% Motor Sweep Step 97/180
% Vcmd       = 2.9900 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9000011000         2.9900000000         1.4858742862         2.5006917162         3.8802002419
        1.9050013000         2.9900000000         1.4986359205         2.5185548584         4.2126368630
        1.9100026000         2.9900000000         1.5062929011         2.5364180006         4.4120988357
        1.9150019000         2.9900000000         1.4986359205         2.5542811429         4.2126368630
        1.9200015000         2.9900000000         1.4909789399         2.5593848978         4.0131748903
        1.9250024000         2.9900000000         1.5062929011         2.5849036724         4.4120988357
        1.9300013000         2.9900000000         1.5037405742         2.6027668146         4.3456115115
        1.9350023000         2.9900000000         1.5011882474         2.6180780793         4.2791241872
        1.9400012000         2.9900000000         1.4986359205         2.6282855892         4.2126368630
        1.9450034000         2.9900000000         1.5037405742         2.6435968539         4.3456115115
        1.9500015000         2.9900000000         1.5088452279         2.6665637511         4.4785861599
        1.9550040000         2.9900000000         1.4858742862         2.6793231383         3.8802002419
        1.9600026000         2.9900000000         1.4935312668         2.6920825256         4.0796622145
        1.9650018000         2.9900000000         1.5037405742         2.7176013002         4.3456115115
        1.9700014000         2.9900000000         1.4960835936         2.7303606875         4.1461495388
        1.9750011000         2.9900000000         1.5037405742         2.7507757072         4.3456115115
        1.9800011000         2.9900000000         1.4909789399         2.7660869720         4.0131748903
        1.9850011000         2.9900000000         1.5088452279         2.7890538691         4.4785861599
        1.9900010000         2.9900000000         1.4935312668         2.7992613789         4.0796622145
        1.9950016000         2.9900000000         1.5113975548         2.8222282761         4.5450734841
        2.0000031000         2.9900000000         1.4884266131         2.8324357859         3.9466875661
        2.0050029000         2.9900000000         1.4884266131         2.8477470506         3.9466875661
        2.0100012000         2.9900000000         1.5113975548         2.8656101929         4.5450734841
        2.0150009000         2.9900000000         1.4986359205         2.8783695801         4.2126368630
        2.0200022000         2.9900000000         1.4909789399         2.8936808449         4.0131748903
        2.0250011000         2.9900000000         1.4986359205         2.9115439871         4.2126368630
        2.0300019000         2.9900000000         1.4935312668         2.9319590068         4.0796622145
        2.0350022000         2.9900000000         1.5011882474         2.9447183941         4.2791241872
        2.0400014000         2.9900000000         1.4986359205         2.9702371687         4.2126368630
        2.0450018000         2.9900000000         1.5062929011         2.9829965560         4.4120988357
        2.0500015000         2.9900000000         1.5011882474         2.9932040658         4.2791241872
        2.0550019000         2.9900000000         1.5011882474         3.0110672080         4.2791241872
        2.0600013000         2.9900000000         1.5062929011         3.0340341051         4.4120988357
        2.0650027000         2.9900000000         1.5011882474         3.0493453699         4.2791241872
        2.0700011000         2.9900000000         1.5037405742         3.0672085121         4.3456115115
        2.0750035000         2.9900000000         1.4986359205         3.0825197769         4.2126368630
        2.0800012000         2.9900000000         1.5139498816         3.1003829191         4.6115608084
        2.0850011000         2.9900000000         1.5113975548         3.1105904289         4.5450734841
        2.0900010000         2.9900000000         1.4884266131         3.1259016937         3.9466875661
        2.0950019000         2.9900000000         1.5037405742         3.1488685908         4.3456115115
        2.1000012000         2.9900000000         1.4935312668         3.1616279781         4.0796622145
        2.1050018000         2.9900000000         1.5062929011         3.1794911203         4.4120988357
        2.1100012000         2.9900000000         1.4935312668         3.1871467527         4.0796622145
        2.1150011000         2.9900000000         1.4884266131         3.2024580174         3.9466875661
        2.1200010000         2.9900000000         1.4986359205         3.2254249146         4.2126368630
        2.1250018000         2.9900000000         1.4909789399         3.2356324244         4.0131748903
        2.1300019000         2.9900000000         1.5011882474         3.2534955666         4.2791241872
        2.1350028000         2.9900000000         1.4782173056         3.2662549539         3.6807382692
        2.1400023000         2.9900000000         1.4909789399         3.2815662187         4.0131748903
        2.1450021000         2.9900000000         1.4935312668         3.3045331158         4.0796622145
        2.1500013000         2.9900000000         1.5113975548         3.3275000129         4.5450734841
        2.1550021000         2.9900000000         1.5113975548         3.3453631551         4.5450734841
        2.1600024000         2.9900000000         1.4884266131         3.3555706650         3.9466875661
        2.1650016000         2.9900000000         1.5062929011         3.3734338072         4.4120988357
        2.1700012000         2.9900000000         1.4884266131         3.3785375621         3.9466875661
        2.1750013000         2.9900000000         1.4986359205         3.3989525818         4.2126368630
        2.1800012000         2.9900000000         1.4884266131         3.4168157240         3.9466875661
        2.1850030000         2.9900000000         1.4909789399         3.4346788662         4.0131748903
        2.1900024000         2.9900000000         1.4960835936         3.4525420084         4.1461495388
        2.1950022000         2.9900000000         1.5088452279         3.4755089056         4.4785861599
        2.2000012000         2.9900000000         1.4960835936         3.4831645379         4.1461495388
        2.2050014000         2.9900000000         1.4960835936         3.5035795576         4.1461495388
        2.2100010000         2.9900000000         1.4960835936         3.5188908224         4.1461495388
        2.2150018000         2.9900000000         1.5037405742         3.5418577195         4.3456115115
        2.2200012000         2.9900000000         1.4986359205         3.5495133519         4.2126368630
        2.2250029000         2.9900000000         1.4884266131         3.5673764941         3.9466875661
        2.2300020000         2.9900000000         1.5139498816         3.5877915138         4.6115608084
        2.2350015000         2.9900000000         1.4833219594         3.5954471461         3.8137129176
        2.2400011000         2.9900000000         1.5011882474         3.6082065334         4.2791241872
        2.2450013000         2.9900000000         1.4960835936         3.6337253080         4.1461495388
        2.2500023000         2.9900000000         1.5011882474         3.6566922051         4.2791241872
        2.2550014000         2.9900000000         1.4986359205         3.6668997150         4.2126368630
        2.2600015000         2.9900000000         1.5088452279         3.6898666121         4.4785861599
        2.2650023000         2.9900000000         1.5088452279         3.7000741219         4.4785861599
        2.2700012000         2.9900000000         1.4884266131         3.7179372642         3.9466875661
        2.2750012000         2.9900000000         1.5011882474         3.7255928965         4.2791241872
        2.2800011000         2.9900000000         1.4884266131         3.7511116711         3.9466875661
        2.2850028000         2.9900000000         1.5037405742         3.7689748133         4.3456115115
        2.2900022000         2.9900000000         1.4858742862         3.7817342006         3.8802002419
        2.2950012000         2.9900000000         1.4986359205         3.7995973429         4.2126368630
        2.3000010000         2.9900000000         1.4935312668         3.8123567301         4.0796622145
        2.3050012000         2.9900000000         1.5011882474         3.8353236273         4.2791241872
        2.3100011000         2.9900000000         1.5037405742         3.8480830146         4.3456115115
        2.3150011000         2.9900000000         1.4935312668         3.8659461568         4.0796622145
        2.3200020000         2.9900000000         1.5011882474         3.8863611765         4.2791241872
        2.3250014000         2.9900000000         1.4935312668         3.8965686863         4.0796622145
        2.3300012000         2.9900000000         1.5037405742         3.9118799510         4.3456115115
        2.3350020000         2.9900000000         1.4986359205         3.9322949707         4.2126368630
        2.3400020000         2.9900000000         1.4960835936         3.9450543580         4.1461495388
        2.3450021000         2.9900000000         1.4935312668         3.9680212551         4.0796622145
        2.3500013000         2.9900000000         1.5037405742         3.9756768875         4.3456115115
        2.3550012000         2.9900000000         1.4909789399         3.9909881523         4.0131748903
        2.3600011000         2.9900000000         1.4833219594         4.0011956621         3.8137129176
        2.3650062000         2.9900000000         1.4909789399         4.0241625592         4.0131748903
        2.3700023000         2.9900000000         1.4960835936         4.0394738240         4.1461495388
        2.3750028000         2.9900000000         1.4986359205         4.0522332113         4.2126368630
        2.3800029000         2.9900000000         1.4782173056         4.0649925986         3.6807382692
        2.3850017000         2.9900000000         1.4858742862         4.0777519859         3.8802002419
        2.3900015000         2.9900000000         1.4858742862         4.0981670056         3.8802002419
        2.3950024000         2.9900000000         1.4986359205         4.1185820252         4.2126368630
        2.4000026000         2.9900000000         1.5011882474         4.1338932900         4.2791241872
        2.4050012000         2.9900000000         1.4909789399         4.1543083097         4.0131748903
        2.4100028000         2.9900000000         1.4858742862         4.1594120646         3.8802002419
        2.4150013000         2.9900000000         1.4833219594         4.1747233293         3.8137129176
        2.4200015000         2.9900000000         1.5011882474         4.1976902265         4.2791241872
        2.4250012000         2.9900000000         1.4986359205         4.2155533687         4.2126368630
        2.4300014000         2.9900000000         1.4884266131         4.2283127560         3.9466875661
        2.4350013000         2.9900000000         1.4756649788         4.2385202658         3.6142509450
        2.4400032000         2.9900000000         1.4935312668         4.2589352855         4.0796622145
        2.4450012000         2.9900000000         1.4986359205         4.2819021826         4.2126368630
        2.4500017000         2.9900000000         1.4960835936         4.2946615699         4.1461495388
        2.4550012000         2.9900000000         1.4833219594         4.3099728347         3.8137129176
        2.4600013000         2.9900000000         1.4884266131         4.3201803445         3.9466875661
        2.4650011000         2.9900000000         1.4960835936         4.3405953642         4.1461495388
        2.4700013000         2.9900000000         1.5062929011         4.3635622613         4.4120988357
        2.4750011000         2.9900000000         1.4960835936         4.3839772810         4.1461495388
        2.4800026000         2.9900000000         1.4858742862         4.3890810359         3.8802002419
        2.4850021000         2.9900000000         1.4935312668         4.4069441781         4.0796622145
        2.4900012000         2.9900000000         1.4935312668         4.4171516879         4.0796622145
        2.4950010000         2.9900000000         1.4935312668         4.4426704625         4.0796622145
        2.5000028000         2.9900000000         1.4986359205         4.4656373597         4.2126368630
        2.5050032000         2.9900000000         1.4884266131         4.4732929920         3.9466875661
        2.5100015000         2.9900000000         1.4986359205         4.4911561342         4.2126368630
        2.5150012000         2.9900000000         1.5037405742         4.5090192765         4.3456115115
        2.5200028000         2.9900000000         1.4833219594         4.5192267863         3.8137129176
        2.5250011000         2.9900000000         1.4935312668         4.5396418060         4.0796622145
        2.5300633000         2.9900000000         1.4986359205         4.5626087031         4.2126368630
        2.5350029000         2.9900000000         1.5037405742         4.5728162129         4.3456115115
        2.5400020000         2.9900000000         1.4960835936         4.5906793551         4.1461495388
        2.5450025000         2.9900000000         1.4833219594         4.6085424974         3.8137129176
        2.5500012000         2.9900000000         1.5011882474         4.6289575170         4.2791241872
        2.5550024000         2.9900000000         1.4960835936         4.6493725367         4.1461495388
        2.5600013000         2.9900000000         1.5088452279         4.6646838015         4.4785861599
        2.5650023000         2.9900000000         1.4833219594         4.6748913113         3.8137129176
        2.5700028000         2.9900000000         1.4884266131         4.6876506986         3.9466875661
        2.5750025000         2.9900000000         1.4884266131         4.7004100859         3.9466875661
        2.5800033000         2.9900000000         1.5088452279         4.7284807379         4.4785861599
        2.5850011000         2.9900000000         1.4960835936         4.7437920027         4.1461495388
        2.5900012000         2.9900000000         1.4858742862         4.7616551449         3.8802002419
        2.5950027000         2.9900000000         1.4884266131         4.7744145322         3.9466875661
        2.6000013000         2.9900000000         1.5062929011         4.7948295519         4.4120988357
        2.6050024000         2.9900000000         1.5062929011         4.8126926941         4.4120988357
        2.6100014000         2.9900000000         1.4960835936         4.8331077137         4.1461495388
        2.6150011000         2.9900000000         1.5062929011         4.8535227334         4.4120988357
        2.6200011000         2.9900000000         1.4960835936         4.8662821207         4.1461495388
        2.6250025000         2.9900000000         1.5062929011         4.8764896306         4.4120988357
        2.6300024000         2.9900000000         1.4935312668         4.8969046502         4.0796622145
        2.6350027000         2.9900000000         1.5088452279         4.9198715474         4.4785861599
        2.6400095000         2.9900000000         1.5037405742         4.9428384445         4.3456115115
        2.6450012000         2.9900000000         1.5062929011         4.9555978318         4.4120988357
        2.6500010000         2.9900000000         1.5037405742         4.9683572191         4.3456115115
        2.6550025000         2.9900000000         1.5037405742         4.9862203613         4.3456115115
        2.6600028000         2.9900000000         1.5139498816         5.0117391359         4.6115608084
        2.6650024000         2.9900000000         1.4986359205         5.0117391359         4.2126368630
        2.6700014000         2.9900000000         1.5165022085         5.0117391359         4.6780481326
        2.6750019000         2.9900000000         1.5011882474         5.0066353810         4.2791241872
        2.6800013000         2.9900000000         1.5088452279         5.0066353810         4.4785861599
        2.6850011000         2.9900000000         1.4782173056         5.0040835035         3.6807382692
        2.6900017000         2.9900000000         1.4935312668         4.9989797486         4.0796622145
        2.6950023000         2.9900000000         1.4986359205         4.9913241162         4.2126368630
        2.7000011000         2.9900000000         1.4884266131         1.1099185011         3.9466875661
        2.7050010000         2.9900000000         1.4909789399         1.1048147461         4.0131748903
        2.7100010000         2.9900000000         1.4960835936         1.1099185011         4.1461495388
        2.7150010000         2.9900000000         1.5113975548         0.0100593162         4.5450734841
        2.7200015000         2.9900000000         1.4986359205         0.0024036839         4.2126368630
        2.7250017000         2.9900000000         1.5088452279         0.0075074388         4.4785861599
        2.7300011000         2.9900000000         1.4960835936         0.0024036839         4.1461495388
        2.7350012000         2.9900000000         1.4986359205        -0.0001481936         4.2126368630
        2.7400011000         2.9900000000         1.5165022085         0.0075074388         4.6780481326
        2.7450022000         2.9900000000         1.4960835936        -0.0001481936         4.1461495388
        2.7500042000         2.9900000000         1.4909789399         0.0049555613         4.0131748903
        2.7550045000         2.9900000000         1.4960835936         0.0228187035         4.1461495388
        2.7600033000         2.9900000000         1.4960835936         0.0304743359         4.1461495388
        2.7650050000         2.9900000000         1.4986359205         0.0585449879         4.2126368630
        2.7700038000         2.9900000000         1.5037405742         0.0713043752         4.3456115115
        2.7750023000         2.9900000000         1.5011882474         0.0917193949         4.2791241872
        2.7800023000         2.9900000000         1.4935312668         0.0968231498         4.0796622145
        2.7850056000         2.9900000000         1.4986359205         0.1223419244         4.2126368630
        2.7900036000         2.9900000000         1.4960835936         0.1325494343         4.1461495388
        2.7950013000         2.9900000000         1.5062929011         0.1555163314         4.4120988357
        2.8000016000         2.9900000000         1.5062929011         0.1784832285         4.4120988357
        2.8050033000         2.9900000000         1.4884266131         0.1861388609         3.9466875661
        2.8100018000         2.9900000000         1.4960835936         0.2014501257         4.1461495388
        2.8150016000         2.9900000000         1.5088452279         0.2320726552         4.4785861599
        2.8200017000         2.9900000000         1.5062929011         0.2448320425         4.4120988357
        2.8250041000         2.9900000000         1.4986359205         0.2677989396         4.2126368630
        2.8300021000         2.9900000000         1.5037405742         0.2780064494         4.3456115115
        2.8350028000         2.9900000000         1.4986359205         0.3009733466         4.2126368630
        2.8400013000         2.9900000000         1.5088452279         0.3111808564         4.4785861599
        2.8450035000         2.9900000000         1.4960835936         0.3213883662         4.1461495388
        2.8500036000         2.9900000000         1.5037405742         0.3469071408         4.3456115115
        2.8550013000         2.9900000000         1.4884266131         0.3571146507         3.9466875661
        2.8600011000         2.9900000000         1.4986359205         0.3800815478         4.2126368630
        2.8650012000         2.9900000000         1.5011882474         0.3979446900         4.2791241872
        2.8700011000         2.9900000000         1.4960835936         0.4209115871         4.1461495388
        2.8750021000         2.9900000000         1.5011882474         0.4311190970         4.2791241872
        2.8800012000         2.9900000000         1.4960835936         0.4464303617         4.1461495388
        2.8850013000         2.9900000000         1.4960835936         0.4591897490         4.1461495388
        2.8900012000         2.9900000000         1.4909789399         0.4745010138         4.0131748903
        2.8950012000         2.9900000000         1.4935312668         0.4974679109         4.0796622145
        2.9000011000         2.9900000000         1.4986359205         0.5127791757         4.2126368630
        2.9050018000         2.9900000000         1.4960835936         0.5357460728         4.1461495388
        2.9100024000         2.9900000000         1.4960835936         0.5459535826         4.1461495388
        2.9150013000         2.9900000000         1.4960835936         0.5561610925         4.1461495388
        2.9200014000         2.9900000000         1.4960835936         0.5714723572         4.1461495388
        2.9250022000         2.9900000000         1.5011882474         0.5969911318         4.2791241872
        2.9300019000         2.9900000000         1.4986359205         0.6097505191         4.2126368630
        2.9350026000         2.9900000000         1.5062929011         0.6352692937         4.4120988357
        2.9400014000         2.9900000000         1.5037405742         0.6556843134         4.3456115115
        2.9450026000         2.9900000000         1.4935312668         0.6658918232         4.0796622145
        2.9500035000         2.9900000000         1.4960835936         0.6760993330         4.1461495388
        2.9550016000         2.9900000000         1.5062929011         0.7041699851         4.4120988357
        2.9600053000         2.9900000000         1.4960835936         0.7169293724         4.1461495388
        2.9650018000         2.9900000000         1.5011882474         0.7322406371         4.2791241872
        2.9700025000         2.9900000000         1.5113975548         0.7501037793         4.5450734841
        2.9750031000         2.9900000000         1.5088452279         0.7730706765         4.4785861599
        2.9800018000         2.9900000000         1.5037405742         0.7883819412         4.3456115115
        2.9850011000         2.9900000000         1.4986359205         0.8011413285         4.2126368630
        2.9900012000         2.9900000000         1.4986359205         0.8164525933         4.2126368630
        2.9950010000         2.9900000000         1.5037405742         0.8266601031         4.3456115115
        3.0000030000         2.9900000000         1.5062929011         0.8521788777         4.4120988357
        3.0050018000         2.9900000000         1.4960835936         0.8674901425         4.1461495388
        3.0100013000         2.9900000000         1.4909789399         0.8802495297         4.0131748903
        3.0150012000         2.9900000000         1.4935312668         0.8955607945         4.0796622145
        3.0200010000         2.9900000000         1.5037405742         0.9185276916         4.3456115115
        3.0250032000         2.9900000000         1.5062929011         0.9363908338         4.4120988357
        3.0300022000         2.9900000000         1.4960835936         0.9517020986         4.1461495388
        3.0350044000         2.9900000000         1.5113975548         0.9746689957         4.5450734841
        3.0400029000         2.9900000000         1.5062929011         0.9848765056         4.4120988357
        3.0450018000         2.9900000000         1.5088452279         1.0078434027         4.4785861599
        3.0500012000         2.9900000000         1.4935312668         1.0154990351         4.0796622145
        3.0550016000         2.9900000000         1.5088452279         1.0410178097         4.4785861599
        3.0600019000         2.9900000000         1.4960835936         1.0563290744         4.1461495388
        3.0650090000         2.9900000000         1.5062929011         1.0818478490         4.4120988357
        3.0700035000         2.9900000000         1.5011882474         1.0895034814         4.2791241872
        3.0750064000         2.9900000000         1.4960835936         1.1048147461         4.1461495388
        3.0800014000         2.9900000000         1.5062929011         1.1226778884         4.4120988357
        3.0850011000         2.9900000000         1.5011882474         1.1456447855         4.2791241872
        3.0900011000         2.9900000000         1.4960835936         1.1533004179         4.1461495388
        3.0950018000         2.9900000000         1.5011882474         1.1762673150         4.2791241872
        3.1000013000         2.9900000000         1.4960835936         1.1864748248         4.1461495388
        3.1050028000         2.9900000000         1.4960835936         1.2017860896         4.1461495388
        3.1100019000         2.9900000000         1.5011882474         1.2196492318         4.2791241872
        3.1150013000         2.9900000000         1.4935312668         1.2273048642         4.0796622145
        3.1200012000         2.9900000000         1.4909789399         1.2502717613         4.0131748903
        3.1250024000         2.9900000000         1.4935312668         1.2655830261         4.0796622145
        3.1300053000         2.9900000000         1.4935312668         1.2834461683         4.0796622145
        3.1350024000         2.9900000000         1.5088452279         1.2987574330         4.4785861599
        3.1400013000         2.9900000000         1.4986359205         1.3140686978         4.2126368630
        3.1450019000         2.9900000000         1.4986359205         1.3319318400         4.2126368630
        3.1500012000         2.9900000000         1.4884266131         1.3395874724         3.9466875661
        3.1550019000         2.9900000000         1.5113975548         1.3676581244         4.5450734841
        3.1600021000         2.9900000000         1.4858742862         1.3753137568         3.8802002419
        3.1650023000         2.9900000000         1.5088452279         1.4008325314         4.4785861599
        3.1700011000         2.9900000000         1.4807696325         1.4135919187         3.7472255934
        3.1750010000         2.9900000000         1.4986359205         1.4289031834         4.2126368630
        3.1800012000         2.9900000000         1.5088452279         1.4544219580         4.4785861599
        3.1850021000         2.9900000000         1.4884266131         1.4569738355         3.9466875661
        3.1900018000         2.9900000000         1.5088452279         1.4850444875         4.4785861599
        3.1950055000         2.9900000000         1.4909789399         1.4901482425         4.0131748903
        3.2000012000         2.9900000000         1.5062929011         1.5080113847         4.4120988357
        3.2050012000         2.9900000000         1.4960835936         1.5309782818         4.1461495388
        3.2100011000         2.9900000000         1.5037405742         1.5488414240         4.3456115115
        3.2150011000         2.9900000000         1.5037405742         1.5590489338         4.3456115115
        3.2200010000         2.9900000000         1.4960835936         1.5743601986         4.1461495388
        3.2250031000         2.9900000000         1.4986359205         1.5896714634         4.2126368630
        3.2300027000         2.9900000000         1.4884266131         1.6024308506         3.9466875661
        3.2350013000         2.9900000000         1.4960835936         1.6279496252         4.1461495388
        3.2400047000         2.9900000000         1.4960835936         1.6330533802         4.1461495388
        3.2450021000         2.9900000000         1.5011882474         1.6560202773         4.2791241872
        3.2500030000         2.9900000000         1.4960835936         1.6713315420         4.1461495388
        3.2550023000         2.9900000000         1.5011882474         1.6866428068         4.2791241872
        3.2600023000         2.9900000000         1.5011882474         1.7096097039         4.2791241872
        3.2650013000         2.9900000000         1.4960835936         1.7121615814         4.1461495388
        3.2700012000         2.9900000000         1.4935312668         1.7274728461         4.0796622145
        3.2750010000         2.9900000000         1.4756649788         1.7580953756         3.6142509450
        3.2800011000         2.9900000000         1.5113975548         1.7708547629         4.5450734841
        3.2850021000         2.9900000000         1.4935312668         1.7810622728         4.0796622145
        3.2900384000         2.9900000000         1.4986359205         1.7912697826         4.2126368630
        3.2950016000         2.9900000000         1.4884266131         1.8167885572         3.9466875661
        3.3000012000         2.9900000000         1.5088452279         1.8295479445         4.4785861599
        3.3050024000         2.9900000000         1.4833219594         1.8397554543         3.8137129176
        3.3100013000         2.9900000000         1.4960835936         1.8550667191         4.1461495388
        3.3150010000         2.9900000000         1.5037405742         1.8780336162         4.3456115115
        3.3200010000         2.9900000000         1.5037405742         1.9010005134         4.3456115115
        3.3250019000         2.9900000000         1.4986359205         1.9112080232         4.2126368630
        3.3300013000         2.9900000000         1.4884266131         1.9239674105         3.9466875661
        3.3350011000         2.9900000000         1.5062929011         1.9494861851         4.4120988357
        3.3400027000         2.9900000000         1.4960835936         1.9596936949         4.1461495388
        3.3450013000         2.9900000000         1.4833219594         1.9724530822         3.8137129176
        3.3500020000         2.9900000000         1.4960835936         1.9826605920         4.1461495388
        3.3550011000         2.9900000000         1.4935312668         1.9979718568         4.0796622145
        3.3600012000         2.9900000000         1.5011882474         2.0260425088         4.2791241872
        3.3650017000         2.9900000000         1.5011882474         2.0464575285         4.2791241872
        3.3700011000         2.9900000000         1.5011882474         2.0592169158         4.2791241872
        3.3750024000         2.9900000000         1.4909789399         2.0643206707         4.0131748903
        3.3800012000         2.9900000000         1.5037405742         2.0872875679         4.3456115115
        3.3850011000         2.9900000000         1.4986359205         2.1051507101         4.2126368630
        3.3900013000         2.9900000000         1.5037405742         2.1153582199         4.3456115115
        3.3950011000         2.9900000000         1.4884266131         2.1383251170         3.9466875661
        3.4000013000         2.9900000000         1.5088452279         2.1536363818         4.4785861599
        3.4050011000         2.9900000000         1.5011882474         2.1766032789         4.2791241872
        3.4100028000         2.9900000000         1.4960835936         2.1868107888         4.1461495388
        3.4150025000         2.9900000000         1.4986359205         2.2097776859         4.2126368630
        3.4200020000         2.9900000000         1.4935312668         2.2097776859         4.0796622145
        3.4250012000         2.9900000000         1.5062929011         2.2378483379         4.4120988357
        3.4300015000         2.9900000000         1.4909789399         2.2557114802         4.0131748903
        3.4350012000         2.9900000000         1.4960835936         2.2659189900         4.1461495388
        3.4400011000         2.9900000000         1.4909789399         2.2812302547         4.0131748903
        3.4450019000         2.9900000000         1.4960835936         2.2939896420         4.1461495388
        3.4500014000         2.9900000000         1.4986359205         2.3144046617         4.2126368630
        3.4550011000         2.9900000000         1.4909789399         2.3297159265         4.0131748903
        3.4600028000         2.9900000000         1.4986359205         2.3475790687         4.2126368630
        3.4650024000         2.9900000000         1.4884266131         2.3628903334         3.9466875661
        3.4700114000         2.9900000000         1.5037405742         2.3833053531         4.3456115115
        3.4750036000         2.9900000000         1.4807696325         2.3884091080         3.7472255934
        3.4800038000         2.9900000000         1.4986359205         2.4164797601         4.2126368630
        3.4850026000         2.9900000000         1.4986359205         2.4292391474         4.2126368630
        3.4900013000         2.9900000000         1.4986359205         2.4471022896         4.2126368630
        3.4950011000         2.9900000000         1.4935312668         2.4573097994         4.0796622145
        3.5000025000         2.9900000000         1.4858742862         2.4675173092         3.8802002419
        3.5050025000         2.9900000000         1.4807696325         2.4828285740         3.7472255934
        3.5100013000         2.9900000000         1.4986359205         2.5032435937         4.2126368630
        3.5150012000         2.9900000000         1.4986359205         2.5211067359         4.2126368630
        3.5200025000         2.9900000000         1.4833219594         2.5313142457         3.8137129176
        3.5250032000         2.9900000000         1.4960835936         2.5593848978         4.1461495388
        3.5300838000         2.9900000000         1.4935312668         2.5670405302         4.0796622145
        3.5350030000         2.9900000000         1.5088452279         2.5900074273         4.4785861599
        3.5400023000         2.9900000000         1.4935312668         2.6002149371         4.0796622145
        3.5450013000         2.9900000000         1.4909789399         2.6155262019         4.0131748903
        3.5500011000         2.9900000000         1.5011882474         2.6333893441         4.2791241872
        3.5550013000         2.9900000000         1.4909789399         2.6487006088         4.0131748903
        3.5600010000         2.9900000000         1.5011882474         2.6640118736         4.2791241872
        3.5650018000         2.9900000000         1.4986359205         2.6844268933         4.2126368630
        3.5700025000         2.9900000000         1.4986359205         2.6971862806         4.2126368630
        3.5750013000         2.9900000000         1.4960835936         2.7124975453         4.1461495388
        3.5800049000         2.9900000000         1.4986359205         2.7303606875         4.2126368630
        3.5850011000         2.9900000000         1.5062929011         2.7507757072         4.4120988357
        3.5900018000         2.9900000000         1.4960835936         2.7660869720         4.1461495388
        3.5950014000         2.9900000000         1.5011882474         2.7737426043         4.2791241872
        3.6000015000         2.9900000000         1.4909789399         2.7941576240         4.0131748903
        3.6050021000         2.9900000000         1.4986359205         2.8018132564         4.2126368630
        3.6100021000         2.9900000000         1.4935312668         2.8247801535         4.0796622145
        3.6150012000         2.9900000000         1.4935312668         2.8451951732         4.0796622145
        3.6200010000         2.9900000000         1.4935312668         2.8554026830         4.0796622145
        3.6250028000         2.9900000000         1.5088452279         2.8758177027         4.4785861599
        3.6300023000         2.9900000000         1.4935312668         2.8885770900         4.0796622145
        3.6350013000         2.9900000000         1.4960835936         2.9038883547         4.1461495388
        3.6400011000         2.9900000000         1.4935312668         2.9191996195         4.0796622145
        3.6450046000         2.9900000000         1.4986359205         2.9319590068         4.2126368630
        3.6500038000         2.9900000000         1.4960835936         2.9472702715         4.1461495388
        3.6550062000         2.9900000000         1.4935312668         2.9727890461         4.0796622145
        3.6600047000         2.9900000000         1.5037405742         2.9906521883         4.3456115115
        3.6650041000         2.9900000000         1.5037405742         3.0034115756         4.3456115115
        3.6700013000         2.9900000000         1.5011882474         3.0161709629         4.2791241872
        3.6750011000         2.9900000000         1.4935312668         3.0340341051         4.0796622145
        3.6800022000         2.9900000000         1.4833219594         3.0442416150         3.8137129176
        3.6850014000         2.9900000000         1.4986359205         3.0672085121         4.2126368630
        3.6900010000         2.9900000000         1.4884266131         3.0774160220         3.9466875661
        3.6950012000         2.9900000000         1.5062929011         3.1003829191         4.4120988357
        3.7000036000         2.9900000000         1.4909789399         3.1259016937         4.0131748903
        3.7050014000         2.9900000000         1.5088452279         3.1412129584         4.4785861599
        3.7100012000         2.9900000000         1.4960835936         3.1412129584         4.1461495388
        3.7150013000         2.9900000000         1.4986359205         3.1641798556         4.2126368630
        3.7200016000         2.9900000000         1.4986359205         3.1820429978         4.2126368630
        3.7250011000         2.9900000000         1.4858742862         3.1871467527         3.8802002419
        3.7300020000         2.9900000000         1.4986359205         3.2152174047         4.2126368630
        3.7350013000         2.9900000000         1.4935312668         3.2305286695         4.0796622145
        3.7400011000         2.9900000000         1.5113975548         3.2509436892         4.5450734841
        3.7450011000         2.9900000000         1.5011882474         3.2662549539         4.2791241872
        3.7500024000         2.9900000000         1.4884266131         3.2815662187         3.9466875661
        3.7550013000         2.9900000000         1.4960835936         3.2892218510         4.1461495388
        3.7600011000         2.9900000000         1.4935312668         3.3096368707         4.0796622145
        3.7650016000         2.9900000000         1.4986359205         3.3249481355         4.2126368630
        3.7700011000         2.9900000000         1.4960835936         3.3428112777         4.1461495388
        3.7750031000         2.9900000000         1.4960835936         3.3581225424         4.1461495388
        3.7800020000         2.9900000000         1.5088452279         3.3734338072         4.4785861599
        3.7850021000         2.9900000000         1.4960835936         3.3836413170         4.1461495388
        3.7900039000         2.9900000000         1.4935312668         3.4066082142         4.0796622145
        3.7950013000         2.9900000000         1.4858742862         3.4142638465         3.8802002419
        3.8000015000         2.9900000000         1.4884266131         3.4321269888         3.9466875661
        3.8050013000         2.9900000000         1.4909789399         3.4474382535         4.0131748903
        3.8100011000         2.9900000000         1.4884266131         3.4678532732         3.9466875661
        3.8150010000         2.9900000000         1.4935312668         3.4857164154         4.0796622145
