% Motor Sweep Step 85/180
% Vcmd       = 2.9300 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9000012000         2.9300000000         1.4552463639         2.0183868765         3.0823523511
        1.9050011000         2.9300000000         1.4603510177         2.0311462638         3.2153269996
        1.9100021000         2.9300000000         1.4654556714         2.0490094060         3.3483016481
        1.9150014000         2.9300000000         1.4501417102         2.0464575285         2.9493777027
        1.9200022000         2.9300000000         1.4680079982         2.0694244256         3.4147889723
        1.9250028000         2.9300000000         1.4603510177         2.0770800580         3.2153269996
        1.9300030000         2.9300000000         1.4577986908         2.0923913228         3.1488396754
        1.9350014000         2.9300000000         1.4680079982         2.1077025875         3.4147889723
        1.9400014000         2.9300000000         1.4603510177         2.1153582199         3.2153269996
        1.9450011000         2.9300000000         1.4603510177         2.1306694847         3.2153269996
        1.9500010000         2.9300000000         1.4603510177         2.1357732396         3.2153269996
        1.9550011000         2.9300000000         1.4629033445         2.1536363818         3.2818143238
        1.9600011000         2.9300000000         1.4501417102         2.1587401367         2.9493777027
        1.9650019000         2.9300000000         1.4603510177         2.1791551564         3.2153269996
        1.9700012000         2.9300000000         1.4603510177         2.1868107888         3.2153269996
        1.9750014000         2.9300000000         1.4552463639         2.1995701761         3.0823523511
        1.9800023000         2.9300000000         1.4629033445         2.2148814408         3.2818143238
        1.9850022000         2.9300000000         1.4629033445         2.2225370732         3.2818143238
        1.9900012000         2.9300000000         1.4654556714         2.2480558478         3.3483016481
        1.9950047000         2.9300000000         1.4654556714         2.2608152351         3.3483016481
        2.0000022000         2.9300000000         1.4629033445         2.2633671125         3.2818143238
        2.0050016000         2.9300000000         1.4680079982         2.2812302547         3.4147889723
        2.0100010000         2.9300000000         1.4654556714         2.2914377646         3.3483016481
        2.0150028000         2.9300000000         1.4654556714         2.3067490293         3.3483016481
        2.0200015000         2.9300000000         1.4629033445         2.3118527843         3.2818143238
        2.0250011000         2.9300000000         1.4731126519         2.3373715588         3.5477636207
        2.0300010000         2.9300000000         1.4705603251         2.3526828236         3.4812762965
        2.0350009000         2.9300000000         1.4629033445         2.3577865785         3.2818143238
        2.0400029000         2.9300000000         1.4654556714         2.3705459658         3.3483016481
        2.0450026000         2.9300000000         1.4705603251         2.3884091080         3.4812762965
        2.0500015000         2.9300000000         1.4603510177         2.3884091080         3.2153269996
        2.0550011000         2.9300000000         1.4705603251         2.4139278826         3.4812762965
        2.0600011000         2.9300000000         1.4654556714         2.4266872699         3.3483016481
        2.0650012000         2.9300000000         1.4603510177         2.4343429023         3.2153269996
        2.0700011000         2.9300000000         1.4680079982         2.4471022896         3.4147889723
        2.0750011000         2.9300000000         1.4603510177         2.4547579220         3.2153269996
        2.0800012000         2.9300000000         1.4680079982         2.4802766965         3.4147889723
        2.0850022000         2.9300000000         1.4603510177         2.4751729416         3.2153269996
        2.0900011000         2.9300000000         1.4705603251         2.4981398388         3.4812762965
        2.0950051000         2.9300000000         1.4654556714         2.5134511035         3.3483016481
        2.1000017000         2.9300000000         1.4756649788         2.5236586133         3.6142509450
        2.1050049000         2.9300000000         1.4373800759         2.5389698781         2.6169410816
        2.1100014000         2.9300000000         1.4680079982         2.5517292654         3.4147889723
        2.1150012000         2.9300000000         1.4603510177         2.5619367752         3.2153269996
        2.1200010000         2.9300000000         1.4603510177         2.5721442851         3.2153269996
        2.1250018000         2.9300000000         1.4680079982         2.5900074273         3.4147889723
        2.1300010000         2.9300000000         1.4654556714         2.6027668146         3.3483016481
        2.1350010000         2.9300000000         1.4654556714         2.6078705695         3.3483016481
        2.1400025000         2.9300000000         1.4705603251         2.6333893441         3.4812762965
        2.1450013000         2.9300000000         1.4629033445         2.6410449765         3.2818143238
        2.1500010000         2.9300000000         1.4680079982         2.6487006088         3.4147889723
        2.1550010000         2.9300000000         1.4680079982         2.6665637511         3.4147889723
        2.1600012000         2.9300000000         1.4603510177         2.6767712609         3.2153269996
        2.1650023000         2.9300000000         1.4680079982         2.6971862806         3.4147889723
        2.1700013000         2.9300000000         1.4603510177         2.6971862806         3.2153269996
        2.1750012000         2.9300000000         1.4629033445         2.7201531777         3.2818143238
        2.1800012000         2.9300000000         1.4654556714         2.7380163199         3.3483016481
        2.1850018000         2.9300000000         1.4629033445         2.7380163199         3.2818143238
        2.1900012000         2.9300000000         1.4603510177         2.7558794621         3.2153269996
        2.1950028000         2.9300000000         1.4577986908         2.7609832170         3.1488396754
        2.2000013000         2.9300000000         1.4680079982         2.7839501142         3.4147889723
        2.2050013000         2.9300000000         1.4680079982         2.7941576240         3.4147889723
        2.2100019000         2.9300000000         1.4654556714         2.8018132564         3.3483016481
        2.2150034000         2.9300000000         1.4629033445         2.8196763986         3.2818143238
        2.2200049000         2.9300000000         1.4629033445         2.8375395408         3.2818143238
        2.2250018000         2.9300000000         1.4526940371         2.8400914183         3.0158650269
        2.2300022000         2.9300000000         1.4629033445         2.8528508056         3.2818143238
        2.2350015000         2.9300000000         1.4654556714         2.8758177027         3.3483016481
        2.2400016000         2.9300000000         1.4629033445         2.8834733351         3.2818143238
        2.2450032000         2.9300000000         1.4654556714         2.9013364773         3.3483016481
        2.2500029000         2.9300000000         1.4629033445         2.9064402322         3.2818143238
        2.2550024000         2.9300000000         1.4552463639         2.9140958646         3.0823523511
        2.2600014000         2.9300000000         1.4526940371         2.9268552519         3.0158650269
        2.2650023000         2.9300000000         1.4680079982         2.9472702715         3.4147889723
        2.2700013000         2.9300000000         1.4577986908         2.9600296588         3.1488396754
        2.2750029000         2.9300000000         1.4629033445         2.9727890461         3.2818143238
        2.2800011000         2.9300000000         1.4731126519         2.9855484334         3.5477636207
        2.2850015000         2.9300000000         1.4603510177         2.9957559433         3.2153269996
        2.2900010000         2.9300000000         1.4603510177         3.0034115756         3.2153269996
        2.2950011000         2.9300000000         1.4680079982         3.0212747179         3.4147889723
        2.3000036000         2.9300000000         1.4629033445         3.0289303502         3.2818143238
        2.3050022000         2.9300000000         1.4577986908         3.0467934924         3.1488396754
        2.3100015000         2.9300000000         1.4782173056         3.0621047572         3.6807382692
        2.3150012000         2.9300000000         1.4629033445         3.0723122670         3.2818143238
        2.3200011000         2.9300000000         1.4603510177         3.0850716543         3.2153269996
        2.3250010000         2.9300000000         1.4705603251         3.0978310416         3.4812762965
        2.3300013000         2.9300000000         1.4526940371         3.1029347965         3.0158650269
        2.3350011000         2.9300000000         1.4680079982         3.1284535711         3.4147889723
        2.3400017000         2.9300000000         1.4577986908         3.1310054486         3.1488396754
        2.3450126000         2.9300000000         1.4603510177         3.1488685908         3.2153269996
        2.3500016000         2.9300000000         1.4654556714         3.1590761006         3.3483016481
        2.3550032000         2.9300000000         1.4629033445         3.1743873654         3.2818143238
        2.3600015000         2.9300000000         1.4577986908         3.1820429978         3.1488396754
        2.3650011000         2.9300000000         1.4526940371         3.1973542625         3.0158650269
        2.3700011000         2.9300000000         1.4629033445         3.2050098949         3.2818143238
        2.3750010000         2.9300000000         1.4603510177         3.2228730371         3.2153269996
        2.3800043000         2.9300000000         1.4603510177         3.2381843019         3.2153269996
        2.3850025000         2.9300000000         1.4680079982         3.2483918117         3.4147889723
        2.3900026000         2.9300000000         1.4552463639         3.2611511990         3.0823523511
        2.3950030000         2.9300000000         1.4552463639         3.2688068314         3.0823523511
        2.4000028000         2.9300000000         1.4603510177         3.2841180961         3.2153269996
        2.4050013000         2.9300000000         1.4680079982         3.3070849933         3.4147889723
        2.4100014000         2.9300000000         1.4603510177         3.3096368707         3.2153269996
        2.4150012000         2.9300000000         1.4680079982         3.3223962580         3.4147889723
        2.4200013000         2.9300000000         1.4603510177         3.3377075228         3.2153269996
        2.4250013000         2.9300000000         1.4577986908         3.3555706650         3.1488396754
        2.4300014000         2.9300000000         1.4552463639         3.3581225424         3.0823523511
        2.4350010000         2.9300000000         1.4629033445         3.3708819297         3.2818143238
        2.4400020000         2.9300000000         1.4629033445         3.3912969494         3.2818143238
        2.4450011000         2.9300000000         1.4603510177         3.3989525818         3.2153269996
        2.4500010000         2.9300000000         1.4603510177         3.4066082142         3.2153269996
        2.4550011000         2.9300000000         1.4577986908         3.4193676015         3.1488396754
        2.4600013000         2.9300000000         1.4577986908         3.4321269888         3.1488396754
        2.4650011000         2.9300000000         1.4629033445         3.4474382535         3.2818143238
        2.4700021000         2.9300000000         1.4629033445         3.4653013957         3.2818143238
        2.4750030000         2.9300000000         1.4475893834         3.4678532732         2.8828903785
        2.4800032000         2.9300000000         1.4577986908         3.4806126605         3.1488396754
        2.4850033000         2.9300000000         1.4654556714         3.5061314351         3.3483016481
        2.4900066000         2.9300000000         1.4552463639         3.5061314351         3.0823523511
        2.4950021000         2.9300000000         1.4526940371         3.5265464547         3.0158650269
        2.5000012000         2.9300000000         1.4629033445         3.5367539646         3.2818143238
        2.5050022000         2.9300000000         1.4552463639         3.5495133519         3.0823523511
        2.5100012000         2.9300000000         1.4603510177         3.5648246166         3.2153269996
        2.5150025000         2.9300000000         1.4603510177         3.5699283715         3.2153269996
        2.5200024000         2.9300000000         1.4603510177         3.5928952687         3.2153269996
        2.5250015000         2.9300000000         1.4629033445         3.6031027785         3.2818143238
        2.5300010000         2.9300000000         1.4577986908         3.6056546560         3.1488396754
        2.5350022000         2.9300000000         1.4629033445         3.6235177982         3.2818143238
        2.5400017000         2.9300000000         1.4552463639         3.6311734306         3.0823523511
        2.5450010000         2.9300000000         1.4654556714         3.6490365728         3.3483016481
        2.5500019000         2.9300000000         1.4577986908         3.6566922051         3.1488396754
        2.5550024000         2.9300000000         1.4501417102         3.6694515924         2.9493777027
        2.5600012000         2.9300000000         1.4705603251         3.6873147347         3.4812762965
        2.5650024000         2.9300000000         1.4526940371         3.6975222445         3.0158650269
        2.5700012000         2.9300000000         1.4577986908         3.7102816318         3.1488396754
        2.5750012000         2.9300000000         1.4577986908         3.7179372642         3.1488396754
        2.5800011000         2.9300000000         1.4629033445         3.7409041613         3.2818143238
        2.5850015000         2.9300000000         1.4552463639         3.7460079162         3.0823523511
        2.5900026000         2.9300000000         1.4577986908         3.7613191810         3.1488396754
        2.5950013000         2.9300000000         1.4731126519         3.7715266908         3.5477636207
        2.6000013000         2.9300000000         1.4475893834         3.7817342006         2.8828903785
        2.6050032000         2.9300000000         1.4552463639         3.8021492203         3.0823523511
        2.6100025000         2.9300000000         1.4603510177         3.8072529752         3.2153269996
        2.6150023000         2.9300000000         1.4629033445         3.8251161174         3.2818143238
        2.6200011000         2.9300000000         1.4475893834         3.8429792597         2.8828903785
        2.6250011000         2.9300000000         1.4501417102         3.8429792597         2.9493777027
        2.6300012000         2.9300000000         1.4629033445         3.8633942793         3.2818143238
        2.6350022000         2.9300000000         1.4501417102         3.8736017892         2.9493777027
        2.6400025000         2.9300000000         1.4526940371         3.8863611765         3.0158650269
        2.6450013000         2.9300000000         1.4577986908         3.8940168088         3.1488396754
        2.6500011000         2.9300000000         1.4475893834         3.9016724412         2.8828903785
        2.6550010000         2.9300000000         1.4552463639         3.9246393383         3.0823523511
        2.6600032000         2.9300000000         1.4577986908         3.9246393383         3.1488396754
        2.6650011000         2.9300000000         1.4526940371         3.9501581129         3.0158650269
        2.6700016000         2.9300000000         1.4577986908         3.9552618679         3.1488396754
        2.6750032000         2.9300000000         1.4552463639         3.9680212551         3.0823523511
        2.6800024000         2.9300000000         1.4552463639         3.9782287650         3.0823523511
        2.6850029000         2.9300000000         1.4475893834         3.9858843974         2.8828903785
        2.6900024000         2.9300000000         1.4577986908         4.0062994170         3.1488396754
        2.6950023000         2.9300000000         1.4501417102         4.0139550494         2.9493777027
        2.7000025000         2.9300000000         1.4526940371         4.0216106818         3.0158650269
        2.7050015000         2.9300000000         1.4552463639         4.0369219465         3.0823523511
        2.7100024000         2.9300000000         1.4475893834         4.0445775789         2.8828903785
        2.7150018000         2.9300000000         1.4475893834         4.0624407211         2.8828903785
        2.7200012000         2.9300000000         1.4577986908         4.0752001084         3.1488396754
        2.7250010000         2.9300000000         1.4348277491         4.0854076183         2.5504537573
        2.7300028000         2.9300000000         1.4577986908         4.1007188830         3.1488396754
        2.7350025000         2.9300000000         1.4526940371         4.1058226379         3.0158650269
        2.7400012000         2.9300000000         1.4526940371         4.1211339027         3.0158650269
        2.7450012000         2.9300000000         1.4680079982         4.1389970449         3.4147889723
        2.7500014000         2.9300000000         1.4475893834         4.1441007998         2.8828903785
        2.7550011000         2.9300000000         1.4603510177         4.1619639420         3.2153269996
        2.7600010000         2.9300000000         1.4526940371         4.1721714519         3.0158650269
        2.7650024000         2.9300000000         1.4603510177         4.1874827166         3.2153269996
        2.7700021000         2.9300000000         1.4603510177         4.1951383490         3.2153269996
        2.7750028000         2.9300000000         1.4705603251         4.2053458588         3.4812762965
        2.7800012000         2.9300000000         1.4552463639         4.2181052461         3.0823523511
        2.7850013000         2.9300000000         1.4475893834         4.2206571236         2.8828903785
        2.7900038000         2.9300000000         1.4552463639         4.2512796531         3.0823523511
        2.7950016000         2.9300000000         1.4577986908         4.2563834080         3.1488396754
        2.8000022000         2.9300000000         1.4552463639         4.2716946728         3.0823523511
        2.8050014000         2.9300000000         1.4654556714         4.2742465502         3.3483016481
        2.8100011000         2.9300000000         1.4577986908         4.2921096924         3.1488396754
        2.8150010000         2.9300000000         1.4552463639         4.3023172023         3.0823523511
        2.8200011000         2.9300000000         1.4475893834         4.3099728347         2.8828903785
        2.8250011000         2.9300000000         1.4552463639         4.3278359769         3.0823523511
        2.8300012000         2.9300000000         1.4603510177         4.3405953642         3.2153269996
        2.8350010000         2.9300000000         1.4552463639         4.3508028740         3.0823523511
        2.8400020000         2.9300000000         1.4526940371         4.3635622613         3.0158650269
        2.8450013000         2.9300000000         1.4680079982         4.3763216486         3.4147889723
        2.8500012000         2.9300000000         1.4526940371         4.3865291584         3.0158650269
        2.8550026000         2.9300000000         1.4577986908         4.4018404232         3.1488396754
        2.8600072000         2.9300000000         1.4552463639         4.4069441781         3.0823523511
        2.8650014000         2.9300000000         1.4526940371         4.4273591978         3.0158650269
        2.8700028000         2.9300000000         1.4552463639         4.4452223400         3.0823523511
        2.8750022000         2.9300000000         1.4603510177         4.4554298498         3.2153269996
        2.8800028000         2.9300000000         1.4526940371         4.4630854822         3.0158650269
        2.8850030000         2.9300000000         1.4552463639         4.4758448695         3.0823523511
        2.8900028000         2.9300000000         1.4680079982         4.4962598892         3.4147889723
        2.8950029000         2.9300000000         1.4577986908         4.4937080117         3.1488396754
        2.9000020000         2.9300000000         1.4552463639         4.5141230314         3.0823523511
        2.9050013000         2.9300000000         1.4603510177         4.5294342961         3.2153269996
        2.9100013000         2.9300000000         1.4475893834         4.5345380510         2.8828903785
        2.9150023000         2.9300000000         1.4680079982         4.5600568256         3.4147889723
        2.9200013000         2.9300000000         1.4552463639         4.5651605806         3.0823523511
        2.9250022000         2.9300000000         1.4654556714         4.5804718453         3.3483016481
        2.9300041000         2.9300000000         1.4475893834         4.5855756002         2.8828903785
        2.9350583000         2.9300000000         1.4526940371         4.6085424974         3.0158650269
        2.9400020000         2.9300000000         1.4654556714         4.6238537621         3.3483016481
        2.9450012000         2.9300000000         1.4501417102         4.6315093945         2.9493777027
        2.9500024000         2.9300000000         1.4552463639         4.6391650269         3.0823523511
        2.9550013000         2.9300000000         1.4705603251         4.6621319240         3.4812762965
        2.9600017000         2.9300000000         1.4501417102         4.6646838015         2.9493777027
        2.9650012000         2.9300000000         1.4577986908         4.6825469437         3.1488396754
        2.9700014000         2.9300000000         1.4654556714         4.7004100859         3.3483016481
        2.9750011000         2.9300000000         1.4577986908         4.7055138408         3.1488396754
        2.9800025000         2.9300000000         1.4705603251         4.7284807379         3.4812762965
        2.9850013000         2.9300000000         1.4552463639         4.7386882478         3.0823523511
        2.9900010000         2.9300000000         1.4705603251         4.7463438801         3.4812762965
        2.9950011000         2.9300000000         1.4501417102         4.7514476351         2.9493777027
        3.0000025000         2.9300000000         1.4629033445         4.7744145322         3.2818143238
        3.0050011000         2.9300000000         1.4577986908         4.7846220420         3.1488396754
        3.0100017000         2.9300000000         1.4629033445         4.7922776744         3.2818143238
        3.0150027000         2.9300000000         1.4654556714         4.8203483265         3.3483016481
        3.0200014000         2.9300000000         1.4629033445         4.8177964490         3.2818143238
        3.0250010000         2.9300000000         1.4629033445         4.8458671010         3.2818143238
        3.0300013000         2.9300000000         1.4577986908         4.8509708560         3.1488396754
        3.0350012000         2.9300000000         1.4680079982         4.8662821207         3.4147889723
        3.0400010000         2.9300000000         1.4731126519         4.8790415080         3.5477636207
        3.0450010000         2.9300000000         1.4680079982         4.8994565277         3.4147889723
        3.0500015000         2.9300000000         1.4705603251         4.9071121601         3.4812762965
        3.0550014000         2.9300000000         1.4731126519         4.9249753023         3.5477636207
        3.0600012000         2.9300000000         1.4526940371         4.9377346896         3.0158650269
        3.0650011000         2.9300000000         1.4705603251         4.9504940769         3.4812762965
        3.0700011000         2.9300000000         1.4654556714         4.9632534642         3.3483016481
        3.0750011000         2.9300000000         1.4629033445         4.9811166064         3.2818143238
        3.0800012000         2.9300000000         1.4603510177         4.9913241162         3.2153269996
        3.0850013000         2.9300000000         1.4450370565         4.9989797486         2.8164030542
        3.0900010000         2.9300000000         1.4526940371         5.0015316260         3.0158650269
        3.0950011000         2.9300000000         1.4680079982         5.0015316260         3.4147889723
        3.1000060000         2.9300000000         1.4654556714         5.0117391359         3.3483016481
        3.1050051000         2.9300000000         1.4680079982         5.0066353810         3.4147889723
        3.1100034000         2.9300000000         1.4526940371         5.0015316260         3.0158650269
        3.1150012000         2.9300000000         1.4629033445         5.0066353810         3.2818143238
        3.1200027000         2.9300000000         1.4654556714         5.0117391359         3.3483016481
        3.1250012000         2.9300000000         1.4705603251         4.9989797486         3.4812762965
        3.1300019000         2.9300000000         1.4858742862         5.0066353810         3.8802002419
        3.1350012000         2.9300000000         1.4603510177         1.1175741334         3.2153269996
        3.1400023000         2.9300000000         1.4603510177         1.1099185011         3.2153269996
        3.1450012000         2.9300000000         1.4654556714         1.1124703785         3.3483016481
        3.1500012000         2.9300000000         1.4756649788         1.1175741334         3.6142509450
        3.1550010000         2.9300000000         1.4603510177         1.1048147461         3.2153269996
        3.1600014000         2.9300000000         1.4680079982         0.0049555613         3.4147889723
        3.1650030000         2.9300000000         1.4680079982         0.0075074388         3.4147889723
        3.1700024000         2.9300000000         1.4680079982         0.0075074388         3.4147889723
        3.1750022000         2.9300000000         1.4629033445        -0.0001481936         3.2818143238
        3.1800014000         2.9300000000         1.4731126519         0.0100593162         3.5477636207
        3.1850010000         2.9300000000         1.4629033445         0.0024036839         3.2818143238
        3.1900023000         2.9300000000         1.4756649788         0.0024036839         3.6142509450
        3.1950012000         2.9300000000         1.4577986908         0.0024036839         3.1488396754
        3.2000017000         2.9300000000         1.4603510177         0.0024036839         3.2153269996
        3.2050021000         2.9300000000         1.4552463639         0.0049555613         3.0823523511
        3.2100013000         2.9300000000         1.4756649788         0.0279224584         3.6142509450
        3.2150013000         2.9300000000         1.4577986908         0.0253705810         3.1488396754
        3.2200027000         2.9300000000         1.4629033445         0.0457856007         3.2818143238
        3.2250012000         2.9300000000         1.4705603251         0.0662006203         3.4812762965
        3.2300025000         2.9300000000         1.4603510177         0.0789600076         3.2153269996
        3.2350013000         2.9300000000         1.4731126519         0.0815118851         3.5477636207
        3.2400015000         2.9300000000         1.4705603251         0.1070306597         3.4812762965
        3.2450012000         2.9300000000         1.4552463639         0.1070306597         3.0823523511
        3.2500014000         2.9300000000         1.4629033445         0.1299975568         3.2818143238
        3.2550010000         2.9300000000         1.4654556714         0.1402050666         3.3483016481
        3.2600011000         2.9300000000         1.4552463639         0.1529644539         3.0823523511
        3.2650027000         2.9300000000         1.4680079982         0.1657238412         3.4147889723
        3.2700013000         2.9300000000         1.4629033445         0.1784832285         3.2818143238
        3.2750011000         2.9300000000         1.4654556714         0.2014501257         3.3483016481
        3.2800013000         2.9300000000         1.4680079982         0.2091057580         3.4147889723
        3.2850032000         2.9300000000         1.4603510177         0.2167613904         3.2153269996
        3.2900023000         2.9300000000         1.4756649788         0.2397282875         3.6142509450
        3.2950012000         2.9300000000         1.4680079982         0.2499357974         3.4147889723
        3.3000025000         2.9300000000         1.4654556714         0.2626951847         3.3483016481
        3.3050013000         2.9300000000         1.4807696325         0.2805583269         3.7472255934
        3.3100013000         2.9300000000         1.4731126519         0.2907658367         3.5477636207
        3.3150011000         2.9300000000         1.4731126519         0.3009733466         3.5477636207
        3.3200017000         2.9300000000         1.4731126519         0.3239402437         3.5477636207
        3.3250021000         2.9300000000         1.4680079982         0.3315958761         3.4147889723
        3.3300020000         2.9300000000         1.4731126519         0.3469071408         3.5477636207
        3.3350010000         2.9300000000         1.4552463639         0.3647702830         3.0823523511
        3.3400711000         2.9300000000         1.4680079982         0.3749777929         3.4147889723
        3.3450024000         2.9300000000         1.4654556714         0.3800815478         3.3483016481
        3.3500012000         2.9300000000         1.4756649788         0.4030484449         3.6142509450
        3.3550021000         2.9300000000         1.4603510177         0.4132559548         3.2153269996
        3.3600014000         2.9300000000         1.4705603251         0.4260153420         3.4812762965
        3.3650028000         2.9300000000         1.4577986908         0.4336709744         3.1488396754
        3.3700011000         2.9300000000         1.4807696325         0.4566378716         3.7472255934
        3.3750018000         2.9300000000         1.4756649788         0.4668453814         3.6142509450
        3.3800012000         2.9300000000         1.4552463639         0.4745010138         3.0823523511
        3.3850051000         2.9300000000         1.4629033445         0.4949160334         3.2818143238
        3.3900038000         2.9300000000         1.4731126519         0.5076754207         3.5477636207
        3.3950034000         2.9300000000         1.4629033445         0.5204348080         3.2818143238
        3.4000031000         2.9300000000         1.4552463639         0.5331941953         3.0823523511
        3.4050065000         2.9300000000         1.4731126519         0.5485054601         3.5477636207
        3.4100059000         2.9300000000         1.4603510177         0.5536092150         3.2153269996
        3.4150017000         2.9300000000         1.4680079982         0.5740242347         3.4147889723
        3.4200016000         2.9300000000         1.4731126519         0.5918873769         3.5477636207
        3.4250017000         2.9300000000         1.4603510177         0.5918873769         3.2153269996
        3.4300017000         2.9300000000         1.4629033445         0.6123023966         3.2818143238
        3.4350043000         2.9300000000         1.4705603251         0.6301655388         3.4812762965
        3.4400051000         2.9300000000         1.4680079982         0.6454768035         3.4147889723
        3.4450042000         2.9300000000         1.4680079982         0.6582361908         3.4147889723
        3.4500019000         2.9300000000         1.4629033445         0.6735474556         3.2818143238
        3.4550021000         2.9300000000         1.4654556714         0.6735474556         3.3483016481
        3.4600024000         2.9300000000         1.4577986908         0.6914105978         3.1488396754
        3.4650024000         2.9300000000         1.4680079982         0.7041699851         3.4147889723
        3.4700021000         2.9300000000         1.4629033445         0.7194812498         3.2818143238
        3.4750027000         2.9300000000         1.4654556714         0.7296887597         3.3483016481
        3.4800045000         2.9300000000         1.4577986908         0.7475519019         3.1488396754
        3.4850028000         2.9300000000         1.4680079982         0.7501037793         3.4147889723
        3.4900035000         2.9300000000         1.4526940371         0.7654150441         3.0158650269
        3.4950027000         2.9300000000         1.4680079982         0.7858300638         3.4147889723
        3.5000038000         2.9300000000         1.4680079982         0.7960375736         3.4147889723
        3.5050027000         2.9300000000         1.4680079982         0.8139007158         3.4147889723
        3.5100013000         2.9300000000         1.4833219594         0.8292119806         3.8137129176
        3.5150026000         2.9300000000         1.4756649788         0.8368676129         3.6142509450
        3.5200024000         2.9300000000         1.4731126519         0.8572826326         3.5477636207
        3.5250051000         2.9300000000         1.4629033445         0.8572826326         3.2818143238
        3.5300011000         2.9300000000         1.4782173056         0.8828014072         3.6807382692
        3.5350021000         2.9300000000         1.4552463639         0.8828014072         3.0823523511
        3.5400011000         2.9300000000         1.4782173056         0.9006645494         3.6807382692
        3.5450022000         2.9300000000         1.4782173056         0.9210795691         3.6807382692
        3.5500023000         2.9300000000         1.4654556714         0.9236314466         3.3483016481
        3.5550024000         2.9300000000         1.4731126519         0.9517020986         3.5477636207
        3.5600012000         2.9300000000         1.4680079982         0.9568058535         3.4147889723
        3.5650030000         2.9300000000         1.4756649788         0.9772208732         3.6142509450
        3.5700013000         2.9300000000         1.4705603251         0.9848765056         3.4812762965
        3.5750021000         2.9300000000         1.4654556714         0.9925321379         3.3483016481
        3.5800012000         2.9300000000         1.4782173056         1.0154990351         3.6807382692
        3.5850012000         2.9300000000         1.4552463639         1.0154990351         3.0823523511
        3.5900010000         2.9300000000         1.4782173056         1.0461215646         3.6807382692
        3.5950011000         2.9300000000         1.4654556714         1.0537771970         3.3483016481
        3.6000010000         2.9300000000         1.4629033445         1.0588809519         3.2818143238
        3.6050024000         2.9300000000         1.4654556714         1.0767440941         3.3483016481
        3.6100015000         2.9300000000         1.4629033445         1.0843997265         3.2818143238
        3.6150012000         2.9300000000         1.4680079982         1.1073666236         3.4147889723
        3.6200012000         2.9300000000         1.4756649788         1.1175741334         3.6142509450
        3.6250023000         2.9300000000         1.4680079982         1.1277816433         3.4147889723
        3.6300011000         2.9300000000         1.4705603251         1.1430929080         3.4812762965
        3.6350011000         2.9300000000         1.4603510177         1.1481966629         3.2153269996
        3.6400030000         2.9300000000         1.4680079982         1.1660598052         3.4147889723
        3.6450013000         2.9300000000         1.4629033445         1.1788191925         3.2818143238
        3.6500011000         2.9300000000         1.4552463639         1.1941304572         3.0823523511
        3.6550011000         2.9300000000         1.4654556714         1.2043379670         3.3483016481
        3.6600012000         2.9300000000         1.4705603251         1.2247529867         3.4812762965
        3.6650010000         2.9300000000         1.4629033445         1.2247529867         3.2818143238
        3.6700020000         2.9300000000         1.4629033445         1.2477198838         3.2818143238
        3.6750012000         2.9300000000         1.4577986908         1.2502717613         3.1488396754
        3.6800011000         2.9300000000         1.4577986908         1.2681349035         3.1488396754
        3.6850033000         2.9300000000         1.4680079982         1.2808942908         3.4147889723
        3.6900015000         2.9300000000         1.4629033445         1.2859980457         3.2818143238
        3.6950011000         2.9300000000         1.4705603251         1.3115168203         3.4812762965
        3.7000012000         2.9300000000         1.4552463639         1.3140686978         3.0823523511
        3.7050012000         2.9300000000         1.4680079982         1.3421393498         3.4147889723
        3.7100035000         2.9300000000         1.4654556714         1.3523468597         3.3483016481
        3.7150022000         2.9300000000         1.4654556714         1.3497949822         3.3483016481
        3.7200013000         2.9300000000         1.4705603251         1.3753137568         3.4812762965
        3.7250011000         2.9300000000         1.4629033445         1.3804175117         3.2818143238
        3.7300021000         2.9300000000         1.4782173056         1.3957287765         3.6807382692
        3.7350014000         2.9300000000         1.4654556714         1.4084881638         3.3483016481
        3.7400010000         2.9300000000         1.4654556714         1.4237994285         3.3483016481
        3.7450010000         2.9300000000         1.4654556714         1.4365588158         3.3483016481
        3.7500011000         2.9300000000         1.4680079982         1.4467663256         3.4147889723
        3.7550011000         2.9300000000         1.4603510177         1.4620775904         3.2153269996
        3.7600010000         2.9300000000         1.4807696325         1.4773888552         3.7472255934
        3.7650109000         2.9300000000         1.4629033445         1.4824926101         3.2818143238
        3.7700013000         2.9300000000         1.4731126519         1.5054595072         3.5477636207
        3.7750011000         2.9300000000         1.4654556714         1.5054595072         3.3483016481
        3.7800011000         2.9300000000         1.4654556714         1.5233226494         3.3483016481
        3.7850022000         2.9300000000         1.4577986908         1.5309782818         3.1488396754
        3.7900013000         2.9300000000         1.4603510177         1.5513933015         3.2153269996
        3.7950092000         2.9300000000         1.4654556714         1.5616008113         3.3483016481
        3.8000024000         2.9300000000         1.4680079982         1.5820158310         3.4147889723
        3.8050012000         2.9300000000         1.4603510177         1.5820158310         3.2153269996
        3.8100010000         2.9300000000         1.4629033445         1.6024308506         3.2818143238
        3.8150012000         2.9300000000         1.4603510177         1.6126383605         3.2153269996
