% Motor Sweep Step 59/180
% Vcmd       = 2.8000 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9000010000         2.8000000000         1.3914381925         3.4704051506         1.4201692455
        1.9050011000         2.8000000000         1.3863335388         3.4678532732         1.2871945970
        1.9100010000         2.8000000000         1.3888858657         3.4729570281         1.3536819213
        1.9150016000         2.8000000000         1.3837812120         3.4729570281         1.2207072728
        1.9200023000         2.8000000000         1.3914381925         3.4882682929         1.4201692455
        1.9250013000         2.8000000000         1.3863335388         3.4908201703         1.2871945970
        1.9300011000         2.8000000000         1.3965428462         3.5010276801         1.5531438939
        1.9350011000         2.8000000000         1.3863335388         3.4984758027         1.2871945970
        1.9400011000         2.8000000000         1.3914381925         3.5061314351         1.4201692455
        1.9450132000         2.8000000000         1.3888858657         3.5035795576         1.3536819213
        1.9500011000         2.8000000000         1.3761242314         3.5086833125         1.0212453001
        1.9550011000         2.8000000000         1.3888858657         3.5214426998         1.3536819213
        1.9600011000         2.8000000000         1.3914381925         3.5265464547         1.4201692455
        1.9650025000         2.8000000000         1.3965428462         3.5367539646         1.5531438939
        1.9700013000         2.8000000000         1.3914381925         3.5367539646         1.4201692455
        1.9750013000         2.8000000000         1.3761242314         3.5469614744         1.0212453001
        1.9800014000         2.8000000000         1.3914381925         3.5495133519         1.4201692455
        1.9850010000         2.8000000000         1.3863335388         3.5520652293         1.2871945970
        1.9900019000         2.8000000000         1.3914381925         3.5571689842         1.4201692455
        1.9950029000         2.8000000000         1.3965428462         3.5724802490         1.5531438939
        2.0000015000         2.8000000000         1.3888858657         3.5673764941         1.3536819213
        2.0050011000         2.8000000000         1.3888858657         3.5801358814         1.3536819213
        2.0100031000         2.8000000000         1.3812288851         3.5775840039         1.1542199486
        2.0150023000         2.8000000000         1.3888858657         3.5877915138         1.3536819213
        2.0200035000         2.8000000000         1.3812288851         3.5877915138         1.1542199486
        2.0250014000         2.8000000000         1.3837812120         3.5928952687         1.2207072728
        2.0300018000         2.8000000000         1.3786765582         3.5903433912         1.0877326243
        2.0350014000         2.8000000000         1.3863335388         3.6031027785         1.2871945970
        2.0400011000         2.8000000000         1.3863335388         3.6082065334         1.2871945970
        2.0450033000         2.8000000000         1.3863335388         3.6133102883         1.2871945970
        2.0500015000         2.8000000000         1.3914381925         3.6158621658         1.4201692455
        2.0550011000         2.8000000000         1.3939905194         3.6311734306         1.4866565697
        2.0600016000         2.8000000000         1.3863335388         3.6260696756         1.2871945970
        2.0650012000         2.8000000000         1.3863335388         3.6311734306         1.2871945970
        2.0700010000         2.8000000000         1.3837812120         3.6337253080         1.2207072728
        2.0750011000         2.8000000000         1.3837812120         3.6439328179         1.2207072728
        2.0800032000         2.8000000000         1.3812288851         3.6439328179         1.1542199486
        2.0850013000         2.8000000000         1.3914381925         3.6464846953         1.4201692455
        2.0900011000         2.8000000000         1.3888858657         3.6643478375         1.3536819213
        2.0950021000         2.8000000000         1.3812288851         3.6566922051         1.1542199486
        2.1000017000         2.8000000000         1.3786765582         3.6694515924         1.0877326243
        2.1050011000         2.8000000000         1.3863335388         3.6720034699         1.2871945970
        2.1100019000         2.8000000000         1.3863335388         3.6796591023         1.2871945970
        2.1150012000         2.8000000000         1.3863335388         3.6796591023         1.2871945970
        2.1200018000         2.8000000000         1.3914381925         3.6949703670         1.4201692455
        2.1250012000         2.8000000000         1.3888858657         3.6924184896         1.3536819213
        2.1300010000         2.8000000000         1.3863335388         3.6975222445         1.2871945970
        2.1350024000         2.8000000000         1.3888858657         3.7000741219         1.3536819213
        2.1400026000         2.8000000000         1.3863335388         3.7102816318         1.2871945970
        2.1450017000         2.8000000000         1.3837812120         3.7102816318         1.2207072728
        2.1500013000         2.8000000000         1.3863335388         3.7204891416         1.2871945970
        2.1550020000         2.8000000000         1.3965428462         3.7281447740         1.5531438939
        2.1600015000         2.8000000000         1.3812288851         3.7255928965         1.1542199486
        2.1650011000         2.8000000000         1.3761242314         3.7281447740         1.0212453001
        2.1700027000         2.8000000000         1.3914381925         3.7409041613         1.4201692455
        2.1750017000         2.8000000000         1.3812288851         3.7383522838         1.1542199486
        2.1800012000         2.8000000000         1.3786765582         3.7434560388         1.0877326243
        2.1850014000         2.8000000000         1.3710195777         3.7511116711         0.8882706517
        2.1900023000         2.8000000000         1.3863335388         3.7536635486         1.2871945970
        2.1950040000         2.8000000000         1.3939905194         3.7664229359         1.4866565697
        2.2000033000         2.8000000000         1.3888858657         3.7715266908         1.3536819213
        2.2050049000         2.8000000000         1.3914381925         3.7766304457         1.4201692455
        2.2100030000         2.8000000000         1.3863335388         3.7791823232         1.2871945970
        2.2150031000         2.8000000000         1.3914381925         3.7893898330         1.4201692455
        2.2200024000         2.8000000000         1.3888858657         3.7944935879         1.3536819213
        2.2250037000         2.8000000000         1.3812288851         3.8021492203         1.1542199486
        2.2300024000         2.8000000000         1.4067521537         3.8047010978         1.8190931908
        2.2350015000         2.8000000000         1.3863335388         3.8098048527         1.2871945970
        2.2400019000         2.8000000000         1.3863335388         3.8098048527         1.2871945970
        2.2450021000         2.8000000000         1.3761242314         3.8072529752         1.0212453001
        2.2500032000         2.8000000000         1.3863335388         3.8200123625         1.2871945970
        2.2550016000         2.8000000000         1.3863335388         3.8251161174         1.2871945970
        2.2600044000         2.8000000000         1.3965428462         3.8327717498         1.5531438939
        2.2650025000         2.8000000000         1.3863335388         3.8353236273         1.2871945970
        2.2700016000         2.8000000000         1.3914381925         3.8404273822         1.4201692455
        2.2750038000         2.8000000000         1.3965428462         3.8455311371         1.5531438939
        2.2800017000         2.8000000000         1.3863335388         3.8506348920         1.2871945970
        2.2850017000         2.8000000000         1.3888858657         3.8557386469         1.3536819213
        2.2900033000         2.8000000000         1.3863335388         3.8659461568         1.2871945970
        2.2950038000         2.8000000000         1.3939905194         3.8659461568         1.4866565697
        2.3000031000         2.8000000000         1.3710195777         3.8633942793         0.8882706517
        2.3050028000         2.8000000000         1.3888858657         3.8761536666         1.3536819213
        2.3100013000         2.8000000000         1.3837812120         3.8812574215         1.2207072728
        2.3150018000         2.8000000000         1.3863335388         3.8940168088         1.2871945970
        2.3200013000         2.8000000000         1.3914381925         3.8965686863         1.4201692455
        2.3250020000         2.8000000000         1.3863335388         3.8940168088         1.2871945970
        2.3300011000         2.8000000000         1.3914381925         3.8991205638         1.4201692455
        2.3350013000         2.8000000000         1.3863335388         3.9144318285         1.2871945970
        2.3400010000         2.8000000000         1.3863335388         3.9118799510         1.2871945970
        2.3450011000         2.8000000000         1.3812288851         3.9093280736         1.1542199486
        2.3500010000         2.8000000000         1.3888858657         3.9144318285         1.3536819213
        2.3550017000         2.8000000000         1.3939905194         3.9322949707         1.4866565697
        2.3600010000         2.8000000000         1.3863335388         3.9271912158         1.2871945970
        2.3650458000         2.8000000000         1.3812288851         3.9348468482         1.1542199486
        2.3700021000         2.8000000000         1.3863335388         3.9399506031         1.2871945970
        2.3750011000         2.8000000000         1.3761242314         3.9476062355         1.0212453001
        2.3800011000         2.8000000000         1.3863335388         3.9476062355         1.2871945970
        2.3850022000         2.8000000000         1.3837812120         3.9578137453         1.2207072728
        2.3900021000         2.8000000000         1.3863335388         3.9603656228         1.2871945970
        2.3950013000         2.8000000000         1.3939905194         3.9731250101         1.4866565697
        2.4000010000         2.8000000000         1.3914381925         3.9705731326         1.4201692455
        2.4050012000         2.8000000000         1.3888858657         3.9705731326         1.3536819213
        2.4100012000         2.8000000000         1.3914381925         3.9833325199         1.4201692455
        2.4150011000         2.8000000000         1.3939905194         3.9935400297         1.4866565697
        2.4200023000         2.8000000000         1.3888858657         3.9909881523         1.3536819213
        2.4250012000         2.8000000000         1.3786765582         3.9935400297         1.0877326243
        2.4300013000         2.8000000000         1.3863335388         3.9960919072         1.2871945970
        2.4350011000         2.8000000000         1.3863335388         4.0088512945         1.2871945970
        2.4400024000         2.8000000000         1.3914381925         4.0216106818         1.4201692455
        2.4450011000         2.8000000000         1.3863335388         4.0241625592         1.2871945970
        2.4500053000         2.8000000000         1.3914381925         4.0267144367         1.4201692455
        2.4550033000         2.8000000000         1.3812288851         4.0267144367         1.1542199486
        2.4600025000         2.8000000000         1.3837812120         4.0343700691         1.2207072728
        2.4650021000         2.8000000000         1.3939905194         4.0471294564         1.4866565697
        2.4700031000         2.8000000000         1.3863335388         4.0420257015         1.2871945970
        2.4750014000         2.8000000000         1.3888858657         4.0471294564         1.3536819213
        2.4800035000         2.8000000000         1.3863335388         4.0522332113         1.2871945970
        2.4850020000         2.8000000000         1.3812288851         4.0547850888         1.1542199486
        2.4900022000         2.8000000000         1.3888858657         4.0624407211         1.3536819213
        2.4950019000         2.8000000000         1.3914381925         4.0777519859         1.4201692455
        2.5000019000         2.8000000000         1.3939905194         4.0803038633         1.4866565697
        2.5050023000         2.8000000000         1.3837812120         4.0803038633         1.2207072728
        2.5100036000         2.8000000000         1.3786765582         4.0777519859         1.0877326243
        2.5150023000         2.8000000000         1.3837812120         4.0905113732         1.2207072728
        2.5200021000         2.8000000000         1.3863335388         4.1007188830         1.2871945970
        2.5250042000         2.8000000000         1.3837812120         4.1007188830         1.2207072728
        2.5300028000         2.8000000000         1.3837812120         4.0981670056         1.2207072728
        2.5350024000         2.8000000000         1.3786765582         4.0981670056         1.0877326243
        2.5400025000         2.8000000000         1.3786765582         4.1058226379         1.0877326243
        2.5450034000         2.8000000000         1.3914381925         4.1211339027         1.4201692455
        2.5500043000         2.8000000000         1.3888858657         4.1211339027         1.3536819213
        2.5550039000         2.8000000000         1.3914381925         4.1262376576         1.4201692455
        2.5600022000         2.8000000000         1.3863335388         4.1287895351         1.2871945970
        2.5650043000         2.8000000000         1.3888858657         4.1389970449         1.3536819213
        2.5700019000         2.8000000000         1.3863335388         4.1415489224         1.2871945970
        2.5750030000         2.8000000000         1.3888858657         4.1466526773         1.3536819213
        2.5800018000         2.8000000000         1.3914381925         4.1568601871         1.4201692455
        2.5850019000         2.8000000000         1.4016475000         4.1594120646         1.6861185424
        2.5900038000         2.8000000000         1.3812288851         4.1594120646         1.1542199486
        2.5950051000         2.8000000000         1.3888858657         4.1772752068         1.3536819213
        2.6000048000         2.8000000000         1.3888858657         4.1772752068         1.3536819213
        2.6050046000         2.8000000000         1.3863335388         4.1823789617         1.2871945970
        2.6100047000         2.8000000000         1.3863335388         4.1849308392         1.2871945970
        2.6150065000         2.8000000000         1.3914381925         4.1900345941         1.4201692455
        2.6200066000         2.8000000000         1.3863335388         4.1874827166         1.2871945970
        2.6250019000         2.8000000000         1.3939905194         4.2002421039         1.4866565697
        2.6300012000         2.8000000000         1.3914381925         4.2053458588         1.4201692455
        2.6350022000         2.8000000000         1.3939905194         4.2155533687         1.4866565697
        2.6400014000         2.8000000000         1.3939905194         4.2181052461         1.4866565697
        2.6450019000         2.8000000000         1.3990951731         4.2308646334         1.6196312182
        2.6500013000         2.8000000000         1.3965428462         4.2359683883         1.5531438939
        2.6550019000         2.8000000000         1.3812288851         4.2283127560         1.1542199486
        2.6600013000         2.8000000000         1.3914381925         4.2410721433         1.4201692455
        2.6650013000         2.8000000000         1.3888858657         4.2461758982         1.3536819213
        2.6700024000         2.8000000000         1.3863335388         4.2512796531         1.2871945970
        2.6750025000         2.8000000000         1.3914381925         4.2563834080         1.4201692455
        2.6800017000         2.8000000000         1.3837812120         4.2563834080         1.2207072728
        2.6850023000         2.8000000000         1.3888858657         4.2665909178         1.3536819213
        2.6900017000         2.8000000000         1.3939905194         4.2742465502         1.4866565697
        2.6950034000         2.8000000000         1.3914381925         4.2793503051         1.4201692455
        2.7000043000         2.8000000000         1.4016475000         4.2895578150         1.6861185424
        2.7050017000         2.8000000000         1.3863335388         4.2921096924         1.2871945970
        2.7100012000         2.8000000000         1.3863335388         4.2921096924         1.2871945970
        2.7150020000         2.8000000000         1.3863335388         4.3023172023         1.2871945970
        2.7200012000         2.8000000000         1.3914381925         4.3048690797         1.4201692455
        2.7250014000         2.8000000000         1.3965428462         4.3176284670         1.5531438939
        2.7300011000         2.8000000000         1.3939905194         4.3252840994         1.4866565697
        2.7350016000         2.8000000000         1.3863335388         4.3227322219         1.2871945970
        2.7400011000         2.8000000000         1.3837812120         4.3201803445         1.2207072728
        2.7450026000         2.8000000000         1.3888858657         4.3354916092         1.3536819213
        2.7500015000         2.8000000000         1.3939905194         4.3380434867         1.4866565697
        2.7550113000         2.8000000000         1.3990951731         4.3482509965         1.6196312182
        2.7600033000         2.8000000000         1.3939905194         4.3482509965         1.4866565697
        2.7650025000         2.8000000000         1.4016475000         4.3559066289         1.6861185424
        2.7700018000         2.8000000000         1.3965428462         4.3584585064         1.5531438939
        2.7750013000         2.8000000000         1.3914381925         4.3686660162         1.4201692455
        2.7800020000         2.8000000000         1.4016475000         4.3814254035         1.6861185424
        2.7850013000         2.8000000000         1.3888858657         4.3788735260         1.3536819213
        2.7900010000         2.8000000000         1.3914381925         4.3839772810         1.4201692455
        2.7950021000         2.8000000000         1.3633625971         4.3865291584         0.6888086790
        2.8000014000         2.8000000000         1.3863335388         4.3967366683         1.2871945970
        2.8050012000         2.8000000000         1.3863335388         4.3967366683         1.2871945970
        2.8100014000         2.8000000000         1.3888858657         4.4069441781         1.3536819213
        2.8150011000         2.8000000000         1.3965428462         4.4171516879         1.5531438939
        2.8200010000         2.8000000000         1.3812288851         4.4145998105         1.1542199486
        2.8250019000         2.8000000000         1.3965428462         4.4299110752         1.5531438939
        2.8300012000         2.8000000000         1.3939905194         4.4273591978         1.4866565697
        2.8350010000         2.8000000000         1.4041998268         4.4426704625         1.7526058666
        2.8400383000         2.8000000000         1.3965428462         4.4426704625         1.5531438939
        2.8450021000         2.8000000000         1.3863335388         4.4426704625         1.2871945970
        2.8500012000         2.8000000000         1.3812288851         4.4477742174         1.1542199486
        2.8550037000         2.8000000000         1.3990951731         4.4554298498         1.6196312182
        2.8600027000         2.8000000000         1.3914381925         4.4681892371         1.4201692455
        2.8650021000         2.8000000000         1.3965428462         4.4732929920         1.5531438939
        2.8700014000         2.8000000000         1.3837812120         4.4809486244         1.2207072728
        2.8750011000         2.8000000000         1.3863335388         4.4783967469         1.2871945970
        2.8800010000         2.8000000000         1.3939905194         4.4860523793         1.4866565697
        2.8850022000         2.8000000000         1.3965428462         4.4988117666         1.5531438939
        2.8900018000         2.8000000000         1.3965428462         4.4962598892         1.5531438939
        2.8950012000         2.8000000000         1.3914381925         4.4988117666         1.4201692455
        2.9000010000         2.8000000000         1.4041998268         4.5064673990         1.7526058666
        2.9050013000         2.8000000000         1.3939905194         4.5192267863         1.4866565697
        2.9100012000         2.8000000000         1.3965428462         4.5090192765         1.5531438939
        2.9150021000         2.8000000000         1.3888858657         4.5243305412         1.3536819213
        2.9200023000         2.8000000000         1.3837812120         4.5268824187         1.2207072728
        2.9250013000         2.8000000000         1.3939905194         4.5421936834         1.4866565697
        2.9300013000         2.8000000000         1.3939905194         4.5472974383         1.4866565697
        2.9350010000         2.8000000000         1.3888858657         4.5472974383         1.3536819213
        2.9400011000         2.8000000000         1.3863335388         4.5472974383         1.2871945970
        2.9450010000         2.8000000000         1.3812288851         4.5575049482         1.1542199486
        2.9500024000         2.8000000000         1.3888858657         4.5651605806         1.3536819213
        2.9550022000         2.8000000000         1.3939905194         4.5779199678         1.4866565697
        2.9600012000         2.8000000000         1.3965428462         4.5830237228         1.5531438939
        2.9650013000         2.8000000000         1.3965428462         4.5881274777         1.5531438939
        2.9700012000         2.8000000000         1.3888858657         4.5855756002         1.3536819213
        2.9750010000         2.8000000000         1.3863335388         4.5932312326         1.2871945970
        2.9800011000         2.8000000000         1.3965428462         4.5957831101         1.5531438939
        2.9850030000         2.8000000000         1.3888858657         4.6085424974         1.3536819213
        2.9900024000         2.8000000000         1.3990951731         4.6187500072         1.6196312182
        2.9950016000         2.8000000000         1.3863335388         4.6136462523         1.2871945970
        3.0000012000         2.8000000000         1.3863335388         4.6161981297         1.2871945970
        3.0050010000         2.8000000000         1.3812288851         4.6238537621         1.1542199486
        3.0100026000         2.8000000000         1.3888858657         4.6366131494         1.3536819213
        3.0150015000         2.8000000000         1.3812288851         4.6289575170         1.1542199486
        3.0200016000         2.8000000000         1.3914381925         4.6391650269         1.4201692455
        3.0250035000         2.8000000000         1.3939905194         4.6468206592         1.4866565697
        3.0300017000         2.8000000000         1.3888858657         4.6493725367         1.3536819213
        3.0350012000         2.8000000000         1.3939905194         4.6570281691         1.4866565697
        3.0400014000         2.8000000000         1.3965428462         4.6723394338         1.5531438939
        3.0450028000         2.8000000000         1.3812288851         4.6646838015         1.1542199486
        3.0500020000         2.8000000000         1.3965428462         4.6748913113         1.5531438939
        3.0550013000         2.8000000000         1.3939905194         4.6876506986         1.4866565697
        3.0600027000         2.8000000000         1.3863335388         4.6876506986         1.2871945970
        3.0650024000         2.8000000000         1.3812288851         4.6876506986         1.1542199486
        3.0700027000         2.8000000000         1.3812288851         4.6902025760         1.1542199486
        3.0750013000         2.8000000000         1.3837812120         4.6978582084         1.2207072728
        3.0800028000         2.8000000000         1.3837812120         4.7029619633         1.2207072728
        3.0850023000         2.8000000000         1.3735719045         4.7106175957         0.9547579759
        3.0900018000         2.8000000000         1.3914381925         4.7208251056         1.4201692455
        3.0950011000         2.8000000000         1.3888858657         4.7233769830         1.3536819213
        3.1000011000         2.8000000000         1.3990951731         4.7335844928         1.6196312182
        3.1050011000         2.8000000000         1.3914381925         4.7386882478         1.4201692455
        3.1100011000         2.8000000000         1.4016475000         4.7488957576         1.6861185424
        3.1150011000         2.8000000000         1.3888858657         4.7463438801         1.3536819213
        3.1200017000         2.8000000000         1.3990951731         4.7616551449         1.6196312182
        3.1250013000         2.8000000000         1.3888858657         4.7642070224         1.3536819213
        3.1300011000         2.8000000000         1.3965428462         4.7744145322         1.5531438939
        3.1350028000         2.8000000000         1.3863335388         4.7718626547         1.2871945970
        3.1400022000         2.8000000000         1.3939905194         4.7820701646         1.4866565697
        3.1450013000         2.8000000000         1.3914381925         4.7922776744         1.4201692455
        3.1500011000         2.8000000000         1.3965428462         4.7948295519         1.5531438939
        3.1550041000         2.8000000000         1.3939905194         4.7973814293         1.4866565697
        3.1600013000         2.8000000000         1.3965428462         4.8024851842         1.5531438939
        3.1650013000         2.8000000000         1.3965428462         4.8075889392         1.5531438939
        3.1700023000         2.8000000000         1.3965428462         4.8152445715         1.5531438939
        3.1750023000         2.8000000000         1.3990951731         4.8280039588         1.6196312182
        3.1800013000         2.8000000000         1.3965428462         4.8280039588         1.5531438939
        3.1850010000         2.8000000000         1.3863335388         4.8280039588         1.2871945970
        3.1900010000         2.8000000000         1.3812288851         4.8433152236         1.1542199486
        3.1950017000         2.8000000000         1.3914381925         4.8535227334         1.4201692455
        3.2000018000         2.8000000000         1.3812288851         4.8535227334         1.1542199486
        3.2050021000         2.8000000000         1.3888858657         4.8509708560         1.3536819213
        3.2100010000         2.8000000000         1.3888858657         4.8662821207         1.3536819213
        3.2150030000         2.8000000000         1.3939905194         4.8739377531         1.4866565697
        3.2200012000         2.8000000000         1.3965428462         4.8841452629         1.5531438939
        3.2250068000         2.8000000000         1.3990951731         4.8892490178         1.6196312182
        3.2300015000         2.8000000000         1.3837812120         4.8892490178         1.2207072728
        3.2350070000         2.8000000000         1.4016475000         4.9020084051         1.6861185424
        3.2400054000         2.8000000000         1.3863335388         4.9020084051         1.2871945970
        3.2450011000         2.8000000000         1.3863335388         4.9020084051         1.2871945970
        3.2500011000         2.8000000000         1.3914381925         4.9147677924         1.4201692455
        3.2550011000         2.8000000000         1.3863335388         4.9147677924         1.2871945970
        3.2600030000         2.8000000000         1.3914381925         4.9249753023         1.4201692455
        3.2650025000         2.8000000000         1.3863335388         4.9249753023         1.2871945970
        3.2700019000         2.8000000000         1.3990951731         4.9428384445         1.6196312182
        3.2750013000         2.8000000000         1.3914381925         4.9479421994         1.4201692455
        3.2800025000         2.8000000000         1.3888858657         4.9504940769         1.3536819213
        3.2850014000         2.8000000000         1.3914381925         4.9504940769         1.4201692455
        3.2900019000         2.8000000000         1.3965428462         4.9632534642         1.5531438939
        3.2950030000         2.8000000000         1.3837812120         4.9632534642         1.2207072728
        3.3000025000         2.8000000000         1.3939905194         4.9760128515         1.4866565697
        3.3050015000         2.8000000000         1.3939905194         4.9862203613         1.4866565697
        3.3100012000         2.8000000000         1.3837812120         4.9785647289         1.2207072728
        3.3150011000         2.8000000000         1.3939905194         4.9938759937         1.4866565697
        3.3200018000         2.8000000000         1.3837812120         4.9862203613         1.2207072728
        3.3250045000         2.8000000000         1.3888858657         4.9989797486         1.3536819213
        3.3300012000         2.8000000000         1.3761242314         5.0015316260         1.0212453001
        3.3350011000         2.8000000000         1.3914381925         5.0015316260         1.4201692455
        3.3400011000         2.8000000000         1.3990951731         5.0142910133         1.6196312182
        3.3450010000         2.8000000000         1.3939905194         5.0066353810         1.4866565697
        3.3500011000         2.8000000000         1.3914381925         5.0066353810         1.4201692455
        3.3550011000         2.8000000000         1.3939905194         5.0091872584         1.4866565697
        3.3600011000         2.8000000000         1.3939905194         5.0066353810         1.4866565697
        3.3650011000         2.8000000000         1.3939905194         4.9989797486         1.4866565697
        3.3700011000         2.8000000000         1.3812288851         5.0142910133         1.1542199486
        3.3750010000         2.8000000000         1.3914381925         5.0066353810         1.4201692455
        3.3800023000         2.8000000000         1.3888858657         5.0040835035         1.3536819213
        3.3850024000         2.8000000000         1.3914381925         5.0066353810         1.4201692455
        3.3900016000         2.8000000000         1.3863335388         5.0015316260         1.2871945970
        3.3950024000         2.8000000000         1.3914381925         5.0091872584         1.4201692455
        3.4000011000         2.8000000000         1.3863335388         4.9989797486         1.2871945970
        3.4050010000         2.8000000000         1.3863335388         5.0066353810         1.2871945970
        3.4100037000         2.8000000000         1.3863335388         4.9989797486         1.2871945970
        3.4150041000         2.8000000000         1.3939905194         5.0040835035         1.4866565697
        3.4200024000         2.8000000000         1.4016475000         5.0040835035         1.6861185424
        3.4250020000         2.8000000000         1.3965428462         5.0040835035         1.5531438939
        3.4300013000         2.8000000000         1.4041998268         5.0066353810         1.7526058666
        3.4350010000         2.8000000000         1.3990951731         4.9913241162         1.6196312182
        3.4400011000         2.8000000000         1.3965428462         1.1124703785         1.5531438939
        3.4450025000         2.8000000000         1.4016475000         1.1150222560         1.6861185424
        3.4500012000         2.8000000000         1.3914381925         1.0920553588         1.4201692455
        3.4550012000         2.8000000000         1.3965428462         1.1048147461         1.5531438939
        3.4600011000         2.8000000000         1.3990951731         1.1099185011         1.6196312182
        3.4650024000         2.8000000000         1.3914381925         1.1048147461         1.4201692455
        3.4700017000         2.8000000000         1.3965428462         1.1124703785         1.5531438939
        3.4750016000         2.8000000000         1.3914381925         1.1099185011         1.4201692455
        3.4800025000         2.8000000000         1.4016475000         1.1124703785         1.6861185424
        3.4850010000         2.8000000000         1.3990951731         0.0100593162         1.6196312182
        3.4900036000         2.8000000000         1.3965428462         0.0049555613         1.5531438939
        3.4950024000         2.8000000000         1.3990951731         0.0049555613         1.6196312182
        3.5000019000         2.8000000000         1.3965428462         0.0024036839         1.5531438939
        3.5050012000         2.8000000000         1.3990951731         0.0024036839         1.6196312182
        3.5100023000         2.8000000000         1.3990951731         0.0024036839         1.6196312182
        3.5150025000         2.8000000000         1.4041998268         0.0024036839         1.7526058666
        3.5200014000         2.8000000000         1.3914381925        -0.0052519485         1.4201692455
        3.5250030000         2.8000000000         1.3965428462        -0.0001481936         1.5531438939
        3.5300017000         2.8000000000         1.3990951731         0.0049555613         1.6196312182
        3.5350012000         2.8000000000         1.3914381925         0.0024036839         1.4201692455
        3.5400010000         2.8000000000         1.3990951731        -0.0052519485         1.6196312182
        3.5450024000         2.8000000000         1.4041998268         0.0024036839         1.7526058666
        3.5500018000         2.8000000000         1.3990951731         0.0024036839         1.6196312182
        3.5550013000         2.8000000000         1.3914381925        -0.0052519485         1.4201692455
        3.5600012000         2.8000000000         1.3939905194         0.0049555613         1.4866565697
        3.5650010000         2.8000000000         1.3965428462         0.0024036839         1.5531438939
        3.5700011000         2.8000000000         1.3863335388        -0.0027000711         1.2871945970
        3.5750011000         2.8000000000         1.4016475000         0.0024036839         1.6861185424
        3.5800020000         2.8000000000         1.3990951731        -0.0001481936         1.6196312182
        3.5850013000         2.8000000000         1.3990951731         0.0075074388         1.6196312182
        3.5900028000         2.8000000000         1.4041998268         0.0228187035         1.7526058666
        3.5950025000         2.8000000000         1.4016475000         0.0228187035         1.6861185424
        3.6000035000         2.8000000000         1.4016475000         0.0228187035         1.6861185424
        3.6050014000         2.8000000000         1.4016475000         0.0381299683         1.6861185424
        3.6100019000         2.8000000000         1.4041998268         0.0381299683         1.7526058666
        3.6150012000         2.8000000000         1.4041998268         0.0483374781         1.7526058666
        3.6200013000         2.8000000000         1.4016475000         0.0534412330         1.6861185424
        3.6250010000         2.8000000000         1.3990951731         0.0559931105         1.6196312182
        3.6300013000         2.8000000000         1.4067521537         0.0764081302         1.8190931908
        3.6350037000         2.8000000000         1.3965428462         0.0713043752         1.5531438939
        3.6400026000         2.8000000000         1.4067521537         0.0815118851         1.8190931908
        3.6450013000         2.8000000000         1.4016475000         0.0891675175         1.6861185424
        3.6500012000         2.8000000000         1.3939905194         0.0891675175         1.4866565697
        3.6550014000         2.8000000000         1.4118568074         0.1095825371         1.9520678393
        3.6600012000         2.8000000000         1.4041998268         0.1044787822         1.7526058666
        3.6650010000         2.8000000000         1.4067521537         0.1172381695         1.8190931908
        3.6700022000         2.8000000000         1.4041998268         0.1197900470         1.7526058666
        3.6750014000         2.8000000000         1.4041998268         0.1325494343         1.7526058666
        3.6800021000         2.8000000000         1.4118568074         0.1478606990         1.9520678393
        3.6850012000         2.8000000000         1.3965428462         0.1402050666         1.5531438939
        3.6900020000         2.8000000000         1.4093044805         0.1529644539         1.8855805151
        3.6950012000         2.8000000000         1.4093044805         0.1657238412         1.8855805151
        3.7000011000         2.8000000000         1.4016475000         0.1580682088         1.6861185424
        3.7050020000         2.8000000000         1.3990951731         0.1759313511         1.6196312182
        3.7100012000         2.8000000000         1.4067521537         0.1810351060         1.8190931908
        3.7150030000         2.8000000000         1.3990951731         0.1886907384         1.6196312182
        3.7200348000         2.8000000000         1.4144091342         0.1988982482         2.0185551635
        3.7250020000         2.8000000000         1.4067521537         0.2091057580         1.8190931908
        3.7300012000         2.8000000000         1.3939905194         0.2040020031         1.4866565697
        3.7350028000         2.8000000000         1.4041998268         0.2193132679         1.7526058666
        3.7400022000         2.8000000000         1.3939905194         0.2167613904         1.4866565697
        3.7450026000         2.8000000000         1.4041998268         0.2295207777         1.7526058666
        3.7500012000         2.8000000000         1.4041998268         0.2422801650         1.7526058666
        3.7550011000         2.8000000000         1.3965428462         0.2397282875         1.5531438939
        3.7600028000         2.8000000000         1.4093044805         0.2550395523         1.8855805151
        3.7650214000         2.8000000000         1.3965428462         0.2499357974         1.5531438939
        3.7700035000         2.8000000000         1.4041998268         0.2626951847         1.7526058666
        3.7750030000         2.8000000000         1.4016475000         0.2703508170         1.6861185424
        3.7800013000         2.8000000000         1.3965428462         0.2780064494         1.5531438939
        3.7850018000         2.8000000000         1.3990951731         0.2831102043         1.6196312182
        3.7900011000         2.8000000000         1.3939905194         0.2907658367         1.4866565697
        3.7950032000         2.8000000000         1.3990951731         0.2958695916         1.6196312182
        3.8000021000         2.8000000000         1.3990951731         0.3060771015         1.6196312182
        3.8050014000         2.8000000000         1.3914381925         0.3009733466         1.4201692455
        3.8100011000         2.8000000000         1.4016475000         0.3188364888         1.6861185424
        3.8150015000         2.8000000000         1.3939905194         0.3188364888         1.4866565697
