% Motor Sweep Step 29/180
% Vcmd       = 2.6500 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8700014000         2.6500000000         1.3378393285         4.5906793551         0.0239354367
        1.8750014000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        1.8800012000         2.6500000000         1.3301823480         4.5881274777        -0.1755265360
        1.8850013000         2.6500000000         1.3403916554         4.5983349875         0.0904227609
        1.8900015000         2.6500000000         1.3301823480         4.5881274777        -0.1755265360
        1.8950015000         2.6500000000         1.3301823480         4.5855756002        -0.1755265360
        1.9000032000         2.6500000000         1.3429439823         4.6008868650         0.1569100852
        1.9050021000         2.6500000000         1.3327346748         4.5881274777        -0.1090392117
        1.9100013000         2.6500000000         1.3378393285         4.5932312326         0.0239354367
        1.9150014000         2.6500000000         1.3429439823         4.5983349875         0.1569100852
        1.9200012000         2.6500000000         1.3378393285         4.5932312326         0.0239354367
        1.9250025000         2.6500000000         1.3378393285         4.5881274777         0.0239354367
        1.9300013000         2.6500000000         1.3327346748         4.5855756002        -0.1090392117
        1.9350012000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        1.9400011000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        1.9450017000         2.6500000000         1.3352870017         4.5906793551        -0.0425518875
        1.9500010000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        1.9550028000         2.6500000000         1.3352870017         4.5881274777        -0.0425518875
        1.9600025000         2.6500000000         1.3378393285         4.5957831101         0.0239354367
        1.9650017000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        1.9700011000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        1.9750013000         2.6500000000         1.3378393285         4.5957831101         0.0239354367
        1.9800012000         2.6500000000         1.3429439823         4.6008868650         0.1569100852
        1.9850010000         2.6500000000         1.3378393285         4.5932312326         0.0239354367
        1.9900023000         2.6500000000         1.3301823480         4.5855756002        -0.1755265360
        1.9950013000         2.6500000000         1.3429439823         4.5983349875         0.1569100852
        2.0000021000         2.6500000000         1.3148683868         4.5881274777        -0.5744504813
        2.0050014000         2.6500000000         1.3403916554         4.5932312326         0.0904227609
        2.0100015000         2.6500000000         1.3480486360         4.5957831101         0.2898847336
        2.0150013000         2.6500000000         1.3429439823         4.5983349875         0.1569100852
        2.0200011000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        2.0250021000         2.6500000000         1.3378393285         4.5855756002         0.0239354367
        2.0300015000         2.6500000000         1.3352870017         4.5881274777        -0.0425518875
        2.0350011000         2.6500000000         1.3454963091         4.6008868650         0.2233974094
        2.0400018000         2.6500000000         1.3301823480         4.5855756002        -0.1755265360
        2.0450012000         2.6500000000         1.3327346748         4.5906793551        -0.1090392117
        2.0500012000         2.6500000000         1.3429439823         4.5983349875         0.1569100852
        2.0550011000         2.6500000000         1.3301823480         4.5855756002        -0.1755265360
        2.0600013000         2.6500000000         1.3454963091         4.6008868650         0.2233974094
        2.0650010000         2.6500000000         1.3276300211         4.5881274777        -0.2420138602
        2.0700023000         2.6500000000         1.3403916554         4.5983349875         0.0904227609
        2.0750012000         2.6500000000         1.3327346748         4.5906793551        -0.1090392117
        2.0800031000         2.6500000000         1.3454963091         4.5932312326         0.2233974094
        2.0850024000         2.6500000000         1.3403916554         4.5983349875         0.0904227609
        2.0900016000         2.6500000000         1.3301823480         4.5855756002        -0.1755265360
        2.0950012000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        2.1000018000         2.6500000000         1.3276300211         4.5855756002        -0.2420138602
        2.1050012000         2.6500000000         1.3327346748         4.5906793551        -0.1090392117
        2.1100014000         2.6500000000         1.3378393285         4.5983349875         0.0239354367
        2.1150024000         2.6500000000         1.3378393285         4.5957831101         0.0239354367
        2.1200013000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        2.1250011000         2.6500000000         1.3378393285         4.5957831101         0.0239354367
        2.1300018000         2.6500000000         1.3352870017         4.5906793551        -0.0425518875
        2.1350012000         2.6500000000         1.3403916554         4.5932312326         0.0904227609
        2.1400013000         2.6500000000         1.3352870017         4.5957831101        -0.0425518875
        2.1450012000         2.6500000000         1.3429439823         4.5983349875         0.1569100852
        2.1500012000         2.6500000000         1.3429439823         4.5983349875         0.1569100852
        2.1550010000         2.6500000000         1.3378393285         4.5932312326         0.0239354367
        2.1600013000         2.6500000000         1.3301823480         4.5881274777        -0.1755265360
        2.1650013000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        2.1700011000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        2.1750010000         2.6500000000         1.3301823480         4.5881274777        -0.1755265360
        2.1800044000         2.6500000000         1.3276300211         4.5881274777        -0.2420138602
        2.1850038000         2.6500000000         1.3250776943         4.5906793551        -0.3085011844
        2.1900045000         2.6500000000         1.3403916554         4.5932312326         0.0904227609
        2.1950039000         2.6500000000         1.3378393285         4.5881274777         0.0239354367
        2.2000057000         2.6500000000         1.3454963091         4.5983349875         0.2233974094
        2.2050041000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        2.2100051000         2.6500000000         1.3352870017         4.5957831101        -0.0425518875
        2.2150035000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        2.2200045000         2.6500000000         1.3403916554         4.5983349875         0.0904227609
        2.2250049000         2.6500000000         1.3378393285         4.5983349875         0.0239354367
        2.2300032000         2.6500000000         1.3352870017         4.5906793551        -0.0425518875
        2.2350043000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        2.2400056000         2.6500000000         1.3378393285         4.5932312326         0.0239354367
        2.2450022000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        2.2500018000         2.6500000000         1.3301823480         4.5881274777        -0.1755265360
        2.2550022000         2.6500000000         1.3225253674         4.5932312326        -0.3749885086
        2.2600018000         2.6500000000         1.3301823480         4.5906793551        -0.1755265360
        2.2650032000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        2.2700014000         2.6500000000         1.3301823480         4.5881274777        -0.1755265360
        2.2750016000         2.6500000000         1.3327346748         4.5932312326        -0.1090392117
        2.2800016000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        2.2850039000         2.6500000000         1.3352870017         4.5906793551        -0.0425518875
        2.2900038000         2.6500000000         1.3378393285         4.5932312326         0.0239354367
        2.2950017000         2.6500000000         1.3403916554         4.5957831101         0.0904227609
        2.3000011000         2.6500000000         1.3429439823         4.5983349875         0.1569100852
        2.3050012000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        2.3100017000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        2.3150020000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        2.3200012000         2.6500000000         1.3327346748         4.5881274777        -0.1090392117
        2.3250011000         2.6500000000         1.3276300211         4.5983349875        -0.2420138602
        2.3300024000         2.6500000000         1.3327346748         4.5855756002        -0.1090392117
        2.3350014000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        2.3400010000         2.6500000000         1.3352870017         4.5906793551        -0.0425518875
        2.3450010000         2.6500000000         1.3276300211         4.5855756002        -0.2420138602
        2.3500010000         2.6500000000         1.3429439823         4.6008868650         0.1569100852
        2.3550036000         2.6500000000         1.3301823480         4.5881274777        -0.1755265360
        2.3600021000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        2.3650252000         2.6500000000         1.3531532897         4.6008868650         0.4228593821
        2.3700040000         2.6500000000         1.3378393285         4.5932312326         0.0239354367
        2.3750013000         2.6500000000         1.3403916554         4.5983349875         0.0904227609
        2.3800011000         2.6500000000         1.3276300211         4.5881274777        -0.2420138602
        2.3850028000         2.6500000000         1.3429439823         4.5983349875         0.1569100852
        2.3900015000         2.6500000000         1.3378393285         4.5932312326         0.0239354367
        2.3950013000         2.6500000000         1.3301823480         4.5983349875        -0.1755265360
        2.4000022000         2.6500000000         1.3352870017         4.5881274777        -0.0425518875
        2.4050084000         2.6500000000         1.3276300211         4.5881274777        -0.2420138602
        2.4100018000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        2.4150012000         2.6500000000         1.3378393285         4.5932312326         0.0239354367
        2.4200026000         2.6500000000         1.3429439823         4.5983349875         0.1569100852
        2.4250013000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        2.4300070000         2.6500000000         1.3301823480         4.5881274777        -0.1755265360
        2.4350016000         2.6500000000         1.3429439823         4.6008868650         0.1569100852
        2.4400489000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        2.4450031000         2.6500000000         1.3301823480         4.5881274777        -0.1755265360
        2.4500022000         2.6500000000         1.3429439823         4.5983349875         0.1569100852
        2.4550022000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        2.4600013000         2.6500000000         1.3301823480         4.5983349875        -0.1755265360
        2.4650033000         2.6500000000         1.3352870017         4.5957831101        -0.0425518875
        2.4700014000         2.6500000000         1.3378393285         4.5932312326         0.0239354367
        2.4750028000         2.6500000000         1.3403916554         4.5881274777         0.0904227609
        2.4800027000         2.6500000000         1.3301823480         4.5830237228        -0.1755265360
        2.4850012000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        2.4900029000         2.6500000000         1.3276300211         4.5855756002        -0.2420138602
        2.4950020000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        2.5000013000         2.6500000000         1.3301823480         4.5932312326        -0.1755265360
        2.5050011000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        2.5100039000         2.6500000000         1.3352870017         4.5957831101        -0.0425518875
        2.5150043000         2.6500000000         1.3276300211         4.5983349875        -0.2420138602
        2.5200017000         2.6500000000         1.3327346748         4.5932312326        -0.1090392117
        2.5250031000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        2.5300015000         2.6500000000         1.3352870017         4.5957831101        -0.0425518875
        2.5350019000         2.6500000000         1.3403916554         4.5881274777         0.0904227609
        2.5400028000         2.6500000000         1.3480486360         4.5957831101         0.2898847336
        2.5450029000         2.6500000000         1.3454963091         4.5957831101         0.2233974094
        2.5500018000         2.6500000000         1.3276300211         4.5906793551        -0.2420138602
        2.5550018000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        2.5600011000         2.6500000000         1.3429439823         4.5983349875         0.1569100852
        2.5650011000         2.6500000000         1.3352870017         4.5906793551        -0.0425518875
        2.5700011000         2.6500000000         1.3378393285         4.5881274777         0.0239354367
        2.5750010000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        2.5800021000         2.6500000000         1.3352870017         4.5957831101        -0.0425518875
        2.5850012000         2.6500000000         1.3378393285         4.5932312326         0.0239354367
        2.5900011000         2.6500000000         1.3327346748         4.5932312326        -0.1090392117
        2.5950011000         2.6500000000         1.3403916554         4.6008868650         0.0904227609
        2.6000013000         2.6500000000         1.3327346748         4.5906793551        -0.1090392117
        2.6050010000         2.6500000000         1.3429439823         4.5932312326         0.1569100852
        2.6100010000         2.6500000000         1.3378393285         4.5932312326         0.0239354367
        2.6150021000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        2.6200013000         2.6500000000         1.3403916554         4.5983349875         0.0904227609
        2.6250018000         2.6500000000         1.3301823480         4.5881274777        -0.1755265360
        2.6300011000         2.6500000000         1.3429439823         4.5983349875         0.1569100852
        2.6350019000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        2.6400013000         2.6500000000         1.3352870017         4.5983349875        -0.0425518875
        2.6450038000         2.6500000000         1.3301823480         4.5881274777        -0.1755265360
        2.6500022000         2.6500000000         1.3429439823         4.6034387424         0.1569100852
        2.6550012000         2.6500000000         1.3301823480         4.5881274777        -0.1755265360
        2.6600038000         2.6500000000         1.3352870017         4.5983349875        -0.0425518875
        2.6650021000         2.6500000000         1.3352870017         4.5957831101        -0.0425518875
        2.6700015000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        2.6750011000         2.6500000000         1.3429439823         4.5906793551         0.1569100852
        2.6800011000         2.6500000000         1.3276300211         4.5906793551        -0.2420138602
        2.6850041000         2.6500000000         1.3327346748         4.5881274777        -0.1090392117
        2.6900035000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        2.6950013000         2.6500000000         1.3403916554         4.6008868650         0.0904227609
        2.7000021000         2.6500000000         1.3301823480         4.5881274777        -0.1755265360
        2.7050026000         2.6500000000         1.3429439823         4.5983349875         0.1569100852
        2.7100020000         2.6500000000         1.3352870017         4.5983349875        -0.0425518875
        2.7150031000         2.6500000000         1.3276300211         4.5881274777        -0.2420138602
        2.7200013000         2.6500000000         1.3378393285         4.5957831101         0.0239354367
        2.7250029000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        2.7300012000         2.6500000000         1.3378393285         4.5881274777         0.0239354367
        2.7350011000         2.6500000000         1.3327346748         4.5957831101        -0.1090392117
        2.7400033000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        2.7450021000         2.6500000000         1.3276300211         4.5881274777        -0.2420138602
        2.7500013000         2.6500000000         1.3403916554         4.5957831101         0.0904227609
        2.7550010000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        2.7600010000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        2.7650043000         2.6500000000         1.3301823480         4.5881274777        -0.1755265360
        2.7700021000         2.6500000000         1.3429439823         4.5983349875         0.1569100852
        2.7750021000         2.6500000000         1.3301823480         4.5906793551        -0.1755265360
        2.7800024000         2.6500000000         1.3378393285         4.5881274777         0.0239354367
        2.7850014000         2.6500000000         1.3327346748         4.5881274777        -0.1090392117
        2.7900013000         2.6500000000         1.3454963091         4.5957831101         0.2233974094
        2.7950011000         2.6500000000         1.3403916554         4.5957831101         0.0904227609
        2.8000023000         2.6500000000         1.3429439823         4.5983349875         0.1569100852
        2.8050013000         2.6500000000         1.3352870017         4.5906793551        -0.0425518875
        2.8100010000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        2.8150011000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        2.8200012000         2.6500000000         1.3403916554         4.5881274777         0.0904227609
        2.8250010000         2.6500000000         1.3403916554         4.5932312326         0.0904227609
        2.8300024000         2.6500000000         1.3378393285         4.5932312326         0.0239354367
        2.8350029000         2.6500000000         1.3378393285         4.5957831101         0.0239354367
        2.8400015000         2.6500000000         1.3429439823         4.6008868650         0.1569100852
        2.8450019000         2.6500000000         1.3301823480         4.5855756002        -0.1755265360
        2.8500013000         2.6500000000         1.3378393285         4.5957831101         0.0239354367
        2.8550048000         2.6500000000         1.3276300211         4.5881274777        -0.2420138602
        2.8600011000         2.6500000000         1.3301823480         4.5855756002        -0.1755265360
        2.8650024000         2.6500000000         1.3403916554         4.5932312326         0.0904227609
        2.8700021000         2.6500000000         1.3301823480         4.5881274777        -0.1755265360
        2.8750013000         2.6500000000         1.3403916554         4.5983349875         0.0904227609
        2.8800011000         2.6500000000         1.3352870017         4.5906793551        -0.0425518875
        2.8850011000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        2.8900012000         2.6500000000         1.3429439823         4.6008868650         0.1569100852
        2.8950014000         2.6500000000         1.3301823480         4.5881274777        -0.1755265360
        2.9000027000         2.6500000000         1.3378393285         4.5957831101         0.0239354367
        2.9050028000         2.6500000000         1.3352870017         4.5906793551        -0.0425518875
        2.9100018000         2.6500000000         1.3403916554         4.6008868650         0.0904227609
        2.9150017000         2.6500000000         1.3378393285         4.5932312326         0.0239354367
        2.9200011000         2.6500000000         1.3327346748         4.5932312326        -0.1090392117
        2.9250022000         2.6500000000         1.3327346748         4.5881274777        -0.1090392117
        2.9300012000         2.6500000000         1.3429439823         4.5932312326         0.1569100852
        2.9350011000         2.6500000000         1.3378393285         4.5932312326         0.0239354367
        2.9400025000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        2.9450013000         2.6500000000         1.3378393285         4.5932312326         0.0239354367
        2.9500015000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        2.9550030000         2.6500000000         1.3352870017         4.5957831101        -0.0425518875
        2.9600027000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        2.9650013000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        2.9700011000         2.6500000000         1.3429439823         4.5983349875         0.1569100852
        2.9750012000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        2.9800011000         2.6500000000         1.3378393285         4.5957831101         0.0239354367
        2.9850012000         2.6500000000         1.3327346748         4.5881274777        -0.1090392117
        2.9900023000         2.6500000000         1.3352870017         4.5906793551        -0.0425518875
        2.9950013000         2.6500000000         1.3352870017         4.5881274777        -0.0425518875
        3.0000010000         2.6500000000         1.3352870017         4.5855756002        -0.0425518875
        3.0050012000         2.6500000000         1.3403916554         4.5983349875         0.0904227609
        3.0100012000         2.6500000000         1.3352870017         4.5906793551        -0.0425518875
        3.0150012000         2.6500000000         1.3352870017         4.5906793551        -0.0425518875
        3.0200011000         2.6500000000         1.3429439823         4.5983349875         0.1569100852
        3.0250020000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        3.0300014000         2.6500000000         1.3301823480         4.5881274777        -0.1755265360
        3.0350028000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        3.0400013000         2.6500000000         1.3301823480         4.5881274777        -0.1755265360
        3.0450011000         2.6500000000         1.3378393285         4.5932312326         0.0239354367
        3.0500011000         2.6500000000         1.3276300211         4.5881274777        -0.2420138602
        3.0550021000         2.6500000000         1.3429439823         4.5983349875         0.1569100852
        3.0600012000         2.6500000000         1.3301823480         4.5881274777        -0.1755265360
        3.0650013000         2.6500000000         1.3403916554         4.5932312326         0.0904227609
        3.0700010000         2.6500000000         1.3378393285         4.5932312326         0.0239354367
        3.0750018000         2.6500000000         1.3506009628         4.5983349875         0.3563720579
        3.0800024000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        3.0850012000         2.6500000000         1.3429439823         4.5983349875         0.1569100852
        3.0900010000         2.6500000000         1.3301823480         4.5881274777        -0.1755265360
        3.0950015000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        3.1000010000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        3.1050020000         2.6500000000         1.3454963091         4.5932312326         0.2233974094
        3.1100012000         2.6500000000         1.3352870017         4.5983349875        -0.0425518875
        3.1150025000         2.6500000000         1.3352870017         4.5957831101        -0.0425518875
        3.1200014000         2.6500000000         1.3301823480         4.5881274777        -0.1755265360
        3.1250011000         2.6500000000         1.3403916554         4.5983349875         0.0904227609
        3.1300011000         2.6500000000         1.3352870017         4.5906793551        -0.0425518875
        3.1350011000         2.6500000000         1.3429439823         4.5932312326         0.1569100852
        3.1400026000         2.6500000000         1.3352870017         4.5906793551        -0.0425518875
        3.1450017000         2.6500000000         1.3301823480         4.5855756002        -0.1755265360
        3.1500013000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        3.1550013000         2.6500000000         1.3378393285         4.5906793551         0.0239354367
        3.1600013000         2.6500000000         1.3301823480         4.5881274777        -0.1755265360
        3.1650011000         2.6500000000         1.3403916554         4.5932312326         0.0904227609
        3.1700011000         2.6500000000         1.3378393285         4.5957831101         0.0239354367
        3.1750011000         2.6500000000         1.3378393285         4.5881274777         0.0239354367
        3.1800016000         2.6500000000         1.3480486360         4.6008868650         0.2898847336
        3.1850013000         2.6500000000         1.3429439823         4.5983349875         0.1569100852
        3.1900012000         2.6500000000         1.3429439823         4.5983349875         0.1569100852
        3.1950011000         2.6500000000         1.3378393285         4.5983349875         0.0239354367
        3.2000018000         2.6500000000         1.3429439823         4.6008868650         0.1569100852
        3.2050024000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        3.2100013000         2.6500000000         1.3378393285         4.5932312326         0.0239354367
        3.2150010000         2.6500000000         1.3429439823         4.5983349875         0.1569100852
        3.2200014000         2.6500000000         1.3301823480         4.5855756002        -0.1755265360
        3.2250012000         2.6500000000         1.3352870017         4.5855756002        -0.0425518875
        3.2300019000         2.6500000000         1.3429439823         4.5983349875         0.1569100852
        3.2350012000         2.6500000000         1.3225253674         4.5932312326        -0.3749885086
        3.2400034000         2.6500000000         1.3429439823         4.5983349875         0.1569100852
        3.2450021000         2.6500000000         1.3480486360         4.5983349875         0.2898847336
        3.2500014000         2.6500000000         1.3352870017         4.5906793551        -0.0425518875
        3.2550012000         2.6500000000         1.3352870017         4.5906793551        -0.0425518875
        3.2600011000         2.6500000000         1.3352870017         4.5906793551        -0.0425518875
        3.2650012000         2.6500000000         1.3301823480         4.5855756002        -0.1755265360
        3.2700020000         2.6500000000         1.3276300211         4.5855756002        -0.2420138602
        3.2750016000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        3.2800011000         2.6500000000         1.3429439823         4.5983349875         0.1569100852
        3.2850013000         2.6500000000         1.3429439823         4.5983349875         0.1569100852
        3.2900010000         2.6500000000         1.3276300211         4.5881274777        -0.2420138602
        3.2950020000         2.6500000000         1.3352870017         4.5983349875        -0.0425518875
        3.3000012000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        3.3050017000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        3.3100021000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        3.3150015000         2.6500000000         1.3327346748         4.5881274777        -0.1090392117
        3.3200011000         2.6500000000         1.3454963091         4.5983349875         0.2233974094
        3.3250018000         2.6500000000         1.3378393285         4.5881274777         0.0239354367
        3.3300024000         2.6500000000         1.3429439823         4.5983349875         0.1569100852
        3.3350012000         2.6500000000         1.3378393285         4.5932312326         0.0239354367
        3.3400011000         2.6500000000         1.3301823480         4.5881274777        -0.1755265360
        3.3450012000         2.6500000000         1.3429439823         4.5983349875         0.1569100852
        3.3500011000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        3.3550011000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        3.3600015000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        3.3650024000         2.6500000000         1.3378393285         4.5932312326         0.0239354367
        3.3700014000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        3.3750011000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        3.3800018000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        3.3850012000         2.6500000000         1.3327346748         4.5881274777        -0.1090392117
        3.3900017000         2.6500000000         1.3403916554         4.6008868650         0.0904227609
        3.3950590000         2.6500000000         1.3352870017         4.5906793551        -0.0425518875
        3.4000025000         2.6500000000         1.3378393285         4.5932312326         0.0239354367
        3.4050014000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        3.4100012000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        3.4150022000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        3.4200014000         2.6500000000         1.3352870017         4.5906793551        -0.0425518875
        3.4250011000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        3.4300040000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        3.4350013000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        3.4400036000         2.6500000000         1.3301823480         4.5881274777        -0.1755265360
        3.4450027000         2.6500000000         1.3301823480         4.5881274777        -0.1755265360
        3.4500016000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        3.4550029000         2.6500000000         1.3429439823         4.5983349875         0.1569100852
        3.4600025000         2.6500000000         1.3378393285         4.5983349875         0.0239354367
        3.4650013000         2.6500000000         1.3403916554         4.5983349875         0.0904227609
        3.4700014000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        3.4750012000         2.6500000000         1.3276300211         4.5881274777        -0.2420138602
        3.4800012000         2.6500000000         1.3378393285         4.5932312326         0.0239354367
        3.4850011000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        3.4900032000         2.6500000000         1.3429439823         4.5983349875         0.1569100852
        3.4950027000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        3.5000013000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        3.5050026000         2.6500000000         1.3429439823         4.5983349875         0.1569100852
        3.5100016000         2.6500000000         1.3378393285         4.5932312326         0.0239354367
        3.5150023000         2.6500000000         1.3301823480         4.5881274777        -0.1755265360
        3.5200012000         2.6500000000         1.3301823480         4.5881274777        -0.1755265360
        3.5250023000         2.6500000000         1.3378393285         4.5932312326         0.0239354367
        3.5300014000         2.6500000000         1.3429439823         4.5983349875         0.1569100852
        3.5350012000         2.6500000000         1.3352870017         4.5855756002        -0.0425518875
        3.5400011000         2.6500000000         1.3480486360         4.5983349875         0.2898847336
        3.5450012000         2.6500000000         1.3327346748         4.5906793551        -0.1090392117
        3.5500013000         2.6500000000         1.3378393285         4.5932312326         0.0239354367
        3.5550016000         2.6500000000         1.3403916554         4.5983349875         0.0904227609
        3.5600010000         2.6500000000         1.3301823480         4.5881274777        -0.1755265360
        3.5650015000         2.6500000000         1.3429439823         4.5983349875         0.1569100852
        3.5700012000         2.6500000000         1.3403916554         4.5906793551         0.0904227609
        3.5750012000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        3.5800029000         2.6500000000         1.3301823480         4.5881274777        -0.1755265360
        3.5850023000         2.6500000000         1.3352870017         4.5906793551        -0.0425518875
        3.5900014000         2.6500000000         1.3352870017         4.5906793551        -0.0425518875
        3.5950011000         2.6500000000         1.3429439823         4.6008868650         0.1569100852
        3.6000027000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        3.6050014000         2.6500000000         1.3352870017         4.5957831101        -0.0425518875
        3.6100010000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        3.6150026000         2.6500000000         1.3378393285         4.5906793551         0.0239354367
        3.6200022000         2.6500000000         1.3378393285         4.5932312326         0.0239354367
        3.6250012000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        3.6300019000         2.6500000000         1.3378393285         4.5932312326         0.0239354367
        3.6350013000         2.6500000000         1.3403916554         4.6008868650         0.0904227609
        3.6400014000         2.6500000000         1.3352870017         4.5957831101        -0.0425518875
        3.6450015000         2.6500000000         1.3352870017         4.5957831101        -0.0425518875
        3.6500008000         2.6500000000         1.3429439823         4.5983349875         0.1569100852
        3.6550020000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        3.6600012000         2.6500000000         1.3403916554         4.5957831101         0.0904227609
        3.6650020000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        3.6700011000         2.6500000000         1.3378393285         4.5881274777         0.0239354367
        3.6750010000         2.6500000000         1.3429439823         4.5983349875         0.1569100852
        3.6800011000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        3.6850023000         2.6500000000         1.3429439823         4.6008868650         0.1569100852
        3.6900034000         2.6500000000         1.3301823480         4.5855756002        -0.1755265360
        3.6950013000         2.6500000000         1.3276300211         4.5881274777        -0.2420138602
        3.7000018000         2.6500000000         1.3301823480         4.5855756002        -0.1755265360
        3.7050029000         2.6500000000         1.3403916554         4.5983349875         0.0904227609
        3.7100024000         2.6500000000         1.3454963091         4.5983349875         0.2233974094
        3.7150048000         2.6500000000         1.3429439823         4.6008868650         0.1569100852
        3.7200046000         2.6500000000         1.3403916554         4.5881274777         0.0904227609
        3.7250029000         2.6500000000         1.3301823480         4.5855756002        -0.1755265360
        3.7300025000         2.6500000000         1.3403916554         4.5983349875         0.0904227609
        3.7350011000         2.6500000000         1.3531532897         4.5932312326         0.4228593821
        3.7400022000         2.6500000000         1.3352870017         4.5932312326        -0.0425518875
        3.7450012000         2.6500000000         1.3301823480         4.5881274777        -0.1755265360
        3.7500032000         2.6500000000         1.3403916554         4.5983349875         0.0904227609
        3.7550011000         2.6500000000         1.3403916554         4.5983349875         0.0904227609
