% Motor Sweep Step 15/180
% Vcmd       = 2.5800 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8750018000         2.5800000000         1.3429439823         4.5983349875         0.1569100852
        1.8800023000         2.5800000000         1.3327346748         4.5855756002        -0.1090392117
        1.8850013000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        1.8900043000         2.5800000000         1.3276300211         4.5855756002        -0.2420138602
        1.8950069000         2.5800000000         1.3403916554         4.5957831101         0.0904227609
        1.9000028000         2.5800000000         1.3429439823         4.5983349875         0.1569100852
        1.9050022000         2.5800000000         1.3378393285         4.5906793551         0.0239354367
        1.9100020000         2.5800000000         1.3327346748         4.5881274777        -0.1090392117
        1.9150013000         2.5800000000         1.3429439823         4.5957831101         0.1569100852
        1.9200026000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        1.9250013000         2.5800000000         1.3378393285         4.5881274777         0.0239354367
        1.9300028000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        1.9350012000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        1.9400046000         2.5800000000         1.3378393285         4.5906793551         0.0239354367
        1.9450021000         2.5800000000         1.3301823480         4.5830237228        -0.1755265360
        1.9500024000         2.5800000000         1.3403916554         4.5983349875         0.0904227609
        1.9550019000         2.5800000000         1.3327346748         4.5855756002        -0.1090392117
        1.9600011000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        1.9650028000         2.5800000000         1.3403916554         4.6008868650         0.0904227609
        1.9700034000         2.5800000000         1.3301823480         4.5855756002        -0.1755265360
        1.9750043000         2.5800000000         1.3327346748         4.5932312326        -0.1090392117
        1.9800036000         2.5800000000         1.3454963091         4.5932312326         0.2233974094
        1.9850012000         2.5800000000         1.3301823480         4.5855756002        -0.1755265360
        1.9900028000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        1.9950020000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        2.0000025000         2.5800000000         1.3378393285         4.5932312326         0.0239354367
        2.0050012000         2.5800000000         1.3403916554         4.5983349875         0.0904227609
        2.0100027000         2.5800000000         1.3301823480         4.5855756002        -0.1755265360
        2.0150023000         2.5800000000         1.3429439823         4.5983349875         0.1569100852
        2.0200026000         2.5800000000         1.3378393285         4.5932312326         0.0239354367
        2.0250013000         2.5800000000         1.3301823480         4.5881274777        -0.1755265360
        2.0300020000         2.5800000000         1.3429439823         4.5957831101         0.1569100852
        2.0350013000         2.5800000000         1.3301823480         4.5881274777        -0.1755265360
        2.0400032000         2.5800000000         1.3454963091         4.5932312326         0.2233974094
        2.0450013000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        2.0500013000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        2.0550028000         2.5800000000         1.3301823480         4.5855756002        -0.1755265360
        2.0600046000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        2.0650014000         2.5800000000         1.3378393285         4.5906793551         0.0239354367
        2.0700011000         2.5800000000         1.3378393285         4.5881274777         0.0239354367
        2.0750017000         2.5800000000         1.3327346748         4.5906793551        -0.1090392117
        2.0800065000         2.5800000000         1.3378393285         4.5906793551         0.0239354367
        2.0850023000         2.5800000000         1.3352870017         4.5881274777        -0.0425518875
        2.0900034000         2.5800000000         1.3454963091         4.5906793551         0.2233974094
        2.0950013000         2.5800000000         1.3403916554         4.5983349875         0.0904227609
        2.1000017000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        2.1050012000         2.5800000000         1.3403916554         4.5957831101         0.0904227609
        2.1100030000         2.5800000000         1.3352870017         4.5830237228        -0.0425518875
        2.1150027000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        2.1200015000         2.5800000000         1.3378393285         4.5906793551         0.0239354367
        2.1250016000         2.5800000000         1.3276300211         4.5830237228        -0.2420138602
        2.1300024000         2.5800000000         1.3378393285         4.5957831101         0.0239354367
        2.1350012000         2.5800000000         1.3352870017         4.5932312326        -0.0425518875
        2.1400013000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        2.1450027000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        2.1500789000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        2.1550020000         2.5800000000         1.3429439823         4.5957831101         0.1569100852
        2.1600019000         2.5800000000         1.3352870017         4.5855756002        -0.0425518875
        2.1650022000         2.5800000000         1.3378393285         4.5906793551         0.0239354367
        2.1700053000         2.5800000000         1.3301823480         4.5855756002        -0.1755265360
        2.1750052000         2.5800000000         1.3378393285         4.5855756002         0.0239354367
        2.1800022000         2.5800000000         1.3301823480         4.5855756002        -0.1755265360
        2.1850013000         2.5800000000         1.3403916554         4.5983349875         0.0904227609
        2.1900018000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        2.1950055000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        2.2000017000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        2.2050020000         2.5800000000         1.3429439823         4.5957831101         0.1569100852
        2.2100052000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        2.2150027000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        2.2200018000         2.5800000000         1.3352870017         4.5932312326        -0.0425518875
        2.2250012000         2.5800000000         1.3352870017         4.5983349875        -0.0425518875
        2.2300042000         2.5800000000         1.3378393285         4.5906793551         0.0239354367
        2.2350025000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        2.2400030000         2.5800000000         1.3352870017         4.5881274777        -0.0425518875
        2.2450021000         2.5800000000         1.3378393285         4.5932312326         0.0239354367
        2.2500013000         2.5800000000         1.3429439823         4.5957831101         0.1569100852
        2.2550387000         2.5800000000         1.3429439823         4.5906793551         0.1569100852
        2.2600020000         2.5800000000         1.3250776943         4.5906793551        -0.3085011844
        2.2650020000         2.5800000000         1.3352870017         4.5881274777        -0.0425518875
        2.2700024000         2.5800000000         1.3352870017         4.5881274777        -0.0425518875
        2.2750013000         2.5800000000         1.3352870017         4.5983349875        -0.0425518875
        2.2800010000         2.5800000000         1.3301823480         4.5855756002        -0.1755265360
        2.2850026000         2.5800000000         1.3378393285         4.5983349875         0.0239354367
        2.2900023000         2.5800000000         1.3327346748         4.5830237228        -0.1090392117
        2.2950014000         2.5800000000         1.3352870017         4.5932312326        -0.0425518875
        2.3000011000         2.5800000000         1.3327346748         4.5906793551        -0.1090392117
        2.3050033000         2.5800000000         1.3301823480         4.5906793551        -0.1755265360
        2.3100014000         2.5800000000         1.3276300211         4.5906793551        -0.2420138602
        2.3150021000         2.5800000000         1.3301823480         4.5881274777        -0.1755265360
        2.3200015000         2.5800000000         1.3429439823         4.5983349875         0.1569100852
        2.3250168000         2.5800000000         1.3352870017         4.5932312326        -0.0425518875
        2.3300017000         2.5800000000         1.3429439823         4.5983349875         0.1569100852
        2.3350024000         2.5800000000         1.3301823480         4.5855756002        -0.1755265360
        2.3400013000         2.5800000000         1.3378393285         4.5855756002         0.0239354367
        2.3450019000         2.5800000000         1.3454963091         4.5983349875         0.2233974094
        2.3500012000         2.5800000000         1.3429439823         4.5957831101         0.1569100852
        2.3550025000         2.5800000000         1.3327346748         4.5855756002        -0.1090392117
        2.3600029000         2.5800000000         1.3429439823         4.5983349875         0.1569100852
        2.3650021000         2.5800000000         1.3378393285         4.5906793551         0.0239354367
        2.3700017000         2.5800000000         1.3225253674         4.5855756002        -0.3749885086
        2.3750027000         2.5800000000         1.3506009628         4.5906793551         0.3563720579
        2.3800013000         2.5800000000         1.3429439823         4.5957831101         0.1569100852
        2.3850040000         2.5800000000         1.3301823480         4.5830237228        -0.1755265360
        2.3900014000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        2.3950644000         2.5800000000         1.3403916554         4.5957831101         0.0904227609
        2.4000027000         2.5800000000         1.3378393285         4.5932312326         0.0239354367
        2.4050042000         2.5800000000         1.3352870017         4.5932312326        -0.0425518875
        2.4100016000         2.5800000000         1.3327346748         4.5855756002        -0.1090392117
        2.4150024000         2.5800000000         1.3429439823         4.5983349875         0.1569100852
        2.4200013000         2.5800000000         1.3327346748         4.5906793551        -0.1090392117
        2.4250024000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        2.4300013000         2.5800000000         1.3429439823         4.5983349875         0.1569100852
        2.4350014000         2.5800000000         1.3250776943         4.5906793551        -0.3085011844
        2.4400020000         2.5800000000         1.3352870017         4.5855756002        -0.0425518875
        2.4450020000         2.5800000000         1.3454963091         4.5906793551         0.2233974094
        2.4500018000         2.5800000000         1.3506009628         4.5906793551         0.3563720579
        2.4550032000         2.5800000000         1.3378393285         4.5932312326         0.0239354367
        2.4600013000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        2.4650393000         2.5800000000         1.3429439823         4.5957831101         0.1569100852
        2.4700023000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        2.4750023000         2.5800000000         1.3352870017         4.5881274777        -0.0425518875
        2.4800014000         2.5800000000         1.3327346748         4.5830237228        -0.1090392117
        2.4850021000         2.5800000000         1.3429439823         4.5957831101         0.1569100852
        2.4900022000         2.5800000000         1.3301823480         4.5881274777        -0.1755265360
        2.4950019000         2.5800000000         1.3378393285         4.5906793551         0.0239354367
        2.5000469000         2.5800000000         1.3454963091         4.5983349875         0.2233974094
        2.5050030000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        2.5100026000         2.5800000000         1.3506009628         4.5957831101         0.3563720579
        2.5150013000         2.5800000000         1.3352870017         4.5830237228        -0.0425518875
        2.5200041000         2.5800000000         1.3403916554         4.5983349875         0.0904227609
        2.5250098000         2.5800000000         1.3378393285         4.5906793551         0.0239354367
        2.5300044000         2.5800000000         1.3403916554         4.5983349875         0.0904227609
        2.5350030000         2.5800000000         1.3403916554         4.5983349875         0.0904227609
        2.5400037000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        2.5450043000         2.5800000000         1.3352870017         4.5932312326        -0.0425518875
        2.5500705000         2.5800000000         1.3301823480         4.5855756002        -0.1755265360
        2.5550038000         2.5800000000         1.3429439823         4.5957831101         0.1569100852
        2.5600015000         2.5800000000         1.3276300211         4.5881274777        -0.2420138602
        2.5650028000         2.5800000000         1.3378393285         4.5906793551         0.0239354367
        2.5700359000         2.5800000000         1.3378393285         4.5881274777         0.0239354367
        2.5750029000         2.5800000000         1.3276300211         4.5855756002        -0.2420138602
        2.5800021000         2.5800000000         1.3429439823         4.5957831101         0.1569100852
        2.5850011000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        2.5900027000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        2.5950028000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        2.6000015000         2.5800000000         1.3301823480         4.5830237228        -0.1755265360
        2.6050165000         2.5800000000         1.3429439823         4.5957831101         0.1569100852
        2.6100028000         2.5800000000         1.3276300211         4.5855756002        -0.2420138602
        2.6150018000         2.5800000000         1.3378393285         4.5906793551         0.0239354367
        2.6200026000         2.5800000000         1.3378393285         4.5906793551         0.0239354367
        2.6250024000         2.5800000000         1.3301823480         4.5881274777        -0.1755265360
        2.6300031000         2.5800000000         1.3403916554         4.5957831101         0.0904227609
        2.6350025000         2.5800000000         1.3301823480         4.5881274777        -0.1755265360
        2.6400026000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        2.6450022000         2.5800000000         1.3378393285         4.5906793551         0.0239354367
        2.6500013000         2.5800000000         1.3301823480         4.5855756002        -0.1755265360
        2.6550033000         2.5800000000         1.3301823480         4.5855756002        -0.1755265360
        2.6600029000         2.5800000000         1.3301823480         4.5855756002        -0.1755265360
        2.6650017000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        2.6700027000         2.5800000000         1.3352870017         4.5881274777        -0.0425518875
        2.6750395000         2.5800000000         1.3454963091         4.5906793551         0.2233974094
        2.6800017000         2.5800000000         1.3301823480         4.5830237228        -0.1755265360
        2.6850023000         2.5800000000         1.3403916554         4.5855756002         0.0904227609
        2.6900028000         2.5800000000         1.3480486360         4.5906793551         0.2898847336
        2.6950028000         2.5800000000         1.3403916554         4.5906793551         0.0904227609
        2.7000028000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        2.7050030000         2.5800000000         1.3454963091         4.5957831101         0.2233974094
        2.7100013000         2.5800000000         1.3301823480         4.5881274777        -0.1755265360
        2.7150021000         2.5800000000         1.3378393285         4.5932312326         0.0239354367
        2.7200012000         2.5800000000         1.3429439823         4.5932312326         0.1569100852
        2.7250031000         2.5800000000         1.3352870017         4.5932312326        -0.0425518875
        2.7300019000         2.5800000000         1.3352870017         4.5932312326        -0.0425518875
        2.7350021000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        2.7400024000         2.5800000000         1.3352870017         4.5881274777        -0.0425518875
        2.7450027000         2.5800000000         1.3276300211         4.5830237228        -0.2420138602
        2.7500025000         2.5800000000         1.3352870017         4.5932312326        -0.0425518875
        2.7550016000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        2.7600027000         2.5800000000         1.3327346748         4.5855756002        -0.1090392117
        2.7650023000         2.5800000000         1.3429439823         4.5881274777         0.1569100852
        2.7700024000         2.5800000000         1.3378393285         4.5906793551         0.0239354367
        2.7750019000         2.5800000000         1.3327346748         4.5830237228        -0.1090392117
        2.7800013000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        2.7850022000         2.5800000000         1.3378393285         4.5932312326         0.0239354367
        2.7900012000         2.5800000000         1.3429439823         4.5983349875         0.1569100852
        2.7950024000         2.5800000000         1.3378393285         4.5881274777         0.0239354367
        2.8000049000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        2.8050028000         2.5800000000         1.3378393285         4.5932312326         0.0239354367
        2.8100022000         2.5800000000         1.3429439823         4.5957831101         0.1569100852
        2.8150016000         2.5800000000         1.3301823480         4.5855756002        -0.1755265360
        2.8200011000         2.5800000000         1.3378393285         4.5906793551         0.0239354367
        2.8250019000         2.5800000000         1.3301823480         4.5855756002        -0.1755265360
        2.8300012000         2.5800000000         1.3276300211         4.5906793551        -0.2420138602
        2.8350027000         2.5800000000         1.3403916554         4.5906793551         0.0904227609
        2.8400013000         2.5800000000         1.3301823480         4.5855756002        -0.1755265360
        2.8450025000         2.5800000000         1.3429439823         4.5983349875         0.1569100852
        2.8500013000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        2.8550025000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        2.8600039000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        2.8650019000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        2.8700012000         2.5800000000         1.3429439823         4.5957831101         0.1569100852
        2.8750033000         2.5800000000         1.3276300211         4.5855756002        -0.2420138602
        2.8800013000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        2.8850033000         2.5800000000         1.3352870017         4.5855756002        -0.0425518875
        2.8900039000         2.5800000000         1.3429439823         4.5957831101         0.1569100852
        2.8950022000         2.5800000000         1.3352870017         4.5881274777        -0.0425518875
        2.9000013000         2.5800000000         1.3429439823         4.5983349875         0.1569100852
        2.9050017000         2.5800000000         1.3301823480         4.5881274777        -0.1755265360
        2.9100024000         2.5800000000         1.3301823480         4.5906793551        -0.1755265360
        2.9150011000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        2.9200015000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        2.9250030000         2.5800000000         1.3352870017         4.5830237228        -0.0425518875
        2.9300022000         2.5800000000         1.3352870017         4.5983349875        -0.0425518875
        2.9350012000         2.5800000000         1.3352870017         4.5932312326        -0.0425518875
        2.9400018000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        2.9450013000         2.5800000000         1.3276300211         4.5855756002        -0.2420138602
        2.9500020000         2.5800000000         1.3352870017         4.5932312326        -0.0425518875
        2.9550011000         2.5800000000         1.3378393285         4.5932312326         0.0239354367
        2.9600025000         2.5800000000         1.3301823480         4.5855756002        -0.1755265360
        2.9650012000         2.5800000000         1.3378393285         4.5906793551         0.0239354367
        2.9700022000         2.5800000000         1.3378393285         4.5906793551         0.0239354367
        2.9750012000         2.5800000000         1.3276300211         4.5906793551        -0.2420138602
        2.9800026000         2.5800000000         1.3378393285         4.5906793551         0.0239354367
        2.9850028000         2.5800000000         1.3301823480         4.5881274777        -0.1755265360
        2.9900020000         2.5800000000         1.3429439823         4.5983349875         0.1569100852
        2.9950011000         2.5800000000         1.3352870017         4.5881274777        -0.0425518875
        3.0000010000         2.5800000000         1.3301823480         4.5881274777        -0.1755265360
        3.0050016000         2.5800000000         1.3429439823         4.5983349875         0.1569100852
        3.0100011000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        3.0150024000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        3.0200022000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        3.0250023000         2.5800000000         1.3352870017         4.5932312326        -0.0425518875
        3.0300011000         2.5800000000         1.3403916554         4.5957831101         0.0904227609
        3.0350020000         2.5800000000         1.3301823480         4.5855756002        -0.1755265360
        3.0400011000         2.5800000000         1.3429439823         4.5906793551         0.1569100852
        3.0450022000         2.5800000000         1.3327346748         4.5855756002        -0.1090392117
        3.0500011000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        3.0550052000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        3.0600028000         2.5800000000         1.3327346748         4.5881274777        -0.1090392117
        3.0650024000         2.5800000000         1.3378393285         4.5906793551         0.0239354367
        3.0700012000         2.5800000000         1.3429439823         4.5957831101         0.1569100852
        3.0750016000         2.5800000000         1.3301823480         4.5855756002        -0.1755265360
        3.0800012000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        3.0850026000         2.5800000000         1.3225253674         4.5881274777        -0.3749885086
        3.0900012000         2.5800000000         1.3352870017         4.5932312326        -0.0425518875
        3.0950020000         2.5800000000         1.3352870017         4.5932312326        -0.0425518875
        3.1000013000         2.5800000000         1.3301823480         4.5855756002        -0.1755265360
        3.1050022000         2.5800000000         1.3352870017         4.5881274777        -0.0425518875
        3.1100022000         2.5800000000         1.3378393285         4.5906793551         0.0239354367
        3.1150014000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        3.1200021000         2.5800000000         1.3429439823         4.5957831101         0.1569100852
        3.1250012000         2.5800000000         1.3301823480         4.5830237228        -0.1755265360
        3.1300024000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        3.1350012000         2.5800000000         1.3352870017         4.5881274777        -0.0425518875
        3.1400023000         2.5800000000         1.3378393285         4.5881274777         0.0239354367
        3.1450023000         2.5800000000         1.3378393285         4.5932312326         0.0239354367
        3.1500012000         2.5800000000         1.3403916554         4.5906793551         0.0904227609
        3.1550021000         2.5800000000         1.3454963091         4.5932312326         0.2233974094
        3.1600013000         2.5800000000         1.3403916554         4.6008868650         0.0904227609
        3.1650019000         2.5800000000         1.3301823480         4.5855756002        -0.1755265360
        3.1700012000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        3.1750047000         2.5800000000         1.3276300211         4.5855756002        -0.2420138602
        3.1800026000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        3.1850019000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        3.1900012000         2.5800000000         1.3301823480         4.5855756002        -0.1755265360
        3.1950024000         2.5800000000         1.3301823480         4.5881274777        -0.1755265360
        3.2000014000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        3.2050022000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        3.2100019000         2.5800000000         1.3378393285         4.5906793551         0.0239354367
        3.2150019000         2.5800000000         1.3454963091         4.5983349875         0.2233974094
        3.2200012000         2.5800000000         1.3454963091         4.5855756002         0.2233974094
        3.2250029000         2.5800000000         1.3429439823         4.5906793551         0.1569100852
        3.2300056000         2.5800000000         1.3276300211         4.5932312326        -0.2420138602
        3.2350325000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        3.2400061000         2.5800000000         1.3301823480         4.5855756002        -0.1755265360
        3.2450047000         2.5800000000         1.3378393285         4.5906793551         0.0239354367
        3.2500054000         2.5800000000         1.3352870017         4.5932312326        -0.0425518875
        3.2550067000         2.5800000000         1.3301823480         4.5830237228        -0.1755265360
        3.2600042000         2.5800000000         1.3429439823         4.5983349875         0.1569100852
        3.2650044000         2.5800000000         1.3378393285         4.5906793551         0.0239354367
        3.2700067000         2.5800000000         1.3301823480         4.5881274777        -0.1755265360
        3.2750055000         2.5800000000         1.3454963091         4.5983349875         0.2233974094
        3.2800036000         2.5800000000         1.3378393285         4.5906793551         0.0239354367
        3.2850040000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        3.2900050000         2.5800000000         1.3429439823         4.5983349875         0.1569100852
        3.2950060000         2.5800000000         1.3403916554         4.5983349875         0.0904227609
        3.3000181000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        3.3050445000         2.5800000000         1.3429439823         4.5983349875         0.1569100852
        3.3100053000         2.5800000000         1.3352870017         4.5881274777        -0.0425518875
        3.3150038000         2.5800000000         1.3429439823         4.5983349875         0.1569100852
        3.3200043000         2.5800000000         1.3301823480         4.5855756002        -0.1755265360
        3.3250037000         2.5800000000         1.3429439823         4.5983349875         0.1569100852
        3.3300039000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        3.3350092000         2.5800000000         1.3276300211         4.5855756002        -0.2420138602
        3.3400041000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        3.3450025000         2.5800000000         1.3352870017         4.5881274777        -0.0425518875
        3.3500041000         2.5800000000         1.3352870017         4.5932312326        -0.0425518875
        3.3550022000         2.5800000000         1.3378393285         4.5957831101         0.0239354367
        3.3600030000         2.5800000000         1.3301823480         4.5855756002        -0.1755265360
        3.3650019000         2.5800000000         1.3506009628         4.5957831101         0.3563720579
        3.3700021000         2.5800000000         1.3378393285         4.5881274777         0.0239354367
        3.3750321000         2.5800000000         1.3429439823         4.5957831101         0.1569100852
        3.3800061000         2.5800000000         1.3352870017         4.5881274777        -0.0425518875
        3.3850021000         2.5800000000         1.3327346748         4.5881274777        -0.1090392117
        3.3900101000         2.5800000000         1.3276300211         4.5855756002        -0.2420138602
        3.3950020000         2.5800000000         1.3352870017         4.5932312326        -0.0425518875
        3.4000025000         2.5800000000         1.3378393285         4.5906793551         0.0239354367
        3.4050020000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        3.4100277000         2.5800000000         1.3301823480         4.5855756002        -0.1755265360
        3.4150017000         2.5800000000         1.3352870017         4.5855756002        -0.0425518875
        3.4200019000         2.5800000000         1.3403916554         4.5983349875         0.0904227609
        3.4250020000         2.5800000000         1.3403916554         4.5983349875         0.0904227609
        3.4300021000         2.5800000000         1.3454963091         4.5906793551         0.2233974094
        3.4350023000         2.5800000000         1.3454963091         4.5906793551         0.2233974094
        3.4400018000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        3.4450155000         2.5800000000         1.3352870017         4.5983349875        -0.0425518875
        3.4500023000         2.5800000000         1.3352870017         4.5881274777        -0.0425518875
        3.4550026000         2.5800000000         1.3352870017         4.5932312326        -0.0425518875
        3.4600013000         2.5800000000         1.3429439823         4.5983349875         0.1569100852
        3.4650036000         2.5800000000         1.3352870017         4.5881274777        -0.0425518875
        3.4700034000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        3.4750031000         2.5800000000         1.3429439823         4.5983349875         0.1569100852
        3.4800013000         2.5800000000         1.3429439823         4.5983349875         0.1569100852
        3.4850025000         2.5800000000         1.3429439823         4.5983349875         0.1569100852
        3.4900018000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        3.4950029000         2.5800000000         1.3301823480         4.5855756002        -0.1755265360
        3.5024385000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        3.5059494000         2.5800000000         1.3301823480         4.5855756002        -0.1755265360
        3.5100175000         2.5800000000         1.3378393285         4.5906793551         0.0239354367
        3.5150020000         2.5800000000         1.3301823480         4.5830237228        -0.1755265360
        3.5200046000         2.5800000000         1.3352870017         4.5855756002        -0.0425518875
        3.5250021000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        3.5300012000         2.5800000000         1.3378393285         4.5932312326         0.0239354367
        3.5350019000         2.5800000000         1.3352870017         4.5932312326        -0.0425518875
        3.5400011000         2.5800000000         1.3352870017         4.5983349875        -0.0425518875
        3.5450028000         2.5800000000         1.3301823480         4.5855756002        -0.1755265360
        3.5500012000         2.5800000000         1.3327346748         4.5830237228        -0.1090392117
        3.5550037000         2.5800000000         1.3378393285         4.5906793551         0.0239354367
        3.5600012000         2.5800000000         1.3378393285         4.5932312326         0.0239354367
        3.5650023000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        3.5700012000         2.5800000000         1.3352870017         4.5932312326        -0.0425518875
        3.5750015000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        3.5800021000         2.5800000000         1.3429439823         4.5855756002         0.1569100852
        3.5850014000         2.5800000000         1.3403916554         4.5957831101         0.0904227609
        3.5900018000         2.5800000000         1.3378393285         4.5906793551         0.0239354367
        3.5950013000         2.5800000000         1.3378393285         4.5906793551         0.0239354367
        3.6000033000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        3.6050013000         2.5800000000         1.3276300211         4.5881274777        -0.2420138602
        3.6100033000         2.5800000000         1.3403916554         4.5983349875         0.0904227609
        3.6150027000         2.5800000000         1.3301823480         4.5855756002        -0.1755265360
        3.6200026000         2.5800000000         1.3378393285         4.5906793551         0.0239354367
        3.6250022000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        3.6300014000         2.5800000000         1.3301823480         4.5855756002        -0.1755265360
        3.6350023000         2.5800000000         1.3352870017         4.5983349875        -0.0425518875
        3.6400015000         2.5800000000         1.3378393285         4.5932312326         0.0239354367
        3.6450025000         2.5800000000         1.3378393285         4.5906793551         0.0239354367
        3.6500013000         2.5800000000         1.3480486360         4.5906793551         0.2898847336
        3.6550029000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        3.6600014000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        3.6650021000         2.5800000000         1.3429439823         4.5957831101         0.1569100852
        3.6700013000         2.5800000000         1.3301823480         4.5855756002        -0.1755265360
        3.6750010000         2.5800000000         1.3352870017         4.5881274777        -0.0425518875
        3.6800021000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        3.6850025000         2.5800000000         1.3378393285         4.5932312326         0.0239354367
        3.6900012000         2.5800000000         1.3301823480         4.5855756002        -0.1755265360
        3.6950011000         2.5800000000         1.3429439823         4.5983349875         0.1569100852
        3.7000028000         2.5800000000         1.3276300211         4.5855756002        -0.2420138602
        3.7050034000         2.5800000000         1.3429439823         4.5983349875         0.1569100852
        3.7100014000         2.5800000000         1.3429439823         4.5983349875         0.1569100852
        3.7150025000         2.5800000000         1.3352870017         4.5932312326        -0.0425518875
        3.7200015000         2.5800000000         1.3378393285         4.5906793551         0.0239354367
        3.7250028000         2.5800000000         1.3454963091         4.5881274777         0.2233974094
        3.7300013000         2.5800000000         1.3327346748         4.5855756002        -0.1090392117
        3.7350023000         2.5800000000         1.3429439823         4.5957831101         0.1569100852
        3.7400022000         2.5800000000         1.3352870017         4.5983349875        -0.0425518875
        3.7450025000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        3.7500013000         2.5800000000         1.3352870017         4.5932312326        -0.0425518875
        3.7550018000         2.5800000000         1.3352870017         4.5906793551        -0.0425518875
        3.7600013000         2.5800000000         1.3327346748         4.5855756002        -0.1090392117
