% Motor Sweep Step 64/180
% Vcmd       = 2.1800 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8500013000         2.1800000000         1.2638218497         4.6570281691        -1.9041969659
        1.8550010000         2.1800000000         1.2612695229         4.6493725367        -1.9706842901
        1.8600021000         2.1800000000         1.2689265034         4.6493725367        -1.7712223174
        1.8650012000         2.1800000000         1.2663741766         4.6391650269        -1.8377096416
        1.8700011000         2.1800000000         1.2765834840         4.6315093945        -1.5717603447
        1.8750025000         2.1800000000         1.2663741766         4.6187500072        -1.8377096416
        1.8800013000         2.1800000000         1.2561648691         4.6136462523        -2.1036589385
        1.8850037000         2.1800000000         1.2638218497         4.6059906199        -1.9041969659
        1.8900013000         2.1800000000         1.2689265034         4.6034387424        -1.7712223174
        1.8950013000         2.1800000000         1.2638218497         4.5957831101        -1.9041969659
        1.9000012000         2.1800000000         1.2663741766         4.5830237228        -1.8377096416
        1.9050012000         2.1800000000         1.2638218497         4.5753680904        -1.9041969659
        1.9100023000         2.1800000000         1.2663741766         4.5677124580        -1.8377096416
        1.9150013000         2.1800000000         1.2587171960         4.5600568256        -2.0371716143
        1.9200011000         2.1800000000         1.2638218497         4.5498493158        -1.9041969659
        1.9250011000         2.1800000000         1.2714788303         4.5472974383        -1.7047349932
        1.9300024000         2.1800000000         1.2689265034         4.5421936834        -1.7712223174
        1.9350012000         2.1800000000         1.2663741766         4.5319861736        -1.8377096416
        1.9400012000         2.1800000000         1.2663741766         4.5217786637        -1.8377096416
        1.9450020000         2.1800000000         1.2740311571         4.5217786637        -1.6382476689
        1.9500016000         2.1800000000         1.2689265034         4.5090192765        -1.7712223174
        1.9550011000         2.1800000000         1.2638218497         4.4988117666        -1.9041969659
        1.9600011000         2.1800000000         1.2638218497         4.4860523793        -1.9041969659
        1.9650031000         2.1800000000         1.2612695229         4.4783967469        -1.9706842901
        1.9700020000         2.1800000000         1.2663741766         4.4732929920        -1.8377096416
        1.9750011000         2.1800000000         1.2714788303         4.4732929920        -1.7047349932
        1.9800032000         2.1800000000         1.2638218497         4.4656373597        -1.9041969659
        1.9850021000         2.1800000000         1.2612695229         4.4579817273        -1.9706842901
        1.9900127000         2.1800000000         1.2740311571         4.4528779724        -1.6382476689
        1.9950014000         2.1800000000         1.2740311571         4.4452223400        -1.6382476689
        2.0000039000         2.1800000000         1.2638218497         4.4324629527        -1.9041969659
        2.0050018000         2.1800000000         1.2587171960         4.4248073203        -2.0371716143
        2.0100020000         2.1800000000         1.2663741766         4.4248073203        -1.8377096416
        2.0150012000         2.1800000000         1.2765834840         4.4222554428        -1.5717603447
        2.0200030000         2.1800000000         1.2638218497         4.4094960556        -1.9041969659
        2.0250013000         2.1800000000         1.2791358108         4.4018404232        -1.5052730205
        2.0300012000         2.1800000000         1.2689265034         4.3916329133        -1.7712223174
        2.0350034000         2.1800000000         1.2663741766         4.3865291584        -1.8377096416
        2.0400023000         2.1800000000         1.2714788303         4.3839772810        -1.7047349932
        2.0450015000         2.1800000000         1.2612695229         4.3686660162        -1.9706842901
        2.0500022000         2.1800000000         1.2638218497         4.3584585064        -1.9041969659
        2.0550014000         2.1800000000         1.2485078886         4.3610103838        -2.3031209112
        2.0600011000         2.1800000000         1.2765834840         4.3584585064        -1.5717603447
        2.0650034000         2.1800000000         1.2638218497         4.3456991191        -1.9041969659
        2.0700035000         2.1800000000         1.2765834840         4.3431472416        -1.5717603447
        2.0750014000         2.1800000000         1.2740311571         4.3380434867        -1.6382476689
        2.0800011000         2.1800000000         1.2689265034         4.3201803445        -1.7712223174
        2.0850015000         2.1800000000         1.2663741766         4.3125247121        -1.8377096416
        2.0900030000         2.1800000000         1.2714788303         4.3125247121        -1.7047349932
        2.0950023000         2.1800000000         1.2638218497         4.2997653248        -1.9041969659
        2.1000015000         2.1800000000         1.2714788303         4.2997653248        -1.7047349932
        2.1050011000         2.1800000000         1.2663741766         4.2921096924        -1.8377096416
        2.1100011000         2.1800000000         1.2765834840         4.2921096924        -1.5717603447
        2.1150010000         2.1800000000         1.2689265034         4.2767984277        -1.7712223174
        2.1200016000         2.1800000000         1.2689265034         4.2716946728        -1.7712223174
        2.1250023000         2.1800000000         1.2587171960         4.2589352855        -2.0371716143
        2.1300019000         2.1800000000         1.2791358108         4.2589352855        -1.5052730205
        2.1350012000         2.1800000000         1.2714788303         4.2487277756        -1.7047349932
        2.1400015000         2.1800000000         1.2791358108         4.2487277756        -1.5052730205
        2.1450011000         2.1800000000         1.2740311571         4.2359683883        -1.6382476689
        2.1500022000         2.1800000000         1.2689265034         4.2232090010        -1.7712223174
        2.1550012000         2.1800000000         1.2663741766         4.2206571236        -1.8377096416
        2.1600021000         2.1800000000         1.2638218497         4.2206571236        -1.9041969659
        2.1650014000         2.1800000000         1.2714788303         4.2155533687        -1.7047349932
        2.1700014000         2.1800000000         1.2765834840         4.2130014912        -1.5717603447
        2.1750011000         2.1800000000         1.2765834840         4.2053458588        -1.5717603447
        2.1800014000         2.1800000000         1.2612695229         4.1925864715        -1.9706842901
        2.1850042000         2.1800000000         1.2663741766         4.1772752068        -1.8377096416
        2.1900034000         2.1800000000         1.2714788303         4.1798270842        -1.7047349932
        2.1950033000         2.1800000000         1.2791358108         4.1772752068        -1.5052730205
        2.2000036000         2.1800000000         1.2714788303         4.1696195744        -1.7047349932
        2.2050038000         2.1800000000         1.2714788303         4.1568601871        -1.7047349932
        2.2100034000         2.1800000000         1.2689265034         4.1415489224        -1.7712223174
        2.2150028000         2.1800000000         1.2612695229         4.1389970449        -1.9706842901
        2.2200017000         2.1800000000         1.2638218497         4.1389970449        -1.9041969659
        2.2250045000         2.1800000000         1.2638218497         4.1211339027        -1.9041969659
        2.2300039000         2.1800000000         1.2587171960         4.1160301478        -2.0371716143
        2.2350035000         2.1800000000         1.2714788303         4.1211339027        -1.7047349932
        2.2400031000         2.1800000000         1.2638218497         4.1032707605        -1.9041969659
        2.2450020000         2.1800000000         1.2638218497         4.1007188830        -1.9041969659
        2.2500049000         2.1800000000         1.2714788303         4.0956151281        -1.7047349932
        2.2550019000         2.1800000000         1.2765834840         4.0981670056        -1.5717603447
        2.2600020000         2.1800000000         1.2714788303         4.0828557408        -1.7047349932
        2.2650024000         2.1800000000         1.2638218497         4.0777519859        -1.9041969659
        2.2700035000         2.1800000000         1.2638218497         4.0649925986        -1.9041969659
        2.2750015000         2.1800000000         1.2663741766         4.0573369662        -1.8377096416
        2.2800013000         2.1800000000         1.2740311571         4.0547850888        -1.6382476689
        2.2850046000         2.1800000000         1.2638218497         4.0471294564        -1.9041969659
        2.2900034000         2.1800000000         1.2663741766         4.0420257015        -1.8377096416
        2.2950026000         2.1800000000         1.2765834840         4.0394738240        -1.5717603447
        2.3000019000         2.1800000000         1.2740311571         4.0318181916        -1.6382476689
        2.3050012000         2.1800000000         1.2740311571         4.0241625592        -1.6382476689
        2.3100019000         2.1800000000         1.2638218497         4.0088512945        -1.9041969659
        2.3150011000         2.1800000000         1.2689265034         4.0062994170        -1.7712223174
        2.3200016000         2.1800000000         1.2689265034         3.9986437847        -1.7712223174
        2.3250011000         2.1800000000         1.2638218497         3.9935400297        -1.9041969659
        2.3300026000         2.1800000000         1.2663741766         3.9807806424        -1.8377096416
        2.3350016000         2.1800000000         1.2638218497         3.9782287650        -1.9041969659
        2.3400019000         2.1800000000         1.2714788303         3.9731250101        -1.7047349932
        2.3450013000         2.1800000000         1.2714788303         3.9552618679        -1.7047349932
        2.3500011000         2.1800000000         1.2638218497         3.9501581129        -1.9041969659
        2.3550011000         2.1800000000         1.2561648691         3.9425024806        -2.1036589385
        2.3600011000         2.1800000000         1.2714788303         3.9425024806        -1.7047349932
        2.3650010000         2.1800000000         1.2740311571         3.9399506031        -1.6382476689
        2.3700010000         2.1800000000         1.2740311571         3.9348468482        -1.6382476689
        2.3750031000         2.1800000000         1.2638218497         3.9220874609        -1.9041969659
        2.3800025000         2.1800000000         1.2561648691         3.9093280736        -2.1036589385
        2.3850019000         2.1800000000         1.2612695229         3.9042243187        -1.9706842901
        2.3900014000         2.1800000000         1.2612695229         3.9016724412        -1.9706842901
        2.3950015000         2.1800000000         1.2638218497         3.8940168088        -1.9041969659
        2.4000014000         2.1800000000         1.2714788303         3.8914649314        -1.7047349932
        2.4050010000         2.1800000000         1.2765834840         3.8889130539        -1.5717603447
        2.4100011000         2.1800000000         1.2842404646         3.8812574215        -1.3722983720
        2.4150026000         2.1800000000         1.2663741766         3.8736017892        -1.8377096416
        2.4200014000         2.1800000000         1.2714788303         3.8608424019        -1.7047349932
        2.4250011000         2.1800000000         1.2663741766         3.8557386469        -1.8377096416
        2.4300011000         2.1800000000         1.2765834840         3.8557386469        -1.5717603447
        2.4350013000         2.1800000000         1.2714788303         3.8429792597        -1.7047349932
        2.4400013000         2.1800000000         1.2638218497         3.8302198724        -1.9041969659
        2.4450022000         2.1800000000         1.2714788303         3.8276679949        -1.7047349932
        2.4500012000         2.1800000000         1.2714788303         3.8276679949        -1.7047349932
        2.4550012000         2.1800000000         1.2663741766         3.8047010978        -1.8377096416
        2.4600011000         2.1800000000         1.2740311571         3.8072529752        -1.6382476689
        2.4650025000         2.1800000000         1.2791358108         3.8047010978        -1.5052730205
        2.4700012000         2.1800000000         1.2740311571         3.7995973429        -1.6382476689
        2.4750018000         2.1800000000         1.2740311571         3.7919417105        -1.6382476689
        2.4800058000         2.1800000000         1.2663741766         3.7791823232        -1.8377096416
        2.4850024000         2.1800000000         1.2663741766         3.7766304457        -1.8377096416
        2.4900011000         2.1800000000         1.2638218497         3.7587673035        -1.9041969659
        2.4950011000         2.1800000000         1.2612695229         3.7536635486        -1.9706842901
        2.5000022000         2.1800000000         1.2714788303         3.7536635486        -1.7047349932
        2.5050015000         2.1800000000         1.2510602154         3.7460079162        -2.2366335870
        2.5100011000         2.1800000000         1.2638218497         3.7383522838        -1.9041969659
        2.5150014000         2.1800000000         1.2689265034         3.7306966515        -1.7712223174
        2.5200020000         2.1800000000         1.2893451183         3.7306966515        -1.2393237236
        2.5250173000         2.1800000000         1.2587171960         3.7179372642        -2.0371716143
        2.5300037000         2.1800000000         1.2714788303         3.7102816318        -1.7047349932
        2.5350038000         2.1800000000         1.2587171960         3.6975222445        -2.0371716143
        2.5400019000         2.1800000000         1.2612695229         3.6898666121        -1.9706842901
        2.5450018000         2.1800000000         1.2663741766         3.6873147347        -1.8377096416
        2.5500012000         2.1800000000         1.2663741766         3.6822109797        -1.8377096416
        2.5550012000         2.1800000000         1.2638218497         3.6694515924        -1.9041969659
        2.5600012000         2.1800000000         1.2587171960         3.6668997150        -2.0371716143
        2.5650036000         2.1800000000         1.2638218497         3.6541403277        -1.9041969659
        2.5700013000         2.1800000000         1.2689265034         3.6541403277        -1.7712223174
        2.5750012000         2.1800000000         1.2689265034         3.6464846953        -1.7712223174
        2.5800012000         2.1800000000         1.2663741766         3.6464846953        -1.8377096416
        2.5850019000         2.1800000000         1.2765834840         3.6388290629        -1.5717603447
        2.5900022000         2.1800000000         1.2689265034         3.6311734306        -1.7712223174
        2.5950031000         2.1800000000         1.2816881377         3.6260696756        -1.4387856963
        2.6000020000         2.1800000000         1.2638218497         3.6133102883        -1.9041969659
        2.6050012000         2.1800000000         1.2714788303         3.6082065334        -1.7047349932
        2.6100011000         2.1800000000         1.2663741766         3.5979990236        -1.8377096416
        2.6150011000         2.1800000000         1.2612695229         3.5877915138        -1.9706842901
        2.6200011000         2.1800000000         1.2612695229         3.5877915138        -1.9706842901
        2.6250055000         2.1800000000         1.2612695229         3.5724802490        -1.9706842901
        2.6300013000         2.1800000000         1.2638218497         3.5750321265        -1.9041969659
        2.6350011000         2.1800000000         1.2689265034         3.5648246166        -1.7712223174
        2.6400024000         2.1800000000         1.2663741766         3.5571689842        -1.8377096416
        2.6450013000         2.1800000000         1.2663741766         3.5520652293        -1.8377096416
        2.6500021000         2.1800000000         1.2740311571         3.5469614744        -1.6382476689
        2.6550012000         2.1800000000         1.2638218497         3.5367539646        -1.9041969659
        2.6600021000         2.1800000000         1.2740311571         3.5316502097        -1.6382476689
        2.6650015000         2.1800000000         1.2612695229         3.5265464547        -1.9706842901
        2.6700017000         2.1800000000         1.2638218497         3.5137870674        -1.9041969659
        2.6750011000         2.1800000000         1.2740311571         3.5188908224        -1.6382476689
        2.6800012000         2.1800000000         1.2689265034         3.5112351900        -1.7712223174
        2.6850011000         2.1800000000         1.2689265034         3.4984758027        -1.7712223174
        2.6900024000         2.1800000000         1.2638218497         3.4857164154        -1.9041969659
        2.6950011000         2.1800000000         1.2663741766         3.4882682929        -1.8377096416
        2.7000011000         2.1800000000         1.2663741766         3.4780607830        -1.8377096416
        2.7050010000         2.1800000000         1.2663741766         3.4755089056        -1.8377096416
        2.7100010000         2.1800000000         1.2714788303         3.4627495183        -1.7047349932
        2.7150021000         2.1800000000         1.2638218497         3.4525420084        -1.9041969659
        2.7200013000         2.1800000000         1.2638218497         3.4448863760        -1.9041969659
        2.7250011000         2.1800000000         1.2689265034         3.4321269888        -1.7712223174
        2.7300010000         2.1800000000         1.2663741766         3.4244713564        -1.8377096416
        2.7350010000         2.1800000000         1.2663741766         3.4270232338        -1.8377096416
        2.7400019000         2.1800000000         1.2638218497         3.4193676015        -1.9041969659
        2.7450011000         2.1800000000         1.2587171960         3.4040563367        -2.0371716143
        2.7500025000         2.1800000000         1.2587171960         3.3989525818        -2.0371716143
        2.7550013000         2.1800000000         1.2638218497         3.3912969494        -1.9041969659
        2.7600010000         2.1800000000         1.2408509080         3.3836413170        -2.5025828839
        2.7650013000         2.1800000000         1.2638218497         3.3836413170        -1.9041969659
        2.7700030000         2.1800000000         1.2740311571         3.3836413170        -1.6382476689
        2.7750025000         2.1800000000         1.2714788303         3.3759856847        -1.7047349932
        2.7800013000         2.1800000000         1.2638218497         3.3555706650        -1.9041969659
        2.7850024000         2.1800000000         1.2638218497         3.3530187875        -1.9041969659
        2.7900013000         2.1800000000         1.2638218497         3.3402594002        -1.9041969659
        2.7950011000         2.1800000000         1.2689265034         3.3504669101        -1.7712223174
        2.8000010000         2.1800000000         1.2791358108         3.3402594002        -1.5052730205
        2.8050014000         2.1800000000         1.2638218497         3.3223962580        -1.9041969659
        2.8100015000         2.1800000000         1.2740311571         3.3275000129        -1.6382476689
        2.8150011000         2.1800000000         1.2765834840         3.3198443806        -1.5717603447
        2.8200021000         2.1800000000         1.2612695229         3.3070849933        -1.9706842901
        2.8250014000         2.1800000000         1.2689265034         3.2994293609        -1.7712223174
        2.8300012000         2.1800000000         1.2816881377         3.2943256060        -1.4387856963
        2.8350010000         2.1800000000         1.2791358108         3.2943256060        -1.5052730205
        2.8400022000         2.1800000000         1.2740311571         3.2815662187        -1.6382476689
        2.8450024000         2.1800000000         1.2740311571         3.2764624638        -1.6382476689
        2.8500012000         2.1800000000         1.2663741766         3.2688068314        -1.8377096416
        2.8550012000         2.1800000000         1.2638218497         3.2560474441        -1.9041969659
        2.8600029000         2.1800000000         1.2791358108         3.2560474441        -1.5052730205
        2.8650021000         2.1800000000         1.2740311571         3.2560474441        -1.6382476689
        2.8700016000         2.1800000000         1.2765834840         3.2483918117        -1.5717603447
        2.8750048000         2.1800000000         1.2612695229         3.2305286695        -1.9706842901
        2.8800031000         2.1800000000         1.2714788303         3.2228730371        -1.7047349932
        2.8850022000         2.1800000000         1.2663741766         3.2228730371        -1.8377096416
        2.8900013000         2.1800000000         1.2638218497         3.2101136498        -1.9041969659
        2.8950013000         2.1800000000         1.2663741766         3.2101136498        -1.8377096416
        2.9000016000         2.1800000000         1.2740311571         3.2024580174        -1.6382476689
        2.9050011000         2.1800000000         1.2714788303         3.1922505076        -1.7047349932
        2.9100024000         2.1800000000         1.2765834840         3.1948023851        -1.5717603447
        2.9150015000         2.1800000000         1.2740311571         3.1871467527        -1.6382476689
        2.9200010000         2.1800000000         1.2663741766         3.1743873654        -1.8377096416
        2.9250011000         2.1800000000         1.2689265034         3.1667317330        -1.7712223174
        2.9300018000         2.1800000000         1.2663741766         3.1565242232        -1.8377096416
        2.9350011000         2.1800000000         1.2663741766         3.1488685908        -1.8377096416
        2.9400012000         2.1800000000         1.2765834840         3.1514204683        -1.5717603447
        2.9450020000         2.1800000000         1.2714788303         3.1386610810        -1.7047349932
        2.9500032000         2.1800000000         1.2740311571         3.1386610810        -1.6382476689
        2.9550014000         2.1800000000         1.2765834840         3.1310054486        -1.5717603447
        2.9600012000         2.1800000000         1.2816881377         3.1310054486        -1.4387856963
        2.9650028000         2.1800000000         1.2714788303         3.1156941838        -1.7047349932
        2.9700023000         2.1800000000         1.2714788303         3.1105904289        -1.7047349932
        2.9750012000         2.1800000000         1.2740311571         3.1054866740        -1.6382476689
        2.9800018000         2.1800000000         1.2663741766         3.1003829191        -1.8377096416
        2.9850011000         2.1800000000         1.2714788303         3.0850716543        -1.7047349932
        2.9900011000         2.1800000000         1.2638218497         3.0748641445        -1.9041969659
        2.9950013000         2.1800000000         1.2791358108         3.0774160220        -1.5052730205
        3.0000021000         2.1800000000         1.2842404646         3.0799678994        -1.3722983720
        3.0050013000         2.1800000000         1.2689265034         3.0595528797        -1.7712223174
        3.0100014000         2.1800000000         1.2842404646         3.0672085121        -1.3722983720
        3.0150011000         2.1800000000         1.2740311571         3.0570010023        -1.6382476689
        3.0200013000         2.1800000000         1.2663741766         3.0391378601        -1.8377096416
        3.0250012000         2.1800000000         1.2816881377         3.0416897375        -1.4387856963
        3.0300025000         2.1800000000         1.2740311571         3.0365859826        -1.6382476689
        3.0350028000         2.1800000000         1.2714788303         3.0238265953        -1.7047349932
        3.0400017000         2.1800000000         1.2816881377         3.0238265953        -1.4387856963
        3.0450012000         2.1800000000         1.2765834840         3.0161709629        -1.5717603447
        3.0500026000         2.1800000000         1.2842404646         3.0161709629        -1.3722983720
        3.0550014000         2.1800000000         1.2714788303         3.0034115756        -1.7047349932
        3.0600011000         2.1800000000         1.2765834840         2.9932040658        -1.5717603447
        3.0650020000         2.1800000000         1.2816881377         3.0008596982        -1.4387856963
        3.0700012000         2.1800000000         1.2740311571         2.9855484334        -1.6382476689
        3.0751167000         2.1800000000         1.2740311571         2.9753409236        -1.6382476689
        3.0800037000         2.1800000000         1.2689265034         2.9702371687        -1.7712223174
        3.0850082000         2.1800000000         1.2765834840         2.9778928011        -1.5717603447
        3.0900029000         2.1800000000         1.2765834840         2.9625815363        -1.5717603447
        3.0950017000         2.1800000000         1.2714788303         2.9574777814        -1.7047349932
        3.1000028000         2.1800000000         1.2638218497         2.9421665166        -1.9041969659
        3.1050025000         2.1800000000         1.2740311571         2.9421665166        -1.6382476689
        3.1100022000         2.1800000000         1.2740311571         2.9370627617        -1.6382476689
        3.1150012000         2.1800000000         1.2740311571         2.9319590068        -1.6382476689
        3.1200016000         2.1800000000         1.2791358108         2.9243033744        -1.5052730205
        3.1250022000         2.1800000000         1.2842404646         2.9243033744        -1.3722983720
        3.1300016000         2.1800000000         1.2638218497         2.9064402322        -1.9041969659
        3.1350011000         2.1800000000         1.2689265034         2.9064402322        -1.7712223174
        3.1400021000         2.1800000000         1.2689265034         2.8987845998        -1.7712223174
        3.1450013000         2.1800000000         1.2689265034         2.8860252125        -1.7712223174
        3.1500016000         2.1800000000         1.2791358108         2.8936808449        -1.5052730205
        3.1550014000         2.1800000000         1.2587171960         2.8707139478        -2.0371716143
        3.1600014000         2.1800000000         1.2663741766         2.8707139478        -1.8377096416
        3.1650013000         2.1800000000         1.2689265034         2.8707139478        -1.7712223174
        3.1700024000         2.1800000000         1.2638218497         2.8528508056        -1.9041969659
        3.1750013000         2.1800000000         1.2638218497         2.8477470506        -1.9041969659
        3.1800030000         2.1800000000         1.2740311571         2.8477470506        -1.6382476689
        3.1850048000         2.1800000000         1.2689265034         2.8400914183        -1.7712223174
        3.1900023000         2.1800000000         1.2714788303         2.8324357859        -1.7047349932
        3.1950013000         2.1800000000         1.2663741766         2.8247801535        -1.8377096416
        3.2000012000         2.1800000000         1.2740311571         2.8171245211        -1.6382476689
        3.2050011000         2.1800000000         1.2612695229         2.8069170113        -1.9706842901
        3.2100010000         2.1800000000         1.2740311571         2.8094688888        -1.6382476689
        3.2150028000         2.1800000000         1.2689265034         2.8043651338        -1.7712223174
        3.2200025000         2.1800000000         1.2689265034         2.7941576240        -1.7712223174
        3.2250030000         2.1800000000         1.2638218497         2.7813982367        -1.9041969659
        3.2300020000         2.1800000000         1.2765834840         2.7839501142        -1.5717603447
        3.2350014000         2.1800000000         1.2663741766         2.7711907269        -1.8377096416
        3.2400022000         2.1800000000         1.2638218497         2.7609832170        -1.9041969659
        3.2450017000         2.1800000000         1.2740311571         2.7660869720        -1.6382476689
        3.2500026000         2.1800000000         1.2663741766         2.7456719523        -1.8377096416
        3.2550016000         2.1800000000         1.2740311571         2.7507757072        -1.6382476689
        3.2600023000         2.1800000000         1.2638218497         2.7329125650        -1.9041969659
        3.2650015000         2.1800000000         1.2663741766         2.7303606875        -1.8377096416
        3.2700014000         2.1800000000         1.2714788303         2.7278088101        -1.7047349932
        3.2750027000         2.1800000000         1.2714788303         2.7099456679        -1.7047349932
        3.2800015000         2.1800000000         1.2714788303         2.7176013002        -1.7047349932
        3.2850019000         2.1800000000         1.2663741766         2.7022900355        -1.8377096416
        3.2900031000         2.1800000000         1.2765834840         2.7048419129        -1.5717603447
        3.2950016000         2.1800000000         1.2740311571         2.6971862806        -1.6382476689
        3.3000014000         2.1800000000         1.2765834840         2.6895306482        -1.5717603447
        3.3050015000         2.1800000000         1.2612695229         2.6767712609        -1.9706842901
        3.3100024000         2.1800000000         1.2689265034         2.6640118736        -1.7712223174
        3.3150014000         2.1800000000         1.2638218497         2.6665637511        -1.9041969659
        3.3200016000         2.1800000000         1.2714788303         2.6589081187        -1.7047349932
        3.3250018000         2.1800000000         1.2663741766         2.6512524863        -1.8377096416
        3.3300038000         2.1800000000         1.2587171960         2.6512524863        -2.0371716143
        3.3350060000         2.1800000000         1.2714788303         2.6435968539        -1.7047349932
        3.3400034000         2.1800000000         1.2791358108         2.6384930990        -1.5052730205
        3.3450013000         2.1800000000         1.2638218497         2.6231818342        -1.9041969659
        3.3500014000         2.1800000000         1.2714788303         2.6180780793        -1.7047349932
        3.3550015000         2.1800000000         1.2663741766         2.6104224470        -1.8377096416
        3.3600020000         2.1800000000         1.2689265034         2.6053186920        -1.7712223174
        3.3650016000         2.1800000000         1.2689265034         2.6027668146        -1.7712223174
        3.3700344000         2.1800000000         1.2740311571         2.5900074273        -1.6382476689
        3.3750023000         2.1800000000         1.2791358108         2.5849036724        -1.5052730205
        3.3800014000         2.1800000000         1.2740311571         2.5823517949        -1.6382476689
        3.3850024000         2.1800000000         1.2663741766         2.5644886527        -1.8377096416
        3.3900016000         2.1800000000         1.2740311571         2.5670405302        -1.6382476689
        3.3950059000         2.1800000000         1.2689265034         2.5542811429        -1.7712223174
        3.4000020000         2.1800000000         1.2689265034         2.5491773879        -1.7712223174
        3.4050017000         2.1800000000         1.2765834840         2.5542811429        -1.5717603447
        3.4100038000         2.1800000000         1.2638218497         2.5338661232        -1.9041969659
        3.4150018000         2.1800000000         1.2816881377         2.5313142457        -1.4387856963
        3.4200019000         2.1800000000         1.2638218497         2.5211067359        -1.9041969659
        3.4250018000         2.1800000000         1.2714788303         2.5160029810        -1.7047349932
        3.4300023000         2.1800000000         1.2638218497         2.5083473486        -1.9041969659
        3.4350035000         2.1800000000         1.2714788303         2.4955879613        -1.7047349932
        3.4400017000         2.1800000000         1.2663741766         2.4955879613        -1.8377096416
        3.4450029000         2.1800000000         1.2740311571         2.4879323289        -1.6382476689
        3.4500018000         2.1800000000         1.2612695229         2.4777248191        -1.9706842901
        3.4550023000         2.1800000000         1.2740311571         2.4751729416        -1.6382476689
        3.4600016000         2.1800000000         1.2765834840         2.4726210642        -1.5717603447
        3.4650035000         2.1800000000         1.2689265034         2.4649654318        -1.7712223174
        3.4700024000         2.1800000000         1.2740311571         2.4547579220        -1.6382476689
        3.4750030000         2.1800000000         1.2612695229         2.4445504121        -1.9706842901
        3.4800034000         2.1800000000         1.2612695229         2.4368947797        -1.9706842901
        3.4850030000         2.1800000000         1.2714788303         2.4343429023        -1.7047349932
        3.4900015000         2.1800000000         1.2714788303         2.4241353924        -1.7047349932
        3.4950024000         2.1800000000         1.2740311571         2.4266872699        -1.6382476689
        3.5000026000         2.1800000000         1.2816881377         2.4241353924        -1.4387856963
        3.5050027000         2.1800000000         1.2791358108         2.4190316375        -1.5052730205
        3.5100030000         2.1800000000         1.2842404646         2.4113760052        -1.3722983720
        3.5150028000         2.1800000000         1.2816881377         2.4037203728        -1.4387856963
        3.5200029000         2.1800000000         1.2689265034         2.3986166179        -1.7712223174
        3.5250026000         2.1800000000         1.2791358108         2.3884091080        -1.5052730205
        3.5300013000         2.1800000000         1.2765834840         2.3858572306        -1.5717603447
        3.5350028000         2.1800000000         1.2765834840         2.3756497207        -1.5717603447
        3.5400013000         2.1800000000         1.2765834840         2.3654422109        -1.5717603447
        3.5450019000         2.1800000000         1.2561648691         2.3552347011        -2.1036589385
        3.5500011000         2.1800000000         1.2663741766         2.3475790687        -1.8377096416
        3.5550012000         2.1800000000         1.2765834840         2.3501309461        -1.5717603447
        3.5600011000         2.1800000000         1.2765834840         2.3501309461        -1.5717603447
        3.5650010000         2.1800000000         1.2791358108         2.3424753138        -1.5052730205
        3.5700010000         2.1800000000         1.2714788303         2.3297159265        -1.7047349932
        3.5750011000         2.1800000000         1.2612695229         2.3195084166        -1.9706842901
        3.5800011000         2.1800000000         1.2663741766         2.3093009068        -1.8377096416
        3.5850010000         2.1800000000         1.2816881377         2.3169565392        -1.4387856963
        3.5900024000         2.1800000000         1.2638218497         2.3016452744        -1.9041969659
        3.5950013000         2.1800000000         1.2765834840         2.2990933970        -1.5717603447
        3.6000010000         2.1800000000         1.2740311571         2.2914377646        -1.6382476689
        3.6050056000         2.1800000000         1.2791358108         2.2837821322        -1.5052730205
        3.6100013000         2.1800000000         1.2765834840         2.2786783773        -1.5717603447
        3.6150173000         2.1800000000         1.2816881377         2.2761264998        -1.4387856963
        3.6200015000         2.1800000000         1.2842404646         2.2735746224        -1.3722983720
        3.6250030000         2.1800000000         1.2740311571         2.2608152351        -1.6382476689
        3.6300013000         2.1800000000         1.2765834840         2.2557114802        -1.5717603447
        3.6350028000         2.1800000000         1.2689265034         2.2429520929        -1.7712223174
        3.6400014000         2.1800000000         1.2663741766         2.2352964605        -1.8377096416
        3.6450014000         2.1800000000         1.2791358108         2.2378483379        -1.5052730205
        3.6500014000         2.1800000000         1.2740311571         2.2301927056        -1.6382476689
        3.6550013000         2.1800000000         1.2791358108         2.2352964605        -1.5052730205
        3.6600012000         2.1800000000         1.2791358108         2.2174333183        -1.5052730205
        3.6650014000         2.1800000000         1.2663741766         2.2072258084        -1.8377096416
        3.6700011000         2.1800000000         1.2689265034         2.1995701761        -1.7712223174
        3.6750014000         2.1800000000         1.2791358108         2.1995701761        -1.5052730205
        3.6800024000         2.1800000000         1.2816881377         2.1995701761        -1.4387856963
        3.6850015000         2.1800000000         1.2842404646         2.1944664211        -1.3722983720
        3.6900012000         2.1800000000         1.2791358108         2.1791551564        -1.5052730205
        3.6950026000         2.1800000000         1.2689265034         2.1766032789        -1.7712223174
        3.7000014000         2.1800000000         1.2765834840         2.1689476465        -1.5717603447
        3.7050011000         2.1800000000         1.2714788303         2.1561882593        -1.7047349932
        3.7100010000         2.1800000000         1.2663741766         2.1561882593        -1.8377096416
        3.7150028000         2.1800000000         1.2791358108         2.1510845043        -1.5052730205
