% Motor Sweep Step 1/180
% Vcmd       = 2.5100 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8750018000         2.5100000000         1.3403916554         4.5983349875         0.0904227609
        1.8800010000         2.5100000000         1.3301823480         4.5855756002        -0.1755265360
        1.8850016000         2.5100000000         1.3327346748         4.5881274777        -0.1090392117
        1.8900011000         2.5100000000         1.3429439823         4.5983349875         0.1569100852
        1.8950013000         2.5100000000         1.3352870017         4.5881274777        -0.0425518875
        1.9000010000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        1.9050032000         2.5100000000         1.3429439823         4.5983349875         0.1569100852
        1.9100024000         2.5100000000         1.3378393285         4.5906793551         0.0239354367
        1.9150013000         2.5100000000         1.3378393285         4.5932312326         0.0239354367
        1.9200010000         2.5100000000         1.3454963091         4.5983349875         0.2233974094
        1.9250011000         2.5100000000         1.3327346748         4.5855756002        -0.1090392117
        1.9300010000         2.5100000000         1.3327346748         4.5906793551        -0.1090392117
        1.9350015000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        1.9400023000         2.5100000000         1.3454963091         4.5881274777         0.2233974094
        1.9450012000         2.5100000000         1.3378393285         4.5906793551         0.0239354367
        1.9500010000         2.5100000000         1.3301823480         4.5855756002        -0.1755265360
        1.9550018000         2.5100000000         1.3378393285         4.5881274777         0.0239354367
        1.9600012000         2.5100000000         1.3403916554         4.5983349875         0.0904227609
        1.9650017000         2.5100000000         1.3378393285         4.5932312326         0.0239354367
        1.9700011000         2.5100000000         1.3352870017         4.5881274777        -0.0425518875
        1.9750022000         2.5100000000         1.3429439823         4.5983349875         0.1569100852
        1.9800011000         2.5100000000         1.3352870017         4.5932312326        -0.0425518875
        1.9850017000         2.5100000000         1.3276300211         4.5855756002        -0.2420138602
        1.9900011000         2.5100000000         1.3429439823         4.5983349875         0.1569100852
        1.9950014000         2.5100000000         1.3301823480         4.5906793551        -0.1755265360
        2.0000011000         2.5100000000         1.3352870017         4.5932312326        -0.0425518875
        2.0050011000         2.5100000000         1.3301823480         4.5906793551        -0.1755265360
        2.0100010000         2.5100000000         1.3301823480         4.5855756002        -0.1755265360
        2.0150011000         2.5100000000         1.3378393285         4.5957831101         0.0239354367
        2.0200016000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        2.0250010000         2.5100000000         1.3378393285         4.5906793551         0.0239354367
        2.0300024000         2.5100000000         1.3429439823         4.5957831101         0.1569100852
        2.0350044000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        2.0400015000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        2.0450011000         2.5100000000         1.3454963091         4.5983349875         0.2233974094
        2.0500011000         2.5100000000         1.3327346748         4.5881274777        -0.1090392117
        2.0550012000         2.5100000000         1.3378393285         4.5881274777         0.0239354367
        2.0600011000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        2.0650024000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        2.0700013000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        2.0750012000         2.5100000000         1.3429439823         4.5957831101         0.1569100852
        2.0800010000         2.5100000000         1.3378393285         4.5906793551         0.0239354367
        2.0850011000         2.5100000000         1.3429439823         4.5957831101         0.1569100852
        2.0900028000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        2.0950337000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        2.1000029000         2.5100000000         1.3403916554         4.5957831101         0.0904227609
        2.1050011000         2.5100000000         1.3352870017         4.5855756002        -0.0425518875
        2.1100056000         2.5100000000         1.3301823480         4.5855756002        -0.1755265360
        2.1150025000         2.5100000000         1.3378393285         4.5906793551         0.0239354367
        2.1200017000         2.5100000000         1.3276300211         4.5830237228        -0.2420138602
        2.1250013000         2.5100000000         1.3454963091         4.5957831101         0.2233974094
        2.1300010000         2.5100000000         1.3378393285         4.5906793551         0.0239354367
        2.1350011000         2.5100000000         1.3276300211         4.5855756002        -0.2420138602
        2.1400015000         2.5100000000         1.3429439823         4.5957831101         0.1569100852
        2.1450010000         2.5100000000         1.3301823480         4.5881274777        -0.1755265360
        2.1500013000         2.5100000000         1.3352870017         4.5932312326        -0.0425518875
        2.1550028000         2.5100000000         1.3454963091         4.5957831101         0.2233974094
        2.1600025000         2.5100000000         1.3301823480         4.5855756002        -0.1755265360
        2.1650013000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        2.1700025000         2.5100000000         1.3378393285         4.5881274777         0.0239354367
        2.1750019000         2.5100000000         1.3327346748         4.5830237228        -0.1090392117
        2.1800013000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        2.1850018000         2.5100000000         1.3378393285         4.5906793551         0.0239354367
        2.1900023000         2.5100000000         1.3276300211         4.5855756002        -0.2420138602
        2.1950023000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        2.2000029000         2.5100000000         1.3327346748         4.5906793551        -0.1090392117
        2.2050015000         2.5100000000         1.3378393285         4.5881274777         0.0239354367
        2.2100028000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        2.2150013000         2.5100000000         1.3429439823         4.5957831101         0.1569100852
        2.2200018000         2.5100000000         1.3454963091         4.5855756002         0.2233974094
        2.2250011000         2.5100000000         1.3531532897         4.5957831101         0.4228593821
        2.2300035000         2.5100000000         1.3352870017         4.5855756002        -0.0425518875
        2.2350021000         2.5100000000         1.3352870017         4.5932312326        -0.0425518875
        2.2400031000         2.5100000000         1.3378393285         4.5906793551         0.0239354367
        2.2450011000         2.5100000000         1.3429439823         4.5957831101         0.1569100852
        2.2500010000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        2.2550011000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        2.2600013000         2.5100000000         1.3429439823         4.5983349875         0.1569100852
        2.2650020000         2.5100000000         1.3301823480         4.5830237228        -0.1755265360
        2.2700027000         2.5100000000         1.3429439823         4.5983349875         0.1569100852
        2.2750012000         2.5100000000         1.3378393285         4.5906793551         0.0239354367
        2.2800036000         2.5100000000         1.3378393285         4.5906793551         0.0239354367
        2.2850030000         2.5100000000         1.3429439823         4.5957831101         0.1569100852
        2.2900017000         2.5100000000         1.3531532897         4.5932312326         0.4228593821
        2.2950011000         2.5100000000         1.3429439823         4.5957831101         0.1569100852
        2.3000025000         2.5100000000         1.3276300211         4.5855756002        -0.2420138602
        2.3050037000         2.5100000000         1.3429439823         4.5957831101         0.1569100852
        2.3100028000         2.5100000000         1.3301823480         4.5855756002        -0.1755265360
        2.3150046000         2.5100000000         1.3454963091         4.5983349875         0.2233974094
        2.3200015000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        2.3250010000         2.5100000000         1.3378393285         4.5906793551         0.0239354367
        2.3300011000         2.5100000000         1.3301823480         4.5855756002        -0.1755265360
        2.3350011000         2.5100000000         1.3276300211         4.5855756002        -0.2420138602
        2.3400012000         2.5100000000         1.3352870017         4.5881274777        -0.0425518875
        2.3450010000         2.5100000000         1.3378393285         4.5855756002         0.0239354367
        2.3500018000         2.5100000000         1.3429439823         4.5957831101         0.1569100852
        2.3550013000         2.5100000000         1.3403916554         4.5906793551         0.0904227609
        2.3600015000         2.5100000000         1.3276300211         4.5906793551        -0.2420138602
        2.3650018000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        2.3700012000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        2.3750010000         2.5100000000         1.3378393285         4.5906793551         0.0239354367
        2.3800020000         2.5100000000         1.3301823480         4.5855756002        -0.1755265360
        2.3850012000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        2.3900019000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        2.3950010000         2.5100000000         1.3301823480         4.5881274777        -0.1755265360
        2.4000011000         2.5100000000         1.3429439823         4.5957831101         0.1569100852
        2.4050023000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        2.4100016000         2.5100000000         1.3327346748         4.5881274777        -0.1090392117
        2.4150010000         2.5100000000         1.3378393285         4.5855756002         0.0239354367
        2.4200014000         2.5100000000         1.3403916554         4.5957831101         0.0904227609
        2.4250011000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        2.4300012000         2.5100000000         1.3352870017         4.5932312326        -0.0425518875
        2.4350011000         2.5100000000         1.3403916554         4.5957831101         0.0904227609
        2.4400027000         2.5100000000         1.3429439823         4.5983349875         0.1569100852
        2.4450027000         2.5100000000         1.3352870017         4.5881274777        -0.0425518875
        2.4500014000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        2.4550017000         2.5100000000         1.3327346748         4.5855756002        -0.1090392117
        2.4600013000         2.5100000000         1.3378393285         4.5906793551         0.0239354367
        2.4650024000         2.5100000000         1.3352870017         4.5932312326        -0.0425518875
        2.4700012000         2.5100000000         1.3301823480         4.5855756002        -0.1755265360
        2.4750014000         2.5100000000         1.3352870017         4.5957831101        -0.0425518875
        2.4800012000         2.5100000000         1.3301823480         4.5881274777        -0.1755265360
        2.4850015000         2.5100000000         1.3378393285         4.5932312326         0.0239354367
        2.4900012000         2.5100000000         1.3352870017         4.5881274777        -0.0425518875
        2.4950011000         2.5100000000         1.3429439823         4.5957831101         0.1569100852
        2.5000010000         2.5100000000         1.3301823480         4.5855756002        -0.1755265360
        2.5050011000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        2.5100010000         2.5100000000         1.3429439823         4.5957831101         0.1569100852
        2.5150025000         2.5100000000         1.3301823480         4.5855756002        -0.1755265360
        2.5200012000         2.5100000000         1.3403916554         4.5957831101         0.0904227609
        2.5250011000         2.5100000000         1.3301823480         4.5855756002        -0.1755265360
        2.5300022000         2.5100000000         1.3301823480         4.5830237228        -0.1755265360
        2.5350014000         2.5100000000         1.3429439823         4.5983349875         0.1569100852
        2.5400010000         2.5100000000         1.3403916554         4.5932312326         0.0904227609
        2.5450014000         2.5100000000         1.3276300211         4.5932312326        -0.2420138602
        2.5500010000         2.5100000000         1.3429439823         4.5957831101         0.1569100852
        2.5550031000         2.5100000000         1.3378393285         4.5881274777         0.0239354367
        2.5600023000         2.5100000000         1.3276300211         4.5855756002        -0.2420138602
        2.5650030000         2.5100000000         1.3429439823         4.5983349875         0.1569100852
        2.5700014000         2.5100000000         1.3378393285         4.5932312326         0.0239354367
        2.5750010000         2.5100000000         1.3378393285         4.5932312326         0.0239354367
        2.5800017000         2.5100000000         1.3352870017         4.5957831101        -0.0425518875
        2.5850029000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        2.5900022000         2.5100000000         1.3378393285         4.5906793551         0.0239354367
        2.5950017000         2.5100000000         1.3301823480         4.5881274777        -0.1755265360
        2.6000031000         2.5100000000         1.3378393285         4.5906793551         0.0239354367
        2.6050017000         2.5100000000         1.3429439823         4.5957831101         0.1569100852
        2.6100013000         2.5100000000         1.3301823480         4.5855756002        -0.1755265360
        2.6150015000         2.5100000000         1.3429439823         4.5881274777         0.1569100852
        2.6200033000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        2.6250026000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        2.6300018000         2.5100000000         1.3429439823         4.5983349875         0.1569100852
        2.6350012000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        2.6400011000         2.5100000000         1.3429439823         4.5932312326         0.1569100852
        2.6450010000         2.5100000000         1.3429439823         4.5983349875         0.1569100852
        2.6500023000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        2.6550032000         2.5100000000         1.3352870017         4.5881274777        -0.0425518875
        2.6600027000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        2.6650013000         2.5100000000         1.3429439823         4.5983349875         0.1569100852
        2.6700017000         2.5100000000         1.3301823480         4.5855756002        -0.1755265360
        2.6750013000         2.5100000000         1.3429439823         4.5983349875         0.1569100852
        2.6800012000         2.5100000000         1.3403916554         4.5906793551         0.0904227609
        2.6850017000         2.5100000000         1.3506009628         4.5881274777         0.3563720579
        2.6900026000         2.5100000000         1.3276300211         4.5855756002        -0.2420138602
        2.6950015000         2.5100000000         1.3429439823         4.5957831101         0.1569100852
        2.7000010000         2.5100000000         1.3352870017         4.5881274777        -0.0425518875
        2.7050013000         2.5100000000         1.3276300211         4.5830237228        -0.2420138602
        2.7100011000         2.5100000000         1.3301823480         4.5855756002        -0.1755265360
        2.7150010000         2.5100000000         1.3429439823         4.5906793551         0.1569100852
        2.7200011000         2.5100000000         1.3378393285         4.5906793551         0.0239354367
        2.7250021000         2.5100000000         1.3378393285         4.5830237228         0.0239354367
        2.7300016000         2.5100000000         1.3276300211         4.5906793551        -0.2420138602
        2.7350010000         2.5100000000         1.3378393285         4.5906793551         0.0239354367
        2.7400010000         2.5100000000         1.3301823480         4.5855756002        -0.1755265360
        2.7450028000         2.5100000000         1.3301823480         4.5881274777        -0.1755265360
        2.7500031000         2.5100000000         1.3378393285         4.5906793551         0.0239354367
        2.7550012000         2.5100000000         1.3531532897         4.5932312326         0.4228593821
        2.7600021000         2.5100000000         1.3327346748         4.5855756002        -0.1090392117
        2.7650024000         2.5100000000         1.3352870017         4.5881274777        -0.0425518875
        2.7700271000         2.5100000000         1.3429439823         4.5983349875         0.1569100852
        2.7750032000         2.5100000000         1.3378393285         4.5906793551         0.0239354367
        2.7800037000         2.5100000000         1.3301823480         4.5906793551        -0.1755265360
        2.7850025000         2.5100000000         1.3301823480         4.5855756002        -0.1755265360
        2.7900013000         2.5100000000         1.3429439823         4.5983349875         0.1569100852
        2.7950011000         2.5100000000         1.3378393285         4.5906793551         0.0239354367
        2.8000025000         2.5100000000         1.3301823480         4.5855756002        -0.1755265360
        2.8050013000         2.5100000000         1.3429439823         4.5957831101         0.1569100852
        2.8100010000         2.5100000000         1.3352870017         4.5932312326        -0.0425518875
        2.8150030000         2.5100000000         1.3301823480         4.5830237228        -0.1755265360
        2.8200027000         2.5100000000         1.3352870017         4.5932312326        -0.0425518875
        2.8250014000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        2.8300022000         2.5100000000         1.3301823480         4.5830237228        -0.1755265360
        2.8350012000         2.5100000000         1.3429439823         4.5983349875         0.1569100852
        2.8400011000         2.5100000000         1.3378393285         4.5881274777         0.0239354367
        2.8450020000         2.5100000000         1.3301823480         4.5855756002        -0.1755265360
        2.8500062000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        2.8550012000         2.5100000000         1.3301823480         4.5881274777        -0.1755265360
        2.8600011000         2.5100000000         1.3352870017         4.5957831101        -0.0425518875
        2.8650036000         2.5100000000         1.3301823480         4.5855756002        -0.1755265360
        2.8700027000         2.5100000000         1.3378393285         4.5906793551         0.0239354367
        2.8750029000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        2.8800012000         2.5100000000         1.3301823480         4.5855756002        -0.1755265360
        2.8850011000         2.5100000000         1.3429439823         4.5906793551         0.1569100852
        2.8900012000         2.5100000000         1.3480486360         4.5983349875         0.2898847336
        2.8950010000         2.5100000000         1.3199730405         4.5830237228        -0.4414758329
        2.9000011000         2.5100000000         1.3378393285         4.5881274777         0.0239354367
        2.9050028000         2.5100000000         1.3301823480         4.5830237228        -0.1755265360
        2.9100028000         2.5100000000         1.3352870017         4.5932312326        -0.0425518875
        2.9150019000         2.5100000000         1.3352870017         4.5932312326        -0.0425518875
        2.9200017000         2.5100000000         1.3352870017         4.5932312326        -0.0425518875
        2.9250012000         2.5100000000         1.3429439823         4.5983349875         0.1569100852
        2.9300014000         2.5100000000         1.3352870017         4.5881274777        -0.0425518875
        2.9350011000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        2.9400037000         2.5100000000         1.3352870017         4.5855756002        -0.0425518875
        2.9450042000         2.5100000000         1.3403916554         4.5957831101         0.0904227609
        2.9500021000         2.5100000000         1.3429439823         4.5957831101         0.1569100852
        2.9550012000         2.5100000000         1.3301823480         4.5855756002        -0.1755265360
        2.9600008000         2.5100000000         1.3378393285         4.5932312326         0.0239354367
        2.9650021000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        2.9700012000         2.5100000000         1.3378393285         4.5932312326         0.0239354367
        2.9750023000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        2.9800012000         2.5100000000         1.3327346748         4.5830237228        -0.1090392117
        2.9850013000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        2.9900014000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        2.9950011000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        3.0000010000         2.5100000000         1.3454963091         4.5906793551         0.2233974094
        3.0050029000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        3.0100024000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        3.0150014000         2.5100000000         1.3301823480         4.5830237228        -0.1755265360
        3.0200017000         2.5100000000         1.3429439823         4.5957831101         0.1569100852
        3.0250015000         2.5100000000         1.3301823480         4.5855756002        -0.1755265360
        3.0300031000         2.5100000000         1.3429439823         4.5983349875         0.1569100852
        3.0350032000         2.5100000000         1.3327346748         4.5983349875        -0.1090392117
        3.0400025000         2.5100000000         1.3429439823         4.5983349875         0.1569100852
        3.0450013000         2.5100000000         1.3301823480         4.5855756002        -0.1755265360
        3.0500011000         2.5100000000         1.3378393285         4.5906793551         0.0239354367
        3.0550012000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        3.0600018000         2.5100000000         1.3378393285         4.5906793551         0.0239354367
        3.0650020000         2.5100000000         1.3480486360         4.5957831101         0.2898847336
        3.0700015000         2.5100000000         1.3352870017         4.5855756002        -0.0425518875
        3.0750012000         2.5100000000         1.3352870017         4.5932312326        -0.0425518875
        3.0800022000         2.5100000000         1.3301823480         4.5855756002        -0.1755265360
        3.0850012000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        3.0900010000         2.5100000000         1.3403916554         4.5983349875         0.0904227609
        3.0950011000         2.5100000000         1.3429439823         4.5957831101         0.1569100852
        3.1000008000         2.5100000000         1.3250776943         4.5830237228        -0.3085011844
        3.1050021000         2.5100000000         1.3429439823         4.5957831101         0.1569100852
        3.1100016000         2.5100000000         1.3378393285         4.5881274777         0.0239354367
        3.1150025000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        3.1200031000         2.5100000000         1.3276300211         4.5881274777        -0.2420138602
        3.1250023000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        3.1300012000         2.5100000000         1.3403916554         4.5983349875         0.0904227609
        3.1350010000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        3.1400011000         2.5100000000         1.3352870017         4.5932312326        -0.0425518875
        3.1450010000         2.5100000000         1.3403916554         4.5906793551         0.0904227609
        3.1500011000         2.5100000000         1.3327346748         4.5855756002        -0.1090392117
        3.1550023000         2.5100000000         1.3403916554         4.5957831101         0.0904227609
        3.1600014000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        3.1650012000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        3.1700011000         2.5100000000         1.3429439823         4.5957831101         0.1569100852
        3.1750017000         2.5100000000         1.3378393285         4.5906793551         0.0239354367
        3.1800012000         2.5100000000         1.3378393285         4.5906793551         0.0239354367
        3.1850011000         2.5100000000         1.3403916554         4.5983349875         0.0904227609
        3.1900023000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        3.1950013000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        3.2000012000         2.5100000000         1.3378393285         4.5906793551         0.0239354367
        3.2050057000         2.5100000000         1.3506009628         4.5906793551         0.3563720579
        3.2100028000         2.5100000000         1.3276300211         4.5855756002        -0.2420138602
        3.2150021000         2.5100000000         1.3506009628         4.5983349875         0.3563720579
        3.2200011000         2.5100000000         1.3301823480         4.5881274777        -0.1755265360
        3.2250011000         2.5100000000         1.3378393285         4.5906793551         0.0239354367
        3.2300012000         2.5100000000         1.3429439823         4.5957831101         0.1569100852
        3.2350021000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        3.2400017000         2.5100000000         1.3429439823         4.5983349875         0.1569100852
        3.2450016000         2.5100000000         1.3301823480         4.5855756002        -0.1755265360
        3.2500011000         2.5100000000         1.3378393285         4.5906793551         0.0239354367
        3.2550013000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        3.2600011000         2.5100000000         1.3429439823         4.5983349875         0.1569100852
        3.2650013000         2.5100000000         1.3301823480         4.5906793551        -0.1755265360
        3.2700011000         2.5100000000         1.3352870017         4.5881274777        -0.0425518875
        3.2750018000         2.5100000000         1.3301823480         4.5906793551        -0.1755265360
        3.2800024000         2.5100000000         1.3301823480         4.5855756002        -0.1755265360
        3.2850018000         2.5100000000         1.3403916554         4.5906793551         0.0904227609
        3.2900012000         2.5100000000         1.3301823480         4.5830237228        -0.1755265360
        3.2950012000         2.5100000000         1.3429439823         4.5957831101         0.1569100852
        3.3000010000         2.5100000000         1.3301823480         4.5855756002        -0.1755265360
        3.3050012000         2.5100000000         1.3378393285         4.5932312326         0.0239354367
        3.3100014000         2.5100000000         1.3378393285         4.5906793551         0.0239354367
        3.3150018000         2.5100000000         1.3378393285         4.5906793551         0.0239354367
        3.3200018000         2.5100000000         1.3403916554         4.5957831101         0.0904227609
        3.3250045000         2.5100000000         1.3301823480         4.5855756002        -0.1755265360
        3.3300024000         2.5100000000         1.3429439823         4.5957831101         0.1569100852
        3.3350012000         2.5100000000         1.3352870017         4.5881274777        -0.0425518875
        3.3400032000         2.5100000000         1.3429439823         4.5957831101         0.1569100852
        3.3450024000         2.5100000000         1.3378393285         4.5855756002         0.0239354367
        3.3500015000         2.5100000000         1.3378393285         4.5932312326         0.0239354367
        3.3550011000         2.5100000000         1.3403916554         4.5932312326         0.0904227609
        3.3600011000         2.5100000000         1.3378393285         4.5906793551         0.0239354367
        3.3650011000         2.5100000000         1.3301823480         4.5855756002        -0.1755265360
        3.3700040000         2.5100000000         1.3352870017         4.5932312326        -0.0425518875
        3.3750027000         2.5100000000         1.3301823480         4.5855756002        -0.1755265360
        3.3800017000         2.5100000000         1.3301823480         4.5855756002        -0.1755265360
        3.3850012000         2.5100000000         1.3429439823         4.5957831101         0.1569100852
        3.3900024000         2.5100000000         1.3301823480         4.5855756002        -0.1755265360
        3.3950013000         2.5100000000         1.3301823480         4.5855756002        -0.1755265360
        3.4000011000         2.5100000000         1.3403916554         4.5957831101         0.0904227609
        3.4050021000         2.5100000000         1.3301823480         4.5855756002        -0.1755265360
        3.4100014000         2.5100000000         1.3301823480         4.5855756002        -0.1755265360
        3.4150011000         2.5100000000         1.3429439823         4.5957831101         0.1569100852
        3.4200013000         2.5100000000         1.3301823480         4.5830237228        -0.1755265360
        3.4250010000         2.5100000000         1.3429439823         4.5855756002         0.1569100852
        3.4300015000         2.5100000000         1.3429439823         4.5957831101         0.1569100852
        3.4350010000         2.5100000000         1.3301823480         4.5855756002        -0.1755265360
        3.4400021000         2.5100000000         1.3378393285         4.5906793551         0.0239354367
        3.4450013000         2.5100000000         1.3301823480         4.5830237228        -0.1755265360
        3.4500016000         2.5100000000         1.3352870017         4.5855756002        -0.0425518875
        3.4550010000         2.5100000000         1.3429439823         4.5983349875         0.1569100852
        3.4600021000         2.5100000000         1.3301823480         4.5855756002        -0.1755265360
        3.4650012000         2.5100000000         1.3301823480         4.5855756002        -0.1755265360
        3.4700012000         2.5100000000         1.3378393285         4.5932312326         0.0239354367
        3.4750016000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        3.4800017000         2.5100000000         1.3276300211         4.5855756002        -0.2420138602
        3.4850019000         2.5100000000         1.3429439823         4.5881274777         0.1569100852
        3.4900011000         2.5100000000         1.3429439823         4.5957831101         0.1569100852
        3.4950031000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        3.5000022000         2.5100000000         1.3327346748         4.5906793551        -0.1090392117
        3.5050015000         2.5100000000         1.3301823480         4.5855756002        -0.1755265360
        3.5100030000         2.5100000000         1.3429439823         4.5906793551         0.1569100852
        3.5150025000         2.5100000000         1.3429439823         4.5957831101         0.1569100852
        3.5200013000         2.5100000000         1.3301823480         4.5830237228        -0.1755265360
        3.5250018000         2.5100000000         1.3429439823         4.5957831101         0.1569100852
        3.5300028000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        3.5350079000         2.5100000000         1.3378393285         4.5906793551         0.0239354367
        3.5400013000         2.5100000000         1.3403916554         4.5983349875         0.0904227609
        3.5450011000         2.5100000000         1.3327346748         4.5855756002        -0.1090392117
        3.5500055000         2.5100000000         1.3378393285         4.5932312326         0.0239354367
        3.5550028000         2.5100000000         1.3301823480         4.5855756002        -0.1755265360
        3.5600049000         2.5100000000         1.3378393285         4.5932312326         0.0239354367
        3.5650071000         2.5100000000         1.3429439823         4.5957831101         0.1569100852
        3.5700087000         2.5100000000         1.3429439823         4.5983349875         0.1569100852
        3.5750025000         2.5100000000         1.3378393285         4.5855756002         0.0239354367
        3.5800038000         2.5100000000         1.3403916554         4.5957831101         0.0904227609
        3.5850100000         2.5100000000         1.3352870017         4.5983349875        -0.0425518875
        3.5900022000         2.5100000000         1.3403916554         4.5957831101         0.0904227609
        3.5950012000         2.5100000000         1.3352870017         4.5881274777        -0.0425518875
        3.6000012000         2.5100000000         1.3429439823         4.5983349875         0.1569100852
        3.6050010000         2.5100000000         1.3301823480         4.5881274777        -0.1755265360
        3.6100022000         2.5100000000         1.3429439823         4.5957831101         0.1569100852
        3.6150011000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        3.6200029000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        3.6250028000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        3.6300013000         2.5100000000         1.3276300211         4.5855756002        -0.2420138602
        3.6350010000         2.5100000000         1.3454963091         4.5881274777         0.2233974094
        3.6400036000         2.5100000000         1.3301823480         4.5855756002        -0.1755265360
        3.6450012000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        3.6500009000         2.5100000000         1.3429439823         4.5983349875         0.1569100852
        3.6550023000         2.5100000000         1.3301823480         4.5855756002        -0.1755265360
        3.6600030000         2.5100000000         1.3352870017         4.5881274777        -0.0425518875
        3.6650013000         2.5100000000         1.3276300211         4.5830237228        -0.2420138602
        3.6700017000         2.5100000000         1.3429439823         4.5983349875         0.1569100852
        3.6750012000         2.5100000000         1.3352870017         4.5881274777        -0.0425518875
        3.6800019000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        3.6850011000         2.5100000000         1.3378393285         4.5983349875         0.0239354367
        3.6900027000         2.5100000000         1.3378393285         4.5906793551         0.0239354367
        3.6950012000         2.5100000000         1.3327346748         4.5855756002        -0.1090392117
        3.7000015000         2.5100000000         1.3352870017         4.5932312326        -0.0425518875
        3.7050014000         2.5100000000         1.3301823480         4.5830237228        -0.1755265360
        3.7100018000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        3.7150012000         2.5100000000         1.3301823480         4.5855756002        -0.1755265360
        3.7200011000         2.5100000000         1.3429439823         4.5983349875         0.1569100852
        3.7250034000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        3.7300022000         2.5100000000         1.3352870017         4.5881274777        -0.0425518875
        3.7350013000         2.5100000000         1.3327346748         4.5932312326        -0.1090392117
        3.7400012000         2.5100000000         1.3403916554         4.5957831101         0.0904227609
        3.7450030000         2.5100000000         1.3301823480         4.5906793551        -0.1755265360
        3.7500015000         2.5100000000         1.3301823480         4.5881274777        -0.1755265360
        3.7550013000         2.5100000000         1.3301823480         4.5855756002        -0.1755265360
        3.7600028000         2.5100000000         1.3506009628         4.5957831101         0.3563720579
        3.7650025000         2.5100000000         1.3301823480         4.5855756002        -0.1755265360
