% Motor Sweep Step 82/180
% Vcmd       = 2.0900 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8500012000         2.0900000000         1.2255369469         2.2863340097        -2.9015068293
        1.8550032000         2.0900000000         1.2331939274         2.2812302547        -2.7020448566
        1.8600024000         2.0900000000         1.2204322931         2.2582633576        -3.0344814777
        1.8650014000         2.0900000000         1.2357462543         2.2608152351        -2.6355575323
        1.8700012000         2.0900000000         1.2178799663         2.2352964605        -3.1009688019
        1.8750011000         2.0900000000         1.2434032349         2.2352964605        -2.4360955597
        1.8800010000         2.0900000000         1.2280892737         2.2148814408        -2.8350195050
        1.8850012000         2.0900000000         1.2306416006         2.2174333183        -2.7685321808
        1.8900021000         2.0900000000         1.2204322931         2.1995701761        -3.0344814777
        1.8950014000         2.0900000000         1.2204322931         2.1842589113        -3.0344814777
        1.9000012000         2.0900000000         1.2357462543         2.1842589113        -2.6355575323
        1.9050012000         2.0900000000         1.2204322931         2.1587401367        -3.0344814777
        1.9100010000         2.0900000000         1.2306416006         2.1536363818        -2.7685321808
        1.9150020000         2.0900000000         1.2229846200         2.1434288720        -2.9679941535
        1.9200012000         2.0900000000         1.2204322931         2.1255657297        -3.0344814777
        1.9250018000         2.0900000000         1.2255369469         2.1230138523        -2.9015068293
        1.9300013000         2.0900000000         1.2280892737         2.1179100974        -2.8350195050
        1.9350018000         2.0900000000         1.2255369469         2.0923913228        -2.9015068293
        1.9400023000         2.0900000000         1.2434032349         2.0949432002        -2.4360955597
        1.9450016000         2.0900000000         1.2229846200         2.0770800580        -2.9679941535
        1.9500011000         2.0900000000         1.2382985811         2.0694244256        -2.5690702081
        1.9550020000         2.0900000000         1.2229846200         2.0464575285        -2.9679941535
        1.9600013000         2.0900000000         1.2331939274         2.0490094060        -2.7020448566
        1.9650010000         2.0900000000         1.2229846200         2.0311462638        -2.9679941535
        1.9700015000         2.0900000000         1.2076706589         2.0234906314        -3.3669180988
        1.9750011000         2.0900000000         1.2051183320         2.0081793666        -3.4334054231
        1.9800037000         2.0900000000         1.2204322931         1.9979718568        -3.0344814777
        1.9850012000         2.0900000000         1.2280892737         1.9852124695        -2.8350195050
        1.9900025000         2.0900000000         1.2306416006         1.9801087146        -2.7685321808
        1.9950012000         2.0900000000         1.2255369469         1.9699012047        -2.9015068293
        2.0000010000         2.0900000000         1.2153276394         1.9494861851        -3.1674561262
        2.0050010000         2.0900000000         1.2229846200         1.9367267978        -2.9679941535
        2.0100035000         2.0900000000         1.2255369469         1.9316230429        -2.9015068293
        2.0150044000         2.0900000000         1.2127753126         1.9112080232        -3.2339434504
        2.0200017000         2.0900000000         1.2204322931         1.9035523908        -3.0344814777
        2.0250011000         2.0900000000         1.2280892737         1.8958967584        -2.8350195050
        2.0300015000         2.0900000000         1.2306416006         1.8805854937        -2.7685321808
        2.0350026000         2.0900000000         1.2229846200         1.8729298613        -2.9679941535
        2.0400031000         2.0900000000         1.2280892737         1.8652742289        -2.8350195050
        2.0450018000         2.0900000000         1.2331939274         1.8576185965        -2.7020448566
        2.0500021000         2.0900000000         1.2204322931         1.8423073318        -3.0344814777
        2.0550014000         2.0900000000         1.2255369469         1.8269960670        -2.9015068293
        2.0600010000         2.0900000000         1.2331939274         1.8269960670        -2.7020448566
        2.0650010000         2.0900000000         1.2255369469         1.8116848023        -2.9015068293
        2.0700023000         2.0900000000         1.2306416006         1.8014772924        -2.7685321808
        2.0750012000         2.0900000000         1.2229846200         1.7861660277        -2.9679941535
        2.0800024000         2.0900000000         1.2306416006         1.7785103953        -2.7685321808
        2.0850012000         2.0900000000         1.2306416006         1.7759585179        -2.7685321808
        2.0900013000         2.0900000000         1.2280892737         1.7504397433        -2.8350195050
        2.0950010000         2.0900000000         1.2280892737         1.7453359884        -2.8350195050
        2.1000013000         2.0900000000         1.2255369469         1.7300247236        -2.9015068293
        2.1050027000         2.0900000000         1.2255369469         1.7274728461        -2.9015068293
        2.1100013000         2.0900000000         1.2229846200         1.7096097039        -2.9679941535
        2.1150019000         2.0900000000         1.2331939274         1.7045059490        -2.7020448566
        2.1200012000         2.0900000000         1.2280892737         1.6891946843        -2.8350195050
        2.1250010000         2.0900000000         1.2357462543         1.6917465617        -2.6355575323
        2.1300017000         2.0900000000         1.2331939274         1.6789871744        -2.7020448566
        2.1350013000         2.0900000000         1.2357462543         1.6713315420        -2.6355575323
        2.1400035000         2.0900000000         1.2306416006         1.6483646449        -2.7685321808
        2.1450012000         2.0900000000         1.2357462543         1.6381571351        -2.6355575323
        2.1500012000         2.0900000000         1.2229846200         1.6279496252        -2.9679941535
        2.1550012000         2.0900000000         1.2331939274         1.6228458703        -2.7020448566
        2.1600016000         2.0900000000         1.2306416006         1.6151902379        -2.7685321808
        2.1650012000         2.0900000000         1.2306416006         1.5947752183        -2.7685321808
        2.1700019000         2.0900000000         1.2331939274         1.5998789732        -2.7020448566
        2.1750034000         2.0900000000         1.2357462543         1.5820158310        -2.6355575323
        2.1800025000         2.0900000000         1.2306416006         1.5667045662        -2.7685321808
        2.1850015000         2.0900000000         1.2331939274         1.5667045662        -2.7020448566
        2.1900012000         2.0900000000         1.2204322931         1.5513933015        -3.0344814777
        2.1950012000         2.0900000000         1.2408509080         1.5462895465        -2.5025828839
        2.2000011000         2.0900000000         1.2229846200         1.5258745269        -2.9679941535
        2.2050032000         2.0900000000         1.2382985811         1.5258745269        -2.5690702081
        2.2100518000         2.0900000000         1.2357462543         1.5054595072        -2.6355575323
        2.2150030000         2.0900000000         1.2408509080         1.5054595072        -2.5025828839
        2.2200023000         2.0900000000         1.2306416006         1.4901482425        -2.7685321808
        2.2250020000         2.0900000000         1.2331939274         1.4748369777        -2.7020448566
        2.2300022000         2.0900000000         1.2485078886         1.4748369777        -2.3031209112
        2.2350028000         2.0900000000         1.2357462543         1.4544219580        -2.6355575323
        2.2400055000         2.0900000000         1.2357462543         1.4493182031        -2.6355575323
        2.2450021000         2.0900000000         1.2331939274         1.4340069384        -2.7020448566
        2.2500014000         2.0900000000         1.2357462543         1.4314550609        -2.6355575323
        2.2550018000         2.0900000000         1.2536125423         1.4263513060        -2.1701462628
        2.2600013000         2.0900000000         1.2331939274         1.4110400412        -2.7020448566
        2.2650052000         2.0900000000         1.2510602154         1.4084881638        -2.2366335870
        2.2700024000         2.0900000000         1.2306416006         1.3855212666        -2.7685321808
        2.2750024000         2.0900000000         1.2408509080         1.3829693892        -2.5025828839
        2.2800013000         2.0900000000         1.2357462543         1.3727618793        -2.6355575323
        2.2850019000         2.0900000000         1.2357462543         1.3523468597        -2.6355575323
        2.2900013000         2.0900000000         1.2434032349         1.3600024920        -2.4360955597
        2.2950013000         2.0900000000         1.2357462543         1.3395874724        -2.6355575323
        2.3000029000         2.0900000000         1.2306416006         1.3344837175        -2.7685321808
        2.3050023000         2.0900000000         1.2357462543         1.3191724527        -2.6355575323
        2.3100012000         2.0900000000         1.2434032349         1.3191724527        -2.4360955597
        2.3150013000         2.0900000000         1.2306416006         1.2962055556        -2.7685321808
        2.3200012000         2.0900000000         1.2357462543         1.2936536781        -2.6355575323
        2.3250011000         2.0900000000         1.2229846200         1.2757905359        -2.9679941535
        2.3300011000         2.0900000000         1.2485078886         1.2783424134        -2.3031209112
        2.3350012000         2.0900000000         1.2382985811         1.2553755162        -2.5690702081
        2.3400011000         2.0900000000         1.2357462543         1.2451680064        -2.6355575323
        2.3450032000         2.0900000000         1.2382985811         1.2502717613        -2.5690702081
        2.3500022000         2.0900000000         1.2408509080         1.2375123740        -2.5025828839
        2.3550022000         2.0900000000         1.2485078886         1.2298567416        -2.3031209112
        2.3600018000         2.0900000000         1.2280892737         1.2119935994        -2.8350195050
        2.3650011000         2.0900000000         1.2331939274         1.1966823347        -2.7020448566
        2.3700019000         2.0900000000         1.2357462543         1.1941304572        -2.6355575323
        2.3750012000         2.0900000000         1.2408509080         1.1864748248        -2.5025828839
        2.3800015000         2.0900000000         1.2229846200         1.1686116826        -2.9679941535
        2.3850012000         2.0900000000         1.2382985811         1.1635079277        -2.5690702081
        2.3900023000         2.0900000000         1.2357462543         1.1533004179        -2.6355575323
        2.3950013000         2.0900000000         1.2434032349         1.1456447855        -2.4360955597
        2.4000012000         2.0900000000         1.2408509080         1.1379891531        -2.5025828839
        2.4050011000         2.0900000000         1.2382985811         1.1252297658        -2.5690702081
        2.4100012000         2.0900000000         1.2306416006         1.1124703785        -2.7685321808
        2.4150012000         2.0900000000         1.2331939274         1.0971591138        -2.7020448566
        2.4200076000         2.0900000000         1.2434032349         1.0997109912        -2.4360955597
        2.4250012000         2.0900000000         1.2434032349         1.0869516039        -2.4360955597
        2.4300310000         2.0900000000         1.2408509080         1.0767440941        -2.5025828839
        2.4350018000         2.0900000000         1.2434032349         1.0614328293        -2.4360955597
        2.4400012000         2.0900000000         1.2357462543         1.0537771970        -2.6355575323
        2.4450024000         2.0900000000         1.2408509080         1.0384659322        -2.5025828839
        2.4500013000         2.0900000000         1.2357462543         1.0359140547        -2.6355575323
        2.4550019000         2.0900000000         1.2382985811         1.0206027900        -2.5690702081
        2.4600012000         2.0900000000         1.2357462543         1.0052915252        -2.6355575323
        2.4650012000         2.0900000000         1.2434032349         1.0103952802        -2.4360955597
        2.4700010000         2.0900000000         1.2382985811         0.9925321379        -2.5690702081
        2.4750011000         2.0900000000         1.2485078886         0.9848765056        -2.3031209112
        2.4800022000         2.0900000000         1.2229846200         0.9644614859        -2.9679941535
        2.4850023000         2.0900000000         1.2510602154         0.9695652408        -2.2366335870
        2.4900014000         2.0900000000         1.2434032349         0.9593577310        -2.4360955597
        2.4950010000         2.0900000000         1.2459555617         0.9491502211        -2.3696082354
        2.5000010000         2.0900000000         1.2331939274         0.9338389564        -2.7020448566
        2.5050028000         2.0900000000         1.2306416006         0.9159758142        -2.7685321808
        2.5100013000         2.0900000000         1.2382985811         0.9108720593        -2.5690702081
        2.5150023000         2.0900000000         1.2255369469         0.8955607945        -2.9015068293
        2.5200013000         2.0900000000         1.2306416006         0.8930089170        -2.7685321808
        2.5250015000         2.0900000000         1.2306416006         0.8751457748        -2.7685321808
        2.5300013000         2.0900000000         1.2357462543         0.8776976523        -2.6355575323
        2.5350018000         2.0900000000         1.2331939274         0.8547307552        -2.7020448566
        2.5400012000         2.0900000000         1.2178799663         0.8521788777        -3.1009688019
        2.5450019000         2.0900000000         1.2357462543         0.8470751228        -2.6355575323
        2.5500015000         2.0900000000         1.2229846200         0.8292119806        -2.9679941535
        2.5550022000         2.0900000000         1.2331939274         0.8190044707        -2.7020448566
        2.5600011000         2.0900000000         1.2280892737         0.8062450834        -2.8350195050
        2.5650011000         2.0900000000         1.2382985811         0.8011413285        -2.5690702081
        2.5700021000         2.0900000000         1.2357462543         0.7934856961        -2.6355575323
        2.5750012000         2.0900000000         1.2331939274         0.7705187990        -2.7020448566
        2.5800017000         2.0900000000         1.2331939274         0.7730706765        -2.7020448566
        2.5850021000         2.0900000000         1.2408509080         0.7628631666        -2.5025828839
        2.5900032000         2.0900000000         1.2255369469         0.7450000244        -2.9015068293
        2.5950016000         2.0900000000         1.2331939274         0.7347925146        -2.7020448566
        2.6000025000         2.0900000000         1.2280892737         0.7245850047        -2.8350195050
        2.6050025000         2.0900000000         1.2357462543         0.7118256175        -2.6355575323
        2.6100012000         2.0900000000         1.2229846200         0.6965143527        -2.9679941535
        2.6150018000         2.0900000000         1.2306416006         0.6914105978        -2.7685321808
        2.6200058000         2.0900000000         1.2204322931         0.6735474556        -3.0344814777
        2.6250022000         2.0900000000         1.2280892737         0.6633399457        -2.8350195050
        2.6300014000         2.0900000000         1.2306416006         0.6582361908        -2.7685321808
        2.6350132000         2.0900000000         1.2306416006         0.6480286810        -2.7685321808
        2.6400024000         2.0900000000         1.2204322931         0.6276136613        -3.0344814777
        2.6450013000         2.0900000000         1.2382985811         0.6250617838        -2.5690702081
        2.6500011000         2.0900000000         1.2127753126         0.6148542740        -3.2339434504
        2.6550010000         2.0900000000         1.2229846200         0.6071986416        -2.9679941535
        2.6600014000         2.0900000000         1.2306416006         0.5944392543        -2.7685321808
        2.6650012000         2.0900000000         1.2331939274         0.5867836220        -2.7020448566
        2.6700011000         2.0900000000         1.2229846200         0.5663686023        -2.9679941535
        2.6750025000         2.0900000000         1.2306416006         0.5612648474        -2.7685321808
        2.6800038000         2.0900000000         1.2280892737         0.5485054601        -2.8350195050
        2.6850018000         2.0900000000         1.2306416006         0.5382979502        -2.7685321808
        2.6900011000         2.0900000000         1.2229846200         0.5204348080        -2.9679941535
        2.6950011000         2.0900000000         1.2229846200         0.5204348080        -2.9679941535
        2.7000010000         2.0900000000         1.2306416006         0.5127791757        -2.7685321808
        2.7050025000         2.0900000000         1.2229846200         0.4872604011        -2.9679941535
        2.7100014000         2.0900000000         1.2255369469         0.4847085236        -2.9015068293
        2.7150013000         2.0900000000         1.2178799663         0.4770528912        -3.1009688019
        2.7200011000         2.0900000000         1.2204322931         0.4591897490        -3.0344814777
        2.7250019000         2.0900000000         1.2229846200         0.4464303617        -2.9679941535
        2.7300034000         2.0900000000         1.2280892737         0.4387747293        -2.8350195050
        2.7350023000         2.0900000000         1.2204322931         0.4209115871        -3.0344814777
        2.7400014000         2.0900000000         1.2178799663         0.4132559548        -3.1009688019
        2.7450013000         2.0900000000         1.2204322931         0.3979446900        -3.0344814777
        2.7500011000         2.0900000000         1.2255369469         0.3953928125        -2.9015068293
        2.7550032000         2.0900000000         1.2229846200         0.3800815478        -2.9679941535
        2.7600029000         2.0900000000         1.2280892737         0.3673221605        -2.8350195050
        2.7650032000         2.0900000000         1.2153276394         0.3622184056        -3.1674561262
        2.7700151000         2.0900000000         1.2229846200         0.3418033859        -2.9679941535
        2.7750038000         2.0900000000         1.2229846200         0.3315958761        -2.9679941535
        2.7800069000         2.0900000000         1.2178799663         0.3188364888        -3.1009688019
        2.7850047000         2.0900000000         1.2280892737         0.3060771015        -2.8350195050
        2.7900023000         2.0900000000         1.2204322931         0.2958695916        -3.0344814777
        2.7950056000         2.0900000000         1.2255369469         0.2856620818        -2.9015068293
        2.8000018000         2.0900000000         1.2178799663         0.2677989396        -3.1009688019
        2.8050021000         2.0900000000         1.2178799663         0.2524876748        -3.1009688019
        2.8100059000         2.0900000000         1.2229846200         0.2473839199        -2.9679941535
        2.8150041000         2.0900000000         1.2280892737         0.2397282875        -2.8350195050
        2.8200041000         2.0900000000         1.2102229857         0.2167613904        -3.3004307746
        2.8250021000         2.0900000000         1.2204322931         0.2091057580        -3.0344814777
        2.8300019000         2.0900000000         1.2255369469         0.2040020031        -2.9015068293
        2.8350018000         2.0900000000         1.2127753126         0.1835869834        -3.2339434504
        2.8400016000         2.0900000000         1.2280892737         0.1733794736        -2.8350195050
        2.8450019000         2.0900000000         1.2127753126         0.1555163314        -3.2339434504
        2.8500033000         2.0900000000         1.2076706589         0.1427569441        -3.3669180988
        2.8550045000         2.0900000000         1.2204322931         0.1351013117        -3.0344814777
        2.8600015000         2.0900000000         1.2127753126         0.1172381695        -3.2339434504
        2.8650015000         2.0900000000         1.2153276394         0.1095825371        -3.1674561262
        2.8700035000         2.0900000000         1.2127753126         0.0942712724        -3.2339434504
        2.8750024000         2.0900000000         1.2229846200         0.0840637625        -2.9679941535
        2.8800029000         2.0900000000         1.2204322931         0.0713043752        -3.0344814777
        2.8850015000         2.0900000000         1.2153276394         0.0610968654        -3.1674561262
        2.8900026000         2.0900000000         1.2280892737         0.0534412330        -2.8350195050
        2.8950012000         2.0900000000         1.2153276394         0.0355780908        -3.1674561262
        2.9000015000         2.0900000000         1.2127753126         0.0177149486        -3.2339434504
        2.9050011000         2.0900000000         1.2153276394         0.0151630711        -3.1674561262
        2.9100014000         2.0900000000         1.2178799663        -0.0052519485        -3.1009688019
        2.9150015000         2.0900000000         1.2204322931         0.0075074388        -3.0344814777
        2.9200030000         2.0900000000         1.2102229857        -0.0052519485        -3.3004307746
        2.9250012000         2.0900000000         1.2153276394         0.0024036839        -3.1674561262
        2.9300011000         2.0900000000         1.2076706589        -0.0001481936        -3.3669180988
        2.9350010000         2.0900000000         1.2102229857        -0.0027000711        -3.3004307746
        2.9400014000         2.0900000000         1.2204322931         0.0100593162        -3.0344814777
        2.9450021000         2.0900000000         1.2153276394        -0.0052519485        -3.1674561262
        2.9500010000         2.0900000000         1.2102229857         0.0024036839        -3.3004307746
        2.9550016000         2.0900000000         1.2102229857         0.0049555613        -3.3004307746
        2.9600023000         2.0900000000         1.2127753126         1.1099185011        -3.2339434504
        2.9650012000         2.0900000000         1.2051183320         1.1175741334        -3.4334054231
        2.9700023000         2.0900000000         1.2076706589         1.1175741334        -3.3669180988
        2.9750021000         2.0900000000         1.2000136783         1.1124703785        -3.5663800715
        2.9800029000         2.0900000000         1.2153276394         4.9989797486        -3.1674561262
        2.9850023000         2.0900000000         1.2076706589         5.0091872584        -3.3669180988
        2.9900041000         2.0900000000         1.2153276394         5.0117391359        -3.1674561262
        2.9950012000         2.0900000000         1.2000136783         4.9989797486        -3.5663800715
        3.0000012000         2.0900000000         1.2178799663         5.0117391359        -3.1009688019
        3.0050010000         2.0900000000         1.2178799663         5.0066353810        -3.1009688019
        3.0100017000         2.0900000000         1.2280892737         5.0117391359        -2.8350195050
        3.0150024000         2.0900000000         1.2000136783         5.0015316260        -3.5663800715
        3.0200022000         2.0900000000         1.2127753126         5.0066353810        -3.2339434504
        3.0250013000         2.0900000000         1.2102229857         5.0040835035        -3.3004307746
        3.0300015000         2.0900000000         1.2127753126         4.9938759937        -3.2339434504
        3.0350012000         2.0900000000         1.2153276394         4.9811166064        -3.1674561262
        3.0400017000         2.0900000000         1.2076706589         4.9760128515        -3.3669180988
        3.0450011000         2.0900000000         1.2102229857         4.9607015867        -3.3004307746
        3.0500012000         2.0900000000         1.2153276394         4.9479421994        -3.1674561262
        3.0550011000         2.0900000000         1.2204322931         4.9326309346        -3.0344814777
        3.0600023000         2.0900000000         1.2076706589         4.9224234248        -3.3669180988
        3.0650013000         2.0900000000         1.2306416006         4.9147677924        -2.7685321808
        3.0700011000         2.0900000000         1.2025660052         4.8918008953        -3.4998927473
        3.0750012000         2.0900000000         1.2178799663         4.8815933855        -3.1009688019
        3.0800011000         2.0900000000         1.2127753126         4.8688339982        -3.2339434504
        3.0850012000         2.0900000000         1.2127753126         4.8535227334        -3.2339434504
        3.0900042000         2.0900000000         1.2025660052         4.8382114687        -3.4998927473
        3.0950016000         2.0900000000         1.2102229857         4.8229002039        -3.3004307746
        3.1000011000         2.0900000000         1.2178799663         4.8229002039        -3.1009688019
        3.1050032000         2.0900000000         1.2102229857         4.7973814293        -3.3004307746
        3.1100023000         2.0900000000         1.2076706589         4.7922776744        -3.3669180988
        3.1150013000         2.0900000000         1.2051183320         4.7718626547        -3.4334054231
        3.1200020000         2.0900000000         1.2153276394         4.7642070224        -3.1674561262
        3.1250013000         2.0900000000         1.2229846200         4.7591032674        -2.9679941535
        3.1300020000         2.0900000000         1.2102229857         4.7310326154        -3.3004307746
        3.1350012000         2.0900000000         1.2204322931         4.7284807379        -3.0344814777
        3.1400081000         2.0900000000         1.2127753126         4.7131694732        -3.2339434504
        3.1450018000         2.0900000000         1.2127753126         4.7004100859        -3.2339434504
        3.1500012000         2.0900000000         1.2204322931         4.6876506986        -3.0344814777
        3.1550010000         2.0900000000         1.2051183320         4.6672356789        -3.4334054231
        3.1600020000         2.0900000000         1.2229846200         4.6697875564        -2.9679941535
        3.1650014000         2.0900000000         1.2127753126         4.6519244142        -3.2339434504
        3.1700011000         2.0900000000         1.2127753126         4.6366131494        -3.2339434504
        3.1750020000         2.0900000000         1.2076706589         4.6238537621        -3.3669180988
        3.1800013000         2.0900000000         1.2025660052         4.6059906199        -3.4998927473
        3.1850027000         2.0900000000         1.2127753126         4.5983349875        -3.2339434504
        3.1900012000         2.0900000000         1.2127753126         4.5906793551        -3.2339434504
        3.1950011000         2.0900000000         1.2127753126         4.5626087031        -3.2339434504
        3.2000016000         2.0900000000         1.2127753126         4.5651605806        -3.2339434504
        3.2050010000         2.0900000000         1.2102229857         4.5447455609        -3.3004307746
        3.2100012000         2.0900000000         1.2127753126         4.5370899285        -3.2339434504
        3.2150029000         2.0900000000         1.2178799663         4.5192267863        -3.1009688019
        3.2200020000         2.0900000000         1.2255369469         4.5166749088        -2.9015068293
        3.2250016000         2.0900000000         1.2127753126         4.4962598892        -3.2339434504
        3.2300029000         2.0900000000         1.2204322931         4.4860523793        -3.0344814777
        3.2350027000         2.0900000000         1.2102229857         4.4630854822        -3.3004307746
        3.2400014000         2.0900000000         1.2178799663         4.4630854822        -3.1009688019
        3.2450016000         2.0900000000         1.2255369469         4.4426704625        -2.9015068293
        3.2500014000         2.0900000000         1.2153276394         4.4299110752        -3.1674561262
        3.2550011000         2.0900000000         1.2102229857         4.4273591978        -3.3004307746
        3.2600012000         2.0900000000         1.2102229857         4.4043923006        -3.3004307746
        3.2650028000         2.0900000000         1.2153276394         4.3890810359        -3.1674561262
        3.2700013000         2.0900000000         1.2204322931         4.3890810359        -3.0344814777
        3.2750029000         2.0900000000         1.2229846200         4.3763216486        -2.9679941535
        3.2800011000         2.0900000000         1.2102229857         4.3584585064        -3.3004307746
        3.2850012000         2.0900000000         1.2127753126         4.3431472416        -3.2339434504
        3.2900012000         2.0900000000         1.2127753126         4.3329397318        -3.2339434504
        3.2950011000         2.0900000000         1.2102229857         4.3176284670        -3.3004307746
        3.3000010000         2.0900000000         1.2102229857         4.3074209572        -3.3004307746
        3.3050014000         2.0900000000         1.2153276394         4.3023172023        -3.1674561262
        3.3100115000         2.0900000000         1.2127753126         4.2844540601        -3.2339434504
        3.3150021000         2.0900000000         1.2153276394         4.2665909178        -3.1674561262
        3.3200028000         2.0900000000         1.2051183320         4.2563834080        -3.4334054231
        3.3250012000         2.0900000000         1.2229846200         4.2461758982        -2.9679941535
        3.3300011000         2.0900000000         1.2204322931         4.2334165109        -3.0344814777
        3.3350013000         2.0900000000         1.2204322931         4.2232090010        -3.0344814777
        3.3400011000         2.0900000000         1.2102229857         4.2078977363        -3.3004307746
        3.3450063000         2.0900000000         1.2204322931         4.1976902265        -3.0344814777
        3.3500013000         2.0900000000         1.2025660052         4.1798270842        -3.4998927473
        3.3550022000         2.0900000000         1.2178799663         4.1696195744        -3.1009688019
        3.3600027000         2.0900000000         1.2102229857         4.1619639420        -3.3004307746
        3.3650013000         2.0900000000         1.2255369469         4.1517564322        -2.9015068293
        3.3700016000         2.0900000000         1.2051183320         4.1338932900        -3.4334054231
        3.3750012000         2.0900000000         1.2229846200         4.1236857801        -2.9679941535
        3.3800010000         2.0900000000         1.2127753126         4.1109263928        -3.2339434504
        3.3850012000         2.0900000000         1.2178799663         4.1032707605        -3.1009688019
        3.3900026000         2.0900000000         1.2127753126         4.0854076183        -3.2339434504
        3.3950014000         2.0900000000         1.2178799663         4.0752001084        -3.1009688019
        3.4000012000         2.0900000000         1.2025660052         4.0624407211        -3.4998927473
        3.4050011000         2.0900000000         1.2229846200         4.0496813338        -2.9679941535
        3.4100011000         2.0900000000         1.2051183320         4.0318181916        -3.4334054231
        3.4150025000         2.0900000000         1.2178799663         4.0292663142        -3.1009688019
        3.4200047000         2.0900000000         1.2102229857         4.0139550494        -3.3004307746
        3.4250022000         2.0900000000         1.2102229857         3.9935400297        -3.3004307746
        3.4300013000         2.0900000000         1.2102229857         3.9960919072        -3.3004307746
        3.4350011000         2.0900000000         1.2076706589         3.9833325199        -3.3669180988
        3.4400011000         2.0900000000         1.2102229857         3.9552618679        -3.3004307746
        3.4450012000         2.0900000000         1.2102229857         3.9552618679        -3.3004307746
        3.4500011000         2.0900000000         1.2076706589         3.9348468482        -3.3669180988
        3.4550018000         2.0900000000         1.2178799663         3.9220874609        -3.1009688019
        3.4600015000         2.0900000000         1.2127753126         3.9118799510        -3.2339434504
        3.4650018000         2.0900000000         1.2102229857         3.9016724412        -3.3004307746
        3.4700011000         2.0900000000         1.2153276394         3.8889130539        -3.1674561262
        3.4750012000         2.0900000000         1.2306416006         3.8812574215        -2.7685321808
        3.4800025000         2.0900000000         1.2000136783         3.8659461568        -3.5663800715
        3.4850020000         2.0900000000         1.2178799663         3.8506348920        -3.1009688019
        3.4900013000         2.0900000000         1.2127753126         3.8327717498        -3.2339434504
        3.4950011000         2.0900000000         1.2153276394         3.8225642400        -3.1674561262
        3.5000011000         2.0900000000         1.1974613514         3.8200123625        -3.6328673957
        3.5050013000         2.0900000000         1.2102229857         3.7970454654        -3.3004307746
        3.5100016000         2.0900000000         1.2229846200         3.7919417105        -2.9679941535
        3.5150024000         2.0900000000         1.2051183320         3.7689748133        -3.4334054231
        3.5200014000         2.0900000000         1.2204322931         3.7613191810        -3.0344814777
        3.5250019000         2.0900000000         1.2153276394         3.7587673035        -3.1674561262
        3.5300013000         2.0900000000         1.2076706589         3.7332485289        -3.3669180988
        3.5350012000         2.0900000000         1.2204322931         3.7358004064        -3.0344814777
        3.5400020000         2.0900000000         1.2153276394         3.7128335092        -3.1674561262
        3.5450051000         2.0900000000         1.2127753126         3.7051778769        -3.2339434504
        3.5500012000         2.0900000000         1.2153276394         3.6898666121        -3.1674561262
        3.5550020000         2.0900000000         1.2178799663         3.6822109797        -3.1009688019
        3.5600015000         2.0900000000         1.2229846200         3.6745553474        -2.9679941535
        3.5650015000         2.0900000000         1.2102229857         3.6566922051        -3.3004307746
        3.5700011000         2.0900000000         1.2255369469         3.6439328179        -2.9015068293
        3.5750026000         2.0900000000         1.2229846200         3.6362771855        -2.9679941535
        3.5800014000         2.0900000000         1.2025660052         3.6107584109        -3.4998927473
        3.5850012000         2.0900000000         1.2204322931         3.6056546560        -3.0344814777
        3.5900011000         2.0900000000         1.2204322931         3.6005509010        -3.0344814777
        3.5950012000         2.0900000000         1.2102229857         3.5826877588        -3.3004307746
        3.6000011000         2.0900000000         1.2127753126         3.5699283715        -3.2339434504
        3.6050034000         2.0900000000         1.2229846200         3.5648246166        -2.9679941535
        3.6100024000         2.0900000000         1.2076706589         3.5418577195        -3.3669180988
        3.6150014000         2.0900000000         1.2357462543         3.5316502097        -2.6355575323
        3.6200011000         2.0900000000         1.2051183320         3.5214426998        -3.4334054231
        3.6250012000         2.0900000000         1.2204322931         3.5086833125        -3.0344814777
        3.6300022000         2.0900000000         1.2127753126         3.5010276801        -3.2339434504
        3.6350013000         2.0900000000         1.2178799663         3.4806126605        -3.1009688019
        3.6400029000         2.0900000000         1.2153276394         3.4755089056        -3.1674561262
        3.6450023000         2.0900000000         1.2127753126         3.4576457633        -3.2339434504
        3.6500026000         2.0900000000         1.2229846200         3.4550938859        -2.9679941535
        3.6550013000         2.0900000000         1.2102229857         3.4346788662        -3.3004307746
        3.6600012000         2.0900000000         1.2229846200         3.4168157240        -2.9679941535
        3.6650020000         2.0900000000         1.2178799663         3.4168157240        -3.1009688019
        3.6700011000         2.0900000000         1.2178799663         3.4015044592        -3.1009688019
        3.6750023000         2.0900000000         1.2178799663         3.3861931945        -3.1009688019
        3.6800014000         2.0900000000         1.2204322931         3.3836413170        -3.0344814777
        3.6850044000         2.0900000000         1.2229846200         3.3555706650        -2.9679941535
        3.6900020000         2.0900000000         1.2102229857         3.3530187875        -3.3004307746
        3.6950011000         2.0900000000         1.2102229857         3.3504669101        -3.3004307746
        3.7000011000         2.0900000000         1.2102229857         3.3275000129        -3.3004307746
        3.7050016000         2.0900000000         1.2255369469         3.3121887482        -2.9015068293
        3.7100013000         2.0900000000         1.2127753126         3.3096368707        -3.2339434504
        3.7150012000         2.0900000000         1.2204322931         3.2917737285        -3.0344814777
