% Motor Sweep Step 103/180
% Vcmd       = 3.1000 [V]
% Direction  = CW
% Zone       = OUTER
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8250027000         3.1000000000         1.5598917651         3.9680212551         5.8083326444
        3.8300040000         3.1000000000         1.5675487456         4.0037475396         6.0077946171
        3.8350022000         3.1000000000         1.5701010725         4.0267144367         6.0742819414
        3.8400026000         3.1000000000         1.5649964188         4.0445775789         5.9413072929
        3.8450027000         3.1000000000         1.5624440919         4.0598888437         5.8748199687
        3.8500032000         3.1000000000         1.5420254771         4.0905113732         5.3429213749
        3.8550029000         3.1000000000         1.5649964188         4.1160301478         5.9413072929
        3.8600036000         3.1000000000         1.5675487456         4.1415489224         6.0077946171
        3.8650027000         3.1000000000         1.5573394382         4.1594120646         5.7418453202
        3.8700038000         3.1000000000         1.5598917651         4.1823789617         5.8083326444
        3.8750028000         3.1000000000         1.5573394382         4.2027939814         5.7418453202
        3.8800035000         3.1000000000         1.5675487456         4.2257608785         6.0077946171
        3.8850077000         3.1000000000         1.5573394382         4.2563834080         5.7418453202
        3.8900075000         3.1000000000         1.5752057262         4.2793503051         6.2072565898
        3.8950040000         3.1000000000         1.5573394382         4.3048690797         5.7418453202
        3.9000029000         3.1000000000         1.5675487456         4.3252840994         6.0077946171
        3.9050045000         3.1000000000         1.5573394382         4.3431472416         5.7418453202
        3.9100029000         3.1000000000         1.5573394382         4.3661141388         5.7418453202
        3.9150035000         3.1000000000         1.5547871113         4.3890810359         5.6753579960
        3.9200036000         3.1000000000         1.5573394382         4.4120479330         5.7418453202
        3.9250046000         3.1000000000         1.5701010725         4.4401185851         6.0742819414
        3.9300030000         3.1000000000         1.5598917651         4.4656373597         5.8083326444
        3.9350025000         3.1000000000         1.5547871113         4.4809486244         5.6753579960
        3.9400043000         3.1000000000         1.5496824576         4.4962598892         5.5423833475
        3.9450028000         3.1000000000         1.5547871113         4.5217786637         5.6753579960
        3.9500037000         3.1000000000         1.5573394382         4.5498493158         5.7418453202
        3.9550027000         3.1000000000         1.5598917651         4.5753680904         5.8083326444
        3.9600041000         3.1000000000         1.5675487456         4.6034387424         6.0077946171
        3.9650027000         3.1000000000         1.5573394382         4.6264056396         5.7418453202
        3.9700038000         3.1000000000         1.5547871113         4.6366131494         5.6753579960
        3.9750022000         3.1000000000         1.5675487456         4.6672356789         6.0077946171
        3.9800026000         3.1000000000         1.5598917651         4.6902025760         5.8083326444
        3.9850023000         3.1000000000         1.5573394382         4.7106175957         5.7418453202
        3.9900046000         3.1000000000         1.5394731502         4.7437920027         5.2764340506
        3.9950023000         3.1000000000         1.5701010725         4.7667588998         6.0742819414
