% Motor Sweep Step 93/180
% Vcmd       = 2.9700 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9000011000         2.9700000000         1.4807696325         2.0770800580         3.7472255934
        1.9050012000         2.9700000000         1.4756649788         2.0898394453         3.6142509450
        1.9100029000         2.9700000000         1.4833219594         2.1128063424         3.8137129176
        1.9150026000         2.9700000000         1.4705603251         2.1332213621         3.4812762965
        1.9200013000         2.9700000000         1.4909789399         2.1510845043         4.0131748903
        1.9250013000         2.9700000000         1.4909789399         2.1536363818         4.0131748903
        1.9300012000         2.9700000000         1.4782173056         2.1791551564         3.6807382692
        1.9350030000         2.9700000000         1.4782173056         2.1817070338         3.6807382692
        1.9400051000         2.9700000000         1.4782173056         2.1995701761         3.6807382692
        1.9450011000         2.9700000000         1.4884266131         2.2174333183         3.9466875661
        1.9500021000         2.9700000000         1.4884266131         2.2276408281         3.9466875661
        1.9550012000         2.9700000000         1.4884266131         2.2455039703         3.9466875661
        1.9600012000         2.9700000000         1.4782173056         2.2531596027         3.6807382692
        1.9650011000         2.9700000000         1.4807696325         2.2735746224         3.7472255934
        1.9700051000         2.9700000000         1.4884266131         2.2914377646         3.9466875661
        1.9750028000         2.9700000000         1.4884266131         2.3067490293         3.9466875661
        1.9800012000         2.9700000000         1.4858742862         2.3220602941         3.8802002419
        1.9850012000         2.9700000000         1.4782173056         2.3322678039         3.6807382692
        1.9900029000         2.9700000000         1.4884266131         2.3526828236         3.9466875661
        1.9950030000         2.9700000000         1.4960835936         2.3730978433         4.1461495388
        2.0000026000         2.9700000000         1.4858742862         2.3833053531         3.8802002419
        2.0050013000         2.9700000000         1.4833219594         2.3960647404         3.8137129176
        2.0100012000         2.9700000000         1.4807696325         2.4037203728         3.7472255934
        2.0150012000         2.9700000000         1.4782173056         2.4215835150         3.6807382692
        2.0200021000         2.9700000000         1.4884266131         2.4368947797         3.9466875661
        2.0250013000         2.9700000000         1.4782173056         2.4522060445         3.6807382692
        2.0300011000         2.9700000000         1.4833219594         2.4675173092         3.8137129176
        2.0350023000         2.9700000000         1.4858742862         2.4981398388         3.8802002419
        2.0400025000         2.9700000000         1.4986359205         2.5108992261         4.2126368630
        2.0450013000         2.9700000000         1.4858742862         2.5185548584         3.8802002419
        2.0500010000         2.9700000000         1.4884266131         2.5338661232         3.9466875661
        2.0550013000         2.9700000000         1.4833219594         2.5415217556         3.8137129176
        2.0600011000         2.9700000000         1.4782173056         2.5568330203         3.6807382692
        2.0650018000         2.9700000000         1.4935312668         2.5797999174         4.0796622145
        2.0700009000         2.9700000000         1.4909789399         2.5976630597         4.0131748903
        2.0750024000         2.9700000000         1.4756649788         2.6027668146         3.6142509450
        2.0800013000         2.9700000000         1.4782173056         2.6180780793         3.6807382692
        2.0850019000         2.9700000000         1.4884266131         2.6410449765         3.9466875661
        2.0900011000         2.9700000000         1.4960835936         2.6614599961         4.1461495388
        2.0950015000         2.9700000000         1.4884266131         2.6767712609         3.9466875661
        2.1000012000         2.9700000000         1.4833219594         2.6895306482         3.8137129176
        2.1050033000         2.9700000000         1.4884266131         2.6997381580         3.9466875661
        2.1100012000         2.9700000000         1.4884266131         2.7201531777         3.9466875661
        2.1150012000         2.9700000000         1.4884266131         2.7380163199         3.9466875661
        2.1200028000         2.9700000000         1.4858742862         2.7482238297         3.8802002419
        2.1250019000         2.9700000000         1.4833219594         2.7635350945         3.8137129176
        2.1300012000         2.9700000000         1.4884266131         2.7737426043         3.9466875661
        2.1350013000         2.9700000000         1.4756649788         2.7865019916         3.6142509450
        2.1400011000         2.9700000000         1.4909789399         2.8094688888         4.0131748903
        2.1450010000         2.9700000000         1.4884266131         2.8273320310         3.9466875661
        2.1500010000         2.9700000000         1.4833219594         2.8349876633         3.8137129176
        2.1550011000         2.9700000000         1.4782173056         2.8451951732         3.6807382692
        2.1600022000         2.9700000000         1.4909789399         2.8656101929         4.0131748903
        2.1650042000         2.9700000000         1.4756649788         2.8732658252         3.6142509450
        2.1700011000         2.9700000000         1.4782173056         2.8911289674         3.6807382692
        2.1750019000         2.9700000000         1.4858742862         2.9115439871         3.8802002419
        2.1800013000         2.9700000000         1.4833219594         2.9217514970         3.8137129176
        2.1850012000         2.9700000000         1.4858742862         2.9421665166         3.8802002419
        2.1900014000         2.9700000000         1.4935312668         2.9625815363         4.0796622145
        2.1950020000         2.9700000000         1.4884266131         2.9778928011         3.9466875661
        2.2000011000         2.9700000000         1.4884266131         2.9855484334         3.9466875661
        2.2050011000         2.9700000000         1.4858742862         3.0008596982         3.8802002419
        2.2100010000         2.9700000000         1.4858742862         3.0110672080         3.8802002419
        2.2150011000         2.9700000000         1.4807696325         3.0263784728         3.7472255934
        2.2200011000         2.9700000000         1.4833219594         3.0442416150         3.8137129176
        2.2250011000         2.9700000000         1.4884266131         3.0672085121         3.9466875661
        2.2300010000         2.9700000000         1.4884266131         3.0799678994         3.9466875661
        2.2350018000         2.9700000000         1.4782173056         3.0850716543         3.6807382692
        2.2400011000         2.9700000000         1.4858742862         3.1003829191         3.8802002419
        2.2450014000         2.9700000000         1.4756649788         3.1233498162         3.6142509450
        2.2500023000         2.9700000000         1.4935312668         3.1437648359         4.0796622145
        2.2550013000         2.9700000000         1.4782173056         3.1514204683         3.6807382692
        2.2600011000         2.9700000000         1.4858742862         3.1667317330         3.8802002419
        2.2650012000         2.9700000000         1.4909789399         3.1845948752         4.0131748903
        2.2700010000         2.9700000000         1.4858742862         3.1973542625         3.8802002419
        2.2750018000         2.9700000000         1.4807696325         3.2050098949         3.7472255934
        2.2800012000         2.9700000000         1.4833219594         3.2177692822         3.8137129176
        2.2850026000         2.9700000000         1.4858742862         3.2407361793         3.8802002419
        2.2900013000         2.9700000000         1.4807696325         3.2483918117         3.7472255934
        2.2950019000         2.9700000000         1.4654556714         3.2611511990         3.3483016481
        2.3000021000         2.9700000000         1.4833219594         3.2815662187         3.8137129176
        2.3050014000         2.9700000000         1.4782173056         3.3019812383         3.6807382692
        2.3100027000         2.9700000000         1.4858742862         3.3147406256         3.8802002419
        2.3150091000         2.9700000000         1.4756649788         3.3198443806         3.6142509450
        2.3200013000         2.9700000000         1.4833219594         3.3428112777         3.8137129176
        2.3250011000         2.9700000000         1.4731126519         3.3581225424         3.5477636207
        2.3300010000         2.9700000000         1.4833219594         3.3657781748         3.8137129176
        2.3350010000         2.9700000000         1.4884266131         3.3810894396         3.9466875661
        2.3400019000         2.9700000000         1.4884266131         3.4091600916         3.9466875661
        2.3450012000         2.9700000000         1.4807696325         3.4168157240         3.7472255934
        2.3500013000         2.9700000000         1.4858742862         3.4244713564         3.8802002419
        2.3550018000         2.9700000000         1.4731126519         3.4448863760         3.5477636207
        2.3600017000         2.9700000000         1.4960835936         3.4653013957         4.1461495388
        2.3650011000         2.9700000000         1.4833219594         3.4806126605         3.8137129176
        2.3700166000         2.9700000000         1.4782173056         3.4857164154         3.6807382692
        2.3750024000         2.9700000000         1.4833219594         3.5061314351         3.8137129176
        2.3800017000         2.9700000000         1.4935312668         3.5188908224         4.0796622145
        2.3850012000         2.9700000000         1.4782173056         3.5290983322         3.6807382692
        2.3900012000         2.9700000000         1.4858742862         3.5444095970         3.8802002419
        2.3950011000         2.9700000000         1.4654556714         3.5571689842         3.3483016481
        2.4000021000         2.9700000000         1.4884266131         3.5775840039         3.9466875661
        2.4050012000         2.9700000000         1.4833219594         3.5979990236         3.8137129176
        2.4100026000         2.9700000000         1.4884266131         3.6082065334         3.9466875661
        2.4150017000         2.9700000000         1.4858742862         3.6235177982         3.8802002419
        2.4200012000         2.9700000000         1.4807696325         3.6362771855         3.7472255934
        2.4250011000         2.9700000000         1.4705603251         3.6439328179         3.4812762965
        2.4300021000         2.9700000000         1.4884266131         3.6668997150         3.9466875661
        2.4350012000         2.9700000000         1.4782173056         3.6873147347         3.6807382692
        2.4400011000         2.9700000000         1.4833219594         3.7026259994         3.8137129176
        2.4450033000         2.9700000000         1.4680079982         3.7077297543         3.4147889723
        2.4500022000         2.9700000000         1.4833219594         3.7179372642         3.8137129176
        2.4550013000         2.9700000000         1.4731126519         3.7332485289         3.5477636207
        2.4600020000         2.9700000000         1.4960835936         3.7613191810         4.1461495388
        2.4650012000         2.9700000000         1.4782173056         3.7766304457         3.6807382692
        2.4700011000         2.9700000000         1.4858742862         3.7842860781         3.8802002419
        2.4750012000         2.9700000000         1.4680079982         3.7944935879         3.4147889723
        2.4800011000         2.9700000000         1.4833219594         3.8098048527         3.8137129176
        2.4850017000         2.9700000000         1.4807696325         3.8302198724         3.7472255934
        2.4900011000         2.9700000000         1.4909789399         3.8506348920         4.0131748903
        2.4950010000         2.9700000000         1.4782173056         3.8557386469         3.6807382692
        2.5000030000         2.9700000000         1.4782173056         3.8710499117         3.6807382692
        2.5050023000         2.9700000000         1.4654556714         3.8812574215         3.3483016481
        2.5100018000         2.9700000000         1.4935312668         3.9093280736         4.0796622145
        2.5150012000         2.9700000000         1.4654556714         3.9195355834         3.3483016481
        2.5200011000         2.9700000000         1.4807696325         3.9297430933         3.7472255934
        2.5250011000         2.9700000000         1.4782173056         3.9476062355         3.6807382692
        2.5300024000         2.9700000000         1.4833219594         3.9603656228         3.8137129176
        2.5350028000         2.9700000000         1.4807696325         3.9756768875         3.7472255934
        2.5400025000         2.9700000000         1.4833219594         3.9935400297         3.8137129176
        2.5450013000         2.9700000000         1.4782173056         4.0088512945         3.6807382692
        2.5500010000         2.9700000000         1.4833219594         4.0190588043         3.8137129176
        2.5550016000         2.9700000000         1.4705603251         4.0267144367         3.4812762965
        2.5600013000         2.9700000000         1.4756649788         4.0369219465         3.6142509450
        2.5650011000         2.9700000000         1.4705603251         4.0522332113         3.4812762965
        2.5700019000         2.9700000000         1.4731126519         4.0726482310         3.5477636207
        2.5750022000         2.9700000000         1.4833219594         4.0854076183         3.8137129176
        2.5800021000         2.9700000000         1.4807696325         4.0981670056         3.7472255934
        2.5850196000         2.9700000000         1.4858742862         4.1134782703         3.8802002419
        2.5900014000         2.9700000000         1.4782173056         4.1236857801         3.6807382692
        2.5950011000         2.9700000000         1.4884266131         4.1466526773         3.9466875661
        2.6000036000         2.9700000000         1.4731126519         4.1568601871         3.5477636207
        2.6050025000         2.9700000000         1.4833219594         4.1721714519         3.8137129176
        2.6100019000         2.9700000000         1.4680079982         4.1849308392         3.4147889723
        2.6150012000         2.9700000000         1.4884266131         4.2002421039         3.9466875661
        2.6200030000         2.9700000000         1.4756649788         4.2104496138         3.6142509450
        2.6250020000         2.9700000000         1.4782173056         4.2359683883         3.6807382692
        2.6300012000         2.9700000000         1.4807696325         4.2512796531         3.7472255934
        2.6350011000         2.9700000000         1.4833219594         4.2614871629         3.8137129176
        2.6400012000         2.9700000000         1.4833219594         4.2793503051         3.8137129176
        2.6450012000         2.9700000000         1.4909789399         4.2921096924         4.0131748903
        2.6500012000         2.9700000000         1.4756649788         4.3074209572         3.6142509450
        2.6550011000         2.9700000000         1.4756649788         4.3150765896         3.6142509450
        2.6600023000         2.9700000000         1.4782173056         4.3405953642         3.6807382692
        2.6650012000         2.9700000000         1.4858742862         4.3431472416         3.8802002419
        2.6700017000         2.9700000000         1.4782173056         4.3661141388         3.6807382692
        2.6750012000         2.9700000000         1.4782173056         4.3763216486         3.6807382692
        2.6800029000         2.9700000000         1.4782173056         4.3967366683         3.6807382692
        2.6850013000         2.9700000000         1.4807696325         4.4094960556         3.7472255934
        2.6900017000         2.9700000000         1.4833219594         4.4197035654         3.8137129176
        2.6950022000         2.9700000000         1.4858742862         4.4401185851         3.8802002419
        2.7000015000         2.9700000000         1.4731126519         4.4503260949         3.5477636207
        2.7050035000         2.9700000000         1.4807696325         4.4605336047         3.7472255934
        2.7100022000         2.9700000000         1.4705603251         4.4707411146         3.4812762965
        2.7150019000         2.9700000000         1.4833219594         4.4886042568         3.8137129176
        2.7200011000         2.9700000000         1.4731126519         4.5064673990         3.5477636207
        2.7250031000         2.9700000000         1.4756649788         4.5243305412         3.6142509450
        2.7300021000         2.9700000000         1.4705603251         4.5370899285         3.4812762965
        2.7350024000         2.9700000000         1.4807696325         4.5524011933         3.7472255934
        2.7400011000         2.9700000000         1.4782173056         4.5677124580         3.6807382692
        2.7450012000         2.9700000000         1.4807696325         4.5779199678         3.7472255934
        2.7500024000         2.9700000000         1.4731126519         4.5983349875         3.5477636207
        2.7550013000         2.9700000000         1.4782173056         4.6136462523         3.6807382692
        2.7600011000         2.9700000000         1.4833219594         4.6264056396         3.8137129176
        2.7650019000         2.9700000000         1.4782173056         4.6442687818         3.6807382692
        2.7700025000         2.9700000000         1.4909789399         4.6621319240         4.0131748903
        2.7750013000         2.9700000000         1.4782173056         4.6774431887         3.6807382692
        2.7800020000         2.9700000000         1.4833219594         4.6902025760         3.8137129176
        2.7850031000         2.9700000000         1.4680079982         4.6978582084         3.4147889723
        2.7900028000         2.9700000000         1.4909789399         4.7182732281         4.0131748903
        2.7950025000         2.9700000000         1.4731126519         4.7259288605         3.5477636207
        2.8000016000         2.9700000000         1.4884266131         4.7514476351         3.9466875661
        2.8050012000         2.9700000000         1.4731126519         4.7616551449         3.5477636207
        2.8100011000         2.9700000000         1.4807696325         4.7820701646         3.7472255934
        2.8150010000         2.9700000000         1.4884266131         4.7973814293         3.9466875661
        2.8200017000         2.9700000000         1.4884266131         4.8126926941         3.9466875661
        2.8250011000         2.9700000000         1.4807696325         4.8280039588         3.7472255934
        2.8300023000         2.9700000000         1.4782173056         4.8433152236         3.6807382692
        2.8350010000         2.9700000000         1.4782173056         4.8560746109         3.6807382692
        2.8400011000         2.9700000000         1.4986359205         4.8764896306         4.2126368630
        2.8450010000         2.9700000000         1.4884266131         4.8892490178         3.9466875661
        2.8500011000         2.9700000000         1.4884266131         4.9071121601         3.9466875661
        2.8550010000         2.9700000000         1.4884266131         4.9249753023         3.9466875661
        2.8600010000         2.9700000000         1.4756649788         4.9351828121         3.6142509450
        2.8650010000         2.9700000000         1.4986359205         4.9581497092         4.2126368630
        2.8700018000         2.9700000000         1.4960835936         4.9785647289         4.1461495388
        2.8750025000         2.9700000000         1.4858742862         4.9913241162         3.8802002419
        2.8800026000         2.9700000000         1.4807696325         4.9938759937         3.7472255934
        2.8850016000         2.9700000000         1.4858742862         5.0117391359         3.8802002419
        2.8900023000         2.9700000000         1.4960835936         5.0066353810         4.1461495388
        2.8950035000         2.9700000000         1.4807696325         5.0015316260         3.7472255934
        2.9000026000         2.9700000000         1.4858742862         5.0015316260         3.8802002419
        2.9050011000         2.9700000000         1.4756649788         5.0015316260         3.6142509450
        2.9100023000         2.9700000000         1.4833219594         5.0117391359         3.8137129176
        2.9150014000         2.9700000000         1.4986359205         5.0040835035         4.2126368630
        2.9200011000         2.9700000000         1.4960835936         5.0066353810         4.1461495388
        2.9250010000         2.9700000000         1.4833219594         1.1150222560         3.8137129176
        2.9300018000         2.9700000000         1.4833219594         1.1099185011         3.8137129176
        2.9350020000         2.9700000000         1.4782173056         1.1022628687         3.6807382692
        2.9400024000         2.9700000000         1.4909789399         1.1099185011         4.0131748903
        2.9450012000         2.9700000000         1.4909789399         0.0024036839         4.0131748903
        2.9500011000         2.9700000000         1.4884266131         0.0075074388         3.9466875661
        2.9550025000         2.9700000000         1.4858742862         0.0024036839         3.8802002419
        2.9600015000         2.9700000000         1.4807696325         0.0024036839         3.7472255934
        2.9650012000         2.9700000000         1.4807696325        -0.0052519485         3.7472255934
        2.9700025000         2.9700000000         1.4960835936         0.0024036839         4.1461495388
        2.9750012000         2.9700000000         1.4833219594        -0.0001481936         3.8137129176
        2.9800011000         2.9700000000         1.4858742862         0.0075074388         3.8802002419
        2.9850036000         2.9700000000         1.4782173056         0.0151630711         3.6807382692
        2.9900025000         2.9700000000         1.4858742862         0.0355780908         3.8802002419
        2.9950027000         2.9700000000         1.4858742862         0.0483374781         3.8802002419
        3.0000039000         2.9700000000         1.4884266131         0.0534412330         3.9466875661
        3.0050021000         2.9700000000         1.4731126519         0.0713043752         3.5477636207
        3.0100011000         2.9700000000         1.4858742862         0.0968231498         3.8802002419
        3.0150012000         2.9700000000         1.4858742862         0.1095825371         3.8802002419
        3.0200011000         2.9700000000         1.4986359205         0.1325494343         4.2126368630
        3.0250015000         2.9700000000         1.4986359205         0.1453088216         4.2126368630
        3.0300011000         2.9700000000         1.4884266131         0.1606200863         3.9466875661
        3.0350024000         2.9700000000         1.4782173056         0.1657238412         3.6807382692
        3.0400012000         2.9700000000         1.4731126519         0.1810351060         3.5477636207
        3.0450013000         2.9700000000         1.4629033445         0.1963463707         3.2818143238
        3.0500011000         2.9700000000         1.4858742862         0.2193132679         3.8802002419
        3.0550013000         2.9700000000         1.4935312668         0.2397282875         4.0796622145
        3.0600019000         2.9700000000         1.4935312668         0.2550395523         4.0796622145
        3.0650011000         2.9700000000         1.4807696325         0.2677989396         3.7472255934
        3.0700010000         2.9700000000         1.4884266131         0.2831102043         3.9466875661
        3.0750012000         2.9700000000         1.4782173056         0.2933177142         3.6807382692
        3.0800019000         2.9700000000         1.4935312668         0.3060771015         4.0796622145
        3.0850012000         2.9700000000         1.4807696325         0.3213883662         3.7472255934
        3.0900022000         2.9700000000         1.4858742862         0.3366996310         3.8802002419
        3.0950017000         2.9700000000         1.4782173056         0.3622184056         3.6807382692
        3.1000019000         2.9700000000         1.4884266131         0.3826334252         3.9466875661
        3.1050025000         2.9700000000         1.4884266131         0.3928409351         3.9466875661
        3.1100084000         2.9700000000         1.4807696325         0.4081521998         3.7472255934
        3.1150011000         2.9700000000         1.4756649788         0.4158078322         3.6142509450
        3.1200029000         2.9700000000         1.4960835936         0.4413266068         4.1461495388
        3.1250022000         2.9700000000         1.4833219594         0.4591897490         3.8137129176
        3.1300012000         2.9700000000         1.4960835936         0.4719491363         4.1461495388
        3.1350010000         2.9700000000         1.4858742862         0.4898122785         3.8802002419
        3.1400012000         2.9700000000         1.4782173056         0.4974679109         3.6807382692
        3.1450010000         2.9700000000         1.4782173056         0.5102272982         3.6807382692
        3.1500011000         2.9700000000         1.4884266131         0.5280904404         3.9466875661
        3.1550011000         2.9700000000         1.4807696325         0.5485054601         3.7472255934
        3.1600023000         2.9700000000         1.4935312668         0.5612648474         4.0796622145
        3.1650014000         2.9700000000         1.4833219594         0.5663686023         3.8137129176
        3.1700012000         2.9700000000         1.4960835936         0.5893354994         4.1461495388
        3.1750011000         2.9700000000         1.4884266131         0.6046467642         3.9466875661
        3.1800012000         2.9700000000         1.4858742862         0.6225099064         3.8802002419
        3.1850011000         2.9700000000         1.4884266131         0.6378211711         3.9466875661
        3.1900020000         2.9700000000         1.4986359205         0.6505805584         4.2126368630
        3.1950011000         2.9700000000         1.4884266131         0.6709955781         3.9466875661
        3.2000018000         2.9700000000         1.4986359205         0.6888587203         4.2126368630
        3.2050011000         2.9700000000         1.4833219594         0.6990662302         3.8137129176
        3.2100011000         2.9700000000         1.4858742862         0.7092737400         3.8802002419
        3.2150011000         2.9700000000         1.4858742862         0.7296887597         3.8802002419
        3.2200011000         2.9700000000         1.4833219594         0.7475519019         3.8137129176
        3.2250010000         2.9700000000         1.4884266131         0.7603112892         3.9466875661
        3.2300011000         2.9700000000         1.4935312668         0.7756225539         4.0796622145
        3.2350011000         2.9700000000         1.4756649788         0.7909338187         3.6142509450
        3.2400010000         2.9700000000         1.4858742862         0.8062450834         3.8802002419
        3.2450011000         2.9700000000         1.4884266131         0.8215563482         3.9466875661
        3.2500018000         2.9700000000         1.4858742862         0.8317638580         3.8802002419
        3.2550012000         2.9700000000         1.4884266131         0.8547307552         3.9466875661
        3.2600021000         2.9700000000         1.4884266131         0.8725938974         3.9466875661
        3.2650013000         2.9700000000         1.4935312668         0.8930089170         4.0796622145
        3.2700018000         2.9700000000         1.4884266131         0.9006645494         3.9466875661
        3.2750023000         2.9700000000         1.4909789399         0.9159758142         4.0131748903
        3.2800028000         2.9700000000         1.4909789399         0.9312870789         4.0131748903
        3.2850023000         2.9700000000         1.4807696325         0.9414945888         3.7472255934
        3.2900014000         2.9700000000         1.4833219594         0.9568058535         3.8137129176
        3.2950011000         2.9700000000         1.4960835936         0.9772208732         4.1461495388
        3.3000014000         2.9700000000         1.4782173056         1.0027396478         3.6807382692
        3.3050013000         2.9700000000         1.4986359205         1.0180509125         4.2126368630
        3.3100010000         2.9700000000         1.4756649788         1.0206027900         3.6142509450
        3.3150010000         2.9700000000         1.4986359205         1.0435696871         4.2126368630
        3.3200021000         2.9700000000         1.4833219594         1.0588809519         3.8137129176
        3.3250014000         2.9700000000         1.4858742862         1.0665365843         3.8802002419
        3.3300016000         2.9700000000         1.4935312668         1.0946072363         4.0796622145
        3.3350020000         2.9700000000         1.4858742862         1.1048147461         3.8802002419
        3.3400013000         2.9700000000         1.4909789399         1.1150222560         4.0131748903
        3.3450030000         2.9700000000         1.4858742862         1.1328853982         3.8802002419
        3.3500021000         2.9700000000         1.4884266131         1.1481966629         3.9466875661
        3.3550013000         2.9700000000         1.4909789399         1.1686116826         4.0131748903
        3.3600023000         2.9700000000         1.4858742862         1.1762673150         3.8802002419
        3.3650018000         2.9700000000         1.4884266131         1.1941304572         3.9466875661
        3.3700011000         2.9700000000         1.4782173056         1.2017860896         3.6807382692
        3.3750025000         2.9700000000         1.4884266131         1.2222011093         3.9466875661
        3.3800019000         2.9700000000         1.4833219594         1.2375123740         3.8137129176
        3.3850012000         2.9700000000         1.4884266131         1.2604792711         3.9466875661
        3.3900011000         2.9700000000         1.4833219594         1.2706867810         3.8137129176
        3.3950026000         2.9700000000         1.4807696325         1.2783424134         3.7472255934
        3.4000013000         2.9700000000         1.4807696325         1.2911018006         3.7472255934
        3.4050025000         2.9700000000         1.4858742862         1.3115168203         3.8802002419
        3.4100026000         2.9700000000         1.4935312668         1.3268280851         4.0796622145
        3.4150027000         2.9700000000         1.4833219594         1.3446912273         3.8137129176
        3.4200016000         2.9700000000         1.4858742862         1.3523468597         3.8802002419
        3.4250010000         2.9700000000         1.4858742862         1.3727618793         3.8802002419
        3.4300014000         2.9700000000         1.4935312668         1.3931768990         4.0796622145
        3.4350010000         2.9700000000         1.4986359205         1.4084881638         4.2126368630
        3.4400215000         2.9700000000         1.4833219594         1.4135919187         3.8137129176
        3.4450024000         2.9700000000         1.4833219594         1.4289031834         3.8137129176
        3.4500016000         2.9700000000         1.4858742862         1.4493182031         3.8802002419
        3.4550011000         2.9700000000         1.4756649788         1.4595257129         3.6142509450
        3.4600020000         2.9700000000         1.4935312668         1.4799407326         4.0796622145
        3.4650012000         2.9700000000         1.4807696325         1.4952519974         3.7472255934
        3.4700012000         2.9700000000         1.5011882474         1.5156670170         4.2791241872
        3.4750015000         2.9700000000         1.4884266131         1.5335301593         3.9466875661
        3.4800028000         2.9700000000         1.4909789399         1.5462895465         4.0131748903
        3.4850023000         2.9700000000         1.4807696325         1.5641526888         3.7472255934
        3.4900013000         2.9700000000         1.4884266131         1.5718083211         3.9466875661
        3.4950011000         2.9700000000         1.4858742862         1.5845677084         3.8802002419
        3.5000036000         2.9700000000         1.4833219594         1.5922233408         3.8137129176
        3.5050027000         2.9700000000         1.4807696325         1.6177421154         3.7472255934
        3.5100013000         2.9700000000         1.4909789399         1.6381571351         4.0131748903
        3.5150011000         2.9700000000         1.4833219594         1.6381571351         3.8137129176
        3.5200026000         2.9700000000         1.4960835936         1.6560202773         4.1461495388
        3.5250012000         2.9700000000         1.4807696325         1.6713315420         3.7472255934
        3.5300013000         2.9700000000         1.4858742862         1.6891946843         3.8802002419
        3.5350025000         2.9700000000         1.4807696325         1.6994021941         3.7472255934
        3.5400040000         2.9700000000         1.4960835936         1.7172653363         4.1461495388
        3.5450012000         2.9700000000         1.4858742862         1.7300247236         3.8802002419
        3.5500011000         2.9700000000         1.4782173056         1.7453359884         3.6807382692
        3.5550026000         2.9700000000         1.4884266131         1.7606472531         3.9466875661
        3.5600013000         2.9700000000         1.4833219594         1.7759585179         3.8137129176
        3.5650010000         2.9700000000         1.4858742862         1.7912697826         3.8802002419
        3.5700011000         2.9700000000         1.4782173056         1.7989254150         3.6807382692
        3.5750031000         2.9700000000         1.4833219594         1.8193404347         3.8137129176
        3.5800011000         2.9700000000         1.4909789399         1.8346516994         4.0131748903
        3.5850011000         2.9700000000         1.4833219594         1.8525148416         3.8137129176
        3.5900026000         2.9700000000         1.4935312668         1.8678261064         4.0796622145
        3.5950031000         2.9700000000         1.4884266131         1.8856892486         3.9466875661
        3.6000023000         2.9700000000         1.4807696325         1.8907930035         3.7472255934
        3.6050024000         2.9700000000         1.4807696325         1.8984486359         3.7472255934
        3.6100014000         2.9700000000         1.4807696325         1.9214155330         3.7472255934
        3.6150011000         2.9700000000         1.4833219594         1.9418305527         3.8137129176
        3.6200032000         2.9700000000         1.4782173056         1.9494861851         3.6807382692
        3.6250036000         2.9700000000         1.4909789399         1.9724530822         4.0131748903
        3.6300038000         2.9700000000         1.4833219594         1.9750049597         3.8137129176
        3.6350029000         2.9700000000         1.4884266131         1.9954199793         3.9466875661
        3.6400025000         2.9700000000         1.4756649788         2.0056274892         3.6142509450
        3.6450022000         2.9700000000         1.4833219594         2.0234906314         3.8137129176
        3.6500012000         2.9700000000         1.4884266131         2.0439056511         3.9466875661
        3.6550011000         2.9700000000         1.4858742862         2.0592169158         3.8802002419
        3.6600023000         2.9700000000         1.4858742862         2.0719763031         3.8802002419
        3.6650014000         2.9700000000         1.4935312668         2.0872875679         4.0796622145
        3.6700012000         2.9700000000         1.4833219594         2.0974950777         3.8137129176
        3.6750010000         2.9700000000         1.4884266131         2.1128063424         3.9466875661
        3.6800011000         2.9700000000         1.4807696325         2.1281176072         3.7472255934
        3.6850010000         2.9700000000         1.4858742862         2.1485326269         3.8802002419
        3.6900011000         2.9700000000         1.4858742862         2.1587401367         3.8802002419
        3.6950010000         2.9700000000         1.4807696325         2.1740514015         3.7472255934
        3.7000013000         2.9700000000         1.4807696325         2.1919145437         3.7472255934
        3.7050011000         2.9700000000         1.4680079982         2.1944664211         3.4147889723
        3.7100049000         2.9700000000         1.4884266131         2.2199851957         3.9466875661
        3.7150045000         2.9700000000         1.4909789399         2.2404002154         4.0131748903
        3.7200023000         2.9700000000         1.4756649788         2.2429520929         3.6142509450
        3.7250021000         2.9700000000         1.4884266131         2.2659189900         3.9466875661
        3.7300013000         2.9700000000         1.4833219594         2.2761264998         3.8137129176
        3.7350017000         2.9700000000         1.4884266131         2.2914377646         3.9466875661
        3.7400011000         2.9700000000         1.4986359205         2.3067490293         4.2126368630
        3.7450011000         2.9700000000         1.4705603251         2.3144046617         3.4812762965
        3.7500029000         2.9700000000         1.4858742862         2.3424753138         3.8802002419
        3.7550024000         2.9700000000         1.4858742862         2.3501309461         3.8802002419
        3.7600013000         2.9700000000         1.4833219594         2.3654422109         3.8137129176
        3.7650016000         2.9700000000         1.4705603251         2.3705459658         3.4812762965
        3.7700011000         2.9700000000         1.4807696325         2.3909609855         3.7472255934
        3.7750011000         2.9700000000         1.4731126519         2.4011684953         3.5477636207
        3.7800011000         2.9700000000         1.4858742862         2.4215835150         3.8802002419
        3.7850024000         2.9700000000         1.4756649788         2.4292391474         3.6142509450
        3.7900013000         2.9700000000         1.4807696325         2.4496541670         3.7472255934
        3.7950012000         2.9700000000         1.4858742862         2.4649654318         3.8802002419
        3.8000010000         2.9700000000         1.4960835936         2.4879323289         4.1461495388
        3.8050029000         2.9700000000         1.4731126519         2.4955879613         3.5477636207
        3.8100024000         2.9700000000         1.4807696325         2.5006917162         3.7472255934
        3.8150019000         2.9700000000         1.4705603251         2.5160029810         3.4812762965
