% Motor Sweep Step 113/180
% Vcmd       = 3.3500 [V]
% Direction  = CW
% Zone       = OUTER
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8800017000         3.3500000000         1.3301823480         3.5290983322        -0.1755265360
        1.8850032000         3.3500000000         1.3352870017         3.5367539646        -0.0425518875
        1.8900028000         3.3500000000         1.3454963091         3.5418577195         0.2233974094
        1.8950035000         3.3500000000         1.3454963091         3.5469614744         0.2233974094
        1.9000028000         3.3500000000         1.3429439823         3.5393058420         0.1569100852
        1.9050026000         3.3500000000         1.3301823480         3.5316502097        -0.1755265360
        1.9100015000         3.3500000000         1.3429439823         3.5418577195         0.1569100852
        1.9150035000         3.3500000000         1.3352870017         3.5367539646        -0.0425518875
        1.9200025000         3.3500000000         1.3276300211         3.5316502097        -0.2420138602
        1.9250021000         3.3500000000         1.3454963091         3.5418577195         0.2233974094
        1.9300013000         3.3500000000         1.3429439823         3.5393058420         0.1569100852
        1.9350025000         3.3500000000         1.3352870017         3.5367539646        -0.0425518875
        1.9400012000         3.3500000000         1.3429439823         3.5418577195         0.1569100852
        1.9450019000         3.3500000000         1.3352870017         3.5342020871        -0.0425518875
        1.9500030000         3.3500000000         1.3301823480         3.5265464547        -0.1755265360
        1.9550027000         3.3500000000         1.3352870017         3.5367539646        -0.0425518875
        1.9600029000         3.3500000000         1.3429439823         3.5367539646         0.1569100852
        1.9650022000         3.3500000000         1.3378393285         3.5342020871         0.0239354367
        1.9700020000         3.3500000000         1.3352870017         3.5444095970        -0.0425518875
        1.9750013000         3.3500000000         1.3276300211         3.5265464547        -0.2420138602
        1.9800012000         3.3500000000         1.3378393285         3.5367539646         0.0239354367
        1.9850010000         3.3500000000         1.3429439823         3.5444095970         0.1569100852
        1.9900018000         3.3500000000         1.3378393285         3.5367539646         0.0239354367
        1.9950012000         3.3500000000         1.3480486360         3.5393058420         0.2898847336
        2.0000013000         3.3500000000         1.3403916554         3.5393058420         0.0904227609
        2.0050012000         3.3500000000         1.3403916554         3.5367539646         0.0904227609
        2.0100029000         3.3500000000         1.3454963091         3.5418577195         0.2233974094
        2.0150023000         3.3500000000         1.3429439823         3.5418577195         0.1569100852
        2.0200016000         3.3500000000         1.3352870017         3.5367539646        -0.0425518875
        2.0250012000         3.3500000000         1.3454963091         3.5393058420         0.2233974094
        2.0300011000         3.3500000000         1.3454963091         3.5469614744         0.2233974094
        2.0350011000         3.3500000000         1.3225253674         3.5393058420        -0.3749885086
        2.0400012000         3.3500000000         1.3276300211         3.5265464547        -0.2420138602
        2.0450023000         3.3500000000         1.3352870017         3.5367539646        -0.0425518875
        2.0500020000         3.3500000000         1.3429439823         3.5444095970         0.1569100852
        2.0550013000         3.3500000000         1.3327346748         3.5290983322        -0.1090392117
        2.0600023000         3.3500000000         1.3429439823         3.5444095970         0.1569100852
        2.0650016000         3.3500000000         1.3378393285         3.5367539646         0.0239354367
        2.0700012000         3.3500000000         1.3352870017         3.5316502097        -0.0425518875
        2.0750023000         3.3500000000         1.3429439823         3.5418577195         0.1569100852
        2.0800021000         3.3500000000         1.3301823480         3.5265464547        -0.1755265360
        2.0850016000         3.3500000000         1.3429439823         3.5342020871         0.1569100852
        2.0900011000         3.3500000000         1.3582579434         3.5367539646         0.5558340305
        2.0950011000         3.3500000000         1.3454963091         3.5367539646         0.2233974094
        2.1000012000         3.3500000000         1.3454963091         3.5342020871         0.2233974094
        2.1050012000         3.3500000000         1.3327346748         3.5316502097        -0.1090392117
        2.1100010000         3.3500000000         1.3352870017         3.5367539646        -0.0425518875
        2.1150032000         3.3500000000         1.3378393285         3.5393058420         0.0239354367
        2.1200013000         3.3500000000         1.3378393285         3.5367539646         0.0239354367
        2.1250013000         3.3500000000         1.3429439823         3.5342020871         0.1569100852
        2.1300012000         3.3500000000         1.3378393285         3.5367539646         0.0239354367
        2.1350038000         3.3500000000         1.3454963091         3.5444095970         0.2233974094
        2.1400013000         3.3500000000         1.3480486360         3.5393058420         0.2898847336
        2.1450019000         3.3500000000         1.3378393285         3.5367539646         0.0239354367
        2.1500012000         3.3500000000         1.3378393285         3.5393058420         0.0239354367
        2.1550024000         3.3500000000         1.3352870017         3.5316502097        -0.0425518875
        2.1600140000         3.3500000000         1.3352870017         3.5316502097        -0.0425518875
        2.1650017000         3.3500000000         1.3276300211         3.5239945773        -0.2420138602
        2.1700028000         3.3500000000         1.3352870017         3.5342020871        -0.0425518875
        2.1750024000         3.3500000000         1.3378393285         3.5367539646         0.0239354367
        2.1800023000         3.3500000000         1.3352870017         3.5393058420        -0.0425518875
        2.1850044000         3.3500000000         1.3403916554         3.5367539646         0.0904227609
        2.1900044000         3.3500000000         1.3403916554         3.5367539646         0.0904227609
        2.1950032000         3.3500000000         1.3352870017         3.5342020871        -0.0425518875
        2.2000016000         3.3500000000         1.3378393285         3.5367539646         0.0239354367
        2.2050035000         3.3500000000         1.3429439823         3.5418577195         0.1569100852
        2.2100025000         3.3500000000         1.3327346748         3.5290983322        -0.1090392117
        2.2150023000         3.3500000000         1.3403916554         3.5418577195         0.0904227609
        2.2200014000         3.3500000000         1.3352870017         3.5469614744        -0.0425518875
        2.2250015000         3.3500000000         1.3327346748         3.5265464547        -0.1090392117
        2.2300012000         3.3500000000         1.3429439823         3.5418577195         0.1569100852
        2.2350021000         3.3500000000         1.3352870017         3.5367539646        -0.0425518875
        2.2400014000         3.3500000000         1.3454963091         3.5367539646         0.2233974094
        2.2450013000         3.3500000000         1.3403916554         3.5393058420         0.0904227609
        2.2500011000         3.3500000000         1.3429439823         3.5444095970         0.1569100852
        2.2550028000         3.3500000000         1.3378393285         3.5316502097         0.0239354367
        2.2600027000         3.3500000000         1.3301823480         3.5290983322        -0.1755265360
        2.2650015000         3.3500000000         1.3301823480         3.5316502097        -0.1755265360
        2.2700012000         3.3500000000         1.3378393285         3.5367539646         0.0239354367
        2.2750024000         3.3500000000         1.3429439823         3.5444095970         0.1569100852
        2.2800027000         3.3500000000         1.3506009628         3.5367539646         0.3563720579
        2.2850015000         3.3500000000         1.3454963091         3.5418577195         0.2233974094
        2.2900011000         3.3500000000         1.3301823480         3.5342020871        -0.1755265360
        2.2950034000         3.3500000000         1.3429439823         3.5444095970         0.1569100852
        2.3000016000         3.3500000000         1.3403916554         3.5367539646         0.0904227609
        2.3050012000         3.3500000000         1.3378393285         3.5342020871         0.0239354367
        2.3100033000         3.3500000000         1.3301823480         3.5316502097        -0.1755265360
        2.3150015000         3.3500000000         1.3531532897         3.5444095970         0.4228593821
        2.3200014000         3.3500000000         1.3301823480         3.5290983322        -0.1755265360
        2.3250012000         3.3500000000         1.3429439823         3.5444095970         0.1569100852
        2.3300020000         3.3500000000         1.3301823480         3.5265464547        -0.1755265360
        2.3350013000         3.3500000000         1.3378393285         3.5367539646         0.0239354367
        2.3400016000         3.3500000000         1.3327346748         3.5290983322        -0.1090392117
        2.3450011000         3.3500000000         1.3301823480         3.5265464547        -0.1755265360
        2.3500012000         3.3500000000         1.3429439823         3.5418577195         0.1569100852
        2.3550012000         3.3500000000         1.3301823480         3.5367539646        -0.1755265360
        2.3600011000         3.3500000000         1.3429439823         3.5418577195         0.1569100852
        2.3650012000         3.3500000000         1.3378393285         3.5342020871         0.0239354367
        2.3700012000         3.3500000000         1.3301823480         3.5290983322        -0.1755265360
        2.3750013000         3.3500000000         1.3378393285         3.5393058420         0.0239354367
        2.3800012000         3.3500000000         1.3403916554         3.5367539646         0.0904227609
        2.3850026000         3.3500000000         1.3378393285         3.5367539646         0.0239354367
        2.3900026000         3.3500000000         1.3429439823         3.5367539646         0.1569100852
        2.3950015000         3.3500000000         1.3352870017         3.5342020871        -0.0425518875
        2.4000029000         3.3500000000         1.3454963091         3.5393058420         0.2233974094
        2.4050020000         3.3500000000         1.3352870017         3.5367539646        -0.0425518875
        2.4100022000         3.3500000000         1.3301823480         3.5290983322        -0.1755265360
        2.4150030000         3.3500000000         1.3301823480         3.5290983322        -0.1755265360
        2.4200027000         3.3500000000         1.3378393285         3.5367539646         0.0239354367
        2.4250013000         3.3500000000         1.3429439823         3.5367539646         0.1569100852
        2.4300012000         3.3500000000         1.3378393285         3.5469614744         0.0239354367
        2.4350012000         3.3500000000         1.3352870017         3.5342020871        -0.0425518875
        2.4400014000         3.3500000000         1.3301823480         3.5265464547        -0.1755265360
        2.4450012000         3.3500000000         1.3429439823         3.5444095970         0.1569100852
        2.4500012000         3.3500000000         1.3352870017         3.5367539646        -0.0425518875
        2.4550023000         3.3500000000         1.3352870017         3.5367539646        -0.0425518875
        2.4600016000         3.3500000000         1.3506009628         3.5444095970         0.3563720579
        2.4650011000         3.3500000000         1.3352870017         3.5342020871        -0.0425518875
        2.4700011000         3.3500000000         1.3352870017         3.5316502097        -0.0425518875
        2.4750011000         3.3500000000         1.3352870017         3.5342020871        -0.0425518875
        2.4800042000         3.3500000000         1.3352870017         3.5316502097        -0.0425518875
        2.4850014000         3.3500000000         1.3301823480         3.5290983322        -0.1755265360
        2.4900012000         3.3500000000         1.3454963091         3.5418577195         0.2233974094
        2.4950012000         3.3500000000         1.3429439823         3.5367539646         0.1569100852
        2.5000014000         3.3500000000         1.3403916554         3.5393058420         0.0904227609
        2.5050011000         3.3500000000         1.3378393285         3.5367539646         0.0239354367
        2.5100027000         3.3500000000         1.3225253674         3.5290983322        -0.3749885086
        2.5150013000         3.3500000000         1.3301823480         3.5316502097        -0.1755265360
        2.5200017000         3.3500000000         1.3352870017         3.5393058420        -0.0425518875
        2.5250013000         3.3500000000         1.3429439823         3.5418577195         0.1569100852
        2.5300012000         3.3500000000         1.3531532897         3.5418577195         0.4228593821
        2.5350012000         3.3500000000         1.3454963091         3.5367539646         0.2233974094
        2.5400012000         3.3500000000         1.3352870017         3.5342020871        -0.0425518875
        2.5450029000         3.3500000000         1.3480486360         3.5367539646         0.2898847336
        2.5500022000         3.3500000000         1.3352870017         3.5367539646        -0.0425518875
        2.5550014000         3.3500000000         1.3429439823         3.5418577195         0.1569100852
        2.5600012000         3.3500000000         1.3276300211         3.5290983322        -0.2420138602
        2.5650011000         3.3500000000         1.3454963091         3.5418577195         0.2233974094
        2.5700011000         3.3500000000         1.3403916554         3.5393058420         0.0904227609
        2.5750012000         3.3500000000         1.3352870017         3.5418577195        -0.0425518875
        2.5800012000         3.3500000000         1.3429439823         3.5393058420         0.1569100852
        2.5850024000         3.3500000000         1.3327346748         3.5316502097        -0.1090392117
        2.5900014000         3.3500000000         1.3301823480         3.5342020871        -0.1755265360
        2.5950021000         3.3500000000         1.3403916554         3.5444095970         0.0904227609
        2.6000012000         3.3500000000         1.3403916554         3.5367539646         0.0904227609
        2.6050011000         3.3500000000         1.3429439823         3.5367539646         0.1569100852
        2.6100010000         3.3500000000         1.3352870017         3.5418577195        -0.0425518875
        2.6150012000         3.3500000000         1.3301823480         3.5265464547        -0.1755265360
        2.6200011000         3.3500000000         1.3429439823         3.5393058420         0.1569100852
        2.6250011000         3.3500000000         1.3378393285         3.5367539646         0.0239354367
        2.6300012000         3.3500000000         1.3378393285         3.5367539646         0.0239354367
        2.6350031000         3.3500000000         1.3506009628         3.5444095970         0.3563720579
        2.6400026000         3.3500000000         1.3557056165         3.5367539646         0.4893467063
        2.6450025000         3.3500000000         1.3403916554         3.5367539646         0.0904227609
        2.6500013000         3.3500000000         1.3352870017         3.5316502097        -0.0425518875
        2.6550011000         3.3500000000         1.3352870017         3.5342020871        -0.0425518875
        2.6600013000         3.3500000000         1.3378393285         3.5342020871         0.0239354367
        2.6650022000         3.3500000000         1.3352870017         3.5393058420        -0.0425518875
        2.6700022000         3.3500000000         1.3378393285         3.5367539646         0.0239354367
        2.6750012000         3.3500000000         1.3480486360         3.5444095970         0.2898847336
        2.6800012000         3.3500000000         1.3378393285         3.5342020871         0.0239354367
        2.6850011000         3.3500000000         1.3276300211         3.5290983322        -0.2420138602
        2.6900011000         3.3500000000         1.3429439823         3.5418577195         0.1569100852
        2.6950011000         3.3500000000         1.3301823480         3.5265464547        -0.1755265360
        2.7000373000         3.3500000000         1.3352870017         3.5367539646        -0.0425518875
        2.7050026000         3.3500000000         1.3557056165         3.5367539646         0.4893467063
        2.7100013000         3.3500000000         1.3454963091         3.5342020871         0.2233974094
        2.7150018000         3.3500000000         1.3352870017         3.5418577195        -0.0425518875
        2.7200013000         3.3500000000         1.3327346748         3.5316502097        -0.1090392117
        2.7250021000         3.3500000000         1.3429439823         3.5418577195         0.1569100852
        2.7300015000         3.3500000000         1.3352870017         3.5367539646        -0.0425518875
        2.7350013000         3.3500000000         1.3352870017         3.5367539646        -0.0425518875
        2.7400012000         3.3500000000         1.3480486360         3.5418577195         0.2898847336
        2.7450022000         3.3500000000         1.3378393285         3.5342020871         0.0239354367
        2.7500013000         3.3500000000         1.3531532897         3.5367539646         0.4228593821
        2.7550012000         3.3500000000         1.3352870017         3.5316502097        -0.0425518875
        2.7600028000         3.3500000000         1.3352870017         3.5367539646        -0.0425518875
        2.7650014000         3.3500000000         1.3352870017         3.5290983322        -0.0425518875
        2.7700044000         3.3500000000         1.3429439823         3.5444095970         0.1569100852
        2.7750034000         3.3500000000         1.3378393285         3.5367539646         0.0239354367
        2.7800016000         3.3500000000         1.3403916554         3.5367539646         0.0904227609
        2.7850023000         3.3500000000         1.3301823480         3.5290983322        -0.1755265360
        2.7900012000         3.3500000000         1.3301823480         3.5265464547        -0.1755265360
        2.7950023000         3.3500000000         1.3352870017         3.5393058420        -0.0425518875
        2.8000015000         3.3500000000         1.3378393285         3.5316502097         0.0239354367
        2.8050013000         3.3500000000         1.3352870017         3.5393058420        -0.0425518875
        2.8100011000         3.3500000000         1.3352870017         3.5393058420        -0.0425518875
        2.8150013000         3.3500000000         1.3352870017         3.5342020871        -0.0425518875
        2.8200012000         3.3500000000         1.3454963091         3.5444095970         0.2233974094
        2.8250031000         3.3500000000         1.3301823480         3.5444095970        -0.1755265360
        2.8300024000         3.3500000000         1.3352870017         3.5393058420        -0.0425518875
        2.8350013000         3.3500000000         1.3429439823         3.5444095970         0.1569100852
        2.8400012000         3.3500000000         1.3327346748         3.5316502097        -0.1090392117
        2.8450311000         3.3500000000         1.3301823480         3.5393058420        -0.1755265360
        2.8500012000         3.3500000000         1.3454963091         3.5393058420         0.2233974094
        2.8550011000         3.3500000000         1.3506009628         3.5444095970         0.3563720579
        2.8600023000         3.3500000000         1.3480486360         3.5393058420         0.2898847336
        2.8650014000         3.3500000000         1.3352870017         3.5367539646        -0.0425518875
        2.8700012000         3.3500000000         1.3429439823         3.5367539646         0.1569100852
        2.8750011000         3.3500000000         1.3352870017         3.5367539646        -0.0425518875
        2.8800013000         3.3500000000         1.3506009628         3.5418577195         0.3563720579
        2.8850034000         3.3500000000         1.3633625971         3.5393058420         0.6888086790
        2.8900023000         3.3500000000         1.3378393285         3.5418577195         0.0239354367
        2.8950022000         3.3500000000         1.3352870017         3.5342020871        -0.0425518875
        2.9000016000         3.3500000000         1.3429439823         3.5393058420         0.1569100852
        2.9050011000         3.3500000000         1.3352870017         3.5367539646        -0.0425518875
        2.9100011000         3.3500000000         1.3327346748         3.5393058420        -0.1090392117
        2.9150029000         3.3500000000         1.3352870017         3.5367539646        -0.0425518875
        2.9200025000         3.3500000000         1.3403916554         3.5316502097         0.0904227609
        2.9250017000         3.3500000000         1.3454963091         3.5444095970         0.2233974094
        2.9300012000         3.3500000000         1.3352870017         3.5367539646        -0.0425518875
        2.9350025000         3.3500000000         1.3378393285         3.5342020871         0.0239354367
        2.9400012000         3.3500000000         1.3403916554         3.5418577195         0.0904227609
        2.9450024000         3.3500000000         1.3378393285         3.5342020871         0.0239354367
        2.9500014000         3.3500000000         1.3378393285         3.5367539646         0.0239354367
        2.9550027000         3.3500000000         1.3454963091         3.5367539646         0.2233974094
        2.9600014000         3.3500000000         1.3352870017         3.5342020871        -0.0425518875
        2.9650012000         3.3500000000         1.3403916554         3.5418577195         0.0904227609
        2.9700023000         3.3500000000         1.3301823480         3.5265464547        -0.1755265360
        2.9750016000         3.3500000000         1.3352870017         3.5393058420        -0.0425518875
        2.9800017000         3.3500000000         1.3378393285         3.5367539646         0.0239354367
        2.9850012000         3.3500000000         1.3378393285         3.5367539646         0.0239354367
        2.9900012000         3.3500000000         1.3454963091         3.5444095970         0.2233974094
        2.9950011000         3.3500000000         1.3378393285         3.5342020871         0.0239354367
        3.0000013000         3.3500000000         1.3454963091         3.5367539646         0.2233974094
        3.0050012000         3.3500000000         1.3352870017         3.5367539646        -0.0425518875
        3.0100030000         3.3500000000         1.3429439823         3.5367539646         0.1569100852
        3.0150014000         3.3500000000         1.3454963091         3.5418577195         0.2233974094
        3.0200013000         3.3500000000         1.3557056165         3.5367539646         0.4893467063
        3.0250012000         3.3500000000         1.3837812120         3.5316502097         1.2207072728
        3.0300013000         3.3500000000         1.3454963091         3.5367539646         0.2233974094
        3.0350012000         3.3500000000         1.3429439823         3.5469614744         0.1569100852
        3.0400030000         3.3500000000         1.3301823480         3.5290983322        -0.1755265360
        3.0450041000         3.3500000000         1.3429439823         3.5444095970         0.1569100852
        3.0500012000         3.3500000000         1.3378393285         3.5342020871         0.0239354367
        3.0550016000         3.3500000000         1.3378393285         3.5367539646         0.0239354367
        3.0600012000         3.3500000000         1.3352870017         3.5367539646        -0.0425518875
        3.0650016000         3.3500000000         1.3557056165         3.5444095970         0.4893467063
        3.0700012000         3.3500000000         1.3352870017         3.5316502097        -0.0425518875
        3.0750031000         3.3500000000         1.3352870017         3.5316502097        -0.0425518875
        3.0800020000         3.3500000000         1.3378393285         3.5316502097         0.0239354367
        3.0850013000         3.3500000000         1.3378393285         3.5367539646         0.0239354367
        3.0900013000         3.3500000000         1.3378393285         3.5418577195         0.0239354367
        3.0950011000         3.3500000000         1.3454963091         3.5444095970         0.2233974094
        3.1000011000         3.3500000000         1.3429439823         3.5418577195         0.1569100852
        3.1050015000         3.3500000000         1.3301823480         3.5367539646        -0.1755265360
        3.1100010000         3.3500000000         1.3301823480         3.5290983322        -0.1755265360
        3.1150037000         3.3500000000         1.3429439823         3.5444095970         0.1569100852
        3.1200016000         3.3500000000         1.3352870017         3.5367539646        -0.0425518875
        3.1250013000         3.3500000000         1.3378393285         3.5367539646         0.0239354367
        3.1300011000         3.3500000000         1.3429439823         3.5469614744         0.1569100852
        3.1350031000         3.3500000000         1.3454963091         3.5444095970         0.2233974094
        3.1400023000         3.3500000000         1.3301823480         3.5367539646        -0.1755265360
        3.1450025000         3.3500000000         1.3378393285         3.5393058420         0.0239354367
        3.1500021000         3.3500000000         1.3276300211         3.5367539646        -0.2420138602
        3.1550015000         3.3500000000         1.3301823480         3.5290983322        -0.1755265360
        3.1600012000         3.3500000000         1.3429439823         3.5316502097         0.1569100852
        3.1650023000         3.3500000000         1.3454963091         3.5393058420         0.2233974094
        3.1700023000         3.3500000000         1.3429439823         3.5444095970         0.1569100852
        3.1750019000         3.3500000000         1.3378393285         3.5367539646         0.0239354367
        3.1800028000         3.3500000000         1.3352870017         3.5342020871        -0.0425518875
        3.1850020000         3.3500000000         1.3301823480         3.5265464547        -0.1755265360
        3.1900014000         3.3500000000         1.3301823480         3.5316502097        -0.1755265360
        3.1950013000         3.3500000000         1.3378393285         3.5342020871         0.0239354367
        3.2000013000         3.3500000000         1.3403916554         3.5393058420         0.0904227609
        3.2050031000         3.3500000000         1.3352870017         3.5367539646        -0.0425518875
        3.2100025000         3.3500000000         1.3429439823         3.5367539646         0.1569100852
        3.2150023000         3.3500000000         1.3480486360         3.5393058420         0.2898847336
        3.2200012000         3.3500000000         1.3378393285         3.5342020871         0.0239354367
        3.2250012000         3.3500000000         1.3352870017         3.5342020871        -0.0425518875
        3.2300012000         3.3500000000         1.3378393285         3.5367539646         0.0239354367
        3.2350010000         3.3500000000         1.3480486360         3.5444095970         0.2898847336
        3.2400030000         3.3500000000         1.3352870017         3.5367539646        -0.0425518875
        3.2450028000         3.3500000000         1.3403916554         3.5290983322         0.0904227609
        3.2500015000         3.3500000000         1.3352870017         3.5342020871        -0.0425518875
        3.2550015000         3.3500000000         1.3352870017         3.5367539646        -0.0425518875
        3.2600029000         3.3500000000         1.3378393285         3.5342020871         0.0239354367
        3.2650014000         3.3500000000         1.3429439823         3.5418577195         0.1569100852
        3.2700014000         3.3500000000         1.3352870017         3.5393058420        -0.0425518875
        3.2750012000         3.3500000000         1.3352870017         3.5316502097        -0.0425518875
        3.2800022000         3.3500000000         1.3531532897         3.5469614744         0.4228593821
        3.2850014000         3.3500000000         1.3352870017         3.5342020871        -0.0425518875
        3.2900012000         3.3500000000         1.3429439823         3.5367539646         0.1569100852
        3.2950024000         3.3500000000         1.3301823480         3.5316502097        -0.1755265360
        3.3000025000         3.3500000000         1.3429439823         3.5444095970         0.1569100852
        3.3050014000         3.3500000000         1.3403916554         3.5367539646         0.0904227609
        3.3100012000         3.3500000000         1.3454963091         3.5367539646         0.2233974094
        3.3150010000         3.3500000000         1.3378393285         3.5367539646         0.0239354367
        3.3200012000         3.3500000000         1.3378393285         3.5316502097         0.0239354367
        3.3250013000         3.3500000000         1.3429439823         3.5393058420         0.1569100852
        3.3300022000         3.3500000000         1.3301823480         3.5290983322        -0.1755265360
        3.3350015000         3.3500000000         1.3378393285         3.5342020871         0.0239354367
        3.3400013000         3.3500000000         1.3352870017         3.5367539646        -0.0425518875
        3.3450011000         3.3500000000         1.3352870017         3.5367539646        -0.0425518875
        3.3500020000         3.3500000000         1.3557056165         3.5316502097         0.4893467063
        3.3550013000         3.3500000000         1.3352870017         3.5444095970        -0.0425518875
        3.3600012000         3.3500000000         1.3301823480         3.5265464547        -0.1755265360
        3.3650012000         3.3500000000         1.3352870017         3.5367539646        -0.0425518875
        3.3700015000         3.3500000000         1.3378393285         3.5342020871         0.0239354367
        3.3750012000         3.3500000000         1.3378393285         3.5342020871         0.0239354367
        3.3800013000         3.3500000000         1.3429439823         3.5367539646         0.1569100852
        3.3850033000         3.3500000000         1.3352870017         3.5367539646        -0.0425518875
        3.3900025000         3.3500000000         1.3403916554         3.5393058420         0.0904227609
        3.3950014000         3.3500000000         1.3352870017         3.5367539646        -0.0425518875
        3.4000014000         3.3500000000         1.3301823480         3.5265464547        -0.1755265360
        3.4050011000         3.3500000000         1.3403916554         3.5418577195         0.0904227609
        3.4100015000         3.3500000000         1.3378393285         3.5367539646         0.0239354367
        3.4150032000         3.3500000000         1.3454963091         3.5316502097         0.2233974094
        3.4200026000         3.3500000000         1.3429439823         3.5418577195         0.1569100852
        3.4250013000         3.3500000000         1.3327346748         3.5367539646        -0.1090392117
        3.4300012000         3.3500000000         1.3429439823         3.5469614744         0.1569100852
        3.4350011000         3.3500000000         1.3352870017         3.5367539646        -0.0425518875
        3.4400427000         3.3500000000         1.3378393285         3.5367539646         0.0239354367
        3.4450020000         3.3500000000         1.3352870017         3.5367539646        -0.0425518875
        3.4500045000         3.3500000000         1.3301823480         3.5290983322        -0.1755265360
        3.4550027000         3.3500000000         1.3403916554         3.5418577195         0.0904227609
        3.4600023000         3.3500000000         1.3454963091         3.5393058420         0.2233974094
        3.4650015000         3.3500000000         1.3327346748         3.5316502097        -0.1090392117
        3.4700011000         3.3500000000         1.3378393285         3.5393058420         0.0239354367
        3.4750022000         3.3500000000         1.3301823480         3.5265464547        -0.1755265360
        3.4800011000         3.3500000000         1.3557056165         3.5367539646         0.4893467063
        3.4850032000         3.3500000000         1.3454963091         3.5367539646         0.2233974094
        3.4900020000         3.3500000000         1.3429439823         3.5367539646         0.1569100852
        3.4950013000         3.3500000000         1.3429439823         3.5418577195         0.1569100852
        3.5000011000         3.3500000000         1.3352870017         3.5290983322        -0.0425518875
        3.5050019000         3.3500000000         1.3352870017         3.5444095970        -0.0425518875
        3.5100026000         3.3500000000         1.3352870017         3.5342020871        -0.0425518875
        3.5150022000         3.3500000000         1.3352870017         3.5342020871        -0.0425518875
        3.5200014000         3.3500000000         1.3429439823         3.5444095970         0.1569100852
        3.5250012000         3.3500000000         1.3403916554         3.5316502097         0.0904227609
        3.5300011000         3.3500000000         1.3454963091         3.5418577195         0.2233974094
        3.5350053000         3.3500000000         1.3301823480         3.5316502097        -0.1755265360
        3.5400013000         3.3500000000         1.3352870017         3.5290983322        -0.0425518875
        3.5450031000         3.3500000000         1.3429439823         3.5444095970         0.1569100852
        3.5500018000         3.3500000000         1.3378393285         3.5290983322         0.0239354367
        3.5550016000         3.3500000000         1.3531532897         3.5418577195         0.4228593821
        3.5600012000         3.3500000000         1.3378393285         3.5316502097         0.0239354367
        3.5650013000         3.3500000000         1.3506009628         3.5444095970         0.3563720579
        3.5700013000         3.3500000000         1.3327346748         3.5316502097        -0.1090392117
        3.5750012000         3.3500000000         1.3429439823         3.5444095970         0.1569100852
        3.5800021000         3.3500000000         1.3429439823         3.5367539646         0.1569100852
        3.5850014000         3.3500000000         1.3327346748         3.5290983322        -0.1090392117
        3.5900012000         3.3500000000         1.3378393285         3.5367539646         0.0239354367
        3.5950011000         3.3500000000         1.3429439823         3.5393058420         0.1569100852
        3.6000026000         3.3500000000         1.3454963091         3.5393058420         0.2233974094
        3.6050013000         3.3500000000         1.3250776943         3.5290983322        -0.3085011844
        3.6100019000         3.3500000000         1.3352870017         3.5367539646        -0.0425518875
        3.6150022000         3.3500000000         1.3327346748         3.5316502097        -0.1090392117
        3.6200014000         3.3500000000         1.3429439823         3.5418577195         0.1569100852
        3.6250010000         3.3500000000         1.3454963091         3.5444095970         0.2233974094
        3.6300012000         3.3500000000         1.3352870017         3.5316502097        -0.0425518875
        3.6350026000         3.3500000000         1.3429439823         3.5393058420         0.1569100852
        3.6400019000         3.3500000000         1.3403916554         3.5444095970         0.0904227609
        3.6450013000         3.3500000000         1.3352870017         3.5342020871        -0.0425518875
        3.6500012000         3.3500000000         1.3429439823         3.5444095970         0.1569100852
        3.6550011000         3.3500000000         1.3301823480         3.5316502097        -0.1755265360
        3.6600021000         3.3500000000         1.3429439823         3.5444095970         0.1569100852
        3.6650013000         3.3500000000         1.3403916554         3.5393058420         0.0904227609
        3.6700023000         3.3500000000         1.3454963091         3.5393058420         0.2233974094
        3.6750017000         3.3500000000         1.3429439823         3.5367539646         0.1569100852
        3.6800014000         3.3500000000         1.3301823480         3.5290983322        -0.1755265360
        3.6850012000         3.3500000000         1.3429439823         3.5393058420         0.1569100852
        3.6900011000         3.3500000000         1.3301823480         3.5316502097        -0.1755265360
        3.6950013000         3.3500000000         1.3454963091         3.5316502097         0.2233974094
        3.7000021000         3.3500000000         1.3506009628         3.5444095970         0.3563720579
        3.7050018000         3.3500000000         1.3352870017         3.5367539646        -0.0425518875
        3.7100015000         3.3500000000         1.3301823480         3.5367539646        -0.1755265360
        3.7150013000         3.3500000000         1.3352870017         3.5367539646        -0.0425518875
        3.7200011000         3.3500000000         1.3352870017         3.5316502097        -0.0425518875
        3.7250012000         3.3500000000         1.3301823480         3.5316502097        -0.1755265360
        3.7300011000         3.3500000000         1.3429439823         3.5444095970         0.1569100852
        3.7350012000         3.3500000000         1.3480486360         3.5367539646         0.2898847336
        3.7400012000         3.3500000000         1.3429439823         3.5418577195         0.1569100852
        3.7450015000         3.3500000000         1.3454963091         3.5393058420         0.2233974094
        3.7500011000         3.3500000000         1.3327346748         3.5393058420        -0.1090392117
        3.7550022000         3.3500000000         1.3403916554         3.5418577195         0.0904227609
        3.7600029000         3.3500000000         1.3301823480         3.5290983322        -0.1755265360
        3.7650050000         3.3500000000         1.3352870017         3.5316502097        -0.0425518875
        3.7700033000         3.3500000000         1.3327346748         3.5290983322        -0.1090392117
        3.7750031000         3.3500000000         1.3403916554         3.5367539646         0.0904227609
