% Motor Sweep Step 92/180
% Vcmd       = 2.0400 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8500011000         2.0400000000         1.1693857560         3.1590761006        -4.3642279622
        1.8550024000         2.0400000000         1.1642811023         3.1361092035        -4.4972026107
        1.8600012000         2.0400000000         1.1795950634         3.1182460613        -4.0982786653
        1.8650014000         2.0400000000         1.1744904097         3.1080385515        -4.2312533138
        1.8700010000         2.0400000000         1.1846997172         3.0901754092        -3.9653040169
        1.8750022000         2.0400000000         1.1617287755         3.0672085121        -4.5636899349
        1.8800010000         2.0400000000         1.1719380829         3.0467934924        -4.2977406380
        1.8850032000         2.0400000000         1.1795950634         3.0365859826        -4.0982786653
        1.8900014000         2.0400000000         1.1872520440         3.0212747179        -3.8988166927
        1.8950012000         2.0400000000         1.1668334292         3.0085153306        -4.4307152865
        1.9000010000         2.0400000000         1.1617287755         2.9804446785        -4.5636899349
        1.9050012000         2.0400000000         1.1821473903         2.9829965560        -4.0317913411
        1.9100028000         2.0400000000         1.1744904097         2.9498221490        -4.2312533138
        1.9150024000         2.0400000000         1.1719380829         2.9370627617        -4.2977406380
        1.9200012000         2.0400000000         1.1744904097         2.9166477420        -4.2312533138
        1.9250014000         2.0400000000         1.1744904097         2.9115439871        -4.2312533138
        1.9300011000         2.0400000000         1.1693857560         2.8860252125        -4.3642279622
        1.9350010000         2.0400000000         1.1872520440         2.8809214576        -3.8988166927
        1.9400056000         2.0400000000         1.1719380829         2.8605064379        -4.2977406380
        1.9450034000         2.0400000000         1.1872520440         2.8502989281        -3.8988166927
        1.9500032000         2.0400000000         1.1872520440         2.8324357859        -3.8988166927
        1.9550029000         2.0400000000         1.1821473903         2.8120207662        -4.0317913411
        1.9600024000         2.0400000000         1.1770427366         2.7916057465        -4.1647659896
        1.9650013000         2.0400000000         1.1642811023         2.7737426043        -4.4972026107
        1.9700012000         2.0400000000         1.1898043709         2.7660869720        -3.8323293684
        1.9750011000         2.0400000000         1.1795950634         2.7558794621        -4.0982786653
        1.9800025000         2.0400000000         1.1846997172         2.7354644424        -3.9653040169
        1.9850014000         2.0400000000         1.1719380829         2.7176013002        -4.2977406380
        1.9900020000         2.0400000000         1.1872520440         2.6997381580        -3.8988166927
        1.9950013000         2.0400000000         1.1846997172         2.6793231383        -3.9653040169
        2.0000012000         2.0400000000         1.1846997172         2.6691156285        -3.9653040169
        2.0050011000         2.0400000000         1.1872520440         2.6589081187        -3.8988166927
        2.0100025000         2.0400000000         1.1872520440         2.6410449765        -3.8988166927
        2.0150012000         2.0400000000         1.1821473903         2.6231818342        -4.0317913411
        2.0200021000         2.0400000000         1.1923566977         2.6104224470        -3.7658420442
        2.0250033000         2.0400000000         1.2000136783         2.6027668146        -3.5663800715
        2.0300026000         2.0400000000         1.1821473903         2.5823517949        -4.0317913411
        2.0350023000         2.0400000000         1.1923566977         2.5670405302        -3.7658420442
        2.0400028000         2.0400000000         1.1770427366         2.5491773879        -4.1647659896
        2.0450012000         2.0400000000         1.1821473903         2.5313142457        -4.0317913411
        2.0500013000         2.0400000000         1.1949090246         2.5211067359        -3.6993547200
        2.0550012000         2.0400000000         1.1898043709         2.5108992261        -3.8323293684
        2.0600018000         2.0400000000         1.1974613514         2.4955879613        -3.6328673957
        2.0650012000         2.0400000000         1.1923566977         2.4777248191        -3.7658420442
        2.0700024000         2.0400000000         1.2025660052         2.4700691867        -3.4998927473
        2.0750012000         2.0400000000         1.1923566977         2.4445504121        -3.7658420442
        2.0800014000         2.0400000000         1.1923566977         2.4445504121        -3.7658420442
        2.0850011000         2.0400000000         1.1846997172         2.4139278826        -3.9653040169
        2.0900013000         2.0400000000         1.1974613514         2.4062722502        -3.6328673957
        2.0950011000         2.0400000000         1.1846997172         2.3909609855        -3.9653040169
        2.1000030000         2.0400000000         1.2000136783         2.3782015982        -3.5663800715
        2.1050021000         2.0400000000         1.2025660052         2.3679940883        -3.4998927473
        2.1100012000         2.0400000000         1.1795950634         2.3424753138        -4.0982786653
        2.1150010000         2.0400000000         1.1923566977         2.3271640490        -3.7658420442
        2.1200011000         2.0400000000         1.1949090246         2.3195084166        -3.6993547200
        2.1250011000         2.0400000000         1.1949090246         2.3118527843        -3.6993547200
        2.1300011000         2.0400000000         1.2025660052         2.2965415195        -3.4998927473
        2.1350014000         2.0400000000         1.1846997172         2.2761264998        -3.9653040169
        2.1400028000         2.0400000000         1.1923566977         2.2582633576        -3.7658420442
        2.1450022000         2.0400000000         1.2000136783         2.2531596027        -3.5663800715
        2.1500020000         2.0400000000         1.1872520440         2.2276408281        -3.8988166927
        2.1550014000         2.0400000000         1.1923566977         2.2199851957        -3.7658420442
        2.1600011000         2.0400000000         1.1949090246         2.2072258084        -3.6993547200
        2.1650011000         2.0400000000         1.1923566977         2.1919145437        -3.7658420442
        2.1700021000         2.0400000000         1.1949090246         2.1740514015        -3.6993547200
        2.1750011000         2.0400000000         1.1898043709         2.1587401367        -3.8323293684
        2.1800021000         2.0400000000         1.1846997172         2.1408769945        -3.9653040169
        2.1850013000         2.0400000000         1.1923566977         2.1383251170        -3.7658420442
        2.1900018000         2.0400000000         1.1898043709         2.1102544650        -3.8323293684
        2.1950021000         2.0400000000         1.1898043709         2.1000469552        -3.8323293684
        2.2000016000         2.0400000000         1.2025660052         2.0872875679        -3.4998927473
        2.2050014000         2.0400000000         1.1719380829         2.0643206707        -4.2977406380
        2.2100013000         2.0400000000         1.2102229857         2.0643206707        -3.3004307746
        2.2150011000         2.0400000000         1.1898043709         2.0515612834        -3.8323293684
        2.2200017000         2.0400000000         1.2000136783         2.0336981412        -3.5663800715
        2.2250025000         2.0400000000         1.1846997172         2.0081793666        -3.9653040169
        2.2300019000         2.0400000000         1.2000136783         2.0005237343        -3.5663800715
        2.2350025000         2.0400000000         1.1898043709         1.9877643470        -3.8323293684
        2.2400013000         2.0400000000         1.2076706589         1.9775568371        -3.3669180988
        2.2450012000         2.0400000000         1.1923566977         1.9596936949        -3.7658420442
        2.2500011000         2.0400000000         1.1923566977         1.9392786752        -3.7658420442
        2.2550017000         2.0400000000         1.1872520440         1.9316230429        -3.8988166927
        2.2600012000         2.0400000000         1.1898043709         1.9137599006        -3.8323293684
        2.2650012000         2.0400000000         1.2000136783         1.9035523908        -3.5663800715
        2.2700010000         2.0400000000         1.2000136783         1.8882411261        -3.5663800715
        2.2750010000         2.0400000000         1.1923566977         1.8729298613        -3.7658420442
        2.2800010000         2.0400000000         1.1949090246         1.8525148416        -3.6993547200
        2.2850032000         2.0400000000         1.1872520440         1.8423073318        -3.8988166927
        2.2900026000         2.0400000000         1.2025660052         1.8346516994        -3.4998927473
        2.2950019000         2.0400000000         1.2000136783         1.8244441896        -3.5663800715
        2.3000012000         2.0400000000         1.2000136783         1.8014772924        -3.5663800715
        2.3050010000         2.0400000000         1.1872520440         1.7887179052        -3.8988166927
        2.3100010000         2.0400000000         1.1974613514         1.7734066404        -3.6328673957
        2.3150011000         2.0400000000         1.1923566977         1.7606472531        -3.7658420442
        2.3200028000         2.0400000000         1.2000136783         1.7478878658        -3.5663800715
        2.3250025000         2.0400000000         1.2076706589         1.7376803560        -3.3669180988
        2.3300013000         2.0400000000         1.1923566977         1.7147134588        -3.7658420442
        2.3350012000         2.0400000000         1.1898043709         1.7096097039        -3.8323293684
        2.3400011000         2.0400000000         1.2127753126         1.6994021941        -3.2339434504
        2.3450011000         2.0400000000         1.2051183320         1.6866428068        -3.4334054231
        2.3500010000         2.0400000000         1.2025660052         1.6687796646        -3.4998927473
        2.3550020000         2.0400000000         1.1770427366         1.6458127674        -4.1647659896
        2.3600023000         2.0400000000         1.2025660052         1.6381571351        -3.4998927473
        2.3650012000         2.0400000000         1.2025660052         1.6279496252        -3.4998927473
        2.3700013000         2.0400000000         1.2102229857         1.6202939929        -3.3004307746
        2.3750011000         2.0400000000         1.1974613514         1.5973270957        -3.6328673957
        2.3800010000         2.0400000000         1.2000136783         1.5871195859        -3.5663800715
        2.3850010000         2.0400000000         1.2000136783         1.5667045662        -3.5663800715
        2.3900048000         2.0400000000         1.1974613514         1.5590489338        -3.6328673957
        2.3950028000         2.0400000000         1.2102229857         1.5513933015        -3.3004307746
        2.4000026000         2.0400000000         1.2051183320         1.5386339142        -3.4334054231
        2.4050021000         2.0400000000         1.2025660052         1.5156670170        -3.4998927473
        2.4100028000         2.0400000000         1.2102229857         1.5105632621        -3.3004307746
        2.4150024000         2.0400000000         1.2000136783         1.4978038748        -3.5663800715
        2.4200013000         2.0400000000         1.2051183320         1.4799407326        -3.4334054231
        2.4250024000         2.0400000000         1.2051183320         1.4697332228        -3.4334054231
        2.4300026000         2.0400000000         1.2076706589         1.4518700806        -3.3669180988
        2.4350014000         2.0400000000         1.2000136783         1.4391106933        -3.5663800715
        2.4400012000         2.0400000000         1.2000136783         1.4186956736        -3.5663800715
        2.4450032000         2.0400000000         1.2000136783         1.4110400412        -3.5663800715
        2.4500026000         2.0400000000         1.2127753126         1.4033844088        -3.2339434504
        2.4550014000         2.0400000000         1.2153276394         1.3880731441        -3.1674561262
        2.4600010000         2.0400000000         1.2127753126         1.3778656343        -3.2339434504
        2.4650011000         2.0400000000         1.2051183320         1.3600024920        -3.4334054231
        2.4700045000         2.0400000000         1.2102229857         1.3472431047        -3.3004307746
        2.4750021000         2.0400000000         1.2000136783         1.3293799625        -3.5663800715
        2.4800031000         2.0400000000         1.2051183320         1.3268280851        -3.4334054231
        2.4850029000         2.0400000000         1.2025660052         1.3064130654        -3.4998927473
        2.4900022000         2.0400000000         1.2076706589         1.2936536781        -3.3669180988
        2.4950012000         2.0400000000         1.2025660052         1.2859980457        -3.4998927473
        2.5000014000         2.0400000000         1.1974613514         1.2681349035        -3.6328673957
        2.5050015000         2.0400000000         1.2025660052         1.2477198838        -3.4998927473
        2.5100015000         2.0400000000         1.1949090246         1.2349604965        -3.6993547200
        2.5150011000         2.0400000000         1.2025660052         1.2196492318        -3.4998927473
        2.5200011000         2.0400000000         1.1974613514         1.2068898445        -3.6328673957
        2.5250013000         2.0400000000         1.1949090246         1.2017860896        -3.6993547200
        2.5300011000         2.0400000000         1.2025660052         1.1864748248        -3.4998927473
        2.5350030000         2.0400000000         1.2025660052         1.1737154375        -3.4998927473
        2.5400039000         2.0400000000         1.2051183320         1.1660598052        -3.4334054231
        2.5450049000         2.0400000000         1.2127753126         1.1481966629        -3.2339434504
        2.5500011000         2.0400000000         1.2000136783         1.1405410306        -3.5663800715
        2.5550014000         2.0400000000         1.2076706589         1.1175741334        -3.3669180988
        2.5600012000         2.0400000000         1.2000136783         1.1022628687        -3.5663800715
        2.5650030000         2.0400000000         1.2025660052         1.0946072363        -3.4998927473
        2.5700022000         2.0400000000         1.2051183320         1.0792959716        -3.4334054231
        2.5750013000         2.0400000000         1.2178799663         1.0716403392        -3.1009688019
        2.5800018000         2.0400000000         1.1898043709         1.0537771970        -3.8323293684
        2.5850012000         2.0400000000         1.2076706589         1.0410178097        -3.3669180988
        2.5900014000         2.0400000000         1.2102229857         1.0257065449        -3.3004307746
        2.5950011000         2.0400000000         1.1949090246         1.0078434027        -3.6993547200
        2.6000015000         2.0400000000         1.2102229857         1.0027396478        -3.3004307746
        2.6050021000         2.0400000000         1.2051183320         0.9950840154        -3.4334054231
        2.6100018000         2.0400000000         1.2051183320         0.9721171183        -3.4334054231
        2.6150011000         2.0400000000         1.2025660052         0.9593577310        -3.4998927473
        2.6200013000         2.0400000000         1.2153276394         0.9465983437        -3.1674561262
        2.6250012000         2.0400000000         1.2076706589         0.9389427113        -3.3669180988
        2.6300021000         2.0400000000         1.2000136783         0.9210795691        -3.5663800715
        2.6350012000         2.0400000000         1.2127753126         0.9032164269        -3.2339434504
        2.6400031000         2.0400000000         1.1949090246         0.8879051621        -3.6993547200
        2.6450024000         2.0400000000         1.1974613514         0.8725938974        -3.6328673957
        2.6500043000         2.0400000000         1.2102229857         0.8700420199        -3.3004307746
        2.6550044000         2.0400000000         1.2025660052         0.8521788777        -3.4998927473
        2.6600029000         2.0400000000         1.2025660052         0.8419713679        -3.4998927473
        2.6650015000         2.0400000000         1.2127753126         0.8317638580        -3.2339434504
        2.6700010000         2.0400000000         1.1949090246         0.8087969609        -3.6993547200
        2.6750020000         2.0400000000         1.2000136783         0.7934856961        -3.5663800715
        2.6800049000         2.0400000000         1.2127753126         0.7883819412        -3.2339434504
        2.6850013000         2.0400000000         1.2025660052         0.7730706765        -3.4998927473
        2.6900325000         2.0400000000         1.1974613514         0.7603112892        -3.6328673957
        2.6950021000         2.0400000000         1.2127753126         0.7475519019        -3.2339434504
        2.7000011000         2.0400000000         1.1898043709         0.7245850047        -3.8323293684
        2.7050028000         2.0400000000         1.2000136783         0.7118256175        -3.5663800715
        2.7100026000         2.0400000000         1.2076706589         0.7041699851        -3.3669180988
        2.7150023000         2.0400000000         1.1974613514         0.6812030879        -3.6328673957
        2.7200012000         2.0400000000         1.2000136783         0.6658918232        -3.5663800715
        2.7250047000         2.0400000000         1.2102229857         0.6531324359        -3.3004307746
        2.7300021000         2.0400000000         1.1846997172         0.6327174162        -3.9653040169
        2.7350045000         2.0400000000         1.1923566977         0.6174061515        -3.7658420442
        2.7400036000         2.0400000000         1.2000136783         0.6020948867        -3.5663800715
        2.7450046000         2.0400000000         1.1898043709         0.5969911318        -3.8323293684
        2.7500032000         2.0400000000         1.1898043709         0.5765761121        -3.8323293684
        2.7550063000         2.0400000000         1.1923566977         0.5612648474        -3.7658420442
        2.7600036000         2.0400000000         1.1923566977         0.5459535826        -3.7658420442
        2.7650020000         2.0400000000         1.1974613514         0.5382979502        -3.6328673957
        2.7700018000         2.0400000000         1.2000136783         0.5280904404        -3.5663800715
        2.7750022000         2.0400000000         1.1923566977         0.5178829306        -3.7658420442
        2.7800030000         2.0400000000         1.2051183320         0.4949160334        -3.4334054231
        2.7850040000         2.0400000000         1.1898043709         0.4745010138        -3.8323293684
        2.7900059000         2.0400000000         1.1872520440         0.4617416265        -3.8988166927
        2.7950019000         2.0400000000         1.2051183320         0.4566378716        -3.4334054231
        2.8000022000         2.0400000000         1.1923566977         0.4362228519        -3.7658420442
        2.8050021000         2.0400000000         1.1923566977         0.4209115871        -3.7658420442
        2.8100020000         2.0400000000         1.1872520440         0.4081521998        -3.8988166927
        2.8150020000         2.0400000000         1.1923566977         0.3928409351        -3.7658420442
        2.8200041000         2.0400000000         1.1898043709         0.3775296703        -3.8323293684
        2.8250021000         2.0400000000         1.1898043709         0.3571146507        -3.8323293684
        2.8300015000         2.0400000000         1.1923566977         0.3494590183        -3.7658420442
        2.8350013000         2.0400000000         1.1923566977         0.3315958761        -3.7658420442
        2.8400018000         2.0400000000         1.1821473903         0.3111808564        -4.0317913411
        2.8450057000         2.0400000000         1.2000136783         0.3060771015        -3.5663800715
        2.8500015000         2.0400000000         1.1872520440         0.2856620818        -3.8988166927
        2.8550021000         2.0400000000         1.1923566977         0.2754545720        -3.7658420442
        2.8600020000         2.0400000000         1.1974613514         0.2601433072        -3.6328673957
        2.8650013000         2.0400000000         1.2025660052         0.2473839199        -3.4998927473
        2.8700026000         2.0400000000         1.1846997172         0.2295207777        -3.9653040169
        2.8750012000         2.0400000000         1.1846997172         0.2091057580        -3.9653040169
        2.8800016000         2.0400000000         1.1795950634         0.1861388609        -4.0982786653
        2.8850012000         2.0400000000         1.1898043709         0.1733794736        -3.8323293684
        2.8900011000         2.0400000000         1.1846997172         0.1529644539        -3.9653040169
        2.8950010000         2.0400000000         1.1693857560         0.1453088216        -4.3642279622
        2.9000016000         2.0400000000         1.1949090246         0.1351013117        -3.6993547200
        2.9050012000         2.0400000000         1.1846997172         0.1172381695        -3.9653040169
        2.9100032000         2.0400000000         1.1898043709         0.0993750273        -3.8323293684
        2.9150022000         2.0400000000         1.1846997172         0.0789600076        -3.9653040169
        2.9200018000         2.0400000000         1.1770427366         0.0610968654        -4.1647659896
        2.9250010000         2.0400000000         1.1974613514         0.0534412330        -3.6328673957
        2.9300011000         2.0400000000         1.1821473903         0.0304743359        -4.0317913411
        2.9350010000         2.0400000000         1.1872520440         0.0177149486        -3.8988166927
        2.9400010000         2.0400000000         1.1770427366         0.0024036839        -4.1647659896
        2.9450040000         2.0400000000         1.1898043709         0.0100593162        -3.8323293684
        2.9500012000         2.0400000000         1.1872520440         0.0075074388        -3.8988166927
        2.9550012000         2.0400000000         1.1846997172         0.0024036839        -3.9653040169
        2.9600010000         2.0400000000         1.1744904097        -0.0052519485        -4.2312533138
        2.9650011000         2.0400000000         1.1770427366         0.0024036839        -4.1647659896
        2.9700010000         2.0400000000         1.1846997172         0.0024036839        -3.9653040169
        2.9750023000         2.0400000000         1.1770427366         0.0049555613        -4.1647659896
        2.9800024000         2.0400000000         1.1898043709         1.1150222560        -3.8323293684
        2.9850026000         2.0400000000         1.1770427366         1.1150222560        -4.1647659896
        2.9900012000         2.0400000000         1.1719380829         1.1048147461        -4.2977406380
        2.9950020000         2.0400000000         1.1795950634         4.9760128515        -4.0982786653
        3.0000012000         2.0400000000         1.1770427366         5.0091872584        -4.1647659896
        3.0050023000         2.0400000000         1.1821473903         5.0117391359        -4.0317913411
        3.0100012000         2.0400000000         1.1744904097         5.0040835035        -4.2312533138
        3.0150029000         2.0400000000         1.1923566977         5.0142910133        -3.7658420442
        3.0200130000         2.0400000000         1.1949090246         5.0117391359        -3.6993547200
        3.0250026000         2.0400000000         1.1719380829         5.0066353810        -4.2977406380
        3.0300013000         2.0400000000         1.1821473903         5.0066353810        -4.0317913411
        3.0350030000         2.0400000000         1.1795950634         5.0040835035        -4.0982786653
        3.0400012000         2.0400000000         1.1974613514         4.9862203613        -3.6328673957
        3.0450016000         2.0400000000         1.1846997172         4.9658053416        -3.9653040169
        3.0500011000         2.0400000000         1.1898043709         4.9607015867        -3.8323293684
        3.0550023000         2.0400000000         1.1744904097         4.9326309346        -4.2312533138
        3.0600013000         2.0400000000         1.1744904097         4.9224234248        -4.2312533138
        3.0650079000         2.0400000000         1.1974613514         4.9045602826        -3.6328673957
        3.0700022000         2.0400000000         1.1821473903         4.8918008953        -4.0317913411
        3.0750015000         2.0400000000         1.1923566977         4.8815933855        -3.7658420442
        3.0800015000         2.0400000000         1.1668334292         4.8535227334        -4.4307152865
        3.0850016000         2.0400000000         1.1898043709         4.8382114687        -3.8323293684
        3.0900011000         2.0400000000         1.1949090246         4.8305558363        -3.6993547200
        3.0950012000         2.0400000000         1.1821473903         4.7999333068        -4.0317913411
        3.1000069000         2.0400000000         1.1719380829         4.7922776744        -4.2977406380
        3.1050022000         2.0400000000         1.1872520440         4.7744145322        -3.8988166927
        3.1100013000         2.0400000000         1.1898043709         4.7591032674        -3.8323293684
        3.1150010000         2.0400000000         1.1949090246         4.7488957576        -3.6993547200
        3.1200011000         2.0400000000         1.1898043709         4.7335844928        -3.8323293684
        3.1250011000         2.0400000000         1.1719380829         4.7055138408        -4.2977406380
        3.1300023000         2.0400000000         1.1770427366         4.6876506986        -4.1647659896
        3.1350020000         2.0400000000         1.1821473903         4.6697875564        -4.0317913411
        3.1400021000         2.0400000000         1.1770427366         4.6621319240        -4.1647659896
        3.1450011000         2.0400000000         1.1923566977         4.6519244142        -3.7658420442
        3.1500011000         2.0400000000         1.1770427366         4.6289575170        -4.1647659896
        3.1550024000         2.0400000000         1.1923566977         4.6187500072        -3.7658420442
        3.1600029000         2.0400000000         1.1923566977         4.6034387424        -3.7658420442
        3.1650024000         2.0400000000         1.1770427366         4.5830237228        -4.1647659896
        3.1700023000         2.0400000000         1.1821473903         4.5626087031        -4.0317913411
        3.1750013000         2.0400000000         1.1591764486         4.5447455609        -4.6301772591
        3.1800010000         2.0400000000         1.1795950634         4.5319861736        -4.0982786653
        3.1850011000         2.0400000000         1.1872520440         4.5243305412        -3.8988166927
        3.1900010000         2.0400000000         1.1846997172         4.4937080117        -3.9653040169
        3.1950022000         2.0400000000         1.1821473903         4.4911561342        -4.0317913411
        3.2000014000         2.0400000000         1.1846997172         4.4707411146        -3.9653040169
        3.2050016000         2.0400000000         1.1821473903         4.4528779724        -4.0317913411
        3.2100011000         2.0400000000         1.1846997172         4.4375667076        -3.9653040169
        3.2150011000         2.0400000000         1.1770427366         4.4248073203        -4.1647659896
        3.2200010000         2.0400000000         1.1795950634         4.4069441781        -4.0982786653
        3.2250011000         2.0400000000         1.1744904097         4.3890810359        -4.2312533138
        3.2300020000         2.0400000000         1.1795950634         4.3737697711        -4.0982786653
        3.2350019000         2.0400000000         1.1923566977         4.3635622613        -3.7658420442
        3.2400011000         2.0400000000         1.1872520440         4.3456991191        -3.8988166927
        3.2450019000         2.0400000000         1.1770427366         4.3201803445        -4.1647659896
        3.2500010000         2.0400000000         1.1872520440         4.3125247121        -3.8988166927
        3.2550016000         2.0400000000         1.1693857560         4.2844540601        -4.3642279622
        3.2600011000         2.0400000000         1.1846997172         4.2767984277        -3.9653040169
        3.2650011000         2.0400000000         1.1770427366         4.2640390404        -4.1647659896
        3.2700010000         2.0400000000         1.1795950634         4.2436240207        -4.0982786653
        3.2750019000         2.0400000000         1.1872520440         4.2283127560        -3.8988166927
        3.2800011000         2.0400000000         1.1719380829         4.2078977363        -4.2977406380
        3.2850025000         2.0400000000         1.1872520440         4.1976902265        -3.8988166927
        3.2900013000         2.0400000000         1.1744904097         4.1874827166        -4.2312533138
        3.2950011000         2.0400000000         1.1719380829         4.1568601871        -4.2977406380
        3.3000010000         2.0400000000         1.1821473903         4.1517564322        -4.0317913411
        3.3050010000         2.0400000000         1.1795950634         4.1338932900        -4.0982786653
        3.3100010000         2.0400000000         1.1846997172         4.1160301478        -3.9653040169
        3.3150011000         2.0400000000         1.1693857560         4.0930632506        -4.3642279622
        3.3200028000         2.0400000000         1.1719380829         4.0854076183        -4.2977406380
        3.3250030000         2.0400000000         1.1770427366         4.0675444760        -4.1647659896
        3.3300012000         2.0400000000         1.1642811023         4.0445775789        -4.4972026107
        3.3350021000         2.0400000000         1.1846997172         4.0420257015        -3.9653040169
        3.3400012000         2.0400000000         1.1642811023         4.0165069269        -4.4972026107
        3.3450011000         2.0400000000         1.1693857560         3.9960919072        -4.3642279622
        3.3500068000         2.0400000000         1.1795950634         3.9935400297        -4.0982786653
        3.3550020000         2.0400000000         1.1642811023         3.9654693777        -4.4972026107
        3.3600024000         2.0400000000         1.1693857560         3.9527099904        -4.3642279622
        3.3650012000         2.0400000000         1.1642811023         3.9348468482        -4.4972026107
        3.3700012000         2.0400000000         1.1821473903         3.9195355834        -4.0317913411
        3.3750010000         2.0400000000         1.1872520440         3.9093280736        -3.8988166927
        3.3800025000         2.0400000000         1.1668334292         3.8838092990        -4.4307152865
        3.3850013000         2.0400000000         1.1821473903         3.8787055441        -4.0317913411
        3.3900012000         2.0400000000         1.1617287755         3.8531867695        -4.5636899349
        3.3950010000         2.0400000000         1.1744904097         3.8378755047        -4.2312533138
        3.4000011000         2.0400000000         1.1770427366         3.8174604851        -4.1647659896
        3.4050015000         2.0400000000         1.1566241217         3.8021492203        -4.6966645834
        3.4100024000         2.0400000000         1.1795950634         3.7944935879        -4.0982786653
        3.4150014000         2.0400000000         1.1744904097         3.7740785683        -4.2312533138
        3.4200011000         2.0400000000         1.1898043709         3.7638710584        -3.8323293684
        3.4250011000         2.0400000000         1.1770427366         3.7460079162        -4.1647659896
        3.4300012000         2.0400000000         1.1770427366         3.7306966515        -4.1647659896
        3.4350015000         2.0400000000         1.1821473903         3.7102816318        -4.0317913411
        3.4400010000         2.0400000000         1.1591764486         3.6796591023        -4.6301772591
        3.4450026000         2.0400000000         1.1795950634         3.6771072248        -4.0982786653
        3.4500024000         2.0400000000         1.1591764486         3.6515884502        -4.6301772591
        3.4550013000         2.0400000000         1.1846997172         3.6439328179        -3.9653040169
        3.4600010000         2.0400000000         1.1719380829         3.6286215531        -4.2977406380
        3.4650012000         2.0400000000         1.1821473903         3.6133102883        -4.0317913411
        3.4700025000         2.0400000000         1.1795950634         3.5928952687        -4.0982786653
        3.4750050000         2.0400000000         1.1642811023         3.5775840039        -4.4972026107
        3.4800024000         2.0400000000         1.1693857560         3.5571689842        -4.3642279622
        3.4850012000         2.0400000000         1.1719380829         3.5469614744        -4.2977406380
        3.4900011000         2.0400000000         1.1872520440         3.5290983322        -3.8988166927
        3.4950009000         2.0400000000         1.1770427366         3.5188908224        -4.1647659896
        3.5000016000         2.0400000000         1.1770427366         3.4959239252        -4.1647659896
        3.5050013000         2.0400000000         1.1744904097         3.4780607830        -4.2312533138
        3.5100012000         2.0400000000         1.1744904097         3.4601976408        -4.2312533138
        3.5150011000         2.0400000000         1.1795950634         3.4550938859        -4.0982786653
        3.5200028000         2.0400000000         1.1693857560         3.4346788662        -4.3642279622
        3.5250013000         2.0400000000         1.1846997172         3.4142638465        -3.9653040169
        3.5300011000         2.0400000000         1.1693857560         3.3989525818        -4.3642279622
        3.5350031000         2.0400000000         1.1770427366         3.3759856847        -4.1647659896
        3.5400024000         2.0400000000         1.1668334292         3.3683300523        -4.4307152865
        3.5450012000         2.0400000000         1.1795950634         3.3504669101        -4.0982786653
        3.5500009000         2.0400000000         1.1719380829         3.3377075228        -4.2977406380
        3.5550031000         2.0400000000         1.1770427366         3.3147406256        -4.1647659896
        3.5600012000         2.0400000000         1.1719380829         3.3019812383        -4.2977406380
        3.5650010000         2.0400000000         1.1693857560         3.2790143412        -4.3642279622
        3.5700021000         2.0400000000         1.1898043709         3.2713587088        -3.8323293684
        3.5750015000         2.0400000000         1.1719380829         3.2534955666        -4.2977406380
        3.5800038000         2.0400000000         1.1898043709         3.2407361793        -3.8323293684
        3.5850023000         2.0400000000         1.1642811023         3.2203211597        -4.4972026107
        3.5900022000         2.0400000000         1.1591764486         3.2050098949        -4.6301772591
        3.5950013000         2.0400000000         1.1693857560         3.1820429978        -4.3642279622
        3.6000012000         2.0400000000         1.1898043709         3.1794911203        -3.8323293684
        3.6050020000         2.0400000000         1.1846997172         3.1565242232        -3.9653040169
        3.6100015000         2.0400000000         1.1642811023         3.1386610810        -4.4972026107
        3.6150011000         2.0400000000         1.1872520440         3.1284535711        -3.8988166927
        3.6200011000         2.0400000000         1.1744904097         3.1131423064        -4.2312533138
        3.6250010000         2.0400000000         1.1795950634         3.0876235318        -4.0982786653
        3.6300012000         2.0400000000         1.1719380829         3.0697603896        -4.2977406380
        3.6350011000         2.0400000000         1.1846997172         3.0672085121        -3.9653040169
        3.6400035000         2.0400000000         1.1719380829         3.0442416150        -4.2977406380
        3.6450023000         2.0400000000         1.1872520440         3.0263784728        -3.8988166927
        3.6500019000         2.0400000000         1.1744904097         3.0110672080        -4.2312533138
        3.6550013000         2.0400000000         1.1719380829         2.9957559433        -4.2977406380
        3.6600028000         2.0400000000         1.1872520440         2.9778928011        -3.8988166927
        3.6650024000         2.0400000000         1.1898043709         2.9753409236        -3.8323293684
        3.6700027000         2.0400000000         1.1821473903         2.9523740265        -4.0317913411
        3.6750031000         2.0400000000         1.1693857560         2.9345108842        -4.3642279622
        3.6800015000         2.0400000000         1.1872520440         2.9166477420        -3.8988166927
        3.6850012000         2.0400000000         1.1821473903         2.9038883547        -4.0317913411
        3.6900010000         2.0400000000         1.1744904097         2.8834733351        -4.2312533138
        3.6950028000         2.0400000000         1.1923566977         2.8783695801        -3.7658420442
        3.7000016000         2.0400000000         1.1591764486         2.8528508056        -4.6301772591
        3.7050048000         2.0400000000         1.2025660052         2.8451951732        -3.4998927473
        3.7100028000         2.0400000000         1.1872520440         2.8298839084        -3.8988166927
        3.7150036000         2.0400000000         1.1821473903         2.8069170113        -4.0317913411
