% Motor Sweep Step 48/180
% Vcmd       = 2.2600 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8500011000         2.2600000000         1.3046590794         0.3596665281        -0.8403997782
        1.8550011000         2.2600000000         1.3097637331         0.3698740379        -0.7074251298
        1.8600064000         2.2600000000         1.3046590794         0.3520108957        -0.8403997782
        1.8650011000         2.2600000000         1.3148683868         0.3622184056        -0.5744504813
        1.8700028000         2.2600000000         1.3174207137         0.3596665281        -0.5079631571
        1.8750013000         2.2600000000         1.3123160600         0.3520108957        -0.6409378055
        1.8800031000         2.2600000000         1.3148683868         0.3520108957        -0.5744504813
        1.8850022000         2.2600000000         1.3046590794         0.3392515084        -0.8403997782
        1.8900025000         2.2600000000         1.3097637331         0.3418033859        -0.7074251298
        1.8950026000         2.2600000000         1.3072114063         0.3366996310        -0.7739124540
        1.9000012000         2.2600000000         1.3021067526         0.3290439986        -0.9068871025
        1.9050025000         2.2600000000         1.3148683868         0.3366996310        -0.5744504813
        1.9100013000         2.2600000000         1.3072114063         0.3290439986        -0.7739124540
        1.9150011000         2.2600000000         1.3072114063         0.3264921211        -0.7739124540
        1.9200019000         2.2600000000         1.3097637331         0.3213883662        -0.7074251298
        1.9250012000         2.2600000000         1.3072114063         0.3188364888        -0.7739124540
        1.9300011000         2.2600000000         1.3097637331         0.3188364888        -0.7074251298
        1.9350064000         2.2600000000         1.3021067526         0.3086289789        -0.9068871025
        1.9400020000         2.2600000000         1.3046590794         0.3035252240        -0.8403997782
        1.9450014000         2.2600000000         1.3072114063         0.3086289789        -0.7739124540
        1.9500012000         2.2600000000         1.3174207137         0.3137327338        -0.5079631571
        1.9550010000         2.2600000000         1.3072114063         0.3035252240        -0.7739124540
        1.9600011000         2.2600000000         1.3021067526         0.2958695916        -0.9068871025
        1.9650029000         2.2600000000         1.3148683868         0.3060771015        -0.5744504813
        1.9700014000         2.2600000000         1.2995544257         0.2933177142        -0.9733744267
        1.9750013000         2.2600000000         1.2995544257         0.2933177142        -0.9733744267
        1.9800011000         2.2600000000         1.3072114063         0.2907658367        -0.7739124540
        1.9850035000         2.2600000000         1.3046590794         0.2831102043        -0.8403997782
        1.9900022000         2.2600000000         1.2995544257         0.2805583269        -0.9733744267
        1.9950027000         2.2600000000         1.3072114063         0.2831102043        -0.7739124540
        2.0000014000         2.2600000000         1.3072114063         0.2780064494        -0.7739124540
        2.0050011000         2.2600000000         1.3046590794         0.2754545720        -0.8403997782
        2.0100010000         2.2600000000         1.3148683868         0.2805583269        -0.5744504813
        2.0150011000         2.2600000000         1.2995544257         0.2677989396        -0.9733744267
        2.0200029000         2.2600000000         1.3123160600         0.2677989396        -0.6409378055
        2.0250015000         2.2600000000         1.2995544257         0.2575914298        -0.9733744267
        2.0300031000         2.2600000000         1.3046590794         0.2575914298        -0.8403997782
        2.0350025000         2.2600000000         1.3046590794         0.2550395523        -0.8403997782
        2.0400025000         2.2600000000         1.2995544257         0.2448320425        -0.9733744267
        2.0450014000         2.2600000000         1.3174207137         0.2524876748        -0.5079631571
        2.0500019000         2.2600000000         1.3046590794         0.2397282875        -0.8403997782
        2.0550011000         2.2600000000         1.3097637331         0.2499357974        -0.7074251298
        2.0600016000         2.2600000000         1.3072114063         0.2397282875        -0.7739124540
        2.0650023000         2.2600000000         1.3072114063         0.2397282875        -0.7739124540
        2.0700013000         2.2600000000         1.3072114063         0.2371764101        -0.7739124540
        2.0750030000         2.2600000000         1.3097637331         0.2295207777        -0.7074251298
        2.0800013000         2.2600000000         1.3097637331         0.2269689002        -0.7074251298
        2.0850011000         2.2600000000         1.3046590794         0.2193132679        -0.8403997782
        2.0900010000         2.2600000000         1.3097637331         0.2193132679        -0.7074251298
        2.0950024000         2.2600000000         1.3097637331         0.2193132679        -0.7074251298
        2.1000127000         2.2600000000         1.3021067526         0.2091057580        -0.9068871025
        2.1050014000         2.2600000000         1.3148683868         0.2193132679        -0.5744504813
        2.1100024000         2.2600000000         1.3097637331         0.2040020031        -0.7074251298
        2.1150013000         2.2600000000         1.3097637331         0.2091057580        -0.7074251298
        2.1200033000         2.2600000000         1.3148683868         0.2116576355        -0.5744504813
        2.1250023000         2.2600000000         1.3046590794         0.1988982482        -0.8403997782
        2.1300096000         2.2600000000         1.3123160600         0.2040020031        -0.6409378055
        2.1350013000         2.2600000000         1.3097637331         0.1963463707        -0.7074251298
        2.1400015000         2.2600000000         1.3097637331         0.1963463707        -0.7074251298
        2.1450011000         2.2600000000         1.3148683868         0.1963463707        -0.5744504813
        2.1500021000         2.2600000000         1.3123160600         0.1937944933        -0.6409378055
        2.1550050000         2.2600000000         1.3072114063         0.1810351060        -0.7739124540
        2.1600026000         2.2600000000         1.3123160600         0.1784832285        -0.6409378055
        2.1650014000         2.2600000000         1.3148683868         0.1784832285        -0.5744504813
        2.1700011000         2.2600000000         1.3046590794         0.1759313511        -0.8403997782
        2.1750010000         2.2600000000         1.2995544257         0.1631719638        -0.9733744267
        2.1800022000         2.2600000000         1.3097637331         0.1733794736        -0.7074251298
        2.1850054000         2.2600000000         1.3021067526         0.1580682088        -0.9068871025
        2.1900012000         2.2600000000         1.2995544257         0.1529644539        -0.9733744267
        2.1950010000         2.2600000000         1.3072114063         0.1631719638        -0.7739124540
        2.2000010000         2.2600000000         1.3123160600         0.1606200863        -0.6409378055
        2.2050031000         2.2600000000         1.3123160600         0.1504125765        -0.6409378055
        2.2100011000         2.2600000000         1.3021067526         0.1453088216        -0.9068871025
        2.2150010000         2.2600000000         1.3046590794         0.1427569441        -0.8403997782
        2.2200013000         2.2600000000         1.3046590794         0.1402050666        -0.8403997782
        2.2250022000         2.2600000000         1.3072114063         0.1299975568        -0.7739124540
        2.2300013000         2.2600000000         1.2995544257         0.1274456793        -0.9733744267
        2.2350011000         2.2600000000         1.3123160600         0.1376531892        -0.6409378055
        2.2400011000         2.2600000000         1.3046590794         0.1299975568        -0.8403997782
        2.2450027000         2.2600000000         1.3148683868         0.1299975568        -0.5744504813
        2.2500013000         2.2600000000         1.3021067526         0.1197900470        -0.9068871025
        2.2550011000         2.2600000000         1.3072114063         0.1172381695        -0.7739124540
        2.2600010000         2.2600000000         1.3148683868         0.1223419244        -0.5744504813
        2.2650019000         2.2600000000         1.3072114063         0.1146862920        -0.7739124540
        2.2700013000         2.2600000000         1.3021067526         0.1044787822        -0.9068871025
        2.2750010000         2.2600000000         1.3097637331         0.1044787822        -0.7074251298
        2.2800022000         2.2600000000         1.3148683868         0.1070306597        -0.5744504813
        2.2850012000         2.2600000000         1.3097637331         0.0993750273        -0.7074251298
        2.2900012000         2.2600000000         1.3097637331         0.1019269048        -0.7074251298
        2.2950010000         2.2600000000         1.3072114063         0.0917193949        -0.7739124540
        2.3000011000         2.2600000000         1.3046590794         0.0968231498        -0.8403997782
        2.3050030000         2.2600000000         1.3123160600         0.0866156400        -0.6409378055
        2.3100011000         2.2600000000         1.3021067526         0.0764081302        -0.9068871025
        2.3150019000         2.2600000000         1.3148683868         0.0815118851        -0.5744504813
        2.3200013000         2.2600000000         1.3072114063         0.0789600076        -0.7739124540
        2.3250031000         2.2600000000         1.3123160600         0.0764081302        -0.6409378055
        2.3300012000         2.2600000000         1.3097637331         0.0713043752        -0.7074251298
        2.3350014000         2.2600000000         1.3148683868         0.0738562527        -0.5744504813
        2.3400010000         2.2600000000         1.3072114063         0.0636487429        -0.7739124540
        2.3450012000         2.2600000000         1.3046590794         0.0585449879        -0.8403997782
        2.3500011000         2.2600000000         1.3123160600         0.0662006203        -0.6409378055
        2.3550012000         2.2600000000         1.2893451183         0.0534412330        -1.2393237236
        2.3600011000         2.2600000000         1.3123160600         0.0508893556        -0.6409378055
        2.3650018000         2.2600000000         1.2995544257         0.0432337232        -0.9733744267
        2.3700029000         2.2600000000         1.2995544257         0.0457856007        -0.9733744267
        2.3750022000         2.2600000000         1.2970020988         0.0432337232        -1.0398617509
        2.3800013000         2.2600000000         1.3072114063         0.0432337232        -0.7739124540
        2.3850013000         2.2600000000         1.3072114063         0.0355780908        -0.7739124540
        2.3900013000         2.2600000000         1.3046590794         0.0330262134        -0.8403997782
        2.3950011000         2.2600000000         1.3046590794         0.0304743359        -0.8403997782
        2.4000010000         2.2600000000         1.3123160600         0.0330262134        -0.6409378055
        2.4050024000         2.2600000000         1.2995544257         0.0151630711        -0.9733744267
        2.4100015000         2.2600000000         1.3072114063         0.0253705810        -0.7739124540
        2.4150014000         2.2600000000         1.3174207137         0.0253705810        -0.5079631571
        2.4200036000         2.2600000000         1.3021067526         0.0126111937        -0.9068871025
        2.4250014000         2.2600000000         1.3097637331         0.0151630711        -0.7074251298
        2.4300010000         2.2600000000         1.3123160600         0.0126111937        -0.6409378055
        2.4350024000         2.2600000000         1.3123160600         0.0049555613        -0.6409378055
        2.4400036000         2.2600000000         1.3123160600         0.0049555613        -0.6409378055
        2.4450015000         2.2600000000         1.3123160600         0.0049555613        -0.6409378055
        2.4500010000         2.2600000000         1.3072114063         0.0049555613        -0.7739124540
        2.4550010000         2.2600000000         1.3072114063         0.0024036839        -0.7739124540
        2.4600010000         2.2600000000         1.3072114063         0.0024036839        -0.7739124540
        2.4650010000         2.2600000000         1.3148683868         0.0075074388        -0.5744504813
        2.4700010000         2.2600000000         1.2995544257        -0.0052519485        -0.9733744267
        2.4750013000         2.2600000000         1.3097637331         0.0075074388        -0.7074251298
        2.4800011000         2.2600000000         1.3046590794         0.0024036839        -0.8403997782
        2.4850011000         2.2600000000         1.2970020988         0.0024036839        -1.0398617509
        2.4900010000         2.2600000000         1.3072114063         0.0075074388        -0.7739124540
        2.4950031000         2.2600000000         1.2995544257         0.0024036839        -0.9733744267
        2.5000024000         2.2600000000         1.2995544257         0.0024036839        -0.9733744267
        2.5050014000         2.2600000000         1.2995544257        -0.0052519485        -0.9733744267
        2.5100011000         2.2600000000         1.3072114063         0.0100593162        -0.7739124540
        2.5150011000         2.2600000000         1.3021067526         0.0024036839        -0.9068871025
        2.5200010000         2.2600000000         1.3046590794         0.0075074388        -0.8403997782
        2.5250012000         2.2600000000         1.3021067526         0.0049555613        -0.9068871025
        2.5300024000         2.2600000000         1.3097637331         0.0049555613        -0.7074251298
        2.5350022000         2.2600000000         1.3072114063        -0.0001481936        -0.7739124540
        2.5400014000         2.2600000000         1.3148683868         0.0126111937        -0.5744504813
        2.5450010000         2.2600000000         1.2995544257        -0.0052519485        -0.9733744267
        2.5500010000         2.2600000000         1.3123160600         0.0049555613        -0.6409378055
        2.5550014000         2.2600000000         1.3097637331         0.0049555613        -0.7074251298
        2.5600015000         2.2600000000         1.2995544257        -0.0052519485        -0.9733744267
        2.5650024000         2.2600000000         1.3148683868         0.0100593162        -0.5744504813
        2.5700012000         2.2600000000         1.3021067526        -0.0052519485        -0.9068871025
        2.5750106000         2.2600000000         1.3021067526        -0.0027000711        -0.9068871025
        2.5800023000         2.2600000000         1.3072114063         0.0024036839        -0.7739124540
        2.5850014000         2.2600000000         1.2970020988         0.0024036839        -1.0398617509
        2.5900075000         2.2600000000         1.3021067526         0.0049555613        -0.9068871025
        2.5950029000         2.2600000000         1.3072114063         0.0024036839        -0.7739124540
        2.6000014000         2.2600000000         1.2995544257         0.0024036839        -0.9733744267
        2.6050011000         2.2600000000         1.2918974451         0.0024036839        -1.1728363994
        2.6100027000         2.2600000000         1.3021067526         0.0024036839        -0.9068871025
        2.6150013000         2.2600000000         1.3046590794         0.0100593162        -0.8403997782
        2.6200026000         2.2600000000         1.3046590794         0.0024036839        -0.8403997782
        2.6250023000         2.2600000000         1.3046590794         1.0971591138        -0.8403997782
        2.6300013000         2.2600000000         1.3046590794         1.0920553588        -0.8403997782
        2.6350016000         2.2600000000         1.2995544257         1.1073666236        -0.9733744267
        2.6400026000         2.2600000000         1.3046590794         1.1124703785        -0.8403997782
        2.6450021000         2.2600000000         1.3021067526         1.1099185011        -0.9068871025
        2.6500046000         2.2600000000         1.3046590794         1.1150222560        -0.8403997782
        2.6550029000         2.2600000000         1.3097637331         1.1150222560        -0.7074251298
        2.6600014000         2.2600000000         1.3148683868         1.1150222560        -0.5744504813
        2.6650278000         2.2600000000         1.3072114063         1.1099185011        -0.7739124540
        2.6700020000         2.2600000000         1.3148683868         1.1175741334        -0.5744504813
        2.6750013000         2.2600000000         1.3097637331         1.1048147461        -0.7074251298
        2.6800025000         2.2600000000         1.3148683868         1.1175741334        -0.5744504813
        2.6850020000         2.2600000000         1.3072114063         1.1048147461        -0.7739124540
        2.6900026000         2.2600000000         1.3097637331         1.1201260109        -0.7074251298
        2.6950013000         2.2600000000         1.3021067526         1.0843997265        -0.9068871025
        2.7000013000         2.2600000000         1.3123160600         1.1124703785        -0.6409378055
        2.7050011000         2.2600000000         1.3072114063         1.1099185011        -0.7739124540
        2.7100012000         2.2600000000         1.3072114063         1.1124703785        -0.7739124540
        2.7150010000         2.2600000000         1.3046590794         1.1124703785        -0.8403997782
        2.7200021000         2.2600000000         1.3046590794         4.9785647289        -0.8403997782
        2.7250016000         2.2600000000         1.2970020988         4.9862203613        -1.0398617509
        2.7300021000         2.2600000000         1.3046590794         4.9989797486        -0.8403997782
        2.7350011000         2.2600000000         1.3072114063         5.0040835035        -0.7739124540
        2.7400018000         2.2600000000         1.3123160600         5.0117391359        -0.6409378055
        2.7450037000         2.2600000000         1.2995544257         5.0015316260        -0.9733744267
        2.7500027000         2.2600000000         1.3123160600         5.0117391359        -0.6409378055
        2.7550013000         2.2600000000         1.3097637331         5.0066353810        -0.7074251298
        2.7600016000         2.2600000000         1.3021067526         4.9989797486        -0.9068871025
        2.7650012000         2.2600000000         1.3199730405         5.0117391359        -0.4414758329
        2.7700022000         2.2600000000         1.3072114063         4.9989797486        -0.7739124540
        2.7750012000         2.2600000000         1.3123160600         5.0040835035        -0.6409378055
        2.7800027000         2.2600000000         1.3072114063         4.9989797486        -0.7739124540
        2.7850013000         2.2600000000         1.3199730405         5.0040835035        -0.4414758329
        2.7900013000         2.2600000000         1.3199730405         5.0066353810        -0.4414758329
        2.7950018000         2.2600000000         1.3225253674         5.0117391359        -0.3749885086
        2.8000021000         2.2600000000         1.3148683868         5.0066353810        -0.5744504813
        2.8050010000         2.2600000000         1.3123160600         5.0040835035        -0.6409378055
        2.8100016000         2.2600000000         1.3225253674         5.0117391359        -0.3749885086
        2.8150010000         2.2600000000         1.3174207137         5.0066353810        -0.5079631571
        2.8200014000         2.2600000000         1.3123160600         5.0015316260        -0.6409378055
        2.8250010000         2.2600000000         1.3097637331         5.0015316260        -0.7074251298
        2.8300023000         2.2600000000         1.3148683868         5.0040835035        -0.5744504813
        2.8350012000         2.2600000000         1.3174207137         5.0015316260        -0.5079631571
        2.8400013000         2.2600000000         1.3046590794         5.0015316260        -0.8403997782
        2.8450010000         2.2600000000         1.3072114063         5.0066353810        -0.7739124540
        2.8500230000         2.2600000000         1.3123160600         5.0066353810        -0.6409378055
        2.8550017000         2.2600000000         1.3072114063         5.0015316260        -0.7739124540
        2.8600011000         2.2600000000         1.3097637331         5.0091872584        -0.7074251298
        2.8650019000         2.2600000000         1.3123160600         5.0142910133        -0.6409378055
        2.8700020000         2.2600000000         1.3021067526         5.0015316260        -0.9068871025
        2.8750012000         2.2600000000         1.3148683868         5.0117391359        -0.5744504813
        2.8800011000         2.2600000000         1.3123160600         5.0142910133        -0.6409378055
        2.8850016000         2.2600000000         1.2995544257         5.0015316260        -0.9733744267
        2.8900012000         2.2600000000         1.3021067526         5.0066353810        -0.9068871025
        2.8950017000         2.2600000000         1.2970020988         5.0015316260        -1.0398617509
        2.9000010000         2.2600000000         1.3123160600         5.0142910133        -0.6409378055
        2.9050036000         2.2600000000         1.2995544257         5.0015316260        -0.9733744267
        2.9100204000         2.2600000000         1.3148683868         5.0142910133        -0.5744504813
        2.9150033000         2.2600000000         1.3046590794         5.0066353810        -0.8403997782
        2.9200015000         2.2600000000         1.3021067526         5.0015316260        -0.9068871025
        2.9250014000         2.2600000000         1.3148683868         5.0142910133        -0.5744504813
        2.9300024000         2.2600000000         1.3021067526         5.0015316260        -0.9068871025
        2.9350013000         2.2600000000         1.3097637331         5.0066353810        -0.7074251298
        2.9400011000         2.2600000000         1.3123160600         5.0066353810        -0.6409378055
        2.9450010000         2.2600000000         1.3097637331         5.0066353810        -0.7074251298
        2.9500010000         2.2600000000         1.3199730405         5.0117391359        -0.4414758329
        2.9550026000         2.2600000000         1.3072114063         5.0015316260        -0.7739124540
        2.9600012000         2.2600000000         1.3097637331         5.0015316260        -0.7074251298
        2.9650011000         2.2600000000         1.2970020988         4.9887722387        -1.0398617509
        2.9700011000         2.2600000000         1.3123160600         5.0015316260        -0.6409378055
        2.9750017000         2.2600000000         1.3123160600         4.9989797486        -0.6409378055
        2.9800011000         2.2600000000         1.3072114063         4.9913241162        -0.7739124540
        2.9850038000         2.2600000000         1.3199730405         4.9913241162        -0.4414758329
        2.9900570000         2.2600000000         1.3046590794         4.9836684838        -0.8403997782
        2.9950024000         2.2600000000         1.3072114063         4.9760128515        -0.7739124540
        3.0000014000         2.2600000000         1.3046590794         4.9785647289        -0.8403997782
        3.0050023000         2.2600000000         1.3072114063         4.9811166064        -0.7739124540
        3.0100012000         2.2600000000         1.3021067526         4.9734609740        -0.9068871025
        3.0150011000         2.2600000000         1.3046590794         4.9760128515        -0.8403997782
        3.0200011000         2.2600000000         1.2918974451         4.9607015867        -1.1728363994
        3.0250010000         2.2600000000         1.3046590794         4.9632534642        -0.8403997782
        3.0300023000         2.2600000000         1.2970020988         4.9504940769        -1.0398617509
        3.0350014000         2.2600000000         1.3097637331         4.9555978318        -0.7074251298
        3.0400028000         2.2600000000         1.3072114063         4.9555978318        -0.7739124540
        3.0450022000         2.2600000000         1.3046590794         4.9555978318        -0.8403997782
        3.0500016000         2.2600000000         1.3046590794         4.9428384445        -0.8403997782
        3.0550011000         2.2600000000         1.3123160600         4.9428384445        -0.6409378055
        3.0600010000         2.2600000000         1.3123160600         4.9377346896        -0.6409378055
        3.0650034000         2.2600000000         1.3046590794         4.9351828121        -0.8403997782
        3.0700021000         2.2600000000         1.3174207137         4.9402865670        -0.5079631571
        3.0750029000         2.2600000000         1.3148683868         4.9351828121        -0.5744504813
        3.0800018000         2.2600000000         1.3046590794         4.9249753023        -0.8403997782
        3.0850020000         2.2600000000         1.3148683868         4.9300790572        -0.5744504813
        3.0900013000         2.2600000000         1.3174207137         4.9300790572        -0.5079631571
        3.0950014000         2.2600000000         1.3046590794         4.9249753023        -0.8403997782
        3.1000012000         2.2600000000         1.3072114063         4.9122159150        -0.7739124540
        3.1050022000         2.2600000000         1.3072114063         4.9224234248        -0.7739124540
        3.1100011000         2.2600000000         1.3046590794         4.9147677924        -0.8403997782
        3.1150011000         2.2600000000         1.3097637331         4.9122159150        -0.7074251298
        3.1200274000         2.2600000000         1.3046590794         4.9096640375        -0.8403997782
        3.1250057000         2.2600000000         1.3046590794         4.9071121601        -0.8403997782
        3.1300015000         2.2600000000         1.3021067526         4.8943527728        -0.9068871025
        3.1350011000         2.2600000000         1.3072114063         4.8969046502        -0.7739124540
        3.1400012000         2.2600000000         1.3046590794         4.8943527728        -0.8403997782
        3.1450012000         2.2600000000         1.3097637331         4.8943527728        -0.7074251298
        3.1500011000         2.2600000000         1.3046590794         4.8918008953        -0.8403997782
        3.1550027000         2.2600000000         1.3148683868         4.8943527728        -0.5744504813
        3.1600024000         2.2600000000         1.3046590794         4.8815933855        -0.8403997782
        3.1650012000         2.2600000000         1.3046590794         4.8739377531        -0.8403997782
        3.1700011000         2.2600000000         1.3148683868         4.8841452629        -0.5744504813
        3.1750013000         2.2600000000         1.3097637331         4.8739377531        -0.7074251298
        3.1800016000         2.2600000000         1.3046590794         4.8662821207        -0.8403997782
        3.1850011000         2.2600000000         1.3199730405         4.8688339982        -0.4414758329
        3.1900022000         2.2600000000         1.3199730405         4.8739377531        -0.4414758329
        3.1950013000         2.2600000000         1.3148683868         4.8586264883        -0.5744504813
        3.2000280000         2.2600000000         1.3046590794         4.8560746109        -0.8403997782
        3.2050020000         2.2600000000         1.3174207137         4.8509708560        -0.5079631571
        3.2100014000         2.2600000000         1.3148683868         4.8560746109        -0.5744504813
        3.2150054000         2.2600000000         1.3174207137         4.8586264883        -0.5079631571
        3.2200012000         2.2600000000         1.3148683868         4.8535227334        -0.5744504813
        3.2250020000         2.2600000000         1.3123160600         4.8484189785        -0.6409378055
        3.2300013000         2.2600000000         1.3148683868         4.8560746109        -0.5744504813
        3.2350018000         2.2600000000         1.3046590794         4.8407633461        -0.8403997782
        3.2400012000         2.2600000000         1.3148683868         4.8407633461        -0.5744504813
        3.2450029000         2.2600000000         1.3148683868         4.8458671010        -0.5744504813
        3.2500027000         2.2600000000         1.3021067526         4.8305558363        -0.9068871025
        3.2550016000         2.2600000000         1.2918974451         4.8356595912        -1.1728363994
        3.2600010000         2.2600000000         1.3072114063         4.8280039588        -0.7739124540
        3.2650012000         2.2600000000         1.2995544257         4.8177964490        -0.9733744267
        3.2700012000         2.2600000000         1.3072114063         4.8280039588        -0.7739124540
        3.2750025000         2.2600000000         1.2970020988         4.8126926941        -1.0398617509
        3.2800024000         2.2600000000         1.3123160600         4.8203483265        -0.6409378055
        3.2850014000         2.2600000000         1.2995544257         4.8101408166        -0.9733744267
        3.2900010000         2.2600000000         1.3072114063         4.8075889392        -0.7739124540
        3.2950013000         2.2600000000         1.3123160600         4.8101408166        -0.6409378055
        3.3000012000         2.2600000000         1.3097637331         4.8024851842        -0.7074251298
        3.3050014000         2.2600000000         1.3021067526         4.7948295519        -0.9068871025
        3.3100010000         2.2600000000         1.3199730405         4.8024851842        -0.4414758329
        3.3150021000         2.2600000000         1.3123160600         4.7948295519        -0.6409378055
        3.3200012000         2.2600000000         1.3097637331         4.7871739195        -0.7074251298
        3.3250011000         2.2600000000         1.3174207137         4.7948295519        -0.5079631571
        3.3300010000         2.2600000000         1.3276300211         4.7897257969        -0.2420138602
        3.3350024000         2.2600000000         1.3199730405         4.7846220420        -0.4414758329
        3.3400014000         2.2600000000         1.3250776943         4.7897257969        -0.3085011844
        3.3450012000         2.2600000000         1.3174207137         4.7744145322        -0.5079631571
        3.3500014000         2.2600000000         1.3174207137         4.7795182871        -0.5079631571
        3.3550011000         2.2600000000         1.3225253674         4.7820701646        -0.3749885086
        3.3600011000         2.2600000000         1.3250776943         4.7769664097        -0.3085011844
        3.3650010000         2.2600000000         1.3199730405         4.7769664097        -0.4414758329
        3.3700033000         2.2600000000         1.3123160600         4.7693107773        -0.6409378055
        3.3750022000         2.2600000000         1.3174207137         4.7667588998        -0.5079631571
        3.3800011000         2.2600000000         1.3199730405         4.7718626547        -0.4414758329
        3.3850011000         2.2600000000         1.3174207137         4.7718626547        -0.5079631571
        3.3900012000         2.2600000000         1.3174207137         4.7693107773        -0.5079631571
        3.3950011000         2.2600000000         1.3250776943         4.7642070224        -0.3085011844
        3.4000009000         2.2600000000         1.3199730405         4.7642070224        -0.4414758329
        3.4050021000         2.2600000000         1.3123160600         4.7616551449        -0.6409378055
        3.4100013000         2.2600000000         1.3199730405         4.7642070224        -0.4414758329
        3.4150016000         2.2600000000         1.3046590794         4.7514476351        -0.8403997782
        3.4200045000         2.2600000000         1.3046590794         4.7514476351        -0.8403997782
        3.4250025000         2.2600000000         1.3174207137         4.7565513900        -0.5079631571
        3.4300017000         2.2600000000         1.2995544257         4.7488957576        -0.9733744267
        3.4350010000         2.2600000000         1.3072114063         4.7437920027        -0.7739124540
        3.4400021000         2.2600000000         1.3148683868         4.7514476351        -0.5744504813
        3.4450011000         2.2600000000         1.3021067526         4.7335844928        -0.9068871025
        3.4500016000         2.2600000000         1.3123160600         4.7412401252        -0.6409378055
        3.4550011000         2.2600000000         1.3021067526         4.7259288605        -0.9068871025
        3.4600013000         2.2600000000         1.3072114063         4.7310326154        -0.7739124540
        3.4650011000         2.2600000000         1.3072114063         4.7284807379        -0.7739124540
        3.4700010000         2.2600000000         1.3021067526         4.7208251056        -0.9068871025
        3.4750011000         2.2600000000         1.3046590794         4.7157213506        -0.8403997782
        3.4800011000         2.2600000000         1.3123160600         4.7233769830        -0.6409378055
        3.4850018000         2.2600000000         1.3123160600         4.7131694732        -0.6409378055
        3.4900012000         2.2600000000         1.3123160600         4.7106175957        -0.6409378055
        3.4950031000         2.2600000000         1.3072114063         4.7055138408        -0.7739124540
        3.5000013000         2.2600000000         1.3199730405         4.7131694732        -0.4414758329
        3.5050027000         2.2600000000         1.3072114063         4.7106175957        -0.7739124540
        3.5100034000         2.2600000000         1.3072114063         4.6978582084        -0.7739124540
        3.5150023000         2.2600000000         1.3072114063         4.6953063310        -0.7739124540
        3.5200013000         2.2600000000         1.3148683868         4.7055138408        -0.5744504813
        3.5250014000         2.2600000000         1.3123160600         4.7029619633        -0.6409378055
        3.5300028000         2.2600000000         1.3072114063         4.6876506986        -0.7739124540
        3.5350021000         2.2600000000         1.3123160600         4.6902025760        -0.6409378055
        3.5400024000         2.2600000000         1.3097637331         4.6953063310        -0.7074251298
        3.5450016000         2.2600000000         1.3046590794         4.6927544535        -0.8403997782
        3.5500017000         2.2600000000         1.3021067526         4.6774431887        -0.9068871025
        3.5550012000         2.2600000000         1.3072114063         4.6799950662        -0.7739124540
        3.5600041000         2.2600000000         1.3021067526         4.6697875564        -0.9068871025
        3.5650013000         2.2600000000         1.3046590794         4.6723394338        -0.8403997782
        3.5700010000         2.2600000000         1.3123160600         4.6774431887        -0.6409378055
        3.5750023000         2.2600000000         1.2842404646         4.6621319240        -1.3722983720
        3.5800012000         2.2600000000         1.3148683868         4.6697875564        -0.5744504813
        3.5850011000         2.2600000000         1.3046590794         4.6570281691        -0.8403997782
        3.5900011000         2.2600000000         1.3046590794         4.6544762916        -0.8403997782
        3.5950320000         2.2600000000         1.3046590794         4.6544762916        -0.8403997782
        3.6000031000         2.2600000000         1.3046590794         4.6493725367        -0.8403997782
        3.6050029000         2.2600000000         1.3046590794         4.6468206592        -0.8403997782
        3.6100013000         2.2600000000         1.3046590794         4.6468206592        -0.8403997782
        3.6150022000         2.2600000000         1.3046590794         4.6366131494        -0.8403997782
        3.6200029000         2.2600000000         1.3123160600         4.6366131494        -0.6409378055
        3.6250024000         2.2600000000         1.3072114063         4.6315093945        -0.7739124540
        3.6300014000         2.2600000000         1.3174207137         4.6391650269        -0.5079631571
        3.6350011000         2.2600000000         1.3123160600         4.6340612719        -0.6409378055
        3.6400012000         2.2600000000         1.3148683868         4.6289575170        -0.5744504813
        3.6450015000         2.2600000000         1.3199730405         4.6315093945        -0.4414758329
        3.6500017000         2.2600000000         1.3046590794         4.6187500072        -0.8403997782
        3.6550035000         2.2600000000         1.3046590794         4.6161981297        -0.8403997782
        3.6600039000         2.2600000000         1.3174207137         4.6187500072        -0.5079631571
        3.6650011000         2.2600000000         1.3174207137         4.6187500072        -0.5079631571
        3.6700023000         2.2600000000         1.3046590794         4.6085424974        -0.8403997782
        3.6750012000         2.2600000000         1.3148683868         4.6161981297        -0.5744504813
        3.6800017000         2.2600000000         1.3072114063         4.6085424974        -0.7739124540
        3.6850012000         2.2600000000         1.3072114063         4.6059906199        -0.7739124540
        3.6900030000         2.2600000000         1.3123160600         4.6085424974        -0.6409378055
        3.6950013000         2.2600000000         1.3072114063         4.5983349875        -0.7739124540
        3.7000012000         2.2600000000         1.3021067526         4.5957831101        -0.9068871025
        3.7050013000         2.2600000000         1.3123160600         4.5983349875        -0.6409378055
        3.7100021000         2.2600000000         1.3046590794         4.5906793551        -0.8403997782
        3.7150013000         2.2600000000         1.3046590794         4.5906793551        -0.8403997782
