% Motor Sweep Step 69/180
% Vcmd       = 2.8500 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9000012000         2.8500000000         1.4297230954         0.2601433072         2.4174791089
        1.9050020000         2.8500000000         1.4220661148         0.2677989396         2.2180171362
        1.9100036000         2.8500000000         1.4322754222         0.2882139593         2.4839664331
        1.9150030000         2.8500000000         1.4220661148         0.2933177142         2.2180171362
        1.9200029000         2.8500000000         1.4220661148         0.2933177142         2.2180171362
        1.9250029000         2.8500000000         1.4348277491         0.3086289789         2.5504537573
        1.9300023000         2.8500000000         1.4322754222         0.3213883662         2.4839664331
        1.9350013000         2.8500000000         1.4169614611         0.3188364888         2.0850424877
        1.9400015000         2.8500000000         1.4373800759         0.3418033859         2.6169410816
        1.9450011000         2.8500000000         1.4271707685         0.3469071408         2.3509917847
        1.9500025000         2.8500000000         1.4195137880         0.3494590183         2.1515298120
        1.9550027000         2.8500000000         1.4271707685         0.3647702830         2.3509917847
        1.9600014000         2.8500000000         1.4220661148         0.3749777929         2.2180171362
        1.9650029000         2.8500000000         1.4322754222         0.3902890576         2.4839664331
        1.9700017000         2.8500000000         1.4195137880         0.3902890576         2.1515298120
        1.9750013000         2.8500000000         1.4322754222         0.4056003224         2.4839664331
        1.9800012000         2.8500000000         1.4144091342         0.4056003224         2.0185551635
        1.9850046000         2.8500000000         1.4246184417         0.4107040773         2.2845044604
        1.9900023000         2.8500000000         1.4220661148         0.4260153420         2.2180171362
        1.9950012000         2.8500000000         1.4220661148         0.4362228519         2.2180171362
        2.0000026000         2.8500000000         1.4271707685         0.4489822392         2.3509917847
        2.0050013000         2.8500000000         1.4220661148         0.4540859941         2.2180171362
        2.0100030000         2.8500000000         1.4220661148         0.4591897490         2.2180171362
        2.0150012000         2.8500000000         1.4220661148         0.4719491363         2.2180171362
        2.0200013000         2.8500000000         1.4144091342         0.4745010138         2.0185551635
        2.0250010000         2.8500000000         1.4246184417         0.4949160334         2.2845044604
        2.0300010000         2.8500000000         1.4195137880         0.4974679109         2.1515298120
        2.0350023000         2.8500000000         1.4144091342         0.5025716658         2.0185551635
        2.0400014000         2.8500000000         1.4271707685         0.5204348080         2.3509917847
        2.0450011000         2.8500000000         1.4195137880         0.5255385629         2.1515298120
        2.0500010000         2.8500000000         1.4297230954         0.5331941953         2.4174791089
        2.0550011000         2.8500000000         1.4246184417         0.5434017052         2.2845044604
        2.0600010000         2.8500000000         1.4220661148         0.5510573375         2.2180171362
        2.0650012000         2.8500000000         1.4246184417         0.5587129699         2.2845044604
        2.0700012000         2.8500000000         1.4093044805         0.5638167248         1.8855805151
        2.0750010000         2.8500000000         1.4169614611         0.5714723572         2.0850424877
        2.0800014000         2.8500000000         1.4271707685         0.5791279896         2.3509917847
        2.0850022000         2.8500000000         1.4220661148         0.5969911318         2.2180171362
        2.0900030000         2.8500000000         1.4246184417         0.6046467642         2.2845044604
        2.0950017000         2.8500000000         1.4322754222         0.6174061515         2.4839664331
        2.1000027000         2.8500000000         1.4348277491         0.6225099064         2.5504537573
        2.1050032000         2.8500000000         1.4246184417         0.6301655388         2.2845044604
        2.1100013000         2.8500000000         1.4297230954         0.6454768035         2.4174791089
        2.1150016000         2.8500000000         1.4195137880         0.6480286810         2.1515298120
        2.1200014000         2.8500000000         1.4297230954         0.6658918232         2.4174791089
        2.1250018000         2.8500000000         1.4169614611         0.6582361908         2.0850424877
        2.1300027000         2.8500000000         1.4246184417         0.6760993330         2.2845044604
        2.1350015000         2.8500000000         1.4220661148         0.6863068429         2.2180171362
        2.1400011000         2.8500000000         1.4169614611         0.6914105978         2.0850424877
        2.1450014000         2.8500000000         1.4169614611         0.6965143527         2.0850424877
        2.1500011000         2.8500000000         1.4144091342         0.7143774949         2.0185551635
        2.1550010000         2.8500000000         1.4169614611         0.7194812498         2.0850424877
        2.1600027000         2.8500000000         1.4144091342         0.7169293724         2.0185551635
        2.1650024000         2.8500000000         1.4322754222         0.7398962695         2.4839664331
        2.1700053000         2.8500000000         1.4169614611         0.7450000244         2.0850424877
        2.1750022000         2.8500000000         1.4169614611         0.7475519019         2.0850424877
        2.1800028000         2.8500000000         1.4220661148         0.7654150441         2.2180171362
        2.1850057000         2.8500000000         1.4246184417         0.7679669216         2.2845044604
        2.1900025000         2.8500000000         1.3939905194         0.7679669216         1.4866565697
        2.1950038000         2.8500000000         1.4322754222         0.7858300638         2.4839664331
        2.2000023000         2.8500000000         1.4195137880         0.7934856961         2.1515298120
        2.2050022000         2.8500000000         1.4220661148         0.8011413285         2.2180171362
        2.2100019000         2.8500000000         1.4195137880         0.8113488384         2.1515298120
        2.2150039000         2.8500000000         1.4144091342         0.8139007158         2.0185551635
        2.2200056000         2.8500000000         1.4271707685         0.8317638580         2.3509917847
        2.2250552000         2.8500000000         1.4144091342         0.8266601031         2.0185551635
        2.2300050000         2.8500000000         1.4220661148         0.8445232453         2.2180171362
        2.2350023000         2.8500000000         1.4144091342         0.8496270002         2.0185551635
        2.2400028000         2.8500000000         1.4271707685         0.8674901425         2.3509917847
        2.2450029000         2.8500000000         1.4195137880         0.8674901425         2.1515298120
        2.2500048000         2.8500000000         1.4246184417         0.8802495297         2.2845044604
        2.2550049000         2.8500000000         1.4246184417         0.8904570396         2.2845044604
        2.2600015000         2.8500000000         1.4144091342         0.8930089170         2.0185551635
        2.2650015000         2.8500000000         1.4271707685         0.9083201818         2.3509917847
        2.2700027000         2.8500000000         1.4220661148         0.9159758142         2.2180171362
        2.2750044000         2.8500000000         1.4271707685         0.9236314466         2.3509917847
        2.2800025000         2.8500000000         1.4220661148         0.9338389564         2.2180171362
        2.2850020000         2.8500000000         1.4144091342         0.9338389564         2.0185551635
        2.2900013000         2.8500000000         1.4246184417         0.9440464662         2.2845044604
        2.2950012000         2.8500000000         1.4220661148         0.9593577310         2.2180171362
        2.3000011000         2.8500000000         1.4348277491         0.9721171183         2.5504537573
        2.3050021000         2.8500000000         1.4195137880         0.9721171183         2.1515298120
        2.3100012000         2.8500000000         1.4297230954         0.9950840154         2.4174791089
        2.3150011000         2.8500000000         1.4246184417         0.9976358929         2.2845044604
        2.3200010000         2.8500000000         1.4169614611         1.0001877703         2.0850424877
        2.3250010000         2.8500000000         1.4297230954         1.0206027900         2.4174791089
        2.3300038000         2.8500000000         1.4169614611         1.0231546675         2.0850424877
        2.3350024000         2.8500000000         1.4246184417         1.0308102998         2.2845044604
        2.3400025000         2.8500000000         1.4169614611         1.0359140547         2.0850424877
        2.3450014000         2.8500000000         1.4271707685         1.0435696871         2.3509917847
        2.3500030000         2.8500000000         1.4220661148         1.0563290744         2.2180171362
        2.3550012000         2.8500000000         1.4271707685         1.0665365843         2.3509917847
        2.3600016000         2.8500000000         1.4220661148         1.0741922166         2.2180171362
        2.3650011000         2.8500000000         1.4246184417         1.0843997265         2.2845044604
        2.3700015000         2.8500000000         1.4297230954         1.0946072363         2.4174791089
        2.3750023000         2.8500000000         1.4195137880         1.1022628687         2.1515298120
        2.3800020000         2.8500000000         1.4297230954         1.1099185011         2.4174791089
        2.3850011000         2.8500000000         1.4246184417         1.1175741334         2.2845044604
        2.3900019000         2.8500000000         1.4246184417         1.1277816433         2.2845044604
        2.3950018000         2.8500000000         1.4220661148         1.1379891531         2.2180171362
        2.4000143000         2.8500000000         1.4169614611         1.1405410306         2.0850424877
        2.4050016000         2.8500000000         1.4322754222         1.1507485404         2.4839664331
        2.4100028000         2.8500000000         1.4297230954         1.1686116826         2.4174791089
        2.4150026000         2.8500000000         1.4271707685         1.1711635601         2.3509917847
        2.4200020000         2.8500000000         1.4195137880         1.1737154375         2.1515298120
        2.4250032000         2.8500000000         1.4271707685         1.1839229474         2.3509917847
        2.4300023000         2.8500000000         1.4246184417         1.2017860896         2.2845044604
        2.4350012000         2.8500000000         1.4322754222         1.2094417220         2.4839664331
        2.4400012000         2.8500000000         1.4220661148         1.2170973543         2.2180171362
        2.4450011000         2.8500000000         1.4297230954         1.2222011093         2.4174791089
        2.4500012000         2.8500000000         1.4220661148         1.2298567416         2.2180171362
        2.4550011000         2.8500000000         1.4322754222         1.2502717613         2.4839664331
        2.4600021000         2.8500000000         1.4246184417         1.2502717613         2.2845044604
        2.4650020000         2.8500000000         1.4195137880         1.2528236388         2.1515298120
        2.4700016000         2.8500000000         1.4271707685         1.2706867810         2.3509917847
        2.4750012000         2.8500000000         1.4348277491         1.2834461683         2.5504537573
        2.4800012000         2.8500000000         1.4220661148         1.2808942908         2.2180171362
        2.4850011000         2.8500000000         1.4297230954         1.2962055556         2.4174791089
        2.4900011000         2.8500000000         1.4246184417         1.3013093105         2.2845044604
        2.4950011000         2.8500000000         1.4322754222         1.3217243302         2.4839664331
        2.5000023000         2.8500000000         1.4322754222         1.3319318400         2.4839664331
        2.5050016000         2.8500000000         1.4195137880         1.3293799625         2.1515298120
        2.5100011000         2.8500000000         1.4297230954         1.3421393498         2.4174791089
        2.5150011000         2.8500000000         1.4271707685         1.3523468597         2.3509917847
        2.5200011000         2.8500000000         1.4220661148         1.3548987371         2.2180171362
        2.5250014000         2.8500000000         1.4297230954         1.3676581244         2.4174791089
        2.5300011000         2.8500000000         1.4271707685         1.3778656343         2.3509917847
        2.5350030000         2.8500000000         1.4322754222         1.3880731441         2.4839664331
        2.5400019000         2.8500000000         1.4271707685         1.3982806539         2.3509917847
        2.5450012000         2.8500000000         1.4297230954         1.4059362863         2.4174791089
        2.5500011000         2.8500000000         1.4322754222         1.4110400412         2.4839664331
        2.5550021000         2.8500000000         1.4169614611         1.4186956736         2.0850424877
        2.5600013000         2.8500000000         1.4348277491         1.4391106933         2.5504537573
        2.5650011000         2.8500000000         1.4297230954         1.4442144482         2.4174791089
        2.5700010000         2.8500000000         1.4220661148         1.4493182031         2.2180171362
        2.5750018000         2.8500000000         1.4297230954         1.4671813453         2.4174791089
        2.5800012000         2.8500000000         1.4297230954         1.4697332228         2.4174791089
        2.5850011000         2.8500000000         1.4348277491         1.4850444875         2.5504537573
        2.5900022000         2.8500000000         1.4271707685         1.4875963650         2.3509917847
        2.5950012000         2.8500000000         1.4246184417         1.5003557523         2.2845044604
        2.6000025000         2.8500000000         1.4297230954         1.5131151396         2.4174791089
        2.6050017000         2.8500000000         1.4246184417         1.5080113847         2.2845044604
        2.6100011000         2.8500000000         1.4271707685         1.5233226494         2.3509917847
        2.6150010000         2.8500000000         1.4271707685         1.5411857916         2.3509917847
        2.6200024000         2.8500000000         1.4271707685         1.5360820367         2.3509917847
        2.6250048000         2.8500000000         1.4220661148         1.5437376691         2.2180171362
        2.6300035000         2.8500000000         1.4271707685         1.5616008113         2.3509917847
        2.6350011000         2.8500000000         1.4246184417         1.5718083211         2.2845044604
        2.6400023000         2.8500000000         1.4246184417         1.5794639535         2.2845044604
        2.6450011000         2.8500000000         1.4246184417         1.5871195859         2.2845044604
        2.6500013000         2.8500000000         1.4271707685         1.5947752183         2.3509917847
        2.6550010000         2.8500000000         1.4144091342         1.5973270957         2.0185551635
        2.6600031000         2.8500000000         1.4195137880         1.6126383605         2.1515298120
        2.6650019000         2.8500000000         1.4271707685         1.6228458703         2.3509917847
        2.6700029000         2.8500000000         1.4169614611         1.6253977478         2.0850424877
        2.6750018000         2.8500000000         1.4271707685         1.6458127674         2.3509917847
        2.6800017000         2.8500000000         1.4246184417         1.6483646449         2.2845044604
        2.6850011000         2.8500000000         1.4144091342         1.6509165224         2.0185551635
        2.6900011000         2.8500000000         1.4271707685         1.6713315420         2.3509917847
        2.6950011000         2.8500000000         1.4144091342         1.6662277871         2.0185551635
        2.7000029000         2.8500000000         1.4271707685         1.6891946843         2.3509917847
        2.7050020000         2.8500000000         1.4093044805         1.6866428068         1.8855805151
        2.7100648000         2.8500000000         1.4169614611         1.6968503166         2.0850424877
        2.7150034000         2.8500000000         1.4195137880         1.7070578265         2.1515298120
        2.7200023000         2.8500000000         1.4169614611         1.7121615814         2.0850424877
        2.7250028000         2.8500000000         1.4169614611         1.7172653363         2.0850424877
        2.7300024000         2.8500000000         1.4246184417         1.7300247236         2.2845044604
        2.7350025000         2.8500000000         1.4246184417         1.7453359884         2.2845044604
        2.7400013000         2.8500000000         1.4246184417         1.7504397433         2.2845044604
        2.7450011000         2.8500000000         1.4195137880         1.7555434982         2.1515298120
        2.7500029000         2.8500000000         1.4195137880         1.7657510080         2.1515298120
        2.7550013000         2.8500000000         1.4144091342         1.7657510080         2.0185551635
        2.7600010000         2.8500000000         1.4144091342         1.7785103953         2.0185551635
        2.7650015000         2.8500000000         1.4118568074         1.7861660277         1.9520678393
        2.7700017000         2.8500000000         1.4169614611         1.7938216601         2.0850424877
        2.7750011000         2.8500000000         1.4195137880         1.8014772924         2.1515298120
        2.7800010000         2.8500000000         1.4169614611         1.8167885572         2.0850424877
        2.7850024000         2.8500000000         1.4144091342         1.8142366797         2.0185551635
        2.7900025000         2.8500000000         1.4220661148         1.8295479445         2.2180171362
        2.7950012000         2.8500000000         1.4220661148         1.8372035769         2.2180171362
        2.8000013000         2.8500000000         1.4169614611         1.8499629642         2.0850424877
        2.8050010000         2.8500000000         1.4144091342         1.8525148416         2.0185551635
        2.8100011000         2.8500000000         1.4067521537         1.8550667191         1.8190931908
        2.8150015000         2.8500000000         1.4118568074         1.8601704740         1.9520678393
        2.8200011000         2.8500000000         1.4169614611         1.8754817388         2.0850424877
        2.8250011000         2.8500000000         1.4169614611         1.8856892486         2.0850424877
        2.8300010000         2.8500000000         1.4118568074         1.8882411261         1.9520678393
        2.8350011000         2.8500000000         1.4169614611         1.8933448810         2.0850424877
        2.8400024000         2.8500000000         1.4093044805         1.8958967584         1.8855805151
        2.8450014000         2.8500000000         1.4067521537         1.9061042683         1.8190931908
        2.8500011000         2.8500000000         1.4093044805         1.9163117781         1.8855805151
        2.8550022000         2.8500000000         1.4144091342         1.9290711654         2.0185551635
        2.8600117000         2.8500000000         1.4246184417         1.9418305527         2.2845044604
        2.8650030000         2.8500000000         1.4144091342         1.9341749203         2.0185551635
        2.8700040000         2.8500000000         1.4195137880         1.9494861851         2.1515298120
        2.8750073000         2.8500000000         1.4246184417         1.9647974498         2.2845044604
        2.8800088000         2.8500000000         1.4144091342         1.9647974498         2.0185551635
        2.8850045000         2.8500000000         1.4220661148         1.9775568371         2.2180171362
        2.8900095000         2.8500000000         1.4246184417         1.9775568371         2.2845044604
        2.8950059000         2.8500000000         1.4118568074         1.9877643470         1.9520678393
        2.9000013000         2.8500000000         1.4169614611         1.9954199793         2.0850424877
        2.9051160000         2.8500000000         1.4144091342         2.0056274892         2.0185551635
        2.9100020000         2.8500000000         1.4118568074         2.0056274892         1.9520678393
        2.9150012000         2.8500000000         1.4195137880         2.0209387539         2.1515298120
        2.9200011000         2.8500000000         1.4195137880         2.0285943863         2.1515298120
        2.9250028000         2.8500000000         1.4118568074         2.0336981412         1.9520678393
        2.9300019000         2.8500000000         1.4067521537         2.0388018961         1.8190931908
        2.9350017000         2.8500000000         1.4118568074         2.0490094060         1.9520678393
        2.9400021000         2.8500000000         1.4169614611         2.0566650383         2.0850424877
        2.9450012000         2.8500000000         1.4195137880         2.0668725482         2.1515298120
        2.9500038000         2.8500000000         1.4169614611         2.0694244256         2.0850424877
        2.9550028000         2.8500000000         1.4144091342         2.0821838129         2.0185551635
        2.9600014000         2.8500000000         1.4093044805         2.0847356904         1.8855805151
        2.9650030000         2.8500000000         1.4118568074         2.0974950777         1.9520678393
        2.9700027000         2.8500000000         1.4093044805         2.1051507101         1.8855805151
        2.9750012000         2.8500000000         1.4169614611         2.1179100974         2.0850424877
        2.9800012000         2.8500000000         1.4144091342         2.1179100974         2.0185551635
        2.9850017000         2.8500000000         1.4093044805         2.1383251170         1.8855805151
        2.9900013000         2.8500000000         1.4144091342         2.1332213621         2.0185551635
        2.9950011000         2.8500000000         1.4144091342         2.1485326269         2.0185551635
        3.0000022000         2.8500000000         1.4169614611         2.1536363818         2.0850424877
        3.0050013000         2.8500000000         1.4144091342         2.1587401367         2.0185551635
        3.0100013000         2.8500000000         1.4169614611         2.1663957691         2.0850424877
        3.0150012000         2.8500000000         1.4220661148         2.1791551564         2.2180171362
        3.0200011000         2.8500000000         1.4169614611         2.1817070338         2.0850424877
        3.0250011000         2.8500000000         1.4220661148         2.1970182986         2.2180171362
        3.0300011000         2.8500000000         1.4144091342         2.1995701761         2.0185551635
        3.0350031000         2.8500000000         1.4067521537         2.2046739310         1.8190931908
        3.0400021000         2.8500000000         1.4169614611         2.2199851957         2.0850424877
        3.0450013000         2.8500000000         1.4246184417         2.2301927056         2.2845044604
        3.0500011000         2.8500000000         1.4169614611         2.2378483379         2.0850424877
        3.0550020000         2.8500000000         1.4271707685         2.2480558478         2.3509917847
        3.0600031000         2.8500000000         1.4169614611         2.2506077252         2.0850424877
        3.0650070000         2.8500000000         1.4220661148         2.2582633576         2.2180171362
        3.0700012000         2.8500000000         1.4093044805         2.2633671125         1.8855805151
        3.0750011000         2.8500000000         1.4297230954         2.2812302547         2.4174791089
        3.0800028000         2.8500000000         1.4118568074         2.2786783773         1.9520678393
        3.0850025000         2.8500000000         1.4373800759         2.2990933970         2.6169410816
        3.0900029000         2.8500000000         1.4220661148         2.3016452744         2.2180171362
        3.0950028000         2.8500000000         1.4169614611         2.3067490293         2.0850424877
        3.1000028000         2.8500000000         1.4144091342         2.3220602941         2.0185551635
        3.1050029000         2.8500000000         1.4246184417         2.3271640490         2.2845044604
        3.1100028000         2.8500000000         1.4246184417         2.3399234363         2.2845044604
        3.1150030000         2.8500000000         1.4169614611         2.3475790687         2.0850424877
        3.1200028000         2.8500000000         1.4297230954         2.3603384560         2.4174791089
        3.1250047000         2.8500000000         1.4144091342         2.3577865785         2.0185551635
        3.1300028000         2.8500000000         1.4169614611         2.3705459658         2.0850424877
        3.1350028000         2.8500000000         1.4169614611         2.3730978433         2.0850424877
        3.1400027000         2.8500000000         1.4246184417         2.3960647404         2.2845044604
        3.1450013000         2.8500000000         1.4220661148         2.3986166179         2.2180171362
        3.1500020000         2.8500000000         1.4118568074         2.3986166179         1.9520678393
        3.1550012000         2.8500000000         1.4246184417         2.4139278826         2.2845044604
        3.1600036000         2.8500000000         1.4067521537         2.4164797601         1.8190931908
        3.1650031000         2.8500000000         1.4246184417         2.4292391474         2.2845044604
        3.1700025000         2.8500000000         1.4220661148         2.4394466572         2.2180171362
        3.1750015000         2.8500000000         1.4271707685         2.4522060445         2.3509917847
        3.1800049000         2.8500000000         1.4195137880         2.4547579220         2.1515298120
        3.1850024000         2.8500000000         1.4220661148         2.4598616769         2.2180171362
        3.1900015000         2.8500000000         1.4093044805         2.4624135543         1.8855805151
        3.1950010000         2.8500000000         1.4169614611         2.4777248191         2.0850424877
        3.2000015000         2.8500000000         1.4067521537         2.4828285740         1.8190931908
        3.2050020000         2.8500000000         1.4195137880         2.4930360838         2.1515298120
        3.2100037000         2.8500000000         1.4093044805         2.5032435937         1.8855805151
        3.2150043000         2.8500000000         1.4118568074         2.5108992261         1.9520678393
        3.2200022000         2.8500000000         1.4195137880         2.5185548584         2.1515298120
        3.2250012000         2.8500000000         1.4220661148         2.5262104908         2.2180171362
        3.2300012000         2.8500000000         1.4271707685         2.5415217556         2.3509917847
        3.2350013000         2.8500000000         1.4169614611         2.5440736330         2.0850424877
        3.2400037000         2.8500000000         1.4195137880         2.5542811429         2.1515298120
        3.2450013000         2.8500000000         1.4220661148         2.5619367752         2.2180171362
        3.2500024000         2.8500000000         1.4246184417         2.5721442851         2.2845044604
        3.2550013000         2.8500000000         1.4246184417         2.5772480400         2.2845044604
        3.2600030000         2.8500000000         1.4195137880         2.5874555498         2.1515298120
        3.2650012000         2.8500000000         1.4297230954         2.6002149371         2.4174791089
        3.2700013000         2.8500000000         1.4246184417         2.6078705695         2.2845044604
        3.2750011000         2.8500000000         1.4144091342         2.6027668146         2.0185551635
        3.2800019000         2.8500000000         1.4220661148         2.6231818342         2.2180171362
        3.2850022000         2.8500000000         1.4220661148         2.6308374666         2.2180171362
        3.2900014000         2.8500000000         1.4169614611         2.6359412215         2.0850424877
        3.2950010000         2.8500000000         1.4195137880         2.6359412215         2.1515298120
        3.3000012000         2.8500000000         1.4297230954         2.6512524863         2.4174791089
        3.3050010000         2.8500000000         1.4169614611         2.6614599961         2.0850424877
        3.3100011000         2.8500000000         1.4195137880         2.6614599961         2.1515298120
        3.3150010000         2.8500000000         1.4271707685         2.6793231383         2.3509917847
        3.3200019000         2.8500000000         1.4118568074         2.6793231383         1.9520678393
        3.3250011000         2.8500000000         1.4246184417         2.6869787707         2.2845044604
        3.3300055000         2.8500000000         1.4195137880         2.7073937904         2.1515298120
        3.3350049000         2.8500000000         1.4195137880         2.7099456679         2.1515298120
        3.3400263000         2.8500000000         1.4144091342         2.7176013002         2.0185551635
        3.3450028000         2.8500000000         1.4169614611         2.7227050552         2.0850424877
        3.3500024000         2.8500000000         1.4271707685         2.7431200748         2.3509917847
        3.3550024000         2.8500000000         1.4093044805         2.7354644424         1.8855805151
        3.3600012000         2.8500000000         1.4195137880         2.7482238297         2.1515298120
        3.3650017000         2.8500000000         1.4220661148         2.7660869720         2.2180171362
        3.3700011000         2.8500000000         1.4297230954         2.7686388494         2.4174791089
        3.3750023000         2.8500000000         1.4067521537         2.7711907269         1.8190931908
        3.3800012000         2.8500000000         1.4220661148         2.7839501142         2.2180171362
        3.3850012000         2.8500000000         1.4271707685         2.7992613789         2.3509917847
        3.3900011000         2.8500000000         1.4118568074         2.7941576240         1.9520678393
        3.3950018000         2.8500000000         1.4220661148         2.8094688888         2.2180171362
        3.4000013000         2.8500000000         1.4246184417         2.8222282761         2.2845044604
        3.4050032000         2.8500000000         1.4220661148         2.8196763986         2.2180171362
        3.4100013000         2.8500000000         1.4067521537         2.8298839084         1.8190931908
        3.4150026000         2.8500000000         1.4220661148         2.8477470506         2.2180171362
        3.4200013000         2.8500000000         1.4169614611         2.8502989281         2.0850424877
        3.4250016000         2.8500000000         1.4093044805         2.8528508056         1.8855805151
        3.4300011000         2.8500000000         1.4220661148         2.8732658252         2.2180171362
        3.4350014000         2.8500000000         1.4144091342         2.8732658252         2.0185551635
        3.4400010000         2.8500000000         1.4144091342         2.8809214576         2.0185551635
        3.4450018000         2.8500000000         1.4195137880         2.8936808449         2.1515298120
        3.4500012000         2.8500000000         1.4195137880         2.9013364773         2.1515298120
        3.4550011000         2.8500000000         1.4118568074         2.8987845998         1.9520678393
        3.4600014000         2.8500000000         1.4246184417         2.9191996195         2.2845044604
        3.4650030000         2.8500000000         1.4220661148         2.9294071293         2.2180171362
        3.4700026000         2.8500000000         1.4169614611         2.9396146392         2.0850424877
        3.4750023000         2.8500000000         1.4322754222         2.9447183941         2.4839664331
        3.4800013000         2.8500000000         1.4195137880         2.9447183941         2.1515298120
        3.4850011000         2.8500000000         1.4118568074         2.9523740265         1.9520678393
        3.4900013000         2.8500000000         1.4195137880         2.9625815363         2.1515298120
        3.4950011000         2.8500000000         1.4297230954         2.9804446785         2.4174791089
        3.5000026000         2.8500000000         1.4144091342         2.9778928011         2.0185551635
        3.5050016000         2.8500000000         1.4220661148         2.9855484334         2.2180171362
        3.5100012000         2.8500000000         1.4144091342         2.9983078207         2.0185551635
        3.5150014000         2.8500000000         1.4144091342         2.9983078207         2.0185551635
        3.5200012000         2.8500000000         1.4144091342         3.0136190855         2.0185551635
        3.5250011000         2.8500000000         1.4271707685         3.0263784728         2.3509917847
        3.5300023000         2.8500000000         1.4271707685         3.0340341051         2.3509917847
        3.5350012000         2.8500000000         1.4195137880         3.0365859826         2.1515298120
        3.5400012000         2.8500000000         1.4169614611         3.0442416150         2.0850424877
        3.5450011000         2.8500000000         1.4322754222         3.0544491248         2.4839664331
        3.5500012000         2.8500000000         1.4246184417         3.0672085121         2.2845044604
        3.5550011000         2.8500000000         1.4195137880         3.0723122670         2.1515298120
        3.5600011000         2.8500000000         1.4220661148         3.0850716543         2.2180171362
        3.5650011000         2.8500000000         1.4195137880         3.0850716543         2.1515298120
        3.5700015000         2.8500000000         1.4220661148         3.1003829191         2.2180171362
        3.5750013000         2.8500000000         1.4220661148         3.1054866740         2.2180171362
        3.5800012000         2.8500000000         1.4246184417         3.1182460613         2.2845044604
        3.5850011000         2.8500000000         1.4169614611         3.1207979388         2.0850424877
        3.5900157000         2.8500000000         1.4246184417         3.1310054486         2.2845044604
        3.5950023000         2.8500000000         1.4195137880         3.1386610810         2.1515298120
        3.6000012000         2.8500000000         1.4220661148         3.1514204683         2.2180171362
        3.6050011000         2.8500000000         1.4093044805         3.1488685908         1.8855805151
        3.6100012000         2.8500000000         1.4195137880         3.1641798556         2.1515298120
        3.6150010000         2.8500000000         1.4220661148         3.1641798556         2.2180171362
        3.6200010000         2.8500000000         1.4322754222         3.1820429978         2.4839664331
        3.6250028000         2.8500000000         1.4169614611         3.1871467527         2.0850424877
        3.6300037000         2.8500000000         1.4067521537         3.1871467527         1.8190931908
        3.6350014000         2.8500000000         1.4220661148         3.2075617724         2.2180171362
        3.6400017000         2.8500000000         1.4195137880         3.2050098949         2.1515298120
        3.6450011000         2.8500000000         1.4169614611         3.2177692822         2.0850424877
        3.6500016000         2.8500000000         1.4016475000         3.2279767920         1.6861185424
        3.6550010000         2.8500000000         1.4067521537         3.2279767920         1.8190931908
        3.6600028000         2.8500000000         1.4220661148         3.2432880568         2.2180171362
        3.6650012000         2.8500000000         1.4195137880         3.2585993215         2.1515298120
        3.6700011000         2.8500000000         1.4093044805         3.2509436892         1.8855805151
        3.6750010000         2.8500000000         1.4067521537         3.2662549539         1.8190931908
        3.6800022000         2.8500000000         1.4169614611         3.2739105863         2.0850424877
        3.6850015000         2.8500000000         1.4041998268         3.2764624638         1.7526058666
        3.6900024000         2.8500000000         1.4322754222         3.2968774834         2.4839664331
        3.6950014000         2.8500000000         1.4144091342         3.2994293609         2.0185551635
        3.7000011000         2.8500000000         1.4118568074         3.2994293609         1.9520678393
        3.7050038000         2.8500000000         1.4169614611         3.3172925031         2.0850424877
        3.7100012000         2.8500000000         1.4093044805         3.3147406256         1.8855805151
        3.7150024000         2.8500000000         1.4220661148         3.3326037679         2.2180171362
        3.7200012000         2.8500000000         1.4220661148         3.3377075228         2.2180171362
        3.7250010000         2.8500000000         1.4144091342         3.3402594002         2.0185551635
        3.7300010000         2.8500000000         1.4169614611         3.3555706650         2.0850424877
        3.7350011000         2.8500000000         1.4144091342         3.3632262974         2.0185551635
        3.7400010000         2.8500000000         1.4169614611         3.3734338072         2.0850424877
        3.7450011000         2.8500000000         1.4220661148         3.3836413170         2.2180171362
        3.7500034000         2.8500000000         1.4246184417         3.3887450720         2.2845044604
        3.7550028000         2.8500000000         1.4093044805         3.3887450720         1.8855805151
        3.7600021000         2.8500000000         1.4246184417         3.4066082142         2.2845044604
        3.7650012000         2.8500000000         1.4271707685         3.4117119691         2.3509917847
        3.7700013000         2.8500000000         1.4093044805         3.4117119691         1.8855805151
        3.7750010000         2.8500000000         1.4118568074         3.4270232338         1.9520678393
        3.7800022000         2.8500000000         1.4118568074         3.4321269888         1.9520678393
        3.7850034000         2.8500000000         1.4144091342         3.4372307437         2.0185551635
        3.7900022000         2.8500000000         1.4118568074         3.4448863760         1.9520678393
        3.7950013000         2.8500000000         1.4220661148         3.4653013957         2.2180171362
        3.8000018000         2.8500000000         1.4144091342         3.4678532732         2.0185551635
        3.8050012000         2.8500000000         1.4169614611         3.4755089056         2.0850424877
        3.8100032000         2.8500000000         1.4169614611         3.4857164154         2.0850424877
        3.8150012000         2.8500000000         1.4067521537         3.4882682929         1.8190931908
