% Motor Sweep Step 9/180
% Vcmd       = 2.5500 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8700016000         2.5500000000         1.3352870017         4.5855756002        -0.0425518875
        1.8750013000         2.5500000000         1.3454963091         4.5932312326         0.2233974094
        1.8800021000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        1.8850024000         2.5500000000         1.3352870017         4.5932312326        -0.0425518875
        1.8900012000         2.5500000000         1.3429439823         4.5983349875         0.1569100852
        1.8950012000         2.5500000000         1.3276300211         4.5855756002        -0.2420138602
        1.9000019000         2.5500000000         1.3403916554         4.5957831101         0.0904227609
        1.9050013000         2.5500000000         1.3429439823         4.5957831101         0.1569100852
        1.9100011000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        1.9150011000         2.5500000000         1.3352870017         4.5932312326        -0.0425518875
        1.9200009000         2.5500000000         1.3301823480         4.5855756002        -0.1755265360
        1.9250021000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        1.9300014000         2.5500000000         1.3378393285         4.5906793551         0.0239354367
        1.9350027000         2.5500000000         1.3403916554         4.5983349875         0.0904227609
        1.9400045000         2.5500000000         1.3301823480         4.5855756002        -0.1755265360
        1.9450051000         2.5500000000         1.3301823480         4.5830237228        -0.1755265360
        1.9500051000         2.5500000000         1.3429439823         4.5983349875         0.1569100852
        1.9550066000         2.5500000000         1.3301823480         4.5855756002        -0.1755265360
        1.9600090000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        1.9650022000         2.5500000000         1.3429439823         4.5957831101         0.1569100852
        1.9700012000         2.5500000000         1.3378393285         4.5906793551         0.0239354367
        1.9750031000         2.5500000000         1.3429439823         4.5957831101         0.1569100852
        1.9800027000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        1.9850038000         2.5500000000         1.3429439823         4.5957831101         0.1569100852
        1.9900027000         2.5500000000         1.3429439823         4.5983349875         0.1569100852
        1.9950017000         2.5500000000         1.3327346748         4.5881274777        -0.1090392117
        2.0000015000         2.5500000000         1.3352870017         4.5932312326        -0.0425518875
        2.0050018000         2.5500000000         1.3276300211         4.5855756002        -0.2420138602
        2.0100038000         2.5500000000         1.3429439823         4.5983349875         0.1569100852
        2.0150027000         2.5500000000         1.3301823480         4.5830237228        -0.1755265360
        2.0200020000         2.5500000000         1.3454963091         4.5932312326         0.2233974094
        2.0250026000         2.5500000000         1.3352870017         4.5881274777        -0.0425518875
        2.0300015000         2.5500000000         1.3378393285         4.5906793551         0.0239354367
        2.0350025000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        2.0400745000         2.5500000000         1.3429439823         4.5881274777         0.1569100852
        2.0450037000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        2.0500025000         2.5500000000         1.3352870017         4.5983349875        -0.0425518875
        2.0550021000         2.5500000000         1.3301823480         4.5830237228        -0.1755265360
        2.0600011000         2.5500000000         1.3301823480         4.5855756002        -0.1755265360
        2.0650037000         2.5500000000         1.3480486360         4.5983349875         0.2898847336
        2.0700034000         2.5500000000         1.3429439823         4.5957831101         0.1569100852
        2.0750013000         2.5500000000         1.3352870017         4.5881274777        -0.0425518875
        2.0800013000         2.5500000000         1.3352870017         4.5855756002        -0.0425518875
        2.0850012000         2.5500000000         1.3454963091         4.5957831101         0.2233974094
        2.0900023000         2.5500000000         1.3276300211         4.5855756002        -0.2420138602
        2.0950038000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        2.1000048000         2.5500000000         1.3378393285         4.5906793551         0.0239354367
        2.1050024000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        2.1100013000         2.5500000000         1.3301823480         4.5855756002        -0.1755265360
        2.1150019000         2.5500000000         1.3429439823         4.5957831101         0.1569100852
        2.1200013000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        2.1250031000         2.5500000000         1.3352870017         4.5932312326        -0.0425518875
        2.1300012000         2.5500000000         1.3403916554         4.5906793551         0.0904227609
        2.1350022000         2.5500000000         1.3301823480         4.5855756002        -0.1755265360
        2.1400012000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        2.1450011000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        2.1500012000         2.5500000000         1.3301823480         4.5830237228        -0.1755265360
        2.1550018000         2.5500000000         1.3378393285         4.5906793551         0.0239354367
        2.1600013000         2.5500000000         1.3403916554         4.5906793551         0.0904227609
        2.1650029000         2.5500000000         1.3301823480         4.5855756002        -0.1755265360
        2.1700011000         2.5500000000         1.3429439823         4.5881274777         0.1569100852
        2.1750013000         2.5500000000         1.3378393285         4.5906793551         0.0239354367
        2.1800025000         2.5500000000         1.3403916554         4.5957831101         0.0904227609
        2.1850670000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        2.1900104000         2.5500000000         1.3301823480         4.5855756002        -0.1755265360
        2.1950015000         2.5500000000         1.3429439823         4.5983349875         0.1569100852
        2.2000020000         2.5500000000         1.3454963091         4.5932312326         0.2233974094
        2.2050011000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        2.2100032000         2.5500000000         1.3403916554         4.5957831101         0.0904227609
        2.2150013000         2.5500000000         1.3378393285         4.5881274777         0.0239354367
        2.2200013000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        2.2250030000         2.5500000000         1.3454963091         4.5983349875         0.2233974094
        2.2300026000         2.5500000000         1.3378393285         4.5881274777         0.0239354367
        2.2350014000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        2.2400022000         2.5500000000         1.3429439823         4.5983349875         0.1569100852
        2.2450017000         2.5500000000         1.3378393285         4.5932312326         0.0239354367
        2.2500019000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        2.2550015000         2.5500000000         1.3403916554         4.5957831101         0.0904227609
        2.2600024000         2.5500000000         1.3403916554         4.5983349875         0.0904227609
        2.2650014000         2.5500000000         1.3378393285         4.5906793551         0.0239354367
        2.2700013000         2.5500000000         1.3378393285         4.5906793551         0.0239354367
        2.2750013000         2.5500000000         1.3429439823         4.5957831101         0.1569100852
        2.2800046000         2.5500000000         1.3429439823         4.5983349875         0.1569100852
        2.2850017000         2.5500000000         1.3352870017         4.5957831101        -0.0425518875
        2.2900013000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        2.2950011000         2.5500000000         1.3403916554         4.5906793551         0.0904227609
        2.3000015000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        2.3050013000         2.5500000000         1.3301823480         4.5855756002        -0.1755265360
        2.3100013000         2.5500000000         1.3429439823         4.5983349875         0.1569100852
        2.3150021000         2.5500000000         1.3327346748         4.5855756002        -0.1090392117
        2.3200013000         2.5500000000         1.3429439823         4.5983349875         0.1569100852
        2.3250011000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        2.3300011000         2.5500000000         1.3301823480         4.5830237228        -0.1755265360
        2.3350012000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        2.3400013000         2.5500000000         1.3327346748         4.5855756002        -0.1090392117
        2.3450011000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        2.3500025000         2.5500000000         1.3301823480         4.5881274777        -0.1755265360
        2.3550013000         2.5500000000         1.3429439823         4.5906793551         0.1569100852
        2.3600029000         2.5500000000         1.3378393285         4.5906793551         0.0239354367
        2.3650013000         2.5500000000         1.3301823480         4.5855756002        -0.1755265360
        2.3700011000         2.5500000000         1.3378393285         4.5932312326         0.0239354367
        2.3750011000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        2.3800011000         2.5500000000         1.3352870017         4.5932312326        -0.0425518875
        2.3850019000         2.5500000000         1.3352870017         4.5881274777        -0.0425518875
        2.3900019000         2.5500000000         1.3429439823         4.5932312326         0.1569100852
        2.3950012000         2.5500000000         1.3429439823         4.5957831101         0.1569100852
        2.4000012000         2.5500000000         1.3378393285         4.5906793551         0.0239354367
        2.4050010000         2.5500000000         1.3378393285         4.5932312326         0.0239354367
        2.4100021000         2.5500000000         1.3429439823         4.5983349875         0.1569100852
        2.4150013000         2.5500000000         1.3429439823         4.5932312326         0.1569100852
        2.4200023000         2.5500000000         1.3301823480         4.5855756002        -0.1755265360
        2.4250011000         2.5500000000         1.3429439823         4.5957831101         0.1569100852
        2.4300013000         2.5500000000         1.3301823480         4.5855756002        -0.1755265360
        2.4350010000         2.5500000000         1.3378393285         4.5906793551         0.0239354367
        2.4400027000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        2.4450014000         2.5500000000         1.3301823480         4.5855756002        -0.1755265360
        2.4500011000         2.5500000000         1.3378393285         4.5881274777         0.0239354367
        2.4550010000         2.5500000000         1.3429439823         4.5983349875         0.1569100852
        2.4600018000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        2.4650011000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        2.4700025000         2.5500000000         1.3378393285         4.5906793551         0.0239354367
        2.4750030000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        2.4800022000         2.5500000000         1.3454963091         4.5906793551         0.2233974094
        2.4850013000         2.5500000000         1.3429439823         4.5957831101         0.1569100852
        2.4900012000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        2.4950011000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        2.5000012000         2.5500000000         1.3429439823         4.5957831101         0.1569100852
        2.5050010000         2.5500000000         1.3327346748         4.5855756002        -0.1090392117
        2.5100018000         2.5500000000         1.3403916554         4.5983349875         0.0904227609
        2.5150014000         2.5500000000         1.3327346748         4.5855756002        -0.1090392117
        2.5200011000         2.5500000000         1.3429439823         4.5957831101         0.1569100852
        2.5250012000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        2.5300011000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        2.5350012000         2.5500000000         1.3429439823         4.5983349875         0.1569100852
        2.5400012000         2.5500000000         1.3301823480         4.5855756002        -0.1755265360
        2.5450031000         2.5500000000         1.3301823480         4.5906793551        -0.1755265360
        2.5500021000         2.5500000000         1.3429439823         4.5957831101         0.1569100852
        2.5550021000         2.5500000000         1.3352870017         4.5881274777        -0.0425518875
        2.5600012000         2.5500000000         1.3429439823         4.5906793551         0.1569100852
        2.5650027000         2.5500000000         1.3352870017         4.5932312326        -0.0425518875
        2.5700022000         2.5500000000         1.3429439823         4.5983349875         0.1569100852
        2.5750025000         2.5500000000         1.3276300211         4.5855756002        -0.2420138602
        2.5800012000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        2.5850017000         2.5500000000         1.3352870017         4.5932312326        -0.0425518875
        2.5900012000         2.5500000000         1.3352870017         4.5932312326        -0.0425518875
        2.5950040000         2.5500000000         1.3429439823         4.5983349875         0.1569100852
        2.6000022000         2.5500000000         1.3327346748         4.5855756002        -0.1090392117
        2.6050015000         2.5500000000         1.3429439823         4.5957831101         0.1569100852
        2.6100041000         2.5500000000         1.3352870017         4.5932312326        -0.0425518875
        2.6150020000         2.5500000000         1.3352870017         4.5881274777        -0.0425518875
        2.6200018000         2.5500000000         1.3352870017         4.5881274777        -0.0425518875
        2.6250011000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        2.6300011000         2.5500000000         1.3403916554         4.5830237228         0.0904227609
        2.6350033000         2.5500000000         1.3352870017         4.5881274777        -0.0425518875
        2.6400018000         2.5500000000         1.3352870017         4.5881274777        -0.0425518875
        2.6450020000         2.5500000000         1.3327346748         4.5855756002        -0.1090392117
        2.6500016000         2.5500000000         1.3429439823         4.5983349875         0.1569100852
        2.6550018000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        2.6600014000         2.5500000000         1.3352870017         4.5881274777        -0.0425518875
        2.6650014000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        2.6700027000         2.5500000000         1.3301823480         4.5906793551        -0.1755265360
        2.6750036000         2.5500000000         1.3403916554         4.5983349875         0.0904227609
        2.6800029000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        2.6850020000         2.5500000000         1.3378393285         4.5932312326         0.0239354367
        2.6900028000         2.5500000000         1.3352870017         4.5983349875        -0.0425518875
        2.6950021000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        2.7000013000         2.5500000000         1.3378393285         4.5906793551         0.0239354367
        2.7050011000         2.5500000000         1.3403916554         4.5983349875         0.0904227609
        2.7100019000         2.5500000000         1.3403916554         4.5906793551         0.0904227609
        2.7150012000         2.5500000000         1.3352870017         4.5881274777        -0.0425518875
        2.7200020000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        2.7250023000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        2.7300013000         2.5500000000         1.3352870017         4.5932312326        -0.0425518875
        2.7350012000         2.5500000000         1.3301823480         4.5855756002        -0.1755265360
        2.7400012000         2.5500000000         1.3429439823         4.5957831101         0.1569100852
        2.7450010000         2.5500000000         1.3378393285         4.5906793551         0.0239354367
        2.7500011000         2.5500000000         1.3352870017         4.5983349875        -0.0425518875
        2.7550011000         2.5500000000         1.3352870017         4.5932312326        -0.0425518875
        2.7600020000         2.5500000000         1.3429439823         4.5983349875         0.1569100852
        2.7650014000         2.5500000000         1.3301823480         4.5830237228        -0.1755265360
        2.7700024000         2.5500000000         1.3352870017         4.5932312326        -0.0425518875
        2.7750013000         2.5500000000         1.3403916554         4.5906793551         0.0904227609
        2.7800019000         2.5500000000         1.3378393285         4.5932312326         0.0239354367
        2.7850023000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        2.7900021000         2.5500000000         1.3378393285         4.5855756002         0.0239354367
        2.7950012000         2.5500000000         1.3429439823         4.5957831101         0.1569100852
        2.8000025000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        2.8050012000         2.5500000000         1.3352870017         4.5881274777        -0.0425518875
        2.8100026000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        2.8150027000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        2.8200017000         2.5500000000         1.3301823480         4.5855756002        -0.1755265360
        2.8250029000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        2.8300012000         2.5500000000         1.3352870017         4.5932312326        -0.0425518875
        2.8350014000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        2.8400012000         2.5500000000         1.3429439823         4.5983349875         0.1569100852
        2.8450011000         2.5500000000         1.3429439823         4.5906793551         0.1569100852
        2.8500025000         2.5500000000         1.3352870017         4.5881274777        -0.0425518875
        2.8550024000         2.5500000000         1.3352870017         4.5881274777        -0.0425518875
        2.8600012000         2.5500000000         1.3429439823         4.5957831101         0.1569100852
        2.8650015000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        2.8700011000         2.5500000000         1.3301823480         4.5855756002        -0.1755265360
        2.8750022000         2.5500000000         1.3403916554         4.5957831101         0.0904227609
        2.8800025000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        2.8850013000         2.5500000000         1.3378393285         4.5906793551         0.0239354367
        2.8900012000         2.5500000000         1.3352870017         4.5983349875        -0.0425518875
        2.8950011000         2.5500000000         1.3378393285         4.5932312326         0.0239354367
        2.9000018000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        2.9050011000         2.5500000000         1.3378393285         4.5932312326         0.0239354367
        2.9100012000         2.5500000000         1.3352870017         4.5957831101        -0.0425518875
        2.9150009000         2.5500000000         1.3301823480         4.5830237228        -0.1755265360
        2.9200029000         2.5500000000         1.3352870017         4.5957831101        -0.0425518875
        2.9250021000         2.5500000000         1.3403916554         4.5830237228         0.0904227609
        2.9300014000         2.5500000000         1.3352870017         4.5881274777        -0.0425518875
        2.9350010000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        2.9400029000         2.5500000000         1.3429439823         4.5957831101         0.1569100852
        2.9450014000         2.5500000000         1.3352870017         4.5881274777        -0.0425518875
        2.9500026000         2.5500000000         1.3378393285         4.5906793551         0.0239354367
        2.9550015000         2.5500000000         1.3327346748         4.5855756002        -0.1090392117
        2.9600014000         2.5500000000         1.3352870017         4.6008868650        -0.0425518875
        2.9650010000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        2.9700010000         2.5500000000         1.3378393285         4.5957831101         0.0239354367
        2.9750029000         2.5500000000         1.3301823480         4.5855756002        -0.1755265360
        2.9800024000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        2.9850012000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        2.9900012000         2.5500000000         1.3378393285         4.5906793551         0.0239354367
        2.9950011000         2.5500000000         1.3429439823         4.5932312326         0.1569100852
        3.0000011000         2.5500000000         1.3378393285         4.5906793551         0.0239354367
        3.0050011000         2.5500000000         1.3378393285         4.5932312326         0.0239354367
        3.0100018000         2.5500000000         1.3276300211         4.5855756002        -0.2420138602
        3.0150012000         2.5500000000         1.3327346748         4.5881274777        -0.1090392117
        3.0200011000         2.5500000000         1.3454963091         4.5906793551         0.2233974094
        3.0250024000         2.5500000000         1.3429439823         4.5983349875         0.1569100852
        3.0300013000         2.5500000000         1.3352870017         4.5881274777        -0.0425518875
        3.0350013000         2.5500000000         1.3429439823         4.5983349875         0.1569100852
        3.0400012000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        3.0450178000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        3.0500021000         2.5500000000         1.3352870017         4.5932312326        -0.0425518875
        3.0550014000         2.5500000000         1.3276300211         4.5881274777        -0.2420138602
        3.0600021000         2.5500000000         1.3429439823         4.5957831101         0.1569100852
        3.0650030000         2.5500000000         1.3403916554         4.5932312326         0.0904227609
        3.0700019000         2.5500000000         1.3352870017         4.5881274777        -0.0425518875
        3.0750014000         2.5500000000         1.3429439823         4.5957831101         0.1569100852
        3.0800025000         2.5500000000         1.3352870017         4.5932312326        -0.0425518875
        3.0850016000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        3.0900022000         2.5500000000         1.3352870017         4.5881274777        -0.0425518875
        3.0950011000         2.5500000000         1.3429439823         4.5957831101         0.1569100852
        3.1000023000         2.5500000000         1.3301823480         4.5855756002        -0.1755265360
        3.1050013000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        3.1100019000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        3.1150013000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        3.1200026000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        3.1250013000         2.5500000000         1.3403916554         4.5983349875         0.0904227609
        3.1300017000         2.5500000000         1.3403916554         4.5881274777         0.0904227609
        3.1350034000         2.5500000000         1.3531532897         4.5957831101         0.4228593821
        3.1400026000         2.5500000000         1.3352870017         4.5830237228        -0.0425518875
        3.1450015000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        3.1500014000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        3.1550013000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        3.1600012000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        3.1650012000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        3.1700010000         2.5500000000         1.3429439823         4.5983349875         0.1569100852
        3.1750010000         2.5500000000         1.3301823480         4.5855756002        -0.1755265360
        3.1800015000         2.5500000000         1.3378393285         4.5906793551         0.0239354367
        3.1850011000         2.5500000000         1.3301823480         4.5855756002        -0.1755265360
        3.1900026000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        3.1950014000         2.5500000000         1.3429439823         4.5983349875         0.1569100852
        3.2000023000         2.5500000000         1.3327346748         4.5855756002        -0.1090392117
        3.2050012000         2.5500000000         1.3378393285         4.5881274777         0.0239354367
        3.2100012000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        3.2150011000         2.5500000000         1.3352870017         4.5881274777        -0.0425518875
        3.2200456000         2.5500000000         1.3301823480         4.5855756002        -0.1755265360
        3.2250022000         2.5500000000         1.3429439823         4.5983349875         0.1569100852
        3.2300013000         2.5500000000         1.3327346748         4.5855756002        -0.1090392117
        3.2350030000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        3.2400015000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        3.2450013000         2.5500000000         1.3301823480         4.5855756002        -0.1755265360
        3.2500010000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        3.2550012000         2.5500000000         1.3429439823         4.5957831101         0.1569100852
        3.2600010000         2.5500000000         1.3276300211         4.5855756002        -0.2420138602
        3.2650032000         2.5500000000         1.3301823480         4.5855756002        -0.1755265360
        3.2700024000         2.5500000000         1.3403916554         4.5932312326         0.0904227609
        3.2750024000         2.5500000000         1.3429439823         4.5906793551         0.1569100852
        3.2800012000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        3.2850046000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        3.2900014000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        3.2950014000         2.5500000000         1.3352870017         4.5830237228        -0.0425518875
        3.3000011000         2.5500000000         1.3301823480         4.5855756002        -0.1755265360
        3.3050017000         2.5500000000         1.3276300211         4.5830237228        -0.2420138602
        3.3100012000         2.5500000000         1.3301823480         4.5855756002        -0.1755265360
        3.3150027000         2.5500000000         1.3327346748         4.5855756002        -0.1090392117
        3.3200020000         2.5500000000         1.3352870017         4.5881274777        -0.0425518875
        3.3250132000         2.5500000000         1.3352870017         4.5855756002        -0.0425518875
        3.3300041000         2.5500000000         1.3352870017         4.5881274777        -0.0425518875
        3.3350039000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        3.3400017000         2.5500000000         1.3429439823         4.5983349875         0.1569100852
        3.3450012000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        3.3500039000         2.5500000000         1.3403916554         4.5983349875         0.0904227609
        3.3550023000         2.5500000000         1.3378393285         4.5906793551         0.0239354367
        3.3600016000         2.5500000000         1.3378393285         4.5906793551         0.0239354367
        3.3650033000         2.5500000000         1.3403916554         4.5957831101         0.0904227609
        3.3700017000         2.5500000000         1.3301823480         4.5855756002        -0.1755265360
        3.3750013000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        3.3800012000         2.5500000000         1.3378393285         4.5906793551         0.0239354367
        3.3850019000         2.5500000000         1.3429439823         4.5932312326         0.1569100852
        3.3900031000         2.5500000000         1.3378393285         4.5855756002         0.0239354367
        3.3950025000         2.5500000000         1.3429439823         4.5983349875         0.1569100852
        3.4000025000         2.5500000000         1.3301823480         4.5855756002        -0.1755265360
        3.4050013000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        3.4100012000         2.5500000000         1.3327346748         4.5830237228        -0.1090392117
        3.4150014000         2.5500000000         1.3352870017         4.5957831101        -0.0425518875
        3.4200012000         2.5500000000         1.3378393285         4.5932312326         0.0239354367
        3.4250011000         2.5500000000         1.3429439823         4.5957831101         0.1569100852
        3.4300013000         2.5500000000         1.3327346748         4.5881274777        -0.1090392117
        3.4350011000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        3.4400082000         2.5500000000         1.3378393285         4.5881274777         0.0239354367
        3.4450019000         2.5500000000         1.3378393285         4.5906793551         0.0239354367
        3.4500014000         2.5500000000         1.3352870017         4.5983349875        -0.0425518875
        3.4550010000         2.5500000000         1.3378393285         4.5906793551         0.0239354367
        3.4600020000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        3.4650011000         2.5500000000         1.3454963091         4.5957831101         0.2233974094
        3.4700021000         2.5500000000         1.3378393285         4.5906793551         0.0239354367
        3.4750032000         2.5500000000         1.3403916554         4.5983349875         0.0904227609
        3.4800023000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        3.4850013000         2.5500000000         1.3352870017         4.5830237228        -0.0425518875
        3.4900012000         2.5500000000         1.3429439823         4.5957831101         0.1569100852
        3.4950010000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        3.5000011000         2.5500000000         1.3301823480         4.5855756002        -0.1755265360
        3.5050011000         2.5500000000         1.3276300211         4.5855756002        -0.2420138602
        3.5100016000         2.5500000000         1.3378393285         4.5906793551         0.0239354367
        3.5150013000         2.5500000000         1.3378393285         4.5855756002         0.0239354367
        3.5200013000         2.5500000000         1.3327346748         4.5906793551        -0.1090392117
        3.5250011000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        3.5300011000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        3.5350032000         2.5500000000         1.3352870017         4.5932312326        -0.0425518875
        3.5400026000         2.5500000000         1.3429439823         4.5983349875         0.1569100852
        3.5450010000         2.5500000000         1.3429439823         4.5983349875         0.1569100852
        3.5500011000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        3.5550015000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        3.5600018000         2.5500000000         1.3403916554         4.5983349875         0.0904227609
        3.5650025000         2.5500000000         1.3352870017         4.5881274777        -0.0425518875
        3.5700015000         2.5500000000         1.3276300211         4.5881274777        -0.2420138602
        3.5750013000         2.5500000000         1.3327346748         4.5906793551        -0.1090392117
        3.5800010000         2.5500000000         1.3301823480         4.5881274777        -0.1755265360
        3.5850016000         2.5500000000         1.3429439823         4.5906793551         0.1569100852
        3.5900011000         2.5500000000         1.3301823480         4.5855756002        -0.1755265360
        3.5950356000         2.5500000000         1.3429439823         4.5932312326         0.1569100852
        3.6000032000         2.5500000000         1.3429439823         4.5906793551         0.1569100852
        3.6050021000         2.5500000000         1.3276300211         4.5855756002        -0.2420138602
        3.6100020000         2.5500000000         1.3429439823         4.5906793551         0.1569100852
        3.6150014000         2.5500000000         1.3429439823         4.5983349875         0.1569100852
        3.6200015000         2.5500000000         1.3301823480         4.5830237228        -0.1755265360
        3.6250012000         2.5500000000         1.3352870017         4.5957831101        -0.0425518875
        3.6300012000         2.5500000000         1.3327346748         4.5932312326        -0.1090392117
        3.6350022000         2.5500000000         1.3429439823         4.5983349875         0.1569100852
        3.6400014000         2.5500000000         1.3352870017         4.5830237228        -0.0425518875
        3.6450012000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        3.6500012000         2.5500000000         1.3378393285         4.5932312326         0.0239354367
        3.6550010000         2.5500000000         1.3429439823         4.5983349875         0.1569100852
        3.6600011000         2.5500000000         1.3378393285         4.5906793551         0.0239354367
        3.6650176000         2.5500000000         1.3403916554         4.5983349875         0.0904227609
        3.6700023000         2.5500000000         1.3429439823         4.5906793551         0.1569100852
        3.6750016000         2.5500000000         1.3352870017         4.5830237228        -0.0425518875
        3.6800011000         2.5500000000         1.3429439823         4.5983349875         0.1569100852
        3.6850010000         2.5500000000         1.3301823480         4.5906793551        -0.1755265360
        3.6900023000         2.5500000000         1.3429439823         4.5983349875         0.1569100852
        3.6950014000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        3.7000028000         2.5500000000         1.3378393285         4.5881274777         0.0239354367
        3.7050013000         2.5500000000         1.3429439823         4.5957831101         0.1569100852
        3.7100022000         2.5500000000         1.3301823480         4.5855756002        -0.1755265360
        3.7150012000         2.5500000000         1.3378393285         4.5906793551         0.0239354367
        3.7200010000         2.5500000000         1.3454963091         4.5983349875         0.2233974094
        3.7250020000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        3.7300017000         2.5500000000         1.3403916554         4.5983349875         0.0904227609
        3.7350012000         2.5500000000         1.3327346748         4.5855756002        -0.1090392117
        3.7400012000         2.5500000000         1.3403916554         4.5906793551         0.0904227609
        3.7450011000         2.5500000000         1.3352870017         4.5855756002        -0.0425518875
        3.7500024000         2.5500000000         1.3429439823         4.5983349875         0.1569100852
        3.7550015000         2.5500000000         1.3301823480         4.5855756002        -0.1755265360
