% Motor Sweep Step 53/180
% Vcmd       = 2.7700 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9000016000         2.7700000000         1.3837812120         1.4824926101         1.2207072728
        1.9050013000         2.7700000000         1.3812288851         1.4875963650         1.1542199486
        1.9100026000         2.7700000000         1.3786765582         1.4927001199         1.0877326243
        1.9150013000         2.7700000000         1.3837812120         1.5029076297         1.2207072728
        1.9200022000         2.7700000000         1.3812288851         1.5029076297         1.1542199486
        1.9250023000         2.7700000000         1.3735719045         1.4978038748         0.9547579759
        1.9300018000         2.7700000000         1.3684672508         1.5029076297         0.8217833274
        1.9350012000         2.7700000000         1.3812288851         1.5105632621         1.1542199486
        1.9400011000         2.7700000000         1.3837812120         1.5182188945         1.2207072728
        1.9450026000         2.7700000000         1.3786765582         1.5207707720         1.0877326243
        1.9500020000         2.7700000000         1.3735719045         1.5258745269         0.9547579759
        1.9550013000         2.7700000000         1.3786765582         1.5309782818         1.0877326243
        1.9600011000         2.7700000000         1.3735719045         1.5360820367         0.9547579759
        1.9650012000         2.7700000000         1.3761242314         1.5437376691         1.0212453001
        1.9700022000         2.7700000000         1.3710195777         1.5411857916         0.8882706517
        1.9750012000         2.7700000000         1.3659149240         1.5462895465         0.7552960032
        1.9800024000         2.7700000000         1.3582579434         1.5462895465         0.5558340305
        1.9850013000         2.7700000000         1.3735719045         1.5564970564         0.9547579759
        1.9900024000         2.7700000000         1.3786765582         1.5616008113         1.0877326243
        1.9950014000         2.7700000000         1.3735719045         1.5564970564         0.9547579759
        2.0000011000         2.7700000000         1.3710195777         1.5641526888         0.8882706517
        2.0050011000         2.7700000000         1.3761242314         1.5718083211         1.0212453001
        2.0100010000         2.7700000000         1.3761242314         1.5794639535         1.0212453001
        2.0150024000         2.7700000000         1.3863335388         1.5794639535         1.2871945970
        2.0200013000         2.7700000000         1.3735719045         1.5769120761         0.9547579759
        2.0250021000         2.7700000000         1.3812288851         1.5871195859         1.1542199486
        2.0300013000         2.7700000000         1.3735719045         1.5871195859         0.9547579759
        2.0350010000         2.7700000000         1.3812288851         1.5947752183         1.1542199486
        2.0400017000         2.7700000000         1.3761242314         1.5998789732         1.0212453001
        2.0450013000         2.7700000000         1.3531532897         1.6049827281         0.4228593821
        2.0500022000         2.7700000000         1.3761242314         1.6049827281         1.0212453001
        2.0550013000         2.7700000000         1.3812288851         1.6151902379         1.1542199486
        2.0600026000         2.7700000000         1.3710195777         1.6228458703         0.8882706517
        2.0650035000         2.7700000000         1.3837812120         1.6126383605         1.2207072728
        2.0700031000         2.7700000000         1.3735719045         1.6253977478         0.9547579759
        2.0750012000         2.7700000000         1.3786765582         1.6305015027         1.0877326243
        2.0800011000         2.7700000000         1.3837812120         1.6381571351         1.2207072728
        2.0850064000         2.7700000000         1.3812288851         1.6458127674         1.1542199486
        2.0900013000         2.7700000000         1.3786765582         1.6458127674         1.0877326243
        2.0950021000         2.7700000000         1.3837812120         1.6509165224         1.2207072728
        2.1000018000         2.7700000000         1.3786765582         1.6483646449         1.0877326243
        2.1050061000         2.7700000000         1.3863335388         1.6611240322         1.2871945970
        2.1100012000         2.7700000000         1.3761242314         1.6560202773         1.0212453001
        2.1150021000         2.7700000000         1.3786765582         1.6636759097         1.0877326243
        2.1200102000         2.7700000000         1.3812288851         1.6662277871         1.1542199486
        2.1250018000         2.7700000000         1.3786765582         1.6687796646         1.0877326243
        2.1300011000         2.7700000000         1.3786765582         1.6738834195         1.0877326243
        2.1350012000         2.7700000000         1.3735719045         1.6764352970         0.9547579759
        2.1400011000         2.7700000000         1.3761242314         1.6815390519         1.0212453001
        2.1450017000         2.7700000000         1.3761242314         1.6840909293         1.0212453001
        2.1500010000         2.7700000000         1.3735719045         1.6840909293         0.9547579759
        2.1550010000         2.7700000000         1.3786765582         1.7019540715         1.0877326243
        2.1600011000         2.7700000000         1.3837812120         1.6994021941         1.2207072728
        2.1650017000         2.7700000000         1.3761242314         1.7045059490         1.0212453001
        2.1700012000         2.7700000000         1.3812288851         1.7096097039         1.1542199486
        2.1750021000         2.7700000000         1.3710195777         1.7045059490         0.8882706517
        2.1800013000         2.7700000000         1.3812288851         1.7198172138         1.1542199486
        2.1850029000         2.7700000000         1.3761242314         1.7172653363         1.0212453001
        2.1900024000         2.7700000000         1.3659149240         1.7274728461         0.7552960032
        2.1950024000         2.7700000000         1.3837812120         1.7249209687         1.2207072728
        2.2000013000         2.7700000000         1.3761242314         1.7274728461         1.0212453001
        2.2050172000         2.7700000000         1.3863335388         1.7376803560         1.2871945970
        2.2100012000         2.7700000000         1.3837812120         1.7376803560         1.2207072728
        2.2150011000         2.7700000000         1.3786765582         1.7453359884         1.0877326243
        2.2200010000         2.7700000000         1.3837812120         1.7478878658         1.2207072728
        2.2250011000         2.7700000000         1.3939905194         1.7580953756         1.4866565697
        2.2300024000         2.7700000000         1.3812288851         1.7580953756         1.1542199486
        2.2350012000         2.7700000000         1.3863335388         1.7657510080         1.2871945970
        2.2400010000         2.7700000000         1.3786765582         1.7606472531         1.0877326243
        2.2450010000         2.7700000000         1.3786765582         1.7683028855         1.0877326243
        2.2500010000         2.7700000000         1.3761242314         1.7734066404         1.0212453001
        2.2550010000         2.7700000000         1.3812288851         1.7759585179         1.1542199486
        2.2600021000         2.7700000000         1.3837812120         1.7836141502         1.2207072728
        2.2650022000         2.7700000000         1.3863335388         1.7938216601         1.2871945970
        2.2700021000         2.7700000000         1.3888858657         1.7912697826         1.3536819213
        2.2750012000         2.7700000000         1.3786765582         1.7912697826         1.0877326243
        2.2800010000         2.7700000000         1.3735719045         1.7938216601         0.9547579759
        2.2850011000         2.7700000000         1.3735719045         1.7989254150         0.9547579759
        2.2900017000         2.7700000000         1.3863335388         1.8142366797         1.2871945970
        2.2950011000         2.7700000000         1.3837812120         1.8142366797         1.2207072728
        2.3000050000         2.7700000000         1.3837812120         1.8193404347         1.2207072728
        2.3050011000         2.7700000000         1.3786765582         1.8218923121         1.0877326243
        2.3100011000         2.7700000000         1.3812288851         1.8269960670         1.1542199486
        2.3150010000         2.7700000000         1.3735719045         1.8244441896         0.9547579759
        2.3200029000         2.7700000000         1.3812288851         1.8423073318         1.1542199486
        2.3250024000         2.7700000000         1.3863335388         1.8474110867         1.2871945970
        2.3300013000         2.7700000000         1.3914381925         1.8499629642         1.4201692455
        2.3350011000         2.7700000000         1.3812288851         1.8474110867         1.1542199486
        2.3400021000         2.7700000000         1.3837812120         1.8525148416         1.2207072728
        2.3450017000         2.7700000000         1.3761242314         1.8499629642         1.0212453001
        2.3500013000         2.7700000000         1.3888858657         1.8627223515         1.3536819213
        2.3550030000         2.7700000000         1.3914381925         1.8729298613         1.4201692455
        2.3600020000         2.7700000000         1.3837812120         1.8729298613         1.2207072728
        2.3650013000         2.7700000000         1.3786765582         1.8729298613         1.0877326243
        2.3700011000         2.7700000000         1.3786765582         1.8754817388         1.0877326243
        2.3750022000         2.7700000000         1.3837812120         1.8856892486         1.2207072728
        2.3800012000         2.7700000000         1.3888858657         1.8958967584         1.3536819213
        2.3850062000         2.7700000000         1.3812288851         1.8882411261         1.1542199486
        2.3900021000         2.7700000000         1.3812288851         1.8984486359         1.1542199486
        2.3950012000         2.7700000000         1.3837812120         1.8958967584         1.2207072728
        2.4000015000         2.7700000000         1.3837812120         1.9061042683         1.2207072728
        2.4050026000         2.7700000000         1.3837812120         1.9086561457         1.2207072728
        2.4100023000         2.7700000000         1.3888858657         1.9188636556         1.3536819213
        2.4150023000         2.7700000000         1.3863335388         1.9188636556         1.2871945970
        2.4200013000         2.7700000000         1.3863335388         1.9316230429         1.2871945970
        2.4250024000         2.7700000000         1.3786765582         1.9265192879         1.0877326243
        2.4300027000         2.7700000000         1.3863335388         1.9418305527         1.2871945970
        2.4350009000         2.7700000000         1.3812288851         1.9367267978         1.1542199486
        2.4400028000         2.7700000000         1.3837812120         1.9469343076         1.2207072728
        2.4450027000         2.7700000000         1.3786765582         1.9494861851         1.0877326243
        2.4500017000         2.7700000000         1.3786765582         1.9469343076         1.0877326243
        2.4550012000         2.7700000000         1.3786765582         1.9571418174         1.0877326243
        2.4600023000         2.7700000000         1.3837812120         1.9647974498         1.2207072728
        2.4650013000         2.7700000000         1.3710195777         1.9622455724         0.8882706517
        2.4700011000         2.7700000000         1.3863335388         1.9750049597         1.2871945970
        2.4750011000         2.7700000000         1.3837812120         1.9750049597         1.2207072728
        2.4800028000         2.7700000000         1.3837812120         1.9724530822         1.2207072728
        2.4850013000         2.7700000000         1.3888858657         1.9903162244         1.3536819213
        2.4900014000         2.7700000000         1.3812288851         1.9954199793         1.1542199486
        2.4950011000         2.7700000000         1.3761242314         1.9877643470         1.0212453001
        2.5000019000         2.7700000000         1.3812288851         1.9979718568         1.1542199486
        2.5050012000         2.7700000000         1.3888858657         2.0081793666         1.3536819213
        2.5100083000         2.7700000000         1.3837812120         2.0081793666         1.2207072728
        2.5150033000         2.7700000000         1.3761242314         2.0056274892         1.0212453001
        2.5200033000         2.7700000000         1.3837812120         2.0132831215         1.2207072728
        2.5250015000         2.7700000000         1.3863335388         2.0285943863         1.2871945970
        2.5300010000         2.7700000000         1.3837812120         2.0234906314         1.2207072728
        2.5350011000         2.7700000000         1.3837812120         2.0234906314         1.2207072728
        2.5400012000         2.7700000000         1.3888858657         2.0336981412         1.3536819213
        2.5450011000         2.7700000000         1.3812288851         2.0413537736         1.1542199486
        2.5500015000         2.7700000000         1.3761242314         2.0362500187         1.0212453001
        2.5550011000         2.7700000000         1.3914381925         2.0541131609         1.4201692455
        2.5600017000         2.7700000000         1.3863335388         2.0490094060         1.2871945970
        2.5650011000         2.7700000000         1.3812288851         2.0566650383         1.1542199486
        2.5700032000         2.7700000000         1.3863335388         2.0617687933         1.2871945970
        2.5750021000         2.7700000000         1.3761242314         2.0617687933         1.0212453001
        2.5800024000         2.7700000000         1.3888858657         2.0770800580         1.3536819213
        2.5850032000         2.7700000000         1.3761242314         2.0719763031         1.0212453001
        2.5900018000         2.7700000000         1.3863335388         2.0821838129         1.2871945970
        2.5950011000         2.7700000000         1.3812288851         2.0847356904         1.1542199486
        2.6000010000         2.7700000000         1.3761242314         2.0847356904         1.0212453001
        2.6050029000         2.7700000000         1.3863335388         2.0949432002         1.2871945970
        2.6100025000         2.7700000000         1.3812288851         2.0949432002         1.1542199486
        2.6150030000         2.7700000000         1.3888858657         2.1128063424         1.3536819213
        2.6200023000         2.7700000000         1.3761242314         2.1051507101         1.0212453001
        2.6250030000         2.7700000000         1.3863335388         2.1204619748         1.2871945970
        2.6300024000         2.7700000000         1.3837812120         2.1179100974         1.2207072728
        2.6350012000         2.7700000000         1.3735719045         2.1179100974         0.9547579759
        2.6400021000         2.7700000000         1.3863335388         2.1281176072         1.2871945970
        2.6450013000         2.7700000000         1.3812288851         2.1332213621         1.1542199486
        2.6500014000         2.7700000000         1.3735719045         2.1357732396         0.9547579759
        2.6550010000         2.7700000000         1.3710195777         2.1434288720         0.8882706517
        2.6600011000         2.7700000000         1.3863335388         2.1459807494         1.2871945970
        2.6650016000         2.7700000000         1.3888858657         2.1561882593         1.3536819213
        2.6700011000         2.7700000000         1.3761242314         2.1459807494         1.0212453001
        2.6750010000         2.7700000000         1.3888858657         2.1612920142         1.3536819213
        2.6800013000         2.7700000000         1.3812288851         2.1663957691         1.1542199486
        2.6850011000         2.7700000000         1.3863335388         2.1714995240         1.2871945970
        2.6900011000         2.7700000000         1.3735719045         2.1766032789         0.9547579759
        2.6950028000         2.7700000000         1.3837812120         2.1791551564         1.2207072728
        2.7000025000         2.7700000000         1.3837812120         2.1893626662         1.2207072728
        2.7050013000         2.7700000000         1.3837812120         2.1944664211         1.2207072728
        2.7100020000         2.7700000000         1.3710195777         2.1868107888         0.8882706517
        2.7150010000         2.7700000000         1.3863335388         2.2021220535         1.2871945970
        2.7200021000         2.7700000000         1.3761242314         2.2046739310         1.0212453001
        2.7250022000         2.7700000000         1.3608102703         2.2046739310         0.6223213548
        2.7300022000         2.7700000000         1.3761242314         2.2097776859         1.0212453001
        2.7350014000         2.7700000000         1.3837812120         2.2148814408         1.2207072728
        2.7400011000         2.7700000000         1.3837812120         2.2250889506         1.2207072728
        2.7450013000         2.7700000000         1.3837812120         2.2225370732         1.2207072728
        2.7500010000         2.7700000000         1.3812288851         2.2276408281         1.1542199486
        2.7550010000         2.7700000000         1.3863335388         2.2327445830         1.2871945970
        2.7600011000         2.7700000000         1.3812288851         2.2404002154         1.1542199486
        2.7650025000         2.7700000000         1.3786765582         2.2352964605         1.0877326243
        2.7700014000         2.7700000000         1.3837812120         2.2455039703         1.2207072728
        2.7750013000         2.7700000000         1.3786765582         2.2506077252         1.0877326243
        2.7800010000         2.7700000000         1.3761242314         2.2506077252         1.0212453001
        2.7850011000         2.7700000000         1.3863335388         2.2659189900         1.2871945970
        2.7900010000         2.7700000000         1.3837812120         2.2659189900         1.2207072728
        2.7950045000         2.7700000000         1.3863335388         2.2761264998         1.2871945970
        2.8000011000         2.7700000000         1.3888858657         2.2786783773         1.3536819213
        2.8050011000         2.7700000000         1.3837812120         2.2761264998         1.2207072728
        2.8100011000         2.7700000000         1.3888858657         2.2837821322         1.3536819213
        2.8150010000         2.7700000000         1.3735719045         2.2812302547         0.9547579759
        2.8200025000         2.7700000000         1.3888858657         2.2965415195         1.3536819213
        2.8250020000         2.7700000000         1.3863335388         2.3016452744         1.2871945970
        2.8300012000         2.7700000000         1.3786765582         2.2939896420         1.0877326243
        2.8350010000         2.7700000000         1.3812288851         2.3041971519         1.1542199486
        2.8400010000         2.7700000000         1.3812288851         2.3093009068         1.1542199486
        2.8450015000         2.7700000000         1.3812288851         2.3144046617         1.1542199486
        2.8500010000         2.7700000000         1.3965428462         2.3246121715         1.5531438939
        2.8550028000         2.7700000000         1.3761242314         2.3195084166         1.0212453001
        2.8600012000         2.7700000000         1.3837812120         2.3271640490         1.2207072728
        2.8650041000         2.7700000000         1.3837812120         2.3348196814         1.2207072728
        2.8700022000         2.7700000000         1.3863335388         2.3348196814         1.2871945970
        2.8750013000         2.7700000000         1.3914381925         2.3424753138         1.4201692455
        2.8800018000         2.7700000000         1.3761242314         2.3424753138         1.0212453001
        2.8850039000         2.7700000000         1.3863335388         2.3577865785         1.2871945970
        2.8900024000         2.7700000000         1.3735719045         2.3501309461         0.9547579759
        2.8950012000         2.7700000000         1.3735719045         2.3577865785         0.9547579759
        2.9000018000         2.7700000000         1.3761242314         2.3628903334         1.0212453001
        2.9050012000         2.7700000000         1.3761242314         2.3628903334         1.0212453001
        2.9100030000         2.7700000000         1.3786765582         2.3756497207         1.0877326243
        2.9150013000         2.7700000000         1.3863335388         2.3858572306         1.2871945970
        2.9200010000         2.7700000000         1.3710195777         2.3756497207         0.8882706517
        2.9250010000         2.7700000000         1.3786765582         2.3884091080         1.0877326243
        2.9300029000         2.7700000000         1.3735719045         2.3833053531         0.9547579759
        2.9350011000         2.7700000000         1.3837812120         2.3986166179         1.2207072728
        2.9400012000         2.7700000000         1.3761242314         2.3935128629         1.0212453001
        2.9450029000         2.7700000000         1.3837812120         2.4037203728         1.2207072728
        2.9500030000         2.7700000000         1.3812288851         2.4088241277         1.1542199486
        2.9550016000         2.7700000000         1.3735719045         2.4139278826         0.9547579759
        2.9600012000         2.7700000000         1.3786765582         2.4164797601         1.0877326243
        2.9650018000         2.7700000000         1.3761242314         2.4190316375         1.0212453001
        2.9700173000         2.7700000000         1.3812288851         2.4241353924         1.1542199486
        2.9750019000         2.7700000000         1.3812288851         2.4317910248         1.1542199486
        2.9800033000         2.7700000000         1.3582579434         2.4317910248         0.5558340305
        2.9850013000         2.7700000000         1.3710195777         2.4343429023         0.8882706517
        2.9900013000         2.7700000000         1.3863335388         2.4496541670         1.2871945970
        2.9950019000         2.7700000000         1.3735719045         2.4471022896         0.9547579759
        3.0000011000         2.7700000000         1.3812288851         2.4547579220         1.1542199486
        3.0050010000         2.7700000000         1.3786765582         2.4496541670         1.0877326243
        3.0100024000         2.7700000000         1.3837812120         2.4598616769         1.2207072728
        3.0150022000         2.7700000000         1.3939905194         2.4700691867         1.4866565697
        3.0200014000         2.7700000000         1.3761242314         2.4598616769         1.0212453001
        3.0250011000         2.7700000000         1.3786765582         2.4726210642         1.0877326243
        3.0300023000         2.7700000000         1.3837812120         2.4853804515         1.2207072728
        3.0350014000         2.7700000000         1.3710195777         2.4751729416         0.8882706517
        3.0400011000         2.7700000000         1.3735719045         2.4828285740         0.9547579759
        3.0450011000         2.7700000000         1.3837812120         2.4955879613         1.2207072728
        3.0500032000         2.7700000000         1.3761242314         2.4955879613         1.0212453001
        3.0550020000         2.7700000000         1.3735719045         2.4904842064         0.9547579759
        3.0600010000         2.7700000000         1.3812288851         2.5032435937         1.1542199486
        3.0650024000         2.7700000000         1.3812288851         2.5057954711         1.1542199486
        3.0700030000         2.7700000000         1.3761242314         2.5057954711         1.0212453001
        3.0750026000         2.7700000000         1.3837812120         2.5134511035         1.2207072728
        3.0800014000         2.7700000000         1.3786765582         2.5211067359         1.0877326243
        3.0850027000         2.7700000000         1.3863335388         2.5236586133         1.2871945970
        3.0900011000         2.7700000000         1.3735719045         2.5211067359         0.9547579759
        3.0950011000         2.7700000000         1.3812288851         2.5338661232         1.1542199486
        3.1000010000         2.7700000000         1.3863335388         2.5440736330         1.2871945970
        3.1050047000         2.7700000000         1.3863335388         2.5466255105         1.2871945970
        3.1100033000         2.7700000000         1.3786765582         2.5466255105         1.0877326243
        3.1150037000         2.7700000000         1.3761242314         2.5517292654         1.0212453001
        3.1200013000         2.7700000000         1.3812288851         2.5568330203         1.1542199486
        3.1250012000         2.7700000000         1.3837812120         2.5644886527         1.2207072728
        3.1300014000         2.7700000000         1.3786765582         2.5542811429         1.0877326243
        3.1350010000         2.7700000000         1.3863335388         2.5721442851         1.2871945970
        3.1400032000         2.7700000000         1.3837812120         2.5772480400         1.2207072728
        3.1450024000         2.7700000000         1.3710195777         2.5695924076         0.8882706517
        3.1500012000         2.7700000000         1.3863335388         2.5797999174         1.2871945970
        3.1550011000         2.7700000000         1.3837812120         2.5849036724         1.2207072728
        3.1600010000         2.7700000000         1.3837812120         2.5823517949         1.2207072728
        3.1650025000         2.7700000000         1.3812288851         2.5925593047         1.1542199486
        3.1700014000         2.7700000000         1.3837812120         2.6002149371         1.2207072728
        3.1750020000         2.7700000000         1.3761242314         2.5976630597         1.0212453001
        3.1800012000         2.7700000000         1.3914381925         2.6155262019         1.4201692455
        3.1850011000         2.7700000000         1.3863335388         2.6104224470         1.2871945970
        3.1900011000         2.7700000000         1.3837812120         2.6129743244         1.2207072728
        3.1950028000         2.7700000000         1.3863335388         2.6231818342         1.2871945970
        3.2000025000         2.7700000000         1.3837812120         2.6282855892         1.2207072728
        3.2050013000         2.7700000000         1.3761242314         2.6257337117         1.0212453001
        3.2100025000         2.7700000000         1.3888858657         2.6435968539         1.3536819213
        3.2150012000         2.7700000000         1.3812288851         2.6333893441         1.1542199486
        3.2200023000         2.7700000000         1.3863335388         2.6512524863         1.2871945970
        3.2250013000         2.7700000000         1.3761242314         2.6435968539         1.0212453001
        3.2300025000         2.7700000000         1.3735719045         2.6487006088         0.9547579759
        3.2350143000         2.7700000000         1.3837812120         2.6589081187         1.2207072728
        3.2400022000         2.7700000000         1.3863335388         2.6691156285         1.2871945970
        3.2450014000         2.7700000000         1.3761242314         2.6614599961         1.0212453001
        3.2500012000         2.7700000000         1.3837812120         2.6691156285         1.2207072728
        3.2550021000         2.7700000000         1.3761242314         2.6716675060         1.0212453001
        3.2600013000         2.7700000000         1.3812288851         2.6818750158         1.1542199486
        3.2650012000         2.7700000000         1.3837812120         2.6869787707         1.2207072728
        3.2700012000         2.7700000000         1.3710195777         2.6818750158         0.8882706517
        3.2750011000         2.7700000000         1.3863335388         2.7022900355         1.2871945970
        3.2800011000         2.7700000000         1.3710195777         2.6920825256         0.8882706517
        3.2850011000         2.7700000000         1.3786765582         2.7022900355         1.0877326243
        3.2900019000         2.7700000000         1.3710195777         2.6997381580         0.8882706517
        3.2950029000         2.7700000000         1.3863335388         2.7176013002         1.2871945970
        3.3000028000         2.7700000000         1.3761242314         2.7124975453         1.0212453001
        3.3050028000         2.7700000000         1.3786765582         2.7227050552         1.0877326243
        3.3100014000         2.7700000000         1.3888858657         2.7303606875         1.3536819213
        3.3150019000         2.7700000000         1.3735719045         2.7252569326         0.9547579759
        3.3200028000         2.7700000000         1.3888858657         2.7405681974         1.3536819213
        3.3250022000         2.7700000000         1.3786765582         2.7329125650         1.0877326243
        3.3300218000         2.7700000000         1.3812288851         2.7431200748         1.1542199486
        3.3350020000         2.7700000000         1.3888858657         2.7482238297         1.3536819213
        3.3400012000         2.7700000000         1.3812288851         2.7482238297         1.1542199486
        3.3450043000         2.7700000000         1.3837812120         2.7584313396         1.2207072728
        3.3500025000         2.7700000000         1.3735719045         2.7558794621         0.9547579759
        3.3550034000         2.7700000000         1.3863335388         2.7711907269         1.2871945970
        3.3600013000         2.7700000000         1.3812288851         2.7711907269         1.1542199486
        3.3650010000         2.7700000000         1.3786765582         2.7686388494         1.0877326243
        3.3700011000         2.7700000000         1.3761242314         2.7813982367         1.0212453001
        3.3750011000         2.7700000000         1.3812288851         2.7890538691         1.1542199486
        3.3800010000         2.7700000000         1.3863335388         2.7890538691         1.2871945970
        3.3850014000         2.7700000000         1.3863335388         2.7992613789         1.2871945970
        3.3900020000         2.7700000000         1.3735719045         2.7890538691         0.9547579759
        3.3950019000         2.7700000000         1.3863335388         2.8069170113         1.2871945970
        3.4000012000         2.7700000000         1.3863335388         2.8145726437         1.2871945970
        3.4050011000         2.7700000000         1.3965428462         2.8094688888         1.5531438939
        3.4100010000         2.7700000000         1.3863335388         2.8222282761         1.2871945970
        3.4150019000         2.7700000000         1.3837812120         2.8222282761         1.2207072728
        3.4200012000         2.7700000000         1.3761242314         2.8171245211         1.0212453001
        3.4250012000         2.7700000000         1.3888858657         2.8349876633         1.3536819213
        3.4300027000         2.7700000000         1.3786765582         2.8324357859         1.0877326243
        3.4350027000         2.7700000000         1.3761242314         2.8324357859         1.0212453001
        3.4400012000         2.7700000000         1.3608102703         2.8426432957         0.6223213548
        3.4450025000         2.7700000000         1.3786765582         2.8502989281         1.0877326243
        3.4500014000         2.7700000000         1.3761242314         2.8502989281         1.0212453001
        3.4550020000         2.7700000000         1.3786765582         2.8554026830         1.0877326243
        3.4600014000         2.7700000000         1.3735719045         2.8579545605         0.9547579759
        3.4650016000         2.7700000000         1.3735719045         2.8579545605         0.9547579759
        3.4700012000         2.7700000000         1.3837812120         2.8656101929         1.2207072728
        3.4750012000         2.7700000000         1.3863335388         2.8732658252         1.2871945970
        3.4800021000         2.7700000000         1.3888858657         2.8834733351         1.3536819213
        3.4850014000         2.7700000000         1.3786765582         2.8732658252         1.0877326243
        3.4900027000         2.7700000000         1.3786765582         2.8834733351         1.0877326243
        3.4950021000         2.7700000000         1.3863335388         2.8936808449         1.2871945970
        3.5000013000         2.7700000000         1.3812288851         2.8911289674         1.1542199486
        3.5050102000         2.7700000000         1.3812288851         2.8987845998         1.1542199486
        3.5100032000         2.7700000000         1.3761242314         2.9038883547         1.0212453001
        3.5150034000         2.7700000000         1.3786765582         2.9038883547         1.0877326243
        3.5200066000         2.7700000000         1.3761242314         2.9064402322         1.0212453001
        3.5250019000         2.7700000000         1.3735719045         2.9115439871         0.9547579759
        3.5300012000         2.7700000000         1.3812288851         2.9217514970         1.1542199486
        3.5350012000         2.7700000000         1.3812288851         2.9294071293         1.1542199486
        3.5400013000         2.7700000000         1.3837812120         2.9319590068         1.2207072728
        3.5450012000         2.7700000000         1.3786765582         2.9345108842         1.0877326243
        3.5500018000         2.7700000000         1.3837812120         2.9421665166         1.2207072728
        3.5550012000         2.7700000000         1.3812288851         2.9498221490         1.1542199486
        3.5600031000         2.7700000000         1.3812288851         2.9498221490         1.1542199486
        3.5650026000         2.7700000000         1.3786765582         2.9498221490         1.0877326243
        3.5700024000         2.7700000000         1.3888858657         2.9676852912         1.3536819213
        3.5750015000         2.7700000000         1.3735719045         2.9625815363         0.9547579759
        3.5800013000         2.7700000000         1.3965428462         2.9727890461         1.5531438939
        3.5850015000         2.7700000000         1.3812288851         2.9804446785         1.1542199486
        3.5900011000         2.7700000000         1.3837812120         2.9778928011         1.2207072728
        3.5950012000         2.7700000000         1.3735719045         2.9753409236         0.9547579759
        3.6000011000         2.7700000000         1.3837812120         2.9855484334         1.2207072728
        3.6050022000         2.7700000000         1.3761242314         2.9932040658         1.0212453001
        3.6100013000         2.7700000000         1.3735719045         2.9957559433         0.9547579759
        3.6150011000         2.7700000000         1.3812288851         2.9983078207         1.1542199486
        3.6200027000         2.7700000000         1.3761242314         2.9983078207         1.0212453001
        3.6250012000         2.7700000000         1.3812288851         3.0110672080         1.1542199486
        3.6300017000         2.7700000000         1.3863335388         3.0187228404         1.2871945970
        3.6350010000         2.7700000000         1.3761242314         3.0136190855         1.0212453001
        3.6400022000         2.7700000000         1.3888858657         3.0263784728         1.3536819213
        3.6450012000         2.7700000000         1.3914381925         3.0365859826         1.4201692455
        3.6500011000         2.7700000000         1.3863335388         3.0289303502         1.2871945970
        3.6550011000         2.7700000000         1.3888858657         3.0416897375         1.3536819213
        3.6600018000         2.7700000000         1.3888858657         3.0467934924         1.3536819213
        3.6650012000         2.7700000000         1.3812288851         3.0391378601         1.1542199486
        3.6700021000         2.7700000000         1.3888858657         3.0570010023         1.3536819213
        3.6750012000         2.7700000000         1.3812288851         3.0544491248         1.1542199486
        3.6800022000         2.7700000000         1.3786765582         3.0595528797         1.0877326243
        3.6850012000         2.7700000000         1.3812288851         3.0646566347         1.1542199486
        3.6900011000         2.7700000000         1.3735719045         3.0621047572         0.9547579759
        3.6950026000         2.7700000000         1.3863335388         3.0825197769         1.2871945970
        3.7000014000         2.7700000000         1.3837812120         3.0850716543         1.2207072728
        3.7050011000         2.7700000000         1.3914381925         3.0825197769         1.4201692455
        3.7100018000         2.7700000000         1.3761242314         3.0799678994         1.0212453001
        3.7150015000         2.7700000000         1.3837812120         3.0978310416         1.2207072728
        3.7200011000         2.7700000000         1.3888858657         3.0978310416         1.3536819213
        3.7250010000         2.7700000000         1.3863335388         3.1003829191         1.2871945970
        3.7300020000         2.7700000000         1.3812288851         3.1029347965         1.1542199486
        3.7350012000         2.7700000000         1.3735719045         3.1054866740         0.9547579759
        3.7400011000         2.7700000000         1.3888858657         3.1182460613         1.3536819213
        3.7450010000         2.7700000000         1.3735719045         3.1182460613         0.9547579759
        3.7500012000         2.7700000000         1.3863335388         3.1207979388         1.2871945970
        3.7550010000         2.7700000000         1.3761242314         3.1284535711         1.0212453001
        3.7600011000         2.7700000000         1.3710195777         3.1233498162         0.8882706517
        3.7650035000         2.7700000000         1.3812288851         3.1412129584         1.1542199486
        3.7700024000         2.7700000000         1.3735719045         3.1335573261         0.9547579759
        3.7750014000         2.7700000000         1.3735719045         3.1412129584         0.9547579759
        3.7800022000         2.7700000000         1.3812288851         3.1463167133         1.1542199486
        3.7850012000         2.7700000000         1.3735719045         3.1514204683         0.9547579759
        3.7900017000         2.7700000000         1.3659149240         3.1539723457         0.7552960032
        3.7950011000         2.7700000000         1.3837812120         3.1667317330         1.2207072728
        3.8000016000         2.7700000000         1.3735719045         3.1565242232         0.9547579759
        3.8050011000         2.7700000000         1.3812288851         3.1667317330         1.1542199486
        3.8100012000         2.7700000000         1.3863335388         3.1769392429         1.2871945970
        3.8150011000         2.7700000000         1.3863335388         3.1769392429         1.2871945970
