% Motor Sweep Step 79/180
% Vcmd       = 2.9000 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9000011000         2.9000000000         1.4399324028         1.4289031834         2.6834284058
        1.9050018000         2.9000000000         1.4501417102         1.4365588158         2.9493777027
        1.9100015000         2.9000000000         1.4552463639         1.4620775904         3.0823523511
        1.9150012000         2.9000000000         1.4552463639         1.4646294679         3.0823523511
        1.9200017000         2.9000000000         1.4552463639         1.4799407326         3.0823523511
        1.9250013000         2.9000000000         1.4475893834         1.4875963650         2.8828903785
        1.9300010000         2.9000000000         1.4552463639         1.5003557523         3.0823523511
        1.9350452000         2.9000000000         1.4577986908         1.5080113847         3.1488396754
        1.9400021000         2.9000000000         1.4552463639         1.5233226494         3.0823523511
        1.9450012000         2.9000000000         1.4373800759         1.5284264043         2.6169410816
        1.9500015000         2.9000000000         1.4526940371         1.5462895465         3.0158650269
        1.9550013000         2.9000000000         1.4526940371         1.5590489338         3.0158650269
        1.9600011000         2.9000000000         1.4475893834         1.5641526888         2.8828903785
        1.9650045000         2.9000000000         1.4552463639         1.5845677084         3.0823523511
        1.9700014000         2.9000000000         1.4629033445         1.5973270957         3.2818143238
        1.9750011000         2.9000000000         1.4475893834         1.5998789732         2.8828903785
        1.9800011000         2.9000000000         1.4475893834         1.6177421154         2.8828903785
        1.9850048000         2.9000000000         1.4680079982         1.6356052576         3.4147889723
        1.9900032000         2.9000000000         1.4475893834         1.6407090125         2.8828903785
        1.9950023000         2.9000000000         1.4552463639         1.6534683998         3.0823523511
        2.0000013000         2.9000000000         1.4475893834         1.6662277871         2.8828903785
        2.0050011000         2.9000000000         1.4501417102         1.6738834195         2.9493777027
        2.0100024000         2.9000000000         1.4501417102         1.6891946843         2.9493777027
        2.0150014000         2.9000000000         1.4450370565         1.6917465617         2.8164030542
        2.0200012000         2.9000000000         1.4501417102         1.7070578265         2.9493777027
        2.0250048000         2.9000000000         1.4629033445         1.7223690912         3.2818143238
        2.0300035000         2.9000000000         1.4501417102         1.7300247236         2.9493777027
        2.0350024000         2.9000000000         1.4552463639         1.7478878658         3.0823523511
        2.0400012000         2.9000000000         1.4424847297         1.7453359884         2.7499157300
        2.0450461000         2.9000000000         1.4424847297         1.7529916207         2.7499157300
        2.0500029000         2.9000000000         1.4450370565         1.7785103953         2.8164030542
        2.0550012000         2.9000000000         1.4475893834         1.7785103953         2.8828903785
        2.0600012000         2.9000000000         1.4450370565         1.7912697826         2.8164030542
        2.0650013000         2.9000000000         1.4475893834         1.8040291699         2.8828903785
        2.0700011000         2.9000000000         1.4399324028         1.8091329248         2.6834284058
        2.0750010000         2.9000000000         1.4577986908         1.8320998220         3.1488396754
        2.0800019000         2.9000000000         1.4475893834         1.8423073318         2.8828903785
        2.0850012000         2.9000000000         1.4424847297         1.8423073318         2.7499157300
        2.0900023000         2.9000000000         1.4577986908         1.8652742289         3.1488396754
        2.0950012000         2.9000000000         1.4450370565         1.8652742289         2.8164030542
        2.1000019000         2.9000000000         1.4475893834         1.8780336162         2.8828903785
        2.1050012000         2.9000000000         1.4424847297         1.8907930035         2.7499157300
        2.1100083000         2.9000000000         1.4399324028         1.9010005134         2.6834284058
        2.1150027000         2.9000000000         1.4475893834         1.9188636556         2.8828903785
        2.1200023000         2.9000000000         1.4399324028         1.9214155330         2.6834284058
        2.1250011000         2.9000000000         1.4399324028         1.9341749203         2.6834284058
        2.1300015000         2.9000000000         1.4475893834         1.9520380625         2.8828903785
        2.1350025000         2.9000000000         1.4373800759         1.9494861851         2.6169410816
        2.1400150000         2.9000000000         1.4373800759         1.9673493273         2.6169410816
        2.1450013000         2.9000000000         1.4475893834         1.9826605920         2.8828903785
        2.1500018000         2.9000000000         1.4450370565         1.9928681019         2.8164030542
        2.1550011000         2.9000000000         1.4475893834         1.9979718568         2.8828903785
        2.1600012000         2.9000000000         1.4526940371         2.0081793666         3.0158650269
        2.1650012000         2.9000000000         1.4424847297         2.0183868765         2.7499157300
        2.1700037000         2.9000000000         1.4526940371         2.0362500187         3.0158650269
        2.1750025000         2.9000000000         1.4475893834         2.0464575285         2.8828903785
        2.1800018000         2.9000000000         1.4501417102         2.0566650383         2.9493777027
        2.1850038000         2.9000000000         1.4475893834         2.0617687933         2.8828903785
        2.1900052000         2.9000000000         1.4450370565         2.0796319355         2.8164030542
        2.1950022000         2.9000000000         1.4399324028         2.0847356904         2.6834284058
        2.2000068000         2.9000000000         1.4399324028         2.0872875679         2.6834284058
        2.2050066000         2.9000000000         1.4501417102         2.1128063424         2.9493777027
        2.2100049000         2.9000000000         1.4577986908         2.1204619748         3.1488396754
        2.2150015000         2.9000000000         1.4475893834         2.1306694847         2.8828903785
        2.2200015000         2.9000000000         1.4501417102         2.1408769945         2.9493777027
        2.2250017000         2.9000000000         1.4475893834         2.1510845043         2.8828903785
        2.2300012000         2.9000000000         1.4475893834         2.1612920142         2.8828903785
        2.2350015000         2.9000000000         1.4373800759         2.1689476465         2.6169410816
        2.2400017000         2.9000000000         1.4501417102         2.1893626662         2.9493777027
        2.2450061000         2.9000000000         1.4399324028         2.1919145437         2.6834284058
        2.2500047000         2.9000000000         1.4450370565         2.1995701761         2.8164030542
        2.2550055000         2.9000000000         1.4475893834         2.2199851957         2.8828903785
        2.2600064000         2.9000000000         1.4526940371         2.2301927056         3.0158650269
        2.2650042000         2.9000000000         1.4450370565         2.2429520929         2.8164030542
        2.2700018000         2.9000000000         1.4552463639         2.2582633576         3.0823523511
        2.2750013000         2.9000000000         1.4475893834         2.2608152351         2.8828903785
        2.2800024000         2.9000000000         1.4475893834         2.2786783773         2.8828903785
        2.2850019000         2.9000000000         1.4526940371         2.2863340097         3.0158650269
        2.2900026000         2.9000000000         1.4501417102         2.3016452744         2.9493777027
        2.2950075000         2.9000000000         1.4475893834         2.3041971519         2.8828903785
        2.3000023000         2.9000000000         1.4450370565         2.3195084166         2.8164030542
        2.3050016000         2.9000000000         1.4526940371         2.3348196814         3.0158650269
        2.3100043000         2.9000000000         1.4424847297         2.3424753138         2.7499157300
        2.3150028000         2.9000000000         1.4475893834         2.3526828236         2.8828903785
        2.3200028000         2.9000000000         1.4552463639         2.3756497207         3.0823523511
        2.3250028000         2.9000000000         1.4501417102         2.3705459658         2.9493777027
        2.3300028000         2.9000000000         1.4424847297         2.3833053531         2.7499157300
        2.3350028000         2.9000000000         1.4577986908         2.4062722502         3.1488396754
        2.3400030000         2.9000000000         1.4450370565         2.4139278826         2.8164030542
        2.3450028000         2.9000000000         1.4475893834         2.4215835150         2.8828903785
        2.3500019000         2.9000000000         1.4475893834         2.4292391474         2.8828903785
        2.3550044000         2.9000000000         1.4577986908         2.4522060445         3.1488396754
        2.3600031000         2.9000000000         1.4450370565         2.4522060445         2.8164030542
        2.3650013000         2.9000000000         1.4501417102         2.4675173092         2.9493777027
        2.3700040000         2.9000000000         1.4526940371         2.4879323289         3.0158650269
        2.3750011000         2.9000000000         1.4475893834         2.4904842064         2.8828903785
        2.3800008000         2.9000000000         1.4475893834         2.4981398388         2.8828903785
        2.3850027000         2.9000000000         1.4475893834         2.5160029810         2.8828903785
        2.3900014000         2.9000000000         1.4501417102         2.5262104908         2.9493777027
        2.3950028000         2.9000000000         1.4577986908         2.5440736330         3.1488396754
        2.4000024000         2.9000000000         1.4450370565         2.5440736330         2.8164030542
        2.4050013000         2.9000000000         1.4424847297         2.5542811429         2.7499157300
        2.4100014000         2.9000000000         1.4603510177         2.5721442851         3.2153269996
        2.4150011000         2.9000000000         1.4552463639         2.5797999174         3.0823523511
        2.4200023000         2.9000000000         1.4501417102         2.5925593047         2.9493777027
        2.4250015000         2.9000000000         1.4475893834         2.6078705695         2.8828903785
        2.4300011000         2.9000000000         1.4450370565         2.6129743244         2.8164030542
        2.4350011000         2.9000000000         1.4424847297         2.6231818342         2.7499157300
        2.4400010000         2.9000000000         1.4399324028         2.6384930990         2.6834284058
        2.4450015000         2.9000000000         1.4552463639         2.6512524863         3.0823523511
        2.4500011000         2.9000000000         1.4501417102         2.6665637511         2.9493777027
        2.4550011000         2.9000000000         1.4475893834         2.6767712609         2.8828903785
        2.4600011000         2.9000000000         1.4501417102         2.6869787707         2.9493777027
        2.4650016000         2.9000000000         1.4577986908         2.7022900355         3.1488396754
        2.4700011000         2.9000000000         1.4475893834         2.7099456679         2.8828903785
        2.4750011000         2.9000000000         1.4526940371         2.7201531777         3.0158650269
        2.4800018000         2.9000000000         1.4501417102         2.7380163199         2.9493777027
        2.4850012000         2.9000000000         1.4552463639         2.7405681974         3.0823523511
        2.4900011000         2.9000000000         1.4424847297         2.7482238297         2.7499157300
        2.4950010000         2.9000000000         1.4552463639         2.7711907269         3.0823523511
        2.5000017000         2.9000000000         1.4450370565         2.7686388494         2.8164030542
        2.5050024000         2.9000000000         1.4475893834         2.7890538691         2.8828903785
        2.5100021000         2.9000000000         1.4552463639         2.7992613789         3.0823523511
        2.5150012000         2.9000000000         1.4603510177         2.8171245211         3.2153269996
        2.5200011000         2.9000000000         1.4526940371         2.8273320310         3.0158650269
        2.5250011000         2.9000000000         1.4399324028         2.8273320310         2.6834284058
        2.5300011000         2.9000000000         1.4424847297         2.8451951732         2.7499157300
        2.5350011000         2.9000000000         1.4552463639         2.8554026830         3.0823523511
        2.5400010000         2.9000000000         1.4501417102         2.8707139478         2.9493777027
        2.5450038000         2.9000000000         1.4475893834         2.8758177027         2.8828903785
        2.5500027000         2.9000000000         1.4526940371         2.8885770900         3.0158650269
        2.5550030000         2.9000000000         1.4501417102         2.8962327224         2.9493777027
        2.5600025000         2.9000000000         1.4526940371         2.9166477420         3.0158650269
        2.5650013000         2.9000000000         1.4526940371         2.9294071293         3.0158650269
        2.5700013000         2.9000000000         1.4399324028         2.9268552519         2.6834284058
        2.5750011000         2.9000000000         1.4526940371         2.9421665166         3.0158650269
        2.5800024000         2.9000000000         1.4399324028         2.9498221490         2.6834284058
        2.5850013000         2.9000000000         1.4450370565         2.9676852912         2.8164030542
        2.5900011000         2.9000000000         1.4526940371         2.9778928011         3.0158650269
        2.5950038000         2.9000000000         1.4475893834         2.9932040658         2.8828903785
        2.6000030000         2.9000000000         1.4501417102         3.0059634531         2.9493777027
        2.6050024000         2.9000000000         1.4501417102         3.0034115756         2.9493777027
        2.6100012000         2.9000000000         1.4424847297         3.0238265953         2.7499157300
        2.6150010000         2.9000000000         1.4552463639         3.0340341051         3.0823523511
        2.6200024000         2.9000000000         1.4475893834         3.0442416150         2.8828903785
        2.6250022000         2.9000000000         1.4501417102         3.0544491248         2.9493777027
        2.6300012000         2.9000000000         1.4475893834         3.0570010023         2.8828903785
        2.6350021000         2.9000000000         1.4552463639         3.0876235318         3.0823523511
        2.6400014000         2.9000000000         1.4475893834         3.0901754092         2.8828903785
        2.6450010000         2.9000000000         1.4475893834         3.0978310416         2.8828903785
        2.6500010000         2.9000000000         1.4297230954         3.1080385515         2.4174791089
        2.6550010000         2.9000000000         1.4526940371         3.1233498162         3.0158650269
        2.6600012000         2.9000000000         1.4577986908         3.1412129584         3.1488396754
        2.6650146000         2.9000000000         1.4373800759         3.1386610810         2.6169410816
        2.6700028000         2.9000000000         1.4475893834         3.1590761006         2.8828903785
        2.6750040000         2.9000000000         1.4373800759         3.1616279781         2.6169410816
        2.6800016000         2.9000000000         1.4475893834         3.1820429978         2.8828903785
        2.6850045000         2.9000000000         1.4450370565         3.1948023851         2.8164030542
        2.6900012000         2.9000000000         1.4475893834         3.2050098949         2.8828903785
        2.6950031000         2.9000000000         1.4501417102         3.2152174047         2.9493777027
        2.7000014000         2.9000000000         1.4399324028         3.2254249146         2.6834284058
        2.7050019000         2.9000000000         1.4424847297         3.2305286695         2.7499157300
        2.7100015000         2.9000000000         1.4424847297         3.2407361793         2.7499157300
        2.7150011000         2.9000000000         1.4424847297         3.2585993215         2.7499157300
        2.7200011000         2.9000000000         1.4475893834         3.2713587088         2.8828903785
        2.7250034000         2.9000000000         1.4424847297         3.2764624638         2.7499157300
        2.7300028000         2.9000000000         1.4475893834         3.2866699736         2.8828903785
        2.7350012000         2.9000000000         1.4424847297         3.2994293609         2.7499157300
        2.7400011000         2.9000000000         1.4424847297         3.3045331158         2.7499157300
        2.7450022000         2.9000000000         1.4450370565         3.3223962580         2.8164030542
        2.7500019000         2.9000000000         1.4526940371         3.3377075228         3.0158650269
        2.7550022000         2.9000000000         1.4526940371         3.3504669101         3.0158650269
        2.7600026000         2.9000000000         1.4399324028         3.3530187875         2.6834284058
        2.7650014000         2.9000000000         1.4552463639         3.3657781748         3.0823523511
        2.7700022000         2.9000000000         1.4297230954         3.3734338072         2.4174791089
        2.7750013000         2.9000000000         1.4450370565         3.3836413170         2.8164030542
        2.7800014000         2.9000000000         1.4424847297         3.3912969494         2.7499157300
        2.7850033000         2.9000000000         1.4450370565         3.4015044592         2.8164030542
        2.7900019000         2.9000000000         1.4424847297         3.4193676015         2.7499157300
        2.7950019000         2.9000000000         1.4348277491         3.4321269888         2.5504537573
        2.8000014000         2.9000000000         1.4475893834         3.4474382535         2.8828903785
        2.8050032000         2.9000000000         1.4475893834         3.4525420084         2.8828903785
        2.8100031000         2.9000000000         1.4373800759         3.4601976408         2.6169410816
        2.8150015000         2.9000000000         1.4348277491         3.4704051506         2.5504537573
        2.8200010000         2.9000000000         1.4475893834         3.4806126605         2.8828903785
        2.8250016000         2.9000000000         1.4424847297         3.4959239252         2.7499157300
        2.8300028000         2.9000000000         1.4450370565         3.5061314351         2.8164030542
        2.8350015000         2.9000000000         1.4450370565         3.5188908224         2.8164030542
        2.8400012000         2.9000000000         1.4577986908         3.5367539646         3.1488396754
        2.8450011000         2.9000000000         1.4475893834         3.5418577195         2.8828903785
        2.8500017000         2.9000000000         1.4501417102         3.5571689842         2.9493777027
        2.8550012000         2.9000000000         1.4450370565         3.5673764941         2.8164030542
        2.8600011000         2.9000000000         1.4526940371         3.5750321265         3.0158650269
        2.8650011000         2.9000000000         1.4450370565         3.5826877588         2.8164030542
        2.8700011000         2.9000000000         1.4220661148         3.5852396363         2.2180171362
        2.8750016000         2.9000000000         1.4501417102         3.6107584109         2.9493777027
        2.8800012000         2.9000000000         1.4450370565         3.6209659207         2.8164030542
        2.8850019000         2.9000000000         1.4373800759         3.6235177982         2.6169410816
        2.8900017000         2.9000000000         1.4450370565         3.6388290629         2.8164030542
        2.8950011000         2.9000000000         1.4475893834         3.6490365728         2.8828903785
        2.9000013000         2.9000000000         1.4501417102         3.6668997150         2.9493777027
        2.9050025000         2.9000000000         1.4450370565         3.6694515924         2.8164030542
        2.9100022000         2.9000000000         1.4399324028         3.6771072248         2.6834284058
        2.9150072000         2.9000000000         1.4424847297         3.6847628572         2.7499157300
        2.9200020000         2.9000000000         1.4501417102         3.7077297543         2.9493777027
        2.9250013000         2.9000000000         1.4450370565         3.7153853867         2.8164030542
        2.9300023000         2.9000000000         1.4475893834         3.7281447740         2.8828903785
        2.9350012000         2.9000000000         1.4501417102         3.7460079162         2.9493777027
        2.9400016000         2.9000000000         1.4424847297         3.7409041613         2.7499157300
        2.9450011000         2.9000000000         1.4552463639         3.7664229359         3.0823523511
        2.9500011000         2.9000000000         1.4450370565         3.7740785683         2.8164030542
        2.9550010000         2.9000000000         1.4424847297         3.7817342006         2.7499157300
        2.9600010000         2.9000000000         1.4424847297         3.7919417105         2.7499157300
        2.9650011000         2.9000000000         1.4348277491         3.7970454654         2.5504537573
        2.9700012000         2.9000000000         1.4526940371         3.8149086076         3.0158650269
        2.9750010000         2.9000000000         1.4475893834         3.8302198724         2.8828903785
        2.9800010000         2.9000000000         1.4552463639         3.8429792597         3.0823523511
        2.9850010000         2.9000000000         1.4373800759         3.8480830146         2.6169410816
        2.9900011000         2.9000000000         1.4348277491         3.8506348920         2.5504537573
        2.9950010000         2.9000000000         1.4322754222         3.8633942793         2.4839664331
        3.0000010000         2.9000000000         1.4450370565         3.8787055441         2.8164030542
        3.0050011000         2.9000000000         1.4475893834         3.8940168088         2.8828903785
        3.0100023000         2.9000000000         1.4348277491         3.8940168088         2.5504537573
        3.0150025000         2.9000000000         1.4322754222         3.9093280736         2.4839664331
        3.0200016000         2.9000000000         1.4399324028         3.9195355834         2.6834284058
        3.0250016000         2.9000000000         1.4450370565         3.9297430933         2.8164030542
        3.0300028000         2.9000000000         1.4348277491         3.9322949707         2.5504537573
        3.0350017000         2.9000000000         1.4399324028         3.9476062355         2.6834284058
        3.0400011000         2.9000000000         1.4399324028         3.9629175002         2.6834284058
        3.0450028000         2.9000000000         1.4475893834         3.9807806424         2.8828903785
        3.0500020000         2.9000000000         1.4373800759         3.9833325199         2.6169410816
        3.0550013000         2.9000000000         1.4373800759         3.9960919072         2.6169410816
        3.0600011000         2.9000000000         1.4322754222         4.0037475396         2.4839664331
        3.0650012000         2.9000000000         1.4424847297         4.0139550494         2.7499157300
        3.0700013000         2.9000000000         1.4450370565         4.0292663142         2.8164030542
        3.0750012000         2.9000000000         1.4424847297         4.0343700691         2.7499157300
        3.0800011000         2.9000000000         1.4373800759         4.0394738240         2.6169410816
        3.0850013000         2.9000000000         1.4195137880         4.0624407211         2.1515298120
        3.0900011000         2.9000000000         1.4424847297         4.0649925986         2.7499157300
        3.0950010000         2.9000000000         1.4399324028         4.0777519859         2.6834284058
        3.1000029000         2.9000000000         1.4450370565         4.0879594957         2.8164030542
        3.1050013000         2.9000000000         1.4373800759         4.0981670056         2.6169410816
        3.1100011000         2.9000000000         1.4424847297         4.1058226379         2.7499157300
        3.1150011000         2.9000000000         1.4348277491         4.1134782703         2.5504537573
        3.1200010000         2.9000000000         1.4450370565         4.1287895351         2.8164030542
        3.1250011000         2.9000000000         1.4475893834         4.1441007998         2.8828903785
        3.1300022000         2.9000000000         1.4373800759         4.1517564322         2.6169410816
        3.1350023000         2.9000000000         1.4399324028         4.1568601871         2.6834284058
        3.1400026000         2.9000000000         1.4348277491         4.1747233293         2.5504537573
        3.1450012000         2.9000000000         1.4373800759         4.1823789617         2.6169410816
        3.1500010000         2.9000000000         1.4450370565         4.1976902265         2.8164030542
        3.1550011000         2.9000000000         1.4552463639         4.2104496138         3.0823523511
        3.1600030000         2.9000000000         1.4424847297         4.2155533687         2.7499157300
        3.1650011000         2.9000000000         1.4424847297         4.2232090010         2.7499157300
        3.1700023000         2.9000000000         1.4475893834         4.2359683883         2.8828903785
        3.1750013000         2.9000000000         1.4348277491         4.2461758982         2.5504537573
        3.1800011000         2.9000000000         1.4424847297         4.2563834080         2.7499157300
        3.1850011000         2.9000000000         1.4373800759         4.2716946728         2.6169410816
        3.1900068000         2.9000000000         1.4424847297         4.2767984277         2.7499157300
        3.1950012000         2.9000000000         1.4399324028         4.2793503051         2.6834284058
        3.2000728000         2.9000000000         1.4373800759         4.2997653248         2.6169410816
        3.2050047000         2.9000000000         1.4373800759         4.3074209572         2.6169410816
        3.2100046000         2.9000000000         1.4399324028         4.3201803445         2.6834284058
        3.2150015000         2.9000000000         1.4424847297         4.3354916092         2.7499157300
        3.2200021000         2.9000000000         1.4424847297         4.3405953642         2.7499157300
        3.2250030000         2.9000000000         1.4348277491         4.3456991191         2.5504537573
        3.2300015000         2.9000000000         1.4348277491         4.3533547515         2.5504537573
        3.2350015000         2.9000000000         1.4450370565         4.3712178937         2.8164030542
        3.2400012000         2.9000000000         1.4399324028         4.3839772810         2.6834284058
        3.2450012000         2.9000000000         1.4348277491         4.3992885457         2.5504537573
        3.2500011000         2.9000000000         1.4552463639         4.4094960556         3.0823523511
        3.2550015000         2.9000000000         1.4348277491         4.4094960556         2.5504537573
        3.2600025000         2.9000000000         1.4424847297         4.4273591978         2.7499157300
        3.2650015000         2.9000000000         1.4348277491         4.4375667076         2.5504537573
        3.2700012000         2.9000000000         1.4373800759         4.4426704625         2.6169410816
        3.2750012000         2.9000000000         1.4475893834         4.4681892371         2.8828903785
        3.2800012000         2.9000000000         1.4373800759         4.4656373597         2.6169410816
        3.2850020000         2.9000000000         1.4322754222         4.4758448695         2.4839664331
        3.2900011000         2.9000000000         1.4552463639         4.4988117666         3.0823523511
        3.2950024000         2.9000000000         1.4450370565         4.4988117666         2.8164030542
        3.3000015000         2.9000000000         1.4373800759         4.5064673990         2.6169410816
        3.3050030000         2.9000000000         1.4475893834         4.5243305412         2.8828903785
        3.3100026000         2.9000000000         1.4424847297         4.5319861736         2.7499157300
        3.3150013000         2.9000000000         1.4348277491         4.5421936834         2.5504537573
        3.3200027000         2.9000000000         1.4501417102         4.5677124580         2.9493777027
        3.3250013000         2.9000000000         1.4450370565         4.5702643355         2.8164030542
        3.3300011000         2.9000000000         1.4526940371         4.5881274777         3.0158650269
        3.3350011000         2.9000000000         1.4373800759         4.5906793551         2.6169410816
        3.3400011000         2.9000000000         1.4373800759         4.5983349875         2.6169410816
        3.3450024000         2.9000000000         1.4501417102         4.6238537621         2.9493777027
        3.3500028000         2.9000000000         1.4526940371         4.6366131494         3.0158650269
        3.3550025000         2.9000000000         1.4399324028         4.6366131494         2.6834284058
        3.3600013000         2.9000000000         1.4501417102         4.6519244142         2.9493777027
        3.3650010000         2.9000000000         1.4552463639         4.6697875564         3.0823523511
        3.3700010000         2.9000000000         1.4399324028         4.6697875564         2.6834284058
        3.3750012000         2.9000000000         1.4526940371         4.6953063310         3.0158650269
        3.3800010000         2.9000000000         1.4475893834         4.6953063310         2.8828903785
        3.3850021000         2.9000000000         1.4501417102         4.7029619633         2.9493777027
        3.3900015000         2.9000000000         1.4526940371         4.7259288605         3.0158650269
        3.3950012000         2.9000000000         1.4424847297         4.7284807379         2.7499157300
        3.4000018000         2.9000000000         1.4577986908         4.7514476351         3.1488396754
        3.4050010000         2.9000000000         1.4424847297         4.7514476351         2.7499157300
        3.4100011000         2.9000000000         1.4526940371         4.7718626547         3.0158650269
        3.4150011000         2.9000000000         1.4501417102         4.7820701646         2.9493777027
        3.4200021000         2.9000000000         1.4475893834         4.7897257969         2.8828903785
        3.4250014000         2.9000000000         1.4526940371         4.8024851842         3.0158650269
        3.4300013000         2.9000000000         1.4552463639         4.8177964490         3.0823523511
        3.4350010000         2.9000000000         1.4424847297         4.8254520814         2.7499157300
        3.4400011000         2.9000000000         1.4552463639         4.8484189785         3.0823523511
        3.4450011000         2.9000000000         1.4552463639         4.8560746109         3.0823523511
        3.4500012000         2.9000000000         1.4629033445         4.8586264883         3.2818143238
        3.4550020000         2.9000000000         1.4552463639         4.8790415080         3.0823523511
        3.4600012000         2.9000000000         1.4577986908         4.8994565277         3.1488396754
        3.4650011000         2.9000000000         1.4501417102         4.8969046502         2.9493777027
        3.4700011000         2.9000000000         1.4654556714         4.9249753023         3.3483016481
        3.4750030000         2.9000000000         1.4501417102         4.9300790572         2.9493777027
        3.4800023000         2.9000000000         1.4552463639         4.9453903219         3.0823523511
        3.4850018000         2.9000000000         1.4526940371         4.9479421994         3.0158650269
        3.4900012000         2.9000000000         1.4552463639         4.9683572191         3.0823523511
        3.4950010000         2.9000000000         1.4501417102         4.9734609740         2.9493777027
        3.5000010000         2.9000000000         1.4475893834         4.9811166064         2.8828903785
        3.5050012000         2.9000000000         1.4552463639         5.0066353810         3.0823523511
        3.5100024000         2.9000000000         1.4424847297         5.0015316260         2.7499157300
        3.5150017000         2.9000000000         1.4654556714         5.0066353810         3.3483016481
        3.5200011000         2.9000000000         1.4501417102         5.0040835035         2.9493777027
        3.5250011000         2.9000000000         1.4526940371         5.0015316260         3.0158650269
        3.5300010000         2.9000000000         1.4399324028         5.0015316260         2.6834284058
        3.5350015000         2.9000000000         1.4577986908         5.0117391359         3.1488396754
        3.5400011000         2.9000000000         1.4475893834         5.0066353810         2.8828903785
        3.5450028000         2.9000000000         1.4501417102         5.0040835035         2.9493777027
        3.5500013000         2.9000000000         1.4577986908         5.0091872584         3.1488396754
        3.5550032000         2.9000000000         1.4552463639         4.9964278711         3.0823523511
        3.5600023000         2.9000000000         1.4680079982         1.1201260109         3.4147889723
        3.5650012000         2.9000000000         1.4450370565         1.1150222560         2.8164030542
        3.5700011000         2.9000000000         1.4501417102         1.1099185011         2.9493777027
        3.5750019000         2.9000000000         1.4577986908         1.1124703785         3.1488396754
        3.5800011000         2.9000000000         1.4475893834         1.1073666236         2.8828903785
        3.5850020000         2.9000000000         1.4603510177         0.0151630711         3.2153269996
        3.5900012000         2.9000000000         1.4501417102         0.0024036839         2.9493777027
        3.5950026000         2.9000000000         1.4475893834         0.0024036839         2.8828903785
        3.6000045000         2.9000000000         1.4450370565         0.0024036839         2.8164030542
        3.6050071000         2.9000000000         1.4475893834        -0.0027000711         2.8828903785
        3.6100011000         2.9000000000         1.4526940371         0.0075074388         3.0158650269
        3.6150011000         2.9000000000         1.4475893834        -0.0052519485         2.8828903785
        3.6200028000         2.9000000000         1.4577986908         0.0024036839         3.1488396754
        3.6250027000         2.9000000000         1.4501417102         0.0024036839         2.9493777027
        3.6300014000         2.9000000000         1.4526940371         0.0024036839         3.0158650269
        3.6350030000         2.9000000000         1.4475893834         0.0075074388         2.8828903785
        3.6400022000         2.9000000000         1.4450370565         0.0049555613         2.8164030542
        3.6450012000         2.9000000000         1.4552463639         0.0279224584         3.0823523511
        3.6500010000         2.9000000000         1.4501417102         0.0330262134         2.9493777027
        3.6550015000         2.9000000000         1.4526940371         0.0457856007         3.0158650269
        3.6600012000         2.9000000000         1.4526940371         0.0559931105         3.0158650269
        3.6650012000         2.9000000000         1.4348277491         0.0610968654         2.5504537573
        3.6700029000         2.9000000000         1.4475893834         0.0789600076         2.8828903785
        3.6750019000         2.9000000000         1.4526940371         0.0917193949         3.0158650269
        3.6800012000         2.9000000000         1.4526940371         0.1095825371         3.0158650269
        3.6850012000         2.9000000000         1.4475893834         0.1095825371         2.8828903785
        3.6900009000         2.9000000000         1.4552463639         0.1376531892         3.0823523511
        3.6950019000         2.9000000000         1.4501417102         0.1351013117         2.9493777027
        3.7000013000         2.9000000000         1.4526940371         0.1555163314         3.0158650269
        3.7050021000         2.9000000000         1.4501417102         0.1555163314         2.9493777027
        3.7100012000         2.9000000000         1.4501417102         0.1759313511         2.9493777027
        3.7150010000         2.9000000000         1.4450370565         0.1861388609         2.8164030542
        3.7200011000         2.9000000000         1.4501417102         0.1937944933         2.9493777027
        3.7250029000         2.9000000000         1.4348277491         0.2142095129         2.5504537573
        3.7300025000         2.9000000000         1.4501417102         0.2167613904         2.9493777027
        3.7350014000         2.9000000000         1.4526940371         0.2371764101         3.0158650269
        3.7400020000         2.9000000000         1.4475893834         0.2473839199         2.8828903785
        3.7450025000         2.9000000000         1.4475893834         0.2575914298         2.8828903785
        3.7500017000         2.9000000000         1.4629033445         0.2754545720         3.2818143238
        3.7550012000         2.9000000000         1.4424847297         0.2780064494         2.7499157300
        3.7600024000         2.9000000000         1.4552463639         0.3009733466         3.0823523511
        3.7650025000         2.9000000000         1.4526940371         0.2984214691         3.0158650269
        3.7700011000         2.9000000000         1.4552463639         0.3188364888         3.0823523511
        3.7750020000         2.9000000000         1.4526940371         0.3290439986         3.0158650269
        3.7800012000         2.9000000000         1.4577986908         0.3418033859         3.1488396754
        3.7850010000         2.9000000000         1.4475893834         0.3545627732         2.8828903785
        3.7900024000         2.9000000000         1.4603510177         0.3724259154         3.2153269996
        3.7950022000         2.9000000000         1.4577986908         0.3851853027         3.1488396754
        3.8000014000         2.9000000000         1.4526940371         0.3902890576         3.0158650269
        3.8050034000         2.9000000000         1.4526940371         0.4030484449         3.0158650269
        3.8100032000         2.9000000000         1.4526940371         0.4209115871         3.0158650269
        3.8150014000         2.9000000000         1.4501417102         0.4209115871         2.9493777027
