% Motor Sweep Step 55/180
% Vcmd       = 2.7800 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9000027000         2.7800000000         1.3863335388         2.3501309461         1.2871945970
        1.9050014000         2.7800000000         1.3812288851         2.3501309461         1.1542199486
        1.9100013000         2.7800000000         1.3812288851         2.3526828236         1.1542199486
        1.9150018000         2.7800000000         1.3863335388         2.3705459658         1.2871945970
        1.9200019000         2.7800000000         1.3990951731         2.3782015982         1.6196312182
        1.9250012000         2.7800000000         1.3888858657         2.3833053531         1.3536819213
        1.9300029000         2.7800000000         1.3812288851         2.3756497207         1.1542199486
        1.9350025000         2.7800000000         1.3761242314         2.3833053531         1.0212453001
        1.9400014000         2.7800000000         1.3812288851         2.3909609855         1.1542199486
        1.9450010000         2.7800000000         1.3761242314         2.3858572306         1.0212453001
        1.9500010000         2.7800000000         1.3863335388         2.4011684953         1.2871945970
        1.9550033000         2.7800000000         1.3684672508         2.4113760052         0.8217833274
        1.9600025000         2.7800000000         1.3863335388         2.4190316375         1.2871945970
        1.9650013000         2.7800000000         1.3863335388         2.4215835150         1.2871945970
        1.9700012000         2.7800000000         1.3837812120         2.4190316375         1.2207072728
        1.9750011000         2.7800000000         1.3786765582         2.4190316375         1.0877326243
        1.9800019000         2.7800000000         1.3812288851         2.4266872699         1.1542199486
        1.9850025000         2.7800000000         1.3888858657         2.4343429023         1.3536819213
        1.9900031000         2.7800000000         1.3735719045         2.4445504121         0.9547579759
        1.9950013000         2.7800000000         1.3863335388         2.4445504121         1.2871945970
        2.0000027000         2.7800000000         1.3863335388         2.4496541670         1.2871945970
        2.0050199000         2.7800000000         1.3837812120         2.4496541670         1.2207072728
        2.0100027000         2.7800000000         1.3837812120         2.4547579220         1.2207072728
        2.0150032000         2.7800000000         1.3888858657         2.4649654318         1.3536819213
        2.0200025000         2.7800000000         1.3863335388         2.4700691867         1.2871945970
        2.0250026000         2.7800000000         1.3837812120         2.4726210642         1.2207072728
        2.0300020000         2.7800000000         1.3863335388         2.4802766965         1.2871945970
        2.0350012000         2.7800000000         1.3786765582         2.4828285740         1.0877326243
        2.0400016000         2.7800000000         1.3786765582         2.4828285740         1.0877326243
        2.0450021000         2.7800000000         1.3837812120         2.4930360838         1.2207072728
        2.0500020000         2.7800000000         1.3914381925         2.5032435937         1.4201692455
        2.0550016000         2.7800000000         1.3939905194         2.5108992261         1.4866565697
        2.0600013000         2.7800000000         1.3914381925         2.5083473486         1.4201692455
        2.0650039000         2.7800000000         1.3786765582         2.5134511035         1.0877326243
        2.0700023000         2.7800000000         1.3863335388         2.5185548584         1.2871945970
        2.0750022000         2.7800000000         1.3812288851         2.5236586133         1.1542199486
        2.0800012000         2.7800000000         1.3965428462         2.5338661232         1.5531438939
        2.0850057000         2.7800000000         1.3863335388         2.5338661232         1.2871945970
        2.0900012000         2.7800000000         1.3812288851         2.5338661232         1.1542199486
        2.0950011000         2.7800000000         1.3863335388         2.5389698781         1.2871945970
        2.1000010000         2.7800000000         1.3761242314         2.5466255105         1.0212453001
        2.1050010000         2.7800000000         1.3863335388         2.5517292654         1.2871945970
        2.1100027000         2.7800000000         1.3888858657         2.5568330203         1.3536819213
        2.1150012000         2.7800000000         1.3888858657         2.5644886527         1.3536819213
        2.1200047000         2.7800000000         1.3914381925         2.5746961625         1.4201692455
        2.1250020000         2.7800000000         1.3888858657         2.5772480400         1.3536819213
        2.1300013000         2.7800000000         1.3914381925         2.5721442851         1.4201692455
        2.1350010000         2.7800000000         1.3888858657         2.5823517949         1.3536819213
        2.1400011000         2.7800000000         1.3837812120         2.5849036724         1.2207072728
        2.1450030000         2.7800000000         1.3939905194         2.6002149371         1.4866565697
        2.1500029000         2.7800000000         1.3939905194         2.6078705695         1.4866565697
        2.1550012000         2.7800000000         1.3939905194         2.6104224470         1.4866565697
        2.1600193000         2.7800000000         1.3837812120         2.6027668146         1.2207072728
        2.1650027000         2.7800000000         1.3939905194         2.6180780793         1.4866565697
        2.1700018000         2.7800000000         1.3914381925         2.6282855892         1.4201692455
        2.1750012000         2.7800000000         1.3888858657         2.6333893441         1.3536819213
        2.1800033000         2.7800000000         1.3786765582         2.6257337117         1.0877326243
        2.1850025000         2.7800000000         1.3939905194         2.6435968539         1.4866565697
        2.1900015000         2.7800000000         1.3888858657         2.6384930990         1.3536819213
        2.1950011000         2.7800000000         1.3812288851         2.6410449765         1.1542199486
        2.2000011000         2.7800000000         1.3914381925         2.6435968539         1.4201692455
        2.2050011000         2.7800000000         1.3990951731         2.6640118736         1.6196312182
        2.2100011000         2.7800000000         1.3888858657         2.6614599961         1.3536819213
        2.2150011000         2.7800000000         1.3812288851         2.6614599961         1.1542199486
        2.2200012000         2.7800000000         1.3888858657         2.6716675060         1.3536819213
        2.2250010000         2.7800000000         1.3939905194         2.6818750158         1.4866565697
        2.2300013000         2.7800000000         1.3812288851         2.6742193834         1.1542199486
        2.2350023000         2.7800000000         1.4016475000         2.6946344031         1.6861185424
        2.2400020000         2.7800000000         1.3812288851         2.6869787707         1.1542199486
        2.2450012000         2.7800000000         1.3863335388         2.6997381580         1.2871945970
        2.2500011000         2.7800000000         1.3786765582         2.6997381580         1.0877326243
        2.2550028000         2.7800000000         1.3837812120         2.7073937904         1.2207072728
        2.2600013000         2.7800000000         1.3863335388         2.7124975453         1.2871945970
        2.2650020000         2.7800000000         1.3837812120         2.7176013002         1.2207072728
        2.2700022000         2.7800000000         1.3914381925         2.7201531777         1.4201692455
        2.2750021000         2.7800000000         1.3888858657         2.7278088101         1.3536819213
        2.2800012000         2.7800000000         1.3914381925         2.7354644424         1.4201692455
        2.2850011000         2.7800000000         1.3837812120         2.7329125650         1.2207072728
        2.2900011000         2.7800000000         1.3914381925         2.7507757072         1.4201692455
        2.2950010000         2.7800000000         1.3914381925         2.7507757072         1.4201692455
        2.3000012000         2.7800000000         1.3761242314         2.7533275847         1.0212453001
        2.3050020000         2.7800000000         1.3837812120         2.7609832170         1.2207072728
        2.3100011000         2.7800000000         1.3888858657         2.7660869720         1.3536819213
        2.3150011000         2.7800000000         1.3965428462         2.7762944818         1.5531438939
        2.3200009000         2.7800000000         1.3812288851         2.7686388494         1.1542199486
        2.3250026000         2.7800000000         1.3888858657         2.7865019916         1.3536819213
        2.3300013000         2.7800000000         1.3812288851         2.7839501142         1.1542199486
        2.3350011000         2.7800000000         1.3863335388         2.7890538691         1.2871945970
        2.3400017000         2.7800000000         1.3914381925         2.7992613789         1.4201692455
        2.3450013000         2.7800000000         1.3914381925         2.7992613789         1.4201692455
        2.3500030000         2.7800000000         1.3888858657         2.7992613789         1.3536819213
        2.3550010000         2.7800000000         1.3888858657         2.8120207662         1.3536819213
        2.3600028000         2.7800000000         1.3837812120         2.8120207662         1.2207072728
        2.3650026000         2.7800000000         1.3888858657         2.8222282761         1.3536819213
        2.3700013000         2.7800000000         1.3965428462         2.8298839084         1.5531438939
        2.3750025000         2.7800000000         1.3837812120         2.8273320310         1.2207072728
        2.3800012000         2.7800000000         1.3888858657         2.8375395408         1.3536819213
        2.3850013000         2.7800000000         1.3837812120         2.8400914183         1.2207072728
        2.3900012000         2.7800000000         1.3888858657         2.8528508056         1.3536819213
        2.3950041000         2.7800000000         1.3888858657         2.8579545605         1.3536819213
        2.4000013000         2.7800000000         1.3837812120         2.8579545605         1.2207072728
        2.4050010000         2.7800000000         1.3863335388         2.8656101929         1.2871945970
        2.4100011000         2.7800000000         1.3863335388         2.8630583154         1.2871945970
        2.4150011000         2.7800000000         1.3965428462         2.8732658252         1.5531438939
        2.4200011000         2.7800000000         1.4016475000         2.8809214576         1.6861185424
        2.4250011000         2.7800000000         1.3914381925         2.8860252125         1.4201692455
        2.4300011000         2.7800000000         1.3914381925         2.8911289674         1.4201692455
        2.4350021000         2.7800000000         1.3939905194         2.9013364773         1.4866565697
        2.4400012000         2.7800000000         1.3837812120         2.8962327224         1.2207072728
        2.4450011000         2.7800000000         1.4016475000         2.9115439871         1.6861185424
        2.4500010000         2.7800000000         1.3608102703         2.9064402322         0.6223213548
        2.4550012000         2.7800000000         1.3965428462         2.9217514970         1.5531438939
        2.4600010000         2.7800000000         1.3812288851         2.9166477420         1.1542199486
        2.4650016000         2.7800000000         1.3939905194         2.9268552519         1.4866565697
        2.4700010000         2.7800000000         1.3939905194         2.9396146392         1.4866565697
        2.4750016000         2.7800000000         1.3812288851         2.9319590068         1.1542199486
        2.4800011000         2.7800000000         1.3965428462         2.9498221490         1.5531438939
        2.4850021000         2.7800000000         1.3939905194         2.9498221490         1.4866565697
        2.4900012000         2.7800000000         1.3914381925         2.9574777814         1.4201692455
        2.4950044000         2.7800000000         1.3888858657         2.9625815363         1.3536819213
        2.5000029000         2.7800000000         1.3939905194         2.9651334138         1.4866565697
        2.5050016000         2.7800000000         1.3888858657         2.9676852912         1.3536819213
        2.5100011000         2.7800000000         1.3914381925         2.9778928011         1.4201692455
        2.5150026000         2.7800000000         1.3914381925         2.9804446785         1.4201692455
        2.5200024000         2.7800000000         1.3965428462         2.9932040658         1.5531438939
        2.5250020000         2.7800000000         1.3888858657         2.9932040658         1.3536819213
        2.5300013000         2.7800000000         1.3863335388         2.9983078207         1.2871945970
        2.5350022000         2.7800000000         1.3863335388         2.9983078207         1.2871945970
        2.5400012000         2.7800000000         1.3939905194         3.0110672080         1.4866565697
        2.5450013000         2.7800000000         1.3939905194         3.0212747179         1.4866565697
        2.5500010000         2.7800000000         1.3914381925         3.0263784728         1.4201692455
        2.5550010000         2.7800000000         1.4016475000         3.0314822277         1.6861185424
        2.5600011000         2.7800000000         1.3837812120         3.0314822277         1.2207072728
        2.5650020000         2.7800000000         1.3837812120         3.0289303502         1.2207072728
        2.5700013000         2.7800000000         1.3837812120         3.0365859826         1.2207072728
        2.5750010000         2.7800000000         1.3914381925         3.0467934924         1.4201692455
        2.5800011000         2.7800000000         1.3888858657         3.0518972474         1.3536819213
        2.5850052000         2.7800000000         1.3888858657         3.0570010023         1.3536819213
        2.5900015000         2.7800000000         1.3965428462         3.0672085121         1.5531438939
        2.5950013000         2.7800000000         1.3812288851         3.0621047572         1.1542199486
        2.6000029000         2.7800000000         1.3863335388         3.0774160220         1.2871945970
        2.6050013000         2.7800000000         1.3837812120         3.0774160220         1.2207072728
        2.6100027000         2.7800000000         1.3863335388         3.0850716543         1.2871945970
        2.6150013000         2.7800000000         1.3888858657         3.0901754092         1.3536819213
        2.6200021000         2.7800000000         1.3863335388         3.0876235318         1.2871945970
        2.6250012000         2.7800000000         1.3939905194         3.1054866740         1.4866565697
        2.6300021000         2.7800000000         1.3837812120         3.1054866740         1.2207072728
        2.6350012000         2.7800000000         1.3863335388         3.1105904289         1.2871945970
        2.6400012000         2.7800000000         1.3939905194         3.1207979388         1.4866565697
        2.6450024000         2.7800000000         1.3812288851         3.1131423064         1.1542199486
        2.6500022000         2.7800000000         1.3888858657         3.1259016937         1.3536819213
        2.6550010000         2.7800000000         1.3786765582         3.1259016937         1.0877326243
        2.6600018000         2.7800000000         1.3837812120         3.1361092035         1.2207072728
        2.6650011000         2.7800000000         1.3939905194         3.1386610810         1.4866565697
        2.6700010000         2.7800000000         1.3786765582         3.1488685908         1.0877326243
        2.6750011000         2.7800000000         1.3914381925         3.1539723457         1.4201692455
        2.6800021000         2.7800000000         1.3837812120         3.1539723457         1.2207072728
        2.6850015000         2.7800000000         1.3863335388         3.1590761006         1.2871945970
        2.6900011000         2.7800000000         1.3863335388         3.1667317330         1.2871945970
        2.6950017000         2.7800000000         1.3837812120         3.1590761006         1.2207072728
        2.7000015000         2.7800000000         1.3863335388         3.1794911203         1.2871945970
        2.7050014000         2.7800000000         1.3888858657         3.1794911203         1.3536819213
        2.7100012000         2.7800000000         1.3863335388         3.1845948752         1.2871945970
        2.7150011000         2.7800000000         1.3863335388         3.1871467527         1.2871945970
        2.7200010000         2.7800000000         1.3812288851         3.1845948752         1.1542199486
        2.7250011000         2.7800000000         1.3939905194         3.2024580174         1.4866565697
        2.7300011000         2.7800000000         1.3786765582         3.1973542625         1.0877326243
        2.7350022000         2.7800000000         1.3939905194         3.2101136498         1.4866565697
        2.7400013000         2.7800000000         1.3965428462         3.2203211597         1.5531438939
        2.7450018000         2.7800000000         1.3863335388         3.2152174047         1.2871945970
        2.7500012000         2.7800000000         1.3863335388         3.2203211597         1.2871945970
        2.7550016000         2.7800000000         1.3837812120         3.2279767920         1.2207072728
        2.7600011000         2.7800000000         1.3812288851         3.2254249146         1.1542199486
        2.7650012000         2.7800000000         1.3914381925         3.2432880568         1.4201692455
        2.7700025000         2.7800000000         1.3812288851         3.2407361793         1.1542199486
        2.7750013000         2.7800000000         1.3863335388         3.2509436892         1.2871945970
        2.7800011000         2.7800000000         1.3863335388         3.2534955666         1.2871945970
        2.7850018000         2.7800000000         1.3965428462         3.2637030765         1.5531438939
        2.7900011000         2.7800000000         1.3939905194         3.2688068314         1.4866565697
        2.7950018000         2.7800000000         1.3786765582         3.2611511990         1.0877326243
        2.8000024000         2.7800000000         1.3914381925         3.2764624638         1.4201692455
        2.8050021000         2.7800000000         1.3863335388         3.2815662187         1.2871945970
        2.8100013000         2.7800000000         1.3863335388         3.2815662187         1.2871945970
        2.8150021000         2.7800000000         1.3837812120         3.2892218510         1.2207072728
        2.8200036000         2.7800000000         1.3888858657         3.2968774834         1.3536819213
        2.8250012000         2.7800000000         1.3786765582         3.2917737285         1.0877326243
        2.8300017000         2.7800000000         1.3888858657         3.3070849933         1.3536819213
        2.8350014000         2.7800000000         1.3863335388         3.3045331158         1.2871945970
        2.8400024000         2.7800000000         1.3863335388         3.3121887482         1.2871945970
        2.8450013000         2.7800000000         1.3888858657         3.3198443806         1.3536819213
        2.8500011000         2.7800000000         1.3812288851         3.3147406256         1.1542199486
        2.8550011000         2.7800000000         1.3914381925         3.3300518904         1.4201692455
        2.8600029000         2.7800000000         1.3863335388         3.3300518904         1.2871945970
        2.8650024000         2.7800000000         1.3837812120         3.3351556453         1.2207072728
        2.8700019000         2.7800000000         1.3863335388         3.3402594002         1.2871945970
        2.8750012000         2.7800000000         1.3786765582         3.3453631551         1.0877326243
        2.8800017000         2.7800000000         1.3914381925         3.3530187875         1.4201692455
        2.8850011000         2.7800000000         1.3837812120         3.3530187875         1.2207072728
        2.8900026000         2.7800000000         1.3812288851         3.3606744199         1.1542199486
        2.8950026000         2.7800000000         1.3761242314         3.3581225424         1.0212453001
        2.9000019000         2.7800000000         1.3786765582         3.3708819297         1.0877326243
        2.9050013000         2.7800000000         1.3863335388         3.3759856847         1.2871945970
        2.9100011000         2.7800000000         1.3786765582         3.3785375621         1.0877326243
        2.9150019000         2.7800000000         1.3812288851         3.3759856847         1.1542199486
        2.9200010000         2.7800000000         1.3837812120         3.3810894396         1.2207072728
        2.9250011000         2.7800000000         1.3888858657         3.3989525818         1.3536819213
        2.9300031000         2.7800000000         1.3888858657         3.4040563367         1.3536819213
        2.9350022000         2.7800000000         1.3735719045         3.3964007043         0.9547579759
        2.9400013000         2.7800000000         1.3837812120         3.4066082142         1.2207072728
        2.9450011000         2.7800000000         1.3888858657         3.4117119691         1.3536819213
        2.9500011000         2.7800000000         1.3939905194         3.4193676015         1.4866565697
        2.9550026000         2.7800000000         1.3786765582         3.4193676015         1.0877326243
        2.9600015000         2.7800000000         1.3812288851         3.4244713564         1.1542199486
        2.9650011000         2.7800000000         1.3812288851         3.4270232338         1.1542199486
        2.9700012000         2.7800000000         1.3761242314         3.4321269888         1.0212453001
        2.9750010000         2.7800000000         1.3761242314         3.4295751113         1.0212453001
        2.9800010000         2.7800000000         1.3863335388         3.4474382535         1.2871945970
        2.9850021000         2.7800000000         1.3812288851         3.4448863760         1.1542199486
        2.9900013000         2.7800000000         1.3786765582         3.4499901310         1.0877326243
        2.9950011000         2.7800000000         1.3837812120         3.4550938859         1.2207072728
        3.0000019000         2.7800000000         1.3761242314         3.4601976408         1.0212453001
        3.0050012000         2.7800000000         1.3761242314         3.4601976408         1.0212453001
        3.0100011000         2.7800000000         1.3837812120         3.4755089056         1.2207072728
        3.0150011000         2.7800000000         1.3863335388         3.4729570281         1.2871945970
        3.0200026000         2.7800000000         1.3735719045         3.4729570281         0.9547579759
        3.0250013000         2.7800000000         1.3812288851         3.4831645379         1.1542199486
        3.0300012000         2.7800000000         1.3837812120         3.4908201703         1.2207072728
        3.0350015000         2.7800000000         1.3812288851         3.4908201703         1.1542199486
        3.0400010000         2.7800000000         1.3735719045         3.4857164154         0.9547579759
        3.0450026000         2.7800000000         1.3786765582         3.4984758027         1.0877326243
        3.0500031000         2.7800000000         1.3761242314         3.5112351900         1.0212453001
        3.0550021000         2.7800000000         1.3812288851         3.5061314351         1.1542199486
        3.0600013000         2.7800000000         1.3735719045         3.5061314351         0.9547579759
        3.0650026000         2.7800000000         1.3837812120         3.5214426998         1.2207072728
        3.0700019000         2.7800000000         1.3786765582         3.5188908224         1.0877326243
        3.0750011000         2.7800000000         1.3710195777         3.5239945773         0.8882706517
        3.0800017000         2.7800000000         1.3837812120         3.5290983322         1.2207072728
        3.0850011000         2.7800000000         1.3735719045         3.5290983322         0.9547579759
        3.0900010000         2.7800000000         1.3837812120         3.5367539646         1.2207072728
        3.0950011000         2.7800000000         1.3761242314         3.5444095970         1.0212453001
        3.1000021000         2.7800000000         1.3837812120         3.5495133519         1.2207072728
        3.1050011000         2.7800000000         1.3786765582         3.5495133519         1.0877326243
        3.1100030000         2.7800000000         1.3786765582         3.5546171068         1.0877326243
        3.1150022000         2.7800000000         1.3761242314         3.5546171068         1.0212453001
        3.1200012000         2.7800000000         1.3888858657         3.5699283715         1.3536819213
        3.1250010000         2.7800000000         1.3786765582         3.5622727392         1.0877326243
        3.1300010000         2.7800000000         1.3812288851         3.5801358814         1.1542199486
        3.1350010000         2.7800000000         1.3684672508         3.5775840039         0.8217833274
        3.1400011000         2.7800000000         1.3735719045         3.5724802490         0.9547579759
        3.1450028000         2.7800000000         1.3659149240         3.5775840039         0.7552960032
        3.1500028000         2.7800000000         1.3735719045         3.5877915138         0.9547579759
        3.1550012000         2.7800000000         1.3812288851         3.5954471461         1.1542199486
        3.1600012000         2.7800000000         1.3735719045         3.5928952687         0.9547579759
        3.1650011000         2.7800000000         1.3710195777         3.5928952687         0.8882706517
        3.1700040000         2.7800000000         1.3761242314         3.6056546560         1.0212453001
        3.1750031000         2.7800000000         1.3837812120         3.6133102883         1.2207072728
        3.1800025000         2.7800000000         1.3735719045         3.6056546560         0.9547579759
        3.1850015000         2.7800000000         1.3837812120         3.6209659207         1.2207072728
        3.1900012000         2.7800000000         1.3888858657         3.6260696756         1.3536819213
        3.1950011000         2.7800000000         1.3735719045         3.6184140433         0.9547579759
        3.2000012000         2.7800000000         1.3914381925         3.6362771855         1.4201692455
        3.2050010000         2.7800000000         1.3761242314         3.6311734306         1.0212453001
        3.2100020000         2.7800000000         1.3812288851         3.6439328179         1.1542199486
        3.2150012000         2.7800000000         1.3710195777         3.6362771855         0.8882706517
        3.2200011000         2.7800000000         1.3761242314         3.6464846953         1.0212453001
        3.2250010000         2.7800000000         1.3735719045         3.6464846953         0.9547579759
        3.2300017000         2.7800000000         1.3684672508         3.6464846953         0.8217833274
        3.2350032000         2.7800000000         1.3812288851         3.6668997150         1.1542199486
        3.2400025000         2.7800000000         1.3684672508         3.6541403277         0.8217833274
        3.2450020000         2.7800000000         1.3735719045         3.6668997150         0.9547579759
        3.2500012000         2.7800000000         1.3812288851         3.6771072248         1.1542199486
        3.2550049000         2.7800000000         1.3684672508         3.6668997150         0.8217833274
        3.2600026000         2.7800000000         1.3812288851         3.6796591023         1.1542199486
        3.2650018000         2.7800000000         1.3863335388         3.6771072248         1.2871945970
        3.2700028000         2.7800000000         1.3863335388         3.6924184896         1.2871945970
        3.2750015000         2.7800000000         1.3812288851         3.6898666121         1.1542199486
        3.2800022000         2.7800000000         1.3786765582         3.6924184896         1.0877326243
        3.2850027000         2.7800000000         1.3812288851         3.6975222445         1.1542199486
        3.2900024000         2.7800000000         1.3710195777         3.6975222445         0.8882706517
        3.2950019000         2.7800000000         1.3863335388         3.7153853867         1.2871945970
        3.3000012000         2.7800000000         1.3506009628         3.7051778769         0.3563720579
        3.3050023000         2.7800000000         1.3863335388         3.7281447740         1.2871945970
        3.3100013000         2.7800000000         1.3735719045         3.7128335092         0.9547579759
        3.3150011000         2.7800000000         1.3812288851         3.7281447740         1.1542199486
        3.3200010000         2.7800000000         1.3761242314         3.7306966515         1.0212453001
        3.3250026000         2.7800000000         1.3710195777         3.7255928965         0.8882706517
        3.3300011000         2.7800000000         1.3761242314         3.7358004064         1.0212453001
        3.3350014000         2.7800000000         1.3812288851         3.7383522838         1.1542199486
        3.3400010000         2.7800000000         1.3837812120         3.7434560388         1.2207072728
        3.3450014000         2.7800000000         1.3812288851         3.7562154260         1.1542199486
        3.3500050000         2.7800000000         1.3735719045         3.7485597937         0.9547579759
        3.3550021000         2.7800000000         1.3761242314         3.7613191810         1.0212453001
        3.3600030000         2.7800000000         1.3786765582         3.7587673035         1.0877326243
        3.3650025000         2.7800000000         1.3812288851         3.7664229359         1.1542199486
        3.3700019000         2.7800000000         1.3786765582         3.7689748133         1.0877326243
        3.3750015000         2.7800000000         1.3710195777         3.7689748133         0.8882706517
        3.3800022000         2.7800000000         1.3786765582         3.7766304457         1.0877326243
        3.3850011000         2.7800000000         1.3812288851         3.7893898330         1.1542199486
        3.3900011000         2.7800000000         1.3684672508         3.7791823232         0.8217833274
        3.3950045000         2.7800000000         1.3837812120         3.7919417105         1.2207072728
        3.4000025000         2.7800000000         1.3684672508         3.7944935879         0.8217833274
        3.4050015000         2.7800000000         1.3837812120         3.8021492203         1.2207072728
        3.4100010000         2.7800000000         1.3710195777         3.7970454654         0.8882706517
        3.4150016000         2.7800000000         1.3761242314         3.8072529752         1.0212453001
        3.4200011000         2.7800000000         1.3761242314         3.8098048527         1.0212453001
        3.4250011000         2.7800000000         1.3812288851         3.8123567301         1.1542199486
        3.4300020000         2.7800000000         1.3812288851         3.8225642400         1.1542199486
        3.4350015000         2.7800000000         1.3684672508         3.8174604851         0.8217833274
        3.4400011000         2.7800000000         1.3786765582         3.8251161174         1.0877326243
        3.4450017000         2.7800000000         1.3761242314         3.8302198724         1.0212453001
        3.4500017000         2.7800000000         1.3812288851         3.8353236273         1.1542199486
        3.4550011000         2.7800000000         1.3786765582         3.8378755047         1.0877326243
        3.4600010000         2.7800000000         1.3837812120         3.8480830146         1.2207072728
        3.4650017000         2.7800000000         1.3735719045         3.8429792597         0.9547579759
        3.4700038000         2.7800000000         1.3863335388         3.8582905244         1.2871945970
        3.4750039000         2.7800000000         1.3812288851         3.8557386469         1.1542199486
        3.4800044000         2.7800000000         1.3608102703         3.8531867695         0.6223213548
        3.4850038000         2.7800000000         1.3786765582         3.8659461568         1.0877326243
        3.4900045000         2.7800000000         1.3735719045         3.8684980342         0.9547579759
        3.4950025000         2.7800000000         1.3761242314         3.8710499117         1.0212453001
        3.5000053000         2.7800000000         1.3735719045         3.8838092990         0.9547579759
        3.5050038000         2.7800000000         1.3710195777         3.8736017892         0.8882706517
        3.5100020000         2.7800000000         1.3761242314         3.8914649314         1.0212453001
        3.5150018000         2.7800000000         1.3812288851         3.8889130539         1.1542199486
        3.5200050000         2.7800000000         1.3735719045         3.8914649314         0.9547579759
        3.5250021000         2.7800000000         1.3710195777         3.8940168088         0.8882706517
        3.5300015000         2.7800000000         1.3735719045         3.8940168088         0.9547579759
        3.5350015000         2.7800000000         1.3863335388         3.9093280736         1.2871945970
        3.5400015000         2.7800000000         1.3812288851         3.9067761961         1.1542199486
        3.5450018000         2.7800000000         1.3684672508         3.9118799510         0.8217833274
        3.5500037000         2.7800000000         1.3863335388         3.9220874609         1.2871945970
        3.5550039000         2.7800000000         1.3812288851         3.9195355834         1.1542199486
        3.5600021000         2.7800000000         1.3812288851         3.9246393383         1.1542199486
        3.5650032000         2.7800000000         1.3812288851         3.9271912158         1.1542199486
        3.5700035000         2.7800000000         1.3735719045         3.9271912158         0.9547579759
        3.5750035000         2.7800000000         1.3837812120         3.9450543580         1.2207072728
        3.5800018000         2.7800000000         1.3735719045         3.9348468482         0.9547579759
        3.5850011000         2.7800000000         1.3735719045         3.9476062355         0.9547579759
        3.5900010000         2.7800000000         1.3761242314         3.9527099904         1.0212453001
        3.5950020000         2.7800000000         1.3710195777         3.9476062355         0.8882706517
        3.6000030000         2.7800000000         1.3710195777         3.9552618679         0.8882706517
        3.6050023000         2.7800000000         1.3786765582         3.9654693777         1.0877326243
        3.6100027000         2.7800000000         1.3761242314         3.9680212551         1.0212453001
        3.6150013000         2.7800000000         1.3761242314         3.9680212551         1.0212453001
        3.6200010000         2.7800000000         1.3863335388         3.9756768875         1.2871945970
        3.6250010000         2.7800000000         1.3812288851         3.9807806424         1.1542199486
        3.6300012000         2.7800000000         1.3735719045         3.9756768875         0.9547579759
        3.6350010000         2.7800000000         1.3863335388         3.9935400297         1.2871945970
        3.6400012000         2.7800000000         1.3786765582         3.9935400297         1.0877326243
        3.6450024000         2.7800000000         1.3863335388         4.0062994170         1.2871945970
        3.6500014000         2.7800000000         1.3735719045         3.9960919072         0.9547579759
        3.6550016000         2.7800000000         1.3812288851         4.0062994170         1.1542199486
        3.6600019000         2.7800000000         1.3786765582         4.0114031719         1.0877326243
        3.6650012000         2.7800000000         1.3812288851         4.0165069269         1.1542199486
        3.6700014000         2.7800000000         1.3837812120         4.0190588043         1.2207072728
        3.6750019000         2.7800000000         1.3837812120         4.0267144367         1.2207072728
        3.6800016000         2.7800000000         1.3761242314         4.0267144367         1.0212453001
        3.6850012000         2.7800000000         1.3786765582         4.0318181916         1.0877326243
        3.6900011000         2.7800000000         1.3837812120         4.0343700691         1.2207072728
        3.6950010000         2.7800000000         1.3837812120         4.0420257015         1.2207072728
        3.7000013000         2.7800000000         1.3837812120         4.0471294564         1.2207072728
        3.7050010000         2.7800000000         1.3786765582         4.0522332113         1.0877326243
        3.7100014000         2.7800000000         1.3786765582         4.0522332113         1.0877326243
        3.7150012000         2.7800000000         1.3735719045         4.0522332113         0.9547579759
        3.7200012000         2.7800000000         1.3863335388         4.0700963535         1.2871945970
        3.7250011000         2.7800000000         1.3659149240         4.0598888437         0.7552960032
        3.7300016000         2.7800000000         1.3837812120         4.0777519859         1.2207072728
        3.7350021000         2.7800000000         1.3761242314         4.0777519859         1.0212453001
        3.7400014000         2.7800000000         1.3761242314         4.0803038633         1.0212453001
        3.7450011000         2.7800000000         1.3761242314         4.0803038633         1.0212453001
        3.7500584000         2.7800000000         1.3735719045         4.0879594957         0.9547579759
        3.7550025000         2.7800000000         1.3735719045         4.0930632506         0.9547579759
        3.7600023000         2.7800000000         1.3837812120         4.1032707605         1.2207072728
        3.7650019000         2.7800000000         1.3735719045         4.0981670056         0.9547579759
        3.7700023000         2.7800000000         1.3812288851         4.1083745154         1.1542199486
        3.7750034000         2.7800000000         1.3761242314         4.1058226379         1.0212453001
        3.7800032000         2.7800000000         1.3812288851         4.1160301478         1.1542199486
        3.7850015000         2.7800000000         1.3812288851         4.1134782703         1.1542199486
        3.7900015000         2.7800000000         1.3863335388         4.1236857801         1.2871945970
        3.7950020000         2.7800000000         1.3812288851         4.1160301478         1.1542199486
        3.8000014000         2.7800000000         1.3863335388         4.1338932900         1.2871945970
        3.8050011000         2.7800000000         1.3786765582         4.1262376576         1.0877326243
        3.8100012000         2.7800000000         1.3863335388         4.1415489224         1.2871945970
        3.8150019000         2.7800000000         1.3812288851         4.1415489224         1.1542199486
