% Motor Sweep Step 10/180
% Vcmd       = 2.4500 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8750023000         2.4500000000         1.3454963091         4.5983349875         0.2233974094
        1.8800021000         2.4500000000         1.3327346748         4.5855756002        -0.1090392117
        1.8850017000         2.4500000000         1.3454963091         4.5906793551         0.2233974094
        1.8900012000         2.4500000000         1.3352870017         4.5957831101        -0.0425518875
        1.8950043000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        1.9000025000         2.4500000000         1.3276300211         4.5855756002        -0.2420138602
        1.9050478000         2.4500000000         1.3301823480         4.5830237228        -0.1755265360
        1.9100023000         2.4500000000         1.3301823480         4.5855756002        -0.1755265360
        1.9150014000         2.4500000000         1.3378393285         4.5906793551         0.0239354367
        1.9200011000         2.4500000000         1.3352870017         4.5881274777        -0.0425518875
        1.9250012000         2.4500000000         1.3429439823         4.5957831101         0.1569100852
        1.9300019000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        1.9350013000         2.4500000000         1.3301823480         4.5932312326        -0.1755265360
        1.9400033000         2.4500000000         1.3378393285         4.5932312326         0.0239354367
        1.9450015000         2.4500000000         1.3403916554         4.5932312326         0.0904227609
        1.9500020000         2.4500000000         1.3454963091         4.5906793551         0.2233974094
        1.9550014000         2.4500000000         1.3352870017         4.5881274777        -0.0425518875
        1.9600013000         2.4500000000         1.3429439823         4.5957831101         0.1569100852
        1.9650024000         2.4500000000         1.3429439823         4.5983349875         0.1569100852
        1.9700013000         2.4500000000         1.3352870017         4.5881274777        -0.0425518875
        1.9750013000         2.4500000000         1.3352870017         4.5881274777        -0.0425518875
        1.9800018000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        1.9850021000         2.4500000000         1.3352870017         4.5881274777        -0.0425518875
        1.9900031000         2.4500000000         1.3403916554         4.5957831101         0.0904227609
        1.9950014000         2.4500000000         1.3352870017         4.5932312326        -0.0425518875
        2.0000010000         2.4500000000         1.3352870017         4.5932312326        -0.0425518875
        2.0050014000         2.4500000000         1.3276300211         4.5855756002        -0.2420138602
        2.0100019000         2.4500000000         1.3352870017         4.5881274777        -0.0425518875
        2.0150027000         2.4500000000         1.3276300211         4.5906793551        -0.2420138602
        2.0200025000         2.4500000000         1.3301823480         4.5855756002        -0.1755265360
        2.0250018000         2.4500000000         1.3352870017         4.5983349875        -0.0425518875
        2.0300012000         2.4500000000         1.3378393285         4.5906793551         0.0239354367
        2.0350017000         2.4500000000         1.3378393285         4.5906793551         0.0239354367
        2.0400012000         2.4500000000         1.3403916554         4.5983349875         0.0904227609
        2.0463412000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        2.0500504000         2.4500000000         1.3429439823         4.5906793551         0.1569100852
        2.0550331000         2.4500000000         1.3429439823         4.5983349875         0.1569100852
        2.0600056000         2.4500000000         1.3352870017         4.5932312326        -0.0425518875
        2.0650027000         2.4500000000         1.3301823480         4.5855756002        -0.1755265360
        2.0700053000         2.4500000000         1.3250776943         4.5830237228        -0.3085011844
        2.0750021000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        2.0800057000         2.4500000000         1.3429439823         4.5983349875         0.1569100852
        2.0850027000         2.4500000000         1.3352870017         4.5983349875        -0.0425518875
        2.0900018000         2.4500000000         1.3454963091         4.5906793551         0.2233974094
        2.0950061000         2.4500000000         1.3403916554         4.5957831101         0.0904227609
        2.1000039000         2.4500000000         1.3327346748         4.5906793551        -0.1090392117
        2.1050013000         2.4500000000         1.3454963091         4.5957831101         0.2233974094
        2.1100092000         2.4500000000         1.3301823480         4.5855756002        -0.1755265360
        2.1150050000         2.4500000000         1.3301823480         4.5830237228        -0.1755265360
        2.1203275000         2.4500000000         1.3276300211         4.5932312326        -0.2420138602
        2.1250219000         2.4500000000         1.3429439823         4.5957831101         0.1569100852
        2.1300176000         2.4500000000         1.3403916554         4.5957831101         0.0904227609
        2.1350167000         2.4500000000         1.3301823480         4.5855756002        -0.1755265360
        2.1400043000         2.4500000000         1.3429439823         4.5983349875         0.1569100852
        2.1450032000         2.4500000000         1.3352870017         4.5881274777        -0.0425518875
        2.1500041000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        2.1550033000         2.4500000000         1.3429439823         4.5957831101         0.1569100852
        2.1600101000         2.4500000000         1.3276300211         4.5830237228        -0.2420138602
        2.1650015000         2.4500000000         1.3352870017         4.5932312326        -0.0425518875
        2.1700030000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        2.1750013000         2.4500000000         1.3352870017         4.5881274777        -0.0425518875
        2.1800025000         2.4500000000         1.3352870017         4.5957831101        -0.0425518875
        2.1850014000         2.4500000000         1.3352870017         4.5932312326        -0.0425518875
        2.1900019000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        2.1950032000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        2.2000027000         2.4500000000         1.3301823480         4.5855756002        -0.1755265360
        2.2050018000         2.4500000000         1.3429439823         4.6008868650         0.1569100852
        2.2100034000         2.4500000000         1.3276300211         4.5881274777        -0.2420138602
        2.2150014000         2.4500000000         1.3301823480         4.5881274777        -0.1755265360
        2.2200034000         2.4500000000         1.3352870017         4.5932312326        -0.0425518875
        2.2250040000         2.4500000000         1.3301823480         4.5855756002        -0.1755265360
        2.2300057000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        2.2350022000         2.4500000000         1.3327346748         4.5906793551        -0.1090392117
        2.2400055000         2.4500000000         1.3378393285         4.5906793551         0.0239354367
        2.2450015000         2.4500000000         1.3429439823         4.5983349875         0.1569100852
        2.2500027000         2.4500000000         1.3403916554         4.5983349875         0.0904227609
        2.2550021000         2.4500000000         1.3301823480         4.5855756002        -0.1755265360
        2.2600038000         2.4500000000         1.3352870017         4.5881274777        -0.0425518875
        2.2650021000         2.4500000000         1.3429439823         4.5983349875         0.1569100852
        2.2700032000         2.4500000000         1.3403916554         4.5881274777         0.0904227609
        2.2750019000         2.4500000000         1.3429439823         4.5983349875         0.1569100852
        2.2800017000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        2.2850025000         2.4500000000         1.3403916554         4.5932312326         0.0904227609
        2.2900064000         2.4500000000         1.3352870017         4.5932312326        -0.0425518875
        2.2950040000         2.4500000000         1.3403916554         4.5983349875         0.0904227609
        2.3000037000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        2.3050052000         2.4500000000         1.3378393285         4.5906793551         0.0239354367
        2.3100064000         2.4500000000         1.3429439823         4.5957831101         0.1569100852
        2.3150053000         2.4500000000         1.3352870017         4.5932312326        -0.0425518875
        2.3200063000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        2.3250060000         2.4500000000         1.3403916554         4.5983349875         0.0904227609
        2.3300062000         2.4500000000         1.3429439823         4.5957831101         0.1569100852
        2.3350049000         2.4500000000         1.3429439823         4.5983349875         0.1569100852
        2.3400047000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        2.3450063000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        2.3500084000         2.4500000000         1.3301823480         4.5855756002        -0.1755265360
        2.3550069000         2.4500000000         1.3429439823         4.5957831101         0.1569100852
        2.3600055000         2.4500000000         1.3327346748         4.5881274777        -0.1090392117
        2.3650053000         2.4500000000         1.3378393285         4.5932312326         0.0239354367
        2.3700044000         2.4500000000         1.3352870017         4.5932312326        -0.0425518875
        2.3750050000         2.4500000000         1.3301823480         4.5855756002        -0.1755265360
        2.3800048000         2.4500000000         1.3352870017         4.5932312326        -0.0425518875
        2.3850028000         2.4500000000         1.3352870017         4.5932312326        -0.0425518875
        2.3900045000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        2.3950039000         2.4500000000         1.3301823480         4.5855756002        -0.1755265360
        2.4000046000         2.4500000000         1.3429439823         4.5983349875         0.1569100852
        2.4050061000         2.4500000000         1.3378393285         4.5906793551         0.0239354367
        2.4100063000         2.4500000000         1.3301823480         4.5855756002        -0.1755265360
        2.4150077000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        2.4200050000         2.4500000000         1.3352870017         4.5932312326        -0.0425518875
        2.4250046000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        2.4300079000         2.4500000000         1.3403916554         4.5983349875         0.0904227609
        2.4350055000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        2.4400049000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        2.4450055000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        2.4500056000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        2.4550060000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        2.4600041000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        2.4650058000         2.4500000000         1.3327346748         4.5855756002        -0.1090392117
        2.4700043000         2.4500000000         1.3429439823         4.5957831101         0.1569100852
        2.4750041000         2.4500000000         1.3352870017         4.5830237228        -0.0425518875
        2.4800017000         2.4500000000         1.3352870017         4.5855756002        -0.0425518875
        2.4850056000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        2.4900046000         2.4500000000         1.3378393285         4.5906793551         0.0239354367
        2.4950031000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        2.5000025000         2.4500000000         1.3352870017         4.5932312326        -0.0425518875
        2.5050023000         2.4500000000         1.3429439823         4.5957831101         0.1569100852
        2.5100020000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        2.5150014000         2.4500000000         1.3378393285         4.5932312326         0.0239354367
        2.5200526000         2.4500000000         1.3403916554         4.5957831101         0.0904227609
        2.5250055000         2.4500000000         1.3403916554         4.5983349875         0.0904227609
        2.5300252000         2.4500000000         1.3352870017         4.5983349875        -0.0425518875
        2.5350024000         2.4500000000         1.3276300211         4.5830237228        -0.2420138602
        2.5400027000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        2.5450019000         2.4500000000         1.3454963091         4.5983349875         0.2233974094
        2.5500026000         2.4500000000         1.3301823480         4.5830237228        -0.1755265360
        2.5550024000         2.4500000000         1.3352870017         4.5932312326        -0.0425518875
        2.5600048000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        2.5650024000         2.4500000000         1.3327346748         4.5881274777        -0.1090392117
        2.5700014000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        2.5750018000         2.4500000000         1.3352870017         4.5983349875        -0.0425518875
        2.5800025000         2.4500000000         1.3378393285         4.5906793551         0.0239354367
        2.5850013000         2.4500000000         1.3403916554         4.5906793551         0.0904227609
        2.5900031000         2.4500000000         1.3352870017         4.5881274777        -0.0425518875
        2.5950027000         2.4500000000         1.3301823480         4.5830237228        -0.1755265360
        2.6000019000         2.4500000000         1.3276300211         4.5855756002        -0.2420138602
        2.6050012000         2.4500000000         1.3429439823         4.5983349875         0.1569100852
        2.6100057000         2.4500000000         1.3250776943         4.5881274777        -0.3085011844
        2.6150020000         2.4500000000         1.3301823480         4.5855756002        -0.1755265360
        2.6200024000         2.4500000000         1.3429439823         4.5983349875         0.1569100852
        2.6250034000         2.4500000000         1.3403916554         4.5906793551         0.0904227609
        2.6300035000         2.4500000000         1.3378393285         4.5906793551         0.0239354367
        2.6350024000         2.4500000000         1.3429439823         4.5983349875         0.1569100852
        2.6400014000         2.4500000000         1.3327346748         4.5855756002        -0.1090392117
        2.6450031000         2.4500000000         1.3301823480         4.5855756002        -0.1755265360
        2.6500041000         2.4500000000         1.3429439823         4.5957831101         0.1569100852
        2.6550027000         2.4500000000         1.3276300211         4.5830237228        -0.2420138602
        2.6600014000         2.4500000000         1.3429439823         4.5983349875         0.1569100852
        2.6650032000         2.4500000000         1.3429439823         4.5983349875         0.1569100852
        2.6700014000         2.4500000000         1.3301823480         4.5881274777        -0.1755265360
        2.6750021000         2.4500000000         1.3429439823         4.5957831101         0.1569100852
        2.6800013000         2.4500000000         1.3327346748         4.5855756002        -0.1090392117
        2.6850025000         2.4500000000         1.3429439823         4.5983349875         0.1569100852
        2.6900014000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        2.6950025000         2.4500000000         1.3378393285         4.5932312326         0.0239354367
        2.7000013000         2.4500000000         1.3403916554         4.5983349875         0.0904227609
        2.7050023000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        2.7100013000         2.4500000000         1.3429439823         4.5983349875         0.1569100852
        2.7150025000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        2.7200015000         2.4500000000         1.3352870017         4.5932312326        -0.0425518875
        2.7250025000         2.4500000000         1.3301823480         4.5906793551        -0.1755265360
        2.7300013000         2.4500000000         1.3327346748         4.5855756002        -0.1090392117
        2.7350025000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        2.7400022000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        2.7450012000         2.4500000000         1.3301823480         4.5855756002        -0.1755265360
        2.7500011000         2.4500000000         1.3301823480         4.5855756002        -0.1755265360
        2.7550012000         2.4500000000         1.3429439823         4.5983349875         0.1569100852
        2.7600029000         2.4500000000         1.3301823480         4.5855756002        -0.1755265360
        2.7650014000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        2.7700027000         2.4500000000         1.3352870017         4.5881274777        -0.0425518875
        2.7750013000         2.4500000000         1.3276300211         4.5830237228        -0.2420138602
        2.7800027000         2.4500000000         1.3352870017         4.5881274777        -0.0425518875
        2.7850014000         2.4500000000         1.3276300211         4.5830237228        -0.2420138602
        2.7900044000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        2.7950014000         2.4500000000         1.3327346748         4.5906793551        -0.1090392117
        2.8000053000         2.4500000000         1.3301823480         4.5855756002        -0.1755265360
        2.8050013000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        2.8100022000         2.4500000000         1.3301823480         4.5881274777        -0.1755265360
        2.8150025000         2.4500000000         1.3429439823         4.5957831101         0.1569100852
        2.8200015000         2.4500000000         1.3301823480         4.5881274777        -0.1755265360
        2.8250028000         2.4500000000         1.3429439823         4.5983349875         0.1569100852
        2.8300013000         2.4500000000         1.3301823480         4.5855756002        -0.1755265360
        2.8350013000         2.4500000000         1.3378393285         4.5906793551         0.0239354367
        2.8400023000         2.4500000000         1.3403916554         4.5983349875         0.0904227609
        2.8450014000         2.4500000000         1.3276300211         4.5855756002        -0.2420138602
        2.8500022000         2.4500000000         1.3327346748         4.5881274777        -0.1090392117
        2.8550012000         2.4500000000         1.3429439823         4.5957831101         0.1569100852
        2.8600023000         2.4500000000         1.3429439823         4.5906793551         0.1569100852
        2.8650013000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        2.8700024000         2.4500000000         1.3403916554         4.5957831101         0.0904227609
        2.8750025000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        2.8800028000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        2.8850023000         2.4500000000         1.3429439823         4.5957831101         0.1569100852
        2.8900024000         2.4500000000         1.3301823480         4.5855756002        -0.1755265360
        2.8950024000         2.4500000000         1.3454963091         4.5983349875         0.2233974094
        2.9000197000         2.4500000000         1.3429439823         4.5957831101         0.1569100852
        2.9050016000         2.4500000000         1.3454963091         4.5932312326         0.2233974094
        2.9100051000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        2.9150021000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        2.9200063000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        2.9250036000         2.4500000000         1.3429439823         4.5957831101         0.1569100852
        2.9300020000         2.4500000000         1.3378393285         4.5906793551         0.0239354367
        2.9350042000         2.4500000000         1.3301823480         4.5855756002        -0.1755265360
        2.9400047000         2.4500000000         1.3429439823         4.5957831101         0.1569100852
        2.9450048000         2.4500000000         1.3429439823         4.5957831101         0.1569100852
        2.9500034000         2.4500000000         1.3327346748         4.5855756002        -0.1090392117
        2.9550040000         2.4500000000         1.3403916554         4.5906793551         0.0904227609
        2.9600192000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        2.9650021000         2.4500000000         1.3301823480         4.5855756002        -0.1755265360
        2.9700035000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        2.9750022000         2.4500000000         1.3301823480         4.5855756002        -0.1755265360
        2.9800037000         2.4500000000         1.3403916554         4.5983349875         0.0904227609
        2.9850025000         2.4500000000         1.3378393285         4.5932312326         0.0239354367
        2.9900058000         2.4500000000         1.3378393285         4.5906793551         0.0239354367
        2.9950031000         2.4500000000         1.3429439823         4.5983349875         0.1569100852
        3.0000030000         2.4500000000         1.3352870017         4.5932312326        -0.0425518875
        3.0050028000         2.4500000000         1.3327346748         4.5855756002        -0.1090392117
        3.0100021000         2.4500000000         1.3429439823         4.5983349875         0.1569100852
        3.0150022000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        3.0200032000         2.4500000000         1.3352870017         4.5855756002        -0.0425518875
        3.0250063000         2.4500000000         1.3352870017         4.5932312326        -0.0425518875
        3.0300460000         2.4500000000         1.3429439823         4.6008868650         0.1569100852
        3.0350029000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        3.0400056000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        3.0450017000         2.4500000000         1.3276300211         4.5830237228        -0.2420138602
        3.0500035000         2.4500000000         1.3327346748         4.5906793551        -0.1090392117
        3.0550025000         2.4500000000         1.3276300211         4.5855756002        -0.2420138602
        3.0600044000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        3.0650163000         2.4500000000         1.3378393285         4.5932312326         0.0239354367
        3.0700034000         2.4500000000         1.3327346748         4.5906793551        -0.1090392117
        3.0750024000         2.4500000000         1.3378393285         4.5881274777         0.0239354367
        3.0802067000         2.4500000000         1.3454963091         4.5983349875         0.2233974094
        3.0850035000         2.4500000000         1.3429439823         4.5957831101         0.1569100852
        3.0900023000         2.4500000000         1.3352870017         4.5855756002        -0.0425518875
        3.0950050000         2.4500000000         1.3378393285         4.5906793551         0.0239354367
        3.1000149000         2.4500000000         1.3403916554         4.5957831101         0.0904227609
        3.1050026000         2.4500000000         1.3352870017         4.5957831101        -0.0425518875
        3.1100499000         2.4500000000         1.3301823480         4.5881274777        -0.1755265360
        3.1150085000         2.4500000000         1.3301823480         4.5855756002        -0.1755265360
        3.1200039000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        3.1250034000         2.4500000000         1.3352870017         4.5932312326        -0.0425518875
        3.1300037000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        3.1350226000         2.4500000000         1.3429439823         4.5983349875         0.1569100852
        3.1400020000         2.4500000000         1.3378393285         4.5906793551         0.0239354367
        3.1450030000         2.4500000000         1.3378393285         4.5855756002         0.0239354367
        3.1500036000         2.4500000000         1.3429439823         4.5957831101         0.1569100852
        3.1550035000         2.4500000000         1.3378393285         4.5906793551         0.0239354367
        3.1600033000         2.4500000000         1.3429439823         4.5932312326         0.1569100852
        3.1650070000         2.4500000000         1.3276300211         4.5855756002        -0.2420138602
        3.1700307000         2.4500000000         1.3301823480         4.5855756002        -0.1755265360
        3.1750069000         2.4500000000         1.3378393285         4.5906793551         0.0239354367
        3.1800242000         2.4500000000         1.3378393285         4.5906793551         0.0239354367
        3.1850045000         2.4500000000         1.3429439823         4.5983349875         0.1569100852
        3.1900096000         2.4500000000         1.3352870017         4.5932312326        -0.0425518875
        3.1950066000         2.4500000000         1.3454963091         4.5932312326         0.2233974094
        3.2000072000         2.4500000000         1.3301823480         4.5855756002        -0.1755265360
        3.2050242000         2.4500000000         1.3378393285         4.5906793551         0.0239354367
        3.2100054000         2.4500000000         1.3250776943         4.5830237228        -0.3085011844
        3.2150039000         2.4500000000         1.3378393285         4.5881274777         0.0239354367
        3.2200062000         2.4500000000         1.3352870017         4.5932312326        -0.0425518875
        3.2250048000         2.4500000000         1.3301823480         4.5855756002        -0.1755265360
        3.2300042000         2.4500000000         1.3454963091         4.5932312326         0.2233974094
        3.2350076000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        3.2400215000         2.4500000000         1.3429439823         4.5983349875         0.1569100852
        3.2450041000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        3.2500053000         2.4500000000         1.3276300211         4.5855756002        -0.2420138602
        3.2550081000         2.4500000000         1.3276300211         4.5855756002        -0.2420138602
        3.2600039000         2.4500000000         1.3378393285         4.5906793551         0.0239354367
        3.2650052000         2.4500000000         1.3403916554         4.5957831101         0.0904227609
        3.2700054000         2.4500000000         1.3378393285         4.5881274777         0.0239354367
        3.2750095000         2.4500000000         1.3352870017         4.5881274777        -0.0425518875
        3.2800032000         2.4500000000         1.3378393285         4.5906793551         0.0239354367
        3.2850068000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        3.2900050000         2.4500000000         1.3327346748         4.5881274777        -0.1090392117
        3.2950047000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        3.3000027000         2.4500000000         1.3429439823         4.5906793551         0.1569100852
        3.3050027000         2.4500000000         1.3378393285         4.5855756002         0.0239354367
        3.3100022000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        3.3150016000         2.4500000000         1.3429439823         4.5983349875         0.1569100852
        3.3200020000         2.4500000000         1.3429439823         4.5983349875         0.1569100852
        3.3250037000         2.4500000000         1.3429439823         4.5957831101         0.1569100852
        3.3300048000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        3.3350456000         2.4500000000         1.3276300211         4.5855756002        -0.2420138602
        3.3400079000         2.4500000000         1.3429439823         4.5983349875         0.1569100852
        3.3450021000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        3.3500013000         2.4500000000         1.3352870017         4.5932312326        -0.0425518875
        3.3550020000         2.4500000000         1.3378393285         4.5881274777         0.0239354367
        3.3600021000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        3.3650023000         2.4500000000         1.3352870017         4.5932312326        -0.0425518875
        3.3700448000         2.4500000000         1.3429439823         4.5957831101         0.1569100852
        3.3750049000         2.4500000000         1.3327346748         4.5855756002        -0.1090392117
        3.3800023000         2.4500000000         1.3429439823         4.6008868650         0.1569100852
        3.3850025000         2.4500000000         1.3378393285         4.5906793551         0.0239354367
        3.3900014000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        3.3950045000         2.4500000000         1.3403916554         4.5957831101         0.0904227609
        3.4000022000         2.4500000000         1.3276300211         4.5855756002        -0.2420138602
        3.4050020000         2.4500000000         1.3327346748         4.5830237228        -0.1090392117
        3.4100013000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        3.4150019000         2.4500000000         1.3327346748         4.5983349875        -0.1090392117
        3.4200011000         2.4500000000         1.3378393285         4.5906793551         0.0239354367
        3.4250065000         2.4500000000         1.3352870017         4.5855756002        -0.0425518875
        3.4300029000         2.4500000000         1.3429439823         4.5983349875         0.1569100852
        3.4350021000         2.4500000000         1.3378393285         4.5906793551         0.0239354367
        3.4400021000         2.4500000000         1.3352870017         4.5855756002        -0.0425518875
        3.4450013000         2.4500000000         1.3429439823         4.5957831101         0.1569100852
        3.4500610000         2.4500000000         1.3378393285         4.5906793551         0.0239354367
        3.4550022000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        3.4600027000         2.4500000000         1.3301823480         4.5830237228        -0.1755265360
        3.4650014000         2.4500000000         1.3429439823         4.5957831101         0.1569100852
        3.4700012000         2.4500000000         1.3327346748         4.5855756002        -0.1090392117
        3.4750025000         2.4500000000         1.3403916554         4.5957831101         0.0904227609
        3.4800013000         2.4500000000         1.3352870017         4.5881274777        -0.0425518875
        3.4850025000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        3.4900014000         2.4500000000         1.3352870017         4.5881274777        -0.0425518875
        3.4950020000         2.4500000000         1.3378393285         4.5906793551         0.0239354367
        3.5000013000         2.4500000000         1.3352870017         4.5881274777        -0.0425518875
        3.5050019000         2.4500000000         1.3378393285         4.5855756002         0.0239354367
        3.5100015000         2.4500000000         1.3480486360         4.5906793551         0.2898847336
        3.5150045000         2.4500000000         1.3301823480         4.5855756002        -0.1755265360
        3.5201180000         2.4500000000         1.3301823480         4.5855756002        -0.1755265360
        3.5250074000         2.4500000000         1.3327346748         4.5881274777        -0.1090392117
        3.5301526000         2.4500000000         1.3352870017         4.5881274777        -0.0425518875
        3.5350303000         2.4500000000         1.3403916554         4.5906793551         0.0904227609
        3.5400353000         2.4500000000         1.3403916554         4.5983349875         0.0904227609
        3.5450045000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        3.5500518000         2.4500000000         1.3301823480         4.5855756002        -0.1755265360
        3.5550362000         2.4500000000         1.3352870017         4.5932312326        -0.0425518875
        3.5600214000         2.4500000000         1.3301823480         4.5855756002        -0.1755265360
        3.5650254000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        3.5700042000         2.4500000000         1.3301823480         4.5855756002        -0.1755265360
        3.5750059000         2.4500000000         1.3301823480         4.5932312326        -0.1755265360
        3.5800037000         2.4500000000         1.3378393285         4.5906793551         0.0239354367
        3.5850045000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        3.5900232000         2.4500000000         1.3301823480         4.5855756002        -0.1755265360
        3.5950067000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        3.6000041000         2.4500000000         1.3301823480         4.5855756002        -0.1755265360
        3.6050046000         2.4500000000         1.3429439823         4.5906793551         0.1569100852
        3.6100052000         2.4500000000         1.3403916554         4.5957831101         0.0904227609
        3.6150145000         2.4500000000         1.3403916554         4.5983349875         0.0904227609
        3.6200069000         2.4500000000         1.3429439823         4.5932312326         0.1569100852
        3.6253147000         2.4500000000         1.3403916554         4.5983349875         0.0904227609
        3.6300052000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        3.6350316000         2.4500000000         1.3301823480         4.5855756002        -0.1755265360
        3.6400063000         2.4500000000         1.3378393285         4.5855756002         0.0239354367
        3.6450046000         2.4500000000         1.3301823480         4.5855756002        -0.1755265360
        3.6500049000         2.4500000000         1.3429439823         4.5957831101         0.1569100852
        3.6550086000         2.4500000000         1.3276300211         4.5830237228        -0.2420138602
        3.6601103000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        3.6650056000         2.4500000000         1.3429439823         4.5957831101         0.1569100852
        3.6700308000         2.4500000000         1.3301823480         4.5855756002        -0.1755265360
        3.6750061000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        3.6800057000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        3.6850054000         2.4500000000         1.3301823480         4.5881274777        -0.1755265360
        3.6900058000         2.4500000000         1.3429439823         4.5906793551         0.1569100852
        3.6953727000         2.4500000000         1.3301823480         4.5881274777        -0.1755265360
        3.7000232000         2.4500000000         1.3352870017         4.5957831101        -0.0425518875
        3.7050501000         2.4500000000         1.3378393285         4.5881274777         0.0239354367
        3.7100068000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        3.7150050000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        3.7200029000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        3.7250048000         2.4500000000         1.3352870017         4.5932312326        -0.0425518875
        3.7300023000         2.4500000000         1.3378393285         4.5881274777         0.0239354367
        3.7350043000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        3.7400036000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        3.7450026000         2.4500000000         1.3378393285         4.5881274777         0.0239354367
        3.7500012000         2.4500000000         1.3301823480         4.5906793551        -0.1755265360
        3.7550013000         2.4500000000         1.3327346748         4.5855756002        -0.1090392117
        3.7600026000         2.4500000000         1.3403916554         4.5983349875         0.0904227609
