% Motor Sweep Step 81/180
% Vcmd       = 2.9100 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8200024000         2.9100000000         1.4526940371         0.8190044707         3.0158650269
        3.8250013000         2.9100000000         1.4552463639         0.8368676129         3.0823523511
        3.8300018000         2.9100000000         1.4552463639         0.8496270002         3.0823523511
        3.8350012000         2.9100000000         1.4501417102         0.8572826326         2.9493777027
        3.8400018000         2.9100000000         1.4654556714         0.8802495297         3.3483016481
        3.8450011000         2.9100000000         1.4475893834         0.8802495297         2.8828903785
        3.8500010000         2.9100000000         1.4603510177         0.9006645494         3.2153269996
        3.8550011000         2.9100000000         1.4577986908         0.9108720593         3.1488396754
        3.8600016000         2.9100000000         1.4552463639         0.9159758142         3.0823523511
        3.8650012000         2.9100000000         1.4705603251         0.9414945888         3.4812762965
        3.8700025000         2.9100000000         1.4603510177         0.9440464662         3.2153269996
        3.8750013000         2.9100000000         1.4526940371         0.9542539761         3.0158650269
        3.8800021000         2.9100000000         1.4577986908         0.9721171183         3.1488396754
        3.8850012000         2.9100000000         1.4577986908         0.9848765056         3.1488396754
        3.8900012000         2.9100000000         1.4577986908         0.9925321379         3.1488396754
        3.8950011000         2.9100000000         1.4577986908         1.0154990351         3.1488396754
        3.9000010000         2.9100000000         1.4501417102         1.0282584224         2.9493777027
        3.9050010000         2.9100000000         1.4680079982         1.0410178097         3.4147889723
        3.9100034000         2.9100000000         1.4577986908         1.0410178097         3.1488396754
        3.9150018000         2.9100000000         1.4603510177         1.0588809519         3.2153269996
        3.9200013000         2.9100000000         1.4577986908         1.0818478490         3.1488396754
        3.9250011000         2.9100000000         1.4501417102         1.0792959716         2.9493777027
        3.9300012000         2.9100000000         1.4526940371         1.0971591138         3.0158650269
        3.9350011000         2.9100000000         1.4552463639         1.1073666236         3.0823523511
        3.9400040000         2.9100000000         1.4654556714         1.1277816433         3.3483016481
        3.9450027000         2.9100000000         1.4577986908         1.1303335207         3.1488396754
        3.9500014000         2.9100000000         1.4475893834         1.1379891531         2.8828903785
        3.9550011000         2.9100000000         1.4629033445         1.1584041728         3.2818143238
        3.9600010000         2.9100000000         1.4552463639         1.1660598052         3.0823523511
        3.9650010000         2.9100000000         1.4577986908         1.1788191925         3.1488396754
        3.9700022000         2.9100000000         1.4552463639         1.1890267023         3.0823523511
        3.9750049000         2.9100000000         1.4577986908         1.2068898445         3.1488396754
        3.9800046000         2.9100000000         1.4552463639         1.2145454769         3.0823523511
        3.9850033000         2.9100000000         1.4475893834         1.2170973543         2.8828903785
        3.9900034000         2.9100000000         1.4629033445         1.2400642515         3.2818143238
        3.9950065000         2.9100000000         1.4629033445         1.2477198838         3.2818143238
