% Motor Sweep Step 21/180
% Vcmd       = 2.6100 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8750056000         2.6100000000         1.3378393285         4.5983349875         0.0239354367
        1.8800046000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        1.8850052000         2.6100000000         1.3378393285         4.5906793551         0.0239354367
        1.8900039000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        1.8950091000         2.6100000000         1.3378393285         4.5906793551         0.0239354367
        1.9000121000         2.6100000000         1.3352870017         4.5932312326        -0.0425518875
        1.9050064000         2.6100000000         1.3301823480         4.5881274777        -0.1755265360
        1.9100078000         2.6100000000         1.3327346748         4.5855756002        -0.1090392117
        1.9150086000         2.6100000000         1.3327346748         4.5881274777        -0.1090392117
        1.9200094000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        1.9250056000         2.6100000000         1.3378393285         4.5983349875         0.0239354367
        1.9300054000         2.6100000000         1.3327346748         4.5855756002        -0.1090392117
        1.9350054000         2.6100000000         1.3301823480         4.5855756002        -0.1755265360
        1.9400065000         2.6100000000         1.3378393285         4.5932312326         0.0239354367
        1.9450085000         2.6100000000         1.3403916554         4.5906793551         0.0904227609
        1.9500135000         2.6100000000         1.3403916554         4.5906793551         0.0904227609
        1.9550132000         2.6100000000         1.3301823480         4.5855756002        -0.1755265360
        1.9600128000         2.6100000000         1.3301823480         4.5855756002        -0.1755265360
        1.9650086000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        1.9700102000         2.6100000000         1.3429439823         4.5983349875         0.1569100852
        1.9750055000         2.6100000000         1.3352870017         4.5881274777        -0.0425518875
        1.9800040000         2.6100000000         1.3301823480         4.5855756002        -0.1755265360
        1.9850021000         2.6100000000         1.3250776943         4.5855756002        -0.3085011844
        1.9900032000         2.6100000000         1.3301823480         4.5855756002        -0.1755265360
        1.9950045000         2.6100000000         1.3352870017         4.5932312326        -0.0425518875
        2.0000019000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        2.0050029000         2.6100000000         1.3352870017         4.5932312326        -0.0425518875
        2.0100018000         2.6100000000         1.3506009628         4.5983349875         0.3563720579
        2.0150017000         2.6100000000         1.3429439823         4.5983349875         0.1569100852
        2.0200029000         2.6100000000         1.3403916554         4.5983349875         0.0904227609
        2.0250031000         2.6100000000         1.3378393285         4.5932312326         0.0239354367
        2.0300012000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        2.0350015000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        2.0400011000         2.6100000000         1.3327346748         4.5932312326        -0.1090392117
        2.0450065000         2.6100000000         1.3378393285         4.5906793551         0.0239354367
        2.0500020000         2.6100000000         1.3327346748         4.5983349875        -0.1090392117
        2.0550030000         2.6100000000         1.3301823480         4.5855756002        -0.1755265360
        2.0600263000         2.6100000000         1.3429439823         4.5983349875         0.1569100852
        2.0650127000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        2.0700081000         2.6100000000         1.3301823480         4.5855756002        -0.1755265360
        2.0750084000         2.6100000000         1.3429439823         4.5983349875         0.1569100852
        2.0800138000         2.6100000000         1.3429439823         4.5957831101         0.1569100852
        2.0850145000         2.6100000000         1.3301823480         4.5855756002        -0.1755265360
        2.0900075000         2.6100000000         1.3301823480         4.5855756002        -0.1755265360
        2.0950103000         2.6100000000         1.3301823480         4.5855756002        -0.1755265360
        2.1000082000         2.6100000000         1.3301823480         4.5881274777        -0.1755265360
        2.1050090000         2.6100000000         1.3403916554         4.5983349875         0.0904227609
        2.1100059000         2.6100000000         1.3429439823         4.5957831101         0.1569100852
        2.1150109000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        2.1200082000         2.6100000000         1.3403916554         4.5906793551         0.0904227609
        2.1250081000         2.6100000000         1.3378393285         4.5906793551         0.0239354367
        2.1300088000         2.6100000000         1.3454963091         4.5906793551         0.2233974094
        2.1350070000         2.6100000000         1.3352870017         4.5932312326        -0.0425518875
        2.1400077000         2.6100000000         1.3429439823         4.5983349875         0.1569100852
        2.1450068000         2.6100000000         1.3378393285         4.5906793551         0.0239354367
        2.1500060000         2.6100000000         1.3378393285         4.5881274777         0.0239354367
        2.1550098000         2.6100000000         1.3301823480         4.5855756002        -0.1755265360
        2.1600089000         2.6100000000         1.3352870017         4.5957831101        -0.0425518875
        2.1650104000         2.6100000000         1.3352870017         4.5932312326        -0.0425518875
        2.1700255000         2.6100000000         1.3276300211         4.5855756002        -0.2420138602
        2.1750094000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        2.1802491000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        2.1850100000         2.6100000000         1.3352870017         4.5983349875        -0.0425518875
        2.1900141000         2.6100000000         1.3429439823         4.5983349875         0.1569100852
        2.1950100000         2.6100000000         1.3378393285         4.5932312326         0.0239354367
        2.2000127000         2.6100000000         1.3276300211         4.5855756002        -0.2420138602
        2.2050087000         2.6100000000         1.3301823480         4.5855756002        -0.1755265360
        2.2100111000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        2.2150100000         2.6100000000         1.3276300211         4.5855756002        -0.2420138602
        2.2200145000         2.6100000000         1.3378393285         4.5881274777         0.0239354367
        2.2250110000         2.6100000000         1.3403916554         4.5957831101         0.0904227609
        2.2300124000         2.6100000000         1.3429439823         4.5983349875         0.1569100852
        2.2350070000         2.6100000000         1.3301823480         4.5855756002        -0.1755265360
        2.2400124000         2.6100000000         1.3429439823         4.5932312326         0.1569100852
        2.2450074000         2.6100000000         1.3352870017         4.5932312326        -0.0425518875
        2.2500055000         2.6100000000         1.3301823480         4.5881274777        -0.1755265360
        2.2550051000         2.6100000000         1.3429439823         4.5906793551         0.1569100852
        2.2600121000         2.6100000000         1.3301823480         4.5855756002        -0.1755265360
        2.2650156000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        2.2700105000         2.6100000000         1.3301823480         4.5830237228        -0.1755265360
        2.2750128000         2.6100000000         1.3352870017         4.5983349875        -0.0425518875
        2.2801754000         2.6100000000         1.3378393285         4.5906793551         0.0239354367
        2.2850121000         2.6100000000         1.3429439823         4.5983349875         0.1569100852
        2.2900188000         2.6100000000         1.3352870017         4.5932312326        -0.0425518875
        2.2950081000         2.6100000000         1.3378393285         4.5881274777         0.0239354367
        2.3000113000         2.6100000000         1.3403916554         4.5983349875         0.0904227609
        2.3050101000         2.6100000000         1.3403916554         4.5957831101         0.0904227609
        2.3100136000         2.6100000000         1.3403916554         4.5906793551         0.0904227609
        2.3150113000         2.6100000000         1.3429439823         4.5957831101         0.1569100852
        2.3200085000         2.6100000000         1.3378393285         4.5906793551         0.0239354367
        2.3250036000         2.6100000000         1.3429439823         4.5932312326         0.1569100852
        2.3300059000         2.6100000000         1.3378393285         4.5906793551         0.0239354367
        2.3350060000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        2.3400068000         2.6100000000         1.3403916554         4.5957831101         0.0904227609
        2.3450110000         2.6100000000         1.3429439823         4.5957831101         0.1569100852
        2.3500144000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        2.3550361000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        2.3600070000         2.6100000000         1.3403916554         4.5983349875         0.0904227609
        2.3650089000         2.6100000000         1.3429439823         4.5983349875         0.1569100852
        2.3700074000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        2.3750091000         2.6100000000         1.3429439823         4.5983349875         0.1569100852
        2.3800118000         2.6100000000         1.3378393285         4.5932312326         0.0239354367
        2.3850072000         2.6100000000         1.3327346748         4.5855756002        -0.1090392117
        2.3900078000         2.6100000000         1.3327346748         4.5855756002        -0.1090392117
        2.3950125000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        2.4000110000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        2.4050132000         2.6100000000         1.3352870017         4.5932312326        -0.0425518875
        2.4100080000         2.6100000000         1.3327346748         4.5932312326        -0.1090392117
        2.4150117000         2.6100000000         1.3378393285         4.5906793551         0.0239354367
        2.4200088000         2.6100000000         1.3276300211         4.5881274777        -0.2420138602
        2.4250076000         2.6100000000         1.3429439823         4.5983349875         0.1569100852
        2.4300073000         2.6100000000         1.3327346748         4.5906793551        -0.1090392117
        2.4350068000         2.6100000000         1.3352870017         4.5932312326        -0.0425518875
        2.4400070000         2.6100000000         1.3352870017         4.5957831101        -0.0425518875
        2.4450053000         2.6100000000         1.3378393285         4.5855756002         0.0239354367
        2.4500047000         2.6100000000         1.3327346748         4.5855756002        -0.1090392117
        2.4550065000         2.6100000000         1.3352870017         4.5881274777        -0.0425518875
        2.4600187000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        2.4650094000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        2.4700095000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        2.4750099000         2.6100000000         1.3352870017         4.5881274777        -0.0425518875
        2.4800089000         2.6100000000         1.3301823480         4.5855756002        -0.1755265360
        2.4850085000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        2.4900054000         2.6100000000         1.3352870017         4.5957831101        -0.0425518875
        2.4950088000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        2.5000061000         2.6100000000         1.3276300211         4.5830237228        -0.2420138602
        2.5050052000         2.6100000000         1.3327346748         4.5906793551        -0.1090392117
        2.5100051000         2.6100000000         1.3429439823         4.5983349875         0.1569100852
        2.5150102000         2.6100000000         1.3352870017         4.5957831101        -0.0425518875
        2.5200090000         2.6100000000         1.3327346748         4.5906793551        -0.1090392117
        2.5250082000         2.6100000000         1.3454963091         4.5906793551         0.2233974094
        2.5300069000         2.6100000000         1.3276300211         4.5855756002        -0.2420138602
        2.5350064000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        2.5400095000         2.6100000000         1.3403916554         4.5957831101         0.0904227609
        2.5450069000         2.6100000000         1.3378393285         4.5906793551         0.0239354367
        2.5500085000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        2.5550050000         2.6100000000         1.3352870017         4.5932312326        -0.0425518875
        2.5600044000         2.6100000000         1.3301823480         4.5932312326        -0.1755265360
        2.5650100000         2.6100000000         1.3429439823         4.5983349875         0.1569100852
        2.5700074000         2.6100000000         1.3429439823         4.5983349875         0.1569100852
        2.5750252000         2.6100000000         1.3352870017         4.5932312326        -0.0425518875
        2.5800072000         2.6100000000         1.3378393285         4.5906793551         0.0239354367
        2.5850066000         2.6100000000         1.3276300211         4.5906793551        -0.2420138602
        2.5900112000         2.6100000000         1.3378393285         4.5932312326         0.0239354367
        2.5950109000         2.6100000000         1.3454963091         4.5881274777         0.2233974094
        2.6000058000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        2.6050057000         2.6100000000         1.3276300211         4.5855756002        -0.2420138602
        2.6100047000         2.6100000000         1.3480486360         4.5983349875         0.2898847336
        2.6150112000         2.6100000000         1.3301823480         4.5830237228        -0.1755265360
        2.6200115000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        2.6250086000         2.6100000000         1.3429439823         4.5983349875         0.1569100852
        2.6300092000         2.6100000000         1.3301823480         4.5855756002        -0.1755265360
        2.6350172000         2.6100000000         1.3454963091         4.5957831101         0.2233974094
        2.6400102000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        2.6450094000         2.6100000000         1.3403916554         4.5983349875         0.0904227609
        2.6500055000         2.6100000000         1.3352870017         4.5957831101        -0.0425518875
        2.6550090000         2.6100000000         1.3403916554         4.5957831101         0.0904227609
        2.6600060000         2.6100000000         1.3403916554         4.5983349875         0.0904227609
        2.6650036000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        2.6700068000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        2.6750086000         2.6100000000         1.3352870017         4.5881274777        -0.0425518875
        2.6800117000         2.6100000000         1.3378393285         4.5906793551         0.0239354367
        2.6850081000         2.6100000000         1.3403916554         4.5983349875         0.0904227609
        2.6900090000         2.6100000000         1.3301823480         4.5855756002        -0.1755265360
        2.6950105000         2.6100000000         1.3327346748         4.5906793551        -0.1090392117
        2.7000080000         2.6100000000         1.3429439823         4.5957831101         0.1569100852
        2.7050064000         2.6100000000         1.3352870017         4.5881274777        -0.0425518875
        2.7100059000         2.6100000000         1.3352870017         4.5881274777        -0.0425518875
        2.7150059000         2.6100000000         1.3429439823         4.5983349875         0.1569100852
        2.7200091000         2.6100000000         1.3378393285         4.5932312326         0.0239354367
        2.7250109000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        2.7300107000         2.6100000000         1.3301823480         4.5855756002        -0.1755265360
        2.7350084000         2.6100000000         1.3429439823         4.5983349875         0.1569100852
        2.7400142000         2.6100000000         1.3429439823         4.5983349875         0.1569100852
        2.7450080000         2.6100000000         1.3429439823         4.5983349875         0.1569100852
        2.7500067000         2.6100000000         1.3352870017         4.5932312326        -0.0425518875
        2.7550086000         2.6100000000         1.3352870017         4.5932312326        -0.0425518875
        2.7600077000         2.6100000000         1.3429439823         4.5957831101         0.1569100852
        2.7650069000         2.6100000000         1.3429439823         4.5855756002         0.1569100852
        2.7700073000         2.6100000000         1.3378393285         4.5906793551         0.0239354367
        2.7750061000         2.6100000000         1.3352870017         4.5855756002        -0.0425518875
        2.7800038000         2.6100000000         1.3378393285         4.5906793551         0.0239354367
        2.7850075000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        2.7900128000         2.6100000000         1.3301823480         4.5855756002        -0.1755265360
        2.7950189000         2.6100000000         1.3378393285         4.5932312326         0.0239354367
        2.8000232000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        2.8050069000         2.6100000000         1.3403916554         4.5983349875         0.0904227609
        2.8100096000         2.6100000000         1.3352870017         4.5855756002        -0.0425518875
        2.8150133000         2.6100000000         1.3531532897         4.5983349875         0.4228593821
        2.8200050000         2.6100000000         1.3403916554         4.5957831101         0.0904227609
        2.8250047000         2.6100000000         1.3429439823         4.5932312326         0.1569100852
        2.8300098000         2.6100000000         1.3403916554         4.5983349875         0.0904227609
        2.8350107000         2.6100000000         1.3352870017         4.5881274777        -0.0425518875
        2.8400097000         2.6100000000         1.3403916554         4.5983349875         0.0904227609
        2.8450108000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        2.8500069000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        2.8550097000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        2.8600102000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        2.8650076000         2.6100000000         1.3276300211         4.5855756002        -0.2420138602
        2.8700050000         2.6100000000         1.3352870017         4.5932312326        -0.0425518875
        2.8750053000         2.6100000000         1.3429439823         4.5983349875         0.1569100852
        2.8800069000         2.6100000000         1.3301823480         4.5855756002        -0.1755265360
        2.8850098000         2.6100000000         1.3403916554         4.5983349875         0.0904227609
        2.8900121000         2.6100000000         1.3454963091         4.5906793551         0.2233974094
        2.8950086000         2.6100000000         1.3429439823         4.5983349875         0.1569100852
        2.9000053000         2.6100000000         1.3352870017         4.5932312326        -0.0425518875
        2.9050068000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        2.9100060000         2.6100000000         1.3480486360         4.5957831101         0.2898847336
        2.9150052000         2.6100000000         1.3276300211         4.5855756002        -0.2420138602
        2.9200101000         2.6100000000         1.3429439823         4.5957831101         0.1569100852
        2.9250064000         2.6100000000         1.3429439823         4.5906793551         0.1569100852
        2.9300091000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        2.9350067000         2.6100000000         1.3429439823         4.5983349875         0.1569100852
        2.9400102000         2.6100000000         1.3378393285         4.5906793551         0.0239354367
        2.9450108000         2.6100000000         1.3352870017         4.5932312326        -0.0425518875
        2.9500108000         2.6100000000         1.3480486360         4.5957831101         0.2898847336
        2.9550113000         2.6100000000         1.3301823480         4.5906793551        -0.1755265360
        2.9600077000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        2.9650082000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        2.9700076000         2.6100000000         1.3352870017         4.5983349875        -0.0425518875
        2.9750074000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        2.9800053000         2.6100000000         1.3301823480         4.5881274777        -0.1755265360
        2.9850066000         2.6100000000         1.3352870017         4.5932312326        -0.0425518875
        2.9900075000         2.6100000000         1.3301823480         4.5855756002        -0.1755265360
        2.9950131000         2.6100000000         1.3429439823         4.5983349875         0.1569100852
        3.0000080000         2.6100000000         1.3276300211         4.5855756002        -0.2420138602
        3.0050109000         2.6100000000         1.3378393285         4.5906793551         0.0239354367
        3.0100071000         2.6100000000         1.3301823480         4.5830237228        -0.1755265360
        3.0150090000         2.6100000000         1.3378393285         4.5906793551         0.0239354367
        3.0200087000         2.6100000000         1.3429439823         4.5983349875         0.1569100852
        3.0250119000         2.6100000000         1.3327346748         4.5830237228        -0.1090392117
        3.0300099000         2.6100000000         1.3429439823         4.5881274777         0.1569100852
        3.0350059000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        3.0400049000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        3.0450057000         2.6100000000         1.3301823480         4.5855756002        -0.1755265360
        3.0500096000         2.6100000000         1.3429439823         4.5983349875         0.1569100852
        3.0550096000         2.6100000000         1.3403916554         4.5983349875         0.0904227609
        3.0600117000         2.6100000000         1.3301823480         4.5855756002        -0.1755265360
        3.0650056000         2.6100000000         1.3403916554         4.5983349875         0.0904227609
        3.0700117000         2.6100000000         1.3352870017         4.5932312326        -0.0425518875
        3.0750067000         2.6100000000         1.3403916554         4.5932312326         0.0904227609
        3.0800156000         2.6100000000         1.3352870017         4.5881274777        -0.0425518875
        3.0850091000         2.6100000000         1.3352870017         4.5881274777        -0.0425518875
        3.0900084000         2.6100000000         1.3429439823         4.5983349875         0.1569100852
        3.0950090000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        3.1000119000         2.6100000000         1.3352870017         4.5932312326        -0.0425518875
        3.1050107000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        3.1100069000         2.6100000000         1.3429439823         4.5983349875         0.1569100852
        3.1150077000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        3.1200068000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        3.1250066000         2.6100000000         1.3352870017         4.5855756002        -0.0425518875
        3.1300039000         2.6100000000         1.3429439823         4.5983349875         0.1569100852
        3.1350042000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        3.1400061000         2.6100000000         1.3301823480         4.5855756002        -0.1755265360
        3.1450087000         2.6100000000         1.3403916554         4.5957831101         0.0904227609
        3.1500121000         2.6100000000         1.3301823480         4.5855756002        -0.1755265360
        3.1550078000         2.6100000000         1.3378393285         4.5906793551         0.0239354367
        3.1600088000         2.6100000000         1.3429439823         4.5906793551         0.1569100852
        3.1650070000         2.6100000000         1.3403916554         4.5957831101         0.0904227609
        3.1700107000         2.6100000000         1.3378393285         4.5906793551         0.0239354367
        3.1750059000         2.6100000000         1.3378393285         4.5881274777         0.0239354367
        3.1800058000         2.6100000000         1.3276300211         4.5855756002        -0.2420138602
        3.1850109000         2.6100000000         1.3352870017         4.5932312326        -0.0425518875
        3.1900132000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        3.1950097000         2.6100000000         1.3403916554         4.5932312326         0.0904227609
        3.2000113000         2.6100000000         1.3429439823         4.5906793551         0.1569100852
        3.2050071000         2.6100000000         1.3429439823         4.5881274777         0.1569100852
        3.2100075000         2.6100000000         1.3352870017         4.5932312326        -0.0425518875
        3.2150057000         2.6100000000         1.3352870017         4.5855756002        -0.0425518875
        3.2200063000         2.6100000000         1.3480486360         4.5957831101         0.2898847336
        3.2250072000         2.6100000000         1.3403916554         4.5906793551         0.0904227609
        3.2300098000         2.6100000000         1.3352870017         4.5983349875        -0.0425518875
        3.2350073000         2.6100000000         1.3276300211         4.5881274777        -0.2420138602
        3.2400114000         2.6100000000         1.3352870017         4.5932312326        -0.0425518875
        3.2450070000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        3.2500096000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        3.2550076000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        3.2600103000         2.6100000000         1.3378393285         4.5932312326         0.0239354367
        3.2650080000         2.6100000000         1.3378393285         4.5983349875         0.0239354367
        3.2700064000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        3.2750061000         2.6100000000         1.3352870017         4.5932312326        -0.0425518875
        3.2800124000         2.6100000000         1.3276300211         4.5830237228        -0.2420138602
        3.2850098000         2.6100000000         1.3429439823         4.5983349875         0.1569100852
        3.2900085000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        3.2950077000         2.6100000000         1.3301823480         4.5855756002        -0.1755265360
        3.3000068000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        3.3050061000         2.6100000000         1.3301823480         4.5906793551        -0.1755265360
        3.3100071000         2.6100000000         1.3301823480         4.5830237228        -0.1755265360
        3.3150060000         2.6100000000         1.3403916554         4.5983349875         0.0904227609
        3.3200063000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        3.3250077000         2.6100000000         1.3378393285         4.5881274777         0.0239354367
        3.3300112000         2.6100000000         1.3301823480         4.5855756002        -0.1755265360
        3.3350089000         2.6100000000         1.3454963091         4.5957831101         0.2233974094
        3.3400072000         2.6100000000         1.3403916554         4.5932312326         0.0904227609
        3.3450089000         2.6100000000         1.3429439823         4.5906793551         0.1569100852
        3.3500067000         2.6100000000         1.3378393285         4.5906793551         0.0239354367
        3.3550081000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        3.3600068000         2.6100000000         1.3429439823         4.5906793551         0.1569100852
        3.3650131000         2.6100000000         1.3301823480         4.5855756002        -0.1755265360
        3.3700058000         2.6100000000         1.3454963091         4.5932312326         0.2233974094
        3.3750080000         2.6100000000         1.3327346748         4.5932312326        -0.1090392117
        3.3800111000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        3.3850071000         2.6100000000         1.3352870017         4.5932312326        -0.0425518875
        3.3900127000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        3.3950105000         2.6100000000         1.3429439823         4.6008868650         0.1569100852
        3.4000072000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        3.4050105000         2.6100000000         1.3429439823         4.5906793551         0.1569100852
        3.4100338000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        3.4150096000         2.6100000000         1.3454963091         4.5957831101         0.2233974094
        3.4200079000         2.6100000000         1.3352870017         4.5932312326        -0.0425518875
        3.4250059000         2.6100000000         1.3403916554         4.5983349875         0.0904227609
        3.4300053000         2.6100000000         1.3301823480         4.5855756002        -0.1755265360
        3.4350094000         2.6100000000         1.3352870017         4.5881274777        -0.0425518875
        3.4400317000         2.6100000000         1.3301823480         4.5855756002        -0.1755265360
        3.4450097000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        3.4500101000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        3.4550061000         2.6100000000         1.3301823480         4.5855756002        -0.1755265360
        3.4600076000         2.6100000000         1.3301823480         4.5855756002        -0.1755265360
        3.4650079000         2.6100000000         1.3301823480         4.5881274777        -0.1755265360
        3.4700907000         2.6100000000         1.3352870017         4.5932312326        -0.0425518875
        3.4750077000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        3.4800065000         2.6100000000         1.3480486360         4.5983349875         0.2898847336
        3.4850060000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        3.4900100000         2.6100000000         1.3352870017         4.5932312326        -0.0425518875
        3.4950105000         2.6100000000         1.3403916554         4.5957831101         0.0904227609
        3.5000098000         2.6100000000         1.3301823480         4.5855756002        -0.1755265360
        3.5050114000         2.6100000000         1.3301823480         4.5830237228        -0.1755265360
        3.5100096000         2.6100000000         1.3276300211         4.5855756002        -0.2420138602
        3.5150115000         2.6100000000         1.3276300211         4.5855756002        -0.2420138602
        3.5200132000         2.6100000000         1.3429439823         4.5983349875         0.1569100852
        3.5250104000         2.6100000000         1.3403916554         4.5932312326         0.0904227609
        3.5300117000         2.6100000000         1.3352870017         4.5855756002        -0.0425518875
        3.5350073000         2.6100000000         1.3429439823         4.5957831101         0.1569100852
        3.5400086000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        3.5450060000         2.6100000000         1.3506009628         4.5983349875         0.3563720579
        3.5500083000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        3.5550084000         2.6100000000         1.3301823480         4.5855756002        -0.1755265360
        3.5600116000         2.6100000000         1.3352870017         4.5932312326        -0.0425518875
        3.5650128000         2.6100000000         1.3429439823         4.5957831101         0.1569100852
        3.5700079000         2.6100000000         1.3352870017         4.5932312326        -0.0425518875
        3.5750131000         2.6100000000         1.3301823480         4.5855756002        -0.1755265360
        3.5800085000         2.6100000000         1.3378393285         4.5906793551         0.0239354367
        3.5850135000         2.6100000000         1.3429439823         4.5906793551         0.1569100852
        3.5900068000         2.6100000000         1.3378393285         4.5906793551         0.0239354367
        3.5950063000         2.6100000000         1.3378393285         4.5906793551         0.0239354367
        3.6000134000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        3.6050077000         2.6100000000         1.3403916554         4.5932312326         0.0904227609
        3.6100081000         2.6100000000         1.3276300211         4.5881274777        -0.2420138602
        3.6150125000         2.6100000000         1.3327346748         4.5932312326        -0.1090392117
        3.6200086000         2.6100000000         1.3301823480         4.5855756002        -0.1755265360
        3.6250060000         2.6100000000         1.3429439823         4.5983349875         0.1569100852
        3.6300092000         2.6100000000         1.3429439823         4.5983349875         0.1569100852
        3.6350066000         2.6100000000         1.3378393285         4.5957831101         0.0239354367
        3.6400063000         2.6100000000         1.3352870017         4.5855756002        -0.0425518875
        3.6450074000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        3.6500088000         2.6100000000         1.3301823480         4.5855756002        -0.1755265360
        3.6550110000         2.6100000000         1.3276300211         4.5855756002        -0.2420138602
        3.6600110000         2.6100000000         1.3403916554         4.5906793551         0.0904227609
        3.6650065000         2.6100000000         1.3557056165         4.5983349875         0.4893467063
        3.6700121000         2.6100000000         1.3352870017         4.5932312326        -0.0425518875
        3.6750093000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        3.6800073000         2.6100000000         1.3301823480         4.5855756002        -0.1755265360
        3.6850055000         2.6100000000         1.3378393285         4.5906793551         0.0239354367
        3.6900067000         2.6100000000         1.3301823480         4.5855756002        -0.1755265360
        3.6950093000         2.6100000000         1.3352870017         4.5932312326        -0.0425518875
        3.7000095000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        3.7050111000         2.6100000000         1.3301823480         4.5881274777        -0.1755265360
        3.7100136000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        3.7150082000         2.6100000000         1.3301823480         4.5855756002        -0.1755265360
        3.7200095000         2.6100000000         1.3352870017         4.5932312326        -0.0425518875
        3.7250079000         2.6100000000         1.3454963091         4.5983349875         0.2233974094
        3.7300069000         2.6100000000         1.3301823480         4.5906793551        -0.1755265360
        3.7350081000         2.6100000000         1.3403916554         4.5957831101         0.0904227609
        3.7400070000         2.6100000000         1.3378393285         4.5906793551         0.0239354367
        3.7450094000         2.6100000000         1.3327346748         4.5881274777        -0.1090392117
        3.7500104000         2.6100000000         1.3403916554         4.5983349875         0.0904227609
        3.7550067000         2.6100000000         1.3276300211         4.5881274777        -0.2420138602
        3.7600077000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
