% Motor Sweep Step 63/180
% Vcmd       = 2.8200 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9000011000         2.8200000000         1.4041998268         4.0369219465         1.7526058666
        1.9050016000         2.8200000000         1.3863335388         4.0318181916         1.2871945970
        1.9100028000         2.8200000000         1.4067521537         4.0471294564         1.8190931908
        1.9150013000         2.8200000000         1.4016475000         4.0496813338         1.6861185424
        1.9200011000         2.8200000000         1.3939905194         4.0445775789         1.4866565697
        1.9250011000         2.8200000000         1.4016475000         4.0624407211         1.6861185424
        1.9300012000         2.8200000000         1.3990951731         4.0649925986         1.6196312182
        1.9350011000         2.8200000000         1.3965428462         4.0752001084         1.5531438939
        1.9400017000         2.8200000000         1.3990951731         4.0828557408         1.6196312182
        1.9450019000         2.8200000000         1.3786765582         4.0854076183         1.0877326243
        1.9500028000         2.8200000000         1.4016475000         4.0981670056         1.6861185424
        1.9550013000         2.8200000000         1.3939905194         4.0981670056         1.4866565697
        1.9600011000         2.8200000000         1.3965428462         4.1007188830         1.5531438939
        1.9650024000         2.8200000000         1.3990951731         4.1134782703         1.6196312182
        1.9700020000         2.8200000000         1.3965428462         4.1160301478         1.5531438939
        1.9750015000         2.8200000000         1.4016475000         4.1211339027         1.6861185424
        1.9800016000         2.8200000000         1.4118568074         4.1262376576         1.9520678393
        1.9850016000         2.8200000000         1.3939905194         4.1287895351         1.4866565697
        1.9900011000         2.8200000000         1.4067521537         4.1492045547         1.8190931908
        1.9950011000         2.8200000000         1.3939905194         4.1415489224         1.4866565697
        2.0000049000         2.8200000000         1.3965428462         4.1568601871         1.5531438939
        2.0050012000         2.8200000000         1.4016475000         4.1594120646         1.6861185424
        2.0100018000         2.8200000000         1.3990951731         4.1645158195         1.6196312182
        2.0150012000         2.8200000000         1.4041998268         4.1772752068         1.7526058666
        2.0200011000         2.8200000000         1.3888858657         4.1772752068         1.3536819213
        2.0250010000         2.8200000000         1.3965428462         4.1925864715         1.5531438939
        2.0300012000         2.8200000000         1.4016475000         4.1925864715         1.6861185424
        2.0350020000         2.8200000000         1.4041998268         4.2002421039         1.7526058666
        2.0400026000         2.8200000000         1.4016475000         4.2053458588         1.6861185424
        2.0450012000         2.8200000000         1.4016475000         4.2130014912         1.6861185424
        2.0500011000         2.8200000000         1.4067521537         4.2257608785         1.8190931908
        2.0550010000         2.8200000000         1.4067521537         4.2308646334         1.8190931908
        2.0600010000         2.8200000000         1.3990951731         4.2283127560         1.6196312182
        2.0650026000         2.8200000000         1.3965428462         4.2359683883         1.5531438939
        2.0700011000         2.8200000000         1.4016475000         4.2436240207         1.6861185424
        2.0750020000         2.8200000000         1.3965428462         4.2512796531         1.5531438939
        2.0800012000         2.8200000000         1.4016475000         4.2563834080         1.6861185424
        2.0850017000         2.8200000000         1.3965428462         4.2589352855         1.5531438939
        2.0900026000         2.8200000000         1.4093044805         4.2665909178         1.8855805151
        2.0950014000         2.8200000000         1.4093044805         4.2844540601         1.8855805151
        2.1000028000         2.8200000000         1.3990951731         4.2793503051         1.6196312182
        2.1050012000         2.8200000000         1.4016475000         4.2946615699         1.6861185424
        2.1100014000         2.8200000000         1.3990951731         4.2921096924         1.6196312182
        2.1150011000         2.8200000000         1.4067521537         4.3099728347         1.8190931908
        2.1200020000         2.8200000000         1.3990951731         4.3125247121         1.6196312182
        2.1250033000         2.8200000000         1.3914381925         4.3150765896         1.4201692455
        2.1300024000         2.8200000000         1.3965428462         4.3150765896         1.5531438939
        2.1350021000         2.8200000000         1.3888858657         4.3227322219         1.3536819213
        2.1400037000         2.8200000000         1.4041998268         4.3354916092         1.7526058666
        2.1450013000         2.8200000000         1.4067521537         4.3456991191         1.8190931908
        2.1500011000         2.8200000000         1.4093044805         4.3533547515         1.8855805151
        2.1550011000         2.8200000000         1.4067521537         4.3559066289         1.8190931908
        2.1600019000         2.8200000000         1.4041998268         4.3610103838         1.7526058666
        2.1650014000         2.8200000000         1.4041998268         4.3712178937         1.7526058666
        2.1700023000         2.8200000000         1.4118568074         4.3839772810         1.9520678393
        2.1750013000         2.8200000000         1.4016475000         4.3890810359         1.6861185424
        2.1800014000         2.8200000000         1.3990951731         4.3890810359         1.6196312182
        2.1850013000         2.8200000000         1.3965428462         4.3890810359         1.5531438939
        2.1900015000         2.8200000000         1.4041998268         4.4043923006         1.7526058666
        2.1950012000         2.8200000000         1.4016475000         4.4043923006         1.6861185424
        2.2000011000         2.8200000000         1.4016475000         4.4171516879         1.6861185424
        2.2050011000         2.8200000000         1.4067521537         4.4299110752         1.8190931908
        2.2100011000         2.8200000000         1.4016475000         4.4273591978         1.6861185424
        2.2150028000         2.8200000000         1.3965428462         4.4273591978         1.5531438939
        2.2200013000         2.8200000000         1.3914381925         4.4375667076         1.4201692455
        2.2250011000         2.8200000000         1.4041998268         4.4477742174         1.7526058666
        2.2300038000         2.8200000000         1.4041998268         4.4630854822         1.7526058666
        2.2350011000         2.8200000000         1.4067521537         4.4707411146         1.8190931908
        2.2400011000         2.8200000000         1.3990951731         4.4707411146         1.6196312182
        2.2450011000         2.8200000000         1.3965428462         4.4758448695         1.5531438939
        2.2500024000         2.8200000000         1.3965428462         4.4758448695         1.5531438939
        2.2550013000         2.8200000000         1.4093044805         4.4911561342         1.8855805151
        2.2600016000         2.8200000000         1.4093044805         4.4988117666         1.8855805151
        2.2650011000         2.8200000000         1.4118568074         4.5115711539         1.9520678393
        2.2700010000         2.8200000000         1.4067521537         4.5115711539         1.8190931908
        2.2750010000         2.8200000000         1.4016475000         4.5166749088         1.6861185424
        2.2800010000         2.8200000000         1.4067521537         4.5243305412         1.8190931908
        2.2850012000         2.8200000000         1.4016475000         4.5345380510         1.6861185424
        2.2900011000         2.8200000000         1.3939905194         4.5345380510         1.4866565697
        2.2950011000         2.8200000000         1.4067521537         4.5498493158         1.8190931908
        2.3000011000         2.8200000000         1.4144091342         4.5524011933         2.0185551635
        2.3050011000         2.8200000000         1.4016475000         4.5600568256         1.6861185424
        2.3100010000         2.8200000000         1.4041998268         4.5677124580         1.7526058666
        2.3150042000         2.8200000000         1.4093044805         4.5830237228         1.8855805151
        2.3200011000         2.8200000000         1.4041998268         4.5830237228         1.7526058666
        2.3250010000         2.8200000000         1.4118568074         4.5957831101         1.9520678393
        2.3300010000         2.8200000000         1.3990951731         4.5932312326         1.6196312182
        2.3350010000         2.8200000000         1.4041998268         4.6034387424         1.7526058666
        2.3400024000         2.8200000000         1.3965428462         4.6034387424         1.5531438939
        2.3450016000         2.8200000000         1.4067521537         4.6161981297         1.8190931908
        2.3500012000         2.8200000000         1.4016475000         4.6213018847         1.6861185424
        2.3550010000         2.8200000000         1.4067521537         4.6340612719         1.8190931908
        2.3600010000         2.8200000000         1.4067521537         4.6417169043         1.8190931908
        2.3650020000         2.8200000000         1.4041998268         4.6442687818         1.7526058666
        2.3700012000         2.8200000000         1.4093044805         4.6468206592         1.8855805151
        2.3750020000         2.8200000000         1.3990951731         4.6570281691         1.6196312182
        2.3800012000         2.8200000000         1.4016475000         4.6646838015         1.6861185424
        2.3850021000         2.8200000000         1.3965428462         4.6697875564         1.5531438939
        2.3900013000         2.8200000000         1.4016475000         4.6697875564         1.6861185424
        2.3950011000         2.8200000000         1.4016475000         4.6902025760         1.6861185424
        2.4000010000         2.8200000000         1.4016475000         4.6902025760         1.6861185424
        2.4050019000         2.8200000000         1.3990951731         4.6953063310         1.6196312182
        2.4100031000         2.8200000000         1.3965428462         4.7004100859         1.5531438939
        2.4150025000         2.8200000000         1.4067521537         4.7106175957         1.8190931908
        2.4200013000         2.8200000000         1.4067521537         4.7233769830         1.8190931908
        2.4250016000         2.8200000000         1.3939905194         4.7208251056         1.4866565697
        2.4300031000         2.8200000000         1.4144091342         4.7361363703         2.0185551635
        2.4350015000         2.8200000000         1.4067521537         4.7412401252         1.8190931908
        2.4400011000         2.8200000000         1.4067521537         4.7488957576         1.8190931908
        2.4450010000         2.8200000000         1.4118568074         4.7616551449         1.9520678393
        2.4500011000         2.8200000000         1.3990951731         4.7591032674         1.6196312182
        2.4550010000         2.8200000000         1.4093044805         4.7744145322         1.8855805151
        2.4600022000         2.8200000000         1.4016475000         4.7769664097         1.6861185424
        2.4650023000         2.8200000000         1.4016475000         4.7769664097         1.6861185424
        2.4700013000         2.8200000000         1.4016475000         4.7922776744         1.6861185424
        2.4750010000         2.8200000000         1.4093044805         4.7948295519         1.8855805151
        2.4800010000         2.8200000000         1.4118568074         4.7999333068         1.9520678393
        2.4850020000         2.8200000000         1.4067521537         4.8126926941         1.8190931908
        2.4900013000         2.8200000000         1.4118568074         4.8229002039         1.9520678393
        2.4950010000         2.8200000000         1.3990951731         4.8229002039         1.6196312182
        2.5000028000         2.8200000000         1.4067521537         4.8356595912         1.8190931908
        2.5050025000         2.8200000000         1.4016475000         4.8433152236         1.6861185424
        2.5100017000         2.8200000000         1.4016475000         4.8433152236         1.6861185424
        2.5150012000         2.8200000000         1.4041998268         4.8611783658         1.7526058666
        2.5200012000         2.8200000000         1.4067521537         4.8611783658         1.8190931908
        2.5250010000         2.8200000000         1.4041998268         4.8739377531         1.7526058666
        2.5300014000         2.8200000000         1.4118568074         4.8841452629         1.9520678393
        2.5350023000         2.8200000000         1.4067521537         4.8841452629         1.8190931908
        2.5400012000         2.8200000000         1.4016475000         4.8943527728         1.6861185424
        2.5450020000         2.8200000000         1.4118568074         4.9071121601         1.9520678393
        2.5500012000         2.8200000000         1.4169614611         4.9122159150         2.0850424877
        2.5550012000         2.8200000000         1.4016475000         4.9122159150         1.6861185424
        2.5600013000         2.8200000000         1.3939905194         4.9147677924         1.4866565697
        2.5650010000         2.8200000000         1.3965428462         4.9198715474         1.5531438939
        2.5700010000         2.8200000000         1.3990951731         4.9377346896         1.6196312182
        2.5750011000         2.8200000000         1.4067521537         4.9428384445         1.8190931908
        2.5800010000         2.8200000000         1.3888858657         4.9581497092         1.3536819213
        2.5850021000         2.8200000000         1.4118568074         4.9555978318         1.9520678393
        2.5900022000         2.8200000000         1.4067521537         4.9632534642         1.8190931908
        2.5950053000         2.8200000000         1.3990951731         4.9632534642         1.6196312182
        2.6000011000         2.8200000000         1.4016475000         4.9862203613         1.6861185424
        2.6050011000         2.8200000000         1.3990951731         4.9862203613         1.6196312182
        2.6100013000         2.8200000000         1.3965428462         4.9862203613         1.5531438939
        2.6150011000         2.8200000000         1.3990951731         4.9964278711         1.6196312182
        2.6200010000         2.8200000000         1.3990951731         5.0040835035         1.6196312182
        2.6250024000         2.8200000000         1.4016475000         5.0040835035         1.6861185424
        2.6300024000         2.8200000000         1.4016475000         5.0066353810         1.6861185424
        2.6350012000         2.8200000000         1.4093044805         5.0066353810         1.8855805151
        2.6400014000         2.8200000000         1.4067521537         5.0015316260         1.8190931908
        2.6450036000         2.8200000000         1.4067521537         5.0066353810         1.8190931908
        2.6500026000         2.8200000000         1.4041998268         5.0117391359         1.7526058666
        2.6550020000         2.8200000000         1.4144091342         5.0117391359         2.0185551635
        2.6600014000         2.8200000000         1.4016475000         5.0066353810         1.6861185424
        2.6650012000         2.8200000000         1.4041998268         5.0091872584         1.7526058666
        2.6700107000         2.8200000000         1.4016475000         5.0040835035         1.6861185424
        2.6750020000         2.8200000000         1.4041998268         5.0091872584         1.7526058666
        2.6800018000         2.8200000000         1.4067521537         5.0117391359         1.8190931908
        2.6850012000         2.8200000000         1.3990951731         5.0040835035         1.6196312182
        2.6900011000         2.8200000000         1.4067521537         5.0015316260         1.8190931908
        2.6950014000         2.8200000000         1.4169614611         5.0117391359         2.0850424877
        2.7000012000         2.8200000000         1.4093044805         5.0040835035         1.8855805151
        2.7050018000         2.8200000000         1.4144091342         5.0091872584         2.0185551635
        2.7100024000         2.8200000000         1.4067521537         4.9734609740         1.8190931908
        2.7150031000         2.8200000000         1.4041998268         1.0895034814         1.7526058666
        2.7200025000         2.8200000000         1.4041998268         1.1048147461         1.7526058666
        2.7250038000         2.8200000000         1.4093044805         1.1175741334         1.8855805151
        2.7300014000         2.8200000000         1.4093044805         1.1175741334         1.8855805151
        2.7350019000         2.8200000000         1.4067521537         1.1124703785         1.8190931908
        2.7400018000         2.8200000000         1.4118568074         1.0920553588         1.9520678393
        2.7450024000         2.8200000000         1.4016475000         1.0946072363         1.6861185424
        2.7500025000         2.8200000000         1.4118568074         0.0075074388         1.9520678393
        2.7550014000         2.8200000000         1.4118568074         0.0100593162         1.9520678393
        2.7600013000         2.8200000000         1.4118568074        -0.0001481936         1.9520678393
        2.7650013000         2.8200000000         1.4067521537         0.0024036839         1.8190931908
        2.7700021000         2.8200000000         1.4016475000        -0.0052519485         1.6861185424
        2.7750017000         2.8200000000         1.4093044805         0.0075074388         1.8855805151
        2.7800015000         2.8200000000         1.4067521537        -0.0001481936         1.8190931908
        2.7850033000         2.8200000000         1.4067521537         0.0024036839         1.8190931908
        2.7900022000         2.8200000000         1.4118568074         0.0024036839         1.9520678393
        2.7950013000         2.8200000000         1.4144091342         0.0024036839         2.0185551635
        2.8000012000         2.8200000000         1.4246184417         0.0075074388         2.2845044604
        2.8050014000         2.8200000000         1.4093044805        -0.0001481936         1.8855805151
        2.8100022000         2.8200000000         1.4093044805         0.0024036839         1.8855805151
        2.8150023000         2.8200000000         1.3990951731        -0.0052519485         1.6196312182
        2.8200035000         2.8200000000         1.4067521537         0.0049555613         1.8190931908
        2.8250016000         2.8200000000         1.4041998268        -0.0001481936         1.7526058666
        2.8300011000         2.8200000000         1.4169614611         0.0075074388         2.0850424877
        2.8350011000         2.8200000000         1.4195137880         0.0151630711         2.1515298120
        2.8400031000         2.8200000000         1.4016475000         0.0100593162         1.6861185424
        2.8450022000         2.8200000000         1.4041998268         0.0177149486         1.7526058666
        2.8500011000         2.8200000000         1.4144091342         0.0279224584         2.0185551635
        2.8550012000         2.8200000000         1.4118568074         0.0355780908         1.9520678393
        2.8600020000         2.8200000000         1.4220661148         0.0483374781         2.2180171362
        2.8650012000         2.8200000000         1.3990951731         0.0585449879         1.6196312182
        2.8700018000         2.8200000000         1.4067521537         0.0585449879         1.8190931908
        2.8750027000         2.8200000000         1.4041998268         0.0636487429         1.7526058666
        2.8800027000         2.8200000000         1.4220661148         0.0840637625         2.2180171362
        2.8850014000         2.8200000000         1.4169614611         0.0866156400         2.0850424877
        2.8900013000         2.8200000000         1.4118568074         0.0866156400         1.9520678393
        2.8950015000         2.8200000000         1.4144091342         0.1019269048         2.0185551635
        2.9000013000         2.8200000000         1.4195137880         0.1172381695         2.1515298120
        2.9050012000         2.8200000000         1.4118568074         0.1172381695         1.9520678393
        2.9100014000         2.8200000000         1.4169614611         0.1274456793         2.0850424877
        2.9150011000         2.8200000000         1.4195137880         0.1351013117         2.1515298120
        2.9200011000         2.8200000000         1.4144091342         0.1402050666         2.0185551635
        2.9250011000         2.8200000000         1.4067521537         0.1453088216         1.8190931908
        2.9300014000         2.8200000000         1.4195137880         0.1657238412         2.1515298120
        2.9350011000         2.8200000000         1.4169614611         0.1657238412         2.0850424877
        2.9400011000         2.8200000000         1.4169614611         0.1759313511         2.0850424877
        2.9450012000         2.8200000000         1.4195137880         0.1835869834         2.1515298120
        2.9500018000         2.8200000000         1.4144091342         0.2014501257         2.0185551635
        2.9550016000         2.8200000000         1.4195137880         0.2065538806         2.1515298120
        2.9600010000         2.8200000000         1.4067521537         0.2014501257         1.8190931908
        2.9650028000         2.8200000000         1.4169614611         0.2142095129         2.0850424877
        2.9700024000         2.8200000000         1.4118568074         0.2244170228         1.9520678393
        2.9750012000         2.8200000000         1.4169614611         0.2397282875         2.0850424877
        2.9800018000         2.8200000000         1.4169614611         0.2473839199         2.0850424877
        2.9850030000         2.8200000000         1.4118568074         0.2473839199         1.9520678393
        2.9900013000         2.8200000000         1.4118568074         0.2550395523         1.9520678393
        2.9950011000         2.8200000000         1.4093044805         0.2652470621         1.8855805151
        3.0000025000         2.8200000000         1.4067521537         0.2652470621         1.8190931908
        3.0050014000         2.8200000000         1.4067521537         0.2780064494         1.8190931908
        3.0100018000         2.8200000000         1.4118568074         0.2856620818         1.9520678393
        3.0150013000         2.8200000000         1.4169614611         0.3009733466         2.0850424877
        3.0200012000         2.8200000000         1.4067521537         0.3009733466         1.8190931908
        3.0250010000         2.8200000000         1.4093044805         0.3060771015         1.8855805151
        3.0300012000         2.8200000000         1.4016475000         0.3086289789         1.6861185424
        3.0350021000         2.8200000000         1.4067521537         0.3239402437         1.8190931908
        3.0400013000         2.8200000000         1.4067521537         0.3290439986         1.8190931908
        3.0450020000         2.8200000000         1.4041998268         0.3341477535         1.7526058666
        3.0500012000         2.8200000000         1.4093044805         0.3469071408         1.8855805151
        3.0550012000         2.8200000000         1.4144091342         0.3596665281         2.0185551635
        3.0600011000         2.8200000000         1.4041998268         0.3622184056         1.7526058666
        3.0650011000         2.8200000000         1.4067521537         0.3673221605         1.8190931908
        3.0700012000         2.8200000000         1.4016475000         0.3673221605         1.6861185424
        3.0750011000         2.8200000000         1.4041998268         0.3826334252         1.7526058666
        3.0800021000         2.8200000000         1.4093044805         0.3979446900         1.8855805151
        3.0850012000         2.8200000000         1.4246184417         0.4030484449         2.2845044604
        3.0900023000         2.8200000000         1.4041998268         0.4056003224         1.7526058666
        3.0950013000         2.8200000000         1.4067521537         0.4132559548         1.8190931908
        3.1000029000         2.8200000000         1.4093044805         0.4209115871         1.8855805151
        3.1050013000         2.8200000000         1.4041998268         0.4260153420         1.7526058666
        3.1100013000         2.8200000000         1.4093044805         0.4387747293         1.8855805151
        3.1150011000         2.8200000000         1.4144091342         0.4489822392         2.0185551635
        3.1200014000         2.8200000000         1.3965428462         0.4515341166         1.5531438939
        3.1250024000         2.8200000000         1.4118568074         0.4617416265         1.9520678393
        3.1300015000         2.8200000000         1.4067521537         0.4617416265         1.8190931908
        3.1350011000         2.8200000000         1.3990951731         0.4642935039         1.6196312182
        3.1400021000         2.8200000000         1.4067521537         0.4745010138         1.8190931908
        3.1450013000         2.8200000000         1.4093044805         0.4847085236         1.8855805151
        3.1500010000         2.8200000000         1.4067521537         0.4872604011         1.8190931908
        3.1550010000         2.8200000000         1.4195137880         0.4974679109         2.1515298120
        3.1600011000         2.8200000000         1.4067521537         0.5076754207         1.8190931908
        3.1650011000         2.8200000000         1.3990951731         0.5127791757         1.6196312182
        3.1700011000         2.8200000000         1.4067521537         0.5204348080         1.8190931908
        3.1750011000         2.8200000000         1.4041998268         0.5280904404         1.7526058666
        3.1800024000         2.8200000000         1.3965428462         0.5229866855         1.5531438939
        3.1850011000         2.8200000000         1.4144091342         0.5382979502         2.0185551635
        3.1900010000         2.8200000000         1.3965428462         0.5485054601         1.5531438939
        3.1950023000         2.8200000000         1.4093044805         0.5536092150         1.8855805151
        3.2000013000         2.8200000000         1.4067521537         0.5663686023         1.8190931908
        3.2050010000         2.8200000000         1.3990951731         0.5663686023         1.6196312182
        3.2100012000         2.8200000000         1.4041998268         0.5740242347         1.7526058666
        3.2150022000         2.8200000000         1.4169614611         0.5867836220         2.0850424877
        3.2200021000         2.8200000000         1.4016475000         0.5867836220         1.6861185424
        3.2250012000         2.8200000000         1.4041998268         0.5918873769         1.7526058666
        3.2300011000         2.8200000000         1.4041998268         0.5969911318         1.7526058666
        3.2350020000         2.8200000000         1.4118568074         0.6148542740         1.9520678393
        3.2400022000         2.8200000000         1.4067521537         0.6250617838         1.8190931908
        3.2450011000         2.8200000000         1.4118568074         0.6276136613         1.9520678393
        3.2500025000         2.8200000000         1.4016475000         0.6301655388         1.6861185424
        3.2550015000         2.8200000000         1.4093044805         0.6378211711         1.8855805151
        3.2600012000         2.8200000000         1.3914381925         0.6403730486         1.4201692455
        3.2650023000         2.8200000000         1.4118568074         0.6582361908         1.9520678393
        3.2700013000         2.8200000000         1.4067521537         0.6582361908         1.8190931908
        3.2750012000         2.8200000000         1.4093044805         0.6658918232         1.8855805151
        3.2800021000         2.8200000000         1.4093044805         0.6786512105         1.8855805151
        3.2850013000         2.8200000000         1.3990951731         0.6760993330         1.6196312182
        3.2900011000         2.8200000000         1.4016475000         0.6888587203         1.6861185424
        3.2950011000         2.8200000000         1.4118568074         0.7016181076         1.9520678393
        3.3000022000         2.8200000000         1.4041998268         0.7067218625         1.7526058666
        3.3050013000         2.8200000000         1.3990951731         0.7092737400         1.6196312182
        3.3100011000         2.8200000000         1.3863335388         0.7118256175         1.2871945970
        3.3150011000         2.8200000000         1.4067521537         0.7296887597         1.8190931908
        3.3200046000         2.8200000000         1.3939905194         0.7245850047         1.4866565697
        3.3250013000         2.8200000000         1.3863335388         0.7322406371         1.2871945970
        3.3300011000         2.8200000000         1.3837812120         0.7322406371         1.2207072728
        3.3350011000         2.8200000000         1.4041998268         0.7475519019         1.7526058666
        3.3400024000         2.8200000000         1.4093044805         0.7603112892         1.8855805151
        3.3450013000         2.8200000000         1.4067521537         0.7654150441         1.8190931908
        3.3500011000         2.8200000000         1.4041998268         0.7654150441         1.7526058666
        3.3550011000         2.8200000000         1.3914381925         0.7654150441         1.4201692455
        3.3600011000         2.8200000000         1.3990951731         0.7730706765         1.6196312182
        3.3650011000         2.8200000000         1.4016475000         0.7858300638         1.6861185424
        3.3700011000         2.8200000000         1.3990951731         0.7909338187         1.6196312182
        3.3750023000         2.8200000000         1.3914381925         0.7985894511         1.4201692455
        3.3800014000         2.8200000000         1.4041998268         0.8062450834         1.7526058666
        3.3850022000         2.8200000000         1.3914381925         0.8087969609         1.4201692455
        3.3900016000         2.8200000000         1.3965428462         0.8139007158         1.5531438939
        3.3950019000         2.8200000000         1.4016475000         0.8241082257         1.6861185424
        3.4000012000         2.8200000000         1.4067521537         0.8368676129         1.8190931908
        3.4050011000         2.8200000000         1.4041998268         0.8394194904         1.7526058666
        3.4100040000         2.8200000000         1.4093044805         0.8496270002         1.8855805151
        3.4150013000         2.8200000000         1.3965428462         0.8496270002         1.5531438939
        3.4200010000         2.8200000000         1.4016475000         0.8572826326         1.6861185424
        3.4250011000         2.8200000000         1.3965428462         0.8598345101         1.5531438939
        3.4300013000         2.8200000000         1.4041998268         0.8725938974         1.7526058666
        3.4350011000         2.8200000000         1.4067521537         0.8776976523         1.8190931908
        3.4400010000         2.8200000000         1.4041998268         0.8879051621         1.7526058666
        3.4450011000         2.8200000000         1.3990951731         0.9006645494         1.6196312182
        3.4500012000         2.8200000000         1.4067521537         0.9057683043         1.8190931908
        3.4550010000         2.8200000000         1.4144091342         0.9134239367         2.0185551635
        3.4600012000         2.8200000000         1.3990951731         0.9134239367         1.6196312182
        3.4650032000         2.8200000000         1.4016475000         0.9210795691         1.6861185424
        3.4700030000         2.8200000000         1.4067521537         0.9338389564         1.8190931908
        3.4750014000         2.8200000000         1.3965428462         0.9338389564         1.5531438939
        3.4800016000         2.8200000000         1.4093044805         0.9465983437         1.8855805151
        3.4850018000         2.8200000000         1.4093044805         0.9517020986         1.8855805151
        3.4900016000         2.8200000000         1.4016475000         0.9542539761         1.6861185424
        3.4950010000         2.8200000000         1.4016475000         0.9619096084         1.6861185424
        3.5000024000         2.8200000000         1.4016475000         0.9695652408         1.6861185424
        3.5050014000         2.8200000000         1.4041998268         0.9746689957         1.7526058666
        3.5100013000         2.8200000000         1.3965428462         0.9746689957         1.5531438939
        3.5150011000         2.8200000000         1.4016475000         0.9823246281         1.6861185424
        3.5200010000         2.8200000000         1.4041998268         0.9950840154         1.7526058666
        3.5250018000         2.8200000000         1.4041998268         1.0027396478         1.7526058666
        3.5300016000         2.8200000000         1.3965428462         1.0027396478         1.5531438939
        3.5350012000         2.8200000000         1.3939905194         1.0129471576         1.4866565697
        3.5400010000         2.8200000000         1.4067521537         1.0308102998         1.8190931908
        3.5450011000         2.8200000000         1.4093044805         1.0308102998         1.8855805151
        3.5500011000         2.8200000000         1.4041998268         1.0384659322         1.7526058666
        3.5550012000         2.8200000000         1.4093044805         1.0435696871         1.8855805151
        3.5600010000         2.8200000000         1.4041998268         1.0512253195         1.7526058666
        3.5650012000         2.8200000000         1.3965428462         1.0512253195         1.5531438939
        3.5700031000         2.8200000000         1.4067521537         1.0639847068         1.8190931908
        3.5750015000         2.8200000000         1.4041998268         1.0665365843         1.7526058666
        3.5800183000         2.8200000000         1.4067521537         1.0843997265         1.8190931908
        3.5850022000         2.8200000000         1.4118568074         1.0920553588         1.9520678393
        3.5900028000         2.8200000000         1.4118568074         1.0997109912         1.9520678393
        3.5950043000         2.8200000000         1.3965428462         1.0946072363         1.5531438939
        3.6000013000         2.8200000000         1.4041998268         1.1048147461         1.7526058666
        3.6050011000         2.8200000000         1.3990951731         1.1073666236         1.6196312182
        3.6100011000         2.8200000000         1.4016475000         1.1175741334         1.6861185424
        3.6150011000         2.8200000000         1.4118568074         1.1252297658         1.9520678393
        3.6200010000         2.8200000000         1.4093044805         1.1379891531         1.8855805151
        3.6250024000         2.8200000000         1.3990951731         1.1379891531         1.6196312182
        3.6300013000         2.8200000000         1.4041998268         1.1379891531         1.7526058666
        3.6350011000         2.8200000000         1.4016475000         1.1456447855         1.6861185424
        3.6400012000         2.8200000000         1.4041998268         1.1584041728         1.7526058666
        3.6450017000         2.8200000000         1.4118568074         1.1737154375         1.9520678393
        3.6500013000         2.8200000000         1.4169614611         1.1788191925         2.0850424877
        3.6550013000         2.8200000000         1.3990951731         1.1762673150         1.6196312182
        3.6600012000         2.8200000000         1.4144091342         1.1966823347         2.0185551635
        3.6650012000         2.8200000000         1.4041998268         1.1941304572         1.7526058666
        3.6700022000         2.8200000000         1.4016475000         1.1992342121         1.6861185424
        3.6750021000         2.8200000000         1.3990951731         1.2094417220         1.6196312182
        3.6800021000         2.8200000000         1.4041998268         1.2094417220         1.7526058666
        3.6850013000         2.8200000000         1.4067521537         1.2222011093         1.8190931908
        3.6900020000         2.8200000000         1.4169614611         1.2349604965         2.0850424877
        3.6950011000         2.8200000000         1.4067521537         1.2375123740         1.8190931908
        3.7000012000         2.8200000000         1.4093044805         1.2426161289         1.8855805151
        3.7050012000         2.8200000000         1.4093044805         1.2553755162         1.8855805151
        3.7100010000         2.8200000000         1.4041998268         1.2528236388         1.7526058666
        3.7150023000         2.8200000000         1.4118568074         1.2706867810         1.9520678393
        3.7200014000         2.8200000000         1.4093044805         1.2706867810         1.8855805151
        3.7250012000         2.8200000000         1.4041998268         1.2732386584         1.7526058666
        3.7300012000         2.8200000000         1.4246184417         1.2936536781         2.2845044604
        3.7350011000         2.8200000000         1.4118568074         1.2936536781         1.9520678393
        3.7400011000         2.8200000000         1.4016475000         1.2936536781         1.6861185424
        3.7450010000         2.8200000000         1.4118568074         1.3013093105         1.9520678393
        3.7500200000         2.8200000000         1.4067521537         1.3115168203         1.8190931908
        3.7550022000         2.8200000000         1.4169614611         1.3293799625         2.0850424877
        3.7600022000         2.8200000000         1.4067521537         1.3217243302         1.8190931908
        3.7650013000         2.8200000000         1.4093044805         1.3370355949         1.8855805151
        3.7700017000         2.8200000000         1.4067521537         1.3421393498         1.8190931908
        3.7750014000         2.8200000000         1.4041998268         1.3421393498         1.7526058666
        3.7800028000         2.8200000000         1.4144091342         1.3625543695         2.0185551635
        3.7850015000         2.8200000000         1.4169614611         1.3727618793         2.0850424877
        3.7900013000         2.8200000000         1.4067521537         1.3727618793         1.8190931908
        3.7950013000         2.8200000000         1.4093044805         1.3804175117         1.8855805151
        3.8000011000         2.8200000000         1.4195137880         1.3880731441         2.1515298120
        3.8050026000         2.8200000000         1.4118568074         1.3957287765         1.9520678393
        3.8100013000         2.8200000000         1.4093044805         1.4084881638         1.8855805151
        3.8150015000         2.8200000000         1.4041998268         1.4033844088         1.7526058666
