% Motor Sweep Step 91/180
% Vcmd       = 2.9600 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9000064000         2.9600000000         1.4833219594         2.2352964605         3.8137129176
        1.9050032000         2.9600000000         1.4858742862         2.2506077252         3.8802002419
        1.9100028000         2.9600000000         1.4884266131         2.2608152351         3.9466875661
        1.9150014000         2.9600000000         1.4884266131         2.2837821322         3.9466875661
        1.9200022000         2.9600000000         1.4909789399         2.2888858871         4.0131748903
        1.9250013000         2.9600000000         1.4909789399         2.3169565392         4.0131748903
        1.9300014000         2.9600000000         1.4833219594         2.3220602941         3.8137129176
        1.9350010000         2.9600000000         1.4884266131         2.3399234363         3.9466875661
        1.9400011000         2.9600000000         1.4884266131         2.3526828236         3.9466875661
        1.9450011000         2.9600000000         1.4807696325         2.3628903334         3.7472255934
        1.9500011000         2.9600000000         1.4833219594         2.3858572306         3.8137129176
        1.9550013000         2.9600000000         1.4782173056         2.4037203728         3.6807382692
        1.9600011000         2.9600000000         1.4833219594         2.4139278826         3.8137129176
        1.9650023000         2.9600000000         1.4756649788         2.4215835150         3.6142509450
        1.9700014000         2.9600000000         1.4935312668         2.4394466572         4.0796622145
        1.9750021000         2.9600000000         1.4960835936         2.4649654318         4.1461495388
        1.9800014000         2.9600000000         1.4833219594         2.4649654318         3.8137129176
        1.9850012000         2.9600000000         1.4782173056         2.4853804515         3.6807382692
        1.9900012000         2.9600000000         1.4909789399         2.5032435937         4.0131748903
        1.9950018000         2.9600000000         1.4833219594         2.5185548584         3.8137129176
        2.0000012000         2.9600000000         1.4833219594         2.5389698781         3.8137129176
        2.0050023000         2.9600000000         1.4807696325         2.5440736330         3.7472255934
        2.0100029000         2.9600000000         1.4782173056         2.5670405302         3.6807382692
        2.0150024000         2.9600000000         1.4833219594         2.5849036724         3.8137129176
        2.0200014000         2.9600000000         1.4858742862         2.5874555498         3.8802002419
        2.0250040000         2.9600000000         1.4833219594         2.6104224470         3.8137129176
        2.0300012000         2.9600000000         1.4833219594         2.6206299568         3.8137129176
        2.0350011000         2.9600000000         1.4833219594         2.6359412215         3.8137129176
        2.0400012000         2.9600000000         1.4986359205         2.6538043638         4.2126368630
        2.0450025000         2.9600000000         1.4858742862         2.6589081187         3.8802002419
        2.0500014000         2.9600000000         1.4807696325         2.6793231383         3.7472255934
        2.0550110000         2.9600000000         1.4807696325         2.6946344031         3.7472255934
        2.0600014000         2.9600000000         1.4884266131         2.7073937904         3.9466875661
        2.0650028000         2.9600000000         1.4833219594         2.7227050552         3.8137129176
        2.0700016000         2.9600000000         1.4884266131         2.7405681974         3.9466875661
        2.0750011000         2.9600000000         1.4705603251         2.7482238297         3.4812762965
        2.0800011000         2.9600000000         1.4807696325         2.7660869720         3.7472255934
        2.0850011000         2.9600000000         1.4807696325         2.7839501142         3.7472255934
        2.0900011000         2.9600000000         1.4807696325         2.7890538691         3.7472255934
        2.0950036000         2.9600000000         1.4807696325         2.8120207662         3.7472255934
        2.1000042000         2.9600000000         1.4782173056         2.8298839084         3.6807382692
        2.1050025000         2.9600000000         1.4756649788         2.8400914183         3.6142509450
        2.1100013000         2.9600000000         1.4935312668         2.8605064379         4.0796622145
        2.1150014000         2.9600000000         1.4756649788         2.8681620703         3.6142509450
        2.1200011000         2.9600000000         1.4807696325         2.8885770900         3.7472255934
        2.1250010000         2.9600000000         1.4858742862         2.9089921097         3.8802002419
        2.1300024000         2.9600000000         1.4756649788         2.9089921097         3.6142509450
        2.1350025000         2.9600000000         1.4756649788         2.9294071293         3.6142509450
        2.1400021000         2.9600000000         1.4935312668         2.9421665166         4.0796622145
        2.1450012000         2.9600000000         1.4807696325         2.9600296588         3.7472255934
        2.1500011000         2.9600000000         1.4833219594         2.9753409236         3.8137129176
        2.1550013000         2.9600000000         1.4833219594         2.9855484334         3.8137129176
        2.1600012000         2.9600000000         1.4782173056         3.0008596982         3.6807382692
        2.1650012000         2.9600000000         1.4858742862         3.0187228404         3.8802002419
        2.1700021000         2.9600000000         1.4858742862         3.0314822277         3.8802002419
        2.1750013000         2.9600000000         1.4705603251         3.0391378601         3.4812762965
        2.1800011000         2.9600000000         1.4909789399         3.0672085121         4.0131748903
        2.1850010000         2.9600000000         1.4807696325         3.0774160220         3.7472255934
        2.1900011000         2.9600000000         1.4833219594         3.0927272867         3.8137129176
        2.1950018000         2.9600000000         1.4884266131         3.1054866740         3.9466875661
        2.2000011000         2.9600000000         1.4756649788         3.1259016937         3.6142509450
        2.2050341000         2.9600000000         1.4884266131         3.1412129584         3.9466875661
        2.2100019000         2.9600000000         1.4756649788         3.1488685908         3.6142509450
        2.2150013000         2.9600000000         1.4858742862         3.1616279781         3.8802002419
        2.2200023000         2.9600000000         1.4756649788         3.1692836105         3.6142509450
        2.2250025000         2.9600000000         1.4884266131         3.1999061400         3.9466875661
        2.2300025000         2.9600000000         1.4629033445         3.1999061400         3.2818143238
        2.2350012000         2.9600000000         1.4858742862         3.2203211597         3.8802002419
        2.2400016000         2.9600000000         1.4807696325         3.2356324244         3.7472255934
        2.2450011000         2.9600000000         1.4858742862         3.2432880568         3.8802002419
        2.2500011000         2.9600000000         1.4782173056         3.2688068314         3.6807382692
        2.2550010000         2.9600000000         1.4705603251         3.2764624638         3.4812762965
        2.2600031000         2.9600000000         1.4833219594         3.2994293609         3.8137129176
        2.2650025000         2.9600000000         1.4756649788         3.2994293609         3.6142509450
        2.2700014000         2.9600000000         1.4833219594         3.3198443806         3.8137129176
        2.2750011000         2.9600000000         1.4782173056         3.3351556453         3.6807382692
        2.2800011000         2.9600000000         1.4680079982         3.3428112777         3.4147889723
        2.2850012000         2.9600000000         1.4731126519         3.3632262974         3.5477636207
        2.2900010000         2.9600000000         1.4935312668         3.3785375621         4.0796622145
        2.2950011000         2.9600000000         1.4731126519         3.3861931945         3.5477636207
        2.3000018000         2.9600000000         1.4782173056         3.4091600916         3.6807382692
        2.3050011000         2.9600000000         1.4731126519         3.4117119691         3.5477636207
        2.3100016000         2.9600000000         1.4782173056         3.4321269888         3.6807382692
        2.3150011000         2.9600000000         1.4731126519         3.4448863760         3.5477636207
        2.3200019000         2.9600000000         1.4884266131         3.4653013957         3.9466875661
        2.3250012000         2.9600000000         1.4680079982         3.4755089056         3.4147889723
        2.3300012000         2.9600000000         1.4884266131         3.4984758027         3.9466875661
        2.3350011000         2.9600000000         1.4782173056         3.5086833125         3.6807382692
        2.3400024000         2.9600000000         1.4833219594         3.5214426998         3.8137129176
        2.3450012000         2.9600000000         1.4858742862         3.5444095970         3.8802002419
        2.3500021000         2.9600000000         1.4756649788         3.5469614744         3.6142509450
        2.3550021000         2.9600000000         1.4756649788         3.5724802490         3.6142509450
        2.3600010000         2.9600000000         1.4833219594         3.5750321265         3.8137129176
        2.3650012000         2.9600000000         1.4731126519         3.5954471461         3.5477636207
        2.3700015000         2.9600000000         1.4858742862         3.6031027785         3.8802002419
        2.3750011000         2.9600000000         1.4705603251         3.6286215531         3.4812762965
        2.3800011000         2.9600000000         1.4756649788         3.6311734306         3.6142509450
        2.3850023000         2.9600000000         1.4756649788         3.6515884502         3.6142509450
        2.3900021000         2.9600000000         1.4782173056         3.6592440826         3.6807382692
        2.3950013000         2.9600000000         1.4807696325         3.6873147347         3.7472255934
        2.4000013000         2.9600000000         1.4807696325         3.6898666121         3.7472255934
        2.4050010000         2.9600000000         1.4654556714         3.7051778769         3.3483016481
        2.4100019000         2.9600000000         1.4858742862         3.7255928965         3.8802002419
        2.4150025000         2.9600000000         1.4705603251         3.7332485289         3.4812762965
        2.4200011000         2.9600000000         1.4935312668         3.7587673035         4.0796622145
        2.4250011000         2.9600000000         1.4705603251         3.7715266908         3.4812762965
        2.4300018000         2.9600000000         1.4731126519         3.7740785683         3.5477636207
        2.4350029000         2.9600000000         1.4731126519         3.7970454654         3.5477636207
        2.4400028000         2.9600000000         1.4858742862         3.8149086076         3.8802002419
        2.4450012000         2.9600000000         1.4782173056         3.8276679949         3.6807382692
        2.4500031000         2.9600000000         1.4807696325         3.8404273822         3.7472255934
        2.4550030000         2.9600000000         1.4705603251         3.8531867695         3.4812762965
        2.4600023000         2.9600000000         1.4731126519         3.8633942793         3.5477636207
        2.4650017000         2.9600000000         1.4756649788         3.8889130539         3.6142509450
        2.4700052000         2.9600000000         1.4858742862         3.9042243187         3.8802002419
        2.4750034000         2.9600000000         1.4680079982         3.9042243187         3.4147889723
        2.4800028000         2.9600000000         1.4756649788         3.9220874609         3.6142509450
        2.4850013000         2.9600000000         1.4756649788         3.9322949707         3.6142509450
        2.4900027000         2.9600000000         1.4782173056         3.9578137453         3.6807382692
        2.4950012000         2.9600000000         1.4807696325         3.9654693777         3.7472255934
        2.5000017000         2.9600000000         1.4756649788         3.9807806424         3.6142509450
        2.5050012000         2.9600000000         1.4807696325         4.0011956621         3.7472255934
        2.5100050000         2.9600000000         1.4680079982         4.0088512945         3.4147889723
        2.5150026000         2.9600000000         1.4858742862         4.0267144367         3.8802002419
        2.5200014000         2.9600000000         1.4654556714         4.0369219465         3.3483016481
        2.5250011000         2.9600000000         1.4807696325         4.0522332113         3.7472255934
        2.5300013000         2.9600000000         1.4654556714         4.0624407211         3.3483016481
        2.5350013000         2.9600000000         1.4782173056         4.0803038633         3.6807382692
        2.5400020000         2.9600000000         1.4680079982         4.0879594957         3.4147889723
        2.5450021000         2.9600000000         1.4705603251         4.0981670056         3.4812762965
        2.5500020000         2.9600000000         1.4680079982         4.1134782703         3.4147889723
        2.5550011000         2.9600000000         1.4884266131         4.1441007998         3.9466875661
        2.5600010000         2.9600000000         1.4629033445         4.1415489224         3.2818143238
        2.5650010000         2.9600000000         1.4884266131         4.1594120646         3.9466875661
        2.5700018000         2.9600000000         1.4705603251         4.1772752068         3.4812762965
        2.5750012000         2.9600000000         1.4731126519         4.1874827166         3.5477636207
        2.5800021000         2.9600000000         1.4858742862         4.2130014912         3.8802002419
        2.5850013000         2.9600000000         1.4680079982         4.2206571236         3.4147889723
        2.5900030000         2.9600000000         1.4731126519         4.2385202658         3.5477636207
        2.5950013000         2.9600000000         1.4731126519         4.2487277756         3.5477636207
        2.6000029000         2.9600000000         1.4756649788         4.2640390404         3.6142509450
        2.6050015000         2.9600000000         1.4782173056         4.2767984277         3.6807382692
        2.6100052000         2.9600000000         1.4782173056         4.2870059375         3.6807382692
        2.6150060000         2.9600000000         1.4680079982         4.3048690797         3.4147889723
        2.6200039000         2.9600000000         1.4807696325         4.3227322219         3.7472255934
        2.6250017000         2.9600000000         1.4756649788         4.3380434867         3.6142509450
        2.6300012000         2.9600000000         1.4807696325         4.3482509965         3.7472255934
        2.6350026000         2.9600000000         1.4680079982         4.3635622613         3.4147889723
        2.6400036000         2.9600000000         1.4756649788         4.3737697711         3.6142509450
        2.6450021000         2.9600000000         1.4654556714         4.3916329133         3.3483016481
        2.6500028000         2.9600000000         1.4629033445         4.4069441781         3.2818143238
        2.6550015000         2.9600000000         1.4782173056         4.4248073203         3.6807382692
        2.6600013000         2.9600000000         1.4833219594         4.4452223400         3.8137129176
        2.6650018000         2.9600000000         1.4654556714         4.4452223400         3.3483016481
        2.6700011000         2.9600000000         1.4833219594         4.4656373597         3.8137129176
        2.6750020000         2.9600000000         1.4705603251         4.4809486244         3.4812762965
        2.6800012000         2.9600000000         1.4884266131         4.4937080117         3.9466875661
        2.6850011000         2.9600000000         1.4731126519         4.5039155215         3.5477636207
        2.6900012000         2.9600000000         1.4782173056         4.5243305412         3.6807382692
        2.6950011000         2.9600000000         1.4756649788         4.5370899285         3.6142509450
        2.7000018000         2.9600000000         1.4756649788         4.5524011933         3.6142509450
        2.7050012000         2.9600000000         1.4782173056         4.5626087031         3.6807382692
        2.7100018000         2.9600000000         1.4833219594         4.5906793551         3.8137129176
        2.7150012000         2.9600000000         1.4705603251         4.5906793551         3.4812762965
        2.7200011000         2.9600000000         1.4807696325         4.6136462523         3.7472255934
        2.7250022000         2.9600000000         1.4807696325         4.6289575170         3.7472255934
        2.7300030000         2.9600000000         1.4731126519         4.6391650269         3.5477636207
        2.7350013000         2.9600000000         1.4909789399         4.6646838015         4.0131748903
        2.7400011000         2.9600000000         1.4680079982         4.6723394338         3.4147889723
        2.7450031000         2.9600000000         1.4731126519         4.6850988211         3.5477636207
        2.7500022000         2.9600000000         1.4705603251         4.7055138408         3.4812762965
        2.7550026000         2.9600000000         1.4909789399         4.7182732281         4.0131748903
        2.7600024000         2.9600000000         1.4731126519         4.7259288605         3.5477636207
        2.7650024000         2.9600000000         1.4858742862         4.7539995125         3.8802002419
        2.7700012000         2.9600000000         1.4731126519         4.7642070224         3.5477636207
        2.7750016000         2.9600000000         1.4782173056         4.7769664097         3.6807382692
        2.7800010000         2.9600000000         1.4833219594         4.7922776744         3.8137129176
        2.7850016000         2.9600000000         1.4629033445         4.7999333068         3.2818143238
        2.7900010000         2.9600000000         1.4833219594         4.8280039588         3.8137129176
        2.7950026000         2.9600000000         1.4833219594         4.8407633461         3.8137129176
        2.8000031000         2.9600000000         1.4654556714         4.8484189785         3.3483016481
        2.8050016000         2.9600000000         1.4858742862         4.8688339982         3.8802002419
        2.8100016000         2.9600000000         1.4858742862         4.8866971404         3.8802002419
        2.8150013000         2.9600000000         1.4756649788         4.8943527728         3.6142509450
        2.8200011000         2.9600000000         1.4884266131         4.9173196699         3.9466875661
        2.8250012000         2.9600000000         1.4782173056         4.9275271797         3.6807382692
        2.8300010000         2.9600000000         1.4884266131         4.9555978318         3.9466875661
        2.8350013000         2.9600000000         1.4833219594         4.9581497092         3.8137129176
        2.8400011000         2.9600000000         1.4807696325         4.9785647289         3.7472255934
        2.8450018000         2.9600000000         1.4782173056         4.9913241162         3.6807382692
        2.8500023000         2.9600000000         1.4756649788         5.0066353810         3.6142509450
        2.8550046000         2.9600000000         1.4884266131         5.0040835035         3.9466875661
        2.8600014000         2.9600000000         1.4756649788         5.0015316260         3.6142509450
        2.8650012000         2.9600000000         1.4884266131         5.0117391359         3.9466875661
        2.8700013000         2.9600000000         1.4858742862         5.0117391359         3.8802002419
        2.8750011000         2.9600000000         1.4807696325         5.0117391359         3.7472255934
        2.8800011000         2.9600000000         1.4782173056         4.9989797486         3.6807382692
        2.8850031000         2.9600000000         1.4807696325         4.9964278711         3.7472255934
        2.8900026000         2.9600000000         1.4756649788         4.9836684838         3.6142509450
        2.8950014000         2.9600000000         1.4807696325         1.1124703785         3.7472255934
        2.9000010000         2.9600000000         1.4782173056         1.1150222560         3.6807382692
        2.9050029000         2.9600000000         1.4884266131         1.1226778884         3.9466875661
        2.9100016000         2.9600000000         1.4884266131         1.1073666236         3.9466875661
        2.9150011000         2.9600000000         1.4884266131         0.0075074388         3.9466875661
        2.9200010000         2.9600000000         1.4782173056         0.0024036839         3.6807382692
        2.9250011000         2.9600000000         1.4705603251        -0.0052519485         3.4812762965
        2.9300011000         2.9600000000         1.4782173056        -0.0052519485         3.6807382692
        2.9350011000         2.9600000000         1.4858742862         0.0049555613         3.8802002419
        2.9400010000         2.9600000000         1.4884266131         0.0024036839         3.9466875661
        2.9450010000         2.9600000000         1.4782173056        -0.0001481936         3.6807382692
        2.9500010000         2.9600000000         1.4782173056         0.0075074388         3.6807382692
        2.9550422000         2.9600000000         1.4756649788         0.0126111937         3.6142509450
        2.9600022000         2.9600000000         1.4884266131         0.0330262134         3.9466875661
        2.9650014000         2.9600000000         1.4782173056         0.0330262134         3.6807382692
        2.9700010000         2.9600000000         1.4858742862         0.0559931105         3.8802002419
        2.9750027000         2.9600000000         1.4858742862         0.0764081302         3.8802002419
        2.9800014000         2.9600000000         1.4756649788         0.0866156400         3.6142509450
        2.9850010000         2.9600000000         1.4833219594         0.0942712724         3.8137129176
        2.9900010000         2.9600000000         1.4782173056         0.1172381695         3.6807382692
        2.9950011000         2.9600000000         1.4858742862         0.1376531892         3.8802002419
        3.0000011000         2.9600000000         1.4858742862         0.1478606990         3.8802002419
        3.0050012000         2.9600000000         1.4705603251         0.1529644539         3.4812762965
        3.0100024000         2.9600000000         1.4833219594         0.1708275961         3.8137129176
        3.0150029000         2.9600000000         1.4731126519         0.1912426158         3.5477636207
        3.0200012000         2.9600000000         1.4807696325         0.2065538806         3.7472255934
        3.0250043000         2.9600000000         1.4858742862         0.2269689002         3.8802002419
        3.0300031000         2.9600000000         1.4833219594         0.2320726552         3.8137129176
        3.0350027000         2.9600000000         1.4731126519         0.2499357974         3.5477636207
        3.0400055000         2.9600000000         1.4807696325         0.2677989396         3.7472255934
        3.0450018000         2.9600000000         1.4782173056         0.2882139593         3.6807382692
        3.0500011000         2.9600000000         1.4782173056         0.2984214691         3.6807382692
        3.0550010000         2.9600000000         1.4858742862         0.3111808564         3.8802002419
        3.0600010000         2.9600000000         1.4807696325         0.3239402437         3.7472255934
        3.0650011000         2.9600000000         1.4833219594         0.3418033859         3.8137129176
        3.0700011000         2.9600000000         1.4756649788         0.3571146507         3.6142509450
        3.0750011000         2.9600000000         1.4833219594         0.3724259154         3.8137129176
        3.0800010000         2.9600000000         1.4782173056         0.3877371802         3.6807382692
        3.0850018000         2.9600000000         1.4756649788         0.4004965675         3.6142509450
        3.0900011000         2.9600000000         1.4731126519         0.4183597097         3.5477636207
        3.0950023000         2.9600000000         1.4858742862         0.4311190970         3.8802002419
        3.1000037000         2.9600000000         1.4705603251         0.4387747293         3.4812762965
        3.1050012000         2.9600000000         1.4756649788         0.4540859941         3.6142509450
        3.1100010000         2.9600000000         1.4782173056         0.4796047687         3.6807382692
        3.1150011000         2.9600000000         1.4731126519         0.4872604011         3.5477636207
        3.1200031000         2.9600000000         1.4705603251         0.4974679109         3.4812762965
        3.1250022000         2.9600000000         1.4807696325         0.5153310531         3.7472255934
        3.1300041000         2.9600000000         1.4705603251         0.5255385629         3.4812762965
        3.1350023000         2.9600000000         1.4858742862         0.5510573375         3.8802002419
        3.1400024000         2.9600000000         1.4756649788         0.5536092150         3.6142509450
        3.1450018000         2.9600000000         1.4807696325         0.5740242347         3.7472255934
        3.1500012000         2.9600000000         1.4884266131         0.5893354994         3.9466875661
        3.1550018000         2.9600000000         1.4756649788         0.6046467642         3.6142509450
        3.1600012000         2.9600000000         1.4731126519         0.6148542740         3.5477636207
        3.1650013000         2.9600000000         1.4833219594         0.6327174162         3.8137129176
        3.1700019000         2.9600000000         1.4756649788         0.6505805584         3.6142509450
        3.1750013000         2.9600000000         1.4680079982         0.6582361908         3.4147889723
        3.1800011000         2.9600000000         1.4858742862         0.6760993330         3.8802002419
        3.1850017000         2.9600000000         1.4731126519         0.6863068429         3.5477636207
        3.1900014000         2.9600000000         1.4833219594         0.7092737400         3.8137129176
        3.1950015000         2.9600000000         1.4858742862         0.7296887597         3.8802002419
        3.2000011000         2.9600000000         1.4756649788         0.7347925146         3.6142509450
        3.2050011000         2.9600000000         1.4833219594         0.7577594117         3.8137129176
        3.2100026000         2.9600000000         1.4833219594         0.7679669216         3.8137129176
        3.2150013000         2.9600000000         1.4782173056         0.7858300638         3.6807382692
        3.2200015000         2.9600000000         1.4782173056         0.7909338187         3.6807382692
        3.2250026000         2.9600000000         1.4858742862         0.8190044707         3.8802002419
        3.2300013000         2.9600000000         1.4833219594         0.8241082257         3.8137129176
        3.2350011000         2.9600000000         1.4833219594         0.8394194904         3.8137129176
        3.2400013000         2.9600000000         1.4807696325         0.8572826326         3.7472255934
        3.2450011000         2.9600000000         1.4756649788         0.8725938974         3.6142509450
        3.2500015000         2.9600000000         1.4935312668         0.8930089170         4.0796622145
        3.2550011000         2.9600000000         1.4756649788         0.8930089170         3.6142509450
        3.2600025000         2.9600000000         1.4858742862         0.9134239367         3.8802002419
        3.2650015000         2.9600000000         1.4807696325         0.9261833240         3.7472255934
        3.2700010000         2.9600000000         1.4756649788         0.9389427113         3.6142509450
        3.2750010000         2.9600000000         1.4756649788         0.9542539761         3.6142509450
        3.2800019000         2.9600000000         1.4884266131         0.9721171183         3.9466875661
        3.2850012000         2.9600000000         1.4858742862         0.9899802605         3.8802002419
        3.2900011000         2.9600000000         1.4884266131         1.0078434027         3.9466875661
        3.2950021000         2.9600000000         1.4705603251         1.0154990351         3.4812762965
        3.3000016000         2.9600000000         1.4935312668         1.0461215646         4.0796622145
        3.3050010000         2.9600000000         1.4807696325         1.0512253195         3.7472255934
        3.3100017000         2.9600000000         1.4756649788         1.0588809519         3.6142509450
        3.3150011000         2.9600000000         1.4884266131         1.0895034814         3.9466875661
        3.3200016000         2.9600000000         1.4756649788         1.0997109912         3.6142509450
        3.3250013000         2.9600000000         1.4782173056         1.1099185011         3.6807382692
        3.3300012000         2.9600000000         1.4909789399         1.1303335207         4.0131748903
        3.3350011000         2.9600000000         1.4782173056         1.1379891531         3.6807382692
        3.3400022000         2.9600000000         1.4782173056         1.1481966629         3.6807382692
        3.3450012000         2.9600000000         1.4833219594         1.1711635601         3.8137129176
        3.3500032000         2.9600000000         1.4807696325         1.1788191925         3.7472255934
        3.3550023000         2.9600000000         1.4731126519         1.1890267023         3.5477636207
        3.3600017000         2.9600000000         1.4833219594         1.2094417220         3.8137129176
        3.3650012000         2.9600000000         1.4858742862         1.2298567416         3.8802002419
        3.3700013000         2.9600000000         1.4833219594         1.2324086191         3.8137129176
        3.3750010000         2.9600000000         1.4782173056         1.2528236388         3.6807382692
        3.3800010000         2.9600000000         1.4807696325         1.2732386584         3.7472255934
        3.3850021000         2.9600000000         1.4782173056         1.2885499232         3.6807382692
        3.3900112000         2.9600000000         1.4756649788         1.2885499232         3.6142509450
        3.3950013000         2.9600000000         1.4756649788         1.3089649429         3.6142509450
        3.4000011000         2.9600000000         1.4782173056         1.3268280851         3.6807382692
        3.4050021000         2.9600000000         1.4858742862         1.3446912273         3.8802002419
        3.4100012000         2.9600000000         1.4884266131         1.3600024920         3.9466875661
        3.4150022000         2.9600000000         1.4909789399         1.3727618793         4.0131748903
        3.4200010000         2.9600000000         1.4731126519         1.3778656343         3.5477636207
        3.4250017000         2.9600000000         1.4833219594         1.3982806539         3.8137129176
        3.4300029000         2.9600000000         1.4884266131         1.4186956736         3.9466875661
        3.4350030000         2.9600000000         1.4782173056         1.4212475511         3.6807382692
        3.4400034000         2.9600000000         1.4858742862         1.4416625707         3.8802002419
        3.4450028000         2.9600000000         1.4807696325         1.4595257129         3.7472255934
        3.4500030000         2.9600000000         1.4833219594         1.4620775904         3.8137129176
        3.4550028000         2.9600000000         1.4858742862         1.4850444875         3.8802002419
        3.4600028000         2.9600000000         1.4782173056         1.5029076297         3.6807382692
        3.4650030000         2.9600000000         1.4960835936         1.5207707720         4.1461495388
        3.4700031000         2.9600000000         1.4705603251         1.5207707720         3.4812762965
        3.4750030000         2.9600000000         1.4884266131         1.5513933015         3.9466875661
        3.4800082000         2.9600000000         1.4782173056         1.5590489338         3.6807382692
        3.4850033000         2.9600000000         1.4807696325         1.5641526888         3.7472255934
        3.4900028000         2.9600000000         1.4807696325         1.5871195859         3.7472255934
        3.4950023000         2.9600000000         1.4807696325         1.6075346056         3.7472255934
        3.5000028000         2.9600000000         1.4680079982         1.6100864830         3.4147889723
        3.5050028000         2.9600000000         1.4782173056         1.6305015027         3.6807382692
        3.5100028000         2.9600000000         1.4909789399         1.6509165224         4.0131748903
        3.5150032000         2.9600000000         1.4833219594         1.6585721547         3.8137129176
        3.5200016000         2.9600000000         1.4756649788         1.6687796646         3.6142509450
        3.5250011000         2.9600000000         1.4807696325         1.6866428068         3.7472255934
        3.5300011000         2.9600000000         1.4731126519         1.6942984392         3.5477636207
        3.5350022000         2.9600000000         1.4909789399         1.7198172138         4.0131748903
        3.5400048000         2.9600000000         1.4782173056         1.7249209687         3.6807382692
        3.5450026000         2.9600000000         1.4858742862         1.7504397433         3.8802002419
        3.5500014000         2.9600000000         1.4833219594         1.7606472531         3.8137129176
        3.5550010000         2.9600000000         1.4782173056         1.7657510080         3.6807382692
        3.5600010000         2.9600000000         1.4782173056         1.7861660277         3.6807382692
        3.5650020000         2.9600000000         1.4909789399         1.8065810474         4.0131748903
        3.5700013000         2.9600000000         1.4731126519         1.8091329248         3.5477636207
        3.5750011000         2.9600000000         1.4909789399         1.8269960670         4.0131748903
        3.5800028000         2.9600000000         1.4833219594         1.8499629642         3.8137129176
        3.5850022000         2.9600000000         1.4884266131         1.8601704740         3.9466875661
        3.5900039000         2.9600000000         1.4756649788         1.8678261064         3.6142509450
        3.5950026000         2.9600000000         1.4807696325         1.8882411261         3.7472255934
        3.6000022000         2.9600000000         1.4833219594         1.9035523908         3.8137129176
        3.6050013000         2.9600000000         1.4858742862         1.9214155330         3.8802002419
        3.6100012000         2.9600000000         1.4858742862         1.9367267978         3.8802002419
        3.6150011000         2.9600000000         1.4756649788         1.9418305527         3.6142509450
        3.6200011000         2.9600000000         1.4833219594         1.9571418174         3.8137129176
        3.6250022000         2.9600000000         1.4807696325         1.9801087146         3.7472255934
        3.6300013000         2.9600000000         1.4807696325         1.9826605920         3.7472255934
        3.6350020000         2.9600000000         1.4858742862         2.0030756117         3.8802002419
        3.6400014000         2.9600000000         1.4858742862         2.0183868765         3.8802002419
        3.6450011000         2.9600000000         1.4782173056         2.0285943863         3.6807382692
        3.6500011000         2.9600000000         1.4884266131         2.0464575285         3.9466875661
        3.6550010000         2.9600000000         1.4884266131         2.0617687933         3.9466875661
        3.6600013000         2.9600000000         1.4807696325         2.0694244256         3.7472255934
        3.6650010000         2.9600000000         1.4884266131         2.0949432002         3.9466875661
        3.6700021000         2.9600000000         1.4807696325         2.1077025875         3.7472255934
        3.6750021000         2.9600000000         1.4884266131         2.1230138523         3.9466875661
        3.6800015000         2.9600000000         1.4858742862         2.1383251170         3.8802002419
        3.6850011000         2.9600000000         1.4833219594         2.1459807494         3.8137129176
        3.6900011000         2.9600000000         1.4756649788         2.1587401367         3.6142509450
        3.6950013000         2.9600000000         1.4807696325         2.1817070338         3.7472255934
        3.7000023000         2.9600000000         1.4705603251         2.1868107888         3.4812762965
        3.7050015000         2.9600000000         1.4858742862         2.2148814408         3.8802002419
        3.7100021000         2.9600000000         1.4833219594         2.2174333183         3.8137129176
        3.7150025000         2.9600000000         1.4858742862         2.2429520929         3.8802002419
        3.7200013000         2.9600000000         1.4680079982         2.2455039703         3.4147889723
        3.7250034000         2.9600000000         1.4960835936         2.2761264998         4.1461495388
        3.7300025000         2.9600000000         1.4731126519         2.2761264998         3.5477636207
        3.7350013000         2.9600000000         1.4858742862         2.3016452744         3.8802002419
        3.7400011000         2.9600000000         1.4833219594         2.3169565392         3.8137129176
        3.7450020000         2.9600000000         1.4756649788         2.3246121715         3.6142509450
        3.7500011000         2.9600000000         1.4680079982         2.3322678039         3.4147889723
        3.7550015000         2.9600000000         1.4858742862         2.3654422109         3.8802002419
        3.7600023000         2.9600000000         1.4807696325         2.3756497207         3.7472255934
        3.7650022000         2.9600000000         1.4680079982         2.3756497207         3.4147889723
        3.7700013000         2.9600000000         1.4833219594         2.4037203728         3.8137129176
        3.7750013000         2.9600000000         1.4680079982         2.4062722502         3.4147889723
        3.7800011000         2.9600000000         1.4782173056         2.4241353924         3.6807382692
        3.7850020000         2.9600000000         1.4782173056         2.4419985347         3.6807382692
        3.7900026000         2.9600000000         1.4756649788         2.4496541670         3.6142509450
        3.7950030000         2.9600000000         1.4756649788         2.4726210642         3.6142509450
        3.8000012000         2.9600000000         1.4680079982         2.4751729416         3.4147889723
        3.8050012000         2.9600000000         1.4807696325         2.5032435937         3.7472255934
        3.8100011000         2.9600000000         1.4756649788         2.5057954711         3.6142509450
        3.8150020000         2.9600000000         1.4782173056         2.5262104908         3.6807382692
