% Motor Sweep Step 67/180
% Vcmd       = 2.8400 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9000013000         2.8400000000         1.4118568074         5.0040835035         1.9520678393
        1.9050011000         2.8400000000         1.4169614611         5.0117391359         2.0850424877
        1.9100011000         2.8400000000         1.4093044805         5.0066353810         1.8855805151
        1.9150026000         2.8400000000         1.4144091342         5.0015316260         2.0185551635
        1.9200032000         2.8400000000         1.4271707685         5.0040835035         2.3509917847
        1.9250015000         2.8400000000         1.4220661148         5.0066353810         2.2180171362
        1.9300022000         2.8400000000         1.4169614611         5.0066353810         2.0850424877
        1.9350013000         2.8400000000         1.4067521537         4.9989797486         1.8190931908
        1.9400022000         2.8400000000         1.4246184417         5.0066353810         2.2845044604
        1.9450020000         2.8400000000         1.4144091342         5.0066353810         2.0185551635
        1.9500024000         2.8400000000         1.4144091342         5.0142910133         2.0185551635
        1.9550019000         2.8400000000         1.4169614611         5.0040835035         2.0850424877
        1.9600014000         2.8400000000         1.4144091342         5.0040835035         2.0185551635
        1.9650012000         2.8400000000         1.4246184417         5.0040835035         2.2845044604
        1.9700012000         2.8400000000         1.4271707685         5.0040835035         2.3509917847
        1.9750028000         2.8400000000         1.4093044805         4.9811166064         1.8855805151
        1.9800028000         2.8400000000         1.4246184417         1.1048147461         2.2845044604
        1.9850014000         2.8400000000         1.4220661148         1.1073666236         2.2180171362
        1.9900010000         2.8400000000         1.4220661148         1.1099185011         2.2180171362
        1.9950012000         2.8400000000         1.4169614611         1.1175741334         2.0850424877
        2.0000012000         2.8400000000         1.4195137880         1.1073666236         2.1515298120
        2.0050019000         2.8400000000         1.4297230954         1.1201260109         2.4174791089
        2.0100026000         2.8400000000         1.4220661148         0.0100593162         2.2180171362
        2.0150014000         2.8400000000         1.4144091342        -0.0027000711         2.0185551635
        2.0200013000         2.8400000000         1.4246184417         0.0049555613         2.2845044604
        2.0250032000         2.8400000000         1.4144091342        -0.0052519485         2.0185551635
        2.0300022000         2.8400000000         1.4169614611         0.0024036839         2.0850424877
        2.0350018000         2.8400000000         1.4297230954         0.0075074388         2.4174791089
        2.0400013000         2.8400000000         1.4246184417         0.0049555613         2.2845044604
        2.0450011000         2.8400000000         1.4246184417         0.0024036839         2.2845044604
        2.0500010000         2.8400000000         1.4195137880         0.0024036839         2.1515298120
        2.0550011000         2.8400000000         1.4271707685        -0.0001481936         2.3509917847
        2.0600021000         2.8400000000         1.4118568074        -0.0052519485         1.9520678393
        2.0650025000         2.8400000000         1.4195137880        -0.0001481936         2.1515298120
        2.0700016000         2.8400000000         1.4169614611        -0.0001481936         2.0850424877
        2.0750012000         2.8400000000         1.4271707685         0.0049555613         2.3509917847
        2.0800029000         2.8400000000         1.4271707685         0.0049555613         2.3509917847
        2.0850011000         2.8400000000         1.4246184417         0.0177149486         2.2845044604
        2.0900015000         2.8400000000         1.4169614611         0.0228187035         2.0850424877
        2.0950012000         2.8400000000         1.4246184417         0.0355780908         2.2845044604
        2.1000021000         2.8400000000         1.4246184417         0.0381299683         2.2845044604
        2.1050014000         2.8400000000         1.4220661148         0.0432337232         2.2180171362
        2.1100014000         2.8400000000         1.4220661148         0.0508893556         2.2180171362
        2.1150013000         2.8400000000         1.4271707685         0.0662006203         2.3509917847
        2.1200020000         2.8400000000         1.4271707685         0.0764081302         2.3509917847
        2.1250020000         2.8400000000         1.4373800759         0.0917193949         2.6169410816
        2.1300625000         2.8400000000         1.4297230954         0.0942712724         2.4174791089
        2.1350018000         2.8400000000         1.4348277491         0.1121344146         2.5504537573
        2.1400017000         2.8400000000         1.4246184417         0.1121344146         2.2845044604
        2.1450011000         2.8400000000         1.4271707685         0.1248938019         2.3509917847
        2.1500011000         2.8400000000         1.4348277491         0.1248938019         2.5504537573
        2.1550034000         2.8400000000         1.4348277491         0.1504125765         2.5504537573
        2.1600028000         2.8400000000         1.4169614611         0.1478606990         2.0850424877
        2.1650015000         2.8400000000         1.4220661148         0.1555163314         2.2180171362
        2.1700012000         2.8400000000         1.4373800759         0.1759313511         2.6169410816
        2.1750011000         2.8400000000         1.4169614611         0.1733794736         2.0850424877
        2.1800014000         2.8400000000         1.4220661148         0.1861388609         2.2180171362
        2.1850011000         2.8400000000         1.4246184417         0.2014501257         2.2845044604
        2.1900044000         2.8400000000         1.4246184417         0.2040020031         2.2845044604
        2.1950014000         2.8400000000         1.4195137880         0.2193132679         2.1515298120
        2.2000019000         2.8400000000         1.4322754222         0.2269689002         2.4839664331
        2.2050012000         2.8400000000         1.4271707685         0.2397282875         2.3509917847
        2.2100011000         2.8400000000         1.4246184417         0.2397282875         2.2845044604
        2.2150011000         2.8400000000         1.4322754222         0.2473839199         2.4839664331
        2.2200011000         2.8400000000         1.4220661148         0.2626951847         2.2180171362
        2.2250020000         2.8400000000         1.4195137880         0.2703508170         2.1515298120
        2.2300026000         2.8400000000         1.4220661148         0.2831102043         2.2180171362
        2.2350013000         2.8400000000         1.4220661148         0.2933177142         2.2180171362
        2.2400019000         2.8400000000         1.4246184417         0.3009733466         2.2845044604
        2.2450013000         2.8400000000         1.4246184417         0.3060771015         2.2845044604
        2.2500018000         2.8400000000         1.4220661148         0.3188364888         2.2180171362
        2.2550013000         2.8400000000         1.4271707685         0.3290439986         2.3509917847
        2.2600012000         2.8400000000         1.4297230954         0.3443552634         2.4174791089
        2.2650012000         2.8400000000         1.4246184417         0.3494590183         2.2845044604
        2.2700017000         2.8400000000         1.4271707685         0.3622184056         2.3509917847
        2.2750013000         2.8400000000         1.4144091342         0.3596665281         2.0185551635
        2.2800013000         2.8400000000         1.4271707685         0.3800815478         2.3509917847
        2.2850012000         2.8400000000         1.4373800759         0.3902890576         2.6169410816
        2.2900019000         2.8400000000         1.4144091342         0.3928409351         2.0185551635
        2.2950013000         2.8400000000         1.4220661148         0.4030484449         2.2180171362
        2.3000011000         2.8400000000         1.4220661148         0.4158078322         2.2180171362
        2.3050013000         2.8400000000         1.4195137880         0.4132559548         2.1515298120
        2.3100012000         2.8400000000         1.4195137880         0.4260153420         2.1515298120
        2.3150024000         2.8400000000         1.4144091342         0.4285672195         2.0185551635
        2.3200013000         2.8400000000         1.4220661148         0.4438784843         2.2180171362
        2.3250023000         2.8400000000         1.4271707685         0.4566378716         2.3509917847
        2.3300012000         2.8400000000         1.4297230954         0.4693972588         2.4174791089
        2.3350024000         2.8400000000         1.4118568074         0.4693972588         1.9520678393
        2.3400012000         2.8400000000         1.4195137880         0.4770528912         2.1515298120
        2.3450018000         2.8400000000         1.4246184417         0.4949160334         2.2845044604
        2.3500027000         2.8400000000         1.4144091342         0.4949160334         2.0185551635
        2.3550014000         2.8400000000         1.4297230954         0.5051235433         2.4174791089
        2.3600046000         2.8400000000         1.4144091342         0.5127791757         2.0185551635
        2.3650196000         2.8400000000         1.4195137880         0.5280904404         2.1515298120
        2.3700018000         2.8400000000         1.4169614611         0.5306423179         2.0850424877
        2.3750023000         2.8400000000         1.4169614611         0.5331941953         2.0850424877
        2.3800039000         2.8400000000         1.4169614611         0.5485054601         2.0850424877
        2.3850044000         2.8400000000         1.4144091342         0.5459535826         2.0185551635
        2.3900025000         2.8400000000         1.4144091342         0.5638167248         2.0185551635
        2.3950012000         2.8400000000         1.4144091342         0.5663686023         2.0185551635
        2.4000120000         2.8400000000         1.4144091342         0.5740242347         2.0185551635
        2.4050011000         2.8400000000         1.4195137880         0.5867836220         2.1515298120
        2.4100012000         2.8400000000         1.4246184417         0.6046467642         2.2845044604
        2.4150017000         2.8400000000         1.4220661148         0.6020948867         2.2180171362
        2.4200012000         2.8400000000         1.4195137880         0.6123023966         2.1515298120
        2.4250024000         2.8400000000         1.4195137880         0.6174061515         2.1515298120
        2.4300014000         2.8400000000         1.4118568074         0.6250617838         1.9520678393
        2.4350011000         2.8400000000         1.4195137880         0.6378211711         2.1515298120
        2.4400024000         2.8400000000         1.4220661148         0.6556843134         2.2180171362
        2.4450020000         2.8400000000         1.4246184417         0.6633399457         2.2845044604
        2.4500012000         2.8400000000         1.4195137880         0.6658918232         2.1515298120
        2.4550020000         2.8400000000         1.4144091342         0.6684437007         2.0185551635
        2.4600011000         2.8400000000         1.4169614611         0.6786512105         2.0850424877
        2.4650012000         2.8400000000         1.4118568074         0.6837549654         1.9520678393
        2.4700266000         2.8400000000         1.4169614611         0.7041699851         2.0850424877
        2.4750021000         2.8400000000         1.4067521537         0.7041699851         1.8190931908
        2.4800014000         2.8400000000         1.4118568074         0.7169293724         1.9520678393
        2.4850019000         2.8400000000         1.4144091342         0.7271368822         2.0185551635
        2.4900011000         2.8400000000         1.4169614611         0.7296887597         2.0850424877
        2.4950029000         2.8400000000         1.4067521537         0.7373443920         1.8190931908
        2.5000024000         2.8400000000         1.4195137880         0.7475519019         2.1515298120
        2.5050012000         2.8400000000         1.4169614611         0.7552075343         2.0850424877
        2.5100011000         2.8400000000         1.4144091342         0.7526556568         2.0185551635
        2.5150011000         2.8400000000         1.4144091342         0.7679669216         2.0185551635
        2.5200010000         2.8400000000         1.4169614611         0.7807263088         2.0850424877
        2.5250011000         2.8400000000         1.4144091342         0.7807263088         2.0185551635
        2.5300029000         2.8400000000         1.4118568074         0.7934856961         1.9520678393
        2.5350024000         2.8400000000         1.4271707685         0.8087969609         2.3509917847
        2.5400013000         2.8400000000         1.4118568074         0.8087969609         1.9520678393
        2.5450019000         2.8400000000         1.4144091342         0.8164525933         2.0185551635
        2.5500012000         2.8400000000         1.4169614611         0.8241082257         2.0850424877
        2.5550012000         2.8400000000         1.4169614611         0.8317638580         2.0850424877
        2.5600023000         2.8400000000         1.4144091342         0.8419713679         2.0185551635
        2.5650023000         2.8400000000         1.3939905194         0.8470751228         1.4866565697
        2.5700016000         2.8400000000         1.4144091342         0.8572826326         2.0185551635
        2.5750012000         2.8400000000         1.4169614611         0.8674901425         2.0850424877
        2.5800035000         2.8400000000         1.4271707685         0.8776976523         2.3509917847
        2.5850032000         2.8400000000         1.4195137880         0.8879051621         2.1515298120
        2.5900024000         2.8400000000         1.4144091342         0.8904570396         2.0185551635
        2.5950013000         2.8400000000         1.4144091342         0.8981126720         2.0185551635
        2.6000030000         2.8400000000         1.4118568074         0.9006645494         1.9520678393
        2.6050013000         2.8400000000         1.4067521537         0.9108720593         1.8190931908
        2.6100011000         2.8400000000         1.4169614611         0.9236314466         2.0850424877
        2.6150010000         2.8400000000         1.4220661148         0.9363908338         2.2180171362
        2.6200021000         2.8400000000         1.4169614611         0.9389427113         2.0850424877
        2.6250012000         2.8400000000         1.4169614611         0.9491502211         2.0850424877
        2.6300016000         2.8400000000         1.4118568074         0.9491502211         1.9520678393
        2.6350014000         2.8400000000         1.4118568074         0.9568058535         1.9520678393
        2.6400012000         2.8400000000         1.4195137880         0.9695652408         2.1515298120
        2.6450107000         2.8400000000         1.4118568074         0.9772208732         1.9520678393
        2.6500025000         2.8400000000         1.4246184417         0.9899802605         2.2845044604
        2.6550048000         2.8400000000         1.4169614611         0.9976358929         2.0850424877
        2.6600025000         2.8400000000         1.4195137880         1.0103952802         2.1515298120
        2.6650028000         2.8400000000         1.4093044805         1.0103952802         1.8855805151
        2.6700012000         2.8400000000         1.4246184417         1.0282584224         2.2845044604
        2.6750023000         2.8400000000         1.4195137880         1.0231546675         2.1515298120
        2.6800014000         2.8400000000         1.4169614611         1.0410178097         2.0850424877
        2.6850013000         2.8400000000         1.4246184417         1.0512253195         2.2845044604
        2.6900023000         2.8400000000         1.4118568074         1.0512253195         1.9520678393
        2.6950014000         2.8400000000         1.4169614611         1.0563290744         2.0850424877
        2.7000013000         2.8400000000         1.4195137880         1.0741922166         2.1515298120
        2.7050010000         2.8400000000         1.4246184417         1.0843997265         2.2845044604
        2.7100011000         2.8400000000         1.4322754222         1.0946072363         2.4839664331
        2.7150012000         2.8400000000         1.4297230954         1.1022628687         2.4174791089
        2.7200012000         2.8400000000         1.4195137880         1.1099185011         2.1515298120
        2.7250030000         2.8400000000         1.4220661148         1.1124703785         2.2180171362
        2.7300024000         2.8400000000         1.4118568074         1.1175741334         1.9520678393
        2.7350020000         2.8400000000         1.4169614611         1.1201260109         2.0850424877
        2.7400012000         2.8400000000         1.4169614611         1.1379891531         2.0850424877
        2.7450021000         2.8400000000         1.4169614611         1.1430929080         2.0850424877
        2.7500013000         2.8400000000         1.4322754222         1.1584041728         2.4839664331
        2.7550011000         2.8400000000         1.4195137880         1.1584041728         2.1515298120
        2.7600012000         2.8400000000         1.4144091342         1.1635079277         2.0185551635
        2.7650020000         2.8400000000         1.4169614611         1.1762673150         2.0850424877
        2.7700019000         2.8400000000         1.4195137880         1.1788191925         2.1515298120
        2.7750011000         2.8400000000         1.4220661148         1.1890267023         2.2180171362
        2.7800030000         2.8400000000         1.4144091342         1.2017860896         2.0185551635
        2.7850028000         2.8400000000         1.4271707685         1.2094417220         2.3509917847
        2.7900016000         2.8400000000         1.4246184417         1.2170973543         2.2845044604
        2.7950011000         2.8400000000         1.4322754222         1.2324086191         2.4839664331
        2.8000011000         2.8400000000         1.4195137880         1.2349604965         2.1515298120
        2.8050050000         2.8400000000         1.4195137880         1.2400642515         2.1515298120
        2.8100037000         2.8400000000         1.4169614611         1.2528236388         2.0850424877
        2.8150045000         2.8400000000         1.4271707685         1.2630311486         2.3509917847
        2.8200048000         2.8400000000         1.4220661148         1.2757905359         2.2180171362
        2.8250044000         2.8400000000         1.4169614611         1.2706867810         2.0850424877
        2.8300059000         2.8400000000         1.4348277491         1.2911018006         2.5504537573
        2.8350054000         2.8400000000         1.4271707685         1.2936536781         2.3509917847
        2.8400021000         2.8400000000         1.4169614611         1.2987574330         2.0850424877
        2.8450018000         2.8400000000         1.4271707685         1.3191724527         2.3509917847
        2.8500036000         2.8400000000         1.4144091342         1.3166205752         2.0185551635
        2.8550027000         2.8400000000         1.4246184417         1.3293799625         2.2845044604
        2.8600017000         2.8400000000         1.4220661148         1.3421393498         2.2180171362
        2.8650018000         2.8400000000         1.4246184417         1.3446912273         2.2845044604
        2.8700020000         2.8400000000         1.4144091342         1.3497949822         2.0185551635
        2.8750021000         2.8400000000         1.4297230954         1.3625543695         2.4174791089
        2.8800023000         2.8400000000         1.4246184417         1.3753137568         2.2845044604
        2.8850045000         2.8400000000         1.4169614611         1.3804175117         2.0850424877
        2.8900019000         2.8400000000         1.4220661148         1.3855212666         2.2180171362
        2.8950027000         2.8400000000         1.4373800759         1.4059362863         2.6169410816
        2.9000021000         2.8400000000         1.4271707685         1.4135919187         2.3509917847
        2.9050046000         2.8400000000         1.4195137880         1.4135919187         2.1515298120
        2.9100057000         2.8400000000         1.4169614611         1.4289031834         2.0850424877
        2.9150015000         2.8400000000         1.4271707685         1.4340069384         2.3509917847
        2.9200013000         2.8400000000         1.4271707685         1.4442144482         2.3509917847
        2.9250020000         2.8400000000         1.4271707685         1.4595257129         2.3509917847
        2.9300014000         2.8400000000         1.4144091342         1.4595257129         2.0185551635
        2.9350012000         2.8400000000         1.4246184417         1.4646294679         2.2845044604
        2.9400023000         2.8400000000         1.4195137880         1.4799407326         2.1515298120
        2.9450012000         2.8400000000         1.4220661148         1.4875963650         2.2180171362
        2.9500026000         2.8400000000         1.4271707685         1.4952519974         2.3509917847
        2.9550020000         2.8400000000         1.4118568074         1.4978038748         1.9520678393
        2.9600019000         2.8400000000         1.4297230954         1.5105632621         2.4174791089
        2.9650012000         2.8400000000         1.4220661148         1.5207707720         2.2180171362
        2.9700109000         2.8400000000         1.4246184417         1.5335301593         2.2845044604
        2.9750032000         2.8400000000         1.4195137880         1.5360820367         2.1515298120
        2.9800027000         2.8400000000         1.4169614611         1.5411857916         2.0850424877
        2.9850028000         2.8400000000         1.4118568074         1.5488414240         1.9520678393
        2.9900021000         2.8400000000         1.4195137880         1.5590489338         2.1515298120
        2.9950013000         2.8400000000         1.4195137880         1.5692564437         2.1515298120
        3.0000012000         2.8400000000         1.4144091342         1.5769120761         2.0185551635
        3.0050028000         2.8400000000         1.4246184417         1.5896714634         2.2845044604
        3.0100030000         2.8400000000         1.4220661148         1.5973270957         2.2180171362
        3.0150014000         2.8400000000         1.4246184417         1.6126383605         2.2845044604
        3.0200021000         2.8400000000         1.4169614611         1.6151902379         2.0850424877
        3.0250013000         2.8400000000         1.4220661148         1.6279496252         2.2180171362
        3.0300030000         2.8400000000         1.4144091342         1.6228458703         2.0185551635
        3.0350023000         2.8400000000         1.4169614611         1.6305015027         2.0850424877
        3.0400013000         2.8400000000         1.4118568074         1.6432608900         1.9520678393
        3.0450012000         2.8400000000         1.4169614611         1.6560202773         2.0850424877
        3.0500010000         2.8400000000         1.4118568074         1.6636759097         1.9520678393
        3.0550012000         2.8400000000         1.4220661148         1.6738834195         2.2180171362
        3.0600013000         2.8400000000         1.3990951731         1.6764352970         1.6196312182
        3.0650023000         2.8400000000         1.4144091342         1.6840909293         2.0185551635
        3.0700013000         2.8400000000         1.4118568074         1.6968503166         1.9520678393
        3.0750011000         2.8400000000         1.4144091342         1.6968503166         2.0185551635
        3.0800014000         2.8400000000         1.4093044805         1.7019540715         1.8855805151
        3.0850011000         2.8400000000         1.4195137880         1.7223690912         2.1515298120
        3.0900042000         2.8400000000         1.4118568074         1.7198172138         1.9520678393
        3.0950013000         2.8400000000         1.4220661148         1.7300247236         2.2180171362
        3.1000022000         2.8400000000         1.4118568074         1.7325766011         1.9520678393
        3.1050016000         2.8400000000         1.4169614611         1.7478878658         2.0850424877
        3.1100012000         2.8400000000         1.4144091342         1.7606472531         2.0185551635
        3.1150011000         2.8400000000         1.4144091342         1.7606472531         2.0185551635
        3.1200012000         2.8400000000         1.4118568074         1.7708547629         1.9520678393
        3.1250010000         2.8400000000         1.4093044805         1.7785103953         1.8855805151
        3.1300034000         2.8400000000         1.4016475000         1.7785103953         1.6861185424
        3.1350017000         2.8400000000         1.4169614611         1.7963735375         2.0850424877
        3.1400012000         2.8400000000         1.4118568074         1.7989254150         1.9520678393
        3.1450011000         2.8400000000         1.4118568074         1.8014772924         1.9520678393
        3.1500013000         2.8400000000         1.4144091342         1.8142366797         2.0185551635
        3.1550029000         2.8400000000         1.4093044805         1.8167885572         1.8855805151
        3.1600028000         2.8400000000         1.4169614611         1.8320998220         2.0850424877
        3.1650013000         2.8400000000         1.4144091342         1.8423073318         2.0185551635
        3.1700027000         2.8400000000         1.4067521537         1.8397554543         1.8190931908
        3.1750012000         2.8400000000         1.4144091342         1.8627223515         2.0185551635
        3.1800015000         2.8400000000         1.4144091342         1.8576185965         2.0185551635
        3.1850010000         2.8400000000         1.4118568074         1.8652742289         1.9520678393
        3.1900050000         2.8400000000         1.4041998268         1.8703779838         1.7526058666
        3.1950045000         2.8400000000         1.4067521537         1.8754817388         1.8190931908
        3.2000031000         2.8400000000         1.4016475000         1.8831373711         1.6861185424
        3.2050040000         2.8400000000         1.4067521537         1.8882411261         1.8190931908
        3.2100012000         2.8400000000         1.4041998268         1.8933448810         1.7526058666
        3.2150012000         2.8400000000         1.4041998268         1.9086561457         1.7526058666
        3.2200011000         2.8400000000         1.4067521537         1.9137599006         1.8190931908
        3.2250030000         2.8400000000         1.4041998268         1.9188636556         1.7526058666
        3.2300025000         2.8400000000         1.4144091342         1.9265192879         2.0185551635
        3.2350014000         2.8400000000         1.4067521537         1.9316230429         1.8190931908
        3.2400011000         2.8400000000         1.3965428462         1.9443824302         1.5531438939
        3.2450013000         2.8400000000         1.4118568074         1.9545899400         1.9520678393
        3.2500020000         2.8400000000         1.3990951731         1.9571418174         1.6196312182
        3.2550013000         2.8400000000         1.4144091342         1.9596936949         2.0185551635
        3.2600015000         2.8400000000         1.4067521537         1.9750049597         1.8190931908
        3.2650013000         2.8400000000         1.4118568074         1.9801087146         1.9520678393
        3.2700028000         2.8400000000         1.4067521537         1.9903162244         1.8190931908
        3.2750013000         2.8400000000         1.4144091342         1.9954199793         2.0185551635
        3.2800033000         2.8400000000         1.4144091342         1.9954199793         2.0185551635
        3.2850023000         2.8400000000         1.4271707685         2.0132831215         2.3509917847
        3.2900015000         2.8400000000         1.4118568074         2.0158349990         1.9520678393
        3.2950011000         2.8400000000         1.4195137880         2.0336981412         2.1515298120
        3.3000516000         2.8400000000         1.4195137880         2.0413537736         2.1515298120
        3.3050029000         2.8400000000         1.4118568074         2.0413537736         1.9520678393
        3.3100013000         2.8400000000         1.4067521537         2.0439056511         1.8190931908
        3.3150030000         2.8400000000         1.4067521537         2.0515612834         1.8190931908
        3.3200024000         2.8400000000         1.4118568074         2.0643206707         1.9520678393
        3.3250014000         2.8400000000         1.4118568074         2.0745281806         1.9520678393
        3.3300027000         2.8400000000         1.4118568074         2.0796319355         1.9520678393
        3.3350021000         2.8400000000         1.4144091342         2.0872875679         2.0185551635
        3.3400017000         2.8400000000         1.4093044805         2.0872875679         1.8855805151
        3.3450012000         2.8400000000         1.4195137880         2.0974950777         2.1515298120
        3.3500032000         2.8400000000         1.4220661148         2.1179100974         2.2180171362
        3.3550031000         2.8400000000         1.4118568074         2.1230138523         1.9520678393
        3.3600026000         2.8400000000         1.4169614611         2.1332213621         2.0850424877
        3.3650015000         2.8400000000         1.4195137880         2.1383251170         2.1515298120
        3.3700014000         2.8400000000         1.4220661148         2.1485326269         2.2180171362
        3.3750015000         2.8400000000         1.4118568074         2.1485326269         1.9520678393
        3.3800014000         2.8400000000         1.4169614611         2.1587401367         2.0850424877
        3.3850011000         2.8400000000         1.4041998268         2.1612920142         1.7526058666
        3.3900018000         2.8400000000         1.4144091342         2.1791551564         2.0185551635
        3.3950015000         2.8400000000         1.4195137880         2.1893626662         2.1515298120
        3.4000012000         2.8400000000         1.4144091342         2.1868107888         2.0185551635
        3.4050031000         2.8400000000         1.4144091342         2.1970182986         2.0185551635
        3.4100022000         2.8400000000         1.4220661148         2.2097776859         2.2180171362
        3.4150027000         2.8400000000         1.4118568074         2.2097776859         1.9520678393
        3.4200013000         2.8400000000         1.4118568074         2.2199851957         1.9520678393
        3.4250011000         2.8400000000         1.4169614611         2.2225370732         2.0850424877
        3.4300011000         2.8400000000         1.4067521537         2.2327445830         1.8190931908
        3.4350011000         2.8400000000         1.4220661148         2.2506077252         2.2180171362
        3.4400025000         2.8400000000         1.4169614611         2.2608152351         2.0850424877
        3.4450015000         2.8400000000         1.4246184417         2.2582633576         2.2845044604
        3.4500011000         2.8400000000         1.4118568074         2.2710227449         1.9520678393
        3.4550021000         2.8400000000         1.4246184417         2.2761264998         2.2845044604
        3.4600011000         2.8400000000         1.4118568074         2.2863340097         1.9520678393
        3.4650022000         2.8400000000         1.4220661148         2.2965415195         2.2180171362
        3.4700037000         2.8400000000         1.4169614611         2.3041971519         2.0850424877
        3.4750021000         2.8400000000         1.4220661148         2.3093009068         2.2180171362
        3.4800013000         2.8400000000         1.4118568074         2.3195084166         1.9520678393
        3.4850011000         2.8400000000         1.4220661148         2.3220602941         2.2180171362
        3.4900011000         2.8400000000         1.4271707685         2.3399234363         2.3509917847
        3.4950011000         2.8400000000         1.4220661148         2.3399234363         2.2180171362
        3.5000011000         2.8400000000         1.4118568074         2.3501309461         1.9520678393
        3.5050011000         2.8400000000         1.4144091342         2.3577865785         2.0185551635
        3.5100573000         2.8400000000         1.4093044805         2.3628903334         1.8855805151
        3.5150020000         2.8400000000         1.4093044805         2.3679940883         1.8855805151
        3.5200014000         2.8400000000         1.4195137880         2.3807534756         2.1515298120
        3.5250012000         2.8400000000         1.4169614611         2.3960647404         2.0850424877
        3.5300030000         2.8400000000         1.4118568074         2.3935128629         1.9520678393
        3.5350030000         2.8400000000         1.4220661148         2.4088241277         2.2180171362
        3.5400024000         2.8400000000         1.4067521537         2.4062722502         1.8190931908
        3.5450014000         2.8400000000         1.4093044805         2.4215835150         1.8855805151
        3.5500012000         2.8400000000         1.4169614611         2.4266872699         2.0850424877
        3.5550013000         2.8400000000         1.4093044805         2.4368947797         1.8855805151
        3.5600013000         2.8400000000         1.4144091342         2.4394466572         2.0185551635
        3.5650023000         2.8400000000         1.4271707685         2.4573097994         2.3509917847
        3.5700015000         2.8400000000         1.4118568074         2.4522060445         1.9520678393
        3.5750012000         2.8400000000         1.4144091342         2.4675173092         2.0185551635
        3.5800011000         2.8400000000         1.4169614611         2.4802766965         2.0850424877
        3.5850011000         2.8400000000         1.4220661148         2.4879323289         2.2180171362
        3.5900011000         2.8400000000         1.3939905194         2.4904842064         1.4866565697
        3.5950029000         2.8400000000         1.4118568074         2.4904842064         1.9520678393
        3.6000013000         2.8400000000         1.4118568074         2.5057954711         1.9520678393
        3.6050019000         2.8400000000         1.4118568074         2.5134511035         1.9520678393
        3.6100012000         2.8400000000         1.4169614611         2.5211067359         2.0850424877
        3.6150026000         2.8400000000         1.4169614611         2.5338661232         2.0850424877
        3.6200025000         2.8400000000         1.4144091342         2.5287623683         2.0185551635
        3.6250020000         2.8400000000         1.4169614611         2.5517292654         2.0850424877
        3.6300012000         2.8400000000         1.4144091342         2.5542811429         2.0185551635
        3.6350389000         2.8400000000         1.4067521537         2.5517292654         1.8190931908
        3.6400030000         2.8400000000         1.4118568074         2.5670405302         1.9520678393
        3.6450024000         2.8400000000         1.4169614611         2.5772480400         2.0850424877
        3.6500015000         2.8400000000         1.4195137880         2.5874555498         2.1515298120
        3.6550029000         2.8400000000         1.4093044805         2.5849036724         1.8855805151
        3.6600023000         2.8400000000         1.4195137880         2.6053186920         2.1515298120
        3.6650015000         2.8400000000         1.4144091342         2.6078705695         2.0185551635
        3.6700021000         2.8400000000         1.4271707685         2.6180780793         2.3509917847
        3.6750011000         2.8400000000         1.4118568074         2.6180780793         1.9520678393
        3.6800018000         2.8400000000         1.4118568074         2.6333893441         1.9520678393
        3.6850014000         2.8400000000         1.4118568074         2.6384930990         1.9520678393
        3.6900024000         2.8400000000         1.4169614611         2.6435968539         2.0850424877
        3.6950014000         2.8400000000         1.4271707685         2.6589081187         2.3509917847
        3.7000014000         2.8400000000         1.3939905194         2.6589081187         1.4866565697
        3.7050011000         2.8400000000         1.4144091342         2.6742193834         2.0185551635
        3.7100010000         2.8400000000         1.4169614611         2.6691156285         2.0850424877
        3.7150012000         2.8400000000         1.4041998268         2.6793231383         1.7526058666
        3.7200021000         2.8400000000         1.4195137880         2.6920825256         2.1515298120
        3.7250019000         2.8400000000         1.4144091342         2.7048419129         2.0185551635
        3.7300022000         2.8400000000         1.4220661148         2.7150494228         2.2180171362
        3.7350023000         2.8400000000         1.4041998268         2.7099456679         1.7526058666
        3.7400029000         2.8400000000         1.4169614611         2.7227050552         2.0850424877
        3.7450016000         2.8400000000         1.4271707685         2.7380163199         2.3509917847
        3.7500011000         2.8400000000         1.4220661148         2.7431200748         2.2180171362
        3.7550011000         2.8400000000         1.4144091342         2.7482238297         2.0185551635
        3.7600012000         2.8400000000         1.4144091342         2.7507757072         2.0185551635
        3.7650011000         2.8400000000         1.4118568074         2.7609832170         1.9520678393
        3.7700026000         2.8400000000         1.3965428462         2.7660869720         1.5531438939
        3.7750012000         2.8400000000         1.4016475000         2.7711907269         1.6861185424
        3.7800032000         2.8400000000         1.4195137880         2.7916057465         2.1515298120
        3.7850028000         2.8400000000         1.4118568074         2.8018132564         1.9520678393
        3.7900059000         2.8400000000         1.4067521537         2.7941576240         1.8190931908
        3.7950012000         2.8400000000         1.4169614611         2.8018132564         2.0850424877
        3.8000011000         2.8400000000         1.4169614611         2.8120207662         2.0850424877
        3.8050012000         2.8400000000         1.4169614611         2.8247801535         2.0850424877
        3.8100011000         2.8400000000         1.4195137880         2.8298839084         2.1515298120
        3.8150028000         2.8400000000         1.4144091342         2.8400914183         2.0185551635
