% Motor Sweep Step 28/180
% Vcmd       = 2.3600 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8700013000         2.3600000000         1.3378393285         4.5906793551         0.0239354367
        1.8750011000         2.3600000000         1.3378393285         4.5906793551         0.0239354367
        1.8800030000         2.3600000000         1.3378393285         4.5881274777         0.0239354367
        1.8850014000         2.3600000000         1.3276300211         4.5855756002        -0.2420138602
        1.8900012000         2.3600000000         1.3352870017         4.5957831101        -0.0425518875
        1.8950014000         2.3600000000         1.3301823480         4.5830237228        -0.1755265360
        1.9000032000         2.3600000000         1.3352870017         4.5932312326        -0.0425518875
        1.9050017000         2.3600000000         1.3429439823         4.5983349875         0.1569100852
        1.9100022000         2.3600000000         1.3276300211         4.5906793551        -0.2420138602
        1.9150020000         2.3600000000         1.3327346748         4.5881274777        -0.1090392117
        1.9200014000         2.3600000000         1.3454963091         4.5983349875         0.2233974094
        1.9250011000         2.3600000000         1.3250776943         4.5855756002        -0.3085011844
        1.9300019000         2.3600000000         1.3429439823         4.5957831101         0.1569100852
        1.9350023000         2.3600000000         1.3403916554         4.5983349875         0.0904227609
        1.9400195000         2.3600000000         1.3403916554         4.5906793551         0.0904227609
        1.9450020000         2.3600000000         1.3352870017         4.5855756002        -0.0425518875
        1.9500058000         2.3600000000         1.3352870017         4.5957831101        -0.0425518875
        1.9550028000         2.3600000000         1.3429439823         4.5957831101         0.1569100852
        1.9600030000         2.3600000000         1.3327346748         4.5830237228        -0.1090392117
        1.9650037000         2.3600000000         1.3301823480         4.5830237228        -0.1755265360
        1.9700365000         2.3600000000         1.3301823480         4.5855756002        -0.1755265360
        1.9750029000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        1.9800025000         2.3600000000         1.3429439823         4.5957831101         0.1569100852
        1.9850019000         2.3600000000         1.3352870017         4.5932312326        -0.0425518875
        1.9900012000         2.3600000000         1.3454963091         4.5932312326         0.2233974094
        1.9950025000         2.3600000000         1.3352870017         4.5932312326        -0.0425518875
        2.0000012000         2.3600000000         1.3403916554         4.5957831101         0.0904227609
        2.0050011000         2.3600000000         1.3301823480         4.5906793551        -0.1755265360
        2.0100012000         2.3600000000         1.3429439823         4.6008868650         0.1569100852
        2.0150023000         2.3600000000         1.3327346748         4.5855756002        -0.1090392117
        2.0200014000         2.3600000000         1.3327346748         4.5855756002        -0.1090392117
        2.0250053000         2.3600000000         1.3429439823         4.5881274777         0.1569100852
        2.0300028000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        2.0350023000         2.3600000000         1.3327346748         4.5906793551        -0.1090392117
        2.0400013000         2.3600000000         1.3327346748         4.5881274777        -0.1090392117
        2.0450022000         2.3600000000         1.3352870017         4.5881274777        -0.0425518875
        2.0500012000         2.3600000000         1.3301823480         4.5881274777        -0.1755265360
        2.0550018000         2.3600000000         1.3301823480         4.5855756002        -0.1755265360
        2.0600025000         2.3600000000         1.3429439823         4.5983349875         0.1569100852
        2.0650014000         2.3600000000         1.3301823480         4.5906793551        -0.1755265360
        2.0700012000         2.3600000000         1.3429439823         4.5983349875         0.1569100852
        2.0750012000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        2.0800011000         2.3600000000         1.3378393285         4.5983349875         0.0239354367
        2.0850010000         2.3600000000         1.3352870017         4.5881274777        -0.0425518875
        2.0900012000         2.3600000000         1.3327346748         4.5830237228        -0.1090392117
        2.0950019000         2.3600000000         1.3352870017         4.5881274777        -0.0425518875
        2.1000013000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        2.1050014000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        2.1100011000         2.3600000000         1.3352870017         4.5983349875        -0.0425518875
        2.1150010000         2.3600000000         1.3276300211         4.5804718453        -0.2420138602
        2.1200011000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        2.1250011000         2.3600000000         1.3352870017         4.5881274777        -0.0425518875
        2.1300017000         2.3600000000         1.3301823480         4.5855756002        -0.1755265360
        2.1350013000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        2.1400020000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        2.1450012000         2.3600000000         1.3352870017         4.5855756002        -0.0425518875
        2.1500039000         2.3600000000         1.3429439823         4.5983349875         0.1569100852
        2.1550026000         2.3600000000         1.3429439823         4.5957831101         0.1569100852
        2.1600334000         2.3600000000         1.3378393285         4.5906793551         0.0239354367
        2.1650023000         2.3600000000         1.3378393285         4.5881274777         0.0239354367
        2.1700011000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        2.1750010000         2.3600000000         1.3454963091         4.5983349875         0.2233974094
        2.1800011000         2.3600000000         1.3352870017         4.5881274777        -0.0425518875
        2.1850026000         2.3600000000         1.3301823480         4.5881274777        -0.1755265360
        2.1900012000         2.3600000000         1.3352870017         4.5932312326        -0.0425518875
        2.1950012000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        2.2000012000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        2.2050014000         2.3600000000         1.3276300211         4.5855756002        -0.2420138602
        2.2100011000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        2.2150020000         2.3600000000         1.3429439823         4.5957831101         0.1569100852
        2.2200021000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        2.2250013000         2.3600000000         1.3352870017         4.5881274777        -0.0425518875
        2.2300011000         2.3600000000         1.3301823480         4.5830237228        -0.1755265360
        2.2350017000         2.3600000000         1.3327346748         4.5855756002        -0.1090392117
        2.2400012000         2.3600000000         1.3378393285         4.5932312326         0.0239354367
        2.2450020000         2.3600000000         1.3429439823         4.5957831101         0.1569100852
        2.2500012000         2.3600000000         1.3454963091         4.5932312326         0.2233974094
        2.2550010000         2.3600000000         1.3378393285         4.5881274777         0.0239354367
        2.2600011000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        2.2650021000         2.3600000000         1.3429439823         4.5983349875         0.1569100852
        2.2700012000         2.3600000000         1.3301823480         4.5855756002        -0.1755265360
        2.2750028000         2.3600000000         1.3403916554         4.5881274777         0.0904227609
        2.2800025000         2.3600000000         1.3429439823         4.5957831101         0.1569100852
        2.2850015000         2.3600000000         1.3429439823         4.5983349875         0.1569100852
        2.2900011000         2.3600000000         1.3403916554         4.5957831101         0.0904227609
        2.2950018000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        2.3000020000         2.3600000000         1.3301823480         4.5855756002        -0.1755265360
        2.3050012000         2.3600000000         1.3301823480         4.5855756002        -0.1755265360
        2.3100041000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        2.3150029000         2.3600000000         1.3352870017         4.5855756002        -0.0425518875
        2.3200017000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        2.3250011000         2.3600000000         1.3301823480         4.5855756002        -0.1755265360
        2.3300019000         2.3600000000         1.3378393285         4.5957831101         0.0239354367
        2.3350010000         2.3600000000         1.3378393285         4.5906793551         0.0239354367
        2.3400012000         2.3600000000         1.3378393285         4.5932312326         0.0239354367
        2.3450020000         2.3600000000         1.3429439823         4.5983349875         0.1569100852
        2.3500021000         2.3600000000         1.3429439823         4.5983349875         0.1569100852
        2.3550013000         2.3600000000         1.3301823480         4.5855756002        -0.1755265360
        2.3600011000         2.3600000000         1.3429439823         4.5983349875         0.1569100852
        2.3650010000         2.3600000000         1.3429439823         4.5983349875         0.1569100852
        2.3700019000         2.3600000000         1.3301823480         4.5855756002        -0.1755265360
        2.3750012000         2.3600000000         1.3378393285         4.5906793551         0.0239354367
        2.3800011000         2.3600000000         1.3250776943         4.5881274777        -0.3085011844
        2.3850012000         2.3600000000         1.3378393285         4.5906793551         0.0239354367
        2.3900012000         2.3600000000         1.3378393285         4.5906793551         0.0239354367
        2.3950010000         2.3600000000         1.3301823480         4.5830237228        -0.1755265360
        2.4000030000         2.3600000000         1.3403916554         4.5957831101         0.0904227609
        2.4050014000         2.3600000000         1.3301823480         4.5881274777        -0.1755265360
        2.4100019000         2.3600000000         1.3352870017         4.5881274777        -0.0425518875
        2.4150012000         2.3600000000         1.3301823480         4.5830237228        -0.1755265360
        2.4200024000         2.3600000000         1.3429439823         4.5957831101         0.1569100852
        2.4250013000         2.3600000000         1.3429439823         4.5983349875         0.1569100852
        2.4300011000         2.3600000000         1.3301823480         4.5881274777        -0.1755265360
        2.4350024000         2.3600000000         1.3301823480         4.5881274777        -0.1755265360
        2.4400013000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        2.4450026000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        2.4500013000         2.3600000000         1.3327346748         4.5830237228        -0.1090392117
        2.4550019000         2.3600000000         1.3403916554         4.5906793551         0.0904227609
        2.4600011000         2.3600000000         1.3301823480         4.5906793551        -0.1755265360
        2.4650025000         2.3600000000         1.3301823480         4.5830237228        -0.1755265360
        2.4700020000         2.3600000000         1.3403916554         4.5932312326         0.0904227609
        2.4750584000         2.3600000000         1.3352870017         4.5881274777        -0.0425518875
        2.4800032000         2.3600000000         1.3429439823         4.5957831101         0.1569100852
        2.4850029000         2.3600000000         1.3378393285         4.5983349875         0.0239354367
        2.4900028000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        2.4950018000         2.3600000000         1.3276300211         4.5855756002        -0.2420138602
        2.5000013000         2.3600000000         1.3429439823         4.5983349875         0.1569100852
        2.5050026000         2.3600000000         1.3301823480         4.5855756002        -0.1755265360
        2.5100014000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        2.5150012000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        2.5200012000         2.3600000000         1.3352870017         4.5957831101        -0.0425518875
        2.5250029000         2.3600000000         1.3327346748         4.5855756002        -0.1090392117
        2.5300030000         2.3600000000         1.3429439823         4.5983349875         0.1569100852
        2.5350015000         2.3600000000         1.3429439823         4.5957831101         0.1569100852
        2.5400027000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        2.5450013000         2.3600000000         1.3429439823         4.5957831101         0.1569100852
        2.5500019000         2.3600000000         1.3352870017         4.5881274777        -0.0425518875
        2.5550014000         2.3600000000         1.3378393285         4.5932312326         0.0239354367
        2.5600024000         2.3600000000         1.3276300211         4.5855756002        -0.2420138602
        2.5650024000         2.3600000000         1.3250776943         4.5906793551        -0.3085011844
        2.5700015000         2.3600000000         1.3429439823         4.5957831101         0.1569100852
        2.5750012000         2.3600000000         1.3301823480         4.5855756002        -0.1755265360
        2.5800013000         2.3600000000         1.3301823480         4.5855756002        -0.1755265360
        2.5850011000         2.3600000000         1.3429439823         4.6008868650         0.1569100852
        2.5900017000         2.3600000000         1.3301823480         4.5855756002        -0.1755265360
        2.5950020000         2.3600000000         1.3429439823         4.5957831101         0.1569100852
        2.6000014000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        2.6050019000         2.3600000000         1.3429439823         4.5881274777         0.1569100852
        2.6100012000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        2.6150020000         2.3600000000         1.3403916554         4.5957831101         0.0904227609
        2.6200017000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        2.6250011000         2.3600000000         1.3403916554         4.5906793551         0.0904227609
        2.6300011000         2.3600000000         1.3454963091         4.5906793551         0.2233974094
        2.6350012000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        2.6400011000         2.3600000000         1.3429439823         4.5957831101         0.1569100852
        2.6450020000         2.3600000000         1.3378393285         4.5932312326         0.0239354367
        2.6500030000         2.3600000000         1.3276300211         4.5932312326        -0.2420138602
        2.6550022000         2.3600000000         1.3352870017         4.5855756002        -0.0425518875
        2.6600013000         2.3600000000         1.3378393285         4.5906793551         0.0239354367
        2.6650038000         2.3600000000         1.3352870017         4.5983349875        -0.0425518875
        2.6700013000         2.3600000000         1.3352870017         4.5983349875        -0.0425518875
        2.6750011000         2.3600000000         1.3276300211         4.5855756002        -0.2420138602
        2.6800011000         2.3600000000         1.3378393285         4.5881274777         0.0239354367
        2.6850022000         2.3600000000         1.3429439823         4.5957831101         0.1569100852
        2.6900013000         2.3600000000         1.3429439823         4.5983349875         0.1569100852
        2.6950011000         2.3600000000         1.3403916554         4.5983349875         0.0904227609
        2.7000017000         2.3600000000         1.3225253674         4.5855756002        -0.3749885086
        2.7050034000         2.3600000000         1.3480486360         4.5957831101         0.2898847336
        2.7100011000         2.3600000000         1.3352870017         4.5957831101        -0.0425518875
        2.7150011000         2.3600000000         1.3301823480         4.5830237228        -0.1755265360
        2.7200028000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        2.7250022000         2.3600000000         1.3276300211         4.5855756002        -0.2420138602
        2.7300014000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        2.7350011000         2.3600000000         1.3378393285         4.5906793551         0.0239354367
        2.7400011000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        2.7450019000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        2.7500012000         2.3600000000         1.3352870017         4.5932312326        -0.0425518875
        2.7550011000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        2.7600012000         2.3600000000         1.3378393285         4.5906793551         0.0239354367
        2.7650033000         2.3600000000         1.3429439823         4.5957831101         0.1569100852
        2.7700012000         2.3600000000         1.3276300211         4.5983349875        -0.2420138602
        2.7750029000         2.3600000000         1.3327346748         4.5855756002        -0.1090392117
        2.7800022000         2.3600000000         1.3454963091         4.5983349875         0.2233974094
        2.7850013000         2.3600000000         1.3352870017         4.5881274777        -0.0425518875
        2.7900012000         2.3600000000         1.3352870017         4.5881274777        -0.0425518875
        2.7950011000         2.3600000000         1.3429439823         4.5983349875         0.1569100852
        2.8000012000         2.3600000000         1.3301823480         4.5855756002        -0.1755265360
        2.8050028000         2.3600000000         1.3429439823         4.5957831101         0.1569100852
        2.8100024000         2.3600000000         1.3301823480         4.5855756002        -0.1755265360
        2.8150015000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        2.8200011000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        2.8250012000         2.3600000000         1.3352870017         4.5932312326        -0.0425518875
        2.8300010000         2.3600000000         1.3352870017         4.5855756002        -0.0425518875
        2.8350231000         2.3600000000         1.3352870017         4.5881274777        -0.0425518875
        2.8400015000         2.3600000000         1.3403916554         4.5906793551         0.0904227609
        2.8450022000         2.3600000000         1.3454963091         4.5957831101         0.2233974094
        2.8500049000         2.3600000000         1.3429439823         4.5983349875         0.1569100852
        2.8550012000         2.3600000000         1.3352870017         4.5881274777        -0.0425518875
        2.8600011000         2.3600000000         1.3352870017         4.5932312326        -0.0425518875
        2.8650011000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        2.8700015000         2.3600000000         1.3429439823         4.5957831101         0.1569100852
        2.8750011000         2.3600000000         1.3378393285         4.5932312326         0.0239354367
        2.8800023000         2.3600000000         1.3454963091         4.5932312326         0.2233974094
        2.8850012000         2.3600000000         1.3429439823         4.5983349875         0.1569100852
        2.8900015000         2.3600000000         1.3429439823         4.5957831101         0.1569100852
        2.8950011000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        2.9000037000         2.3600000000         1.3352870017         4.5881274777        -0.0425518875
        2.9050022000         2.3600000000         1.3301823480         4.5855756002        -0.1755265360
        2.9100024000         2.3600000000         1.3429439823         4.5957831101         0.1569100852
        2.9150012000         2.3600000000         1.3429439823         4.5881274777         0.1569100852
        2.9200013000         2.3600000000         1.3276300211         4.5906793551        -0.2420138602
        2.9250011000         2.3600000000         1.3276300211         4.5830237228        -0.2420138602
        2.9300012000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        2.9350023000         2.3600000000         1.3301823480         4.5906793551        -0.1755265360
        2.9400021000         2.3600000000         1.3327346748         4.5906793551        -0.1090392117
        2.9450013000         2.3600000000         1.3429439823         4.5957831101         0.1569100852
        2.9500019000         2.3600000000         1.3301823480         4.5855756002        -0.1755265360
        2.9550024000         2.3600000000         1.3378393285         4.5906793551         0.0239354367
        2.9600012000         2.3600000000         1.3429439823         4.5957831101         0.1569100852
        2.9650012000         2.3600000000         1.3301823480         4.5830237228        -0.1755265360
        2.9700027000         2.3600000000         1.3429439823         4.5957831101         0.1569100852
        2.9750013000         2.3600000000         1.3352870017         4.5932312326        -0.0425518875
        2.9800016000         2.3600000000         1.3276300211         4.5830237228        -0.2420138602
        2.9850014000         2.3600000000         1.3378393285         4.5855756002         0.0239354367
        2.9900019000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        2.9950019000         2.3600000000         1.3403916554         4.5983349875         0.0904227609
        3.0000034000         2.3600000000         1.3429439823         4.5957831101         0.1569100852
        3.0050030000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        3.0100013000         2.3600000000         1.3429439823         4.5983349875         0.1569100852
        3.0150011000         2.3600000000         1.3429439823         4.6008868650         0.1569100852
        3.0200009000         2.3600000000         1.3352870017         4.5932312326        -0.0425518875
        3.0250041000         2.3600000000         1.3327346748         4.5855756002        -0.1090392117
        3.0300034000         2.3600000000         1.3454963091         4.5957831101         0.2233974094
        3.0350031000         2.3600000000         1.3352870017         4.5983349875        -0.0425518875
        3.0400014000         2.3600000000         1.3276300211         4.5855756002        -0.2420138602
        3.0450024000         2.3600000000         1.3352870017         4.5855756002        -0.0425518875
        3.0500012000         2.3600000000         1.3403916554         4.5983349875         0.0904227609
        3.0550028000         2.3600000000         1.3301823480         4.5881274777        -0.1755265360
        3.0600031000         2.3600000000         1.3301823480         4.5906793551        -0.1755265360
        3.0650015000         2.3600000000         1.3327346748         4.5855756002        -0.1090392117
        3.0700012000         2.3600000000         1.3327346748         4.5830237228        -0.1090392117
        3.0750015000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        3.0800011000         2.3600000000         1.3403916554         4.5983349875         0.0904227609
        3.0850011000         2.3600000000         1.3429439823         4.5957831101         0.1569100852
        3.0900012000         2.3600000000         1.3352870017         4.5881274777        -0.0425518875
        3.0950021000         2.3600000000         1.3301823480         4.5855756002        -0.1755265360
        3.1000013000         2.3600000000         1.3301823480         4.5855756002        -0.1755265360
        3.1050012000         2.3600000000         1.3378393285         4.5906793551         0.0239354367
        3.1100011000         2.3600000000         1.3403916554         4.5983349875         0.0904227609
        3.1150020000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        3.1200014000         2.3600000000         1.3352870017         4.5881274777        -0.0425518875
        3.1250031000         2.3600000000         1.3301823480         4.5855756002        -0.1755265360
        3.1300015000         2.3600000000         1.3301823480         4.5855756002        -0.1755265360
        3.1350012000         2.3600000000         1.3429439823         4.5957831101         0.1569100852
        3.1400012000         2.3600000000         1.3506009628         4.5957831101         0.3563720579
        3.1450028000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        3.1500027000         2.3600000000         1.3301823480         4.5855756002        -0.1755265360
        3.1550022000         2.3600000000         1.3429439823         4.5906793551         0.1569100852
        3.1600013000         2.3600000000         1.3403916554         4.5957831101         0.0904227609
        3.1650017000         2.3600000000         1.3301823480         4.5855756002        -0.1755265360
        3.1700013000         2.3600000000         1.3378393285         4.5906793551         0.0239354367
        3.1750014000         2.3600000000         1.3378393285         4.5932312326         0.0239354367
        3.1800012000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        3.1850063000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        3.1900020000         2.3600000000         1.3352870017         4.5881274777        -0.0425518875
        3.1950013000         2.3600000000         1.3378393285         4.5906793551         0.0239354367
        3.2000012000         2.3600000000         1.3327346748         4.5906793551        -0.1090392117
        3.2050011000         2.3600000000         1.3378393285         4.5855756002         0.0239354367
        3.2100013000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        3.2150011000         2.3600000000         1.3327346748         4.5855756002        -0.1090392117
        3.2200039000         2.3600000000         1.3429439823         4.5983349875         0.1569100852
        3.2250024000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        3.2300020000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        3.2350028000         2.3600000000         1.3327346748         4.5855756002        -0.1090392117
        3.2400053000         2.3600000000         1.3378393285         4.5906793551         0.0239354367
        3.2450027000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        3.2500018000         2.3600000000         1.3378393285         4.5906793551         0.0239354367
        3.2550023000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        3.2600032000         2.3600000000         1.3352870017         4.5881274777        -0.0425518875
        3.2650020000         2.3600000000         1.3301823480         4.5855756002        -0.1755265360
        3.2700029000         2.3600000000         1.3429439823         4.5957831101         0.1569100852
        3.2750058000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        3.2800021000         2.3600000000         1.3378393285         4.5906793551         0.0239354367
        3.2850026000         2.3600000000         1.3352870017         4.5932312326        -0.0425518875
        3.2900049000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        3.2950035000         2.3600000000         1.3352870017         4.5957831101        -0.0425518875
        3.3000031000         2.3600000000         1.3352870017         4.5881274777        -0.0425518875
        3.3050027000         2.3600000000         1.3403916554         4.5983349875         0.0904227609
        3.3100071000         2.3600000000         1.3429439823         4.5957831101         0.1569100852
        3.3150020000         2.3600000000         1.3429439823         4.5957831101         0.1569100852
        3.3200035000         2.3600000000         1.3301823480         4.5830237228        -0.1755265360
        3.3250059000         2.3600000000         1.3403916554         4.5881274777         0.0904227609
        3.3300015000         2.3600000000         1.3378393285         4.5906793551         0.0239354367
        3.3350013000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        3.3400014000         2.3600000000         1.3403916554         4.5983349875         0.0904227609
        3.3450012000         2.3600000000         1.3454963091         4.5906793551         0.2233974094
        3.3500029000         2.3600000000         1.3378393285         4.5906793551         0.0239354367
        3.3550015000         2.3600000000         1.3429439823         4.5983349875         0.1569100852
        3.3600017000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        3.3650012000         2.3600000000         1.3352870017         4.5881274777        -0.0425518875
        3.3700014000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        3.3750010000         2.3600000000         1.3301823480         4.5855756002        -0.1755265360
        3.3800018000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        3.3850012000         2.3600000000         1.3429439823         4.5983349875         0.1569100852
        3.3900015000         2.3600000000         1.3327346748         4.5881274777        -0.1090392117
        3.3950010000         2.3600000000         1.3276300211         4.5906793551        -0.2420138602
        3.4000030000         2.3600000000         1.3301823480         4.5830237228        -0.1755265360
        3.4050014000         2.3600000000         1.3301823480         4.5881274777        -0.1755265360
        3.4100014000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        3.4150011000         2.3600000000         1.3429439823         4.5906793551         0.1569100852
        3.4200027000         2.3600000000         1.3429439823         4.5983349875         0.1569100852
        3.4250015000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        3.4300012000         2.3600000000         1.3301823480         4.5855756002        -0.1755265360
        3.4350025000         2.3600000000         1.3352870017         4.5932312326        -0.0425518875
        3.4400013000         2.3600000000         1.3352870017         4.5932312326        -0.0425518875
        3.4450012000         2.3600000000         1.3454963091         4.5957831101         0.2233974094
        3.4500011000         2.3600000000         1.3301823480         4.5855756002        -0.1755265360
        3.4550011000         2.3600000000         1.3301823480         4.5855756002        -0.1755265360
        3.4600025000         2.3600000000         1.3454963091         4.5983349875         0.2233974094
        3.4650034000         2.3600000000         1.3403916554         4.5957831101         0.0904227609
        3.4700023000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        3.4750012000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        3.4800013000         2.3600000000         1.3301823480         4.5855756002        -0.1755265360
        3.4850011000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        3.4900010000         2.3600000000         1.3352870017         4.5881274777        -0.0425518875
        3.4950016000         2.3600000000         1.3378393285         4.5906793551         0.0239354367
        3.5000011000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        3.5050019000         2.3600000000         1.3429439823         4.5957831101         0.1569100852
        3.5100021000         2.3600000000         1.3378393285         4.5932312326         0.0239354367
        3.5150013000         2.3600000000         1.3378393285         4.5881274777         0.0239354367
        3.5200010000         2.3600000000         1.3454963091         4.5983349875         0.2233974094
        3.5250033000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        3.5300026000         2.3600000000         1.3480486360         4.5881274777         0.2898847336
        3.5350013000         2.3600000000         1.3403916554         4.5932312326         0.0904227609
        3.5400011000         2.3600000000         1.3378393285         4.5906793551         0.0239354367
        3.5450011000         2.3600000000         1.3352870017         4.5881274777        -0.0425518875
        3.5500011000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        3.5550011000         2.3600000000         1.3276300211         4.5855756002        -0.2420138602
        3.5600025000         2.3600000000         1.3429439823         4.5983349875         0.1569100852
        3.5650018000         2.3600000000         1.3378393285         4.5906793551         0.0239354367
        3.5700033000         2.3600000000         1.3378393285         4.5906793551         0.0239354367
        3.5750050000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        3.5800012000         2.3600000000         1.3327346748         4.5855756002        -0.1090392117
        3.5850011000         2.3600000000         1.3429439823         4.5983349875         0.1569100852
        3.5900012000         2.3600000000         1.3403916554         4.5906793551         0.0904227609
        3.5950022000         2.3600000000         1.3276300211         4.5830237228        -0.2420138602
        3.6000013000         2.3600000000         1.3352870017         4.5881274777        -0.0425518875
        3.6050012000         2.3600000000         1.3403916554         4.5957831101         0.0904227609
        3.6100011000         2.3600000000         1.3301823480         4.5855756002        -0.1755265360
        3.6150011000         2.3600000000         1.3429439823         4.5957831101         0.1569100852
        3.6200012000         2.3600000000         1.3352870017         4.5932312326        -0.0425518875
        3.6250013000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        3.6300047000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        3.6350023000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        3.6400014000         2.3600000000         1.3429439823         4.5983349875         0.1569100852
        3.6450023000         2.3600000000         1.3352870017         4.5881274777        -0.0425518875
        3.6500026000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        3.6550014000         2.3600000000         1.3276300211         4.5855756002        -0.2420138602
        3.6600032000         2.3600000000         1.3429439823         4.5957831101         0.1569100852
        3.6650016000         2.3600000000         1.3429439823         4.5932312326         0.1569100852
        3.6700024000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        3.6750011000         2.3600000000         1.3378393285         4.5881274777         0.0239354367
        3.6800010000         2.3600000000         1.3276300211         4.5855756002        -0.2420138602
        3.6850026000         2.3600000000         1.3429439823         4.5983349875         0.1569100852
        3.6900013000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        3.6950018000         2.3600000000         1.3403916554         4.5906793551         0.0904227609
        3.7000013000         2.3600000000         1.3403916554         4.5906793551         0.0904227609
        3.7050051000         2.3600000000         1.3352870017         4.5932312326        -0.0425518875
        3.7100014000         2.3600000000         1.3352870017         4.5881274777        -0.0425518875
        3.7150021000         2.3600000000         1.3403916554         4.5881274777         0.0904227609
        3.7200012000         2.3600000000         1.3429439823         4.5957831101         0.1569100852
        3.7250011000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        3.7300011000         2.3600000000         1.3301823480         4.5855756002        -0.1755265360
        3.7350022000         2.3600000000         1.3378393285         4.5932312326         0.0239354367
        3.7400013000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        3.7450012000         2.3600000000         1.3429439823         4.5957831101         0.1569100852
        3.7500017000         2.3600000000         1.3352870017         4.5881274777        -0.0425518875
        3.7550013000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
