% Motor Sweep Step 61/180
% Vcmd       = 2.8100 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9000024000         2.8100000000         1.3939905194         3.7689748133         1.4866565697
        1.9050027000         2.8100000000         1.3863335388         3.7613191810         1.2871945970
        1.9100014000         2.8100000000         1.3888858657         3.7664229359         1.3536819213
        1.9150018000         2.8100000000         1.3914381925         3.7791823232         1.4201692455
        1.9200012000         2.8100000000         1.3888858657         3.7842860781         1.3536819213
        1.9250019000         2.8100000000         1.3812288851         3.7817342006         1.1542199486
        1.9300012000         2.8100000000         1.3812288851         3.7893898330         1.1542199486
        1.9350012000         2.8100000000         1.3914381925         3.8072529752         1.4201692455
        1.9400025000         2.8100000000         1.3837812120         3.7995973429         1.2207072728
        1.9450014000         2.8100000000         1.3914381925         3.8123567301         1.4201692455
        1.9500015000         2.8100000000         1.3837812120         3.8123567301         1.2207072728
        1.9550012000         2.8100000000         1.3837812120         3.8149086076         1.2207072728
        1.9600015000         2.8100000000         1.3965428462         3.8353236273         1.5531438939
        1.9650012000         2.8100000000         1.3888858657         3.8276679949         1.3536819213
        1.9700012000         2.8100000000         1.3761242314         3.8378755047         1.0212453001
        1.9750033000         2.8100000000         1.3939905194         3.8429792597         1.4866565697
        1.9800028000         2.8100000000         1.4016475000         3.8557386469         1.6861185424
        1.9850013000         2.8100000000         1.3990951731         3.8557386469         1.6196312182
        1.9900033000         2.8100000000         1.3888858657         3.8608424019         1.3536819213
        1.9950013000         2.8100000000         1.3863335388         3.8582905244         1.2871945970
        2.0000018000         2.8100000000         1.3863335388         3.8710499117         1.2871945970
        2.0050019000         2.8100000000         1.3965428462         3.8838092990         1.5531438939
        2.0100027000         2.8100000000         1.3888858657         3.8838092990         1.3536819213
        2.0150013000         2.8100000000         1.3965428462         3.8940168088         1.5531438939
        2.0200027000         2.8100000000         1.3888858657         3.8940168088         1.3536819213
        2.0250013000         2.8100000000         1.3939905194         3.8940168088         1.4866565697
        2.0300014000         2.8100000000         1.3837812120         3.8965686863         1.2207072728
        2.0350012000         2.8100000000         1.3939905194         3.9118799510         1.4866565697
        2.0400021000         2.8100000000         1.3965428462         3.9195355834         1.5531438939
        2.0450018000         2.8100000000         1.3990951731         3.9195355834         1.6196312182
        2.0500010000         2.8100000000         1.3939905194         3.9246393383         1.4866565697
        2.0550030000         2.8100000000         1.3990951731         3.9246393383         1.6196312182
        2.0600130000         2.8100000000         1.3914381925         3.9373987256         1.4201692455
        2.0650087000         2.8100000000         1.3914381925         3.9425024806         1.4201692455
        2.0700106000         2.8100000000         1.3914381925         3.9501581129         1.4201692455
        2.0750046000         2.8100000000         1.3863335388         3.9501581129         1.2871945970
        2.0800113000         2.8100000000         1.3837812120         3.9578137453         1.2207072728
        2.0850059000         2.8100000000         1.3914381925         3.9654693777         1.4201692455
        2.0900032000         2.8100000000         1.3939905194         3.9731250101         1.4866565697
        2.0950016000         2.8100000000         1.3914381925         3.9833325199         1.4201692455
        2.1000025000         2.8100000000         1.3888858657         3.9858843974         1.3536819213
        2.1050013000         2.8100000000         1.3863335388         3.9858843974         1.2871945970
        2.1100017000         2.8100000000         1.3939905194         3.9935400297         1.4866565697
        2.1150013000         2.8100000000         1.3914381925         3.9986437847         1.4201692455
        2.1200024000         2.8100000000         1.3939905194         3.9960919072         1.4866565697
        2.1250013000         2.8100000000         1.3939905194         4.0114031719         1.4866565697
        2.1300013000         2.8100000000         1.3914381925         4.0165069269         1.4201692455
        2.1350024000         2.8100000000         1.3888858657         4.0190588043         1.3536819213
        2.1400026000         2.8100000000         1.3888858657         4.0267144367         1.3536819213
        2.1450012000         2.8100000000         1.3914381925         4.0343700691         1.4201692455
        2.1500015000         2.8100000000         1.3914381925         4.0394738240         1.4201692455
        2.1550011000         2.8100000000         1.3863335388         4.0394738240         1.2871945970
        2.1600012000         2.8100000000         1.4016475000         4.0573369662         1.6861185424
        2.1650011000         2.8100000000         1.3863335388         4.0471294564         1.2871945970
        2.1700015000         2.8100000000         1.4016475000         4.0675444760         1.6861185424
        2.1750010000         2.8100000000         1.3863335388         4.0598888437         1.2871945970
        2.1800012000         2.8100000000         1.3939905194         4.0777519859         1.4866565697
        2.1850023000         2.8100000000         1.3914381925         4.0777519859         1.4201692455
        2.1900013000         2.8100000000         1.3914381925         4.0828557408         1.4201692455
        2.1950021000         2.8100000000         1.3939905194         4.0930632506         1.4866565697
        2.2000013000         2.8100000000         1.3812288851         4.0879594957         1.1542199486
        2.2050011000         2.8100000000         1.3888858657         4.0981670056         1.3536819213
        2.2100023000         2.8100000000         1.3888858657         4.1007188830         1.3536819213
        2.2150012000         2.8100000000         1.3914381925         4.1058226379         1.4201692455
        2.2200019000         2.8100000000         1.3888858657         4.1211339027         1.3536819213
        2.2250025000         2.8100000000         1.3863335388         4.1134782703         1.2871945970
        2.2300018000         2.8100000000         1.4016475000         4.1262376576         1.6861185424
        2.2350012000         2.8100000000         1.3863335388         4.1211339027         1.2871945970
        2.2400022000         2.8100000000         1.4016475000         4.1364451674         1.6861185424
        2.2450013000         2.8100000000         1.3914381925         4.1466526773         1.4201692455
        2.2500010000         2.8100000000         1.3939905194         4.1517564322         1.4866565697
        2.2550011000         2.8100000000         1.3863335388         4.1466526773         1.2871945970
        2.2600092000         2.8100000000         1.3888858657         4.1568601871         1.3536819213
        2.2650032000         2.8100000000         1.3735719045         4.1670676969         0.9547579759
        2.2700014000         2.8100000000         1.3914381925         4.1721714519         1.4201692455
        2.2750012000         2.8100000000         1.3863335388         4.1721714519         1.2871945970
        2.2800013000         2.8100000000         1.3863335388         4.1772752068         1.2871945970
        2.2850017000         2.8100000000         1.3965428462         4.1900345941         1.5531438939
        2.2900022000         2.8100000000         1.4041998268         4.2002421039         1.7526058666
        2.2950025000         2.8100000000         1.4041998268         4.2078977363         1.7526058666
        2.3000021000         2.8100000000         1.4016475000         4.2104496138         1.6861185424
        2.3050016000         2.8100000000         1.3990951731         4.2130014912         1.6196312182
        2.3100033000         2.8100000000         1.4016475000         4.2283127560         1.6861185424
        2.3150025000         2.8100000000         1.3914381925         4.2206571236         1.4201692455
        2.3200028000         2.8100000000         1.3939905194         4.2385202658         1.4866565697
        2.3250018000         2.8100000000         1.4016475000         4.2461758982         1.6861185424
        2.3300017000         2.8100000000         1.3965428462         4.2512796531         1.5531438939
        2.3350026000         2.8100000000         1.3863335388         4.2461758982         1.2871945970
        2.3400023000         2.8100000000         1.3965428462         4.2563834080         1.5531438939
        2.3450020000         2.8100000000         1.3965428462         4.2665909178         1.5531438939
        2.3500031000         2.8100000000         1.3939905194         4.2691427953         1.4866565697
        2.3550026000         2.8100000000         1.4067521537         4.2819021826         1.8190931908
        2.3600015000         2.8100000000         1.3990951731         4.2819021826         1.6196312182
        2.3650019000         2.8100000000         1.3965428462         4.2895578150         1.5531438939
        2.3700017000         2.8100000000         1.4016475000         4.2997653248         1.6861185424
        2.3750013000         2.8100000000         1.4016475000         4.2972134474         1.6861185424
        2.3800014000         2.8100000000         1.3965428462         4.3023172023         1.5531438939
        2.3850026000         2.8100000000         1.3888858657         4.3099728347         1.3536819213
        2.3900032000         2.8100000000         1.3939905194         4.3176284670         1.4866565697
        2.3950019000         2.8100000000         1.3888858657         4.3252840994         1.3536819213
        2.4000018000         2.8100000000         1.4041998268         4.3380434867         1.7526058666
        2.4050019000         2.8100000000         1.3965428462         4.3380434867         1.5531438939
        2.4100012000         2.8100000000         1.3965428462         4.3405953642         1.5531438939
        2.4150031000         2.8100000000         1.4016475000         4.3508028740         1.6861185424
        2.4200040000         2.8100000000         1.3965428462         4.3559066289         1.5531438939
        2.4250053000         2.8100000000         1.3965428462         4.3559066289         1.5531438939
        2.4300018000         2.8100000000         1.3965428462         4.3661141388         1.5531438939
        2.4350020000         2.8100000000         1.3914381925         4.3686660162         1.4201692455
        2.4400023000         2.8100000000         1.4016475000         4.3865291584         1.6861185424
        2.4450038000         2.8100000000         1.4016475000         4.3814254035         1.6861185424
        2.4500029000         2.8100000000         1.3939905194         4.3941847908         1.4866565697
        2.4550017000         2.8100000000         1.3965428462         4.4018404232         1.5531438939
        2.4600028000         2.8100000000         1.3939905194         4.4069441781         1.4866565697
        2.4650024000         2.8100000000         1.3965428462         4.4120479330         1.5531438939
        2.4700019000         2.8100000000         1.3863335388         4.4120479330         1.2871945970
        2.4750036000         2.8100000000         1.4016475000         4.4299110752         1.6861185424
        2.4800021000         2.8100000000         1.3965428462         4.4324629527         1.5531438939
        2.4850027000         2.8100000000         1.3965428462         4.4350148301         1.5531438939
        2.4900022000         2.8100000000         1.3965428462         4.4350148301         1.5531438939
        2.4950021000         2.8100000000         1.3914381925         4.4426704625         1.4201692455
        2.5000013000         2.8100000000         1.3914381925         4.4554298498         1.4201692455
        2.5050024000         2.8100000000         1.4016475000         4.4630854822         1.6861185424
        2.5100027000         2.8100000000         1.3939905194         4.4656373597         1.4866565697
        2.5150021000         2.8100000000         1.3965428462         4.4732929920         1.5531438939
        2.5200017000         2.8100000000         1.4016475000         4.4732929920         1.6861185424
        2.5250033000         2.8100000000         1.3990951731         4.4937080117         1.6196312182
        2.5300019000         2.8100000000         1.3939905194         4.4937080117         1.4866565697
        2.5350022000         2.8100000000         1.3939905194         4.4911561342         1.4866565697
        2.5400014000         2.8100000000         1.4041998268         4.5090192765         1.7526058666
        2.5450029000         2.8100000000         1.3965428462         4.5115711539         1.5531438939
        2.5500020000         2.8100000000         1.3863335388         4.5090192765         1.2871945970
        2.5550028000         2.8100000000         1.4067521537         4.5294342961         1.8190931908
        2.5600016000         2.8100000000         1.4016475000         4.5370899285         1.6861185424
        2.5650039000         2.8100000000         1.3863335388         4.5294342961         1.2871945970
        2.5700033000         2.8100000000         1.3990951731         4.5472974383         1.6196312182
        2.5750019000         2.8100000000         1.3965428462         4.5472974383         1.5531438939
        2.5800026000         2.8100000000         1.3914381925         4.5472974383         1.4201692455
        2.5850020000         2.8100000000         1.4041998268         4.5677124580         1.7526058666
        2.5900028000         2.8100000000         1.3939905194         4.5651605806         1.4866565697
        2.5950023000         2.8100000000         1.4016475000         4.5753680904         1.6861185424
        2.6000036000         2.8100000000         1.3965428462         4.5804718453         1.5531438939
        2.6050026000         2.8100000000         1.3965428462         4.5855756002         1.5531438939
        2.6100017000         2.8100000000         1.3914381925         4.5855756002         1.4201692455
        2.6150022000         2.8100000000         1.3990951731         4.6008868650         1.6196312182
        2.6200011000         2.8100000000         1.3939905194         4.6034387424         1.4866565697
        2.6250010000         2.8100000000         1.3965428462         4.6085424974         1.5531438939
        2.6300015000         2.8100000000         1.3965428462         4.6187500072         1.5531438939
        2.6350021000         2.8100000000         1.3888858657         4.6161981297         1.3536819213
        2.6400015000         2.8100000000         1.3863335388         4.6238537621         1.2871945970
        2.6450014000         2.8100000000         1.3965428462         4.6340612719         1.5531438939
        2.6500030000         2.8100000000         1.4016475000         4.6468206592         1.6861185424
        2.6550011000         2.8100000000         1.4169614611         4.6519244142         2.0850424877
        2.6600012000         2.8100000000         1.3965428462         4.6595800465         1.5531438939
        2.6650035000         2.8100000000         1.3965428462         4.6570281691         1.5531438939
        2.6700014000         2.8100000000         1.3965428462         4.6646838015         1.5531438939
        2.6750011000         2.8100000000         1.3863335388         4.6672356789         1.2871945970
        2.6800012000         2.8100000000         1.3939905194         4.6697875564         1.4866565697
        2.6850012000         2.8100000000         1.3965428462         4.6850988211         1.5531438939
        2.6900010000         2.8100000000         1.3965428462         4.6953063310         1.5531438939
        2.6950020000         2.8100000000         1.3939905194         4.7055138408         1.4866565697
        2.7000013000         2.8100000000         1.3914381925         4.7029619633         1.4201692455
        2.7050017000         2.8100000000         1.3965428462         4.7080657183         1.5531438939
        2.7100012000         2.8100000000         1.3939905194         4.7131694732         1.4866565697
        2.7150024000         2.8100000000         1.3863335388         4.7131694732         1.2871945970
        2.7200022000         2.8100000000         1.3990951731         4.7284807379         1.6196312182
        2.7250360000         2.8100000000         1.3990951731         4.7259288605         1.6196312182
        2.7300028000         2.8100000000         1.4067521537         4.7463438801         1.8190931908
        2.7350012000         2.8100000000         1.3965428462         4.7437920027         1.5531438939
        2.7400030000         2.8100000000         1.3939905194         4.7514476351         1.4866565697
        2.7450014000         2.8100000000         1.4016475000         4.7591032674         1.6861185424
        2.7500010000         2.8100000000         1.4093044805         4.7718626547         1.8855805151
        2.7550010000         2.8100000000         1.3786765582         4.7667588998         1.0877326243
        2.7600025000         2.8100000000         1.4093044805         4.7846220420         1.8855805151
        2.7650014000         2.8100000000         1.3965428462         4.7871739195         1.5531438939
        2.7700013000         2.8100000000         1.4041998268         4.7948295519         1.7526058666
        2.7750012000         2.8100000000         1.3939905194         4.7999333068         1.4866565697
        2.7800010000         2.8100000000         1.3939905194         4.7999333068         1.4866565697
        2.7850011000         2.8100000000         1.3990951731         4.8203483265         1.6196312182
        2.7900023000         2.8100000000         1.4041998268         4.8203483265         1.7526058666
        2.7950012000         2.8100000000         1.4144091342         4.8356595912         2.0185551635
        2.8000014000         2.8100000000         1.4016475000         4.8280039588         1.6861185424
        2.8050012000         2.8100000000         1.4016475000         4.8484189785         1.6861185424
        2.8100016000         2.8100000000         1.3990951731         4.8458671010         1.6196312182
        2.8150030000         2.8100000000         1.3939905194         4.8509708560         1.4866565697
        2.8200025000         2.8100000000         1.4016475000         4.8611783658         1.6861185424
        2.8250014000         2.8100000000         1.4067521537         4.8713858756         1.8190931908
        2.8300011000         2.8100000000         1.4016475000         4.8739377531         1.6861185424
        2.8350013000         2.8100000000         1.3965428462         4.8739377531         1.5531438939
        2.8400047000         2.8100000000         1.4067521537         4.8892490178         1.8190931908
        2.8450021000         2.8100000000         1.4041998268         4.8994565277         1.7526058666
        2.8500028000         2.8100000000         1.3939905194         4.8943527728         1.4866565697
        2.8550027000         2.8100000000         1.4016475000         4.9096640375         1.6861185424
        2.8600014000         2.8100000000         1.3939905194         4.9147677924         1.4866565697
        2.8650012000         2.8100000000         1.3939905194         4.9198715474         1.4866565697
        2.8700014000         2.8100000000         1.4016475000         4.9326309346         1.6861185424
        2.8750012000         2.8100000000         1.3888858657         4.9275271797         1.3536819213
        2.8800030000         2.8100000000         1.3786765582         4.9377346896         1.0877326243
        2.8850032000         2.8100000000         1.3914381925         4.9428384445         1.4201692455
        2.8900026000         2.8100000000         1.4067521537         4.9607015867         1.8190931908
        2.8950020000         2.8100000000         1.3939905194         4.9504940769         1.4866565697
        2.9000013000         2.8100000000         1.3939905194         4.9607015867         1.4866565697
        2.9050011000         2.8100000000         1.3990951731         4.9760128515         1.6196312182
        2.9100011000         2.8100000000         1.3990951731         4.9862203613         1.6196312182
        2.9150019000         2.8100000000         1.3914381925         4.9811166064         1.4201692455
        2.9200013000         2.8100000000         1.3965428462         4.9938759937         1.5531438939
        2.9250022000         2.8100000000         1.3990951731         5.0015316260         1.6196312182
        2.9300015000         2.8100000000         1.3990951731         5.0066353810         1.6196312182
        2.9350012000         2.8100000000         1.3965428462         5.0066353810         1.5531438939
        2.9400027000         2.8100000000         1.3914381925         5.0066353810         1.4201692455
        2.9450025000         2.8100000000         1.3965428462         4.9964278711         1.5531438939
        2.9500012000         2.8100000000         1.4016475000         5.0066353810         1.6861185424
        2.9550011000         2.8100000000         1.3939905194         4.9989797486         1.4866565697
        2.9600030000         2.8100000000         1.4041998268         5.0142910133         1.7526058666
        2.9650039000         2.8100000000         1.3914381925         5.0015316260         1.4201692455
        2.9700028000         2.8100000000         1.3914381925         5.0015316260         1.4201692455
        2.9750024000         2.8100000000         1.3939905194         5.0117391359         1.4866565697
        2.9800030000         2.8100000000         1.3914381925         5.0015316260         1.4201692455
        2.9850013000         2.8100000000         1.4041998268         5.0117391359         1.7526058666
        2.9900020000         2.8100000000         1.3939905194         5.0066353810         1.4866565697
        2.9950014000         2.8100000000         1.3888858657         5.0015316260         1.3536819213
        3.0000023000         2.8100000000         1.4016475000         5.0142910133         1.6861185424
        3.0050058000         2.8100000000         1.3914381925         5.0015316260         1.4201692455
        3.0100022000         2.8100000000         1.3965428462         5.0066353810         1.5531438939
        3.0150014000         2.8100000000         1.4041998268         5.0066353810         1.7526058666
        3.0200011000         2.8100000000         1.4041998268         5.0015316260         1.7526058666
        3.0250011000         2.8100000000         1.3965428462         4.9938759937         1.5531438939
        3.0300011000         2.8100000000         1.4093044805         4.9709090965         1.8855805151
        3.0350012000         2.8100000000         1.3965428462         1.1048147461         1.5531438939
        3.0400012000         2.8100000000         1.3965428462         1.1048147461         1.5531438939
        3.0450024000         2.8100000000         1.3965428462         1.1175741334         1.5531438939
        3.0500027000         2.8100000000         1.4093044805         1.1201260109         1.8855805151
        3.0550017000         2.8100000000         1.4067521537         1.1022628687         1.8190931908
        3.0600012000         2.8100000000         1.4041998268         1.0971591138         1.7526058666
        3.0650029000         2.8100000000         1.4093044805         1.1048147461         1.8855805151
        3.0700026000         2.8100000000         1.4067521537         1.1073666236         1.8190931908
        3.0750014000         2.8100000000         1.4041998268         0.0024036839         1.7526058666
        3.0800021000         2.8100000000         1.3939905194        -0.0027000711         1.4866565697
        3.0850022000         2.8100000000         1.3965428462        -0.0027000711         1.5531438939
        3.0900014000         2.8100000000         1.4016475000         0.0024036839         1.6861185424
        3.0950019000         2.8100000000         1.4093044805         0.0049555613         1.8855805151
        3.1000025000         2.8100000000         1.3990951731         0.0024036839         1.6196312182
        3.1050014000         2.8100000000         1.3965428462        -0.0027000711         1.5531438939
        3.1100024000         2.8100000000         1.4016475000         0.0075074388         1.6861185424
        3.1150013000         2.8100000000         1.4067521537         0.0024036839         1.8190931908
        3.1200027000         2.8100000000         1.4016475000         0.0024036839         1.6861185424
        3.1250020000         2.8100000000         1.4118568074         0.0075074388         1.9520678393
        3.1300013000         2.8100000000         1.4118568074         0.0075074388         1.9520678393
        3.1350021000         2.8100000000         1.4016475000        -0.0001481936         1.6861185424
        3.1400013000         2.8100000000         1.4041998268         0.0024036839         1.7526058666
        3.1450011000         2.8100000000         1.3990951731         0.0075074388         1.6196312182
        3.1500013000         2.8100000000         1.3939905194        -0.0027000711         1.4866565697
        3.1550011000         2.8100000000         1.3990951731         0.0024036839         1.6196312182
        3.1600011000         2.8100000000         1.4118568074         0.0075074388         1.9520678393
        3.1650013000         2.8100000000         1.4041998268         0.0151630711         1.7526058666
        3.1700011000         2.8100000000         1.4067521537         0.0202668261         1.8190931908
        3.1750013000         2.8100000000         1.4016475000         0.0228187035         1.6861185424
        3.1800012000         2.8100000000         1.4016475000         0.0177149486         1.6861185424
        3.1850019000         2.8100000000         1.4041998268         0.0304743359         1.7526058666
        3.1900031000         2.8100000000         1.4144091342         0.0457856007         2.0185551635
        3.1950028000         2.8100000000         1.4016475000         0.0406818457         1.6861185424
        3.2000031000         2.8100000000         1.4041998268         0.0559931105         1.7526058666
        3.2050021000         2.8100000000         1.4118568074         0.0662006203         1.9520678393
        3.2100033000         2.8100000000         1.4016475000         0.0636487429         1.6861185424
        3.2150014000         2.8100000000         1.4041998268         0.0764081302         1.7526058666
        3.2200035000         2.8100000000         1.4016475000         0.0764081302         1.6861185424
        3.2250032000         2.8100000000         1.4067521537         0.0917193949         1.8190931908
        3.2300022000         2.8100000000         1.4169614611         0.1044787822         2.0850424877
        3.2350011000         2.8100000000         1.4118568074         0.1121344146         1.9520678393
        3.2400014000         2.8100000000         1.4144091342         0.1197900470         2.0185551635
        3.2450014000         2.8100000000         1.3990951731         0.1146862920         1.6196312182
        3.2500010000         2.8100000000         1.4067521537         0.1223419244         1.8190931908
        3.2550030000         2.8100000000         1.4016475000         0.1299975568         1.6861185424
        3.2600025000         2.8100000000         1.4041998268         0.1453088216         1.7526058666
        3.2650029000         2.8100000000         1.4118568074         0.1504125765         1.9520678393
        3.2700013000         2.8100000000         1.4067521537         0.1580682088         1.8190931908
        3.2750053000         2.8100000000         1.4093044805         0.1631719638         1.8855805151
        3.2800016000         2.8100000000         1.4093044805         0.1733794736         1.8855805151
        3.2850017000         2.8100000000         1.4016475000         0.1733794736         1.6861185424
        3.2900012000         2.8100000000         1.4093044805         0.1937944933         1.8855805151
        3.2950015000         2.8100000000         1.3990951731         0.1912426158         1.6196312182
        3.3000010000         2.8100000000         1.4016475000         0.1963463707         1.6861185424
        3.3050022000         2.8100000000         1.4041998268         0.2091057580         1.7526058666
        3.3100013000         2.8100000000         1.4067521537         0.2167613904         1.8190931908
        3.3150022000         2.8100000000         1.3990951731         0.2218651453         1.6196312182
        3.3200014000         2.8100000000         1.3990951731         0.2244170228         1.6196312182
        3.3250016000         2.8100000000         1.4016475000         0.2397282875         1.6861185424
        3.3300011000         2.8100000000         1.4093044805         0.2473839199         1.8855805151
        3.3350013000         2.8100000000         1.4118568074         0.2575914298         1.9520678393
        3.3400012000         2.8100000000         1.4093044805         0.2601433072         1.8855805151
        3.3450010000         2.8100000000         1.4067521537         0.2677989396         1.8190931908
        3.3500023000         2.8100000000         1.3965428462         0.2677989396         1.5531438939
        3.3550013000         2.8100000000         1.4016475000         0.2805583269         1.6861185424
        3.3600018000         2.8100000000         1.3939905194         0.2831102043         1.4866565697
        3.3650015000         2.8100000000         1.4041998268         0.2933177142         1.7526058666
        3.3700012000         2.8100000000         1.4016475000         0.3009733466         1.6861185424
        3.3750011000         2.8100000000         1.4093044805         0.3111808564         1.8855805151
        3.3800011000         2.8100000000         1.4067521537         0.3213883662         1.8190931908
        3.3850021000         2.8100000000         1.4016475000         0.3239402437         1.6861185424
        3.3900012000         2.8100000000         1.4041998268         0.3290439986         1.7526058666
        3.3950013000         2.8100000000         1.4067521537         0.3418033859         1.8190931908
        3.4000011000         2.8100000000         1.4118568074         0.3494590183         1.9520678393
        3.4050012000         2.8100000000         1.4041998268         0.3494590183         1.7526058666
        3.4100012000         2.8100000000         1.3990951731         0.3494590183         1.6196312182
        3.4150011000         2.8100000000         1.3914381925         0.3571146507         1.4201692455
        3.4200012000         2.8100000000         1.4016475000         0.3698740379         1.6861185424
        3.4250031000         2.8100000000         1.4041998268         0.3826334252         1.7526058666
        3.4300013000         2.8100000000         1.3990951731         0.3826334252         1.6196312182
        3.4350018000         2.8100000000         1.3990951731         0.3877371802         1.6196312182
        3.4400044000         2.8100000000         1.3990951731         0.3928409351         1.6196312182
        3.4450029000         2.8100000000         1.4093044805         0.4056003224         1.8855805151
        3.4500013000         2.8100000000         1.3965428462         0.4107040773         1.5531438939
        3.4550015000         2.8100000000         1.4041998268         0.4158078322         1.7526058666
        3.4600012000         2.8100000000         1.3939905194         0.4158078322         1.4866565697
        3.4650019000         2.8100000000         1.3965428462         0.4285672195         1.5531438939
        3.4700012000         2.8100000000         1.3965428462         0.4413266068         1.5531438939
        3.4750023000         2.8100000000         1.4041998268         0.4413266068         1.7526058666
        3.4800015000         2.8100000000         1.3965428462         0.4413266068         1.5531438939
        3.4850014000         2.8100000000         1.3965428462         0.4489822392         1.5531438939
        3.4900013000         2.8100000000         1.3965428462         0.4617416265         1.5531438939
        3.4950012000         2.8100000000         1.4041998268         0.4745010138         1.7526058666
        3.5000157000         2.8100000000         1.3990951731         0.4719491363         1.6196312182
        3.5050094000         2.8100000000         1.4016475000         0.4821566461         1.6861185424
        3.5100039000         2.8100000000         1.3863335388         0.4796047687         1.2871945970
        3.5150312000         2.8100000000         1.4016475000         0.4923641560         1.6861185424
        3.5200025000         2.8100000000         1.3990951731         0.4974679109         1.6196312182
        3.5250012000         2.8100000000         1.3965428462         0.5051235433         1.5531438939
        3.5300024000         2.8100000000         1.3965428462         0.5102272982         1.5531438939
        3.5350015000         2.8100000000         1.3914381925         0.5102272982         1.4201692455
        3.5400012000         2.8100000000         1.3965428462         0.5255385629         1.5531438939
        3.5450012000         2.8100000000         1.3939905194         0.5255385629         1.4866565697
        3.5500036000         2.8100000000         1.4195137880         0.5408498277         2.1515298120
        3.5550012000         2.8100000000         1.3914381925         0.5357460728         1.4201692455
        3.5600012000         2.8100000000         1.4067521537         0.5561610925         1.8190931908
        3.5650032000         2.8100000000         1.4016475000         0.5561610925         1.6861185424
        3.5700028000         2.8100000000         1.3914381925         0.5587129699         1.4201692455
        3.5750015000         2.8100000000         1.3939905194         0.5638167248         1.4866565697
        3.5800013000         2.8100000000         1.4016475000         0.5740242347         1.6861185424
        3.5850031000         2.8100000000         1.4093044805         0.5867836220         1.8855805151
        3.5900017000         2.8100000000         1.4016475000         0.5944392543         1.6861185424
        3.5950010000         2.8100000000         1.3965428462         0.5867836220         1.5531438939
        3.6000027000         2.8100000000         1.4041998268         0.6071986416         1.7526058666
        3.6050015000         2.8100000000         1.3990951731         0.6046467642         1.6196312182
        3.6100011000         2.8100000000         1.3990951731         0.6123023966         1.6196312182
        3.6150012000         2.8100000000         1.4016475000         0.6199580289         1.6861185424
        3.6200014000         2.8100000000         1.3965428462         0.6199580289         1.5531438939
        3.6250013000         2.8100000000         1.4144091342         0.6378211711         2.0185551635
        3.6300022000         2.8100000000         1.3990951731         0.6378211711         1.6196312182
        3.6350021000         2.8100000000         1.3914381925         0.6403730486         1.4201692455
        3.6400014000         2.8100000000         1.3965428462         0.6505805584         1.5531438939
        3.6450011000         2.8100000000         1.3965428462         0.6582361908         1.5531438939
        3.6500029000         2.8100000000         1.3939905194         0.6582361908         1.4866565697
        3.6550033000         2.8100000000         1.3888858657         0.6760993330         1.3536819213
        3.6600019000         2.8100000000         1.3990951731         0.6760993330         1.6196312182
        3.6650018000         2.8100000000         1.3914381925         0.6786512105         1.4201692455
        3.6700020000         2.8100000000         1.3863335388         0.6863068429         1.2871945970
        3.6750056000         2.8100000000         1.4016475000         0.6914105978         1.6861185424
        3.6800035000         2.8100000000         1.3888858657         0.6990662302         1.3536819213
        3.6850030000         2.8100000000         1.3863335388         0.7041699851         1.2871945970
        3.6900037000         2.8100000000         1.3863335388         0.7143774949         1.2871945970
        3.6950022000         2.8100000000         1.3888858657         0.7220331273         1.3536819213
        3.7000017000         2.8100000000         1.3914381925         0.7245850047         1.4201692455
        3.7050028000         2.8100000000         1.3888858657         0.7296887597         1.3536819213
        3.7100022000         2.8100000000         1.3888858657         0.7347925146         1.3536819213
        3.7150014000         2.8100000000         1.3863335388         0.7373443920         1.2871945970
        3.7200011000         2.8100000000         1.3888858657         0.7398962695         1.3536819213
        3.7250088000         2.8100000000         1.3914381925         0.7526556568         1.4201692455
        3.7300020000         2.8100000000         1.3863335388         0.7577594117         1.2871945970
        3.7350014000         2.8100000000         1.3939905194         0.7654150441         1.4866565697
        3.7400012000         2.8100000000         1.3990951731         0.7730706765         1.6196312182
        3.7450013000         2.8100000000         1.3939905194         0.7730706765         1.4866565697
        3.7500011000         2.8100000000         1.3939905194         0.7807263088         1.4866565697
        3.7550011000         2.8100000000         1.4067521537         0.7858300638         1.8190931908
        3.7600021000         2.8100000000         1.3965428462         0.7934856961         1.5531438939
        3.7650014000         2.8100000000         1.3990951731         0.7985894511         1.6196312182
        3.7700023000         2.8100000000         1.4041998268         0.8113488384         1.7526058666
        3.7750013000         2.8100000000         1.3939905194         0.8139007158         1.4866565697
        3.7800023000         2.8100000000         1.3939905194         0.8164525933         1.4866565697
        3.7850013000         2.8100000000         1.3939905194         0.8215563482         1.4866565697
        3.7900016000         2.8100000000         1.3990951731         0.8317638580         1.6196312182
        3.7950011000         2.8100000000         1.3939905194         0.8317638580         1.4866565697
        3.8000017000         2.8100000000         1.3965428462         0.8317638580         1.5531438939
        3.8050013000         2.8100000000         1.3863335388         0.8394194904         1.2871945970
        3.8100013000         2.8100000000         1.3990951731         0.8521788777         1.6196312182
        3.8150032000         2.8100000000         1.3939905194         0.8470751228         1.4866565697
