% Motor Sweep Step 74/180
% Vcmd       = 2.1300 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8500010000         2.1300000000         1.2587171960         1.5207707720        -2.0371716143
        1.8550012000         2.1300000000         1.2510602154         1.5029076297        -2.2366335870
        1.8600011000         2.1300000000         1.2612695229         1.5054595072        -1.9706842901
        1.8650022000         2.1300000000         1.2536125423         1.4927001199        -2.1701462628
        1.8700014000         2.1300000000         1.2536125423         1.4850444875        -2.1701462628
        1.8750018000         2.1300000000         1.2536125423         1.4748369777        -2.1701462628
        1.8800011000         2.1300000000         1.2587171960         1.4620775904        -2.0371716143
        1.8850036000         2.1300000000         1.2663741766         1.4646294679        -1.8377096416
        1.8900022000         2.1300000000         1.2536125423         1.4518700806        -2.1701462628
        1.8950028000         2.1300000000         1.2638218497         1.4493182031        -1.9041969659
        1.9000022000         2.1300000000         1.2485078886         1.4314550609        -2.3031209112
        1.9050013000         2.1300000000         1.2638218497         1.4263513060        -1.9041969659
        1.9100013000         2.1300000000         1.2587171960         1.4212475511        -2.0371716143
        1.9150013000         2.1300000000         1.2536125423         1.4135919187        -2.1701462628
        1.9200025000         2.1300000000         1.2638218497         1.4135919187        -1.9041969659
        1.9250018000         2.1300000000         1.2587171960         1.3957287765        -2.0371716143
        1.9300042000         2.1300000000         1.2587171960         1.3880731441        -2.0371716143
        1.9350028000         2.1300000000         1.2510602154         1.3753137568        -2.2366335870
        1.9400013000         2.1300000000         1.2663741766         1.3778656343        -1.8377096416
        1.9450011000         2.1300000000         1.2536125423         1.3651062470        -2.1701462628
        1.9500023000         2.1300000000         1.2587171960         1.3548987371        -2.0371716143
        1.9550014000         2.1300000000         1.2561648691         1.3472431047        -2.1036589385
        1.9600011000         2.1300000000         1.2587171960         1.3395874724        -2.0371716143
        1.9650018000         2.1300000000         1.2459555617         1.3268280851        -2.3696082354
        1.9700011000         2.1300000000         1.2638218497         1.3319318400        -1.9041969659
        1.9750022000         2.1300000000         1.2485078886         1.3115168203        -2.3031209112
        1.9800014000         2.1300000000         1.2459555617         1.3064130654        -2.3696082354
        1.9850011000         2.1300000000         1.2638218497         1.3038611879        -1.9041969659
        1.9900010000         2.1300000000         1.2408509080         1.2859980457        -2.5025828839
        1.9950011000         2.1300000000         1.2638218497         1.2911018006        -1.9041969659
        2.0000010000         2.1300000000         1.2510602154         1.2732386584        -2.2366335870
        2.0050012000         2.1300000000         1.2612695229         1.2681349035        -1.9706842901
        2.0100024000         2.1300000000         1.2536125423         1.2604792711        -2.1701462628
        2.0150027000         2.1300000000         1.2536125423         1.2502717613        -2.1701462628
        2.0200013000         2.1300000000         1.2510602154         1.2426161289        -2.2366335870
        2.0250017000         2.1300000000         1.2459555617         1.2298567416        -2.3696082354
        2.0300012000         2.1300000000         1.2612695229         1.2222011093        -1.9706842901
        2.0350013000         2.1300000000         1.2459555617         1.2196492318        -2.3696082354
        2.0400011000         2.1300000000         1.2459555617         1.2043379670        -2.3696082354
        2.0450035000         2.1300000000         1.2536125423         1.2017860896        -2.1701462628
        2.0500020000         2.1300000000         1.2612695229         1.1966823347        -1.9706842901
        2.0550013000         2.1300000000         1.2331939274         1.1762673150        -2.7020448566
        2.0600022000         2.1300000000         1.2510602154         1.1737154375        -2.2366335870
        2.0650013000         2.1300000000         1.2561648691         1.1711635601        -2.1036589385
        2.0700012000         2.1300000000         1.2434032349         1.1558522953        -2.4360955597
        2.0750013000         2.1300000000         1.2587171960         1.1481966629        -2.0371716143
        2.0800032000         2.1300000000         1.2434032349         1.1354372756        -2.4360955597
        2.0850022000         2.1300000000         1.2536125423         1.1328853982        -2.1701462628
        2.0900013000         2.1300000000         1.2638218497         1.1328853982        -1.9041969659
        2.0950019000         2.1300000000         1.2587171960         1.1099185011        -2.0371716143
        2.1000013000         2.1300000000         1.2612695229         1.1150222560        -1.9706842901
        2.1050021000         2.1300000000         1.2510602154         1.0997109912        -2.2366335870
        2.1100010000         2.1300000000         1.2510602154         1.0920553588        -2.2366335870
        2.1150021000         2.1300000000         1.2536125423         1.0843997265        -2.1701462628
        2.1200017000         2.1300000000         1.2510602154         1.0767440941        -2.2366335870
        2.1250011000         2.1300000000         1.2587171960         1.0665365843        -2.0371716143
        2.1300012000         2.1300000000         1.2561648691         1.0639847068        -2.1036589385
        2.1350027000         2.1300000000         1.2510602154         1.0435696871        -2.2366335870
        2.1400015000         2.1300000000         1.2612695229         1.0486734420        -1.9706842901
        2.1450013000         2.1300000000         1.2510602154         1.0257065449        -2.2366335870
        2.1500011000         2.1300000000         1.2561648691         1.0257065449        -2.1036589385
        2.1550011000         2.1300000000         1.2485078886         1.0180509125        -2.3031209112
        2.1600011000         2.1300000000         1.2612695229         1.0129471576        -1.9706842901
        2.1650020000         2.1300000000         1.2587171960         1.0027396478        -2.0371716143
        2.1700022000         2.1300000000         1.2663741766         0.9925321379        -1.8377096416
        2.1750013000         2.1300000000         1.2536125423         0.9823246281        -2.1701462628
        2.1800028000         2.1300000000         1.2510602154         0.9797727506        -2.2366335870
        2.1850024000         2.1300000000         1.2561648691         0.9670133634        -2.1036589385
        2.1900012000         2.1300000000         1.2587171960         0.9619096084        -2.0371716143
        2.1950012000         2.1300000000         1.2663741766         0.9568058535        -1.8377096416
        2.2000038000         2.1300000000         1.2510602154         0.9389427113        -2.2366335870
        2.2050041000         2.1300000000         1.2561648691         0.9363908338        -2.1036589385
        2.2100041000         2.1300000000         1.2536125423         0.9261833240        -2.1701462628
        2.2150046000         2.1300000000         1.2561648691         0.9185276916        -2.1036589385
        2.2200047000         2.1300000000         1.2638218497         0.9159758142        -1.9041969659
        2.2250044000         2.1300000000         1.2510602154         0.8930089170        -2.2366335870
        2.2300026000         2.1300000000         1.2536125423         0.8930089170        -2.1701462628
        2.2350016000         2.1300000000         1.2663741766         0.8904570396        -1.8377096416
        2.2400019000         2.1300000000         1.2536125423         0.8700420199        -2.1701462628
        2.2450020000         2.1300000000         1.2561648691         0.8674901425        -2.1036589385
        2.2500030000         2.1300000000         1.2485078886         0.8547307552        -2.3031209112
        2.2550016000         2.1300000000         1.2561648691         0.8598345101        -2.1036589385
        2.2600036000         2.1300000000         1.2459555617         0.8394194904        -2.3696082354
        2.2650027000         2.1300000000         1.2536125423         0.8368676129        -2.1701462628
        2.2700035000         2.1300000000         1.2485078886         0.8190044707        -2.3031209112
        2.2750030000         2.1300000000         1.2459555617         0.8190044707        -2.3696082354
        2.2800036000         2.1300000000         1.2485078886         0.8062450834        -2.3031209112
        2.2850067000         2.1300000000         1.2510602154         0.7960375736        -2.2366335870
        2.2900071000         2.1300000000         1.2434032349         0.7807263088        -2.4360955597
        2.2950052000         2.1300000000         1.2561648691         0.7832781863        -2.1036589385
        2.3000054000         2.1300000000         1.2434032349         0.7705187990        -2.4360955597
        2.3050032000         2.1300000000         1.2434032349         0.7552075343        -2.4360955597
        2.3100016000         2.1300000000         1.2408509080         0.7475519019        -2.5025828839
        2.3150017000         2.1300000000         1.2536125423         0.7475519019        -2.1701462628
        2.3201882000         2.1300000000         1.2459555617         0.7347925146        -2.3696082354
        2.3250037000         2.1300000000         1.2434032349         0.7271368822        -2.4360955597
        2.3300021000         2.1300000000         1.2459555617         0.7245850047        -2.3696082354
        2.3350020000         2.1300000000         1.2434032349         0.7041699851        -2.4360955597
        2.3400451000         2.1300000000         1.2561648691         0.7067218625        -2.1036589385
        2.3450020000         2.1300000000         1.2382985811         0.6888587203        -2.5690702081
        2.3500012000         2.1300000000         1.2485078886         0.6812030879        -2.3031209112
        2.3550023000         2.1300000000         1.2536125423         0.6760993330        -2.1701462628
        2.3600014000         2.1300000000         1.2561648691         0.6684437007        -2.1036589385
        2.3650016000         2.1300000000         1.2510602154         0.6531324359        -2.2366335870
        2.3700012000         2.1300000000         1.2408509080         0.6378211711        -2.5025828839
        2.3750017000         2.1300000000         1.2536125423         0.6378211711        -2.1701462628
        2.3800013000         2.1300000000         1.2612695229         0.6250617838        -1.9706842901
        2.3850021000         2.1300000000         1.2510602154         0.6148542740        -2.2366335870
        2.3900015000         2.1300000000         1.2459555617         0.6148542740        -2.3696082354
        2.3950014000         2.1300000000         1.2485078886         0.5918873769        -2.3031209112
        2.4000014000         2.1300000000         1.2434032349         0.5867836220        -2.4360955597
        2.4050021000         2.1300000000         1.2612695229         0.5791279896        -1.9706842901
        2.4100012000         2.1300000000         1.2536125423         0.5791279896        -2.1701462628
        2.4150012000         2.1300000000         1.2459555617         0.5638167248        -2.3696082354
        2.4200025000         2.1300000000         1.2408509080         0.5485054601        -2.5025828839
        2.4250013000         2.1300000000         1.2561648691         0.5510573375        -2.1036589385
        2.4300011000         2.1300000000         1.2408509080         0.5255385629        -2.5025828839
        2.4350011000         2.1300000000         1.2510602154         0.5280904404        -2.2366335870
        2.4400010000         2.1300000000         1.2382985811         0.5127791757        -2.5690702081
        2.4450018000         2.1300000000         1.2536125423         0.5153310531        -2.1701462628
        2.4500012000         2.1300000000         1.2612695229         0.4949160334        -1.9706842901
        2.4550016000         2.1300000000         1.2382985811         0.4821566461        -2.5690702081
        2.4600011000         2.1300000000         1.2408509080         0.4719491363        -2.5025828839
        2.4650019000         2.1300000000         1.2459555617         0.4693972588        -2.3696082354
        2.4700014000         2.1300000000         1.2510602154         0.4642935039        -2.2366335870
        2.4750317000         2.1300000000         1.2331939274         0.4515341166        -2.7020448566
        2.4800019000         2.1300000000         1.2408509080         0.4387747293        -2.5025828839
        2.4850017000         2.1300000000         1.2408509080         0.4260153420        -2.5025828839
        2.4900020000         2.1300000000         1.2382985811         0.4209115871        -2.5690702081
        2.4950013000         2.1300000000         1.2459555617         0.4183597097        -2.3696082354
        2.5000011000         2.1300000000         1.2510602154         0.4081521998        -2.2366335870
        2.5050030000         2.1300000000         1.2434032349         0.3902890576        -2.4360955597
        2.5100030000         2.1300000000         1.2434032349         0.3826334252        -2.4360955597
        2.5150022000         2.1300000000         1.2510602154         0.3800815478        -2.2366335870
        2.5200013000         2.1300000000         1.2485078886         0.3673221605        -2.3031209112
        2.5250028000         2.1300000000         1.2510602154         0.3571146507        -2.2366335870
        2.5300045000         2.1300000000         1.2382985811         0.3443552634        -2.5690702081
        2.5350017000         2.1300000000         1.2382985811         0.3264921211        -2.5690702081
        2.5400012000         2.1300000000         1.2434032349         0.3290439986        -2.4360955597
        2.5450023000         2.1300000000         1.2408509080         0.3060771015        -2.5025828839
        2.5500034000         2.1300000000         1.2434032349         0.3060771015        -2.4360955597
        2.5550020000         2.1300000000         1.2408509080         0.2958695916        -2.5025828839
        2.5600020000         2.1300000000         1.2408509080         0.2856620818        -2.5025828839
        2.5650024000         2.1300000000         1.2485078886         0.2729026945        -2.3031209112
        2.5700012000         2.1300000000         1.2306416006         0.2550395523        -2.7685321808
        2.5750011000         2.1300000000         1.2510602154         0.2601433072        -2.2366335870
        2.5800010000         2.1300000000         1.2485078886         0.2499357974        -2.3031209112
        2.5850013000         2.1300000000         1.2331939274         0.2295207777        -2.7020448566
        2.5900034000         2.1300000000         1.2306416006         0.2295207777        -2.7685321808
        2.5950024000         2.1300000000         1.2434032349         0.2142095129        -2.4360955597
        2.6000012000         2.1300000000         1.2434032349         0.2040020031        -2.4360955597
        2.6050012000         2.1300000000         1.2331939274         0.1912426158        -2.7020448566
        2.6100011000         2.1300000000         1.2357462543         0.1784832285        -2.6355575323
        2.6150021000         2.1300000000         1.2331939274         0.1631719638        -2.7020448566
        2.6200029000         2.1300000000         1.2382985811         0.1606200863        -2.5690702081
        2.6250021000         2.1300000000         1.2382985811         0.1580682088        -2.5690702081
        2.6300017000         2.1300000000         1.2357462543         0.1376531892        -2.6355575323
        2.6350024000         2.1300000000         1.2382985811         0.1299975568        -2.5690702081
        2.6400026000         2.1300000000         1.2382985811         0.1223419244        -2.5690702081
        2.6450012000         2.1300000000         1.2280892737         0.1044787822        -2.8350195050
        2.6500012000         2.1300000000         1.2280892737         0.0917193949        -2.8350195050
        2.6550012000         2.1300000000         1.2382985811         0.0866156400        -2.5690702081
        2.6600021000         2.1300000000         1.2408509080         0.0815118851        -2.5025828839
        2.6650013000         2.1300000000         1.2255369469         0.0559931105        -2.9015068293
        2.6700031000         2.1300000000         1.2434032349         0.0585449879        -2.4360955597
        2.6750022000         2.1300000000         1.2306416006         0.0355780908        -2.7685321808
        2.6800013000         2.1300000000         1.2434032349         0.0381299683        -2.4360955597
        2.6850018000         2.1300000000         1.2382985811         0.0253705810        -2.5690702081
        2.6900012000         2.1300000000         1.2382985811         0.0228187035        -2.5690702081
        2.6950016000         2.1300000000         1.2382985811        -0.0001481936        -2.5690702081
        2.7000012000         2.1300000000         1.2485078886         0.0100593162        -2.3031209112
        2.7050027000         2.1300000000         1.2331939274         0.0024036839        -2.7020448566
        2.7100032000         2.1300000000         1.2382985811         0.0100593162        -2.5690702081
        2.7150030000         2.1300000000         1.2306416006        -0.0052519485        -2.7685321808
        2.7200028000         2.1300000000         1.2280892737        -0.0027000711        -2.8350195050
        2.7250028000         2.1300000000         1.2459555617         0.0100593162        -2.3696082354
        2.7300028000         2.1300000000         1.2357462543         0.0075074388        -2.6355575323
        2.7350027000         2.1300000000         1.2306416006        -0.0027000711        -2.7685321808
        2.7400028000         2.1300000000         1.2382985811         0.0075074388        -2.5690702081
        2.7450029000         2.1300000000         1.2229846200        -0.0027000711        -2.9679941535
        2.7500029000         2.1300000000         1.2306416006         0.0024036839        -2.7685321808
        2.7550028000         2.1300000000         1.2357462543         1.0920553588        -2.6355575323
        2.7600029000         2.1300000000         1.2204322931         1.1048147461        -3.0344814777
        2.7650029000         2.1300000000         1.2408509080         1.1175741334        -2.5025828839
        2.7700055000         2.1300000000         1.2408509080         1.1150222560        -2.5025828839
        2.7750029000         2.1300000000         1.2459555617         1.1201260109        -2.3696082354
        2.7800047000         2.1300000000         1.2255369469         1.1073666236        -2.9015068293
        2.7850029000         2.1300000000         1.2306416006         5.0015316260        -2.7685321808
        2.7900030000         2.1300000000         1.2331939274         5.0040835035        -2.7020448566
        2.7950029000         2.1300000000         1.2306416006         5.0040835035        -2.7685321808
        2.8000026000         2.1300000000         1.2408509080         5.0117391359        -2.5025828839
        2.8050029000         2.1300000000         1.2280892737         4.9989797486        -2.8350195050
        2.8100012000         2.1300000000         1.2434032349         5.0066353810        -2.4360955597
        2.8150014000         2.1300000000         1.2408509080         5.0066353810        -2.5025828839
        2.8200017000         2.1300000000         1.2306416006         5.0066353810        -2.7685321808
        2.8250021000         2.1300000000         1.2331939274         5.0040835035        -2.7020448566
        2.8300026000         2.1300000000         1.2280892737         5.0015316260        -2.8350195050
        2.8350013000         2.1300000000         1.2408509080         5.0091872584        -2.5025828839
        2.8400012000         2.1300000000         1.2408509080         5.0040835035        -2.5025828839
        2.8450014000         2.1300000000         1.2536125423         4.9989797486        -2.1701462628
        2.8500011000         2.1300000000         1.2485078886         4.9938759937        -2.3031209112
        2.8550019000         2.1300000000         1.2382985811         4.9785647289        -2.5690702081
        2.8600011000         2.1300000000         1.2408509080         4.9658053416        -2.5025828839
        2.8650020000         2.1300000000         1.2357462543         4.9555978318        -2.6355575323
        2.8700012000         2.1300000000         1.2306416006         4.9377346896        -2.7685321808
        2.8750022000         2.1300000000         1.2536125423         4.9428384445        -2.1701462628
        2.8800017000         2.1300000000         1.2280892737         4.9198715474        -2.8350195050
        2.8850041000         2.1300000000         1.2459555617         4.9224234248        -2.3696082354
        2.8900017000         2.1300000000         1.2331939274         4.9096640375        -2.7020448566
        2.8950011000         2.1300000000         1.2331939274         4.8892490178        -2.7020448566
        2.9000012000         2.1300000000         1.2485078886         4.8892490178        -2.3031209112
        2.9050015000         2.1300000000         1.2280892737         4.8662821207        -2.8350195050
        2.9100012000         2.1300000000         1.2357462543         4.8637302433        -2.6355575323
        2.9150012000         2.1300000000         1.2382985811         4.8484189785        -2.5690702081
        2.9200024000         2.1300000000         1.2434032349         4.8433152236        -2.4360955597
        2.9250015000         2.1300000000         1.2382985811         4.8331077137        -2.5690702081
        2.9300017000         2.1300000000         1.2382985811         4.8229002039        -2.5690702081
        2.9350012000         2.1300000000         1.2434032349         4.8075889392        -2.4360955597
        2.9400016000         2.1300000000         1.2280892737         4.7948295519        -2.8350195050
        2.9450011000         2.1300000000         1.2408509080         4.7922776744        -2.5025828839
        2.9500018000         2.1300000000         1.2382985811         4.7871739195        -2.5690702081
        2.9550012000         2.1300000000         1.2331939274         4.7642070224        -2.7020448566
        2.9600018000         2.1300000000         1.2459555617         4.7667588998        -2.3696082354
        2.9650013000         2.1300000000         1.2331939274         4.7514476351        -2.7020448566
        2.9700019000         2.1300000000         1.2357462543         4.7386882478        -2.6355575323
        2.9750032000         2.1300000000         1.2434032349         4.7361363703        -2.4360955597
        2.9800022000         2.1300000000         1.2434032349         4.7182732281        -2.4360955597
        2.9850013000         2.1300000000         1.2331939274         4.7080657183        -2.7020448566
        2.9900019000         2.1300000000         1.2408509080         4.6927544535        -2.5025828839
        2.9950014000         2.1300000000         1.2331939274         4.6799950662        -2.7020448566
        3.0000011000         2.1300000000         1.2408509080         4.6825469437        -2.5025828839
        3.0050012000         2.1300000000         1.2331939274         4.6646838015        -2.7020448566
        3.0100023000         2.1300000000         1.2408509080         4.6621319240        -2.5025828839
        3.0150016000         2.1300000000         1.2382985811         4.6442687818        -2.5690702081
        3.0200023000         2.1300000000         1.2280892737         4.6366131494        -2.8350195050
        3.0250014000         2.1300000000         1.2434032349         4.6315093945        -2.4360955597
        3.0300012000         2.1300000000         1.2382985811         4.6059906199        -2.5690702081
        3.0350015000         2.1300000000         1.2408509080         4.6085424974        -2.5025828839
        3.0400011000         2.1300000000         1.2434032349         4.6008868650        -2.4360955597
        3.0450023000         2.1300000000         1.2229846200         4.5804718453        -2.9679941535
        3.0500021000         2.1300000000         1.2382985811         4.5702643355        -2.5690702081
        3.0550012000         2.1300000000         1.2408509080         4.5677124580        -2.5025828839
        3.0600016000         2.1300000000         1.2280892737         4.5447455609        -2.8350195050
        3.0650011000         2.1300000000         1.2357462543         4.5294342961        -2.6355575323
        3.0700011000         2.1300000000         1.2331939274         4.5268824187        -2.7020448566
        3.0750011000         2.1300000000         1.2434032349         4.5243305412        -2.4360955597
        3.0800033000         2.1300000000         1.2408509080         4.5064673990        -2.5025828839
        3.0850013000         2.1300000000         1.2357462543         4.4962598892        -2.6355575323
        3.0900021000         2.1300000000         1.2331939274         4.4783967469        -2.7020448566
        3.0950012000         2.1300000000         1.2408509080         4.4758448695        -2.5025828839
        3.1000033000         2.1300000000         1.2280892737         4.4656373597        -2.8350195050
        3.1050024000         2.1300000000         1.2382985811         4.4554298498        -2.5690702081
        3.1100030000         2.1300000000         1.2357462543         4.4401185851        -2.6355575323
        3.1150011000         2.1300000000         1.2331939274         4.4324629527        -2.7020448566
        3.1200013000         2.1300000000         1.2280892737         4.4197035654        -2.8350195050
        3.1250011000         2.1300000000         1.2408509080         4.4171516879        -2.5025828839
        3.1300019000         2.1300000000         1.2306416006         4.3992885457        -2.7685321808
        3.1350024000         2.1300000000         1.2382985811         4.3916329133        -2.5690702081
        3.1400013000         2.1300000000         1.2382985811         4.3865291584        -2.5690702081
        3.1450011000         2.1300000000         1.2459555617         4.3814254035        -2.3696082354
        3.1500016000         2.1300000000         1.2382985811         4.3661141388        -2.5690702081
        3.1550013000         2.1300000000         1.2408509080         4.3533547515        -2.5025828839
        3.1600019000         2.1300000000         1.2229846200         4.3380434867        -2.9679941535
        3.1650012000         2.1300000000         1.2408509080         4.3431472416        -2.5025828839
        3.1700029000         2.1300000000         1.2178799663         4.3201803445        -3.1009688019
        3.1750024000         2.1300000000         1.2408509080         4.3150765896        -2.5025828839
        3.1800023000         2.1300000000         1.2331939274         4.3023172023        -2.7020448566
        3.1850013000         2.1300000000         1.2408509080         4.2946615699        -2.5025828839
        3.1900011000         2.1300000000         1.2357462543         4.2844540601        -2.6355575323
        3.1950012000         2.1300000000         1.2434032349         4.2819021826        -2.4360955597
        3.2000027000         2.1300000000         1.2280892737         4.2589352855        -2.8350195050
        3.2050022000         2.1300000000         1.2510602154         4.2614871629        -2.2366335870
        3.2100012000         2.1300000000         1.2382985811         4.2410721433        -2.5690702081
        3.2150022000         2.1300000000         1.2510602154         4.2410721433        -2.2366335870
        3.2200012000         2.1300000000         1.2434032349         4.2232090010        -2.4360955597
        3.2250011000         2.1300000000         1.2255369469         4.2104496138        -2.9015068293
        3.2300022000         2.1300000000         1.2382985811         4.2002421039        -2.5690702081
        3.2350033000         2.1300000000         1.2408509080         4.2002421039        -2.5025828839
        3.2400027000         2.1300000000         1.2382985811         4.1849308392        -2.5690702081
        3.2450015000         2.1300000000         1.2382985811         4.1747233293        -2.5690702081
        3.2500010000         2.1300000000         1.2408509080         4.1696195744        -2.5025828839
        3.2550024000         2.1300000000         1.2382985811         4.1568601871        -2.5690702081
        3.2600024000         2.1300000000         1.2408509080         4.1441007998        -2.5025828839
        3.2650017000         2.1300000000         1.2357462543         4.1287895351        -2.6355575323
        3.2700010000         2.1300000000         1.2485078886         4.1313414125        -2.3031209112
        3.2750054000         2.1300000000         1.2434032349         4.1211339027        -2.4360955597
        3.2800016000         2.1300000000         1.2408509080         4.1007188830        -2.5025828839
        3.2850012000         2.1300000000         1.2229846200         4.0879594957        -2.9679941535
        3.2900021000         2.1300000000         1.2434032349         4.0854076183        -2.4360955597
        3.2950022000         2.1300000000         1.2434032349         4.0828557408        -2.4360955597
        3.3000026000         2.1300000000         1.2255369469         4.0624407211        -2.9015068293
        3.3050024000         2.1300000000         1.2408509080         4.0547850888        -2.5025828839
        3.3100014000         2.1300000000         1.2408509080         4.0496813338        -2.5025828839
        3.3150011000         2.1300000000         1.2382985811         4.0267144367        -2.5690702081
        3.3200011000         2.1300000000         1.2382985811         4.0216106818        -2.5690702081
        3.3250011000         2.1300000000         1.2408509080         4.0190588043        -2.5025828839
        3.3300017000         2.1300000000         1.2382985811         4.0037475396        -2.5690702081
        3.3350011000         2.1300000000         1.2357462543         3.9935400297        -2.6355575323
        3.3400013000         2.1300000000         1.2408509080         3.9909881523        -2.5025828839
        3.3450011000         2.1300000000         1.2306416006         3.9807806424        -2.7685321808
        3.3500011000         2.1300000000         1.2331939274         3.9578137453        -2.7020448566
        3.3550018000         2.1300000000         1.2382985811         3.9578137453        -2.5690702081
        3.3600019000         2.1300000000         1.2306416006         3.9425024806        -2.7685321808
        3.3650025000         2.1300000000         1.2434032349         3.9297430933        -2.4360955597
        3.3700017000         2.1300000000         1.2331939274         3.9220874609        -2.7020448566
        3.3750011000         2.1300000000         1.2331939274         3.9093280736        -2.7020448566
        3.3800021000         2.1300000000         1.2434032349         3.9067761961        -2.4360955597
        3.3850027000         2.1300000000         1.2357462543         3.8863611765        -2.6355575323
        3.3900015000         2.1300000000         1.2382985811         3.8838092990        -2.5690702081
        3.3950012000         2.1300000000         1.2408509080         3.8736017892        -2.5025828839
        3.4000013000         2.1300000000         1.2331939274         3.8684980342        -2.7020448566
        3.4050012000         2.1300000000         1.2408509080         3.8455311371        -2.5025828839
        3.4100012000         2.1300000000         1.2459555617         3.8480830146        -2.3696082354
        3.4150014000         2.1300000000         1.2408509080         3.8353236273        -2.5025828839
        3.4200023000         2.1300000000         1.2306416006         3.8174604851        -2.7685321808
        3.4250029000         2.1300000000         1.2382985811         3.8123567301        -2.5690702081
        3.4300014000         2.1300000000         1.2331939274         3.8021492203        -2.7020448566
        3.4350015000         2.1300000000         1.2408509080         3.7893898330        -2.5025828839
        3.4400011000         2.1300000000         1.2331939274         3.7766304457        -2.7020448566
        3.4450016000         2.1300000000         1.2408509080         3.7740785683        -2.5025828839
        3.4500012000         2.1300000000         1.2459555617         3.7740785683        -2.3696082354
        3.4550370000         2.1300000000         1.2382985811         3.7562154260        -2.5690702081
        3.4600032000         2.1300000000         1.2408509080         3.7434560388        -2.5025828839
        3.4650024000         2.1300000000         1.2382985811         3.7306966515        -2.5690702081
        3.4700025000         2.1300000000         1.2434032349         3.7255928965        -2.4360955597
        3.4750029000         2.1300000000         1.2382985811         3.7077297543        -2.5690702081
        3.4800025000         2.1300000000         1.2280892737         3.7000741219        -2.8350195050
        3.4850014000         2.1300000000         1.2306416006         3.6898666121        -2.7685321808
        3.4900018000         2.1300000000         1.2434032349         3.6873147347        -2.4360955597
        3.4950034000         2.1300000000         1.2408509080         3.6771072248        -2.5025828839
        3.5000011000         2.1300000000         1.2357462543         3.6643478375        -2.6355575323
        3.5050010000         2.1300000000         1.2382985811         3.6490365728        -2.5690702081
        3.5100038000         2.1300000000         1.2306416006         3.6439328179        -2.7685321808
        3.5150014000         2.1300000000         1.2459555617         3.6362771855        -2.3696082354
        3.5200053000         2.1300000000         1.2229846200         3.6260696756        -2.9679941535
        3.5250011000         2.1300000000         1.2331939274         3.6158621658        -2.7020448566
        3.5300011000         2.1300000000         1.2382985811         3.6056546560        -2.5690702081
        3.5350012000         2.1300000000         1.2382985811         3.5877915138        -2.5690702081
        3.5400012000         2.1300000000         1.2306416006         3.5877915138        -2.7685321808
        3.5450021000         2.1300000000         1.2331939274         3.5775840039        -2.7020448566
        3.5500014000         2.1300000000         1.2434032349         3.5750321265        -2.4360955597
        3.5550011000         2.1300000000         1.2587171960         3.5648246166        -2.0371716143
        3.5600012000         2.1300000000         1.2408509080         3.5469614744        -2.5025828839
        3.5650011000         2.1300000000         1.2485078886         3.5444095970        -2.3031209112
        3.5700015000         2.1300000000         1.2306416006         3.5214426998        -2.7685321808
        3.5750011000         2.1300000000         1.2434032349         3.5214426998        -2.4360955597
        3.5800011000         2.1300000000         1.2382985811         3.5061314351        -2.5690702081
        3.5850011000         2.1300000000         1.2306416006         3.4959239252        -2.7685321808
        3.5900012000         2.1300000000         1.2434032349         3.4959239252        -2.4360955597
        3.5950011000         2.1300000000         1.2408509080         3.4755089056        -2.5025828839
        3.6000029000         2.1300000000         1.2408509080         3.4678532732        -2.5025828839
        3.6050023000         2.1300000000         1.2306416006         3.4474382535        -2.7685321808
        3.6100014000         2.1300000000         1.2408509080         3.4550938859        -2.5025828839
        3.6150011000         2.1300000000         1.2280892737         3.4346788662        -2.8350195050
        3.6200016000         2.1300000000         1.2485078886         3.4346788662        -2.3031209112
        3.6250011000         2.1300000000         1.2408509080         3.4142638465        -2.5025828839
        3.6300011000         2.1300000000         1.2331939274         3.4091600916        -2.7020448566
        3.6350024000         2.1300000000         1.2357462543         3.3938488269        -2.6355575323
        3.6400014000         2.1300000000         1.2331939274         3.3836413170        -2.7020448566
        3.6450010000         2.1300000000         1.2306416006         3.3836413170        -2.7685321808
        3.6500011000         2.1300000000         1.2382985811         3.3632262974        -2.5690702081
        3.6550011000         2.1300000000         1.2459555617         3.3657781748        -2.3696082354
        3.6600023000         2.1300000000         1.2306416006         3.3428112777        -2.7685321808
        3.6650013000         2.1300000000         1.2357462543         3.3402594002        -2.6355575323
        3.6700022000         2.1300000000         1.2357462543         3.3326037679        -2.6355575323
        3.6750022000         2.1300000000         1.2357462543         3.3223962580        -2.6355575323
        3.6800013000         2.1300000000         1.2357462543         3.3045331158        -2.6355575323
        3.6850015000         2.1300000000         1.2408509080         3.3070849933        -2.5025828839
        3.6900010000         2.1300000000         1.2434032349         3.2892218510        -2.4360955597
        3.6950030000         2.1300000000         1.2434032349         3.2790143412        -2.4360955597
        3.7000013000         2.1300000000         1.2434032349         3.2713587088        -2.4360955597
        3.7050020000         2.1300000000         1.2331939274         3.2611511990        -2.7020448566
        3.7100024000         2.1300000000         1.2459555617         3.2509436892        -2.3696082354
        3.7150013000         2.1300000000         1.2357462543         3.2432880568        -2.6355575323
