% Motor Sweep Step 73/180
% Vcmd       = 2.8700 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9000027000         2.8700000000         1.4322754222         0.9083201818         2.4839664331
        1.9050015000         2.8700000000         1.4322754222         0.9185276916         2.4839664331
        1.9100014000         2.8700000000         1.4475893834         0.9236314466         2.8828903785
        1.9150052000         2.8700000000         1.4297230954         0.9312870789         2.4174791089
        1.9200030000         2.8700000000         1.4475893834         0.9542539761         2.8828903785
        1.9250027000         2.8700000000         1.4348277491         0.9542539761         2.5504537573
        1.9300025000         2.8700000000         1.4373800759         0.9695652408         2.6169410816
        1.9350012000         2.8700000000         1.4322754222         0.9746689957         2.4839664331
        1.9400024000         2.8700000000         1.4322754222         0.9874283830         2.4839664331
        1.9450014000         2.8700000000         1.4348277491         0.9950840154         2.5504537573
        1.9500011000         2.8700000000         1.4195137880         1.0001877703         2.1515298120
        1.9550026000         2.8700000000         1.4373800759         1.0231546675         2.6169410816
        1.9600012000         2.8700000000         1.4322754222         1.0257065449         2.4839664331
        1.9650025000         2.8700000000         1.4373800759         1.0359140547         2.6169410816
        1.9700012000         2.8700000000         1.4297230954         1.0461215646         2.4174791089
        1.9750024000         2.8700000000         1.4322754222         1.0512253195         2.4839664331
        1.9800013000         2.8700000000         1.4322754222         1.0690884617         2.4839664331
        1.9850012000         2.8700000000         1.4399324028         1.0818478490         2.6834284058
        1.9900011000         2.8700000000         1.4348277491         1.0869516039         2.5504537573
        1.9950018000         2.8700000000         1.4271707685         1.0946072363         2.3509917847
        2.0000011000         2.8700000000         1.4220661148         1.0971591138         2.2180171362
        2.0050276000         2.8700000000         1.4348277491         1.1150222560         2.5504537573
        2.0100016000         2.8700000000         1.4271707685         1.1201260109         2.3509917847
        2.0150014000         2.8700000000         1.4373800759         1.1379891531         2.6169410816
        2.0200012000         2.8700000000         1.4246184417         1.1379891531         2.2845044604
        2.0250017000         2.8700000000         1.4373800759         1.1481966629         2.6169410816
        2.0300013000         2.8700000000         1.4424847297         1.1660598052         2.7499157300
        2.0350012000         2.8700000000         1.4322754222         1.1686116826         2.4839664331
        2.0400016000         2.8700000000         1.4271707685         1.1839229474         2.3509917847
        2.0450020000         2.8700000000         1.4348277491         1.1915785797         2.5504537573
        2.0500020000         2.8700000000         1.4220661148         1.1966823347         2.2180171362
        2.0550020000         2.8700000000         1.4399324028         1.2145454769         2.6834284058
        2.0600020000         2.8700000000         1.4373800759         1.2298567416         2.6169410816
        2.0650029000         2.8700000000         1.4399324028         1.2273048642         2.6834284058
        2.0700025000         2.8700000000         1.4373800759         1.2502717613         2.6169410816
        2.0750013000         2.8700000000         1.4348277491         1.2502717613         2.5504537573
        2.0800104000         2.8700000000         1.4297230954         1.2604792711         2.4174791089
        2.0850010000         2.8700000000         1.4424847297         1.2783424134         2.7499157300
        2.0900011000         2.8700000000         1.4475893834         1.2859980457         2.8828903785
        2.0950011000         2.8700000000         1.4373800759         1.2859980457         2.6169410816
        2.1000023000         2.8700000000         1.4424847297         1.3013093105         2.7499157300
        2.1050030000         2.8700000000         1.4399324028         1.3115168203         2.6834284058
        2.1100043000         2.8700000000         1.4297230954         1.3217243302         2.4174791089
        2.1150031000         2.8700000000         1.4399324028         1.3319318400         2.6834284058
        2.1200039000         2.8700000000         1.4399324028         1.3497949822         2.6834284058
        2.1250028000         2.8700000000         1.4450370565         1.3548987371         2.8164030542
        2.1300030000         2.8700000000         1.4297230954         1.3548987371         2.4174791089
        2.1350019000         2.8700000000         1.4373800759         1.3702100019         2.6169410816
        2.1400012000         2.8700000000         1.4322754222         1.3804175117         2.4839664331
        2.1450012000         2.8700000000         1.4399324028         1.3906250215         2.6834284058
        2.1500011000         2.8700000000         1.4399324028         1.4059362863         2.6834284058
        2.1550020000         2.8700000000         1.4297230954         1.4033844088         2.4174791089
        2.1600016000         2.8700000000         1.4424847297         1.4289031834         2.7499157300
        2.1650246000         2.8700000000         1.4271707685         1.4263513060         2.3509917847
        2.1700028000         2.8700000000         1.4475893834         1.4391106933         2.8828903785
        2.1750019000         2.8700000000         1.4373800759         1.4569738355         2.6169410816
        2.1800028000         2.8700000000         1.4271707685         1.4544219580         2.3509917847
        2.1850031000         2.8700000000         1.4399324028         1.4697332228         2.6834284058
        2.1900020000         2.8700000000         1.4322754222         1.4824926101         2.4839664331
        2.1950014000         2.8700000000         1.4144091342         1.4850444875         2.0185551635
        2.2000028000         2.8700000000         1.4399324028         1.5054595072         2.6834284058
        2.2050013000         2.8700000000         1.4348277491         1.5029076297         2.5504537573
        2.2100011000         2.8700000000         1.4373800759         1.5207707720         2.6169410816
        2.2150012000         2.8700000000         1.4450370565         1.5360820367         2.8164030542
        2.2200011000         2.8700000000         1.4373800759         1.5462895465         2.6169410816
        2.2250029000         2.8700000000         1.4348277491         1.5513933015         2.5504537573
        2.2300016000         2.8700000000         1.4271707685         1.5539451789         2.3509917847
        2.2350011000         2.8700000000         1.4322754222         1.5692564437         2.4839664331
        2.2400010000         2.8700000000         1.4271707685         1.5718083211         2.3509917847
        2.2450022000         2.8700000000         1.4399324028         1.5922233408         2.6834284058
        2.2500011000         2.8700000000         1.4348277491         1.5973270957         2.5504537573
        2.2550044000         2.8700000000         1.4246184417         1.6100864830         2.2845044604
        2.2600023000         2.8700000000         1.4297230954         1.6253977478         2.4174791089
        2.2650014000         2.8700000000         1.4475893834         1.6356052576         2.8828903785
        2.2700021000         2.8700000000         1.4322754222         1.6381571351         2.4839664331
        2.2750013000         2.8700000000         1.4322754222         1.6407090125         2.4839664331
        2.2800022000         2.8700000000         1.4450370565         1.6636759097         2.8164030542
        2.2850014000         2.8700000000         1.4373800759         1.6713315420         2.6169410816
        2.2900044000         2.8700000000         1.4220661148         1.6687796646         2.2180171362
        2.2950015000         2.8700000000         1.4322754222         1.6840909293         2.4839664331
        2.3000011000         2.8700000000         1.4246184417         1.6942984392         2.2845044604
        2.3050012000         2.8700000000         1.4322754222         1.7045059490         2.4839664331
        2.3100011000         2.8700000000         1.4322754222         1.7096097039         2.4839664331
        2.3150030000         2.8700000000         1.4297230954         1.7223690912         2.4174791089
        2.3200022000         2.8700000000         1.4322754222         1.7376803560         2.4839664331
        2.3250024000         2.8700000000         1.4373800759         1.7478878658         2.6169410816
        2.3300013000         2.8700000000         1.4271707685         1.7504397433         2.3509917847
        2.3350019000         2.8700000000         1.4220661148         1.7529916207         2.2180171362
        2.3400012000         2.8700000000         1.4271707685         1.7606472531         2.3509917847
        2.3450013000         2.8700000000         1.4220661148         1.7708547629         2.2180171362
        2.3500024000         2.8700000000         1.4348277491         1.7861660277         2.5504537573
        2.3550014000         2.8700000000         1.4271707685         1.7938216601         2.3509917847
        2.3600010000         2.8700000000         1.4246184417         1.7938216601         2.2845044604
        2.3650015000         2.8700000000         1.4195137880         1.8091329248         2.1515298120
        2.3700010000         2.8700000000         1.4322754222         1.8218923121         2.4839664331
        2.3750012000         2.8700000000         1.4297230954         1.8346516994         2.4174791089
        2.3800015000         2.8700000000         1.4093044805         1.8397554543         1.8855805151
        2.3850030000         2.8700000000         1.4297230954         1.8474110867         2.4174791089
        2.3900027000         2.8700000000         1.4220661148         1.8499629642         2.2180171362
        2.3950014000         2.8700000000         1.4246184417         1.8678261064         2.2845044604
        2.4000011000         2.8700000000         1.4322754222         1.8805854937         2.4839664331
        2.4050011000         2.8700000000         1.4246184417         1.8831373711         2.2845044604
        2.4100011000         2.8700000000         1.4220661148         1.8907930035         2.2180171362
        2.4150193000         2.8700000000         1.4220661148         1.8958967584         2.2180171362
        2.4200015000         2.8700000000         1.4246184417         1.9112080232         2.2845044604
        2.4250020000         2.8700000000         1.4144091342         1.9112080232         2.0185551635
        2.4300013000         2.8700000000         1.4271707685         1.9316230429         2.3509917847
        2.4350020000         2.8700000000         1.4220661148         1.9316230429         2.2180171362
        2.4400031000         2.8700000000         1.4220661148         1.9469343076         2.2180171362
        2.4450029000         2.8700000000         1.4220661148         1.9443824302         2.2180171362
        2.4500016000         2.8700000000         1.4118568074         1.9571418174         1.9520678393
        2.4550015000         2.8700000000         1.4322754222         1.9750049597         2.4839664331
        2.4600011000         2.8700000000         1.4195137880         1.9724530822         2.1515298120
        2.4650053000         2.8700000000         1.4322754222         1.9954199793         2.4839664331
        2.4700025000         2.8700000000         1.4246184417         1.9954199793         2.2845044604
        2.4750022000         2.8700000000         1.4220661148         2.0005237343         2.2180171362
        2.4800021000         2.8700000000         1.4322754222         2.0209387539         2.4839664331
        2.4850014000         2.8700000000         1.4450370565         2.0311462638         2.8164030542
        2.4900011000         2.8700000000         1.4220661148         2.0362500187         2.2180171362
        2.4950011000         2.8700000000         1.4271707685         2.0439056511         2.3509917847
        2.5000012000         2.8700000000         1.4246184417         2.0515612834         2.2845044604
        2.5050025000         2.8700000000         1.4297230954         2.0617687933         2.4174791089
        2.5100014000         2.8700000000         1.4271707685         2.0719763031         2.3509917847
        2.5150012000         2.8700000000         1.4246184417         2.0745281806         2.2845044604
        2.5200013000         2.8700000000         1.4246184417         2.0898394453         2.2845044604
        2.5250034000         2.8700000000         1.4297230954         2.0974950777         2.4174791089
        2.5300014000         2.8700000000         1.4169614611         2.1000469552         2.0850424877
        2.5350012000         2.8700000000         1.4348277491         2.1204619748         2.5504537573
        2.5400021000         2.8700000000         1.4195137880         2.1204619748         2.1515298120
        2.5450013000         2.8700000000         1.4271707685         2.1357732396         2.3509917847
        2.5500011000         2.8700000000         1.4297230954         2.1383251170         2.4174791089
        2.5550012000         2.8700000000         1.4271707685         2.1510845043         2.3509917847
        2.5600017000         2.8700000000         1.4297230954         2.1689476465         2.4174791089
        2.5650037000         2.8700000000         1.4271707685         2.1714995240         2.3509917847
        2.5700023000         2.8700000000         1.4271707685         2.1740514015         2.3509917847
        2.5750013000         2.8700000000         1.4220661148         2.1817070338         2.2180171362
        2.5800011000         2.8700000000         1.4297230954         2.1944664211         2.4174791089
        2.5850011000         2.8700000000         1.4271707685         2.2072258084         2.3509917847
        2.5900015000         2.8700000000         1.4373800759         2.2250889506         2.6169410816
        2.5950010000         2.8700000000         1.4373800759         2.2301927056         2.6169410816
        2.6000028000         2.8700000000         1.4297230954         2.2301927056         2.4174791089
        2.6050019000         2.8700000000         1.4348277491         2.2455039703         2.5504537573
        2.6100017000         2.8700000000         1.4297230954         2.2582633576         2.4174791089
        2.6150011000         2.8700000000         1.4271707685         2.2633671125         2.3509917847
        2.6200011000         2.8700000000         1.4373800759         2.2786783773         2.6169410816
        2.6250011000         2.8700000000         1.4297230954         2.2812302547         2.4174791089
        2.6300021000         2.8700000000         1.4297230954         2.2965415195         2.4174791089
        2.6350021000         2.8700000000         1.4424847297         2.3118527843         2.7499157300
        2.6400022000         2.8700000000         1.4322754222         2.3169565392         2.4839664331
        2.6450014000         2.8700000000         1.4322754222         2.3271640490         2.4839664331
        2.6500012000         2.8700000000         1.4271707685         2.3297159265         2.3509917847
        2.6550011000         2.8700000000         1.4297230954         2.3373715588         2.4174791089
        2.6600020000         2.8700000000         1.4373800759         2.3552347011         2.6169410816
        2.6650012000         2.8700000000         1.4348277491         2.3628903334         2.5504537573
        2.6700011000         2.8700000000         1.4246184417         2.3679940883         2.2845044604
        2.6750011000         2.8700000000         1.4322754222         2.3807534756         2.4839664331
        2.6800011000         2.8700000000         1.4373800759         2.4011684953         2.6169410816
        2.6850024000         2.8700000000         1.4246184417         2.4011684953         2.2845044604
        2.6900029000         2.8700000000         1.4322754222         2.4139278826         2.4839664331
        2.6950027000         2.8700000000         1.4220661148         2.4164797601         2.2180171362
        2.7000019000         2.8700000000         1.4297230954         2.4241353924         2.4174791089
        2.7050011000         2.8700000000         1.4348277491         2.4445504121         2.5504537573
        2.7100010000         2.8700000000         1.4297230954         2.4445504121         2.4174791089
        2.7150023000         2.8700000000         1.4297230954         2.4598616769         2.4174791089
        2.7200013000         2.8700000000         1.4399324028         2.4777248191         2.6834284058
        2.7250025000         2.8700000000         1.4271707685         2.4828285740         2.3509917847
        2.7300019000         2.8700000000         1.4271707685         2.4879323289         2.3509917847
        2.7350012000         2.8700000000         1.4373800759         2.4955879613         2.6169410816
        2.7400010000         2.8700000000         1.4322754222         2.5083473486         2.4839664331
        2.7450011000         2.8700000000         1.4424847297         2.5236586133         2.7499157300
        2.7500010000         2.8700000000         1.4271707685         2.5287623683         2.3509917847
        2.7550048000         2.8700000000         1.4348277491         2.5313142457         2.5504537573
        2.7600020000         2.8700000000         1.4246184417         2.5440736330         2.2845044604
        2.7650019000         2.8700000000         1.4373800759         2.5568330203         2.6169410816
        2.7700013000         2.8700000000         1.4348277491         2.5670405302         2.5504537573
        2.7750035000         2.8700000000         1.4195137880         2.5772480400         2.1515298120
        2.7800011000         2.8700000000         1.4297230954         2.5874555498         2.4174791089
        2.7850012000         2.8700000000         1.4348277491         2.5951111822         2.5504537573
        2.7900011000         2.8700000000         1.4246184417         2.6002149371         2.2845044604
        2.7950010000         2.8700000000         1.4322754222         2.6078705695         2.4839664331
        2.8000010000         2.8700000000         1.4297230954         2.6231818342         2.4174791089
        2.8050011000         2.8700000000         1.4424847297         2.6410449765         2.7499157300
        2.8100010000         2.8700000000         1.4348277491         2.6487006088         2.5504537573
        2.8150030000         2.8700000000         1.4399324028         2.6461487314         2.6834284058
        2.8200032000         2.8700000000         1.4220661148         2.6589081187         2.2180171362
        2.8250013000         2.8700000000         1.4322754222         2.6716675060         2.4839664331
        2.8300023000         2.8700000000         1.4271707685         2.6767712609         2.3509917847
        2.8350011000         2.8700000000         1.4322754222         2.6895306482         2.4839664331
        2.8400013000         2.8700000000         1.4169614611         2.6997381580         2.0850424877
        2.8450011000         2.8700000000         1.4246184417         2.7048419129         2.2845044604
        2.8500023000         2.8700000000         1.4348277491         2.7252569326         2.5504537573
        2.8550020000         2.8700000000         1.4246184417         2.7252569326         2.2845044604
        2.8600011000         2.8700000000         1.4373800759         2.7405681974         2.6169410816
        2.8650015000         2.8700000000         1.4322754222         2.7584313396         2.4839664331
        2.8700013000         2.8700000000         1.4322754222         2.7584313396         2.4839664331
        2.8750021000         2.8700000000         1.4373800759         2.7660869720         2.6169410816
        2.8800012000         2.8700000000         1.4246184417         2.7711907269         2.2845044604
        2.8850028000         2.8700000000         1.4271707685         2.7890538691         2.3509917847
        2.8900024000         2.8700000000         1.4322754222         2.7941576240         2.4839664331
        2.8950020000         2.8700000000         1.4271707685         2.8094688888         2.3509917847
        2.9000012000         2.8700000000         1.4348277491         2.8171245211         2.5504537573
        2.9050011000         2.8700000000         1.4067521537         2.8171245211         1.8190931908
        2.9100012000         2.8700000000         1.4297230954         2.8349876633         2.4174791089
        2.9150022000         2.8700000000         1.4348277491         2.8502989281         2.5504537573
        2.9200021000         2.8700000000         1.4271707685         2.8477470506         2.3509917847
        2.9250018000         2.8700000000         1.4246184417         2.8630583154         2.2845044604
        2.9300019000         2.8700000000         1.4373800759         2.8783695801         2.6169410816
        2.9350011000         2.8700000000         1.4373800759         2.8860252125         2.6169410816
        2.9400029000         2.8700000000         1.4297230954         2.8911289674         2.4174791089
        2.9450080000         2.8700000000         1.4271707685         2.8936808449         2.3509917847
        2.9500021000         2.8700000000         1.4348277491         2.9038883547         2.5504537573
        2.9550013000         2.8700000000         1.4322754222         2.9191996195         2.4839664331
        2.9600014000         2.8700000000         1.4348277491         2.9319590068         2.5504537573
        2.9650021000         2.8700000000         1.4297230954         2.9447183941         2.4174791089
        2.9700012000         2.8700000000         1.4246184417         2.9472702715         2.2845044604
        2.9750030000         2.8700000000         1.4373800759         2.9651334138         2.6169410816
        2.9800016000         2.8700000000         1.4271707685         2.9651334138         2.3509917847
        2.9850017000         2.8700000000         1.4271707685         2.9702371687         2.3509917847
        2.9900011000         2.8700000000         1.4271707685         2.9855484334         2.3509917847
        2.9950012000         2.8700000000         1.4297230954         2.9932040658         2.4174791089
        3.0000011000         2.8700000000         1.4348277491         3.0085153306         2.5504537573
        3.0050017000         2.8700000000         1.4246184417         3.0110672080         2.2845044604
        3.0100155000         2.8700000000         1.4373800759         3.0238265953         2.6169410816
        3.0150021000         2.8700000000         1.4348277491         3.0289303502         2.5504537573
        3.0200013000         2.8700000000         1.4297230954         3.0416897375         2.4174791089
        3.0250015000         2.8700000000         1.4348277491         3.0493453699         2.5504537573
        3.0300011000         2.8700000000         1.4373800759         3.0570010023         2.6169410816
        3.0350013000         2.8700000000         1.4297230954         3.0697603896         2.4174791089
        3.0400012000         2.8700000000         1.4297230954         3.0799678994         2.4174791089
        3.0450012000         2.8700000000         1.4246184417         3.0825197769         2.2845044604
        3.0500011000         2.8700000000         1.4348277491         3.0952791642         2.5504537573
        3.0550022000         2.8700000000         1.4348277491         3.1156941838         2.5504537573
        3.0600035000         2.8700000000         1.4271707685         3.1105904289         2.3509917847
        3.0650022000         2.8700000000         1.4297230954         3.1284535711         2.4174791089
        3.0700012000         2.8700000000         1.4271707685         3.1386610810         2.3509917847
        3.0750024000         2.8700000000         1.4220661148         3.1412129584         2.2180171362
        3.0800013000         2.8700000000         1.4322754222         3.1539723457         2.4839664331
        3.0850013000         2.8700000000         1.4271707685         3.1641798556         2.3509917847
        3.0900011000         2.8700000000         1.4348277491         3.1718354879         2.5504537573
        3.0950008000         2.8700000000         1.4220661148         3.1769392429         2.2180171362
        3.1000025000         2.8700000000         1.4271707685         3.1922505076         2.3509917847
        3.1050012000         2.8700000000         1.4195137880         3.1948023851         2.1515298120
        3.1100021000         2.8700000000         1.4322754222         3.2126655273         2.4839664331
        3.1150012000         2.8700000000         1.4246184417         3.2203211597         2.2845044604
        3.1200035000         2.8700000000         1.4297230954         3.2305286695         2.4174791089
        3.1250032000         2.8700000000         1.4373800759         3.2483918117         2.6169410816
        3.1300024000         2.8700000000         1.4322754222         3.2432880568         2.4839664331
        3.1350028000         2.8700000000         1.4246184417         3.2585993215         2.2845044604
        3.1400023000         2.8700000000         1.4169614611         3.2611511990         2.0850424877
        3.1450014000         2.8700000000         1.4246184417         3.2739105863         2.2845044604
        3.1500011000         2.8700000000         1.4195137880         3.2841180961         2.1515298120
        3.1550013000         2.8700000000         1.4246184417         3.2892218510         2.2845044604
        3.1600011000         2.8700000000         1.4373800759         3.3070849933         2.6169410816
        3.1650021000         2.8700000000         1.4195137880         3.3045331158         2.1515298120
        3.1700013000         2.8700000000         1.4195137880         3.3121887482         2.1515298120
        3.1750010000         2.8700000000         1.4297230954         3.3300518904         2.4174791089
        3.1800011000         2.8700000000         1.4271707685         3.3402594002         2.3509917847
        3.1850013000         2.8700000000         1.4169614611         3.3428112777         2.0850424877
        3.1900028000         2.8700000000         1.4246184417         3.3555706650         2.2845044604
        3.1950026000         2.8700000000         1.4297230954         3.3683300523         2.4174791089
        3.2000014000         2.8700000000         1.4246184417         3.3759856847         2.2845044604
        3.2050011000         2.8700000000         1.4322754222         3.3912969494         2.4839664331
        3.2100013000         2.8700000000         1.4246184417         3.3887450720         2.2845044604
        3.2150014000         2.8700000000         1.4297230954         3.4040563367         2.4174791089
        3.2200016000         2.8700000000         1.4271707685         3.4117119691         2.3509917847
        3.2250025000         2.8700000000         1.4195137880         3.4142638465         2.1515298120
        3.2300013000         2.8700000000         1.4246184417         3.4219194789         2.2845044604
        3.2350014000         2.8700000000         1.4195137880         3.4346788662         2.1515298120
        3.2400013000         2.8700000000         1.4348277491         3.4550938859         2.5504537573
        3.2450023000         2.8700000000         1.4246184417         3.4627495183         2.2845044604
        3.2500011000         2.8700000000         1.4246184417         3.4653013957         2.2845044604
        3.2550027000         2.8700000000         1.4220661148         3.4653013957         2.2180171362
        3.2600031000         2.8700000000         1.4373800759         3.4882682929         2.6169410816
        3.2650024000         2.8700000000         1.4169614611         3.4933720478         2.0850424877
        3.2700013000         2.8700000000         1.4322754222         3.5035795576         2.4839664331
        3.2750012000         2.8700000000         1.4297230954         3.5214426998         2.4174791089
        3.2800021000         2.8700000000         1.4322754222         3.5214426998         2.4839664331
        3.2850013000         2.8700000000         1.4297230954         3.5367539646         2.4174791089
        3.2900037000         2.8700000000         1.4246184417         3.5316502097         2.2845044604
        3.2950013000         2.8700000000         1.4246184417         3.5495133519         2.2845044604
        3.3000010000         2.8700000000         1.4271707685         3.5622727392         2.3509917847
        3.3050012000         2.8700000000         1.4220661148         3.5648246166         2.2180171362
        3.3100011000         2.8700000000         1.4297230954         3.5801358814         2.4174791089
        3.3150028000         2.8700000000         1.4220661148         3.5775840039         2.2180171362
        3.3200023000         2.8700000000         1.4271707685         3.5979990236         2.3509917847
        3.3250017000         2.8700000000         1.4246184417         3.5979990236         2.2845044604
        3.3300011000         2.8700000000         1.4220661148         3.6031027785         2.2180171362
        3.3350011000         2.8700000000         1.4373800759         3.6235177982         2.6169410816
        3.3400010000         2.8700000000         1.4297230954         3.6235177982         2.4174791089
        3.3450010000         2.8700000000         1.4220661148         3.6413809404         2.2180171362
        3.3500022000         2.8700000000         1.4195137880         3.6439328179         2.1515298120
        3.3550013000         2.8700000000         1.4246184417         3.6566922051         2.2845044604
        3.3600013000         2.8700000000         1.4220661148         3.6566922051         2.2180171362
        3.3650011000         2.8700000000         1.4118568074         3.6796591023         1.9520678393
        3.3700011000         2.8700000000         1.4322754222         3.6796591023         2.4839664331
        3.3750010000         2.8700000000         1.4348277491         3.6924184896         2.5504537573
        3.3800021000         2.8700000000         1.4246184417         3.6949703670         2.2845044604
        3.3850036000         2.8700000000         1.4220661148         3.7102816318         2.2180171362
        3.3900030000         2.8700000000         1.4373800759         3.7204891416         2.6169410816
        3.3950014000         2.8700000000         1.4322754222         3.7332485289         2.4839664331
        3.4000011000         2.8700000000         1.4297230954         3.7409041613         2.4174791089
        3.4050012000         2.8700000000         1.4322754222         3.7485597937         2.4839664331
        3.4100016000         2.8700000000         1.4271707685         3.7562154260         2.3509917847
        3.4150012000         2.8700000000         1.4271707685         3.7587673035         2.3509917847
        3.4200013000         2.8700000000         1.4373800759         3.7817342006         2.6169410816
        3.4250011000         2.8700000000         1.4169614611         3.7791823232         2.0850424877
        3.4300188000         2.8700000000         1.4246184417         3.7970454654         2.2845044604
        3.4350011000         2.8700000000         1.4271707685         3.8021492203         2.3509917847
        3.4400028000         2.8700000000         1.4118568074         3.8123567301         1.9520678393
        3.4450019000         2.8700000000         1.4297230954         3.8225642400         2.4174791089
        3.4500018000         2.8700000000         1.4195137880         3.8251161174         2.1515298120
        3.4550012000         2.8700000000         1.4271707685         3.8404273822         2.3509917847
        3.4600011000         2.8700000000         1.4297230954         3.8557386469         2.4174791089
        3.4650011000         2.8700000000         1.4246184417         3.8582905244         2.2845044604
        3.4700012000         2.8700000000         1.4195137880         3.8659461568         2.1515298120
        3.4750022000         2.8700000000         1.4271707685         3.8736017892         2.3509917847
        3.4800029000         2.8700000000         1.4144091342         3.8838092990         2.0185551635
        3.4850013000         2.8700000000         1.4246184417         3.8914649314         2.2845044604
        3.4900018000         2.8700000000         1.4169614611         3.8940168088         2.0850424877
        3.4950013000         2.8700000000         1.4144091342         3.9042243187         2.0185551635
        3.5000021000         2.8700000000         1.4271707685         3.9220874609         2.3509917847
        3.5050030000         2.8700000000         1.4271707685         3.9271912158         2.3509917847
        3.5100023000         2.8700000000         1.4169614611         3.9297430933         2.0850424877
        3.5150015000         2.8700000000         1.4195137880         3.9425024806         2.1515298120
        3.5200012000         2.8700000000         1.4246184417         3.9527099904         2.2845044604
        3.5250011000         2.8700000000         1.4271707685         3.9654693777         2.3509917847
        3.5300011000         2.8700000000         1.4195137880         3.9629175002         2.1515298120
        3.5350013000         2.8700000000         1.4195137880         3.9705731326         2.1515298120
        3.5400013000         2.8700000000         1.4246184417         3.9884362748         2.2845044604
        3.5450012000         2.8700000000         1.4322754222         4.0037475396         2.4839664331
        3.5500011000         2.8700000000         1.4195137880         4.0037475396         2.1515298120
        3.5550012000         2.8700000000         1.4322754222         4.0190588043         2.4839664331
        3.5600023000         2.8700000000         1.4220661148         4.0139550494         2.2180171362
        3.5650031000         2.8700000000         1.4246184417         4.0318181916         2.2845044604
        3.5700026000         2.8700000000         1.4246184417         4.0394738240         2.2845044604
        3.5750023000         2.8700000000         1.4246184417         4.0547850888         2.2845044604
        3.5800013000         2.8700000000         1.4118568074         4.0573369662         1.9520678393
        3.5850012000         2.8700000000         1.4348277491         4.0598888437         2.5504537573
        3.5900011000         2.8700000000         1.4144091342         4.0675444760         2.0185551635
        3.5950021000         2.8700000000         1.4271707685         4.0854076183         2.3509917847
        3.6000022000         2.8700000000         1.4195137880         4.0981670056         2.1515298120
        3.6050022000         2.8700000000         1.4297230954         4.1007188830         2.4174791089
        3.6100013000         2.8700000000         1.4144091342         4.1083745154         2.0185551635
        3.6150011000         2.8700000000         1.4169614611         4.1109263928         2.0850424877
        3.6200011000         2.8700000000         1.4348277491         4.1287895351         2.5504537573
        3.6250011000         2.8700000000         1.4322754222         4.1415489224         2.4839664331
        3.6300016000         2.8700000000         1.4297230954         4.1415489224         2.4174791089
        3.6350023000         2.8700000000         1.4322754222         4.1543083097         2.4839664331
        3.6400023000         2.8700000000         1.4322754222         4.1696195744         2.4839664331
        3.6450014000         2.8700000000         1.4220661148         4.1721714519         2.2180171362
        3.6500010000         2.8700000000         1.4297230954         4.1823789617         2.4174791089
        3.6550011000         2.8700000000         1.4246184417         4.1874827166         2.2845044604
        3.6600011000         2.8700000000         1.4322754222         4.2002421039         2.4839664331
        3.6650010000         2.8700000000         1.4297230954         4.2130014912         2.4174791089
        3.6700018000         2.8700000000         1.4220661148         4.2155533687         2.2180171362
        3.6750011000         2.8700000000         1.4246184417         4.2308646334         2.2845044604
        3.6800012000         2.8700000000         1.4220661148         4.2385202658         2.2180171362
        3.6850020000         2.8700000000         1.4322754222         4.2512796531         2.4839664331
        3.6900029000         2.8700000000         1.4169614611         4.2512796531         2.0850424877
        3.6950043000         2.8700000000         1.4297230954         4.2691427953         2.4174791089
        3.7000015000         2.8700000000         1.4271707685         4.2793503051         2.3509917847
        3.7050011000         2.8700000000         1.4322754222         4.2767984277         2.4839664331
        3.7100022000         2.8700000000         1.4220661148         4.2895578150         2.2180171362
        3.7150012000         2.8700000000         1.4271707685         4.3048690797         2.3509917847
        3.7200011000         2.8700000000         1.4195137880         4.3074209572         2.1515298120
        3.7250025000         2.8700000000         1.4271707685         4.3150765896         2.3509917847
        3.7300026000         2.8700000000         1.4118568074         4.3329397318         1.9520678393
        3.7350018000         2.8700000000         1.4297230954         4.3405953642         2.4174791089
        3.7400011000         2.8700000000         1.4220661148         4.3431472416         2.2180171362
        3.7450011000         2.8700000000         1.4220661148         4.3456991191         2.2180171362
        3.7500011000         2.8700000000         1.4220661148         4.3610103838         2.2180171362
        3.7550012000         2.8700000000         1.4246184417         4.3635622613         2.2845044604
        3.7600025000         2.8700000000         1.4271707685         4.3865291584         2.3509917847
        3.7650011000         2.8700000000         1.4297230954         4.3967366683         2.4174791089
        3.7700012000         2.8700000000         1.4348277491         4.3967366683         2.5504537573
        3.7750037000         2.8700000000         1.4220661148         4.4018404232         2.2180171362
        3.7800011000         2.8700000000         1.4169614611         4.4094960556         2.0850424877
        3.7850011000         2.8700000000         1.4271707685         4.4273591978         2.3509917847
        3.7900010000         2.8700000000         1.4297230954         4.4401185851         2.4174791089
        3.7950010000         2.8700000000         1.4322754222         4.4503260949         2.4839664331
        3.8000011000         2.8700000000         1.4093044805         4.4528779724         1.8855805151
        3.8050028000         2.8700000000         1.4220661148         4.4554298498         2.2180171362
        3.8100020000         2.8700000000         1.4169614611         4.4656373597         2.0850424877
        3.8150025000         2.8700000000         1.4297230954         4.4860523793         2.4174791089
