% Motor Sweep Step 90/180
% Vcmd       = 2.0500 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.7750012000         2.0500000000         1.1846997172         3.3912969494        -3.9653040169
        1.7800032000         2.0500000000         1.1642811023         3.3657781748        -4.4972026107
        1.7850012000         2.0500000000         1.1770427366         3.3530187875        -4.1647659896
        1.7900012000         2.0500000000         1.1668334292         3.3377075228        -4.4307152865
        1.7950021000         2.0500000000         1.1719380829         3.3147406256        -4.2977406380
        1.8000014000         2.0500000000         1.1770427366         3.3045331158        -4.1647659896
        1.8050028000         2.0500000000         1.1795950634         3.2968774834        -4.0982786653
        1.8100012000         2.0500000000         1.1770427366         3.2688068314        -4.1647659896
        1.8150011000         2.0500000000         1.1693857560         3.2560474441        -4.3642279622
        1.8200010000         2.0500000000         1.1821473903         3.2407361793        -4.0317913411
        1.8250018000         2.0500000000         1.1617287755         3.2177692822        -4.5636899349
        1.8300012000         2.0500000000         1.1744904097         3.2075617724        -4.2312533138
        1.8350010000         2.0500000000         1.1795950634         3.1896986301        -4.0982786653
        1.8400010000         2.0500000000         1.1719380829         3.1692836105        -4.2977406380
        1.8450012000         2.0500000000         1.1821473903         3.1616279781        -4.0317913411
        1.8500010000         2.0500000000         1.1642811023         3.1437648359        -4.4972026107
        1.8550011000         2.0500000000         1.1770427366         3.1207979388        -4.1647659896
        1.8600011000         2.0500000000         1.1770427366         3.1105904289        -4.1647659896
        1.8651107000         2.0500000000         1.1770427366         3.0876235318        -4.1647659896
        1.8700038000         2.0500000000         1.1719380829         3.0774160220        -4.2977406380
        1.8750012000         2.0500000000         1.1744904097         3.0621047572        -4.2312533138
        1.8800041000         2.0500000000         1.1693857560         3.0416897375        -4.3642279622
        1.8850023000         2.0500000000         1.1898043709         3.0289303502        -3.8323293684
        1.8900015000         2.0500000000         1.1821473903         3.0161709629        -4.0317913411
        1.8950011000         2.0500000000         1.1693857560         2.9932040658        -4.3642279622
        1.9000010000         2.0500000000         1.1821473903         2.9881003109        -4.0317913411
        1.9050021000         2.0500000000         1.1821473903         2.9727890461        -4.0317913411
        1.9100016000         2.0500000000         1.1923566977         2.9574777814        -3.7658420442
        1.9150011000         2.0500000000         1.1821473903         2.9319590068        -4.0317913411
        1.9200032000         2.0500000000         1.1872520440         2.9166477420        -3.8988166927
        1.9250021000         2.0500000000         1.1846997172         2.9115439871        -3.9653040169
        1.9300027000         2.0500000000         1.1795950634         2.8911289674        -4.0982786653
        1.9350013000         2.0500000000         1.1795950634         2.8707139478        -4.0982786653
        1.9400012000         2.0500000000         1.1821473903         2.8681620703        -4.0317913411
        1.9450010000         2.0500000000         1.1770427366         2.8400914183        -4.1647659896
        1.9500011000         2.0500000000         1.1872520440         2.8298839084        -3.8988166927
        1.9550010000         2.0500000000         1.1821473903         2.8120207662        -4.0317913411
        1.9600010000         2.0500000000         1.1898043709         2.7992613789        -3.8323293684
        1.9650010000         2.0500000000         1.1846997172         2.7916057465        -3.9653040169
        1.9700011000         2.0500000000         1.1821473903         2.7660869720        -4.0317913411
        1.9750011000         2.0500000000         1.1846997172         2.7609832170        -3.9653040169
        1.9800169000         2.0500000000         1.1872520440         2.7329125650        -3.8988166927
        1.9850012000         2.0500000000         1.1795950634         2.7227050552        -4.0982786653
        1.9900010000         2.0500000000         1.2000136783         2.7099456679        -3.5663800715
        1.9950010000         2.0500000000         1.1770427366         2.6869787707        -4.1647659896
        2.0000011000         2.0500000000         1.2051183320         2.6869787707        -3.4334054231
        2.0050011000         2.0500000000         1.1795950634         2.6563562412        -4.0982786653
        2.0100027000         2.0500000000         1.2025660052         2.6563562412        -3.4998927473
        2.0150026000         2.0500000000         1.1770427366         2.6333893441        -4.1647659896
        2.0200011000         2.0500000000         1.1872520440         2.6155262019        -3.8988166927
        2.0250012000         2.0500000000         1.1898043709         2.6053186920        -3.8323293684
        2.0300011000         2.0500000000         1.1974613514         2.5900074273        -3.6328673957
        2.0350019000         2.0500000000         1.1846997172         2.5772480400        -3.9653040169
        2.0400011000         2.0500000000         1.2051183320         2.5644886527        -3.4334054231
        2.0450036000         2.0500000000         1.1872520440         2.5491773879        -3.8988166927
        2.0500019000         2.0500000000         1.1974613514         2.5338661232        -3.6328673957
        2.0550018000         2.0500000000         1.2000136783         2.5211067359        -3.5663800715
        2.0600013000         2.0500000000         1.2025660052         2.5083473486        -3.4998927473
        2.0650011000         2.0500000000         1.1898043709         2.4853804515        -3.8323293684
        2.0700010000         2.0500000000         1.2000136783         2.4802766965        -3.5663800715
        2.0750021000         2.0500000000         1.2025660052         2.4726210642        -3.4998927473
        2.0800012000         2.0500000000         1.2025660052         2.4445504121        -3.4998927473
        2.0850012000         2.0500000000         1.1898043709         2.4368947797        -3.8323293684
        2.0900010000         2.0500000000         1.1974613514         2.4241353924        -3.6328673957
        2.0950035000         2.0500000000         1.1974613514         2.4062722502        -3.6328673957
        2.1000011000         2.0500000000         1.1974613514         2.3935128629        -3.6328673957
        2.1050015000         2.0500000000         1.2000136783         2.3730978433        -3.5663800715
        2.1100010000         2.0500000000         1.2102229857         2.3756497207        -3.3004307746
        2.1150011000         2.0500000000         1.2025660052         2.3577865785        -3.4998927473
        2.1200017000         2.0500000000         1.1974613514         2.3373715588        -3.6328673957
        2.1250012000         2.0500000000         1.2153276394         2.3348196814        -3.1674561262
        2.1300010000         2.0500000000         1.1949090246         2.3169565392        -3.6993547200
        2.1350024000         2.0500000000         1.2000136783         2.2990933970        -3.5663800715
        2.1400034000         2.0500000000         1.1974613514         2.2812302547        -3.6328673957
        2.1450012000         2.0500000000         1.2025660052         2.2812302547        -3.4998927473
        2.1500014000         2.0500000000         1.1974613514         2.2557114802        -3.6328673957
        2.1550012000         2.0500000000         1.2076706589         2.2455039703        -3.3669180988
        2.1600020000         2.0500000000         1.1923566977         2.2352964605        -3.7658420442
        2.1650011000         2.0500000000         1.1949090246         2.2123295633        -3.6993547200
        2.1700018000         2.0500000000         1.2000136783         2.1970182986        -3.5663800715
        2.1750011000         2.0500000000         1.1923566977         2.1893626662        -3.7658420442
        2.1800020000         2.0500000000         1.2025660052         2.1766032789        -3.4998927473
        2.1850012000         2.0500000000         1.2051183320         2.1740514015        -3.4334054231
        2.1900011000         2.0500000000         1.1974613514         2.1459807494        -3.6328673957
        2.1950010000         2.0500000000         1.2076706589         2.1434288720        -3.3669180988
        2.2000018000         2.0500000000         1.2051183320         2.1281176072        -3.4334054231
        2.2050037000         2.0500000000         1.1898043709         2.1025988326        -3.8323293684
        2.2100025000         2.0500000000         1.2025660052         2.0949432002        -3.4998927473
        2.2150012000         2.0500000000         1.2076706589         2.0898394453        -3.3669180988
        2.2200012000         2.0500000000         1.1923566977         2.0719763031        -3.7658420442
        2.2250012000         2.0500000000         1.2076706589         2.0566650383        -3.3669180988
        2.2300011000         2.0500000000         1.2025660052         2.0490094060        -3.4998927473
        2.2350011000         2.0500000000         1.2025660052         2.0311462638        -3.4998927473
        2.2400011000         2.0500000000         1.1974613514         2.0107312441        -3.6328673957
        2.2450011000         2.0500000000         1.2127753126         2.0107312441        -3.2339434504
        2.2500023000         2.0500000000         1.1949090246         1.9877643470        -3.6993547200
        2.2550012000         2.0500000000         1.2102229857         1.9775568371        -3.3004307746
        2.2600025000         2.0500000000         1.2000136783         1.9699012047        -3.5663800715
        2.2650015000         2.0500000000         1.1974613514         1.9443824302        -3.6328673957
        2.2700013000         2.0500000000         1.2051183320         1.9392786752        -3.4334054231
        2.2750012000         2.0500000000         1.2025660052         1.9188636556        -3.4998927473
        2.2800018000         2.0500000000         1.1974613514         1.9061042683        -3.6328673957
        2.2850012000         2.0500000000         1.2051183320         1.8907930035        -3.4334054231
        2.2900012000         2.0500000000         1.2025660052         1.8856892486        -3.4998927473
        2.2950030000         2.0500000000         1.2025660052         1.8678261064        -3.4998927473
        2.3000026000         2.0500000000         1.1949090246         1.8499629642        -3.6993547200
        2.3050013000         2.0500000000         1.2076706589         1.8423073318        -3.3669180988
        2.3100012000         2.0500000000         1.1974613514         1.8218923121        -3.6328673957
        2.3150011000         2.0500000000         1.2051183320         1.8167885572        -3.4334054231
        2.3200012000         2.0500000000         1.2025660052         1.8014772924        -3.4998927473
        2.3250011000         2.0500000000         1.1923566977         1.7836141502        -3.7658420442
        2.3300010000         2.0500000000         1.2102229857         1.7759585179        -3.3004307746
        2.3350020000         2.0500000000         1.2025660052         1.7683028855        -3.4998927473
        2.3400023000         2.0500000000         1.2102229857         1.7504397433        -3.3004307746
        2.3450013000         2.0500000000         1.2051183320         1.7351284785        -3.4334054231
        2.3500016000         2.0500000000         1.2127753126         1.7300247236        -3.2339434504
        2.3550011000         2.0500000000         1.1898043709         1.7045059490        -3.8323293684
        2.3600031000         2.0500000000         1.2051183320         1.6917465617        -3.4334054231
        2.3650024000         2.0500000000         1.2076706589         1.6840909293        -3.3669180988
        2.3700024000         2.0500000000         1.2076706589         1.6713315420        -3.3669180988
        2.3750013000         2.0500000000         1.2025660052         1.6560202773        -3.4998927473
        2.3800012000         2.0500000000         1.2025660052         1.6560202773        -3.4998927473
        2.3850025000         2.0500000000         1.2127753126         1.6330533802        -3.2339434504
        2.3900014000         2.0500000000         1.2051183320         1.6202939929        -3.4334054231
        2.3950012000         2.0500000000         1.2102229857         1.6075346056        -3.3004307746
        2.4000012000         2.0500000000         1.2025660052         1.6024308506        -3.4998927473
        2.4050011000         2.0500000000         1.2204322931         1.5896714634        -3.0344814777
        2.4100010000         2.0500000000         1.2153276394         1.5769120761        -3.1674561262
        2.4150012000         2.0500000000         1.1974613514         1.5513933015        -3.6328673957
        2.4200021000         2.0500000000         1.2127753126         1.5462895465        -3.2339434504
        2.4250012000         2.0500000000         1.2025660052         1.5309782818        -3.4998927473
        2.4300012000         2.0500000000         1.2102229857         1.5182188945        -3.3004307746
        2.4350010000         2.0500000000         1.2127753126         1.5029076297        -3.2339434504
        2.4400011000         2.0500000000         1.2076706589         1.4875963650        -3.3669180988
        2.4450022000         2.0500000000         1.2178799663         1.4850444875        -3.1009688019
        2.4500012000         2.0500000000         1.2076706589         1.4620775904        -3.3669180988
        2.4550012000         2.0500000000         1.2178799663         1.4646294679        -3.1009688019
        2.4600011000         2.0500000000         1.2000136783         1.4391106933        -3.5663800715
        2.4650034000         2.0500000000         1.2127753126         1.4314550609        -3.2339434504
        2.4700043000         2.0500000000         1.2127753126         1.4186956736        -3.2339434504
        2.4750026000         2.0500000000         1.2153276394         1.4110400412        -3.1674561262
        2.4800013000         2.0500000000         1.2153276394         1.3931768990        -3.1674561262
        2.4850041000         2.0500000000         1.2051183320         1.3778656343        -3.4334054231
        2.4900016000         2.0500000000         1.2178799663         1.3676581244        -3.1009688019
        2.4950010000         2.0500000000         1.2076706589         1.3548987371        -3.3669180988
        2.5000010000         2.0500000000         1.2051183320         1.3370355949        -3.4334054231
        2.5050023000         2.0500000000         1.2076706589         1.3319318400        -3.3669180988
        2.5100023000         2.0500000000         1.2178799663         1.3242762076        -3.1009688019
        2.5150019000         2.0500000000         1.2102229857         1.3064130654        -3.3004307746
        2.5200012000         2.0500000000         1.2178799663         1.3038611879        -3.1009688019
        2.5250036000         2.0500000000         1.1949090246         1.2732386584        -3.6993547200
        2.5300016000         2.0500000000         1.2127753126         1.2706867810        -3.2339434504
        2.5350012000         2.0500000000         1.2076706589         1.2553755162        -3.3669180988
        2.5400011000         2.0500000000         1.2051183320         1.2400642515        -3.4334054231
        2.5450027000         2.0500000000         1.2127753126         1.2349604965        -3.2339434504
        2.5500013000         2.0500000000         1.2025660052         1.2094417220        -3.4998927473
        2.5550010000         2.0500000000         1.2051183320         1.2094417220        -3.4334054231
        2.5600010000         2.0500000000         1.2127753126         1.1915785797        -3.2339434504
        2.5650019000         2.0500000000         1.2127753126         1.1737154375        -3.2339434504
        2.5700065000         2.0500000000         1.2000136783         1.1711635601        -3.5663800715
        2.5750073000         2.0500000000         1.2153276394         1.1533004179        -3.1674561262
        2.5800028000         2.0500000000         1.2076706589         1.1303335207        -3.3669180988
        2.5850057000         2.0500000000         1.1974613514         1.1201260109        -3.6328673957
        2.5900013000         2.0500000000         1.2127753126         1.1175741334        -3.2339434504
        2.5950011000         2.0500000000         1.2076706589         1.1022628687        -3.3669180988
        2.6000013000         2.0500000000         1.2051183320         1.0869516039        -3.4334054231
        2.6050011000         2.0500000000         1.2051183320         1.0690884617        -3.4334054231
        2.6100018000         2.0500000000         1.2204322931         1.0690884617        -3.0344814777
        2.6150012000         2.0500000000         1.1974613514         1.0512253195        -3.6328673957
        2.6200342000         2.0500000000         1.2153276394         1.0282584224        -3.1674561262
        2.6250021000         2.0500000000         1.2076706589         1.0257065449        -3.3669180988
        2.6300012000         2.0500000000         1.2076706589         1.0103952802        -3.3669180988
        2.6350024000         2.0500000000         1.2178799663         1.0052915252        -3.1009688019
        2.6400014000         2.0500000000         1.2178799663         0.9848765056        -3.1009688019
        2.6450030000         2.0500000000         1.2000136783         0.9721171183        -3.5663800715
        2.6500025000         2.0500000000         1.2025660052         0.9593577310        -3.4998927473
        2.6550019000         2.0500000000         1.2000136783         0.9517020986        -3.5663800715
        2.6600025000         2.0500000000         1.2076706589         0.9363908338        -3.3669180988
        2.6650011000         2.0500000000         1.2127753126         0.9261833240        -3.2339434504
        2.6700021000         2.0500000000         1.2178799663         0.9083201818        -3.1009688019
        2.6750013000         2.0500000000         1.2025660052         0.8930089170        -3.4998927473
        2.6800011000         2.0500000000         1.2051183320         0.8828014072        -3.4334054231
        2.6850010000         2.0500000000         1.2153276394         0.8751457748        -3.1674561262
        2.6900029000         2.0500000000         1.2229846200         0.8547307552        -2.9679941535
        2.6950013000         2.0500000000         1.1974613514         0.8368676129        -3.6328673957
        2.7000010000         2.0500000000         1.2102229857         0.8317638580        -3.3004307746
        2.7050026000         2.0500000000         1.2127753126         0.8190044707        -3.2339434504
        2.7100012000         2.0500000000         1.2076706589         0.8036932060        -3.3669180988
        2.7150011000         2.0500000000         1.2025660052         0.7832781863        -3.4998927473
        2.7200010000         2.0500000000         1.2102229857         0.7705187990        -3.3004307746
        2.7250010000         2.0500000000         1.1846997172         0.7603112892        -3.9653040169
        2.7300011000         2.0500000000         1.2076706589         0.7475519019        -3.3669180988
        2.7350011000         2.0500000000         1.2076706589         0.7398962695        -3.3669180988
        2.7400010000         2.0500000000         1.2051183320         0.7322406371        -3.4334054231
        2.7450014000         2.0500000000         1.2076706589         0.7118256175        -3.3669180988
        2.7500023000         2.0500000000         1.2076706589         0.6990662302        -3.3669180988
        2.7550012000         2.0500000000         1.2025660052         0.6863068429        -3.4998927473
        2.7600034000         2.0500000000         1.2051183320         0.6709955781        -3.4334054231
        2.7650026000         2.0500000000         1.2076706589         0.6582361908        -3.3669180988
        2.7700024000         2.0500000000         1.2076706589         0.6454768035        -3.3669180988
        2.7750013000         2.0500000000         1.2051183320         0.6378211711        -3.4334054231
        2.7800012000         2.0500000000         1.2178799663         0.6250617838        -3.1009688019
        2.7850011000         2.0500000000         1.1949090246         0.6046467642        -3.6993547200
        2.7900015000         2.0500000000         1.1872520440         0.5893354994        -3.8988166927
        2.7950025000         2.0500000000         1.2051183320         0.5842317445        -3.4334054231
        2.8000024000         2.0500000000         1.2000136783         0.5638167248        -3.5663800715
        2.8050014000         2.0500000000         1.1949090246         0.5434017052        -3.6993547200
        2.8100011000         2.0500000000         1.2025660052         0.5357460728        -3.4998927473
        2.8150012000         2.0500000000         1.1949090246         0.5229866855        -3.6993547200
        2.8200019000         2.0500000000         1.1923566977         0.5025716658        -3.7658420442
        2.8250012000         2.0500000000         1.2076706589         0.4923641560        -3.3669180988
        2.8300012000         2.0500000000         1.1949090246         0.4796047687        -3.6993547200
        2.8350011000         2.0500000000         1.2127753126         0.4591897490        -3.2339434504
        2.8400011000         2.0500000000         1.2076706589         0.4515341166        -3.3669180988
        2.8450011000         2.0500000000         1.1974613514         0.4362228519        -3.6328673957
        2.8500012000         2.0500000000         1.1974613514         0.4158078322        -3.6328673957
        2.8550011000         2.0500000000         1.1923566977         0.4056003224        -3.7658420442
        2.8600011000         2.0500000000         1.1949090246         0.3928409351        -3.6993547200
        2.8650015000         2.0500000000         1.2000136783         0.3800815478        -3.5663800715
        2.8700034000         2.0500000000         1.1949090246         0.3647702830        -3.6993547200
        2.8750011000         2.0500000000         1.1821473903         0.3392515084        -4.0317913411
        2.8800011000         2.0500000000         1.1898043709         0.3290439986        -3.8323293684
        2.8850025000         2.0500000000         1.1923566977         0.3188364888        -3.7658420442
        2.8900070000         2.0500000000         1.2025660052         0.3035252240        -3.4998927473
        2.8950015000         2.0500000000         1.1923566977         0.2907658367        -3.7658420442
        2.9000018000         2.0500000000         1.1923566977         0.2780064494        -3.7658420442
        2.9050012000         2.0500000000         1.1846997172         0.2550395523        -3.9653040169
        2.9100010000         2.0500000000         1.2229846200         0.2499357974        -2.9679941535
        2.9150021000         2.0500000000         1.1846997172         0.2269689002        -3.9653040169
        2.9200024000         2.0500000000         1.1821473903         0.2091057580        -4.0317913411
        2.9250013000         2.0500000000         1.1846997172         0.1937944933        -3.9653040169
        2.9300011000         2.0500000000         1.1821473903         0.1861388609        -4.0317913411
        2.9350011000         2.0500000000         1.1872520440         0.1631719638        -3.8988166927
        2.9400012000         2.0500000000         1.1923566977         0.1529644539        -3.7658420442
        2.9450010000         2.0500000000         1.1898043709         0.1402050666        -3.8323293684
        2.9500018000         2.0500000000         1.1898043709         0.1095825371        -3.8323293684
        2.9550012000         2.0500000000         1.1898043709         0.1095825371        -3.8323293684
        2.9600021000         2.0500000000         1.1821473903         0.0840637625        -4.0317913411
        2.9650011000         2.0500000000         1.1898043709         0.0764081302        -3.8323293684
        2.9700010000         2.0500000000         1.1770427366         0.0508893556        -4.1647659896
        2.9750010000         2.0500000000         1.2000136783         0.0483374781        -3.5663800715
        2.9800011000         2.0500000000         1.1872520440         0.0202668261        -3.8988166927
        2.9850012000         2.0500000000         1.1898043709         0.0202668261        -3.8323293684
        2.9900031000         2.0500000000         1.1872520440         0.0024036839        -3.8988166927
        2.9950017000         2.0500000000         1.1923566977        -0.0001481936        -3.7658420442
        3.0000010000         2.0500000000         1.1923566977         0.0075074388        -3.7658420442
        3.0050013000         2.0500000000         1.1591764486        -0.0052519485        -4.6301772591
        3.0100026000         2.0500000000         1.1898043709         0.0075074388        -3.8323293684
        3.0150014000         2.0500000000         1.1642811023        -0.0052519485        -4.4972026107
        3.0200012000         2.0500000000         1.1949090246         0.0075074388        -3.6993547200
        3.0250010000         2.0500000000         1.1821473903         0.0024036839        -4.0317913411
        3.0300016000         2.0500000000         1.1872520440         1.0946072363        -3.8988166927
        3.0350012000         2.0500000000         1.1693857560         1.1099185011        -4.3642279622
        3.0400025000         2.0500000000         1.1744904097         1.1048147461        -4.2312533138
        3.0450021000         2.0500000000         1.1923566977         4.9811166064        -3.7658420442
        3.0500014000         2.0500000000         1.1744904097         5.0040835035        -4.2312533138
        3.0550011000         2.0500000000         1.1795950634         5.0040835035        -4.0982786653
        3.0600010000         2.0500000000         1.1821473903         5.0142910133        -4.0317913411
        3.0650010000         2.0500000000         1.1872520440         5.0015316260        -3.8988166927
        3.0700010000         2.0500000000         1.1795950634         5.0066353810        -4.0982786653
        3.0750011000         2.0500000000         1.1744904097         5.0066353810        -4.2312533138
        3.0800021000         2.0500000000         1.1872520440         5.0142910133        -3.8988166927
        3.0850013000         2.0500000000         1.1719380829         4.9964278711        -4.2977406380
        3.0900012000         2.0500000000         1.1949090246         4.9964278711        -3.6993547200
        3.0950016000         2.0500000000         1.1923566977         4.9760128515        -3.7658420442
        3.1000019000         2.0500000000         1.1923566977         4.9581497092        -3.7658420442
        3.1050011000         2.0500000000         1.1821473903         4.9428384445        -4.0317913411
        3.1100010000         2.0500000000         1.1898043709         4.9300790572        -3.8323293684
        3.1150010000         2.0500000000         1.1923566977         4.9045602826        -3.7658420442
        3.1200018000         2.0500000000         1.1719380829         4.9020084051        -4.2977406380
        3.1250011000         2.0500000000         1.1846997172         4.8739377531        -3.9653040169
        3.1300011000         2.0500000000         1.1770427366         4.8637302433        -4.1647659896
        3.1350031000         2.0500000000         1.1923566977         4.8535227334        -3.7658420442
        3.1400024000         2.0500000000         1.1949090246         4.8305558363        -3.6993547200
        3.1450011000         2.0500000000         1.1846997172         4.8126926941        -3.9653040169
        3.1500010000         2.0500000000         1.1872520440         4.7973814293        -3.8988166927
        3.1550011000         2.0500000000         1.1693857560         4.7769664097        -4.3642279622
        3.1600013000         2.0500000000         1.1974613514         4.7744145322        -3.6328673957
        3.1650013000         2.0500000000         1.1898043709         4.7514476351        -3.8323293684
        3.1700025000         2.0500000000         1.1821473903         4.7284807379        -4.0317913411
        3.1750013000         2.0500000000         1.1898043709         4.7208251056        -3.8323293684
        3.1800017000         2.0500000000         1.1846997172         4.7055138408        -3.9653040169
        3.1850010000         2.0500000000         1.1949090246         4.6902025760        -3.6993547200
        3.1900010000         2.0500000000         1.1821473903         4.6723394338        -4.0317913411
        3.1950010000         2.0500000000         1.1898043709         4.6570281691        -3.8323293684
        3.2000023000         2.0500000000         1.1821473903         4.6442687818        -4.0317913411
        3.2050013000         2.0500000000         1.1898043709         4.6289575170        -3.8323293684
        3.2100021000         2.0500000000         1.1898043709         4.6034387424        -3.8323293684
        3.2150012000         2.0500000000         1.1898043709         4.5957831101        -3.8323293684
        3.2200020000         2.0500000000         1.1821473903         4.5830237228        -4.0317913411
        3.2250012000         2.0500000000         1.1923566977         4.5651605806        -3.7658420442
        3.2300010000         2.0500000000         1.1744904097         4.5421936834        -4.2312533138
        3.2350029000         2.0500000000         1.1846997172         4.5243305412        -3.9653040169
        3.2400024000         2.0500000000         1.1974613514         4.5166749088        -3.6328673957
        3.2450022000         2.0500000000         1.2000136783         4.4988117666        -3.5663800715
        3.2500011000         2.0500000000         1.1770427366         4.4860523793        -4.1647659896
        3.2550011000         2.0500000000         1.2000136783         4.4783967469        -3.5663800715
        3.2600023000         2.0500000000         1.1795950634         4.4503260949        -4.0982786653
        3.2650018000         2.0500000000         1.2025660052         4.4452223400        -3.4998927473
        3.2700013000         2.0500000000         1.1872520440         4.4248073203        -3.8988166927
        3.2750012000         2.0500000000         1.1872520440         4.4069441781        -3.8988166927
        3.2800011000         2.0500000000         1.1821473903         4.3941847908        -4.0317913411
        3.2850112000         2.0500000000         1.1898043709         4.3788735260        -3.8323293684
        3.2900443000         2.0500000000         1.1872520440         4.3584585064        -3.8988166927
        3.2950029000         2.0500000000         1.1949090246         4.3456991191        -3.6993547200
        3.3000015000         2.0500000000         1.1693857560         4.3278359769        -4.3642279622
        3.3050012000         2.0500000000         1.2000136783         4.3227322219        -3.5663800715
        3.3100026000         2.0500000000         1.1821473903         4.2997653248        -4.0317913411
        3.3150014000         2.0500000000         1.1949090246         4.2921096924        -3.6993547200
        3.3200011000         2.0500000000         1.1923566977         4.2640390404        -3.7658420442
        3.3250026000         2.0500000000         1.1923566977         4.2614871629        -3.7658420442
        3.3300015000         2.0500000000         1.1923566977         4.2410721433        -3.7658420442
        3.3350011000         2.0500000000         1.1898043709         4.2206571236        -3.8323293684
        3.3400259000         2.0500000000         1.1846997172         4.2130014912        -3.9653040169
        3.3450024000         2.0500000000         1.1923566977         4.1976902265        -3.7658420442
        3.3500014000         2.0500000000         1.1795950634         4.1798270842        -4.0982786653
        3.3550011000         2.0500000000         1.1949090246         4.1721714519        -3.6993547200
        3.3600012000         2.0500000000         1.1770427366         4.1466526773        -4.1647659896
        3.3650011000         2.0500000000         1.1923566977         4.1389970449        -3.7658420442
        3.3700013000         2.0500000000         1.2051183320         4.1262376576        -3.4334054231
        3.3750022000         2.0500000000         1.1898043709         4.1083745154        -3.8323293684
        3.3800032000         2.0500000000         1.1744904097         4.0828557408        -4.2312533138
        3.3850038000         2.0500000000         1.1949090246         4.0803038633        -3.6993547200
        3.3900050000         2.0500000000         1.1693857560         4.0522332113        -4.3642279622
        3.3950061000         2.0500000000         1.1974613514         4.0522332113        -3.6328673957
        3.4000042000         2.0500000000         1.1821473903         4.0318181916        -4.0317913411
        3.4050032000         2.0500000000         1.1872520440         4.0165069269        -3.8988166927
        3.4100016000         2.0500000000         1.1795950634         4.0011956621        -4.0982786653
        3.4150015000         2.0500000000         1.1923566977         3.9909881523        -3.7658420442
        3.4200044000         2.0500000000         1.1821473903         3.9782287650        -4.0317913411
        3.4250024000         2.0500000000         1.1872520440         3.9501581129        -3.8988166927
        3.4300016000         2.0500000000         1.1770427366         3.9373987256        -4.1647659896
        3.4350028000         2.0500000000         1.1846997172         3.9220874609        -3.9653040169
        3.4400023000         2.0500000000         1.1872520440         3.9016724412        -3.8988166927
        3.4450020000         2.0500000000         1.1821473903         3.8991205638        -4.0317913411
        3.4500039000         2.0500000000         1.1846997172         3.8761536666        -3.9653040169
        3.4550055000         2.0500000000         1.1872520440         3.8684980342        -3.8988166927
        3.4600023000         2.0500000000         1.1795950634         3.8455311371        -4.0982786653
        3.4650013000         2.0500000000         1.1872520440         3.8327717498        -3.8988166927
        3.4700013000         2.0500000000         1.1770427366         3.8225642400        -4.1647659896
        3.4750034000         2.0500000000         1.1744904097         3.7919417105        -4.2312533138
        3.4800045000         2.0500000000         1.1898043709         3.7842860781        -3.8323293684
        3.4850015000         2.0500000000         1.1846997172         3.7689748133        -3.9653040169
        3.4900011000         2.0500000000         1.1898043709         3.7562154260        -3.8323293684
        3.4950019000         2.0500000000         1.1770427366         3.7358004064        -4.1647659896
        3.5000013000         2.0500000000         1.1795950634         3.7179372642        -4.0982786653
        3.5050018000         2.0500000000         1.1923566977         3.7153853867        -3.7658420442
        3.5100026000         2.0500000000         1.1770427366         3.6873147347        -4.1647659896
        3.5150014000         2.0500000000         1.1846997172         3.6771072248        -3.9653040169
        3.5200010000         2.0500000000         1.1821473903         3.6668997150        -4.0317913411
        3.5250010000         2.0500000000         1.1795950634         3.6413809404        -4.0982786653
        3.5300010000         2.0500000000         1.1923566977         3.6388290629        -3.7658420442
        3.5350011000         2.0500000000         1.1719380829         3.6107584109        -4.2977406380
        3.5400011000         2.0500000000         1.1821473903         3.6005509010        -4.0317913411
        3.5450036000         2.0500000000         1.1770427366         3.5877915138        -4.1647659896
        3.5500015000         2.0500000000         1.1821473903         3.5699283715        -4.0317913411
        3.5550011000         2.0500000000         1.1744904097         3.5469614744        -4.2312533138
        3.5600011000         2.0500000000         1.1923566977         3.5342020871        -3.7658420442
        3.5650022000         2.0500000000         1.1923566977         3.5290983322        -3.7658420442
        3.5700011000         2.0500000000         1.1821473903         3.5061314351        -4.0317913411
        3.5750012000         2.0500000000         1.1821473903         3.4933720478        -4.0317913411
        3.5800037000         2.0500000000         1.1846997172         3.4729570281        -3.9653040169
        3.5850022000         2.0500000000         1.1846997172         3.4627495183        -3.9653040169
        3.5900012000         2.0500000000         1.1821473903         3.4474382535        -4.0317913411
        3.5950010000         2.0500000000         1.1770427366         3.4270232338        -4.1647659896
        3.6000021000         2.0500000000         1.1974613514         3.4142638465        -3.6328673957
        3.6050012000         2.0500000000         1.1770427366         3.4015044592        -4.1647659896
        3.6100019000         2.0500000000         1.2000136783         3.3912969494        -3.5663800715
        3.6150012000         2.0500000000         1.1744904097         3.3708819297        -4.2312533138
        3.6200012000         2.0500000000         1.1846997172         3.3504669101        -3.9653040169
        3.6250019000         2.0500000000         1.1770427366         3.3402594002        -4.1647659896
        3.6300048000         2.0500000000         1.1821473903         3.3172925031        -4.0317913411
        3.6350023000         2.0500000000         1.1898043709         3.3147406256        -3.8323293684
        3.6400014000         2.0500000000         1.1821473903         3.2968774834        -4.0317913411
