% Motor Sweep Step 6/180
% Vcmd       = 2.4700 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8750015000         2.4700000000         1.3378393285         4.5906793551         0.0239354367
        1.8800012000         2.4700000000         1.3429439823         4.5983349875         0.1569100852
        1.8850013000         2.4700000000         1.3301823480         4.5855756002        -0.1755265360
        1.8900017000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        1.8950027000         2.4700000000         1.3378393285         4.5906793551         0.0239354367
        1.9000026000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        1.9050022000         2.4700000000         1.3429439823         4.5983349875         0.1569100852
        1.9100013000         2.4700000000         1.3301823480         4.5855756002        -0.1755265360
        1.9150012000         2.4700000000         1.3429439823         4.5983349875         0.1569100852
        1.9200030000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        1.9250422000         2.4700000000         1.3429439823         4.5906793551         0.1569100852
        1.9300031000         2.4700000000         1.3378393285         4.5881274777         0.0239354367
        1.9350515000         2.4700000000         1.3429439823         4.5957831101         0.1569100852
        1.9400031000         2.4700000000         1.3301823480         4.5830237228        -0.1755265360
        1.9450025000         2.4700000000         1.3429439823         4.5957831101         0.1569100852
        1.9500024000         2.4700000000         1.3352870017         4.5932312326        -0.0425518875
        1.9550022000         2.4700000000         1.3378393285         4.5881274777         0.0239354367
        1.9600026000         2.4700000000         1.3301823480         4.5855756002        -0.1755265360
        1.9650012000         2.4700000000         1.3429439823         4.5983349875         0.1569100852
        1.9700011000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        1.9750012000         2.4700000000         1.3301823480         4.5855756002        -0.1755265360
        1.9800023000         2.4700000000         1.3429439823         4.5983349875         0.1569100852
        1.9850011000         2.4700000000         1.3403916554         4.5906793551         0.0904227609
        1.9900049000         2.4700000000         1.3276300211         4.5855756002        -0.2420138602
        1.9950028000         2.4700000000         1.3429439823         4.5957831101         0.1569100852
        2.0000028000         2.4700000000         1.3378393285         4.5906793551         0.0239354367
        2.0050012000         2.4700000000         1.3403916554         4.5855756002         0.0904227609
        2.0100017000         2.4700000000         1.3352870017         4.5881274777        -0.0425518875
        2.0150013000         2.4700000000         1.3429439823         4.5983349875         0.1569100852
        2.0200016000         2.4700000000         1.3301823480         4.5855756002        -0.1755265360
        2.0250010000         2.4700000000         1.3403916554         4.5957831101         0.0904227609
        2.0300026000         2.4700000000         1.3301823480         4.5855756002        -0.1755265360
        2.0350021000         2.4700000000         1.3454963091         4.5957831101         0.2233974094
        2.0400013000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        2.0450010000         2.4700000000         1.3429439823         4.5983349875         0.1569100852
        2.0500015000         2.4700000000         1.3327346748         4.5855756002        -0.1090392117
        2.0550012000         2.4700000000         1.3429439823         4.5932312326         0.1569100852
        2.0600011000         2.4700000000         1.3429439823         4.5983349875         0.1569100852
        2.0650010000         2.4700000000         1.3327346748         4.5830237228        -0.1090392117
        2.0700013000         2.4700000000         1.3429439823         4.5957831101         0.1569100852
        2.0750019000         2.4700000000         1.3352870017         4.5932312326        -0.0425518875
        2.0800021000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        2.0850031000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        2.0900025000         2.4700000000         1.3378393285         4.5881274777         0.0239354367
        2.0950013000         2.4700000000         1.3403916554         4.5957831101         0.0904227609
        2.1000013000         2.4700000000         1.3327346748         4.5855756002        -0.1090392117
        2.1050137000         2.4700000000         1.3301823480         4.5881274777        -0.1755265360
        2.1100067000         2.4700000000         1.3301823480         4.5855756002        -0.1755265360
        2.1150039000         2.4700000000         1.3352870017         4.5855756002        -0.0425518875
        2.1200036000         2.4700000000         1.3429439823         4.5983349875         0.1569100852
        2.1250013000         2.4700000000         1.3378393285         4.5932312326         0.0239354367
        2.1300011000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        2.1350030000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        2.1400025000         2.4700000000         1.3301823480         4.5855756002        -0.1755265360
        2.1450019000         2.4700000000         1.3429439823         4.5983349875         0.1569100852
        2.1500018000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        2.1550029000         2.4700000000         1.3352870017         4.5983349875        -0.0425518875
        2.1600021000         2.4700000000         1.3352870017         4.5957831101        -0.0425518875
        2.1650026000         2.4700000000         1.3301823480         4.5855756002        -0.1755265360
        2.1700041000         2.4700000000         1.3429439823         4.5957831101         0.1569100852
        2.1750037000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        2.1800023000         2.4700000000         1.3301823480         4.5830237228        -0.1755265360
        2.1850021000         2.4700000000         1.3378393285         4.5906793551         0.0239354367
        2.1900026000         2.4700000000         1.3429439823         4.5983349875         0.1569100852
        2.1950036000         2.4700000000         1.3378393285         4.5881274777         0.0239354367
        2.2000062000         2.4700000000         1.3352870017         4.5983349875        -0.0425518875
        2.2050037000         2.4700000000         1.3429439823         4.5957831101         0.1569100852
        2.2100029000         2.4700000000         1.3301823480         4.5855756002        -0.1755265360
        2.2150015000         2.4700000000         1.3301823480         4.5830237228        -0.1755265360
        2.2200077000         2.4700000000         1.3301823480         4.5855756002        -0.1755265360
        2.2250044000         2.4700000000         1.3403916554         4.5855756002         0.0904227609
        2.2300023000         2.4700000000         1.3378393285         4.5906793551         0.0239354367
        2.2350018000         2.4700000000         1.3352870017         4.5881274777        -0.0425518875
        2.2400058000         2.4700000000         1.3429439823         4.5983349875         0.1569100852
        2.2450042000         2.4700000000         1.3352870017         4.5881274777        -0.0425518875
        2.2500025000         2.4700000000         1.3301823480         4.5881274777        -0.1755265360
        2.2550026000         2.4700000000         1.3378393285         4.5906793551         0.0239354367
        2.2600014000         2.4700000000         1.3429439823         4.5957831101         0.1569100852
        2.2650014000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        2.2700019000         2.4700000000         1.3378393285         4.5932312326         0.0239354367
        2.2750026000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        2.2800016000         2.4700000000         1.3403916554         4.5906793551         0.0904227609
        2.2850020000         2.4700000000         1.3352870017         4.5830237228        -0.0425518875
        2.2900025000         2.4700000000         1.3378393285         4.5906793551         0.0239354367
        2.2950022000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        2.3000013000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        2.3050019000         2.4700000000         1.3378393285         4.5906793551         0.0239354367
        2.3100025000         2.4700000000         1.3403916554         4.5957831101         0.0904227609
        2.3150012000         2.4700000000         1.3378393285         4.5906793551         0.0239354367
        2.3200011000         2.4700000000         1.3378393285         4.5906793551         0.0239354367
        2.3250017000         2.4700000000         1.3429439823         4.5983349875         0.1569100852
        2.3300021000         2.4700000000         1.3301823480         4.5855756002        -0.1755265360
        2.3350012000         2.4700000000         1.3378393285         4.5906793551         0.0239354367
        2.3400030000         2.4700000000         1.3301823480         4.5830237228        -0.1755265360
        2.3450024000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        2.3500029000         2.4700000000         1.3429439823         4.5983349875         0.1569100852
        2.3550022000         2.4700000000         1.3352870017         4.5855756002        -0.0425518875
        2.3600015000         2.4700000000         1.3403916554         4.5855756002         0.0904227609
        2.3650011000         2.4700000000         1.3429439823         4.5957831101         0.1569100852
        2.3700010000         2.4700000000         1.3378393285         4.5906793551         0.0239354367
        2.3750009000         2.4700000000         1.3352870017         4.5932312326        -0.0425518875
        2.3800016000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        2.3850010000         2.4700000000         1.3301823480         4.5855756002        -0.1755265360
        2.3900012000         2.4700000000         1.3429439823         4.5983349875         0.1569100852
        2.3950010000         2.4700000000         1.3378393285         4.5906793551         0.0239354367
        2.4000025000         2.4700000000         1.3352870017         4.5855756002        -0.0425518875
        2.4050013000         2.4700000000         1.3301823480         4.5932312326        -0.1755265360
        2.4100012000         2.4700000000         1.3378393285         4.5906793551         0.0239354367
        2.4150011000         2.4700000000         1.3301823480         4.5855756002        -0.1755265360
        2.4200029000         2.4700000000         1.3276300211         4.5906793551        -0.2420138602
        2.4250012000         2.4700000000         1.3429439823         4.5932312326         0.1569100852
        2.4300020000         2.4700000000         1.3403916554         4.5855756002         0.0904227609
        2.4350012000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        2.4400015000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        2.4450011000         2.4700000000         1.3327346748         4.5830237228        -0.1090392117
        2.4500026000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        2.4550021000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        2.4600014000         2.4700000000         1.3276300211         4.5855756002        -0.2420138602
        2.4650011000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        2.4700018000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        2.4750013000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        2.4800011000         2.4700000000         1.3378393285         4.5906793551         0.0239354367
        2.4850010000         2.4700000000         1.3301823480         4.5855756002        -0.1755265360
        2.4900021000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        2.4950011000         2.4700000000         1.3429439823         4.5957831101         0.1569100852
        2.5000010000         2.4700000000         1.3301823480         4.5855756002        -0.1755265360
        2.5050025000         2.4700000000         1.3352870017         4.5957831101        -0.0425518875
        2.5100029000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        2.5150031000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        2.5200023000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        2.5250019000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        2.5300011000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        2.5350017000         2.4700000000         1.3327346748         4.5855756002        -0.1090392117
        2.5400017000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        2.5450022000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        2.5500014000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        2.5550014000         2.4700000000         1.3301823480         4.5830237228        -0.1755265360
        2.5600014000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        2.5650011000         2.4700000000         1.3378393285         4.5906793551         0.0239354367
        2.5700050000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        2.5750017000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        2.5800028000         2.4700000000         1.3378393285         4.5906793551         0.0239354367
        2.5850028000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        2.5900012000         2.4700000000         1.3301823480         4.5855756002        -0.1755265360
        2.5950010000         2.4700000000         1.3301823480         4.5830237228        -0.1755265360
        2.6000014000         2.4700000000         1.3429439823         4.5881274777         0.1569100852
        2.6050017000         2.4700000000         1.3429439823         4.5957831101         0.1569100852
        2.6100010000         2.4700000000         1.3378393285         4.5932312326         0.0239354367
        2.6150022000         2.4700000000         1.3378393285         4.5906793551         0.0239354367
        2.6200013000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        2.6250028000         2.4700000000         1.3378393285         4.5906793551         0.0239354367
        2.6300020000         2.4700000000         1.3429439823         4.5957831101         0.1569100852
        2.6350022000         2.4700000000         1.3301823480         4.5855756002        -0.1755265360
        2.6400013000         2.4700000000         1.3378393285         4.5906793551         0.0239354367
        2.6450021000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        2.6500012000         2.4700000000         1.3301823480         4.5855756002        -0.1755265360
        2.6550025000         2.4700000000         1.3429439823         4.5957831101         0.1569100852
        2.6600020000         2.4700000000         1.3301823480         4.5855756002        -0.1755265360
        2.6650018000         2.4700000000         1.3429439823         4.5957831101         0.1569100852
        2.6700033000         2.4700000000         1.3301823480         4.5855756002        -0.1755265360
        2.6750015000         2.4700000000         1.3429439823         4.5906793551         0.1569100852
        2.6800012000         2.4700000000         1.3480486360         4.5906793551         0.2898847336
        2.6850011000         2.4700000000         1.3301823480         4.5855756002        -0.1755265360
        2.6900011000         2.4700000000         1.3403916554         4.5983349875         0.0904227609
        2.6950012000         2.4700000000         1.3301823480         4.5881274777        -0.1755265360
        2.7000020000         2.4700000000         1.3378393285         4.5906793551         0.0239354367
        2.7050032000         2.4700000000         1.3301823480         4.5881274777        -0.1755265360
        2.7100027000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        2.7150013000         2.4700000000         1.3429439823         4.5983349875         0.1569100852
        2.7200011000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        2.7250017000         2.4700000000         1.3403916554         4.5983349875         0.0904227609
        2.7300011000         2.4700000000         1.3378393285         4.5906793551         0.0239354367
        2.7350021000         2.4700000000         1.3403916554         4.5957831101         0.0904227609
        2.7400013000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        2.7450018000         2.4700000000         1.3429439823         4.5906793551         0.1569100852
        2.7500011000         2.4700000000         1.3454963091         4.5906793551         0.2233974094
        2.7550010000         2.4700000000         1.3327346748         4.5906793551        -0.1090392117
        2.7600011000         2.4700000000         1.3454963091         4.5983349875         0.2233974094
        2.7650014000         2.4700000000         1.3301823480         4.5855756002        -0.1755265360
        2.7700010000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        2.7750052000         2.4700000000         1.3301823480         4.5855756002        -0.1755265360
        2.7800023000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        2.7850013000         2.4700000000         1.3352870017         4.5932312326        -0.0425518875
        2.7900011000         2.4700000000         1.3429439823         4.5983349875         0.1569100852
        2.7950021000         2.4700000000         1.3352870017         4.5932312326        -0.0425518875
        2.8000020000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        2.8050013000         2.4700000000         1.3378393285         4.5906793551         0.0239354367
        2.8100010000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        2.8150016000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        2.8200025000         2.4700000000         1.3352870017         4.5983349875        -0.0425518875
        2.8250013000         2.4700000000         1.3352870017         4.5881274777        -0.0425518875
        2.8300020000         2.4700000000         1.3378393285         4.5855756002         0.0239354367
        2.8350013000         2.4700000000         1.3352870017         4.5932312326        -0.0425518875
        2.8400024000         2.4700000000         1.3429439823         4.5957831101         0.1569100852
        2.8450012000         2.4700000000         1.3352870017         4.5983349875        -0.0425518875
        2.8500011000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        2.8550011000         2.4700000000         1.3378393285         4.5906793551         0.0239354367
        2.8600048000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        2.8650013000         2.4700000000         1.3352870017         4.5932312326        -0.0425518875
        2.8700012000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        2.8750021000         2.4700000000         1.3429439823         4.5983349875         0.1569100852
        2.8800012000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        2.8850011000         2.4700000000         1.3429439823         4.5957831101         0.1569100852
        2.8900012000         2.4700000000         1.3403916554         4.5906793551         0.0904227609
        2.8950028000         2.4700000000         1.3352870017         4.5830237228        -0.0425518875
        2.9000036000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        2.9050022000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        2.9100013000         2.4700000000         1.3301823480         4.5855756002        -0.1755265360
        2.9150011000         2.4700000000         1.3403916554         4.5983349875         0.0904227609
        2.9200025000         2.4700000000         1.3378393285         4.5906793551         0.0239354367
        2.9250017000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        2.9300011000         2.4700000000         1.3429439823         4.5983349875         0.1569100852
        2.9350024000         2.4700000000         1.3378393285         4.5906793551         0.0239354367
        2.9400011000         2.4700000000         1.3327346748         4.5855756002        -0.1090392117
        2.9450015000         2.4700000000         1.3429439823         4.5957831101         0.1569100852
        2.9500011000         2.4700000000         1.3378393285         4.5906793551         0.0239354367
        2.9550021000         2.4700000000         1.3429439823         4.5957831101         0.1569100852
        2.9600015000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        2.9650027000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        2.9700030000         2.4700000000         1.3352870017         4.5881274777        -0.0425518875
        2.9750019000         2.4700000000         1.3327346748         4.5855756002        -0.1090392117
        2.9800022000         2.4700000000         1.3429439823         4.5983349875         0.1569100852
        2.9850012000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        2.9900028000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        2.9950010000         2.4700000000         1.3378393285         4.5906793551         0.0239354367
        3.0000019000         2.4700000000         1.3352870017         4.5830237228        -0.0425518875
        3.0050011000         2.4700000000         1.3301823480         4.5830237228        -0.1755265360
        3.0100024000         2.4700000000         1.3378393285         4.5906793551         0.0239354367
        3.0150014000         2.4700000000         1.3352870017         4.5881274777        -0.0425518875
        3.0200014000         2.4700000000         1.3429439823         4.5983349875         0.1569100852
        3.0250011000         2.4700000000         1.3378393285         4.5906793551         0.0239354367
        3.0300017000         2.4700000000         1.3301823480         4.5855756002        -0.1755265360
        3.0350013000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        3.0400023000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        3.0450028000         2.4700000000         1.3378393285         4.5906793551         0.0239354367
        3.0500026000         2.4700000000         1.3352870017         4.5855756002        -0.0425518875
        3.0550014000         2.4700000000         1.3429439823         4.5957831101         0.1569100852
        3.0600010000         2.4700000000         1.3301823480         4.5906793551        -0.1755265360
        3.0650012000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        3.0700014000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        3.0750012000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        3.0800021000         2.4700000000         1.3301823480         4.5855756002        -0.1755265360
        3.0850017000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        3.0900011000         2.4700000000         1.3301823480         4.5830237228        -0.1755265360
        3.0950010000         2.4700000000         1.3429439823         4.5957831101         0.1569100852
        3.1000022000         2.4700000000         1.3403916554         4.5906793551         0.0904227609
        3.1050012000         2.4700000000         1.3301823480         4.5855756002        -0.1755265360
        3.1100016000         2.4700000000         1.3301823480         4.5855756002        -0.1755265360
        3.1150018000         2.4700000000         1.3403916554         4.5983349875         0.0904227609
        3.1200011000         2.4700000000         1.3429439823         4.5983349875         0.1569100852
        3.1250012000         2.4700000000         1.3429439823         4.5957831101         0.1569100852
        3.1300029000         2.4700000000         1.3378393285         4.5906793551         0.0239354367
        3.1350030000         2.4700000000         1.3301823480         4.5855756002        -0.1755265360
        3.1400033000         2.4700000000         1.3429439823         4.5983349875         0.1569100852
        3.1450014000         2.4700000000         1.3301823480         4.5855756002        -0.1755265360
        3.1500046000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        3.1550017000         2.4700000000         1.3403916554         4.5957831101         0.0904227609
        3.1600013000         2.4700000000         1.3301823480         4.5881274777        -0.1755265360
        3.1650026000         2.4700000000         1.3378393285         4.5906793551         0.0239354367
        3.1700029000         2.4700000000         1.3378393285         4.5906793551         0.0239354367
        3.1750021000         2.4700000000         1.3301823480         4.5830237228        -0.1755265360
        3.1800016000         2.4700000000         1.3429439823         4.5906793551         0.1569100852
        3.1850011000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        3.1900012000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        3.1950012000         2.4700000000         1.3352870017         4.5855756002        -0.0425518875
        3.2000029000         2.4700000000         1.3403916554         4.5983349875         0.0904227609
        3.2050184000         2.4700000000         1.3378393285         4.5932312326         0.0239354367
        3.2100028000         2.4700000000         1.3301823480         4.5830237228        -0.1755265360
        3.2150016000         2.4700000000         1.3429439823         4.5957831101         0.1569100852
        3.2200011000         2.4700000000         1.3429439823         4.5957831101         0.1569100852
        3.2250036000         2.4700000000         1.3429439823         4.5906793551         0.1569100852
        3.2300017000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        3.2350019000         2.4700000000         1.3429439823         4.5957831101         0.1569100852
        3.2400012000         2.4700000000         1.3378393285         4.5906793551         0.0239354367
        3.2450019000         2.4700000000         1.3301823480         4.5855756002        -0.1755265360
        3.2500012000         2.4700000000         1.3403916554         4.5957831101         0.0904227609
        3.2550012000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        3.2600011000         2.4700000000         1.3403916554         4.5906793551         0.0904227609
        3.2650012000         2.4700000000         1.3429439823         4.5957831101         0.1569100852
        3.2700011000         2.4700000000         1.3301823480         4.5881274777        -0.1755265360
        3.2750015000         2.4700000000         1.3429439823         4.5983349875         0.1569100852
        3.2800011000         2.4700000000         1.3301823480         4.5855756002        -0.1755265360
        3.2850013000         2.4700000000         1.3454963091         4.5983349875         0.2233974094
        3.2900012000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        3.2950031000         2.4700000000         1.3378393285         4.5855756002         0.0239354367
        3.3000023000         2.4700000000         1.3327346748         4.5881274777        -0.1090392117
        3.3050180000         2.4700000000         1.3301823480         4.5830237228        -0.1755265360
        3.3100037000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        3.3150012000         2.4700000000         1.3352870017         4.5932312326        -0.0425518875
        3.3200024000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        3.3250013000         2.4700000000         1.3403916554         4.5957831101         0.0904227609
        3.3300029000         2.4700000000         1.3352870017         4.5855756002        -0.0425518875
        3.3350025000         2.4700000000         1.3403916554         4.5957831101         0.0904227609
        3.3400015000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        3.3450011000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        3.3500012000         2.4700000000         1.3429439823         4.5957831101         0.1569100852
        3.3550011000         2.4700000000         1.3403916554         4.5906793551         0.0904227609
        3.3600015000         2.4700000000         1.3327346748         4.5906793551        -0.1090392117
        3.3650012000         2.4700000000         1.3378393285         4.5881274777         0.0239354367
        3.3700011000         2.4700000000         1.3378393285         4.5906793551         0.0239354367
        3.3750011000         2.4700000000         1.3301823480         4.5855756002        -0.1755265360
        3.3800011000         2.4700000000         1.3429439823         4.5983349875         0.1569100852
        3.3850012000         2.4700000000         1.3301823480         4.5830237228        -0.1755265360
        3.3900014000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        3.3950011000         2.4700000000         1.3352870017         4.5932312326        -0.0425518875
        3.4000011000         2.4700000000         1.3301823480         4.5881274777        -0.1755265360
        3.4050010000         2.4700000000         1.3403916554         4.5957831101         0.0904227609
        3.4100020000         2.4700000000         1.3301823480         4.5855756002        -0.1755265360
        3.4150013000         2.4700000000         1.3352870017         4.5983349875        -0.0425518875
        3.4200022000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        3.4250012000         2.4700000000         1.3378393285         4.5906793551         0.0239354367
        3.4300012000         2.4700000000         1.3429439823         4.5983349875         0.1569100852
        3.4350028000         2.4700000000         1.3378393285         4.5881274777         0.0239354367
        3.4400023000         2.4700000000         1.3429439823         4.5983349875         0.1569100852
        3.4450023000         2.4700000000         1.3327346748         4.5830237228        -0.1090392117
        3.4500014000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        3.4550025000         2.4700000000         1.3352870017         4.5932312326        -0.0425518875
        3.4600013000         2.4700000000         1.3403916554         4.5855756002         0.0904227609
        3.4650012000         2.4700000000         1.3429439823         4.5957831101         0.1569100852
        3.4700010000         2.4700000000         1.3327346748         4.5855756002        -0.1090392117
        3.4750024000         2.4700000000         1.3378393285         4.5983349875         0.0239354367
        3.4800011000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        3.4850010000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        3.4900011000         2.4700000000         1.3378393285         4.5881274777         0.0239354367
        3.4950030000         2.4700000000         1.3429439823         4.5957831101         0.1569100852
        3.5000014000         2.4700000000         1.3429439823         4.5957831101         0.1569100852
        3.5050012000         2.4700000000         1.3301823480         4.5855756002        -0.1755265360
        3.5100012000         2.4700000000         1.3352870017         4.5932312326        -0.0425518875
        3.5150012000         2.4700000000         1.3378393285         4.5881274777         0.0239354367
        3.5200025000         2.4700000000         1.3403916554         4.5983349875         0.0904227609
        3.5250011000         2.4700000000         1.3352870017         4.5881274777        -0.0425518875
        3.5300017000         2.4700000000         1.3378393285         4.5906793551         0.0239354367
        3.5350014000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        3.5400021000         2.4700000000         1.3403916554         4.5983349875         0.0904227609
        3.5450024000         2.4700000000         1.3378393285         4.5906793551         0.0239354367
        3.5500013000         2.4700000000         1.3301823480         4.5881274777        -0.1755265360
        3.5550011000         2.4700000000         1.3429439823         4.5957831101         0.1569100852
        3.5600011000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        3.5650017000         2.4700000000         1.3429439823         4.5983349875         0.1569100852
        3.5700010000         2.4700000000         1.3378393285         4.5855756002         0.0239354367
        3.5750010000         2.4700000000         1.3301823480         4.5830237228        -0.1755265360
        3.5800034000         2.4700000000         1.3429439823         4.5906793551         0.1569100852
        3.5850018000         2.4700000000         1.3301823480         4.5855756002        -0.1755265360
        3.5900012000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        3.5950010000         2.4700000000         1.3378393285         4.5906793551         0.0239354367
        3.6000018000         2.4700000000         1.3429439823         4.5830237228         0.1569100852
        3.6050015000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        3.6100010000         2.4700000000         1.3301823480         4.5855756002        -0.1755265360
        3.6150023000         2.4700000000         1.3429439823         4.5983349875         0.1569100852
        3.6200013000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        3.6250029000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        3.6300023000         2.4700000000         1.3352870017         4.5932312326        -0.0425518875
        3.6350023000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        3.6400013000         2.4700000000         1.3301823480         4.5855756002        -0.1755265360
        3.6450011000         2.4700000000         1.3352870017         4.5932312326        -0.0425518875
        3.6500011000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        3.6550016000         2.4700000000         1.3276300211         4.5855756002        -0.2420138602
        3.6600012000         2.4700000000         1.3403916554         4.5957831101         0.0904227609
        3.6650016000         2.4700000000         1.3301823480         4.5830237228        -0.1755265360
        3.6700018000         2.4700000000         1.3429439823         4.5957831101         0.1569100852
        3.6750012000         2.4700000000         1.3352870017         4.5932312326        -0.0425518875
        3.6800011000         2.4700000000         1.3378393285         4.5932312326         0.0239354367
        3.6850010000         2.4700000000         1.3301823480         4.5855756002        -0.1755265360
        3.6900010000         2.4700000000         1.3378393285         4.5932312326         0.0239354367
        3.6950011000         2.4700000000         1.3301823480         4.5881274777        -0.1755265360
        3.7000020000         2.4700000000         1.3378393285         4.5906793551         0.0239354367
        3.7050032000         2.4700000000         1.3352870017         4.5881274777        -0.0425518875
        3.7100031000         2.4700000000         1.3352870017         4.5932312326        -0.0425518875
        3.7150022000         2.4700000000         1.3301823480         4.5855756002        -0.1755265360
        3.7200013000         2.4700000000         1.3403916554         4.5983349875         0.0904227609
        3.7250013000         2.4700000000         1.3352870017         4.5932312326        -0.0425518875
        3.7300011000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        3.7350010000         2.4700000000         1.3429439823         4.5983349875         0.1569100852
        3.7400023000         2.4700000000         1.3429439823         4.5983349875         0.1569100852
        3.7450117000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        3.7500030000         2.4700000000         1.3301823480         4.5855756002        -0.1755265360
        3.7550013000         2.4700000000         1.3403916554         4.5983349875         0.0904227609
        3.7600025000         2.4700000000         1.3429439823         4.5957831101         0.1569100852
        3.7650016000         2.4700000000         1.3429439823         4.5983349875         0.1569100852
