% Motor Sweep Step 72/180
% Vcmd       = 2.1400 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8500024000         2.1400000000         1.2561648691         1.2936536781        -2.1036589385
        1.8550011000         2.1400000000         1.2587171960         1.2936536781        -2.0371716143
        1.8600010000         2.1400000000         1.2612695229         1.2834461683        -1.9706842901
        1.8650019000         2.1400000000         1.2663741766         1.2706867810        -1.8377096416
        1.8700011000         2.1400000000         1.2663741766         1.2553755162        -1.8377096416
        1.8750012000         2.1400000000         1.2612695229         1.2553755162        -1.9706842901
        1.8800010000         2.1400000000         1.2587171960         1.2451680064        -2.0371716143
        1.8850024000         2.1400000000         1.2561648691         1.2324086191        -2.1036589385
        1.8900013000         2.1400000000         1.2612695229         1.2298567416        -1.9706842901
        1.8950014000         2.1400000000         1.2612695229         1.2298567416        -1.9706842901
        1.9000023000         2.1400000000         1.2485078886         1.2170973543        -2.3031209112
        1.9050012000         2.1400000000         1.2612695229         1.2094417220        -1.9706842901
        1.9100020000         2.1400000000         1.2510602154         1.1941304572        -2.2366335870
        1.9150012000         2.1400000000         1.2561648691         1.1915785797        -2.1036589385
        1.9200033000         2.1400000000         1.2587171960         1.1864748248        -2.0371716143
        1.9250026000         2.1400000000         1.2638218497         1.1788191925        -1.9041969659
        1.9300023000         2.1400000000         1.2561648691         1.1686116826        -2.1036589385
        1.9350011000         2.1400000000         1.2612695229         1.1686116826        -1.9706842901
        1.9400010000         2.1400000000         1.2612695229         1.1558522953        -1.9706842901
        1.9450039000         2.1400000000         1.2612695229         1.1456447855        -1.9706842901
        1.9500012000         2.1400000000         1.2561648691         1.1354372756        -2.1036589385
        1.9550028000         2.1400000000         1.2587171960         1.1303335207        -2.0371716143
        1.9600023000         2.1400000000         1.2612695229         1.1252297658        -1.9706842901
        1.9650012000         2.1400000000         1.2638218497         1.1150222560        -1.9041969659
        1.9700020000         2.1400000000         1.2663741766         1.1150222560        -1.8377096416
        1.9750013000         2.1400000000         1.2612695229         1.1022628687        -1.9706842901
        1.9800011000         2.1400000000         1.2536125423         1.0946072363        -2.1701462628
        1.9850010000         2.1400000000         1.2638218497         1.0869516039        -1.9041969659
        1.9900020000         2.1400000000         1.2612695229         1.0792959716        -1.9706842901
        1.9950018000         2.1400000000         1.2663741766         1.0767440941        -1.8377096416
        2.0000012000         2.1400000000         1.2561648691         1.0563290744        -2.1036589385
        2.0050010000         2.1400000000         1.2561648691         1.0563290744        -2.1036589385
        2.0100238000         2.1400000000         1.2612695229         1.0435696871        -1.9706842901
        2.0150033000         2.1400000000         1.2587171960         1.0333621773        -2.0371716143
        2.0200026000         2.1400000000         1.2663741766         1.0410178097        -1.8377096416
        2.0250014000         2.1400000000         1.2587171960         1.0206027900        -2.0371716143
        2.0300020000         2.1400000000         1.2612695229         1.0154990351        -1.9706842901
        2.0350016000         2.1400000000         1.2587171960         1.0103952802        -2.0371716143
        2.0400019000         2.1400000000         1.2714788303         1.0103952802        -1.7047349932
        2.0450023000         2.1400000000         1.2663741766         1.0027396478        -1.8377096416
        2.0500014000         2.1400000000         1.2612695229         0.9874283830        -1.9706842901
        2.0550012000         2.1400000000         1.2536125423         0.9721171183        -2.1701462628
        2.0600013000         2.1400000000         1.2561648691         0.9721171183        -2.1036589385
        2.0650015000         2.1400000000         1.2638218497         0.9721171183        -1.9041969659
        2.0700026000         2.1400000000         1.2612695229         0.9568058535        -1.9706842901
        2.0750013000         2.1400000000         1.2561648691         0.9491502211        -2.1036589385
        2.0800025000         2.1400000000         1.2638218497         0.9414945888        -1.9041969659
        2.0850022000         2.1400000000         1.2638218497         0.9338389564        -1.9041969659
        2.0900016000         2.1400000000         1.2536125423         0.9185276916        -2.1701462628
        2.0950013000         2.1400000000         1.2663741766         0.9236314466        -1.8377096416
        2.1000010000         2.1400000000         1.2612695229         0.9108720593        -1.9706842901
        2.1050019000         2.1400000000         1.2587171960         0.9032164269        -2.0371716143
        2.1100012000         2.1400000000         1.2561648691         0.8955607945        -2.1036589385
        2.1150011000         2.1400000000         1.2536125423         0.8853532847        -2.1701462628
        2.1200024000         2.1400000000         1.2485078886         0.8725938974        -2.3031209112
        2.1250012000         2.1400000000         1.2587171960         0.8725938974        -2.0371716143
        2.1300034000         2.1400000000         1.2587171960         0.8649382650        -2.0371716143
        2.1350025000         2.1400000000         1.2612695229         0.8623863875        -1.9706842901
        2.1400013000         2.1400000000         1.2536125423         0.8470751228        -2.1701462628
        2.1450011000         2.1400000000         1.2536125423         0.8368676129        -2.1701462628
        2.1500012000         2.1400000000         1.2485078886         0.8215563482        -2.3031209112
        2.1550011000         2.1400000000         1.2587171960         0.8241082257        -2.0371716143
        2.1600018000         2.1400000000         1.2536125423         0.8139007158        -2.1701462628
        2.1650012000         2.1400000000         1.2612695229         0.8087969609        -1.9706842901
        2.1700026000         2.1400000000         1.2561648691         0.7960375736        -2.1036589385
        2.1750029000         2.1400000000         1.2561648691         0.7883819412        -2.1036589385
        2.1800023000         2.1400000000         1.2510602154         0.7756225539        -2.2366335870
        2.1850022000         2.1400000000         1.2587171960         0.7756225539        -2.0371716143
        2.1900013000         2.1400000000         1.2510602154         0.7654150441        -2.2366335870
        2.1950012000         2.1400000000         1.2510602154         0.7552075343        -2.2366335870
        2.2000022000         2.1400000000         1.2561648691         0.7501037793        -2.1036589385
        2.2050011000         2.1400000000         1.2612695229         0.7424481470        -1.9706842901
        2.2100010000         2.1400000000         1.2485078886         0.7296887597        -2.3031209112
        2.2150012000         2.1400000000         1.2459555617         0.7143774949        -2.3696082354
        2.2200010000         2.1400000000         1.2587171960         0.7194812498        -2.0371716143
        2.2250013000         2.1400000000         1.2485078886         0.6965143527        -2.3031209112
        2.2300011000         2.1400000000         1.2510602154         0.6939624752        -2.2366335870
        2.2350022000         2.1400000000         1.2485078886         0.6863068429        -2.3031209112
        2.2400012000         2.1400000000         1.2485078886         0.6760993330        -2.3031209112
        2.2450011000         2.1400000000         1.2587171960         0.6735474556        -2.0371716143
        2.2500011000         2.1400000000         1.2536125423         0.6582361908        -2.1701462628
        2.2550010000         2.1400000000         1.2331939274         0.6505805584        -2.7020448566
        2.2600021000         2.1400000000         1.2561648691         0.6480286810        -2.1036589385
        2.2650019000         2.1400000000         1.2459555617         0.6250617838        -2.3696082354
        2.2700012000         2.1400000000         1.2612695229         0.6301655388        -1.9706842901
        2.2750029000         2.1400000000         1.2536125423         0.6174061515        -2.1701462628
        2.2800013000         2.1400000000         1.2485078886         0.6071986416        -2.3031209112
        2.2850016000         2.1400000000         1.2587171960         0.5995430093        -2.0371716143
        2.2900010000         2.1400000000         1.2536125423         0.5944392543        -2.1701462628
        2.2950029000         2.1400000000         1.2612695229         0.5816798670        -1.9706842901
        2.3000021000         2.1400000000         1.2510602154         0.5714723572        -2.2366335870
        2.3050024000         2.1400000000         1.2434032349         0.5561610925        -2.4360955597
        2.3100034000         2.1400000000         1.2536125423         0.5561610925        -2.1701462628
        2.3150013000         2.1400000000         1.2612695229         0.5536092150        -1.9706842901
        2.3200012000         2.1400000000         1.2510602154         0.5382979502        -2.2366335870
        2.3250010000         2.1400000000         1.2587171960         0.5306423179        -2.0371716143
        2.3300023000         2.1400000000         1.2536125423         0.5306423179        -2.1701462628
        2.3350011000         2.1400000000         1.2459555617         0.5076754207        -2.3696082354
        2.3400016000         2.1400000000         1.2612695229         0.5102272982        -1.9706842901
        2.3450012000         2.1400000000         1.2536125423         0.4974679109        -2.1701462628
        2.3500021000         2.1400000000         1.2408509080         0.4821566461        -2.5025828839
        2.3550012000         2.1400000000         1.2536125423         0.4770528912        -2.1701462628
        2.3600010000         2.1400000000         1.2485078886         0.4693972588        -2.3031209112
        2.3650011000         2.1400000000         1.2536125423         0.4591897490        -2.1701462628
        2.3700010000         2.1400000000         1.2382985811         0.4464303617        -2.5690702081
        2.3750013000         2.1400000000         1.2434032349         0.4387747293        -2.4360955597
        2.3800011000         2.1400000000         1.2510602154         0.4311190970        -2.2366335870
        2.3850021000         2.1400000000         1.2587171960         0.4285672195        -2.0371716143
        2.3900015000         2.1400000000         1.2459555617         0.4081521998        -2.3696082354
        2.3950012000         2.1400000000         1.2612695229         0.4132559548        -1.9706842901
        2.4000010000         2.1400000000         1.2434032349         0.3979446900        -2.4360955597
        2.4050010000         2.1400000000         1.2561648691         0.3851853027        -2.1036589385
        2.4100021000         2.1400000000         1.2459555617         0.3851853027        -2.3696082354
        2.4150032000         2.1400000000         1.2561648691         0.3775296703        -2.1036589385
        2.4200022000         2.1400000000         1.2408509080         0.3622184056        -2.5025828839
        2.4250013000         2.1400000000         1.2459555617         0.3443552634        -2.3696082354
        2.4300131000         2.1400000000         1.2408509080         0.3443552634        -2.5025828839
        2.4350013000         2.1400000000         1.2587171960         0.3315958761        -2.0371716143
        2.4400010000         2.1400000000         1.2485078886         0.3290439986        -2.3031209112
        2.4450030000         2.1400000000         1.2587171960         0.3188364888        -2.0371716143
        2.4500082000         2.1400000000         1.2459555617         0.3035252240        -2.3696082354
        2.4550105000         2.1400000000         1.2434032349         0.2907658367        -2.4360955597
        2.4600026000         2.1400000000         1.2434032349         0.2831102043        -2.4360955597
        2.4650012000         2.1400000000         1.2536125423         0.2856620818        -2.1701462628
        2.4700010000         2.1400000000         1.2536125423         0.2754545720        -2.1701462628
        2.4750010000         2.1400000000         1.2485078886         0.2575914298        -2.3031209112
        2.4800010000         2.1400000000         1.2459555617         0.2422801650        -2.3696082354
        2.4850010000         2.1400000000         1.2408509080         0.2371764101        -2.5025828839
        2.4900010000         2.1400000000         1.2434032349         0.2320726552        -2.4360955597
        2.4950018000         2.1400000000         1.2510602154         0.2295207777        -2.2366335870
        2.5000012000         2.1400000000         1.2536125423         0.2193132679        -2.1701462628
        2.5050012000         2.1400000000         1.2510602154         0.2040020031        -2.2366335870
        2.5100020000         2.1400000000         1.2331939274         0.1886907384        -2.7020448566
        2.5150018000         2.1400000000         1.2459555617         0.1810351060        -2.3696082354
        2.5200011000         2.1400000000         1.2485078886         0.1733794736        -2.3031209112
        2.5250011000         2.1400000000         1.2485078886         0.1631719638        -2.3031209112
        2.5300011000         2.1400000000         1.2434032349         0.1504125765        -2.4360955597
        2.5350012000         2.1400000000         1.2459555617         0.1427569441        -2.3696082354
        2.5400011000         2.1400000000         1.2485078886         0.1376531892        -2.3031209112
        2.5450031000         2.1400000000         1.2357462543         0.1223419244        -2.6355575323
        2.5500028000         2.1400000000         1.2485078886         0.1197900470        -2.3031209112
        2.5550029000         2.1400000000         1.2357462543         0.1044787822        -2.6355575323
        2.5600013000         2.1400000000         1.2408509080         0.0993750273        -2.5025828839
        2.5650013000         2.1400000000         1.2485078886         0.0891675175        -2.3031209112
        2.5700011000         2.1400000000         1.2510602154         0.0815118851        -2.2366335870
        2.5750026000         2.1400000000         1.2331939274         0.0610968654        -2.7020448566
        2.5800011000         2.1400000000         1.2536125423         0.0610968654        -2.1701462628
        2.5850011000         2.1400000000         1.2536125423         0.0559931105        -2.1701462628
        2.5900011000         2.1400000000         1.2382985811         0.0330262134        -2.5690702081
        2.5950046000         2.1400000000         1.2510602154         0.0330262134        -2.2366335870
        2.6000028000         2.1400000000         1.2357462543         0.0177149486        -2.6355575323
        2.6050029000         2.1400000000         1.2434032349         0.0126111937        -2.4360955597
        2.6100021000         2.1400000000         1.2485078886         0.0049555613        -2.3031209112
        2.6150164000         2.1400000000         1.2408509080        -0.0052519485        -2.5025828839
        2.6200023000         2.1400000000         1.2459555617         0.0075074388        -2.3696082354
        2.6250012000         2.1400000000         1.2434032349        -0.0052519485        -2.4360955597
        2.6300012000         2.1400000000         1.2459555617        -0.0001481936        -2.3696082354
        2.6350032000         2.1400000000         1.2357462543         0.0024036839        -2.6355575323
        2.6400014000         2.1400000000         1.2485078886         0.0049555613        -2.3031209112
        2.6450019000         2.1400000000         1.2485078886         0.0075074388        -2.3031209112
        2.6500012000         2.1400000000         1.2357462543        -0.0052519485        -2.6355575323
        2.6550012000         2.1400000000         1.2536125423         0.0049555613        -2.1701462628
        2.6600011000         2.1400000000         1.2434032349         0.0024036839        -2.4360955597
        2.6650023000         2.1400000000         1.2357462543         0.0024036839        -2.6355575323
        2.6700024000         2.1400000000         1.2434032349         0.0024036839        -2.4360955597
        2.6750014000         2.1400000000         1.2357462543         1.1073666236        -2.6355575323
        2.6800013000         2.1400000000         1.2434032349         1.1175741334        -2.4360955597
        2.6850011000         2.1400000000         1.2434032349         1.0946072363        -2.4360955597
        2.6900011000         2.1400000000         1.2357462543         1.1073666236        -2.6355575323
        2.6950014000         2.1400000000         1.2408509080         1.1099185011        -2.5025828839
        2.7000021000         2.1400000000         1.2408509080         1.1124703785        -2.5025828839
        2.7050012000         2.1400000000         1.2306416006         4.9964278711        -2.7685321808
        2.7100034000         2.1400000000         1.2357462543         5.0040835035        -2.6355575323
        2.7150026000         2.1400000000         1.2408509080         5.0066353810        -2.5025828839
        2.7200013000         2.1400000000         1.2434032349         5.0117391359        -2.4360955597
        2.7250016000         2.1400000000         1.2408509080         5.0066353810        -2.5025828839
        2.7300011000         2.1400000000         1.2485078886         5.0066353810        -2.3031209112
        2.7350010000         2.1400000000         1.2382985811         5.0015316260        -2.5690702081
        2.7400016000         2.1400000000         1.2459555617         5.0040835035        -2.3696082354
        2.7450010000         2.1400000000         1.2382985811         5.0066353810        -2.5690702081
        2.7500010000         2.1400000000         1.2459555617         5.0142910133        -2.3696082354
        2.7550010000         2.1400000000         1.2382985811         4.9989797486        -2.5690702081
        2.7600046000         2.1400000000         1.2638218497         5.0117391359        -1.9041969659
        2.7650012000         2.1400000000         1.2357462543         5.0040835035        -2.6355575323
        2.7700024000         2.1400000000         1.2536125423         5.0015316260        -2.1701462628
        2.7750020000         2.1400000000         1.2485078886         4.9887722387        -2.3031209112
        2.7800012000         2.1400000000         1.2459555617         4.9811166064        -2.3696082354
        2.7850013000         2.1400000000         1.2536125423         4.9785647289        -2.1701462628
        2.7900010000         2.1400000000         1.2357462543         4.9555978318        -2.6355575323
        2.7950020000         2.1400000000         1.2510602154         4.9581497092        -2.2366335870
        2.8000013000         2.1400000000         1.2459555617         4.9428384445        -2.3696082354
        2.8050011000         2.1400000000         1.2510602154         4.9351828121        -2.2366335870
        2.8100023000         2.1400000000         1.2459555617         4.9275271797        -2.3696082354
        2.8150051000         2.1400000000         1.2485078886         4.9173196699        -2.3031209112
        2.8200033000         2.1400000000         1.2510602154         4.9122159150        -2.2366335870
        2.8250043000         2.1400000000         1.2434032349         4.8892490178        -2.4360955597
        2.8300076000         2.1400000000         1.2485078886         4.8866971404        -2.3031209112
        2.8350031000         2.1400000000         1.2485078886         4.8841452629        -2.3031209112
        2.8400018000         2.1400000000         1.2408509080         4.8662821207        -2.5025828839
        2.8450015000         2.1400000000         1.2459555617         4.8535227334        -2.3696082354
        2.8500025000         2.1400000000         1.2434032349         4.8407633461        -2.4360955597
        2.8550019000         2.1400000000         1.2510602154         4.8382114687        -2.2366335870
        2.8600015000         2.1400000000         1.2434032349         4.8280039588        -2.4360955597
        2.8650018000         2.1400000000         1.2434032349         4.8229002039        -2.4360955597
        2.8700036000         2.1400000000         1.2434032349         4.8050370617        -2.4360955597
        2.8750015000         2.1400000000         1.2408509080         4.7973814293        -2.5025828839
        2.8800020000         2.1400000000         1.2357462543         4.7820701646        -2.6355575323
        2.8850044000         2.1400000000         1.2408509080         4.7795182871        -2.5025828839
        2.8900033000         2.1400000000         1.2459555617         4.7693107773        -2.3696082354
        2.8950020000         2.1400000000         1.2536125423         4.7667588998        -2.1701462628
        2.9000025000         2.1400000000         1.2485078886         4.7565513900        -2.3031209112
        2.9050016000         2.1400000000         1.2357462543         4.7310326154        -2.6355575323
        2.9100031000         2.1400000000         1.2536125423         4.7310326154        -2.1701462628
        2.9150023000         2.1400000000         1.2459555617         4.7208251056        -2.3696082354
        2.9200078000         2.1400000000         1.2306416006         4.7029619633        -2.7685321808
        2.9250027000         2.1400000000         1.2331939274         4.6978582084        -2.7020448566
        2.9300028000         2.1400000000         1.2331939274         4.6902025760        -2.7020448566
        2.9350022000         2.1400000000         1.2382985811         4.6825469437        -2.5690702081
        2.9400013000         2.1400000000         1.2408509080         4.6646838015        -2.5025828839
        2.9450019000         2.1400000000         1.2382985811         4.6570281691        -2.5690702081
        2.9500038000         2.1400000000         1.2408509080         4.6544762916        -2.5025828839
        2.9550019000         2.1400000000         1.2434032349         4.6442687818        -2.4360955597
        2.9600012000         2.1400000000         1.2331939274         4.6391650269        -2.7020448566
        2.9650015000         2.1400000000         1.2408509080         4.6213018847        -2.5025828839
        2.9700036000         2.1400000000         1.2382985811         4.6059906199        -2.5690702081
        2.9750014000         2.1400000000         1.2382985811         4.5957831101        -2.5690702081
        2.9800011000         2.1400000000         1.2510602154         4.5957831101        -2.2366335870
        2.9850013000         2.1400000000         1.2382985811         4.5830237228        -2.5690702081
        2.9900011000         2.1400000000         1.2485078886         4.5753680904        -2.3031209112
        2.9950011000         2.1400000000         1.2434032349         4.5626087031        -2.4360955597
        3.0000019000         2.1400000000         1.2357462543         4.5472974383        -2.6355575323
        3.0050011000         2.1400000000         1.2485078886         4.5498493158        -2.3031209112
        3.0100023000         2.1400000000         1.2357462543         4.5294342961        -2.6355575323
        3.0150014000         2.1400000000         1.2459555617         4.5166749088        -2.3696082354
        3.0200114000         2.1400000000         1.2434032349         4.5141230314        -2.4360955597
        3.0250010000         2.1400000000         1.2510602154         4.5090192765        -2.2366335870
        3.0300013000         2.1400000000         1.2382985811         4.4962598892        -2.5690702081
        3.0350013000         2.1400000000         1.2434032349         4.4835005019        -2.4360955597
        3.0400011000         2.1400000000         1.2408509080         4.4707411146        -2.5025828839
        3.0450020000         2.1400000000         1.2536125423         4.4758448695        -2.1701462628
        3.0500013000         2.1400000000         1.2357462543         4.4503260949        -2.6355575323
        3.0550019000         2.1400000000         1.2536125423         4.4503260949        -2.1701462628
        3.0600012000         2.1400000000         1.2459555617         4.4401185851        -2.3696082354
        3.0650058000         2.1400000000         1.2510602154         4.4350148301        -2.2366335870
        3.0700032000         2.1400000000         1.2485078886         4.4299110752        -2.3031209112
        3.0750020000         2.1400000000         1.2459555617         4.4043923006        -2.3696082354
        3.0800012000         2.1400000000         1.2382985811         4.4018404232        -2.5690702081
        3.0850011000         2.1400000000         1.2510602154         4.3941847908        -2.2366335870
        3.0900038000         2.1400000000         1.2485078886         4.3916329133        -2.3031209112
        3.0950019000         2.1400000000         1.2485078886         4.3737697711        -2.3031209112
        3.1000019000         2.1400000000         1.2434032349         4.3661141388        -2.4360955597
        3.1050013000         2.1400000000         1.2485078886         4.3508028740        -2.3031209112
        3.1100016000         2.1400000000         1.2536125423         4.3456991191        -2.1701462628
        3.1150011000         2.1400000000         1.2459555617         4.3354916092        -2.3696082354
        3.1200020000         2.1400000000         1.2485078886         4.3329397318        -2.3031209112
        3.1250012000         2.1400000000         1.2510602154         4.3201803445        -2.2366335870
        3.1300038000         2.1400000000         1.2459555617         4.3099728347        -2.3696082354
        3.1350023000         2.1400000000         1.2510602154         4.2997653248        -2.2366335870
        3.1400067000         2.1400000000         1.2510602154         4.2997653248        -2.2366335870
        3.1450013000         2.1400000000         1.2434032349         4.2844540601        -2.4360955597
        3.1500013000         2.1400000000         1.2382985811         4.2691427953        -2.5690702081
        3.1550011000         2.1400000000         1.2434032349         4.2589352855        -2.4360955597
        3.1600012000         2.1400000000         1.2536125423         4.2640390404        -2.1701462628
        3.1650011000         2.1400000000         1.2459555617         4.2461758982        -2.3696082354
        3.1700050000         2.1400000000         1.2485078886         4.2308646334        -2.3031209112
        3.1750025000         2.1400000000         1.2459555617         4.2206571236        -2.3696082354
        3.1800014000         2.1400000000         1.2510602154         4.2206571236        -2.2366335870
        3.1850012000         2.1400000000         1.2459555617         4.2078977363        -2.3696082354
        3.1900010000         2.1400000000         1.2434032349         4.1951383490        -2.4360955597
        3.1950029000         2.1400000000         1.2434032349         4.1925864715        -2.4360955597
        3.2000070000         2.1400000000         1.2434032349         4.1849308392        -2.4360955597
        3.2050019000         2.1400000000         1.2485078886         4.1772752068        -2.3031209112
        3.2100016000         2.1400000000         1.2434032349         4.1696195744        -2.4360955597
        3.2150012000         2.1400000000         1.2536125423         4.1619639420        -2.1701462628
        3.2200012000         2.1400000000         1.2408509080         4.1441007998        -2.5025828839
        3.2250010000         2.1400000000         1.2382985811         4.1389970449        -2.5690702081
        3.2300010000         2.1400000000         1.2459555617         4.1262376576        -2.3696082354
        3.2350009000         2.1400000000         1.2459555617         4.1185820252        -2.3696082354
        3.2400022000         2.1400000000         1.2485078886         4.1160301478        -2.3031209112
        3.2450012000         2.1400000000         1.2459555617         4.1058226379        -2.3696082354
        3.2500012000         2.1400000000         1.2510602154         4.0905113732        -2.2366335870
        3.2550013000         2.1400000000         1.2434032349         4.0828557408        -2.4360955597
        3.2600022000         2.1400000000         1.2382985811         4.0649925986        -2.5690702081
        3.2650013000         2.1400000000         1.2408509080         4.0675444760        -2.5025828839
        3.2700012000         2.1400000000         1.2510602154         4.0573369662        -2.2366335870
        3.2750011000         2.1400000000         1.2434032349         4.0420257015        -2.4360955597
        3.2800010000         2.1400000000         1.2280892737         4.0267144367        -2.8350195050
        3.2850011000         2.1400000000         1.2408509080         4.0139550494        -2.5025828839
        3.2900168000         2.1400000000         1.2357462543         4.0062994170        -2.6355575323
        3.2950021000         2.1400000000         1.2408509080         4.0011956621        -2.5025828839
        3.3000048000         2.1400000000         1.2434032349         3.9960919072        -2.4360955597
        3.3050014000         2.1400000000         1.2459555617         3.9909881523        -2.3696082354
        3.3100019000         2.1400000000         1.2331939274         3.9731250101        -2.7020448566
        3.3150011000         2.1400000000         1.2434032349         3.9654693777        -2.4360955597
        3.3200022000         2.1400000000         1.2408509080         3.9476062355        -2.5025828839
        3.3250013000         2.1400000000         1.2357462543         3.9348468482        -2.6355575323
        3.3300010000         2.1400000000         1.2510602154         3.9399506031        -2.2366335870
        3.3350011000         2.1400000000         1.2331939274         3.9195355834        -2.7020448566
        3.3400086000         2.1400000000         1.2459555617         3.9195355834        -2.3696082354
        3.3450012000         2.1400000000         1.2434032349         3.9042243187        -2.4360955597
        3.3500010000         2.1400000000         1.2408509080         3.8965686863        -2.5025828839
        3.3550030000         2.1400000000         1.2408509080         3.8838092990        -2.5025828839
        3.3600013000         2.1400000000         1.2459555617         3.8761536666        -2.3696082354
        3.3650012000         2.1400000000         1.2306416006         3.8608424019        -2.7685321808
        3.3700011000         2.1400000000         1.2331939274         3.8506348920        -2.7020448566
        3.3750011000         2.1400000000         1.2459555617         3.8480830146        -2.3696082354
        3.3800010000         2.1400000000         1.2459555617         3.8378755047        -2.3696082354
        3.3850024000         2.1400000000         1.2382985811         3.8302198724        -2.5690702081
        3.3900014000         2.1400000000         1.2510602154         3.8276679949        -2.2366335870
        3.3950011000         2.1400000000         1.2306416006         3.8072529752        -2.7685321808
        3.4000038000         2.1400000000         1.2536125423         3.8047010978        -2.1701462628
        3.4050074000         2.1400000000         1.2434032349         3.7868379556        -2.4360955597
        3.4100031000         2.1400000000         1.2331939274         3.7766304457        -2.7020448566
        3.4150028000         2.1400000000         1.2331939274         3.7689748133        -2.7020448566
        3.4200027000         2.1400000000         1.2459555617         3.7664229359        -2.3696082354
        3.4250049000         2.1400000000         1.2485078886         3.7613191810        -2.3031209112
        3.4300041000         2.1400000000         1.2408509080         3.7434560388        -2.5025828839
        3.4350059000         2.1400000000         1.2434032349         3.7358004064        -2.4360955597
        3.4400024000         2.1400000000         1.2434032349         3.7281447740        -2.4360955597
        3.4450011000         2.1400000000         1.2459555617         3.7179372642        -2.3696082354
        3.4500014000         2.1400000000         1.2434032349         3.7102816318        -2.4360955597
        3.4550010000         2.1400000000         1.2434032349         3.6975222445        -2.4360955597
        3.4600023000         2.1400000000         1.2536125423         3.6924184896        -2.1701462628
        3.4650017000         2.1400000000         1.2408509080         3.6745553474        -2.5025828839
        3.4700012000         2.1400000000         1.2485078886         3.6720034699        -2.3031209112
        3.4750010000         2.1400000000         1.2331939274         3.6541403277        -2.7020448566
        3.4800017000         2.1400000000         1.2485078886         3.6566922051        -2.3031209112
        3.4850011000         2.1400000000         1.2459555617         3.6388290629        -2.3696082354
        3.4900154000         2.1400000000         1.2306416006         3.6337253080        -2.7685321808
        3.4950010000         2.1400000000         1.2331939274         3.6133102883        -2.7020448566
        3.5000012000         2.1400000000         1.2510602154         3.6107584109        -2.2366335870
        3.5050038000         2.1400000000         1.2510602154         3.6082065334        -2.2366335870
        3.5100027000         2.1400000000         1.2434032349         3.5928952687        -2.4360955597
        3.5150024000         2.1400000000         1.2408509080         3.5852396363        -2.5025828839
        3.5200013000         2.1400000000         1.2331939274         3.5673764941        -2.7020448566
        3.5250011000         2.1400000000         1.2434032349         3.5571689842        -2.4360955597
        3.5300010000         2.1400000000         1.2536125423         3.5546171068        -2.1701462628
        3.5350011000         2.1400000000         1.2434032349         3.5469614744        -2.4360955597
        3.5400010000         2.1400000000         1.2434032349         3.5367539646        -2.4360955597
        3.5450022000         2.1400000000         1.2408509080         3.5214426998        -2.5025828839
        3.5500012000         2.1400000000         1.2459555617         3.5163389449        -2.3696082354
        3.5550012000         2.1400000000         1.2459555617         3.5086833125        -2.3696082354
        3.5600011000         2.1400000000         1.2408509080         3.5086833125        -2.5025828839
        3.5650011000         2.1400000000         1.2382985811         3.4933720478        -2.5690702081
        3.5700010000         2.1400000000         1.2434032349         3.4806126605        -2.4360955597
        3.5750014000         2.1400000000         1.2357462543         3.4678532732        -2.6355575323
        3.5800011000         2.1400000000         1.2408509080         3.4627495183        -2.5025828839
        3.5850010000         2.1400000000         1.2434032349         3.4550938859        -2.4360955597
        3.5900010000         2.1400000000         1.2434032349         3.4474382535        -2.4360955597
        3.5950011000         2.1400000000         1.2485078886         3.4321269888        -2.3031209112
        3.6000010000         2.1400000000         1.2382985811         3.4168157240        -2.5690702081
        3.6050020000         2.1400000000         1.2459555617         3.4117119691        -2.3696082354
        3.6100012000         2.1400000000         1.2434032349         3.4117119691        -2.4360955597
        3.6150013000         2.1400000000         1.2485078886         3.3938488269        -2.3031209112
        3.6200023000         2.1400000000         1.2357462543         3.3836413170        -2.6355575323
        3.6250013000         2.1400000000         1.2459555617         3.3734338072        -2.3696082354
        3.6300010000         2.1400000000         1.2434032349         3.3657781748        -2.4360955597
        3.6350028000         2.1400000000         1.2331939274         3.3504669101        -2.7020448566
        3.6400018000         2.1400000000         1.2408509080         3.3504669101        -2.5025828839
        3.6450023000         2.1400000000         1.2434032349         3.3402594002        -2.4360955597
        3.6500015000         2.1400000000         1.2510602154         3.3326037679        -2.2366335870
        3.6550017000         2.1400000000         1.2434032349         3.3223962580        -2.4360955597
        3.6600017000         2.1400000000         1.2485078886         3.3096368707        -2.3031209112
        3.6650016000         2.1400000000         1.2280892737         3.2968774834        -2.8350195050
        3.6700024000         2.1400000000         1.2510602154         3.2917737285        -2.2366335870
        3.6750014000         2.1400000000         1.2459555617         3.2841180961        -2.3696082354
        3.6800012000         2.1400000000         1.2561648691         3.2815662187        -2.1036589385
        3.6850010000         2.1400000000         1.2306416006         3.2637030765        -2.7685321808
        3.6900011000         2.1400000000         1.2434032349         3.2483918117        -2.4360955597
        3.6950012000         2.1400000000         1.2459555617         3.2483918117        -2.3696082354
        3.7000019000         2.1400000000         1.2408509080         3.2381843019        -2.5025828839
        3.7050010000         2.1400000000         1.2485078886         3.2330805470        -2.3031209112
        3.7100011000         2.1400000000         1.2382985811         3.2177692822        -2.5690702081
        3.7150042000         2.1400000000         1.2357462543         3.2024580174        -2.6355575323
