% Motor Sweep Step 95/180
% Vcmd       = 2.9800 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9000013000         2.9800000000         1.4935312668         2.1025988326         4.0796622145
        1.9050013000         2.9800000000         1.4909789399         2.1230138523         4.0131748903
        1.9100019000         2.9800000000         1.4858742862         2.1383251170         3.8802002419
        1.9150020000         2.9800000000         1.5037405742         2.1536363818         4.3456115115
        1.9200013000         2.9800000000         1.4909789399         2.1689476465         4.0131748903
        1.9250015000         2.9800000000         1.4884266131         2.1842589113         3.9466875661
        1.9300011000         2.9800000000         1.4884266131         2.1944664211         3.9466875661
        1.9350027000         2.9800000000         1.4807696325         2.2021220535         3.7472255934
        1.9400012000         2.9800000000         1.4858742862         2.2199851957         3.8802002419
        1.9450044000         2.9800000000         1.4858742862         2.2378483379         3.8802002419
        1.9500013000         2.9800000000         1.4858742862         2.2582633576         3.8802002419
        1.9550016000         2.9800000000         1.4935312668         2.2735746224         4.0796622145
        1.9600021000         2.9800000000         1.4960835936         2.2965415195         4.1461495388
        1.9650030000         2.9800000000         1.4986359205         2.3041971519         4.2126368630
        1.9700020000         2.9800000000         1.4858742862         2.3144046617         3.8802002419
        1.9750012000         2.9800000000         1.4884266131         2.3271640490         3.9466875661
        1.9800024000         2.9800000000         1.5062929011         2.3577865785         4.4120988357
        1.9850011000         2.9800000000         1.4986359205         2.3756497207         4.2126368630
        1.9900012000         2.9800000000         1.4960835936         2.3858572306         4.1461495388
        1.9950012000         2.9800000000         1.4858742862         2.3986166179         3.8802002419
        2.0000036000         2.9800000000         1.4884266131         2.4088241277         3.9466875661
        2.0050022000         2.9800000000         1.4833219594         2.4292391474         3.8137129176
        2.0100014000         2.9800000000         1.5037405742         2.4547579220         4.3456115115
        2.0150016000         2.9800000000         1.4909789399         2.4598616769         4.0131748903
        2.0200012000         2.9800000000         1.4833219594         2.4726210642         3.8137129176
        2.0250014000         2.9800000000         1.4909789399         2.4955879613         4.0131748903
        2.0300021000         2.9800000000         1.5062929011         2.5160029810         4.4120988357
        2.0350021000         2.9800000000         1.4986359205         2.5287623683         4.2126368630
        2.0400031000         2.9800000000         1.4884266131         2.5440736330         3.9466875661
        2.0450039000         2.9800000000         1.4909789399         2.5568330203         4.0131748903
        2.0500021000         2.9800000000         1.4884266131         2.5746961625         3.9466875661
        2.0550012000         2.9800000000         1.5037405742         2.5874555498         4.3456115115
        2.0600011000         2.9800000000         1.4884266131         2.6053186920         3.9466875661
        2.0650021000         2.9800000000         1.4833219594         2.6206299568         3.8137129176
        2.0700013000         2.9800000000         1.4807696325         2.6359412215         3.7472255934
        2.0750012000         2.9800000000         1.4935312668         2.6461487314         4.0796622145
        2.0800011000         2.9800000000         1.4960835936         2.6691156285         4.1461495388
        2.0850013000         2.9800000000         1.4960835936         2.6895306482         4.1461495388
        2.0900020000         2.9800000000         1.4909789399         2.6997381580         4.0131748903
        2.0950016000         2.9800000000         1.4935312668         2.7201531777         4.0796622145
        2.1000014000         2.9800000000         1.4986359205         2.7354644424         4.2126368630
        2.1050020000         2.9800000000         1.4960835936         2.7482238297         4.1461495388
        2.1100012000         2.9800000000         1.4807696325         2.7584313396         3.7472255934
        2.1150011000         2.9800000000         1.4884266131         2.7737426043         3.9466875661
        2.1200012000         2.9800000000         1.4884266131         2.7890538691         3.9466875661
        2.1250047000         2.9800000000         1.5037405742         2.8120207662         4.3456115115
        2.1300013000         2.9800000000         1.4807696325         2.8247801535         3.7472255934
        2.1350013000         2.9800000000         1.4858742862         2.8426432957         3.8802002419
        2.1400011000         2.9800000000         1.4960835936         2.8579545605         4.1461495388
        2.1450011000         2.9800000000         1.4833219594         2.8783695801         3.8137129176
        2.1500012000         2.9800000000         1.4909789399         2.8936808449         4.0131748903
        2.1550019000         2.9800000000         1.4833219594         2.9038883547         3.8137129176
        2.1600031000         2.9800000000         1.4884266131         2.9140958646         3.9466875661
        2.1650029000         2.9800000000         1.4884266131         2.9345108842         3.9466875661
        2.1700015000         2.9800000000         1.4986359205         2.9523740265         4.2126368630
        2.1750027000         2.9800000000         1.4858742862         2.9651334138         3.8802002419
        2.1800013000         2.9800000000         1.4935312668         2.9829965560         4.0796622145
        2.1850013000         2.9800000000         1.4960835936         2.9957559433         4.1461495388
        2.1900011000         2.9800000000         1.5062929011         3.0187228404         4.4120988357
        2.1950012000         2.9800000000         1.4935312668         3.0314822277         4.0796622145
        2.2000012000         2.9800000000         1.4909789399         3.0442416150         4.0131748903
        2.2050011000         2.9800000000         1.4858742862         3.0544491248         3.8802002419
        2.2100011000         2.9800000000         1.4909789399         3.0774160220         4.0131748903
        2.2150029000         2.9800000000         1.4909789399         3.0978310416         4.0131748903
        2.2200028000         2.9800000000         1.4986359205         3.1054866740         4.2126368630
        2.2250077000         2.9800000000         1.4756649788         3.1182460613         3.6142509450
        2.2300013000         2.9800000000         1.4884266131         3.1335573261         3.9466875661
        2.2350040000         2.9800000000         1.4833219594         3.1488685908         3.8137129176
        2.2400012000         2.9800000000         1.4960835936         3.1641798556         4.1461495388
        2.2450012000         2.9800000000         1.4960835936         3.1845948752         4.1461495388
        2.2500030000         2.9800000000         1.4756649788         3.1948023851         3.6142509450
        2.2550019000         2.9800000000         1.4935312668         3.2152174047         4.0796622145
        2.2600037000         2.9800000000         1.4960835936         3.2407361793         4.1461495388
        2.2650014000         2.9800000000         1.4884266131         3.2432880568         3.9466875661
        2.2700014000         2.9800000000         1.4909789399         3.2688068314         4.0131748903
        2.2750012000         2.9800000000         1.4858742862         3.2815662187         3.8802002419
        2.2800019000         2.9800000000         1.4909789399         3.2917737285         4.0131748903
        2.2850022000         2.9800000000         1.4858742862         3.3019812383         3.8802002419
        2.2900015000         2.9800000000         1.4909789399         3.3223962580         4.0131748903
        2.2950012000         2.9800000000         1.4909789399         3.3428112777         4.0131748903
        2.3000011000         2.9800000000         1.4833219594         3.3606744199         3.8137129176
        2.3050011000         2.9800000000         1.4884266131         3.3708819297         3.9466875661
        2.3100013000         2.9800000000         1.4833219594         3.3759856847         3.8137129176
        2.3150022000         2.9800000000         1.4884266131         3.3989525818         3.9466875661
        2.3200012000         2.9800000000         1.4884266131         3.4219194789         3.9466875661
        2.3250012000         2.9800000000         1.4807696325         3.4244713564         3.7472255934
        2.3300010000         2.9800000000         1.4756649788         3.4397826211         3.6142509450
        2.3350012000         2.9800000000         1.4960835936         3.4653013957         4.1461495388
        2.3400028000         2.9800000000         1.4833219594         3.4755089056         3.8137129176
        2.3450024000         2.9800000000         1.4884266131         3.4857164154         3.9466875661
        2.3500014000         2.9800000000         1.4782173056         3.5010276801         3.6807382692
        2.3550012000         2.9800000000         1.4884266131         3.5290983322         3.9466875661
        2.3600011000         2.9800000000         1.4935312668         3.5444095970         4.0796622145
        2.3650021000         2.9800000000         1.4858742862         3.5520652293         3.8802002419
        2.3700012000         2.9800000000         1.4756649788         3.5597208617         3.6142509450
        2.3750022000         2.9800000000         1.5037405742         3.5852396363         4.3456115115
        2.3800013000         2.9800000000         1.4858742862         3.5979990236         3.8802002419
        2.3850051000         2.9800000000         1.4960835936         3.6133102883         4.1461495388
        2.3900012000         2.9800000000         1.4807696325         3.6286215531         3.7472255934
        2.3950010000         2.9800000000         1.4807696325         3.6362771855         3.7472255934
        2.4000022000         2.9800000000         1.4909789399         3.6643478375         4.0131748903
        2.4050038000         2.9800000000         1.4833219594         3.6694515924         3.8137129176
        2.4100023000         2.9800000000         1.4884266131         3.6873147347         3.9466875661
        2.4150013000         2.9800000000         1.4858742862         3.7077297543         3.8802002419
        2.4200024000         2.9800000000         1.4935312668         3.7179372642         4.0796622145
        2.4250011000         2.9800000000         1.4858742862         3.7409041613         3.8802002419
        2.4300012000         2.9800000000         1.4960835936         3.7587673035         4.1461495388
        2.4350012000         2.9800000000         1.4858742862         3.7664229359         3.8802002419
        2.4400020000         2.9800000000         1.4833219594         3.7766304457         3.8137129176
        2.4450011000         2.9800000000         1.4782173056         3.7919417105         3.6807382692
        2.4500019000         2.9800000000         1.4986359205         3.8200123625         4.2126368630
        2.4550012000         2.9800000000         1.4858742862         3.8302198724         3.8802002419
        2.4600011000         2.9800000000         1.4884266131         3.8429792597         3.9466875661
        2.4650031000         2.9800000000         1.4756649788         3.8608424019         3.6142509450
        2.4700018000         2.9800000000         1.4858742862         3.8684980342         3.8802002419
        2.4750012000         2.9800000000         1.4731126519         3.8838092990         3.5477636207
        2.4800012000         2.9800000000         1.4960835936         3.9067761961         4.1461495388
        2.4850010000         2.9800000000         1.4807696325         3.9246393383         3.7472255934
        2.4900011000         2.9800000000         1.4960835936         3.9399506031         4.1461495388
        2.4950011000         2.9800000000         1.4705603251         3.9425024806         3.4812762965
        2.5000026000         2.9800000000         1.4935312668         3.9629175002         4.0796622145
        2.5050013000         2.9800000000         1.4909789399         3.9858843974         4.0131748903
        2.5100012000         2.9800000000         1.4858742862         3.9935400297         3.8802002419
        2.5150011000         2.9800000000         1.4782173056         4.0062994170         3.6807382692
        2.5200015000         2.9800000000         1.4782173056         4.0139550494         3.6807382692
        2.5250011000         2.9800000000         1.4807696325         4.0369219465         3.7472255934
        2.5300016000         2.9800000000         1.4909789399         4.0522332113         4.0131748903
        2.5350031000         2.9800000000         1.4756649788         4.0675444760         3.6142509450
        2.5400024000         2.9800000000         1.4833219594         4.0828557408         3.8137129176
        2.5450024000         2.9800000000         1.4756649788         4.0905113732         3.6142509450
        2.5500011000         2.9800000000         1.4858742862         4.1032707605         3.8802002419
        2.5550012000         2.9800000000         1.4833219594         4.1262376576         3.8137129176
        2.5600011000         2.9800000000         1.4960835936         4.1389970449         4.1461495388
        2.5650019000         2.9800000000         1.4807696325         4.1594120646         3.7472255934
        2.5700012000         2.9800000000         1.4858742862         4.1645158195         3.8802002419
        2.5750015000         2.9800000000         1.4807696325         4.1823789617         3.7472255934
        2.5800011000         2.9800000000         1.4935312668         4.2002421039         4.0796622145
        2.5850011000         2.9800000000         1.4909789399         4.2206571236         4.0131748903
        2.5900030000         2.9800000000         1.4756649788         4.2206571236         3.6142509450
        2.5950014000         2.9800000000         1.4756649788         4.2410721433         3.6142509450
        2.6000013000         2.9800000000         1.4909789399         4.2640390404         4.0131748903
        2.6050012000         2.9800000000         1.4782173056         4.2742465502         3.6807382692
        2.6100010000         2.9800000000         1.4909789399         4.2895578150         4.0131748903
        2.6150010000         2.9800000000         1.4782173056         4.3048690797         3.6807382692
        2.6200029000         2.9800000000         1.4833219594         4.3227322219         3.8137129176
        2.6250023000         2.9800000000         1.4807696325         4.3329397318         3.7472255934
        2.6300016000         2.9800000000         1.4986359205         4.3482509965         4.2126368630
        2.6350017000         2.9800000000         1.4731126519         4.3610103838         3.5477636207
        2.6400012000         2.9800000000         1.4782173056         4.3737697711         3.6807382692
        2.6450011000         2.9800000000         1.4654556714         4.3890810359         3.3483016481
        2.6500014000         2.9800000000         1.4807696325         4.4120479330         3.7472255934
        2.6550034000         2.9800000000         1.4858742862         4.4197035654         3.8802002419
        2.6600025000         2.9800000000         1.4782173056         4.4375667076         3.6807382692
        2.6650022000         2.9800000000         1.4756649788         4.4528779724         3.6142509450
        2.6700015000         2.9800000000         1.4833219594         4.4707411146         3.8137129176
        2.6750011000         2.9800000000         1.4833219594         4.4860523793         3.8137129176
        2.6800012000         2.9800000000         1.5011882474         4.5039155215         4.2791241872
        2.6850019000         2.9800000000         1.4782173056         4.5166749088         3.6807382692
        2.6900015000         2.9800000000         1.4884266131         4.5319861736         3.9466875661
        2.6950029000         2.9800000000         1.4807696325         4.5498493158         3.7472255934
        2.7000014000         2.9800000000         1.4858742862         4.5600568256         3.8802002419
        2.7050012000         2.9800000000         1.4884266131         4.5779199678         3.9466875661
        2.7100011000         2.9800000000         1.4858742862         4.6059906199         3.8802002419
        2.7150041000         2.9800000000         1.4782173056         4.6059906199         3.6807382692
        2.7200012000         2.9800000000         1.4833219594         4.6187500072         3.8137129176
        2.7250011000         2.9800000000         1.4884266131         4.6468206592         3.9466875661
        2.7300012000         2.9800000000         1.4935312668         4.6544762916         4.0796622145
        2.7350010000         2.9800000000         1.4705603251         4.6748913113         3.4812762965
        2.7400015000         2.9800000000         1.4833219594         4.6850988211         3.8137129176
        2.7450014000         2.9800000000         1.4807696325         4.7080657183         3.7472255934
        2.7500022000         2.9800000000         1.5011882474         4.7310326154         4.2791241872
        2.7550014000         2.9800000000         1.4858742862         4.7361363703         3.8802002419
        2.7600012000         2.9800000000         1.4833219594         4.7514476351         3.8137129176
        2.7650013000         2.9800000000         1.4756649788         4.7642070224         3.6142509450
        2.7700010000         2.9800000000         1.4858742862         4.7871739195         3.8802002419
        2.7750009000         2.9800000000         1.4960835936         4.8024851842         4.1461495388
        2.7800032000         2.9800000000         1.4935312668         4.8229002039         4.0796622145
        2.7850023000         2.9800000000         1.4909789399         4.8356595912         4.0131748903
        2.7900012000         2.9800000000         1.4858742862         4.8509708560         3.8802002419
        2.7950012000         2.9800000000         1.4960835936         4.8688339982         4.1461495388
        2.8000023000         2.9800000000         1.4909789399         4.8866971404         4.0131748903
        2.8050013000         2.9800000000         1.4884266131         4.9045602826         3.9466875661
        2.8100029000         2.9800000000         1.4986359205         4.9198715474         4.2126368630
        2.8150017000         2.9800000000         1.4833219594         4.9326309346         3.8137129176
        2.8200019000         2.9800000000         1.4884266131         4.9479421994         3.9466875661
        2.8250013000         2.9800000000         1.4960835936         4.9683572191         4.1461495388
        2.8300018000         2.9800000000         1.4858742862         4.9836684838         3.8802002419
        2.8350011000         2.9800000000         1.4960835936         4.9989797486         4.1461495388
        2.8400030000         2.9800000000         1.4756649788         4.9964278711         3.6142509450
        2.8450027000         2.9800000000         1.5088452279         5.0040835035         4.4785861599
        2.8500013000         2.9800000000         1.4782173056         5.0015316260         3.6807382692
        2.8550012000         2.9800000000         1.4960835936         5.0040835035         4.1461495388
        2.8600017000         2.9800000000         1.4782173056         4.9964278711         3.6807382692
        2.8650011000         2.9800000000         1.4833219594         5.0040835035         3.8137129176
        2.8700013000         2.9800000000         1.4986359205         5.0040835035         4.2126368630
        2.8750024000         2.9800000000         1.4884266131         4.9836684838         3.9466875661
        2.8800020000         2.9800000000         1.4833219594         1.1150222560         3.8137129176
        2.8850012000         2.9800000000         1.4884266131         1.1099185011         3.9466875661
        2.8900012000         2.9800000000         1.4782173056         1.1150222560         3.6807382692
        2.8950010000         2.9800000000         1.5037405742         0.0075074388         4.3456115115
        2.9000028000         2.9800000000         1.4909789399         0.0024036839         4.0131748903
        2.9050013000         2.9800000000         1.4858742862        -0.0052519485         3.8802002419
        2.9100022000         2.9800000000         1.4782173056        -0.0027000711         3.6807382692
        2.9150013000         2.9800000000         1.4884266131         0.0049555613         3.9466875661
        2.9200037000         2.9800000000         1.5037405742         0.0075074388         4.3456115115
        2.9250032000         2.9800000000         1.4909789399         0.0024036839         4.0131748903
        2.9300021000         2.9800000000         1.4858742862         0.0024036839         3.8802002419
        2.9350012000         2.9800000000         1.4782173056         0.0049555613         3.6807382692
        2.9400019000         2.9800000000         1.4858742862         0.0177149486         3.8802002419
        2.9450012000         2.9800000000         1.4884266131         0.0406818457         3.9466875661
        2.9500012000         2.9800000000         1.5037405742         0.0636487429         4.3456115115
        2.9550023000         2.9800000000         1.4858742862         0.0764081302         3.8802002419
        2.9600012000         2.9800000000         1.4858742862         0.0917193949         3.8802002419
        2.9650020000         2.9800000000         1.4858742862         0.0993750273         3.8802002419
        2.9700013000         2.9800000000         1.4884266131         0.1121344146         3.9466875661
        2.9750014000         2.9800000000         1.4986359205         0.1376531892         4.2126368630
        2.9800061000         2.9800000000         1.4909789399         0.1555163314         4.0131748903
        2.9850016000         2.9800000000         1.4884266131         0.1682757187         3.9466875661
        2.9900013000         2.9800000000         1.4935312668         0.1912426158         4.0796622145
        2.9950011000         2.9800000000         1.4909789399         0.2040020031         4.0131748903
        3.0000029000         2.9800000000         1.4986359205         0.2244170228         4.2126368630
        3.0050018000         2.9800000000         1.4960835936         0.2371764101         4.1461495388
        3.0100021000         2.9800000000         1.4935312668         0.2499357974         4.0796622145
        3.0150013000         2.9800000000         1.4807696325         0.2626951847         3.7472255934
        3.0200012000         2.9800000000         1.4884266131         0.2805583269         3.9466875661
        3.0250011000         2.9800000000         1.4858742862         0.3009733466         3.8802002419
        3.0300015000         2.9800000000         1.4986359205         0.3162846113         4.2126368630
        3.0350021000         2.9800000000         1.4909789399         0.3315958761         4.0131748903
        3.0400018000         2.9800000000         1.4858742862         0.3418033859         3.8802002419
        3.0450016000         2.9800000000         1.4858742862         0.3571146507         3.8802002419
        3.0500011000         2.9800000000         1.4858742862         0.3724259154         3.8802002419
        3.0550027000         2.9800000000         1.4909789399         0.3979446900         4.0131748903
        3.0600018000         2.9800000000         1.4731126519         0.4056003224         3.5477636207
        3.0650011000         2.9800000000         1.4884266131         0.4285672195         3.9466875661
        3.0700011000         2.9800000000         1.4858742862         0.4362228519         3.8802002419
        3.0750013000         2.9800000000         1.4807696325         0.4515341166         3.7472255934
        3.0800010000         2.9800000000         1.4884266131         0.4719491363         3.9466875661
        3.0850010000         2.9800000000         1.4833219594         0.4898122785         3.8137129176
        3.0900028000         2.9800000000         1.4935312668         0.5127791757         4.0796622145
        3.0950012000         2.9800000000         1.4935312668         0.5280904404         4.0796622145
        3.1000010000         2.9800000000         1.4807696325         0.5382979502         3.7472255934
        3.1050011000         2.9800000000         1.5011882474         0.5587129699         4.2791241872
        3.1100016000         2.9800000000         1.4858742862         0.5714723572         3.8802002419
        3.1150013000         2.9800000000         1.4960835936         0.5842317445         4.1461495388
        3.1200020000         2.9800000000         1.4935312668         0.5944392543         4.0796622145
        3.1250029000         2.9800000000         1.4909789399         0.6174061515         4.0131748903
        3.1300046000         2.9800000000         1.5011882474         0.6352692937         4.2791241872
        3.1350011000         2.9800000000         1.4909789399         0.6556843134         4.0131748903
        3.1400011000         2.9800000000         1.4960835936         0.6684437007         4.1461495388
        3.1450011000         2.9800000000         1.4884266131         0.6812030879         3.9466875661
        3.1500012000         2.9800000000         1.4858742862         0.6914105978         3.8802002419
        3.1550012000         2.9800000000         1.4909789399         0.7092737400         4.0131748903
        3.1600023000         2.9800000000         1.4858742862         0.7220331273         3.8802002419
        3.1650012000         2.9800000000         1.4884266131         0.7398962695         3.9466875661
        3.1700012000         2.9800000000         1.4935312668         0.7603112892         4.0796622145
        3.1750013000         2.9800000000         1.4884266131         0.7679669216         3.9466875661
        3.1800020000         2.9800000000         1.4833219594         0.7858300638         3.8137129176
        3.1850015000         2.9800000000         1.4960835936         0.8087969609         4.1461495388
        3.1900025000         2.9800000000         1.5037405742         0.8241082257         4.3456115115
        3.1950020000         2.9800000000         1.5011882474         0.8419713679         4.2791241872
        3.2000016000         2.9800000000         1.4986359205         0.8623863875         4.2126368630
        3.2050011000         2.9800000000         1.4858742862         0.8776976523         3.8802002419
        3.2100018000         2.9800000000         1.4884266131         0.8904570396         3.9466875661
        3.2150031000         2.9800000000         1.4935312668         0.9057683043         4.0796622145
        3.2200014000         2.9800000000         1.4986359205         0.9210795691         4.2126368630
        3.2250032000         2.9800000000         1.4986359205         0.9414945888         4.2126368630
        3.2300027000         2.9800000000         1.4909789399         0.9491502211         4.0131748903
        3.2350013000         2.9800000000         1.4935312668         0.9721171183         4.0796622145
        3.2400011000         2.9800000000         1.4986359205         0.9848765056         4.2126368630
        3.2450012000         2.9800000000         1.5062929011         1.0103952802         4.4120988357
        3.2500024000         2.9800000000         1.4884266131         1.0206027900         3.9466875661
        3.2550014000         2.9800000000         1.5037405742         1.0384659322         4.3456115115
        3.2600012000         2.9800000000         1.4960835936         1.0461215646         4.1461495388
        3.2650020000         2.9800000000         1.4986359205         1.0767440941         4.2126368630
        3.2700012000         2.9800000000         1.5011882474         1.0920553588         4.2791241872
        3.2750011000         2.9800000000         1.4884266131         1.1022628687         3.9466875661
        3.2800011000         2.9800000000         1.4884266131         1.1124703785         3.9466875661
        3.2850021000         2.9800000000         1.4986359205         1.1354372756         4.2126368630
        3.2900012000         2.9800000000         1.4935312668         1.1481966629         4.0796622145
        3.2950019000         2.9800000000         1.4884266131         1.1584041728         3.9466875661
        3.3000011000         2.9800000000         1.4833219594         1.1711635601         3.8137129176
        3.3050014000         2.9800000000         1.4909789399         1.1941304572         4.0131748903
        3.3100012000         2.9800000000         1.4935312668         1.2119935994         4.0796622145
        3.3150010000         2.9800000000         1.4935312668         1.2298567416         4.0796622145
        3.3200011000         2.9800000000         1.4884266131         1.2375123740         3.9466875661
        3.3250014000         2.9800000000         1.4833219594         1.2502717613         3.8137129176
        3.3300011000         2.9800000000         1.4884266131         1.2630311486         3.9466875661
        3.3350017000         2.9800000000         1.4909789399         1.2885499232         4.0131748903
        3.3400026000         2.9800000000         1.4960835936         1.3115168203         4.1461495388
        3.3450023000         2.9800000000         1.4909789399         1.3191724527         4.0131748903
        3.3500012000         2.9800000000         1.4884266131         1.3344837175         3.9466875661
        3.3550015000         2.9800000000         1.4935312668         1.3523468597         4.0796622145
        3.3600018000         2.9800000000         1.4960835936         1.3702100019         4.1461495388
        3.3650037000         2.9800000000         1.4807696325         1.3727618793         3.7472255934
        3.3700042000         2.9800000000         1.4960835936         1.3931768990         4.1461495388
        3.3750036000         2.9800000000         1.4935312668         1.4084881638         4.0796622145
        3.3800051000         2.9800000000         1.4960835936         1.4314550609         4.1461495388
        3.3850038000         2.9800000000         1.4986359205         1.4467663256         4.2126368630
        3.3900433000         2.9800000000         1.4909789399         1.4569738355         4.0131748903
        3.3950039000         2.9800000000         1.4884266131         1.4722851002         3.9466875661
        3.4000079000         2.9800000000         1.4935312668         1.4875963650         4.0796622145
        3.4050021000         2.9800000000         1.4935312668         1.4978038748         4.0796622145
        3.4100044000         2.9800000000         1.4884266131         1.5131151396         3.9466875661
        3.4150021000         2.9800000000         1.4858742862         1.5335301593         3.8802002419
        3.4200026000         2.9800000000         1.4884266131         1.5488414240         3.9466875661
        3.4250018000         2.9800000000         1.4833219594         1.5564970564         3.8137129176
        3.4300022000         2.9800000000         1.4884266131         1.5743601986         3.9466875661
        3.4350027000         2.9800000000         1.4909789399         1.5947752183         4.0131748903
        3.4400019000         2.9800000000         1.4909789399         1.6202939929         4.0131748903
        3.4450022000         2.9800000000         1.4909789399         1.6330533802         4.0131748903
        3.4500030000         2.9800000000         1.4884266131         1.6381571351         3.9466875661
        3.4550017000         2.9800000000         1.4884266131         1.6534683998         3.9466875661
        3.4600029000         2.9800000000         1.4807696325         1.6636759097         3.7472255934
        3.4650030000         2.9800000000         1.4833219594         1.6764352970         3.8137129176
        3.4700036000         2.9800000000         1.4884266131         1.6994021941         3.9466875661
        3.4750014000         2.9800000000         1.4935312668         1.7147134588         4.0796622145
        3.4800015000         2.9800000000         1.4909789399         1.7351284785         4.0131748903
        3.4850011000         2.9800000000         1.4858742862         1.7453359884         3.8802002419
        3.4900022000         2.9800000000         1.4909789399         1.7606472531         4.0131748903
        3.4950014000         2.9800000000         1.4858742862         1.7759585179         3.8802002419
        3.5000024000         2.9800000000         1.4935312668         1.7912697826         4.0796622145
        3.5050013000         2.9800000000         1.4909789399         1.8116848023         4.0131748903
        3.5100012000         2.9800000000         1.4986359205         1.8295479445         4.2126368630
        3.5150011000         2.9800000000         1.4858742862         1.8372035769         3.8802002419
        3.5200015000         2.9800000000         1.4833219594         1.8525148416         3.8137129176
        3.5250012000         2.9800000000         1.4884266131         1.8678261064         3.9466875661
        3.5300019000         2.9800000000         1.4807696325         1.8729298613         3.7472255934
        3.5350024000         2.9800000000         1.4833219594         1.8882411261         3.8137129176
        3.5400014000         2.9800000000         1.4858742862         1.9086561457         3.8802002419
        3.5450012000         2.9800000000         1.4858742862         1.9239674105         3.8802002419
        3.5500010000         2.9800000000         1.4807696325         1.9367267978         3.7472255934
        3.5550012000         2.9800000000         1.4833219594         1.9545899400         3.8137129176
        3.5600022000         2.9800000000         1.4782173056         1.9673493273         3.6807382692
        3.5650011000         2.9800000000         1.4884266131         1.9903162244         3.9466875661
        3.5700011000         2.9800000000         1.4986359205         2.0056274892         4.2126368630
        3.5750011000         2.9800000000         1.4884266131         2.0183868765         3.9466875661
        3.5800010000         2.9800000000         1.4807696325         2.0285943863         3.7472255934
        3.5850011000         2.9800000000         1.4858742862         2.0464575285         3.8802002419
        3.5900030000         2.9800000000         1.4935312668         2.0643206707         4.0796622145
        3.5950025000         2.9800000000         1.4858742862         2.0745281806         3.8802002419
        3.6000013000         2.9800000000         1.4833219594         2.0872875679         3.8137129176
        3.6050011000         2.9800000000         1.4884266131         2.1077025875         3.9466875661
        3.6100018000         2.9800000000         1.4884266131         2.1281176072         3.9466875661
        3.6150011000         2.9800000000         1.4833219594         2.1332213621         3.8137129176
        3.6200012000         2.9800000000         1.4884266131         2.1510845043         3.9466875661
        3.6250029000         2.9800000000         1.4782173056         2.1689476465         3.6807382692
        3.6300029000         2.9800000000         1.4833219594         2.1868107888         3.8137129176
        3.6350013000         2.9800000000         1.4833219594         2.2072258084         3.8137129176
        3.6400018000         2.9800000000         1.4960835936         2.2225370732         4.1461495388
        3.6450012000         2.9800000000         1.4986359205         2.2352964605         4.2126368630
        3.6500022000         2.9800000000         1.4833219594         2.2480558478         3.8137129176
        3.6550014000         2.9800000000         1.4884266131         2.2633671125         3.9466875661
        3.6600027000         2.9800000000         1.4909789399         2.2735746224         4.0131748903
        3.6650012000         2.9800000000         1.4807696325         2.2837821322         3.7472255934
        3.6700012000         2.9800000000         1.4935312668         2.3093009068         4.0796622145
        3.6750010000         2.9800000000         1.4807696325         2.3220602941         3.7472255934
        3.6800012000         2.9800000000         1.4909789399         2.3424753138         4.0131748903
        3.6850011000         2.9800000000         1.4960835936         2.3577865785         4.1461495388
        3.6900010000         2.9800000000         1.4909789399         2.3730978433         4.0131748903
        3.6950011000         2.9800000000         1.4858742862         2.3833053531         3.8802002419
        3.7000011000         2.9800000000         1.4833219594         2.3935128629         3.8137129176
        3.7050015000         2.9800000000         1.4858742862         2.4139278826         3.8802002419
        3.7100018000         2.9800000000         1.4858742862         2.4241353924         3.8802002419
        3.7150034000         2.9800000000         1.4833219594         2.4445504121         3.8137129176
        3.7200019000         2.9800000000         1.4884266131         2.4547579220         3.9466875661
        3.7250011000         2.9800000000         1.4858742862         2.4675173092         3.8802002419
        3.7300049000         2.9800000000         1.4807696325         2.4853804515         3.7472255934
        3.7350028000         2.9800000000         1.4858742862         2.5057954711         3.8802002419
        3.7400030000         2.9800000000         1.4935312668         2.5211067359         4.0796622145
        3.7450014000         2.9800000000         1.4782173056         2.5313142457         3.6807382692
        3.7500024000         2.9800000000         1.4833219594         2.5466255105         3.8137129176
        3.7550013000         2.9800000000         1.4833219594         2.5568330203         3.8137129176
        3.7600026000         2.9800000000         1.4884266131         2.5772480400         3.9466875661
        3.7650012000         2.9800000000         1.4833219594         2.5849036724         3.8137129176
        3.7700013000         2.9800000000         1.4884266131         2.6129743244         3.9466875661
        3.7750013000         2.9800000000         1.4858742862         2.6180780793         3.8802002419
        3.7800016000         2.9800000000         1.4858742862         2.6333893441         3.8802002419
        3.7850068000         2.9800000000         1.4858742862         2.6487006088         3.8802002419
        3.7900027000         2.9800000000         1.4858742862         2.6589081187         3.8802002419
        3.7950014000         2.9800000000         1.4756649788         2.6716675060         3.6142509450
        3.8000025000         2.9800000000         1.4833219594         2.6971862806         3.8137129176
        3.8050030000         2.9800000000         1.4884266131         2.7099456679         3.9466875661
        3.8100014000         2.9800000000         1.4807696325         2.7176013002         3.7472255934
        3.8150011000         2.9800000000         1.4909789399         2.7405681974         4.0131748903
