% Motor Sweep Step 60/180
% Vcmd       = 2.2000 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8500012000         2.2000000000         1.2842404646         3.7383522838        -1.3722983720
        1.8550035000         2.2000000000         1.2867927914         3.7306966515        -1.3058110478
        1.8600023000         2.2000000000         1.2842404646         3.7281447740        -1.3722983720
        1.8650013000         2.2000000000         1.2944497720         3.7306966515        -1.1063490751
        1.8700018000         2.2000000000         1.2816881377         3.7102816318        -1.4387856963
        1.8750011000         2.2000000000         1.2791358108         3.7102816318        -1.5052730205
        1.8800019000         2.2000000000         1.2791358108         3.7000741219        -1.5052730205
        1.8850025000         2.2000000000         1.2867927914         3.7000741219        -1.3058110478
        1.8900030000         2.2000000000         1.2791358108         3.6898666121        -1.5052730205
        1.8950029000         2.2000000000         1.2765834840         3.6847628572        -1.5717603447
        1.9000012000         2.2000000000         1.2740311571         3.6771072248        -1.6382476689
        1.9050011000         2.2000000000         1.2842404646         3.6873147347        -1.3722983720
        1.9100011000         2.2000000000         1.2867927914         3.6745553474        -1.3058110478
        1.9150010000         2.2000000000         1.2714788303         3.6617959601        -1.7047349932
        1.9200017000         2.2000000000         1.2893451183         3.6694515924        -1.2393237236
        1.9250029000         2.2000000000         1.2816881377         3.6566922051        -1.4387856963
        1.9300011000         2.2000000000         1.2816881377         3.6592440826        -1.4387856963
        1.9350017000         2.2000000000         1.2842404646         3.6464846953        -1.3722983720
        1.9400011000         2.2000000000         1.2612695229         3.6337253080        -1.9706842901
        1.9450011000         2.2000000000         1.2816881377         3.6362771855        -1.4387856963
        1.9500011000         2.2000000000         1.2740311571         3.6260696756        -1.6382476689
        1.9550014000         2.2000000000         1.2842404646         3.6235177982        -1.3722983720
        1.9600029000         2.2000000000         1.2765834840         3.6158621658        -1.5717603447
        1.9650022000         2.2000000000         1.2791358108         3.6107584109        -1.5052730205
        1.9700012000         2.2000000000         1.2714788303         3.6005509010        -1.7047349932
        1.9750023000         2.2000000000         1.2842404646         3.6056546560        -1.3722983720
        1.9800028000         2.2000000000         1.2791358108         3.5928952687        -1.5052730205
        1.9850026000         2.2000000000         1.2765834840         3.5826877588        -1.5717603447
        1.9900021000         2.2000000000         1.2816881377         3.5877915138        -1.4387856963
        1.9950028000         2.2000000000         1.2714788303         3.5724802490        -1.7047349932
        2.0000021000         2.2000000000         1.2842404646         3.5750321265        -1.3722983720
        2.0050038000         2.2000000000         1.2791358108         3.5648246166        -1.5052730205
        2.0100030000         2.2000000000         1.2689265034         3.5495133519        -1.7712223174
        2.0150051000         2.2000000000         1.2816881377         3.5571689842        -1.4387856963
        2.0200035000         2.2000000000         1.2765834840         3.5444095970        -1.5717603447
        2.0250041000         2.2000000000         1.2689265034         3.5367539646        -1.7712223174
        2.0300023000         2.2000000000         1.2765834840         3.5265464547        -1.5717603447
        2.0350019000         2.2000000000         1.2740311571         3.5265464547        -1.6382476689
        2.0400011000         2.2000000000         1.2842404646         3.5290983322        -1.3722983720
        2.0450011000         2.2000000000         1.2765834840         3.5163389449        -1.5717603447
        2.0500030000         2.2000000000         1.2765834840         3.5163389449        -1.5717603447
        2.0550042000         2.2000000000         1.2714788303         3.4984758027        -1.7047349932
        2.0600031000         2.2000000000         1.2765834840         3.4984758027        -1.5717603447
        2.0650012000         2.2000000000         1.2816881377         3.5010276801        -1.4387856963
        2.0700024000         2.2000000000         1.2765834840         3.4933720478        -1.5717603447
        2.0750013000         2.2000000000         1.2765834840         3.4806126605        -1.5717603447
        2.0800012000         2.2000000000         1.2765834840         3.4831645379        -1.5717603447
        2.0850018000         2.2000000000         1.2663741766         3.4627495183        -1.8377096416
        2.0900017000         2.2000000000         1.2816881377         3.4653013957        -1.4387856963
        2.0950012000         2.2000000000         1.2740311571         3.4525420084        -1.6382476689
        2.1000011000         2.2000000000         1.2740311571         3.4448863760        -1.6382476689
        2.1050029000         2.2000000000         1.2689265034         3.4346788662        -1.7712223174
        2.1100024000         2.2000000000         1.2791358108         3.4321269888        -1.5052730205
        2.1150012000         2.2000000000         1.2765834840         3.4295751113        -1.5717603447
        2.1200010000         2.2000000000         1.2765834840         3.4219194789        -1.5717603447
        2.1250011000         2.2000000000         1.2816881377         3.4244713564        -1.4387856963
        2.1300011000         2.2000000000         1.2714788303         3.4117119691        -1.7047349932
        2.1350013000         2.2000000000         1.2740311571         3.4040563367        -1.6382476689
        2.1400022000         2.2000000000         1.2765834840         3.3989525818        -1.5717603447
        2.1450013000         2.2000000000         1.2714788303         3.3912969494        -1.7047349932
        2.1500013000         2.2000000000         1.2663741766         3.3785375621        -1.8377096416
        2.1550019000         2.2000000000         1.2791358108         3.3785375621        -1.5052730205
        2.1600012000         2.2000000000         1.2867927914         3.3759856847        -1.3058110478
        2.1650019000         2.2000000000         1.2765834840         3.3683300523        -1.5717603447
        2.1700038000         2.2000000000         1.2740311571         3.3555706650        -1.6382476689
        2.1750024000         2.2000000000         1.2791358108         3.3632262974        -1.5052730205
        2.1800013000         2.2000000000         1.2816881377         3.3504669101        -1.4387856963
        2.1850012000         2.2000000000         1.2510602154         3.3428112777        -2.2366335870
        2.1900010000         2.2000000000         1.2765834840         3.3377075228        -1.5717603447
        2.1950010000         2.2000000000         1.2842404646         3.3300518904        -1.3722983720
        2.2000011000         2.2000000000         1.2765834840         3.3275000129        -1.5717603447
        2.2050052000         2.2000000000         1.2689265034         3.3121887482        -1.7712223174
        2.2100017000         2.2000000000         1.2765834840         3.3096368707        -1.5717603447
        2.2150018000         2.2000000000         1.2740311571         3.3147406256        -1.6382476689
        2.2200012000         2.2000000000         1.2791358108         3.2994293609        -1.5052730205
        2.2250012000         2.2000000000         1.2918974451         3.3070849933        -1.1728363994
        2.2300029000         2.2000000000         1.2816881377         3.2917737285        -1.4387856963
        2.2350030000         2.2000000000         1.2816881377         3.2892218510        -1.4387856963
        2.2400023000         2.2000000000         1.2765834840         3.2764624638        -1.5717603447
        2.2450012000         2.2000000000         1.2842404646         3.2841180961        -1.3722983720
        2.2500023000         2.2000000000         1.2791358108         3.2688068314        -1.5052730205
        2.2550011000         2.2000000000         1.2816881377         3.2585993215        -1.4387856963
        2.2600010000         2.2000000000         1.2765834840         3.2585993215        -1.5717603447
        2.2650025000         2.2000000000         1.2765834840         3.2458399342        -1.5717603447
        2.2700035000         2.2000000000         1.2842404646         3.2458399342        -1.3722983720
        2.2750019000         2.2000000000         1.2714788303         3.2330805470        -1.7047349932
        2.2800017000         2.2000000000         1.2867927914         3.2407361793        -1.3058110478
        2.2850011000         2.2000000000         1.2740311571         3.2305286695        -1.6382476689
        2.2900011000         2.2000000000         1.2765834840         3.2254249146        -1.5717603447
        2.2950010000         2.2000000000         1.2867927914         3.2228730371        -1.3058110478
        2.3000025000         2.2000000000         1.2714788303         3.2075617724        -1.7047349932
        2.3050016000         2.2000000000         1.2765834840         3.2075617724        -1.5717603447
        2.3100020000         2.2000000000         1.2867927914         3.2050098949        -1.3058110478
        2.3150027000         2.2000000000         1.2714788303         3.1871467527        -1.7047349932
        2.3200022000         2.2000000000         1.2740311571         3.1922505076        -1.6382476689
        2.3250018000         2.2000000000         1.2816881377         3.1820429978        -1.4387856963
        2.3300010000         2.2000000000         1.2714788303         3.1692836105        -1.7047349932
        2.3350022000         2.2000000000         1.2842404646         3.1769392429        -1.3722983720
        2.3400012000         2.2000000000         1.2765834840         3.1641798556        -1.5717603447
        2.3450012000         2.2000000000         1.2842404646         3.1539723457        -1.3722983720
        2.3500024000         2.2000000000         1.2791358108         3.1590761006        -1.5052730205
        2.3550028000         2.2000000000         1.2816881377         3.1437648359        -1.4387856963
        2.3600024000         2.2000000000         1.2816881377         3.1412129584        -1.4387856963
        2.3650011000         2.2000000000         1.2842404646         3.1386610810        -1.3722983720
        2.3700011000         2.2000000000         1.2765834840         3.1284535711        -1.5717603447
        2.3750012000         2.2000000000         1.2842404646         3.1284535711        -1.3722983720
        2.3800011000         2.2000000000         1.2765834840         3.1182460613        -1.5717603447
        2.3850017000         2.2000000000         1.2740311571         3.1105904289        -1.6382476689
        2.3900025000         2.2000000000         1.2791358108         3.1105904289        -1.5052730205
        2.3950014000         2.2000000000         1.2867927914         3.1105904289        -1.3058110478
        2.4000011000         2.2000000000         1.2791358108         3.1054866740        -1.5052730205
        2.4050021000         2.2000000000         1.2816881377         3.0927272867        -1.4387856963
        2.4100012000         2.2000000000         1.2842404646         3.0850716543        -1.3722983720
        2.4150011000         2.2000000000         1.2893451183         3.0876235318        -1.2393237236
        2.4200011000         2.2000000000         1.2816881377         3.0825197769        -1.4387856963
        2.4250018000         2.2000000000         1.2740311571         3.0646566347        -1.6382476689
        2.4300011000         2.2000000000         1.2740311571         3.0570010023        -1.6382476689
        2.4350048000         2.2000000000         1.2867927914         3.0646566347        -1.3058110478
        2.4400023000         2.2000000000         1.2867927914         3.0595528797        -1.3058110478
        2.4450013000         2.2000000000         1.2791358108         3.0467934924        -1.5052730205
        2.4500010000         2.2000000000         1.2842404646         3.0416897375        -1.3722983720
        2.4550010000         2.2000000000         1.2816881377         3.0365859826        -1.4387856963
        2.4600010000         2.2000000000         1.2867927914         3.0365859826        -1.3058110478
        2.4650011000         2.2000000000         1.2842404646         3.0238265953        -1.3722983720
        2.4700012000         2.2000000000         1.2816881377         3.0187228404        -1.4387856963
        2.4750019000         2.2000000000         1.2791358108         3.0085153306        -1.5052730205
        2.4800031000         2.2000000000         1.2970020988         3.0110672080        -1.0398617509
        2.4850022000         2.2000000000         1.2867927914         3.0059634531        -1.3058110478
        2.4900020000         2.2000000000         1.2918974451         3.0059634531        -1.1728363994
        2.4950015000         2.2000000000         1.2842404646         2.9906521883        -1.3722983720
        2.5000024000         2.2000000000         1.2791358108         2.9881003109        -1.5052730205
        2.5050010000         2.2000000000         1.2867927914         2.9778928011        -1.3058110478
        2.5100016000         2.2000000000         1.2867927914         2.9804446785        -1.3058110478
        2.5150024000         2.2000000000         1.2842404646         2.9778928011        -1.3722983720
        2.5200018000         2.2000000000         1.2791358108         2.9727890461        -1.5052730205
        2.5250012000         2.2000000000         1.2893451183         2.9676852912        -1.2393237236
        2.5300010000         2.2000000000         1.2816881377         2.9651334138        -1.4387856963
        2.5350010000         2.2000000000         1.2944497720         2.9625815363        -1.1063490751
        2.5400144000         2.2000000000         1.2842404646         2.9549259039        -1.3722983720
        2.5450021000         2.2000000000         1.2867927914         2.9447183941        -1.3058110478
        2.5500040000         2.2000000000         1.2842404646         2.9421665166        -1.3722983720
        2.5550028000         2.2000000000         1.2842404646         2.9345108842        -1.3722983720
        2.5600025000         2.2000000000         1.2867927914         2.9294071293        -1.3058110478
        2.5650035000         2.2000000000         1.2816881377         2.9166477420        -1.4387856963
        2.5700018000         2.2000000000         1.2791358108         2.9115439871        -1.5052730205
        2.5750016000         2.2000000000         1.2740311571         2.9140958646        -1.6382476689
        2.5800012000         2.2000000000         1.2867927914         2.9140958646        -1.3058110478
        2.5850014000         2.2000000000         1.2816881377         2.9038883547        -1.4387856963
        2.5900017000         2.2000000000         1.2765834840         2.8987845998        -1.5717603447
        2.5950018000         2.2000000000         1.2918974451         2.9064402322        -1.1728363994
        2.6000025000         2.2000000000         1.2816881377         2.8936808449        -1.4387856963
        2.6050037000         2.2000000000         1.2791358108         2.8809214576        -1.5052730205
        2.6100024000         2.2000000000         1.2842404646         2.8809214576        -1.3722983720
        2.6150012000         2.2000000000         1.2791358108         2.8681620703        -1.5052730205
        2.6200012000         2.2000000000         1.2816881377         2.8630583154        -1.4387856963
        2.6250011000         2.2000000000         1.2893451183         2.8630583154        -1.2393237236
        2.6300014000         2.2000000000         1.2740311571         2.8477470506        -1.6382476689
        2.6350010000         2.2000000000         1.2893451183         2.8554026830        -1.2393237236
        2.6400028000         2.2000000000         1.2765834840         2.8349876633        -1.5717603447
        2.6450015000         2.2000000000         1.2867927914         2.8400914183        -1.3058110478
        2.6500016000         2.2000000000         1.2842404646         2.8375395408        -1.3722983720
        2.6550011000         2.2000000000         1.2816881377         2.8324357859        -1.4387856963
        2.6600011000         2.2000000000         1.2765834840         2.8196763986        -1.5717603447
        2.6650010000         2.2000000000         1.2816881377         2.8145726437        -1.4387856963
        2.6700185000         2.2000000000         1.2740311571         2.8120207662        -1.6382476689
        2.6750025000         2.2000000000         1.2816881377         2.7992613789        -1.4387856963
        2.6800013000         2.2000000000         1.2740311571         2.8018132564        -1.6382476689
        2.6850010000         2.2000000000         1.2816881377         2.8018132564        -1.4387856963
        2.6900014000         2.2000000000         1.2740311571         2.7813982367        -1.6382476689
        2.6950010000         2.2000000000         1.2944497720         2.7890538691        -1.1063490751
        2.7000017000         2.2000000000         1.2791358108         2.7762944818        -1.5052730205
        2.7050012000         2.2000000000         1.2842404646         2.7711907269        -1.3722983720
        2.7100019000         2.2000000000         1.2740311571         2.7635350945        -1.6382476689
        2.7150013000         2.2000000000         1.2740311571         2.7558794621        -1.6382476689
        2.7200020000         2.2000000000         1.2867927914         2.7609832170        -1.3058110478
        2.7250012000         2.2000000000         1.2765834840         2.7405681974        -1.5717603447
        2.7300030000         2.2000000000         1.2816881377         2.7482238297        -1.4387856963
        2.7350023000         2.2000000000         1.2842404646         2.7354644424        -1.3722983720
        2.7400019000         2.2000000000         1.2791358108         2.7278088101        -1.5052730205
        2.7450011000         2.2000000000         1.2765834840         2.7227050552        -1.5717603447
        2.7500024000         2.2000000000         1.2867927914         2.7278088101        -1.3058110478
        2.7550011000         2.2000000000         1.2765834840         2.7099456679        -1.5717603447
        2.7600010000         2.2000000000         1.2842404646         2.7099456679        -1.3722983720
        2.7650024000         2.2000000000         1.2765834840         2.6997381580        -1.5717603447
        2.7700012000         2.2000000000         1.2765834840         2.6946344031        -1.5717603447
        2.7750015000         2.2000000000         1.2867927914         2.7022900355        -1.3058110478
        2.7800028000         2.2000000000         1.2842404646         2.6895306482        -1.3722983720
        2.7850010000         2.2000000000         1.2791358108         2.6869787707        -1.5052730205
        2.7900017000         2.2000000000         1.2791358108         2.6844268933        -1.5052730205
        2.7950011000         2.2000000000         1.2816881377         2.6716675060        -1.4387856963
        2.8000033000         2.2000000000         1.2791358108         2.6665637511        -1.5052730205
        2.8050021000         2.2000000000         1.2893451183         2.6640118736        -1.2393237236
        2.8100023000         2.2000000000         1.2714788303         2.6487006088        -1.7047349932
        2.8150012000         2.2000000000         1.2842404646         2.6512524863        -1.3722983720
        2.8200011000         2.2000000000         1.2714788303         2.6384930990        -1.7047349932
        2.8250010000         2.2000000000         1.2842404646         2.6384930990        -1.3722983720
        2.8300075000         2.2000000000         1.2842404646         2.6410449765        -1.3722983720
        2.8350014000         2.2000000000         1.2867927914         2.6333893441        -1.3058110478
        2.8400022000         2.2000000000         1.2816881377         2.6206299568        -1.4387856963
        2.8450030000         2.2000000000         1.2791358108         2.6155262019        -1.5052730205
        2.8500012000         2.2000000000         1.2740311571         2.6053186920        -1.6382476689
        2.8550033000         2.2000000000         1.2842404646         2.6078705695        -1.3722983720
        2.8600028000         2.2000000000         1.2765834840         2.6002149371        -1.5717603447
        2.8650012000         2.2000000000         1.2893451183         2.6002149371        -1.2393237236
        2.8700011000         2.2000000000         1.2842404646         2.5951111822        -1.3722983720
        2.8750010000         2.2000000000         1.2842404646         2.5823517949        -1.3722983720
        2.8800012000         2.2000000000         1.2740311571         2.5721442851        -1.6382476689
        2.8850010000         2.2000000000         1.2816881377         2.5746961625        -1.4387856963
        2.8900030000         2.2000000000         1.2944497720         2.5721442851        -1.1063490751
        2.8950021000         2.2000000000         1.2842404646         2.5670405302        -1.3722983720
        2.9000012000         2.2000000000         1.2842404646         2.5568330203        -1.3722983720
        2.9050023000         2.2000000000         1.2816881377         2.5517292654        -1.4387856963
        2.9100012000         2.2000000000         1.2842404646         2.5466255105        -1.3722983720
        2.9150025000         2.2000000000         1.2842404646         2.5440736330        -1.3722983720
        2.9200012000         2.2000000000         1.2765834840         2.5313142457        -1.5717603447
        2.9250018000         2.2000000000         1.2867927914         2.5364180006        -1.3058110478
        2.9300012000         2.2000000000         1.2791358108         2.5236586133        -1.5052730205
        2.9350016000         2.2000000000         1.2816881377         2.5185548584        -1.4387856963
        2.9400011000         2.2000000000         1.2765834840         2.5134511035        -1.5717603447
        2.9450013000         2.2000000000         1.2944497720         2.5083473486        -1.1063490751
        2.9500011000         2.2000000000         1.2765834840         2.5032435937        -1.5717603447
        2.9550011000         2.2000000000         1.2842404646         2.4955879613        -1.3722983720
        2.9600029000         2.2000000000         1.2816881377         2.4904842064        -1.4387856963
        2.9650021000         2.2000000000         1.2842404646         2.4879323289        -1.3722983720
        2.9700016000         2.2000000000         1.2791358108         2.4751729416        -1.5052730205
        2.9750012000         2.2000000000         1.2765834840         2.4700691867        -1.5717603447
        2.9800028000         2.2000000000         1.2842404646         2.4751729416        -1.3722983720
        2.9850030000         2.2000000000         1.2740311571         2.4573097994        -1.6382476689
        2.9900049000         2.2000000000         1.2867927914         2.4649654318        -1.3058110478
        2.9950010000         2.2000000000         1.2893451183         2.4598616769        -1.2393237236
        3.0000076000         2.2000000000         1.2714788303         2.4394466572        -1.7047349932
        3.0050020000         2.2000000000         1.2842404646         2.4445504121        -1.3722983720
        3.0100011000         2.2000000000         1.2816881377         2.4317910248        -1.4387856963
        3.0150028000         2.2000000000         1.2842404646         2.4317910248        -1.3722983720
        3.0200023000         2.2000000000         1.2918974451         2.4317910248        -1.1728363994
        3.0250031000         2.2000000000         1.2791358108         2.4190316375        -1.5052730205
        3.0300036000         2.2000000000         1.2867927914         2.4139278826        -1.3058110478
        3.0350015000         2.2000000000         1.2867927914         2.4113760052        -1.3058110478
        3.0400013000         2.2000000000         1.2765834840         2.4011684953        -1.5717603447
        3.0450011000         2.2000000000         1.2816881377         2.4011684953        -1.4387856963
        3.0500023000         2.2000000000         1.2867927914         2.4062722502        -1.3058110478
        3.0550013000         2.2000000000         1.2791358108         2.3858572306        -1.5052730205
        3.0600012000         2.2000000000         1.2842404646         2.3833053531        -1.3722983720
        3.0650010000         2.2000000000         1.2765834840         2.3807534756        -1.5717603447
        3.0700011000         2.2000000000         1.2842404646         2.3730978433        -1.3722983720
        3.0750011000         2.2000000000         1.2842404646         2.3628903334        -1.3722983720
        3.0800011000         2.2000000000         1.2842404646         2.3705459658        -1.3722983720
        3.0850018000         2.2000000000         1.2791358108         2.3526828236        -1.5052730205
        3.0900060000         2.2000000000         1.2970020988         2.3577865785        -1.0398617509
        3.0950019000         2.2000000000         1.2893451183         2.3501309461        -1.2393237236
        3.1000012000         2.2000000000         1.2893451183         2.3475790687        -1.2393237236
        3.1050024000         2.2000000000         1.2842404646         2.3373715588        -1.3722983720
        3.1100019000         2.2000000000         1.2842404646         2.3322678039        -1.3722983720
        3.1150013000         2.2000000000         1.2867927914         2.3322678039        -1.3058110478
        3.1200022000         2.2000000000         1.2867927914         2.3220602941        -1.3058110478
        3.1250011000         2.2000000000         1.2816881377         2.3169565392        -1.4387856963
        3.1300012000         2.2000000000         1.2842404646         2.3169565392        -1.3722983720
        3.1350011000         2.2000000000         1.2816881377         2.3041971519        -1.4387856963
        3.1400027000         2.2000000000         1.2765834840         2.3016452744        -1.5717603447
        3.1450014000         2.2000000000         1.2791358108         2.2939896420        -1.5052730205
        3.1500011000         2.2000000000         1.2740311571         2.2812302547        -1.6382476689
        3.1550012000         2.2000000000         1.2867927914         2.2837821322        -1.3058110478
        3.1600011000         2.2000000000         1.2842404646         2.2710227449        -1.3722983720
        3.1650011000         2.2000000000         1.2918974451         2.2786783773        -1.1728363994
        3.1700014000         2.2000000000         1.2765834840         2.2633671125        -1.5717603447
        3.1750023000         2.2000000000         1.2842404646         2.2633671125        -1.3722983720
        3.1800012000         2.2000000000         1.2842404646         2.2582633576        -1.3722983720
        3.1850020000         2.2000000000         1.2944497720         2.2582633576        -1.1063490751
        3.1900022000         2.2000000000         1.2663741766         2.2480558478        -1.8377096416
        3.1950012000         2.2000000000         1.2842404646         2.2404002154        -1.3722983720
        3.2000020000         2.2000000000         1.2816881377         2.2378483379        -1.4387856963
        3.2050037000         2.2000000000         1.2842404646         2.2301927056        -1.3722983720
        3.2100024000         2.2000000000         1.2867927914         2.2276408281        -1.3058110478
        3.2150013000         2.2000000000         1.2944497720         2.2250889506        -1.1063490751
        3.2200019000         2.2000000000         1.2842404646         2.2148814408        -1.3722983720
        3.2250010000         2.2000000000         1.2842404646         2.2046739310        -1.3722983720
        3.2300024000         2.2000000000         1.2842404646         2.2097776859        -1.3722983720
        3.2350022000         2.2000000000         1.2867927914         2.1995701761        -1.3058110478
        3.2400025000         2.2000000000         1.2816881377         2.1893626662        -1.4387856963
        3.2450013000         2.2000000000         1.2867927914         2.1893626662        -1.3058110478
        3.2500039000         2.2000000000         1.2918974451         2.1893626662        -1.1728363994
        3.2550017000         2.2000000000         1.2740311571         2.1842589113        -1.6382476689
        3.2600011000         2.2000000000         1.2918974451         2.1817070338        -1.1728363994
        3.2650026000         2.2000000000         1.2765834840         2.1638438916        -1.5717603447
        3.2700015000         2.2000000000         1.2816881377         2.1587401367        -1.4387856963
        3.2750015000         2.2000000000         1.2842404646         2.1612920142        -1.3722983720
        3.2800013000         2.2000000000         1.2867927914         2.1561882593        -1.3058110478
        3.2850013000         2.2000000000         1.2944497720         2.1510845043        -1.1063490751
        3.2900012000         2.2000000000         1.2893451183         2.1485326269        -1.2393237236
        3.2950018000         2.2000000000         1.2995544257         2.1434288720        -0.9733744267
        3.3000021000         2.2000000000         1.2893451183         2.1357732396        -1.2393237236
        3.3050012000         2.2000000000         1.2918974451         2.1281176072        -1.1728363994
        3.3100021000         2.2000000000         1.2918974451         2.1255657297        -1.1728363994
        3.3150012000         2.2000000000         1.2842404646         2.1230138523        -1.3722983720
        3.3200011000         2.2000000000         1.2944497720         2.1204619748        -1.1063490751
        3.3250012000         2.2000000000         1.2867927914         2.1077025875        -1.3058110478
        3.3300012000         2.2000000000         1.2970020988         2.1179100974        -1.0398617509
        3.3350022000         2.2000000000         1.2918974451         2.1025988326        -1.1728363994
        3.3400014000         2.2000000000         1.2970020988         2.1025988326        -1.0398617509
        3.3450025000         2.2000000000         1.2893451183         2.0923913228        -1.2393237236
        3.3500012000         2.2000000000         1.2867927914         2.0898394453        -1.3058110478
        3.3550033000         2.2000000000         1.2842404646         2.0745281806        -1.3722983720
        3.3600022000         2.2000000000         1.2944497720         2.0872875679        -1.1063490751
        3.3650012000         2.2000000000         1.2944497720         2.0770800580        -1.1063490751
        3.3700011000         2.2000000000         1.3021067526         2.0770800580        -0.9068871025
        3.3750010000         2.2000000000         1.2944497720         2.0668725482        -1.1063490751
        3.3800011000         2.2000000000         1.2893451183         2.0617687933        -1.2393237236
        3.3850011000         2.2000000000         1.2995544257         2.0643206707        -0.9733744267
        3.3900023000         2.2000000000         1.2893451183         2.0541131609        -1.2393237236
        3.3950015000         2.2000000000         1.2970020988         2.0566650383        -1.0398617509
        3.4000010000         2.2000000000         1.2816881377         2.0388018961        -1.4387856963
        3.4050012000         2.2000000000         1.2893451183         2.0439056511        -1.2393237236
        3.4100010000         2.2000000000         1.2867927914         2.0362500187        -1.3058110478
        3.4150011000         2.2000000000         1.2791358108         2.0234906314        -1.5052730205
        3.4200012000         2.2000000000         1.2893451183         2.0311462638        -1.2393237236
        3.4250020000         2.2000000000         1.2842404646         2.0158349990        -1.3722983720
        3.4300011000         2.2000000000         1.2842404646         2.0132831215        -1.3722983720
        3.4350011000         2.2000000000         1.2842404646         2.0081793666        -1.3722983720
        3.4400060000         2.2000000000         1.2893451183         2.0030756117        -1.2393237236
        3.4450096000         2.2000000000         1.2842404646         2.0005237343        -1.3722983720
        3.4500039000         2.2000000000         1.2970020988         2.0005237343        -1.0398617509
        3.4550035000         2.2000000000         1.2867927914         1.9903162244        -1.3058110478
        3.4600030000         2.2000000000         1.2867927914         1.9775568371        -1.3058110478
        3.4650044000         2.2000000000         1.2944497720         1.9852124695        -1.1063490751
        3.4700054000         2.2000000000         1.2893451183         1.9699012047        -1.2393237236
        3.4750035000         2.2000000000         1.2842404646         1.9699012047        -1.3722983720
        3.4800052000         2.2000000000         1.3046590794         1.9724530822        -0.8403997782
        3.4850045000         2.2000000000         1.2842404646         1.9622455724        -1.3722983720
        3.4900020000         2.2000000000         1.2842404646         1.9520380625        -1.3722983720
        3.4950017000         2.2000000000         1.2867927914         1.9520380625        -1.3058110478
        3.5000023000         2.2000000000         1.2893451183         1.9494861851        -1.2393237236
        3.5050019000         2.2000000000         1.2893451183         1.9443824302        -1.2393237236
        3.5100029000         2.2000000000         1.2918974451         1.9367267978        -1.1728363994
        3.5150039000         2.2000000000         1.2867927914         1.9290711654        -1.3058110478
        3.5200025000         2.2000000000         1.2893451183         1.9239674105        -1.2393237236
        3.5250021000         2.2000000000         1.2918974451         1.9214155330        -1.1728363994
        3.5300040000         2.2000000000         1.2944497720         1.9214155330        -1.1063490751
        3.5350020000         2.2000000000         1.2918974451         1.9163117781        -1.1728363994
        3.5400018000         2.2000000000         1.2918974451         1.9137599006        -1.1728363994
        3.5450022000         2.2000000000         1.2944497720         1.9010005134        -1.1063490751
        3.5500022000         2.2000000000         1.2918974451         1.9035523908        -1.1728363994
        3.5550054000         2.2000000000         1.2816881377         1.8907930035        -1.4387856963
        3.5600027000         2.2000000000         1.2918974451         1.8933448810        -1.1728363994
        3.5650025000         2.2000000000         1.2816881377         1.8805854937        -1.4387856963
        3.5700020000         2.2000000000         1.2970020988         1.8907930035        -1.0398617509
        3.5750014000         2.2000000000         1.2867927914         1.8780336162        -1.3058110478
        3.5800021000         2.2000000000         1.2867927914         1.8729298613        -1.3058110478
        3.5850021000         2.2000000000         1.2970020988         1.8780336162        -1.0398617509
        3.5900012000         2.2000000000         1.2918974451         1.8652742289        -1.1728363994
        3.5950011000         2.2000000000         1.2867927914         1.8601704740        -1.3058110478
        3.6000028000         2.2000000000         1.2842404646         1.8576185965        -1.3722983720
        3.6050028000         2.2000000000         1.2918974451         1.8525148416        -1.1728363994
        3.6100024000         2.2000000000         1.2970020988         1.8525148416        -1.0398617509
        3.6150012000         2.2000000000         1.2893451183         1.8423073318        -1.2393237236
        3.6200021000         2.2000000000         1.2995544257         1.8372035769        -0.9733744267
        3.6250013000         2.2000000000         1.2842404646         1.8320998220        -1.3722983720
        3.6300115000         2.2000000000         1.2944497720         1.8295479445        -1.1063490751
        3.6350018000         2.2000000000         1.2842404646         1.8193404347        -1.3722983720
        3.6400043000         2.2000000000         1.3021067526         1.8295479445        -0.9068871025
        3.6450014000         2.2000000000         1.2842404646         1.8193404347        -1.3722983720
        3.6500012000         2.2000000000         1.2791358108         1.8167885572        -1.5052730205
        3.6550029000         2.2000000000         1.2816881377         1.8065810474        -1.4387856963
        3.6600028000         2.2000000000         1.3021067526         1.8091329248        -0.9068871025
        3.6650013000         2.2000000000         1.2791358108         1.7887179052        -1.5052730205
        3.6700012000         2.2000000000         1.2918974451         1.7963735375        -1.1728363994
        3.6750021000         2.2000000000         1.2944497720         1.7912697826        -1.1063490751
        3.6800026000         2.2000000000         1.2995544257         1.7912697826        -0.9733744267
        3.6850011000         2.2000000000         1.2842404646         1.7785103953        -1.3722983720
        3.6900011000         2.2000000000         1.3046590794         1.7836141502        -0.8403997782
        3.6950013000         2.2000000000         1.2842404646         1.7734066404        -1.3722983720
        3.7000025000         2.2000000000         1.2995544257         1.7734066404        -0.9733744267
        3.7050032000         2.2000000000         1.2893451183         1.7657510080        -1.2393237236
        3.7100015000         2.2000000000         1.2944497720         1.7606472531        -1.1063490751
        3.7150012000         2.2000000000         1.2842404646         1.7504397433        -1.3722983720
