% Motor Sweep Step 89/180
% Vcmd       = 2.9500 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9000023000         2.9500000000         1.4833219594         2.3016452744         3.8137129176
        1.9050014000         2.9500000000         1.4807696325         2.3246121715         3.7472255934
        1.9100011000         2.9500000000         1.4731126519         2.3297159265         3.5477636207
        1.9150012000         2.9500000000         1.4731126519         2.3399234363         3.5477636207
        1.9200011000         2.9500000000         1.4756649788         2.3501309461         3.6142509450
        1.9250012000         2.9500000000         1.4858742862         2.3807534756         3.8802002419
        1.9300024000         2.9500000000         1.4680079982         2.3807534756         3.4147889723
        1.9350013000         2.9500000000         1.4807696325         2.4062722502         3.7472255934
        1.9400010000         2.9500000000         1.4705603251         2.4088241277         3.4812762965
        1.9450010000         2.9500000000         1.4833219594         2.4343429023         3.8137129176
        1.9500031000         2.9500000000         1.4782173056         2.4445504121         3.6807382692
        1.9550023000         2.9500000000         1.4807696325         2.4598616769         3.7472255934
        1.9600034000         2.9500000000         1.4833219594         2.4777248191         3.8137129176
        1.9650020000         2.9500000000         1.4680079982         2.4930360838         3.4147889723
        1.9700014000         2.9500000000         1.4960835936         2.5057954711         4.1461495388
        1.9750011000         2.9500000000         1.4807696325         2.5083473486         3.7472255934
        1.9800011000         2.9500000000         1.4782173056         2.5313142457         3.6807382692
        1.9850010000         2.9500000000         1.4731126519         2.5440736330         3.5477636207
        1.9900014000         2.9500000000         1.4782173056         2.5568330203         3.6807382692
        1.9950010000         2.9500000000         1.4603510177         2.5772480400         3.2153269996
        2.0000012000         2.9500000000         1.4807696325         2.5874555498         3.7472255934
        2.0050010000         2.9500000000         1.4756649788         2.6002149371         3.6142509450
        2.0100011000         2.9500000000         1.4782173056         2.6231818342         3.6807382692
        2.0150020000         2.9500000000         1.4782173056         2.6282855892         3.6807382692
        2.0200029000         2.9500000000         1.4756649788         2.6384930990         3.6142509450
        2.0250027000         2.9500000000         1.4884266131         2.6614599961         3.9466875661
        2.0300013000         2.9500000000         1.4756649788         2.6691156285         3.6142509450
        2.0350011000         2.9500000000         1.4756649788         2.6793231383         3.6142509450
        2.0400012000         2.9500000000         1.4884266131         2.6997381580         3.9466875661
        2.0450015000         2.9500000000         1.4858742862         2.7201531777         3.8802002419
        2.0500031000         2.9500000000         1.4731126519         2.7303606875         3.5477636207
        2.0550021000         2.9500000000         1.4756649788         2.7405681974         3.6142509450
        2.0600066000         2.9500000000         1.4705603251         2.7507757072         3.4812762965
        2.0650038000         2.9500000000         1.4782173056         2.7737426043         3.6807382692
        2.0700030000         2.9500000000         1.4654556714         2.7813982367         3.3483016481
        2.0750029000         2.9500000000         1.4884266131         2.8069170113         3.9466875661
        2.0800028000         2.9500000000         1.4756649788         2.8145726437         3.6142509450
        2.0850043000         2.9500000000         1.4807696325         2.8222282761         3.7472255934
        2.0900041000         2.9500000000         1.4680079982         2.8451951732         3.4147889723
        2.0950012000         2.9500000000         1.4807696325         2.8554026830         3.7472255934
        2.1000011000         2.9500000000         1.4756649788         2.8707139478         3.6142509450
        2.1050010000         2.9500000000         1.4629033445         2.8911289674         3.2818143238
        2.1100017000         2.9500000000         1.4782173056         2.9013364773         3.6807382692
        2.1150011000         2.9500000000         1.4782173056         2.9115439871         3.6807382692
        2.1200018000         2.9500000000         1.4782173056         2.9319590068         3.6807382692
        2.1250012000         2.9500000000         1.4705603251         2.9345108842         3.4812762965
        2.1300015000         2.9500000000         1.4756649788         2.9549259039         3.6142509450
        2.1350011000         2.9500000000         1.4782173056         2.9753409236         3.6807382692
        2.1401145000         2.9500000000         1.4833219594         2.9881003109         3.8137129176
        2.1450127000         2.9500000000         1.4756649788         2.9957559433         3.6142509450
        2.1500041000         2.9500000000         1.4807696325         3.0136190855         3.7472255934
        2.1550041000         2.9500000000         1.4782173056         3.0238265953         3.6807382692
        2.1600057000         2.9500000000         1.4731126519         3.0340341051         3.5477636207
        2.1650045000         2.9500000000         1.4680079982         3.0518972474         3.4147889723
        2.1700030000         2.9500000000         1.4807696325         3.0646566347         3.7472255934
        2.1750020000         2.9500000000         1.4731126519         3.0850716543         3.5477636207
        2.1800041000         2.9500000000         1.4807696325         3.0952791642         3.7472255934
        2.1850039000         2.9500000000         1.4858742862         3.1080385515         3.8802002419
        2.1900033000         2.9500000000         1.4629033445         3.1156941838         3.2818143238
        2.1950025000         2.9500000000         1.4833219594         3.1386610810         3.8137129176
        2.2000031000         2.9500000000         1.4705603251         3.1514204683         3.4812762965
        2.2050014000         2.9500000000         1.4756649788         3.1616279781         3.6142509450
        2.2100024000         2.9500000000         1.4731126519         3.1769392429         3.5477636207
        2.2150037000         2.9500000000         1.4807696325         3.1896986301         3.7472255934
        2.2200036000         2.9500000000         1.4629033445         3.2024580174         3.2818143238
        2.2250020000         2.9500000000         1.4756649788         3.2126655273         3.6142509450
        2.2300015000         2.9500000000         1.4756649788         3.2381843019         3.6142509450
        2.2350070000         2.9500000000         1.4858742862         3.2509436892         3.8802002419
        2.2400034000         2.9500000000         1.4629033445         3.2534955666         3.2818143238
        2.2450030000         2.9500000000         1.4654556714         3.2739105863         3.3483016481
        2.2500047000         2.9500000000         1.4782173056         3.2917737285         3.6807382692
        2.2550030000         2.9500000000         1.4756649788         3.2917737285         3.6142509450
        2.2600013000         2.9500000000         1.4782173056         3.3172925031         3.6807382692
        2.2650019000         2.9500000000         1.4654556714         3.3249481355         3.3483016481
        2.2700028000         2.9500000000         1.4705603251         3.3351556453         3.4812762965
        2.2750024000         2.9500000000         1.4705603251         3.3606744199         3.4812762965
        2.2800013000         2.9500000000         1.4731126519         3.3632262974         3.5477636207
        2.2850011000         2.9500000000         1.4782173056         3.3887450720         3.6807382692
        2.2900011000         2.9500000000         1.4705603251         3.3964007043         3.4812762965
        2.2950023000         2.9500000000         1.4629033445         3.4015044592         3.2818143238
        2.3000011000         2.9500000000         1.4731126519         3.4219194789         3.5477636207
        2.3050024000         2.9500000000         1.4603510177         3.4270232338         3.2153269996
        2.3100017000         2.9500000000         1.4731126519         3.4474382535         3.5477636207
        2.3150011000         2.9500000000         1.4756649788         3.4653013957         3.6142509450
        2.3200011000         2.9500000000         1.4629033445         3.4729570281         3.2818143238
        2.3250018000         2.9500000000         1.4782173056         3.4908201703         3.6807382692
        2.3300014000         2.9500000000         1.4731126519         3.5010276801         3.5477636207
        2.3350012000         2.9500000000         1.4756649788         3.5239945773         3.6142509450
        2.3400025000         2.9500000000         1.4705603251         3.5367539646         3.4812762965
        2.3450036000         2.9500000000         1.4782173056         3.5444095970         3.6807382692
        2.3500017000         2.9500000000         1.4399324028         3.5622727392         2.6834284058
        2.3550024000         2.9500000000         1.4756649788         3.5648246166         3.6142509450
        2.3600012000         2.9500000000         1.4731126519         3.5928952687         3.5477636207
        2.3650012000         2.9500000000         1.4654556714         3.5954471461         3.3483016481
        2.3700011000         2.9500000000         1.4756649788         3.6133102883         3.6142509450
        2.3750016000         2.9500000000         1.4756649788         3.6311734306         3.6142509450
        2.3800012000         2.9500000000         1.4705603251         3.6413809404         3.4812762965
        2.3850011000         2.9500000000         1.4705603251         3.6541403277         3.4812762965
        2.3900011000         2.9500000000         1.4833219594         3.6745553474         3.8137129176
        2.3950033000         2.9500000000         1.4782173056         3.6847628572         3.6807382692
        2.4000022000         2.9500000000         1.4807696325         3.6949703670         3.7472255934
        2.4050019000         2.9500000000         1.4705603251         3.7179372642         3.4812762965
        2.4100014000         2.9500000000         1.4782173056         3.7179372642         3.6807382692
        2.4150016000         2.9500000000         1.4782173056         3.7460079162         3.6807382692
        2.4200018000         2.9500000000         1.4756649788         3.7511116711         3.6142509450
        2.4250049000         2.9500000000         1.4654556714         3.7587673035         3.3483016481
        2.4300032000         2.9500000000         1.4756649788         3.7791823232         3.6142509450
        2.4350027000         2.9500000000         1.4705603251         3.7995973429         3.4812762965
        2.4400043000         2.9500000000         1.4782173056         3.8098048527         3.6807382692
        2.4450013000         2.9500000000         1.4654556714         3.8149086076         3.3483016481
        2.4500022000         2.9500000000         1.4705603251         3.8276679949         3.4812762965
        2.4550013000         2.9500000000         1.4731126519         3.8531867695         3.5477636207
        2.4600018000         2.9500000000         1.4680079982         3.8531867695         3.4147889723
        2.4650029000         2.9500000000         1.4603510177         3.8684980342         3.2153269996
        2.4700029000         2.9500000000         1.4603510177         3.8863611765         3.2153269996
        2.4750013000         2.9500000000         1.4756649788         3.9016724412         3.6142509450
        2.4800011000         2.9500000000         1.4603510177         3.9118799510         3.2153269996
        2.4850011000         2.9500000000         1.4654556714         3.9195355834         3.3483016481
        2.4900014000         2.9500000000         1.4756649788         3.9450543580         3.6142509450
        2.4950011000         2.9500000000         1.4629033445         3.9552618679         3.2818143238
        2.5000031000         2.9500000000         1.4654556714         3.9680212551         3.3483016481
        2.5050020000         2.9500000000         1.4705603251         3.9807806424         3.4812762965
        2.5100017000         2.9500000000         1.4680079982         3.9935400297         3.4147889723
        2.5150013000         2.9500000000         1.4629033445         4.0062994170         3.2818143238
        2.5200024000         2.9500000000         1.4705603251         4.0114031719         3.4812762965
        2.5250019000         2.9500000000         1.4680079982         4.0369219465         3.4147889723
        2.5300011000         2.9500000000         1.4731126519         4.0420257015         3.5477636207
        2.5350011000         2.9500000000         1.4731126519         4.0649925986         3.5477636207
        2.5400013000         2.9500000000         1.4629033445         4.0675444760         3.2818143238
        2.5450011000         2.9500000000         1.4680079982         4.0879594957         3.4147889723
        2.5500018000         2.9500000000         1.4603510177         4.0956151281         3.2153269996
        2.5550025000         2.9500000000         1.4756649788         4.1185820252         3.6142509450
        2.5600012000         2.9500000000         1.4552463639         4.1262376576         3.0823523511
        2.5650021000         2.9500000000         1.4782173056         4.1389970449         3.6807382692
        2.5700012000         2.9500000000         1.4603510177         4.1517564322         3.2153269996
        2.5750011000         2.9500000000         1.4756649788         4.1670676969         3.6142509450
        2.5800017000         2.9500000000         1.4680079982         4.1874827166         3.4147889723
        2.5850012000         2.9500000000         1.4680079982         4.1849308392         3.4147889723
        2.5900036000         2.9500000000         1.4731126519         4.2053458588         3.5477636207
        2.5950023000         2.9500000000         1.4654556714         4.2130014912         3.3483016481
        2.6000027000         2.9500000000         1.4705603251         4.2359683883         3.4812762965
        2.6050012000         2.9500000000         1.4654556714         4.2512796531         3.3483016481
        2.6100010000         2.9500000000         1.4705603251         4.2563834080         3.4812762965
        2.6150010000         2.9500000000         1.4654556714         4.2742465502         3.3483016481
        2.6200024000         2.9500000000         1.4731126519         4.2793503051         3.5477636207
        2.6250013000         2.9500000000         1.4577986908         4.2946615699         3.1488396754
        2.6300011000         2.9500000000         1.4654556714         4.3125247121         3.3483016481
        2.6350010000         2.9500000000         1.4680079982         4.3278359769         3.4147889723
        2.6400016000         2.9500000000         1.4833219594         4.3456991191         3.8137129176
        2.6450036000         2.9500000000         1.4680079982         4.3533547515         3.4147889723
        2.6500024000         2.9500000000         1.4654556714         4.3712178937         3.3483016481
        2.6550013000         2.9500000000         1.4705603251         4.3763216486         3.4812762965
        2.6600013000         2.9500000000         1.4577986908         4.3941847908         3.1488396754
        2.6650016000         2.9500000000         1.4807696325         4.4094960556         3.7472255934
        2.6700025000         2.9500000000         1.4756649788         4.4299110752         3.6142509450
        2.6750021000         2.9500000000         1.4680079982         4.4401185851         3.4147889723
        2.6800028000         2.9500000000         1.4654556714         4.4528779724         3.3483016481
        2.6850028000         2.9500000000         1.4680079982         4.4605336047         3.4147889723
        2.6900027000         2.9500000000         1.4629033445         4.4783967469         3.2818143238
        2.6950020000         2.9500000000         1.4807696325         4.4937080117         3.7472255934
        2.7000010000         2.9500000000         1.4680079982         4.5090192765         3.4147889723
        2.7050010000         2.9500000000         1.4475893834         4.5141230314         2.8828903785
        2.7100011000         2.9500000000         1.4807696325         4.5421936834         3.7472255934
        2.7150030000         2.9500000000         1.4680079982         4.5498493158         3.4147889723
        2.7200024000         2.9500000000         1.4756649788         4.5575049482         3.6142509450
        2.7250019000         2.9500000000         1.4756649788         4.5728162129         3.6142509450
        2.7300012000         2.9500000000         1.4705603251         4.5957831101         3.4812762965
        2.7350023000         2.9500000000         1.4680079982         4.6085424974         3.4147889723
        2.7400012000         2.9500000000         1.4833219594         4.6264056396         3.8137129176
        2.7450010000         2.9500000000         1.4705603251         4.6366131494         3.4812762965
        2.7500011000         2.9500000000         1.4884266131         4.6544762916         3.9466875661
        2.7550013000         2.9500000000         1.4756649788         4.6646838015         3.6142509450
        2.7600023000         2.9500000000         1.4603510177         4.6774431887         3.2153269996
        2.7650014000         2.9500000000         1.4807696325         4.6927544535         3.7472255934
        2.7700029000         2.9500000000         1.4603510177         4.7004100859         3.2153269996
        2.7750022000         2.9500000000         1.4833219594         4.7233769830         3.8137129176
        2.7800019000         2.9500000000         1.4782173056         4.7412401252         3.6807382692
        2.7850013000         2.9500000000         1.4807696325         4.7539995125         3.7472255934
        2.7900018000         2.9500000000         1.4680079982         4.7667588998         3.4147889723
        2.7950013000         2.9500000000         1.4807696325         4.7871739195         3.7472255934
        2.8000018000         2.9500000000         1.4782173056         4.7973814293         3.6807382692
        2.8050028000         2.9500000000         1.4756649788         4.8050370617         3.6142509450
        2.8100014000         2.9500000000         1.4680079982         4.8177964490         3.4147889723
        2.8150010000         2.9500000000         1.4782173056         4.8407633461         3.6807382692
        2.8200035000         2.9500000000         1.4731126519         4.8535227334         3.5477636207
        2.8250025000         2.9500000000         1.4909789399         4.8688339982         4.0131748903
        2.8300019000         2.9500000000         1.4884266131         4.8892490178         3.9466875661
        2.8350026000         2.9500000000         1.4807696325         4.9045602826         3.7472255934
        2.8400020000         2.9500000000         1.4833219594         4.9147677924         3.8137129176
        2.8450012000         2.9500000000         1.4782173056         4.9300790572         3.6807382692
        2.8500011000         2.9500000000         1.4756649788         4.9428384445         3.6142509450
        2.8550011000         2.9500000000         1.4884266131         4.9658053416         3.9466875661
        2.8600016000         2.9500000000         1.4705603251         4.9683572191         3.4812762965
        2.8650022000         2.9500000000         1.4756649788         4.9913241162         3.6142509450
        2.8700037000         2.9500000000         1.4756649788         4.9964278711         3.6142509450
        2.8750024000         2.9500000000         1.4680079982         4.9989797486         3.4147889723
        2.8800011000         2.9500000000         1.4858742862         5.0066353810         3.8802002419
        2.8850048000         2.9500000000         1.4680079982         5.0015316260         3.4147889723
        2.8900037000         2.9500000000         1.4705603251         5.0015316260         3.4812762965
        2.8950050000         2.9500000000         1.4756649788         5.0040835035         3.6142509450
        2.9000019000         2.9500000000         1.4782173056         5.0117391359         3.6807382692
        2.9050013000         2.9500000000         1.4756649788         5.0066353810         3.6142509450
        2.9100013000         2.9500000000         1.4858742862         4.9964278711         3.8802002419
        2.9150011000         2.9500000000         1.4756649788         1.1175741334         3.6142509450
        2.9200020000         2.9500000000         1.4654556714         1.1048147461         3.3483016481
        2.9250012000         2.9500000000         1.4705603251         1.1073666236         3.4812762965
        2.9300023000         2.9500000000         1.4884266131         1.1175741334         3.9466875661
        2.9350012000         2.9500000000         1.4807696325         0.0049555613         3.7472255934
        2.9400019000         2.9500000000         1.4731126519         0.0024036839         3.5477636207
        2.9450020000         2.9500000000         1.4756649788         0.0024036839         3.6142509450
        2.9500013000         2.9500000000         1.4731126519        -0.0001481936         3.5477636207
        2.9550021000         2.9500000000         1.4807696325         0.0024036839         3.7472255934
        2.9600050000         2.9500000000         1.4782173056        -0.0001481936         3.6807382692
        2.9650023000         2.9500000000         1.4858742862        -0.0001481936         3.8802002419
        2.9700012000         2.9500000000         1.4680079982        -0.0027000711         3.4147889723
        2.9750021000         2.9500000000         1.4782173056         0.0100593162         3.6807382692
        2.9800012000         2.9500000000         1.4782173056         0.0177149486         3.6807382692
        2.9850012000         2.9500000000         1.4705603251         0.0202668261         3.4812762965
        2.9900011000         2.9500000000         1.4654556714         0.0330262134         3.3483016481
        2.9950010000         2.9500000000         1.4807696325         0.0559931105         3.7472255934
        3.0000011000         2.9500000000         1.4782173056         0.0764081302         3.6807382692
        3.0050023000         2.9500000000         1.4782173056         0.0815118851         3.6807382692
        3.0100011000         2.9500000000         1.4731126519         0.0942712724         3.5477636207
        3.0150023000         2.9500000000         1.4858742862         0.1223419244         3.8802002419
        3.0200033000         2.9500000000         1.4705603251         0.1248938019         3.4812762965
        3.0250048000         2.9500000000         1.4858742862         0.1529644539         3.8802002419
        3.0300035000         2.9500000000         1.4833219594         0.1657238412         3.8137129176
        3.0350033000         2.9500000000         1.4756649788         0.1682757187         3.6142509450
        3.0400012000         2.9500000000         1.4654556714         0.1810351060         3.3483016481
        3.0450388000         2.9500000000         1.4705603251         0.1988982482         3.4812762965
        3.0500019000         2.9500000000         1.4705603251         0.2193132679         3.4812762965
        3.0550027000         2.9500000000         1.4782173056         0.2244170228         3.6807382692
        3.0600037000         2.9500000000         1.4782173056         0.2473839199         3.6807382692
        3.0650013000         2.9500000000         1.4782173056         0.2677989396         3.6807382692
        3.0700027000         2.9500000000         1.4807696325         0.2729026945         3.7472255934
        3.0750013000         2.9500000000         1.4680079982         0.3009733466         3.4147889723
        3.0800011000         2.9500000000         1.4884266131         0.3086289789         3.9466875661
        3.0850011000         2.9500000000         1.4705603251         0.3137327338         3.4812762965
        3.0900036000         2.9500000000         1.4858742862         0.3443552634         3.8802002419
        3.0950013000         2.9500000000         1.4577986908         0.3571146507         3.1488396754
        3.1000011000         2.9500000000         1.4731126519         0.3596665281         3.5477636207
        3.1050010000         2.9500000000         1.4731126519         0.3800815478         3.5477636207
        3.1100012000         2.9500000000         1.4782173056         0.3928409351         3.6807382692
        3.1150011000         2.9500000000         1.4603510177         0.4030484449         3.2153269996
        3.1200011000         2.9500000000         1.4654556714         0.4158078322         3.3483016481
        3.1250023000         2.9500000000         1.4782173056         0.4362228519         3.6807382692
        3.1300018000         2.9500000000         1.4680079982         0.4438784843         3.4147889723
        3.1350012000         2.9500000000         1.4756649788         0.4591897490         3.6142509450
        3.1400013000         2.9500000000         1.4705603251         0.4796047687         3.4812762965
        3.1450025000         2.9500000000         1.4731126519         0.4949160334         3.5477636207
        3.1500016000         2.9500000000         1.4705603251         0.5076754207         3.4812762965
        3.1550011000         2.9500000000         1.4756649788         0.5229866855         3.6142509450
        3.1600020000         2.9500000000         1.4654556714         0.5357460728         3.3483016481
        3.1650011000         2.9500000000         1.4833219594         0.5536092150         3.8137129176
        3.1700014000         2.9500000000         1.4833219594         0.5689204797         3.8137129176
        3.1750012000         2.9500000000         1.4756649788         0.5714723572         3.6142509450
        3.1800025000         2.9500000000         1.4756649788         0.5918873769         3.6142509450
        3.1850012000         2.9500000000         1.4731126519         0.6071986416         3.5477636207
        3.1900019000         2.9500000000         1.4833219594         0.6301655388         3.8137129176
        3.1950011000         2.9500000000         1.4782173056         0.6429249261         3.6807382692
        3.2000011000         2.9500000000         1.4680079982         0.6454768035         3.4147889723
        3.2050019000         2.9500000000         1.4731126519         0.6684437007         3.5477636207
        3.2100011000         2.9500000000         1.4960835936         0.6837549654         4.1461495388
        3.2150020000         2.9500000000         1.4654556714         0.6863068429         3.3483016481
        3.2200012000         2.9500000000         1.4807696325         0.7067218625         3.7472255934
        3.2250021000         2.9500000000         1.4680079982         0.7220331273         3.4147889723
        3.2300012000         2.9500000000         1.4782173056         0.7373443920         3.6807382692
        3.2350026000         2.9500000000         1.4654556714         0.7475519019         3.3483016481
        3.2400021000         2.9500000000         1.4807696325         0.7654150441         3.7472255934
        3.2450015000         2.9500000000         1.4756649788         0.7807263088         3.6142509450
        3.2500011000         2.9500000000         1.4833219594         0.7985894511         3.8137129176
        3.2550016000         2.9500000000         1.4782173056         0.8062450834         3.6807382692
        3.2600010000         2.9500000000         1.4782173056         0.8241082257         3.6807382692
        3.2650011000         2.9500000000         1.4807696325         0.8368676129         3.7472255934
        3.2700024000         2.9500000000         1.4782173056         0.8496270002         3.6807382692
        3.2750012000         2.9500000000         1.4756649788         0.8674901425         3.6142509450
        3.2800010000         2.9500000000         1.4782173056         0.8802495297         3.6807382692
        3.2850011000         2.9500000000         1.4756649788         0.8955607945         3.6142509450
        3.2900010000         2.9500000000         1.4833219594         0.9134239367         3.8137129176
        3.2950016000         2.9500000000         1.4782173056         0.9185276916         3.6807382692
        3.3000011000         2.9500000000         1.4782173056         0.9363908338         3.6807382692
        3.3050024000         2.9500000000         1.4833219594         0.9568058535         3.8137129176
        3.3100020000         2.9500000000         1.4884266131         0.9721171183         3.9466875661
        3.3150010000         2.9500000000         1.4756649788         0.9746689957         3.6142509450
        3.3200011000         2.9500000000         1.4782173056         0.9950840154         3.6807382692
        3.3250012000         2.9500000000         1.4858742862         1.0154990351         3.8802002419
        3.3300019000         2.9500000000         1.4654556714         1.0180509125         3.3483016481
        3.3350011000         2.9500000000         1.4909789399         1.0461215646         4.0131748903
        3.3400018000         2.9500000000         1.4756649788         1.0537771970         3.6142509450
        3.3450050000         2.9500000000         1.4833219594         1.0767440941         3.8137129176
        3.3500012000         2.9500000000         1.4807696325         1.0895034814         3.7472255934
        3.3550010000         2.9500000000         1.4705603251         1.0920553588         3.4812762965
        3.3600011000         2.9500000000         1.4782173056         1.1150222560         3.6807382692
        3.3650010000         2.9500000000         1.4756649788         1.1252297658         3.6142509450
        3.3700011000         2.9500000000         1.4654556714         1.1303335207         3.3483016481
        3.3750010000         2.9500000000         1.4731126519         1.1481966629         3.5477636207
        3.3800011000         2.9500000000         1.4807696325         1.1686116826         3.7472255934
        3.3850010000         2.9500000000         1.4782173056         1.1711635601         3.6807382692
        3.3900013000         2.9500000000         1.4782173056         1.1992342121         3.6807382692
        3.3950023000         2.9500000000         1.4680079982         1.2017860896         3.4147889723
        3.4000017000         2.9500000000         1.4756649788         1.2196492318         3.6142509450
        3.4050011000         2.9500000000         1.4782173056         1.2324086191         3.6807382692
        3.4100011000         2.9500000000         1.4705603251         1.2477198838         3.4812762965
        3.4150010000         2.9500000000         1.4782173056         1.2655830261         3.6807382692
        3.4200105000         2.9500000000         1.4756649788         1.2757905359         3.6142509450
        3.4250013000         2.9500000000         1.4782173056         1.2885499232         3.6807382692
        3.4300034000         2.9500000000         1.4705603251         1.2962055556         3.4812762965
        3.4350026000         2.9500000000         1.4782173056         1.3140686978         3.6807382692
        3.4400013000         2.9500000000         1.4680079982         1.3217243302         3.4147889723
        3.4450011000         2.9500000000         1.4782173056         1.3497949822         3.6807382692
        3.4500012000         2.9500000000         1.4833219594         1.3600024920         3.8137129176
        3.4550010000         2.9500000000         1.4884266131         1.3778656343         3.9466875661
        3.4600029000         2.9500000000         1.4756649788         1.3855212666         3.6142509450
        3.4650020000         2.9500000000         1.4756649788         1.3957287765         3.6142509450
        3.4700015000         2.9500000000         1.4833219594         1.4237994285         3.8137129176
        3.4750034000         2.9500000000         1.4731126519         1.4289031834         3.5477636207
        3.4800011000         2.9500000000         1.4833219594         1.4416625707         3.8137129176
        3.4850011000         2.9500000000         1.4680079982         1.4518700806         3.4147889723
        3.4900020000         2.9500000000         1.4833219594         1.4748369777         3.8137129176
        3.4950011000         2.9500000000         1.4731126519         1.4773888552         3.5477636207
        3.5000022000         2.9500000000         1.4756649788         1.5003557523         3.6142509450
        3.5050019000         2.9500000000         1.4807696325         1.5131151396         3.7472255934
        3.5100039000         2.9500000000         1.4756649788         1.5258745269         3.6142509450
        3.5150038000         2.9500000000         1.4782173056         1.5386339142         3.6807382692
        3.5200042000         2.9500000000         1.4731126519         1.5539451789         3.5477636207
        3.5250023000         2.9500000000         1.4858742862         1.5743601986         3.8802002419
        3.5300015000         2.9500000000         1.4680079982         1.5743601986         3.4147889723
        3.5350019000         2.9500000000         1.4807696325         1.5973270957         3.7472255934
        3.5400018000         2.9500000000         1.4782173056         1.6177421154         3.6807382692
        3.5450020000         2.9500000000         1.4654556714         1.6177421154         3.3483016481
        3.5500030000         2.9500000000         1.4807696325         1.6432608900         3.7472255934
        3.5550024000         2.9500000000         1.4705603251         1.6458127674         3.4812762965
        3.5600013000         2.9500000000         1.4833219594         1.6738834195         3.8137129176
        3.5650027000         2.9500000000         1.4680079982         1.6713315420         3.4147889723
        3.5700013000         2.9500000000         1.4756649788         1.6942984392         3.6142509450
        3.5750012000         2.9500000000         1.4731126519         1.7045059490         3.5477636207
        3.5800012000         2.9500000000         1.4782173056         1.7198172138         3.6807382692
        3.5850010000         2.9500000000         1.4782173056         1.7402322334         3.6807382692
        3.5900028000         2.9500000000         1.4705603251         1.7453359884         3.4812762965
        3.5950026000         2.9500000000         1.4858742862         1.7606472531         3.8802002419
        3.6000018000         2.9500000000         1.4782173056         1.7759585179         3.6807382692
        3.6050013000         2.9500000000         1.4807696325         1.7887179052         3.7472255934
        3.6100018000         2.9500000000         1.4756649788         1.7989254150         3.6142509450
        3.6150012000         2.9500000000         1.4756649788         1.8167885572         3.6142509450
        3.6200010000         2.9500000000         1.4756649788         1.8244441896         3.6142509450
        3.6250026000         2.9500000000         1.4756649788         1.8499629642         3.6142509450
        3.6300011000         2.9500000000         1.4705603251         1.8576185965         3.4812762965
        3.6350022000         2.9500000000         1.4858742862         1.8729298613         3.8802002419
        3.6400012000         2.9500000000         1.4807696325         1.8907930035         3.7472255934
        3.6450036000         2.9500000000         1.4782173056         1.9010005134         3.6807382692
        3.6500021000         2.9500000000         1.4782173056         1.9188636556         3.6807382692
        3.6550013000         2.9500000000         1.4731126519         1.9290711654         3.5477636207
        3.6600011000         2.9500000000         1.4782173056         1.9469343076         3.6807382692
        3.6650012000         2.9500000000         1.4756649788         1.9494861851         3.6142509450
        3.6700012000         2.9500000000         1.4705603251         1.9647974498         3.4812762965
        3.6750017000         2.9500000000         1.4705603251         1.9750049597         3.4812762965
        3.6800028000         2.9500000000         1.4833219594         1.9979718568         3.8137129176
        3.6850029000         2.9500000000         1.4756649788         2.0132831215         3.6142509450
        3.6900015000         2.9500000000         1.4782173056         2.0260425088         3.6807382692
        3.6950010000         2.9500000000         1.4833219594         2.0464575285         3.8137129176
        3.7000011000         2.9500000000         1.4731126519         2.0592169158         3.5477636207
        3.7050029000         2.9500000000         1.4782173056         2.0668725482         3.6807382692
        3.7100012000         2.9500000000         1.4858742862         2.0821838129         3.8802002419
        3.7150018000         2.9500000000         1.4731126519         2.0949432002         3.5477636207
        3.7200012000         2.9500000000         1.4807696325         2.1102544650         3.7472255934
        3.7250029000         2.9500000000         1.4782173056         2.1306694847         3.6807382692
        3.7300021000         2.9500000000         1.4782173056         2.1434288720         3.6807382692
        3.7350020000         2.9500000000         1.4782173056         2.1561882593         3.6807382692
        3.7400016000         2.9500000000         1.4705603251         2.1612920142         3.4812762965
        3.7450020000         2.9500000000         1.4680079982         2.1766032789         3.4147889723
        3.7500015000         2.9500000000         1.4807696325         2.1995701761         3.7472255934
        3.7550016000         2.9500000000         1.4756649788         2.2097776859         3.6142509450
        3.7600011000         2.9500000000         1.4807696325         2.2250889506         3.7472255934
        3.7650019000         2.9500000000         1.4756649788         2.2404002154         3.6142509450
        3.7700027000         2.9500000000         1.4731126519         2.2582633576         3.5477636207
        3.7750020000         2.9500000000         1.4833219594         2.2710227449         3.8137129176
        3.7800012000         2.9500000000         1.4680079982         2.2710227449         3.4147889723
        3.7850013000         2.9500000000         1.4705603251         2.2863340097         3.4812762965
        3.7900014000         2.9500000000         1.4884266131         2.3093009068         3.9466875661
        3.7950016000         2.9500000000         1.4782173056         2.3271640490         3.6807382692
        3.8000011000         2.9500000000         1.4705603251         2.3424753138         3.4812762965
        3.8050024000         2.9500000000         1.4782173056         2.3501309461         3.6807382692
        3.8100019000         2.9500000000         1.4654556714         2.3577865785         3.3483016481
        3.8150013000         2.9500000000         1.4680079982         2.3705459658         3.4147889723
