% Motor Sweep Step 111/180
% Vcmd       = 3.3000 [V]
% Direction  = CW
% Zone       = OUTER
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7800010000         3.3000000000         1.3301823480         3.5316502097        -0.1755265360
        3.7850027000         3.3000000000         1.3454963091         3.5418577195         0.2233974094
        3.7900015000         3.3000000000         1.3301823480         3.5316502097        -0.1755265360
        3.7950034000         3.3000000000         1.3429439823         3.5393058420         0.1569100852
        3.8000033000         3.3000000000         1.3378393285         3.5367539646         0.0239354367
        3.8050012000         3.3000000000         1.3454963091         3.5342020871         0.2233974094
        3.8100010000         3.3000000000         1.3429439823         3.5444095970         0.1569100852
        3.8150016000         3.3000000000         1.3276300211         3.5239945773        -0.2420138602
        3.8200012000         3.3000000000         1.3352870017         3.5316502097        -0.0425518875
        3.8250022000         3.3000000000         1.3429439823         3.5444095970         0.1569100852
        3.8300012000         3.3000000000         1.3301823480         3.5316502097        -0.1755265360
        3.8350037000         3.3000000000         1.3429439823         3.5444095970         0.1569100852
        3.8400012000         3.3000000000         1.3531532897         3.5444095970         0.4228593821
        3.8450010000         3.3000000000         1.3403916554         3.5342020871         0.0904227609
        3.8500013000         3.3000000000         1.3429439823         3.5393058420         0.1569100852
        3.8550010000         3.3000000000         1.3403916554         3.5342020871         0.0904227609
        3.8600032000         3.3000000000         1.3301823480         3.5342020871        -0.1755265360
        3.8650025000         3.3000000000         1.3352870017         3.5214426998        -0.0425518875
        3.8700013000         3.3000000000         1.3378393285         3.5367539646         0.0239354367
        3.8750029000         3.3000000000         1.3557056165         3.5367539646         0.4893467063
        3.8800024000         3.3000000000         1.3761242314         3.5367539646         1.0212453001
        3.8850013000         3.3000000000         1.3429439823         3.5469614744         0.1569100852
        3.8900020000         3.3000000000         1.3352870017         3.5367539646        -0.0425518875
        3.8950012000         3.3000000000         1.3301823480         3.5290983322        -0.1755265360
        3.9000019000         3.3000000000         1.3429439823         3.5418577195         0.1569100852
        3.9050011000         3.3000000000         1.3352870017         3.5367539646        -0.0425518875
        3.9100022000         3.3000000000         1.3301823480         3.5290983322        -0.1755265360
        3.9150012000         3.3000000000         1.3557056165         3.5444095970         0.4893467063
        3.9200021000         3.3000000000         1.3480486360         3.5393058420         0.2898847336
        3.9250011000         3.3000000000         1.3454963091         3.5393058420         0.2233974094
        3.9300028000         3.3000000000         1.3378393285         3.5342020871         0.0239354367
        3.9350011000         3.3000000000         1.3429439823         3.5418577195         0.1569100852
        3.9400027000         3.3000000000         1.3352870017         3.5290983322        -0.0425518875
        3.9450012000         3.3000000000         1.3429439823         3.5367539646         0.1569100852
        3.9500013000         3.3000000000         1.3633625971         3.5418577195         0.6888086790
        3.9550011000         3.3000000000         1.3276300211         3.5342020871        -0.2420138602
        3.9600011000         3.3000000000         1.3327346748         3.5316502097        -0.1090392117
        3.9650029000         3.3000000000         1.3352870017         3.5342020871        -0.0425518875
        3.9700026000         3.3000000000         1.3352870017         3.5342020871        -0.0425518875
        3.9750013000         3.3000000000         1.3429439823         3.5444095970         0.1569100852
        3.9800010000         3.3000000000         1.3378393285         3.5367539646         0.0239354367
        3.9850010000         3.3000000000         1.3480486360         3.5367539646         0.2898847336
        3.9900016000         3.3000000000         1.3429439823         3.5393058420         0.1569100852
        3.9950010000         3.3000000000         1.3403916554         3.5418577195         0.0904227609
