% Motor Sweep Step 102/180
% Vcmd       = 1.9500 [V]
% Direction  = CCW
% Zone       = OUTER
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8500028000         1.9500000000         1.1668334292         0.4464303617        -4.4307152865
        1.8550013000         1.9500000000         1.1540717949         0.4132559548        -4.7631519076
        1.8600014000         1.9500000000         1.1795950634         0.4081521998        -4.0982786653
        1.8650011000         1.9500000000         1.1617287755         0.3877371802        -4.5636899349
        1.8700011000         1.9500000000         1.1566241217         0.3647702830        -4.6966645834
        1.8750011000         1.9500000000         1.1489671412         0.3469071408        -4.8961265561
        1.8800010000         1.9500000000         1.1693857560         0.3315958761        -4.3642279622
        1.8850025000         1.9500000000         1.1515194680         0.3086289789        -4.8296392318
        1.8900021000         1.9500000000         1.1566241217         0.2907658367        -4.6966645834
        1.8950011000         1.9500000000         1.1617287755         0.2780064494        -4.5636899349
        1.9000017000         1.9500000000         1.1566241217         0.2499357974        -4.6966645834
        1.9050061000         1.9500000000         1.1617287755         0.2269689002        -4.5636899349
        1.9100030000         1.9500000000         1.1540717949         0.2193132679        -4.7631519076
        1.9150019000         1.9500000000         1.1744904097         0.1963463707        -4.2312533138
        1.9200027000         1.9500000000         1.1489671412         0.1733794736        -4.8961265561
        1.9250044000         1.9500000000         1.1719380829         0.1631719638        -4.2977406380
        1.9300013000         1.9500000000         1.1540717949         0.1402050666        -4.7631519076
        1.9350014000         1.9500000000         1.1668334292         0.1146862920        -4.4307152865
        1.9400010000         1.9500000000         1.1540717949         0.1044787822        -4.7631519076
        1.9450020000         1.9500000000         1.1566241217         0.0815118851        -4.6966645834
        1.9500011000         1.9500000000         1.1540717949         0.0585449879        -4.7631519076
        1.9550012000         1.9500000000         1.1566241217         0.0406818457        -4.6966645834
        1.9600010000         1.9500000000         1.1566241217         0.0228187035        -4.6966645834
        1.9650011000         1.9500000000         1.1566241217         0.0100593162        -4.6966645834
        1.9700011000         1.9500000000         1.1617287755        -0.0052519485        -4.5636899349
        1.9750030000         1.9500000000         1.1566241217         0.0024036839        -4.6966645834
        1.9800023000         1.9500000000         1.1540717949         0.0024036839        -4.7631519076
        1.9850014000         1.9500000000         1.1413101606        -0.0052519485        -5.0955885287
        1.9900011000         1.9500000000         1.1566241217         0.0024036839        -4.6966645834
        1.9950022000         1.9500000000         1.1566241217         0.0024036839        -4.6966645834
        2.0000012000         1.9500000000         1.1617287755         1.1099185011        -4.5636899349
        2.0050019000         1.9500000000         1.1540717949         1.1201260109        -4.7631519076
        2.0100023000         1.9500000000         1.1413101606         1.1124703785        -5.0955885287
        2.0150018000         1.9500000000         1.1617287755         5.0066353810        -4.5636899349
        2.0200012000         1.9500000000         1.1438624875         4.9989797486        -5.0291012045
        2.0250010000         1.9500000000         1.1515194680         5.0142910133        -4.8296392318
        2.0300015000         1.9500000000         1.1387578337         5.0040835035        -5.1620758530
        2.0350016000         1.9500000000         1.1617287755         5.0142910133        -4.5636899349
        2.0400012000         1.9500000000         1.1413101606         5.0117391359        -5.0955885287
        2.0450012000         1.9500000000         1.1413101606         5.0066353810        -5.0955885287
        2.0500011000         1.9500000000         1.1489671412         4.9913241162        -4.8961265561
        2.0550011000         1.9500000000         1.1464148143         4.9683572191        -4.9626138803
        2.0600010000         1.9500000000         1.1336531800         4.9504940769        -5.2950505014
        2.0650026000         1.9500000000         1.1540717949         4.9275271797        -4.7631519076
        2.0700019000         1.9500000000         1.1362055069         4.9045602826        -5.2285631772
        2.0750012000         1.9500000000         1.1387578337         4.8790415080        -5.1620758530
        2.0800022000         1.9500000000         1.1464148143         4.8688339982        -4.9626138803
        2.0850012000         1.9500000000         1.1311008532         4.8356595912        -5.3615378256
        2.0900020000         1.9500000000         1.1413101606         4.8280039588        -5.0955885287
        2.0950012000         1.9500000000         1.1515194680         4.7999333068        -4.8296392318
        2.1000021000         1.9500000000         1.1362055069         4.7820701646        -5.2285631772
        2.1050013000         1.9500000000         1.1413101606         4.7642070224        -5.0955885287
        2.1100022000         1.9500000000         1.1413101606         4.7335844928        -5.0955885287
        2.1150012000         1.9500000000         1.1515194680         4.7259288605        -4.8296392318
        2.1200019000         1.9500000000         1.1336531800         4.6953063310        -5.2950505014
        2.1250011000         1.9500000000         1.1464148143         4.6799950662        -4.9626138803
        2.1300017000         1.9500000000         1.1413101606         4.6493725367        -5.0955885287
        2.1350022000         1.9500000000         1.1464148143         4.6442687818        -4.9626138803
        2.1400014000         1.9500000000         1.1438624875         4.6187500072        -5.0291012045
        2.1450016000         1.9500000000         1.1413101606         4.5957831101        -5.0955885287
        2.1500010000         1.9500000000         1.1464148143         4.5779199678        -4.9626138803
        2.1550010000         1.9500000000         1.1489671412         4.5575049482        -4.8961265561
        2.1600011000         1.9500000000         1.1362055069         4.5294342961        -5.2285631772
        2.1650011000         1.9500000000         1.1464148143         4.5192267863        -4.9626138803
        2.1700021000         1.9500000000         1.1413101606         4.4962598892        -5.0955885287
        2.1750022000         1.9500000000         1.1387578337         4.4681892371        -5.1620758530
        2.1800020000         1.9500000000         1.1362055069         4.4554298498        -5.2285631772
        2.1850012000         1.9500000000         1.1464148143         4.4350148301        -4.9626138803
        2.1900011000         1.9500000000         1.1285485263         4.4043923006        -5.4280251499
        2.1950017000         1.9500000000         1.1413101606         4.3916329133        -5.0955885287
        2.2000011000         1.9500000000         1.1438624875         4.3814254035        -5.0291012045
        2.2050021000         1.9500000000         1.1362055069         4.3508028740        -5.2285631772
        2.2100012000         1.9500000000         1.1362055069         4.3278359769        -5.2285631772
        2.2150018000         1.9500000000         1.1413101606         4.3125247121        -5.0955885287
        2.2200011000         1.9500000000         1.1413101606         4.2921096924        -5.0955885287
        2.2250024000         1.9500000000         1.1208915457         4.2716946728        -5.6274871225
        2.2300014000         1.9500000000         1.1489671412         4.2512796531        -4.8961265561
        2.2350012000         1.9500000000         1.1311008532         4.2385202658        -5.3615378256
        2.2400010000         1.9500000000         1.1464148143         4.2078977363        -4.9626138803
        2.2450031000         1.9500000000         1.1413101606         4.2002421039        -5.0955885287
        2.2500014000         1.9500000000         1.1259961995         4.1696195744        -5.4945124741
        2.2550014000         1.9500000000         1.1336531800         4.1517564322        -5.2950505014
        2.2600021000         1.9500000000         1.1413101606         4.1287895351        -5.0955885287
        2.2650014000         1.9500000000         1.1438624875         4.1134782703        -5.0291012045
        2.2700011000         1.9500000000         1.1234438726         4.0956151281        -5.5609997983
        2.2750011000         1.9500000000         1.1464148143         4.0777519859        -4.9626138803
        2.2800015000         1.9500000000         1.1438624875         4.0445775789        -5.0291012045
        2.2850095000         1.9500000000         1.1311008532         4.0267144367        -5.3615378256
        2.2900086000         1.9500000000         1.1413101606         4.0114031719        -5.0955885287
        2.2950496000         1.9500000000         1.1413101606         3.9909881523        -5.0955885287
        2.3000017000         1.9500000000         1.1617287755         3.9807806424        -4.5636899349
        2.3050012000         1.9500000000         1.1336531800         3.9501581129        -5.2950505014
        2.3100011000         1.9500000000         1.1336531800         3.9322949707        -5.2950505014
        2.3150016000         1.9500000000         1.1311008532         3.9067761961        -5.3615378256
        2.3200015000         1.9500000000         1.1438624875         3.8940168088        -5.0291012045
        2.3250011000         1.9500000000         1.1132345652         3.8684980342        -5.8269490952
        2.3300039000         1.9500000000         1.1464148143         3.8608424019        -4.9626138803
        2.3350024000         1.9500000000         1.1311008532         3.8302198724        -5.3615378256
        2.3400013000         1.9500000000         1.1234438726         3.8072529752        -5.5609997983
        2.3450011000         1.9500000000         1.1413101606         3.7970454654        -5.0955885287
        2.3500078000         1.9500000000         1.1515194680         3.7740785683        -4.8296392318
        2.3550052000         1.9500000000         1.1464148143         3.7587673035        -4.9626138803
        2.3600029000         1.9500000000         1.1208915457         3.7306966515        -5.6274871225
        2.3650031000         1.9500000000         1.1438624875         3.7102816318        -5.0291012045
        2.3700033000         1.9500000000         1.1362055069         3.7000741219        -5.2285631772
        2.3750046000         1.9500000000         1.1362055069         3.6720034699        -5.2285631772
        2.3800054000         1.9500000000         1.1362055069         3.6515884502        -5.2285631772
        2.3850061000         1.9500000000         1.1387578337         3.6286215531        -5.1620758530
        2.3900022000         1.9500000000         1.1362055069         3.6158621658        -5.2285631772
        2.3950016000         1.9500000000         1.1387578337         3.5903433912        -5.1620758530
        2.4000017000         1.9500000000         1.1208915457         3.5648246166        -5.6274871225
        2.4050016000         1.9500000000         1.1413101606         3.5546171068        -5.0955885287
        2.4100010000         1.9500000000         1.1387578337         3.5265464547        -5.1620758530
        2.4150013000         1.9500000000         1.1336531800         3.5061314351        -5.2950505014
        2.4200011000         1.9500000000         1.1285485263         3.4882682929        -5.4280251499
        2.4250011000         1.9500000000         1.1464148143         3.4704051506        -4.9626138803
        2.4300025000         1.9500000000         1.1336531800         3.4397826211        -5.2950505014
        2.4350012000         1.9500000000         1.1285485263         3.4295751113        -5.4280251499
        2.4400011000         1.9500000000         1.1413101606         3.4040563367        -5.0955885287
        2.4450011000         1.9500000000         1.1387578337         3.3836413170        -5.1620758530
        2.4500025000         1.9500000000         1.1311008532         3.3657781748        -5.3615378256
        2.4550022000         1.9500000000         1.1259961995         3.3453631551        -5.4945124741
        2.4600013000         1.9500000000         1.1336531800         3.3275000129        -5.2950505014
        2.4650010000         1.9500000000         1.1362055069         3.3019812383        -5.2285631772
        2.4700047000         1.9500000000         1.1387578337         3.2892218510        -5.1620758530
        2.4750033000         1.9500000000         1.1336531800         3.2611511990        -5.2950505014
        2.4800024000         1.9500000000         1.1413101606         3.2458399342        -5.0955885287
        2.4850014000         1.9500000000         1.1362055069         3.2177692822        -5.2285631772
        2.4900018000         1.9500000000         1.1234438726         3.1999061400        -5.5609997983
        2.4950012000         1.9500000000         1.1489671412         3.1845948752        -4.8961265561
        2.5000014000         1.9500000000         1.1157868920         3.1590761006        -5.7604617710
        2.5050012000         1.9500000000         1.1183392189         3.1412129584        -5.6939744468
        2.5100023000         1.9500000000         1.1413101606         3.1182460613        -5.0955885287
        2.5150021000         1.9500000000         1.1336531800         3.1003829191        -5.2950505014
        2.5200011000         1.9500000000         1.1336531800         3.0774160220        -5.2950505014
        2.5250016000         1.9500000000         1.1362055069         3.0646566347        -5.2285631772
        2.5300010000         1.9500000000         1.1387578337         3.0391378601        -5.1620758530
        2.5350015000         1.9500000000         1.1489671412         3.0238265953        -4.8961265561
        2.5400011000         1.9500000000         1.1311008532         2.9983078207        -5.3615378256
        2.5450021000         1.9500000000         1.1259961995         2.9753409236        -5.4945124741
        2.5500026000         1.9500000000         1.1387578337         2.9574777814        -5.1620758530
        2.5550014000         1.9500000000         1.1311008532         2.9268552519        -5.3615378256
        2.5600010000         1.9500000000         1.1438624875         2.9140958646        -5.0291012045
        2.5650022000         1.9500000000         1.1311008532         2.8911289674        -5.3615378256
        2.5700130000         1.9500000000         1.1464148143         2.8834733351        -4.9626138803
        2.5750020000         1.9500000000         1.1259961995         2.8579545605        -5.4945124741
        2.5800014000         1.9500000000         1.1387578337         2.8349876633        -5.1620758530
        2.5850010000         1.9500000000         1.1515194680         2.8222282761        -4.8296392318
        2.5900018000         1.9500000000         1.1438624875         2.7992613789        -5.0291012045
        2.5950010000         1.9500000000         1.1336531800         2.7865019916        -5.2950505014
        2.6000023000         1.9500000000         1.1464148143         2.7533275847        -4.9626138803
        2.6050012000         1.9500000000         1.1515194680         2.7482238297        -4.8296392318
        2.6100023000         1.9500000000         1.1362055069         2.7150494228        -5.2285631772
        2.6150019000         1.9500000000         1.1489671412         2.7022900355        -4.8961265561
        2.6200011000         1.9500000000         1.1489671412         2.6793231383        -4.8961265561
        2.6250018000         1.9500000000         1.1540717949         2.6691156285        -4.7631519076
        2.6300029000         1.9500000000         1.1515194680         2.6461487314        -4.8296392318
        2.6350025000         1.9500000000         1.1311008532         2.6257337117        -5.3615378256
        2.6400014000         1.9500000000         1.1438624875         2.6002149371        -5.0291012045
        2.6450012000         1.9500000000         1.1464148143         2.5951111822        -4.9626138803
        2.6500030000         1.9500000000         1.1489671412         2.5695924076        -4.8961265561
        2.6550010000         1.9500000000         1.1540717949         2.5568330203        -4.7631519076
        2.6600024000         1.9500000000         1.1362055069         2.5262104908        -5.2285631772
        2.6650024000         1.9500000000         1.1540717949         2.5108992261        -4.7631519076
        2.6700013000         1.9500000000         1.1489671412         2.4955879613        -4.8961265561
        2.6750013000         1.9500000000         1.1515194680         2.4751729416        -4.8296392318
        2.6800010000         1.9500000000         1.1489671412         2.4573097994        -4.8961265561
        2.6850010000         1.9500000000         1.1591764486         2.4419985347        -4.6301772591
        2.6900010000         1.9500000000         1.1464148143         2.4215835150        -4.9626138803
        2.6950011000         1.9500000000         1.1668334292         2.4037203728        -4.4307152865
        2.7000013000         1.9500000000         1.1438624875         2.3833053531        -5.0291012045
        2.7050010000         1.9500000000         1.1591764486         2.3603384560        -4.6301772591
        2.7100010000         1.9500000000         1.1489671412         2.3475790687        -4.8961265561
        2.7150010000         1.9500000000         1.1566241217         2.3322678039        -4.6966645834
        2.7200012000         1.9500000000         1.1489671412         2.3169565392        -4.8961265561
        2.7250023000         1.9500000000         1.1489671412         2.2837821322        -4.8961265561
        2.7300017000         1.9500000000         1.1515194680         2.2786783773        -4.8296392318
        2.7350019000         1.9500000000         1.1464148143         2.2557114802        -4.9626138803
        2.7400010000         1.9500000000         1.1515194680         2.2301927056        -4.8296392318
        2.7450010000         1.9500000000         1.1591764486         2.2225370732        -4.6301772591
        2.7500021000         1.9500000000         1.1591764486         2.1995701761        -4.6301772591
        2.7550026000         1.9500000000         1.1387578337         2.1791551564        -5.1620758530
        2.7600038000         1.9500000000         1.1642811023         2.1689476465        -4.4972026107
        2.7650048000         1.9500000000         1.1387578337         2.1383251170        -5.1620758530
        2.7700035000         1.9500000000         1.1540717949         2.1230138523        -4.7631519076
        2.7750049000         1.9500000000         1.1464148143         2.1000469552        -4.9626138803
        2.7800023000         1.9500000000         1.1668334292         2.0872875679        -4.4307152865
        2.7850017000         1.9500000000         1.1489671412         2.0694244256        -4.8961265561
        2.7900023000         1.9500000000         1.1591764486         2.0464575285        -4.6301772591
        2.7950018000         1.9500000000         1.1591764486         2.0413537736        -4.6301772591
        2.8000021000         1.9500000000         1.1540717949         2.0132831215        -4.7631519076
        2.8050016000         1.9500000000         1.1566241217         1.9928681019        -4.6966645834
        2.8100018000         1.9500000000         1.1540717949         1.9775568371        -4.7631519076
        2.8150017000         1.9500000000         1.1693857560         1.9673493273        -4.3642279622
        2.8200108000         1.9500000000         1.1617287755         1.9545899400        -4.5636899349
        2.8250045000         1.9500000000         1.1591764486         1.9239674105        -4.6301772591
        2.8300043000         1.9500000000         1.1387578337         1.9137599006        -5.1620758530
        2.8350036000         1.9500000000         1.1744904097         1.8907930035        -4.2312533138
        2.8400026000         1.9500000000         1.1566241217         1.8780336162        -4.6966645834
        2.8450031000         1.9500000000         1.1668334292         1.8474110867        -4.4307152865
        2.8500026000         1.9500000000         1.1413101606         1.8372035769        -5.0955885287
        2.8550017000         1.9500000000         1.1770427366         1.8269960670        -4.1647659896
        2.8600015000         1.9500000000         1.1489671412         1.7938216601        -4.8961265561
        2.8650051000         1.9500000000         1.1642811023         1.7836141502        -4.4972026107
        2.8700015000         1.9500000000         1.1438624875         1.7606472531        -5.0291012045
        2.8750013000         1.9500000000         1.1668334292         1.7504397433        -4.4307152865
        2.8800014000         1.9500000000         1.1668334292         1.7325766011        -4.4307152865
        2.8850027000         1.9500000000         1.1591764486         1.7172653363        -4.6301772591
        2.8900016000         1.9500000000         1.1591764486         1.6968503166        -4.6301772591
        2.8950013000         1.9500000000         1.1617287755         1.6713315420        -4.5636899349
        2.9000011000         1.9500000000         1.1617287755         1.6687796646        -4.5636899349
        2.9050022000         1.9500000000         1.1591764486         1.6381571351        -4.6301772591
        2.9100016000         1.9500000000         1.1668334292         1.6381571351        -4.4307152865
        2.9150020000         1.9500000000         1.1642811023         1.6177421154        -4.4972026107
        2.9200010000         1.9500000000         1.1540717949         1.5896714634        -4.7631519076
        2.9250021000         1.9500000000         1.1719380829         1.5769120761        -4.2977406380
        2.9300019000         1.9500000000         1.1489671412         1.5539451789        -4.8961265561
        2.9350011000         1.9500000000         1.1668334292         1.5462895465        -4.4307152865
        2.9400011000         1.9500000000         1.1591764486         1.5233226494        -4.6301772591
        2.9450018000         1.9500000000         1.1617287755         1.5003557523        -4.5636899349
        2.9500011000         1.9500000000         1.1668334292         1.4978038748        -4.4307152865
        2.9550025000         1.9500000000         1.1591764486         1.4671813453        -4.6301772591
        2.9600012000         1.9500000000         1.1693857560         1.4595257129        -4.3642279622
        2.9650013000         1.9500000000         1.1566241217         1.4467663256        -4.6966645834
        2.9700013000         1.9500000000         1.1642811023         1.4186956736        -4.4972026107
        2.9750026000         1.9500000000         1.1719380829         1.4135919187        -4.2977406380
        2.9800013000         1.9500000000         1.1770427366         1.3982806539        -4.1647659896
        2.9850010000         1.9500000000         1.1719380829         1.3829693892        -4.2977406380
        2.9900010000         1.9500000000         1.1719380829         1.3600024920        -4.2977406380
        2.9950011000         1.9500000000         1.1719380829         1.3370355949        -4.2977406380
        3.0000011000         1.9500000000         1.1693857560         1.3217243302        -4.3642279622
        3.0050017000         1.9500000000         1.1719380829         1.3115168203        -4.2977406380
        3.0100024000         1.9500000000         1.1821473903         1.2962055556        -4.0317913411
        3.0150014000         1.9500000000         1.1617287755         1.2783424134        -4.5636899349
        3.0200011000         1.9500000000         1.1795950634         1.2579273937        -4.0982786653
        3.0250014000         1.9500000000         1.1693857560         1.2502717613        -4.3642279622
        3.0300010000         1.9500000000         1.1642811023         1.2222011093        -4.4972026107
        3.0350014000         1.9500000000         1.1795950634         1.2145454769        -4.0982786653
        3.0400011000         1.9500000000         1.1591764486         1.1992342121        -4.6301772591
        3.0450019000         1.9500000000         1.1770427366         1.1788191925        -4.1647659896
        3.0500011000         1.9500000000         1.1617287755         1.1609560502        -4.5636899349
        3.0550011000         1.9500000000         1.1821473903         1.1456447855        -4.0317913411
        3.0600010000         1.9500000000         1.1719380829         1.1379891531        -4.2977406380
        3.0650049000         1.9500000000         1.1821473903         1.1201260109        -4.0317913411
        3.0700023000         1.9500000000         1.1642811023         1.0946072363        -4.4972026107
        3.0750024000         1.9500000000         1.1795950634         1.0869516039        -4.0982786653
        3.0800033000         1.9500000000         1.1795950634         1.0665365843        -4.0982786653
        3.0850008000         1.9500000000         1.1693857560         1.0563290744        -4.3642279622
        3.0900017000         1.9500000000         1.1770427366         1.0333621773        -4.1647659896
        3.0950011000         1.9500000000         1.1744904097         1.0231546675        -4.2312533138
        3.1000024000         1.9500000000         1.1693857560         0.9950840154        -4.3642279622
        3.1050012000         1.9500000000         1.1770427366         0.9797727506        -4.1647659896
        3.1100011000         1.9500000000         1.1591764486         0.9644614859        -4.6301772591
        3.1150011000         1.9500000000         1.1719380829         0.9389427113        -4.2977406380
        3.1200010000         1.9500000000         1.1795950634         0.9389427113        -4.0982786653
        3.1250010000         1.9500000000         1.1693857560         0.9083201818        -4.3642279622
        3.1300016000         1.9500000000         1.1770427366         0.9006645494        -4.1647659896
        3.1350028000         1.9500000000         1.1617287755         0.8751457748        -4.5636899349
        3.1400030000         1.9500000000         1.1770427366         0.8598345101        -4.1647659896
        3.1450027000         1.9500000000         1.1846997172         0.8521788777        -3.9653040169
        3.1500014000         1.9500000000         1.1642811023         0.8317638580        -4.4972026107
        3.1550011000         1.9500000000         1.1744904097         0.8139007158        -4.2312533138
        3.1600019000         1.9500000000         1.1642811023         0.7934856961        -4.4972026107
        3.1650020000         1.9500000000         1.1719380829         0.7730706765        -4.2977406380
        3.1700011000         1.9500000000         1.1719380829         0.7705187990        -4.2977406380
        3.1750011000         1.9500000000         1.1642811023         0.7398962695        -4.4972026107
        3.1800034000         1.9500000000         1.1693857560         0.7347925146        -4.3642279622
        3.1850013000         1.9500000000         1.1617287755         0.7118256175        -4.5636899349
        3.1900011000         1.9500000000         1.1744904097         0.6888587203        -4.2312533138
        3.1950011000         1.9500000000         1.1617287755         0.6812030879        -4.5636899349
        3.2000012000         1.9500000000         1.1642811023         0.6505805584        -4.4972026107
        3.2050010000         1.9500000000         1.1642811023         0.6480286810        -4.4972026107
        3.2100011000         1.9500000000         1.1693857560         0.6250617838        -4.3642279622
        3.2150011000         1.9500000000         1.1795950634         0.6071986416        -4.0982786653
        3.2200018000         1.9500000000         1.1642811023         0.5867836220        -4.4972026107
        3.2250024000         1.9500000000         1.1515194680         0.5663686023        -4.8296392318
        3.2300012000         1.9500000000         1.1642811023         0.5536092150        -4.4972026107
        3.2350010000         1.9500000000         1.1795950634         0.5331941953        -4.0982786653
        3.2400012000         1.9500000000         1.1668334292         0.5255385629        -4.4307152865
        3.2450011000         1.9500000000         1.1668334292         0.5076754207        -4.4307152865
        3.2500011000         1.9500000000         1.1591764486         0.4847085236        -4.6301772591
        3.2550011000         1.9500000000         1.1540717949         0.4591897490        -4.7631519076
        3.2600025000         1.9500000000         1.1744904097         0.4540859941        -4.2312533138
        3.2650012000         1.9500000000         1.1566241217         0.4285672195        -4.6966645834
        3.2700013000         1.9500000000         1.1617287755         0.4107040773        -4.5636899349
        3.2750011000         1.9500000000         1.1566241217         0.3928409351        -4.6966645834
        3.2800023000         1.9500000000         1.1515194680         0.3673221605        -4.8296392318
        3.2850012000         1.9500000000         1.1566241217         0.3545627732        -4.6966645834
        3.2900017000         1.9500000000         1.1515194680         0.3290439986        -4.8296392318
        3.2950012000         1.9500000000         1.1642811023         0.3188364888        -4.4972026107
        3.3000012000         1.9500000000         1.1617287755         0.3060771015        -4.5636899349
        3.3050011000         1.9500000000         1.1515194680         0.2754545720        -4.8296392318
        3.3100011000         1.9500000000         1.1515194680         0.2677989396        -4.8296392318
        3.3150011000         1.9500000000         1.1566241217         0.2422801650        -4.6966645834
        3.3200013000         1.9500000000         1.1438624875         0.2218651453        -5.0291012045
        3.3250011000         1.9500000000         1.1566241217         0.2091057580        -4.6966645834
        3.3300011000         1.9500000000         1.1438624875         0.1810351060        -5.0291012045
        3.3350026000         1.9500000000         1.1489671412         0.1580682088        -4.8961265561
        3.3400016000         1.9500000000         1.1540717949         0.1453088216        -4.7631519076
        3.3450010000         1.9500000000         1.1566241217         0.1274456793        -4.6966645834
        3.3500020000         1.9500000000         1.1438624875         0.0968231498        -5.0291012045
        3.3550019000         1.9500000000         1.1489671412         0.0866156400        -4.8961265561
        3.3600013000         1.9500000000         1.1515194680         0.0636487429        -4.8296392318
        3.3650109000         1.9500000000         1.1540717949         0.0508893556        -4.7631519076
        3.3700048000         1.9500000000         1.1693857560         0.0330262134        -4.3642279622
        3.3750038000         1.9500000000         1.1438624875         0.0151630711        -5.0291012045
        3.3800014000         1.9500000000         1.1617287755         0.0075074388        -4.5636899349
        3.3850026000         1.9500000000         1.1438624875         0.0024036839        -5.0291012045
        3.3900016000         1.9500000000         1.1438624875        -0.0027000711        -5.0291012045
        3.3950024000         1.9500000000         1.1438624875        -0.0052519485        -5.0291012045
        3.4000013000         1.9500000000         1.1438624875        -0.0027000711        -5.0291012045
        3.4050012000         1.9500000000         1.1515194680         0.0024036839        -4.8296392318
        3.4100011000         1.9500000000         1.1566241217         1.1048147461        -4.6966645834
        3.4150018000         1.9500000000         1.1438624875         1.1099185011        -5.0291012045
        3.4200023000         1.9500000000         1.1311008532         1.1048147461        -5.3615378256
        3.4250152000         1.9500000000         1.1591764486         4.9938759937        -4.6301772591
        3.4300058000         1.9500000000         1.1413101606         4.9989797486        -5.0955885287
        3.4350096000         1.9500000000         1.1515194680         5.0117391359        -4.8296392318
        3.4400061000         1.9500000000         1.1489671412         5.0142910133        -4.8961265561
        3.4450053000         1.9500000000         1.1566241217         5.0015316260        -4.6966645834
        3.4500073000         1.9500000000         1.1362055069         5.0066353810        -5.2285631772
        3.4550066000         1.9500000000         1.1489671412         4.9989797486        -4.8961265561
        3.4600015000         1.9500000000         1.1438624875         4.9887722387        -5.0291012045
        3.4650011000         1.9500000000         1.1617287755         4.9760128515        -4.5636899349
        3.4700021000         1.9500000000         1.1540717949         4.9530459543        -4.7631519076
        3.4750031000         1.9500000000         1.1566241217         4.9326309346        -4.6966645834
        3.4800023000         1.9500000000         1.1464148143         4.9147677924        -4.9626138803
        3.4850013000         1.9500000000         1.1591764486         4.8969046502        -4.6301772591
        3.4900017000         1.9500000000         1.1591764486         4.8739377531        -4.6301772591
        3.4950013000         1.9500000000         1.1438624875         4.8509708560        -5.0291012045
        3.5000031000         1.9500000000         1.1489671412         4.8254520814        -4.8961265561
        3.5050012000         1.9500000000         1.1515194680         4.8126926941        -4.8296392318
        3.5100076000         1.9500000000         1.1413101606         4.7871739195        -5.0955885287
        3.5150030000         1.9500000000         1.1362055069         4.7744145322        -5.2285631772
        3.5200021000         1.9500000000         1.1489671412         4.7463438801        -4.8961265561
        3.5250011000         1.9500000000         1.1540717949         4.7361363703        -4.7631519076
        3.5300013000         1.9500000000         1.1464148143         4.7080657183        -4.9626138803
        3.5350012000         1.9500000000         1.1464148143         4.7004100859        -4.9626138803
        3.5400029000         1.9500000000         1.1566241217         4.6646838015        -4.6966645834
        3.5450018000         1.9500000000         1.1438624875         4.6519244142        -5.0291012045
        3.5500021000         1.9500000000         1.1566241217         4.6391650269        -4.6966645834
        3.5550012000         1.9500000000         1.1413101606         4.6110943748        -5.0955885287
        3.5600010000         1.9500000000         1.1540717949         4.5932312326        -4.7631519076
        3.5650011000         1.9500000000         1.1387578337         4.5779199678        -5.1620758530
        3.5700011000         1.9500000000         1.1566241217         4.5549530707        -4.6966645834
        3.5750018000         1.9500000000         1.1234438726         4.5345380510        -5.5609997983
        3.5800047000         1.9500000000         1.1515194680         4.5141230314        -4.8296392318
        3.5850022000         1.9500000000         1.1591764486         4.4937080117        -4.6301772591
        3.5900012000         1.9500000000         1.1285485263         4.4656373597        -5.4280251499
        3.5950022000         1.9500000000         1.1489671412         4.4630854822        -4.8961265561
        3.6000028000         1.9500000000         1.1540717949         4.4426704625        -4.7631519076
        3.6050024000         1.9500000000         1.1438624875         4.4094960556        -5.0291012045
        3.6100013000         1.9500000000         1.1464148143         4.3967366683        -4.9626138803
        3.6150011000         1.9500000000         1.1515194680         4.3814254035        -4.8296392318
        3.6200011000         1.9500000000         1.1515194680         4.3508028740        -4.8296392318
        3.6250010000         1.9500000000         1.1362055069         4.3303878543        -5.2285631772
        3.6300011000         1.9500000000         1.1413101606         4.3176284670        -5.0955885287
        3.6350023000         1.9500000000         1.1515194680         4.3048690797        -4.8296392318
        3.6400031000         1.9500000000         1.1438624875         4.2767984277        -5.0291012045
        3.6450031000         1.9500000000         1.1413101606         4.2563834080        -5.0955885287
        3.6500029000         1.9500000000         1.1311008532         4.2359683883        -5.3615378256
        3.6550028000         1.9500000000         1.1540717949         4.2181052461        -4.7631519076
        3.6600028000         1.9500000000         1.1413101606         4.2002421039        -5.0955885287
        3.6650126000         1.9500000000         1.1362055069         4.1798270842        -5.2285631772
        3.6700028000         1.9500000000         1.1336531800         4.1568601871        -5.2950505014
        3.6750013000         1.9500000000         1.1413101606         4.1389970449        -5.0955885287
        3.6800047000         1.9500000000         1.1413101606         4.1236857801        -5.0955885287
        3.6850019000         1.9500000000         1.1438624875         4.1032707605        -5.0291012045
        3.6900024000         1.9500000000         1.1336531800         4.0777519859        -5.2950505014
        3.6950013000         1.9500000000         1.1285485263         4.0522332113        -5.4280251499
        3.7000032000         1.9500000000         1.1362055069         4.0394738240        -5.2285631772
        3.7050032000         1.9500000000         1.1362055069         4.0190588043        -5.2285631772
        3.7100013000         1.9500000000         1.1285485263         3.9935400297        -5.4280251499
        3.7150012000         1.9500000000         1.1387578337         3.9807806424        -5.1620758530
