% Motor Sweep Step 78/180
% Vcmd       = 2.1100 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7200019000         2.1100000000         1.2306416006         3.2305286695        -2.7685321808
        3.7250014000         2.1100000000         1.2204322931         3.2075617724        -3.0344814777
        3.7300010000         2.1100000000         1.2178799663         3.1948023851        -3.1009688019
        3.7350011000         2.1100000000         1.2178799663         3.1845948752        -3.1009688019
        3.7400012000         2.1100000000         1.2255369469         3.1794911203        -2.9015068293
        3.7450025000         2.1100000000         1.2280892737         3.1641798556        -2.8350195050
        3.7500028000         2.1100000000         1.2229846200         3.1565242232        -2.9679941535
        3.7550024000         2.1100000000         1.2255369469         3.1488685908        -2.9015068293
        3.7600022000         2.1100000000         1.2204322931         3.1259016937        -3.0344814777
        3.7650014000         2.1100000000         1.2280892737         3.1207979388        -2.8350195050
        3.7700023000         2.1100000000         1.2204322931         3.1105904289        -3.0344814777
        3.7750024000         2.1100000000         1.2306416006         3.0978310416        -2.7685321808
        3.7800081000         2.1100000000         1.2204322931         3.0748641445        -3.0344814777
        3.7850054000         2.1100000000         1.2204322931         3.0723122670        -3.0344814777
        3.7900025000         2.1100000000         1.2408509080         3.0697603896        -2.5025828839
        3.7950017000         2.1100000000         1.2280892737         3.0570010023        -2.8350195050
        3.8000017000         2.1100000000         1.2306416006         3.0442416150        -2.7685321808
        3.8050036000         2.1100000000         1.2255369469         3.0314822277        -2.9015068293
        3.8100024000         2.1100000000         1.2229846200         3.0161709629        -2.9679941535
        3.8150020000         2.1100000000         1.2357462543         3.0187228404        -2.6355575323
        3.8200022000         2.1100000000         1.2331939274         3.0008596982        -2.7020448566
        3.8250016000         2.1100000000         1.2229846200         2.9906521883        -2.9679941535
        3.8300014000         2.1100000000         1.2382985811         2.9829965560        -2.5690702081
        3.8350012000         2.1100000000         1.2255369469         2.9727890461        -2.9015068293
        3.8400028000         2.1100000000         1.2408509080         2.9651334138        -2.5025828839
        3.8450014000         2.1100000000         1.2306416006         2.9421665166        -2.7685321808
        3.8500012000         2.1100000000         1.2255369469         2.9370627617        -2.9015068293
        3.8550024000         2.1100000000         1.2331939274         2.9268552519        -2.7020448566
        3.8600012000         2.1100000000         1.2459555617         2.9217514970        -2.3696082354
        3.8650011000         2.1100000000         1.2229846200         2.9038883547        -2.9679941535
        3.8700011000         2.1100000000         1.2331939274         2.8936808449        -2.7020448566
        3.8750127000         2.1100000000         1.2408509080         2.8911289674        -2.5025828839
        3.8800026000         2.1100000000         1.2178799663         2.8681620703        -3.1009688019
        3.8850018000         2.1100000000         1.2331939274         2.8681620703        -2.7020448566
        3.8900012000         2.1100000000         1.2382985811         2.8528508056        -2.5690702081
        3.8950015000         2.1100000000         1.2331939274         2.8502989281        -2.7020448566
        3.9000011000         2.1100000000         1.2357462543         2.8324357859        -2.6355575323
        3.9050028000         2.1100000000         1.2229846200         2.8196763986        -2.9679941535
        3.9100026000         2.1100000000         1.2280892737         2.8069170113        -2.8350195050
        3.9150011000         2.1100000000         1.2434032349         2.8069170113        -2.4360955597
        3.9200012000         2.1100000000         1.2178799663         2.7813982367        -3.1009688019
        3.9250011000         2.1100000000         1.2382985811         2.7865019916        -2.5690702081
        3.9300026000         2.1100000000         1.2280892737         2.7660869720        -2.8350195050
        3.9350019000         2.1100000000         1.2280892737         2.7584313396        -2.8350195050
        3.9400031000         2.1100000000         1.2306416006         2.7431200748        -2.7685321808
        3.9450023000         2.1100000000         1.2306416006         2.7431200748        -2.7685321808
        3.9500032000         2.1100000000         1.2331939274         2.7252569326        -2.7020448566
        3.9550014000         2.1100000000         1.2204322931         2.7150494228        -3.0344814777
        3.9600012000         2.1100000000         1.2102229857         2.6997381580        -3.3004307746
        3.9650029000         2.1100000000         1.2408509080         2.7048419129        -2.5025828839
        3.9700025000         2.1100000000         1.2382985811         2.6844268933        -2.5690702081
        3.9750014000         2.1100000000         1.2306416006         2.6742193834        -2.7685321808
        3.9800010000         2.1100000000         1.2382985811         2.6716675060        -2.5690702081
        3.9850031000         2.1100000000         1.2280892737         2.6487006088        -2.8350195050
        3.9900018000         2.1100000000         1.2255369469         2.6487006088        -2.9015068293
        3.9950014000         2.1100000000         1.2280892737         2.6333893441        -2.8350195050
