% Motor Sweep Step 16/180
% Vcmd       = 2.4200 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        0.2950013000         2.4200000000         1.3403916554         4.5932312326         0.0904227609
        0.3000024000         2.4200000000         1.3403916554         4.5957831101         0.0904227609
        0.3050023000         2.4200000000         1.3378393285         4.5906793551         0.0239354367
        0.3100025000         2.4200000000         1.3327346748         4.5983349875        -0.1090392117
        0.3150013000         2.4200000000         1.3403916554         4.5855756002         0.0904227609
        0.3200016000         2.4200000000         1.3352870017         4.5855756002        -0.0425518875
        0.3250012000         2.4200000000         1.3403916554         4.5957831101         0.0904227609
        0.3300029000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        0.3350055000         2.4200000000         1.3378393285         4.5906793551         0.0239354367
        0.3400039000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        0.3450025000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        0.3500015000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        0.3550011000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        0.3600029000         2.4200000000         1.3352870017         4.5932312326        -0.0425518875
        0.3650013000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        0.3700013000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        0.3750012000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        0.3800020000         2.4200000000         1.3378393285         4.5906793551         0.0239354367
        0.3850012000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        0.3900048000         2.4200000000         1.3378393285         4.5906793551         0.0239354367
        0.3950044000         2.4200000000         1.3378393285         4.5906793551         0.0239354367
        0.4000021000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        0.4050012000         2.4200000000         1.3429439823         4.5957831101         0.1569100852
        0.4100022000         2.4200000000         1.3301823480         4.5830237228        -0.1755265360
        0.4150013000         2.4200000000         1.3429439823         4.5983349875         0.1569100852
        0.4200552000         2.4200000000         1.3352870017         4.5983349875        -0.0425518875
        0.4250022000         2.4200000000         1.3403916554         4.5983349875         0.0904227609
        0.4300023000         2.4200000000         1.3429439823         4.5983349875         0.1569100852
        0.4350033000         2.4200000000         1.3301823480         4.5881274777        -0.1755265360
        0.4400025000         2.4200000000         1.3327346748         4.5830237228        -0.1090392117
        0.4450022000         2.4200000000         1.3378393285         4.5932312326         0.0239354367
        0.4500012000         2.4200000000         1.3250776943         4.5906793551        -0.3085011844
        0.4550018000         2.4200000000         1.3276300211         4.5932312326        -0.2420138602
        0.4600028000         2.4200000000         1.3301823480         4.5906793551        -0.1755265360
        0.4650029000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        0.4700026000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        0.4750025000         2.4200000000         1.3403916554         4.5983349875         0.0904227609
        0.4800014000         2.4200000000         1.3378393285         4.5906793551         0.0239354367
        0.4850011000         2.4200000000         1.3378393285         4.5906793551         0.0239354367
        0.4900014000         2.4200000000         1.3429439823         4.5983349875         0.1569100852
        0.4950091000         2.4200000000         1.3403916554         4.5957831101         0.0904227609
        0.5000028000         2.4200000000         1.3454963091         4.5983349875         0.2233974094
        0.5050022000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        0.5100028000         2.4200000000         1.3352870017         4.5932312326        -0.0425518875
        0.5150015000         2.4200000000         1.3352870017         4.5932312326        -0.0425518875
        0.5200028000         2.4200000000         1.3378393285         4.5932312326         0.0239354367
        0.5250021000         2.4200000000         1.3429439823         4.5983349875         0.1569100852
        0.5300023000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        0.5350012000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        0.5400020000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        0.5450011000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        0.5500039000         2.4200000000         1.3429439823         4.5983349875         0.1569100852
        0.5550069000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        0.5600035000         2.4200000000         1.3378393285         4.5906793551         0.0239354367
        0.5650051000         2.4200000000         1.3301823480         4.5881274777        -0.1755265360
        0.5700071000         2.4200000000         1.3454963091         4.5983349875         0.2233974094
        0.5750055000         2.4200000000         1.3378393285         4.5932312326         0.0239354367
        0.5800055000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        0.5850032000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        0.5900028000         2.4200000000         1.3352870017         4.5881274777        -0.0425518875
        0.5950031000         2.4200000000         1.3403916554         4.6008868650         0.0904227609
        0.6000029000         2.4200000000         1.3301823480         4.5906793551        -0.1755265360
        0.6050027000         2.4200000000         1.3429439823         4.5932312326         0.1569100852
        0.6100028000         2.4200000000         1.3301823480         4.5932312326        -0.1755265360
        0.6150028000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        0.6200028000         2.4200000000         1.3429439823         4.5906793551         0.1569100852
        0.6250029000         2.4200000000         1.3352870017         4.5881274777        -0.0425518875
        0.6300028000         2.4200000000         1.3327346748         4.5855756002        -0.1090392117
        0.6350031000         2.4200000000         1.3378393285         4.5957831101         0.0239354367
        0.6400133000         2.4200000000         1.3352870017         4.5881274777        -0.0425518875
        0.6450029000         2.4200000000         1.3378393285         4.5881274777         0.0239354367
        0.6500023000         2.4200000000         1.3378393285         4.5983349875         0.0239354367
        0.6550013000         2.4200000000         1.3352870017         4.5881274777        -0.0425518875
        0.6600024000         2.4200000000         1.3378393285         4.5906793551         0.0239354367
        0.6650023000         2.4200000000         1.3352870017         4.5881274777        -0.0425518875
        0.6700012000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        0.6750011000         2.4200000000         1.3276300211         4.5932312326        -0.2420138602
        0.6800029000         2.4200000000         1.3327346748         4.5855756002        -0.1090392117
        0.6850031000         2.4200000000         1.3352870017         4.5881274777        -0.0425518875
        0.6900030000         2.4200000000         1.3352870017         4.5932312326        -0.0425518875
        0.6950013000         2.4200000000         1.3301823480         4.5906793551        -0.1755265360
        0.7000012000         2.4200000000         1.3429439823         4.5957831101         0.1569100852
        0.7050011000         2.4200000000         1.3327346748         4.5855756002        -0.1090392117
        0.7100026000         2.4200000000         1.3403916554         4.5983349875         0.0904227609
        0.7150021000         2.4200000000         1.3352870017         4.5855756002        -0.0425518875
        0.7200021000         2.4200000000         1.3352870017         4.5983349875        -0.0425518875
        0.7250013000         2.4200000000         1.3378393285         4.5932312326         0.0239354367
        0.7300027000         2.4200000000         1.3454963091         4.5983349875         0.2233974094
        0.7350012000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        0.7400013000         2.4200000000         1.3429439823         4.5983349875         0.1569100852
        0.7450011000         2.4200000000         1.3276300211         4.5855756002        -0.2420138602
        0.7500023000         2.4200000000         1.3378393285         4.5932312326         0.0239354367
        0.7550013000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        0.7600020000         2.4200000000         1.3327346748         4.5855756002        -0.1090392117
        0.7650013000         2.4200000000         1.3429439823         4.5983349875         0.1569100852
        0.7700025000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        0.7750013000         2.4200000000         1.3352870017         4.5855756002        -0.0425518875
        0.7800017000         2.4200000000         1.3378393285         4.5906793551         0.0239354367
        0.7850012000         2.4200000000         1.3352870017         4.5855756002        -0.0425518875
        0.7900023000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        0.7950012000         2.4200000000         1.3429439823         4.5983349875         0.1569100852
        0.8000010000         2.4200000000         1.3378393285         4.5855756002         0.0239354367
        0.8050023000         2.4200000000         1.3429439823         4.5983349875         0.1569100852
        0.8100028000         2.4200000000         1.3352870017         4.5855756002        -0.0425518875
        0.8150012000         2.4200000000         1.3378393285         4.5932312326         0.0239354367
        0.8200027000         2.4200000000         1.3327346748         4.5881274777        -0.1090392117
        0.8250014000         2.4200000000         1.3429439823         4.5983349875         0.1569100852
        0.8300023000         2.4200000000         1.3378393285         4.5906793551         0.0239354367
        0.8350014000         2.4200000000         1.3301823480         4.5830237228        -0.1755265360
        0.8400025000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        0.8450013000         2.4200000000         1.3403916554         4.5906793551         0.0904227609
        0.8500018000         2.4200000000         1.3429439823         4.5881274777         0.1569100852
        0.8550027000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        0.8600019000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        0.8650029000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        0.8700024000         2.4200000000         1.3352870017         4.5881274777        -0.0425518875
        0.8750035000         2.4200000000         1.3378393285         4.5881274777         0.0239354367
        0.8800013000         2.4200000000         1.3327346748         4.5881274777        -0.1090392117
        0.8850011000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        0.8900025000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        0.8950028000         2.4200000000         1.3352870017         4.5881274777        -0.0425518875
        0.9000033000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        0.9050013000         2.4200000000         1.3327346748         4.5855756002        -0.1090392117
        0.9100025000         2.4200000000         1.3352870017         4.5881274777        -0.0425518875
        0.9150012000         2.4200000000         1.3352870017         4.5983349875        -0.0425518875
        0.9200028000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        0.9250012000         2.4200000000         1.3352870017         4.5932312326        -0.0425518875
        0.9300027000         2.4200000000         1.3378393285         4.5906793551         0.0239354367
        0.9350012000         2.4200000000         1.3429439823         4.5957831101         0.1569100852
        0.9400024000         2.4200000000         1.3403916554         4.5906793551         0.0904227609
        0.9450014000         2.4200000000         1.3378393285         4.5906793551         0.0239354367
        0.9500012000         2.4200000000         1.3429439823         4.5957831101         0.1569100852
        0.9550024000         2.4200000000         1.3378393285         4.5932312326         0.0239354367
        0.9600013000         2.4200000000         1.3352870017         4.5932312326        -0.0425518875
        0.9650026000         2.4200000000         1.3403916554         4.5983349875         0.0904227609
        0.9700012000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        0.9750017000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        0.9800029000         2.4200000000         1.3429439823         4.5983349875         0.1569100852
        0.9850018000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        0.9900014000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        0.9950010000         2.4200000000         1.3429439823         4.5983349875         0.1569100852
        1.0000031000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        1.0050022000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        1.0100023000         2.4200000000         1.3352870017         4.5881274777        -0.0425518875
        1.0150017000         2.4200000000         1.3429439823         4.5932312326         0.1569100852
        1.0200033000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        1.0250019000         2.4200000000         1.3378393285         4.5906793551         0.0239354367
        1.0300055000         2.4200000000         1.3429439823         4.5957831101         0.1569100852
        1.0350014000         2.4200000000         1.3276300211         4.5881274777        -0.2420138602
        1.0400039000         2.4200000000         1.3429439823         4.5957831101         0.1569100852
        1.0450035000         2.4200000000         1.3301823480         4.5881274777        -0.1755265360
        1.0500038000         2.4200000000         1.3429439823         4.5983349875         0.1569100852
        1.0550026000         2.4200000000         1.3276300211         4.5855756002        -0.2420138602
        1.0600028000         2.4200000000         1.3429439823         4.5983349875         0.1569100852
        1.0650581000         2.4200000000         1.3429439823         4.5957831101         0.1569100852
        1.0700028000         2.4200000000         1.3403916554         4.5957831101         0.0904227609
        1.0750020000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        1.0800013000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        1.0850049000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        1.0900013000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        1.0950018000         2.4200000000         1.3378393285         4.5983349875         0.0239354367
        1.1000025000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        1.1050026000         2.4200000000         1.3301823480         4.5906793551        -0.1755265360
        1.1100050000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        1.1150027000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        1.1200035000         2.4200000000         1.3429439823         4.5957831101         0.1569100852
        1.1250012000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        1.1300035000         2.4200000000         1.3352870017         4.5932312326        -0.0425518875
        1.1350412000         2.4200000000         1.3327346748         4.5906793551        -0.1090392117
        1.1400022000         2.4200000000         1.3301823480         4.5906793551        -0.1755265360
        1.1450025000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        1.1500021000         2.4200000000         1.3403916554         4.5983349875         0.0904227609
        1.1550025000         2.4200000000         1.3276300211         4.5881274777        -0.2420138602
        1.1600024000         2.4200000000         1.3403916554         4.5906793551         0.0904227609
        1.1650018000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        1.1700419000         2.4200000000         1.3429439823         4.5957831101         0.1569100852
        1.1750022000         2.4200000000         1.3429439823         4.5855756002         0.1569100852
        1.1800046000         2.4200000000         1.3378393285         4.5932312326         0.0239354367
        1.1850027000         2.4200000000         1.3403916554         4.5983349875         0.0904227609
        1.1900024000         2.4200000000         1.3352870017         4.5881274777        -0.0425518875
        1.1950023000         2.4200000000         1.3352870017         4.5881274777        -0.0425518875
        1.2000023000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        1.2050014000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        1.2100018000         2.4200000000         1.3378393285         4.5932312326         0.0239354367
        1.2150027000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        1.2200013000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        1.2250022000         2.4200000000         1.3429439823         4.5957831101         0.1569100852
        1.2300012000         2.4200000000         1.3352870017         4.5932312326        -0.0425518875
        1.2350023000         2.4200000000         1.3378393285         4.5906793551         0.0239354367
        1.2400467000         2.4200000000         1.3429439823         4.5957831101         0.1569100852
        1.2450020000         2.4200000000         1.3403916554         4.5906793551         0.0904227609
        1.2500013000         2.4200000000         1.3352870017         4.5881274777        -0.0425518875
        1.2550023000         2.4200000000         1.3403916554         4.5957831101         0.0904227609
        1.2600024000         2.4200000000         1.3352870017         4.5932312326        -0.0425518875
        1.2650025000         2.4200000000         1.3429439823         4.5957831101         0.1569100852
        1.2700026000         2.4200000000         1.3327346748         4.5855756002        -0.1090392117
        1.2750025000         2.4200000000         1.3429439823         4.5983349875         0.1569100852
        1.2800012000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        1.2850017000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        1.2900013000         2.4200000000         1.3403916554         4.5957831101         0.0904227609
        1.2950031000         2.4200000000         1.3352870017         4.5932312326        -0.0425518875
        1.3000012000         2.4200000000         1.3352870017         4.5932312326        -0.0425518875
        1.3050022000         2.4200000000         1.3378393285         4.5906793551         0.0239354367
        1.3100012000         2.4200000000         1.3352870017         4.5932312326        -0.0425518875
        1.3150020000         2.4200000000         1.3480486360         4.5906793551         0.2898847336
        1.3200012000         2.4200000000         1.3327346748         4.5855756002        -0.1090392117
        1.3250022000         2.4200000000         1.3429439823         4.5983349875         0.1569100852
        1.3300012000         2.4200000000         1.3301823480         4.5881274777        -0.1755265360
        1.3350028000         2.4200000000         1.3352870017         4.5881274777        -0.0425518875
        1.3400021000         2.4200000000         1.3378393285         4.5906793551         0.0239354367
        1.3450044000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        1.3500040000         2.4200000000         1.3403916554         4.5881274777         0.0904227609
        1.3550036000         2.4200000000         1.3454963091         4.5957831101         0.2233974094
        1.3600042000         2.4200000000         1.3352870017         4.5932312326        -0.0425518875
        1.3650068000         2.4200000000         1.3276300211         4.5932312326        -0.2420138602
        1.3700055000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        1.3750031000         2.4200000000         1.3352870017         4.5932312326        -0.0425518875
        1.3800049000         2.4200000000         1.3352870017         4.5983349875        -0.0425518875
        1.3850049000         2.4200000000         1.3378393285         4.5906793551         0.0239354367
        1.3900055000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        1.3950129000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        1.4000058000         2.4200000000         1.3429439823         4.5983349875         0.1569100852
        1.4050055000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        1.4100052000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        1.4150042000         2.4200000000         1.3429439823         4.5983349875         0.1569100852
        1.4200045000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        1.4250052000         2.4200000000         1.3352870017         4.5932312326        -0.0425518875
        1.4300057000         2.4200000000         1.3327346748         4.5881274777        -0.1090392117
        1.4350049000         2.4200000000         1.3429439823         4.5983349875         0.1569100852
        1.4400039000         2.4200000000         1.3276300211         4.5855756002        -0.2420138602
        1.4450062000         2.4200000000         1.3327346748         4.5830237228        -0.1090392117
        1.4500040000         2.4200000000         1.3378393285         4.5906793551         0.0239354367
        1.4550030000         2.4200000000         1.3403916554         4.5906793551         0.0904227609
        1.4600011000         2.4200000000         1.3276300211         4.5830237228        -0.2420138602
        1.4650023000         2.4200000000         1.3378393285         4.5906793551         0.0239354367
        1.4700037000         2.4200000000         1.3429439823         4.5983349875         0.1569100852
        1.4750014000         2.4200000000         1.3403916554         4.5983349875         0.0904227609
        1.4800010000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        1.4850010000         2.4200000000         1.3378393285         4.5906793551         0.0239354367
        1.4900035000         2.4200000000         1.3378393285         4.5932312326         0.0239354367
        1.4950017000         2.4200000000         1.3378393285         4.5932312326         0.0239354367
        1.5000012000         2.4200000000         1.3403916554         4.5983349875         0.0904227609
        1.5050026000         2.4200000000         1.3301823480         4.5881274777        -0.1755265360
        1.5100013000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        1.5150022000         2.4200000000         1.3327346748         4.5906793551        -0.1090392117
        1.5200675000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        1.5250020000         2.4200000000         1.3327346748         4.5957831101        -0.1090392117
        1.5300042000         2.4200000000         1.3378393285         4.5906793551         0.0239354367
        1.5350054000         2.4200000000         1.3429439823         4.5957831101         0.1569100852
        1.5400021000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        1.5450027000         2.4200000000         1.3403916554         4.5932312326         0.0904227609
        1.5500018000         2.4200000000         1.3429439823         4.5983349875         0.1569100852
        1.5550223000         2.4200000000         1.3429439823         4.5983349875         0.1569100852
        1.5600025000         2.4200000000         1.3301823480         4.5881274777        -0.1755265360
        1.5650042000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        1.5700015000         2.4200000000         1.3352870017         4.5932312326        -0.0425518875
        1.5750020000         2.4200000000         1.3301823480         4.5881274777        -0.1755265360
        1.5800030000         2.4200000000         1.3429439823         4.5957831101         0.1569100852
        1.5850030000         2.4200000000         1.3429439823         4.5906793551         0.1569100852
        1.5900239000         2.4200000000         1.3352870017         4.5830237228        -0.0425518875
        1.5950036000         2.4200000000         1.3403916554         4.5906793551         0.0904227609
        1.6000024000         2.4200000000         1.3454963091         4.5957831101         0.2233974094
        1.6050023000         2.4200000000         1.3378393285         4.5855756002         0.0239354367
        1.6100021000         2.4200000000         1.3352870017         4.5881274777        -0.0425518875
        1.6150034000         2.4200000000         1.3378393285         4.5881274777         0.0239354367
        1.6200032000         2.4200000000         1.3352870017         4.5932312326        -0.0425518875
        1.6250036000         2.4200000000         1.3352870017         4.5983349875        -0.0425518875
        1.6300027000         2.4200000000         1.3327346748         4.5855756002        -0.1090392117
        1.6350022000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        1.6400025000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        1.6450032000         2.4200000000         1.3429439823         4.5957831101         0.1569100852
        1.6500023000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        1.6550027000         2.4200000000         1.3352870017         4.5932312326        -0.0425518875
        1.6600523000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        1.6650025000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        1.6700037000         2.4200000000         1.3276300211         4.5906793551        -0.2420138602
        1.6750013000         2.4200000000         1.3429439823         4.5957831101         0.1569100852
        1.6800023000         2.4200000000         1.3276300211         4.5855756002        -0.2420138602
        1.6850014000         2.4200000000         1.3352870017         4.5983349875        -0.0425518875
        1.6900027000         2.4200000000         1.3403916554         4.5957831101         0.0904227609
        1.6950013000         2.4200000000         1.3327346748         4.5830237228        -0.1090392117
        1.7000010000         2.4200000000         1.3454963091         4.5983349875         0.2233974094
        1.7050011000         2.4200000000         1.3429439823         4.5957831101         0.1569100852
        1.7100020000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        1.7150011000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        1.7200030000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        1.7250014000         2.4200000000         1.3378393285         4.5906793551         0.0239354367
        1.7300031000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        1.7350014000         2.4200000000         1.3378393285         4.5881274777         0.0239354367
        1.7400023000         2.4200000000         1.3480486360         4.5983349875         0.2898847336
        1.7450013000         2.4200000000         1.3454963091         4.5906793551         0.2233974094
        1.7500018000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        1.7550012000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        1.7600024000         2.4200000000         1.3429439823         4.5906793551         0.1569100852
        1.7650012000         2.4200000000         1.3327346748         4.5855756002        -0.1090392117
        1.7700024000         2.4200000000         1.3429439823         4.5957831101         0.1569100852
        1.7750012000         2.4200000000         1.3327346748         4.5830237228        -0.1090392117
        1.7800023000         2.4200000000         1.3429439823         4.5983349875         0.1569100852
        1.7850043000         2.4200000000         1.3301823480         4.5932312326        -0.1755265360
        1.7900022000         2.4200000000         1.3403916554         4.5983349875         0.0904227609
        1.7950013000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        1.8000011000         2.4200000000         1.3378393285         4.5906793551         0.0239354367
        1.8050021000         2.4200000000         1.3327346748         4.5855756002        -0.1090392117
        1.8100054000         2.4200000000         1.3378393285         4.5906793551         0.0239354367
        1.8150013000         2.4200000000         1.3429439823         4.5906793551         0.1569100852
        1.8200020000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        1.8250014000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        1.8300011000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        1.8350012000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        1.8400022000         2.4200000000         1.3429439823         4.5983349875         0.1569100852
        1.8450021000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        1.8500013000         2.4200000000         1.3403916554         4.5983349875         0.0904227609
        1.8550023000         2.4200000000         1.3378393285         4.5906793551         0.0239354367
        1.8600027000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        1.8650029000         2.4200000000         1.3327346748         4.5881274777        -0.1090392117
        1.8700013000         2.4200000000         1.3429439823         4.5881274777         0.1569100852
