% Motor Sweep Step 42/180
% Vcmd       = 2.2900 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8700031000         2.2900000000         1.3301823480         4.5677124580        -0.1755265360
        1.8750014000         2.2900000000         1.3352870017         4.5728162129        -0.0425518875
        1.8800015000         2.2900000000         1.3403916554         4.5804718453         0.0904227609
        1.8850011000         2.2900000000         1.3352870017         4.5753680904        -0.0425518875
        1.8900025000         2.2900000000         1.3352870017         4.5728162129        -0.0425518875
        1.8950015000         2.2900000000         1.3378393285         4.5728162129         0.0239354367
        1.9000016000         2.2900000000         1.3454963091         4.5804718453         0.2233974094
        1.9050011000         2.2900000000         1.3352870017         4.5753680904        -0.0425518875
        1.9100011000         2.2900000000         1.3352870017         4.5728162129        -0.0425518875
        1.9150012000         2.2900000000         1.3403916554         4.5804718453         0.0904227609
        1.9200018000         2.2900000000         1.3301823480         4.5677124580        -0.1755265360
        1.9250012000         2.2900000000         1.3429439823         4.5804718453         0.1569100852
        1.9300011000         2.2900000000         1.3352870017         4.5753680904        -0.0425518875
        1.9350010000         2.2900000000         1.3301823480         4.5728162129        -0.1755265360
        1.9400008000         2.2900000000         1.3327346748         4.5677124580        -0.1090392117
        1.9450016000         2.2900000000         1.3429439823         4.5779199678         0.1569100852
        1.9500013000         2.2900000000         1.3327346748         4.5753680904        -0.1090392117
        1.9550023000         2.2900000000         1.3352870017         4.5830237228        -0.0425518875
        1.9600018000         2.2900000000         1.3352870017         4.5753680904        -0.0425518875
        1.9650015000         2.2900000000         1.3352870017         4.5728162129        -0.0425518875
        1.9700011000         2.2900000000         1.3301823480         4.5804718453        -0.1755265360
        1.9750014000         2.2900000000         1.3327346748         4.5677124580        -0.1090392117
        1.9800022000         2.2900000000         1.3403916554         4.5779199678         0.0904227609
        1.9850021000         2.2900000000         1.3327346748         4.5677124580        -0.1090392117
        1.9900012000         2.2900000000         1.3352870017         4.5753680904        -0.0425518875
        1.9950031000         2.2900000000         1.3352870017         4.5728162129        -0.0425518875
        2.0000011000         2.2900000000         1.3301823480         4.5677124580        -0.1755265360
        2.0050011000         2.2900000000         1.3429439823         4.5702643355         0.1569100852
        2.0100017000         2.2900000000         1.3352870017         4.5753680904        -0.0425518875
        2.0150029000         2.2900000000         1.3327346748         4.5702643355        -0.1090392117
        2.0200014000         2.2900000000         1.3352870017         4.5728162129        -0.0425518875
        2.0250010000         2.2900000000         1.3352870017         4.5728162129        -0.0425518875
        2.0300011000         2.2900000000         1.3301823480         4.5677124580        -0.1755265360
        2.0350037000         2.2900000000         1.3352870017         4.5728162129        -0.0425518875
        2.0400014000         2.2900000000         1.3327346748         4.5728162129        -0.1090392117
        2.0450011000         2.2900000000         1.3327346748         4.5651605806        -0.1090392117
        2.0500010000         2.2900000000         1.3378393285         4.5677124580         0.0239354367
        2.0550010000         2.2900000000         1.3378393285         4.5728162129         0.0239354367
        2.0600010000         2.2900000000         1.3429439823         4.5804718453         0.1569100852
        2.0650011000         2.2900000000         1.3429439823         4.5804718453         0.1569100852
        2.0700013000         2.2900000000         1.3301823480         4.5753680904        -0.1755265360
        2.0750011000         2.2900000000         1.3352870017         4.5702643355        -0.0425518875
        2.0800015000         2.2900000000         1.3454963091         4.5753680904         0.2233974094
        2.0850019000         2.2900000000         1.3429439823         4.5753680904         0.1569100852
        2.0900024000         2.2900000000         1.3301823480         4.5677124580        -0.1755265360
        2.0950013000         2.2900000000         1.3352870017         4.5728162129        -0.0425518875
        2.1000011000         2.2900000000         1.3378393285         4.5753680904         0.0239354367
        2.1050024000         2.2900000000         1.3403916554         4.5804718453         0.0904227609
        2.1100012000         2.2900000000         1.3429439823         4.5804718453         0.1569100852
        2.1150010000         2.2900000000         1.3327346748         4.5677124580        -0.1090392117
        2.1200025000         2.2900000000         1.3454963091         4.5804718453         0.2233974094
        2.1250011000         2.2900000000         1.3352870017         4.5728162129        -0.0425518875
        2.1300011000         2.2900000000         1.3403916554         4.5779199678         0.0904227609
        2.1350010000         2.2900000000         1.3378393285         4.5753680904         0.0239354367
        2.1400023000         2.2900000000         1.3301823480         4.5677124580        -0.1755265360
        2.1450014000         2.2900000000         1.3403916554         4.5753680904         0.0904227609
        2.1500015000         2.2900000000         1.3378393285         4.5804718453         0.0239354367
        2.1550010000         2.2900000000         1.3454963091         4.5677124580         0.2233974094
        2.1600012000         2.2900000000         1.3454963091         4.5804718453         0.2233974094
        2.1650011000         2.2900000000         1.3327346748         4.5677124580        -0.1090392117
        2.1700017000         2.2900000000         1.3352870017         4.5728162129        -0.0425518875
        2.1750020000         2.2900000000         1.3352870017         4.5753680904        -0.0425518875
        2.1800027000         2.2900000000         1.3301823480         4.5677124580        -0.1755265360
        2.1850012000         2.2900000000         1.3352870017         4.5753680904        -0.0425518875
        2.1900013000         2.2900000000         1.3403916554         4.5753680904         0.0904227609
        2.1950017000         2.2900000000         1.3225253674         4.5753680904        -0.3749885086
        2.2000011000         2.2900000000         1.3429439823         4.5804718453         0.1569100852
        2.2050011000         2.2900000000         1.3301823480         4.5677124580        -0.1755265360
        2.2100023000         2.2900000000         1.3454963091         4.5779199678         0.2233974094
        2.2150012000         2.2900000000         1.3378393285         4.5753680904         0.0239354367
        2.2200010000         2.2900000000         1.3352870017         4.5728162129        -0.0425518875
        2.2250015000         2.2900000000         1.3352870017         4.5728162129        -0.0425518875
        2.2300023000         2.2900000000         1.3403916554         4.5677124580         0.0904227609
        2.2350022000         2.2900000000         1.3403916554         4.5779199678         0.0904227609
        2.2400014000         2.2900000000         1.3352870017         4.5728162129        -0.0425518875
        2.2450017000         2.2900000000         1.3301823480         4.5677124580        -0.1755265360
        2.2500012000         2.2900000000         1.3429439823         4.5779199678         0.1569100852
        2.2550018000         2.2900000000         1.3352870017         4.5779199678        -0.0425518875
        2.2600010000         2.2900000000         1.3327346748         4.5677124580        -0.1090392117
        2.2650023000         2.2900000000         1.3352870017         4.5728162129        -0.0425518875
        2.2700022000         2.2900000000         1.3429439823         4.5804718453         0.1569100852
        2.2750012000         2.2900000000         1.3276300211         4.5677124580        -0.2420138602
        2.2800009000         2.2900000000         1.3378393285         4.5753680904         0.0239354367
        2.2850025000         2.2900000000         1.3429439823         4.5804718453         0.1569100852
        2.2900012000         2.2900000000         1.3352870017         4.5728162129        -0.0425518875
        2.2950011000         2.2900000000         1.3352870017         4.5753680904        -0.0425518875
        2.3000033000         2.2900000000         1.3301823480         4.5677124580        -0.1755265360
        2.3050026000         2.2900000000         1.3378393285         4.5753680904         0.0239354367
        2.3100012000         2.2900000000         1.3403916554         4.5804718453         0.0904227609
        2.3150012000         2.2900000000         1.3429439823         4.5804718453         0.1569100852
        2.3200015000         2.2900000000         1.3327346748         4.5728162129        -0.1090392117
        2.3250010000         2.2900000000         1.3378393285         4.5753680904         0.0239354367
        2.3300019000         2.2900000000         1.3352870017         4.5753680904        -0.0425518875
        2.3350012000         2.2900000000         1.3327346748         4.5804718453        -0.1090392117
        2.3400022000         2.2900000000         1.3327346748         4.5677124580        -0.1090392117
        2.3450013000         2.2900000000         1.3429439823         4.5753680904         0.1569100852
        2.3500011000         2.2900000000         1.3352870017         4.5728162129        -0.0425518875
        2.3550028000         2.2900000000         1.3352870017         4.5702643355        -0.0425518875
        2.3600013000         2.2900000000         1.3429439823         4.5804718453         0.1569100852
        2.3650021000         2.2900000000         1.3301823480         4.5677124580        -0.1755265360
        2.3700015000         2.2900000000         1.3327346748         4.5702643355        -0.1090392117
        2.3750016000         2.2900000000         1.3352870017         4.5753680904        -0.0425518875
        2.3800012000         2.2900000000         1.3352870017         4.5728162129        -0.0425518875
        2.3850011000         2.2900000000         1.3378393285         4.5728162129         0.0239354367
        2.3900020000         2.2900000000         1.3352870017         4.5677124580        -0.0425518875
        2.3950027000         2.2900000000         1.3429439823         4.5779199678         0.1569100852
        2.4000012000         2.2900000000         1.3327346748         4.5753680904        -0.1090392117
        2.4050011000         2.2900000000         1.3276300211         4.5753680904        -0.2420138602
        2.4100015000         2.2900000000         1.3378393285         4.5830237228         0.0239354367
        2.4150011000         2.2900000000         1.3454963091         4.5779199678         0.2233974094
        2.4200015000         2.2900000000         1.3352870017         4.5728162129        -0.0425518875
        2.4250010000         2.2900000000         1.3352870017         4.5728162129        -0.0425518875
        2.4300023000         2.2900000000         1.3429439823         4.5804718453         0.1569100852
        2.4350012000         2.2900000000         1.3352870017         4.5728162129        -0.0425518875
        2.4400012000         2.2900000000         1.3403916554         4.5753680904         0.0904227609
        2.4450011000         2.2900000000         1.3429439823         4.5779199678         0.1569100852
        2.4500017000         2.2900000000         1.3276300211         4.5677124580        -0.2420138602
        2.4550011000         2.2900000000         1.3352870017         4.5804718453        -0.0425518875
        2.4600014000         2.2900000000         1.3378393285         4.5728162129         0.0239354367
        2.4650010000         2.2900000000         1.3429439823         4.5728162129         0.1569100852
        2.4700017000         2.2900000000         1.3454963091         4.5779199678         0.2233974094
        2.4750011000         2.2900000000         1.3199730405         4.5677124580        -0.4414758329
        2.4800023000         2.2900000000         1.3454963091         4.5804718453         0.2233974094
        2.4850037000         2.2900000000         1.3327346748         4.5728162129        -0.1090392117
        2.4900014000         2.2900000000         1.3378393285         4.5702643355         0.0239354367
        2.4950011000         2.2900000000         1.3352870017         4.5728162129        -0.0425518875
        2.5000013000         2.2900000000         1.3352870017         4.5728162129        -0.0425518875
        2.5050012000         2.2900000000         1.3403916554         4.5804718453         0.0904227609
        2.5100011000         2.2900000000         1.3352870017         4.5830237228        -0.0425518875
        2.5150027000         2.2900000000         1.3301823480         4.5677124580        -0.1755265360
        2.5200013000         2.2900000000         1.3301823480         4.5677124580        -0.1755265360
        2.5250011000         2.2900000000         1.3352870017         4.5728162129        -0.0425518875
        2.5300011000         2.2900000000         1.3403916554         4.5779199678         0.0904227609
        2.5350021000         2.2900000000         1.3352870017         4.5728162129        -0.0425518875
        2.5400016000         2.2900000000         1.3301823480         4.5677124580        -0.1755265360
        2.5450019000         2.2900000000         1.3429439823         4.5804718453         0.1569100852
        2.5500042000         2.2900000000         1.3174207137         4.5677124580        -0.5079631571
        2.5550011000         2.2900000000         1.3454963091         4.5804718453         0.2233974094
        2.5600012000         2.2900000000         1.3378393285         4.5728162129         0.0239354367
        2.5650009000         2.2900000000         1.3378393285         4.5728162129         0.0239354367
        2.5700036000         2.2900000000         1.3352870017         4.5753680904        -0.0425518875
        2.5750012000         2.2900000000         1.3301823480         4.5702643355        -0.1755265360
        2.5800011000         2.2900000000         1.3378393285         4.5728162129         0.0239354367
        2.5850010000         2.2900000000         1.3378393285         4.5753680904         0.0239354367
        2.5900013000         2.2900000000         1.3403916554         4.5804718453         0.0904227609
        2.5950010000         2.2900000000         1.3352870017         4.5728162129        -0.0425518875
        2.6000017000         2.2900000000         1.3327346748         4.5651605806        -0.1090392117
        2.6050025000         2.2900000000         1.3378393285         4.5779199678         0.0239354367
        2.6100016000         2.2900000000         1.3301823480         4.5677124580        -0.1755265360
        2.6150010000         2.2900000000         1.3429439823         4.5702643355         0.1569100852
        2.6200027000         2.2900000000         1.3352870017         4.5728162129        -0.0425518875
        2.6250012000         2.2900000000         1.3327346748         4.5702643355        -0.1090392117
        2.6300011000         2.2900000000         1.3352870017         4.5728162129        -0.0425518875
        2.6350010000         2.2900000000         1.3352870017         4.5753680904        -0.0425518875
        2.6400030000         2.2900000000         1.3352870017         4.5728162129        -0.0425518875
        2.6450023000         2.2900000000         1.3429439823         4.5779199678         0.1569100852
        2.6500015000         2.2900000000         1.3429439823         4.5804718453         0.1569100852
        2.6550010000         2.2900000000         1.3429439823         4.5830237228         0.1569100852
        2.6600028000         2.2900000000         1.3301823480         4.5677124580        -0.1755265360
        2.6650013000         2.2900000000         1.3327346748         4.5677124580        -0.1090392117
        2.6700030000         2.2900000000         1.3378393285         4.5728162129         0.0239354367
        2.6750013000         2.2900000000         1.3378393285         4.5728162129         0.0239354367
        2.6800014000         2.2900000000         1.3403916554         4.5804718453         0.0904227609
        2.6850010000         2.2900000000         1.3327346748         4.5728162129        -0.1090392117
        2.6900011000         2.2900000000         1.3403916554         4.5779199678         0.0904227609
        2.6950011000         2.2900000000         1.3429439823         4.5728162129         0.1569100852
        2.7000010000         2.2900000000         1.3429439823         4.5779199678         0.1569100852
        2.7050011000         2.2900000000         1.3403916554         4.5804718453         0.0904227609
        2.7100049000         2.2900000000         1.3276300211         4.5677124580        -0.2420138602
        2.7150013000         2.2900000000         1.3301823480         4.5728162129        -0.1755265360
        2.7200017000         2.2900000000         1.3327346748         4.5677124580        -0.1090392117
        2.7250010000         2.2900000000         1.3301823480         4.5677124580        -0.1755265360
        2.7300033000         2.2900000000         1.3352870017         4.5804718453        -0.0425518875
        2.7350011000         2.2900000000         1.3352870017         4.5753680904        -0.0425518875
        2.7400013000         2.2900000000         1.3327346748         4.5677124580        -0.1090392117
        2.7450011000         2.2900000000         1.3352870017         4.5651605806        -0.0425518875
        2.7500020000         2.2900000000         1.3378393285         4.5728162129         0.0239354367
        2.7550013000         2.2900000000         1.3403916554         4.5830237228         0.0904227609
        2.7600015000         2.2900000000         1.3403916554         4.5804718453         0.0904227609
        2.7650023000         2.2900000000         1.3378393285         4.5753680904         0.0239354367
        2.7700016000         2.2900000000         1.3378393285         4.5728162129         0.0239354367
        2.7750010000         2.2900000000         1.3429439823         4.5804718453         0.1569100852
        2.7800019000         2.2900000000         1.3301823480         4.5728162129        -0.1755265360
        2.7850012000         2.2900000000         1.3352870017         4.5753680904        -0.0425518875
        2.7900010000         2.2900000000         1.3429439823         4.5753680904         0.1569100852
        2.7950010000         2.2900000000         1.3301823480         4.5677124580        -0.1755265360
        2.8000011000         2.2900000000         1.3301823480         4.5677124580        -0.1755265360
        2.8050017000         2.2900000000         1.3378393285         4.5753680904         0.0239354367
        2.8100012000         2.2900000000         1.3429439823         4.5728162129         0.1569100852
        2.8150029000         2.2900000000         1.3276300211         4.5779199678        -0.2420138602
        2.8200023000         2.2900000000         1.3352870017         4.5804718453        -0.0425518875
        2.8250029000         2.2900000000         1.3352870017         4.5728162129        -0.0425518875
        2.8300037000         2.2900000000         1.3506009628         4.5804718453         0.3563720579
        2.8350031000         2.2900000000         1.3429439823         4.5779199678         0.1569100852
        2.8400025000         2.2900000000         1.3454963091         4.5779199678         0.2233974094
        2.8450012000         2.2900000000         1.3403916554         4.5779199678         0.0904227609
        2.8500012000         2.2900000000         1.3352870017         4.5728162129        -0.0425518875
        2.8550033000         2.2900000000         1.3352870017         4.5753680904        -0.0425518875
        2.8600025000         2.2900000000         1.3352870017         4.5753680904        -0.0425518875
        2.8650019000         2.2900000000         1.3378393285         4.5753680904         0.0239354367
        2.8700011000         2.2900000000         1.3429439823         4.5779199678         0.1569100852
        2.8750042000         2.2900000000         1.3352870017         4.5728162129        -0.0425518875
        2.8800044000         2.2900000000         1.3454963091         4.5804718453         0.2233974094
        2.8850020000         2.2900000000         1.3352870017         4.5779199678        -0.0425518875
        2.8900036000         2.2900000000         1.3276300211         4.5651605806        -0.2420138602
        2.8950031000         2.2900000000         1.3429439823         4.5779199678         0.1569100852
        2.9000028000         2.2900000000         1.3352870017         4.5753680904        -0.0425518875
        2.9050021000         2.2900000000         1.3378393285         4.5753680904         0.0239354367
        2.9100025000         2.2900000000         1.3429439823         4.5779199678         0.1569100852
        2.9150016000         2.2900000000         1.3301823480         4.5677124580        -0.1755265360
        2.9200017000         2.2900000000         1.3378393285         4.5753680904         0.0239354367
        2.9250013000         2.2900000000         1.3327346748         4.5728162129        -0.1090392117
        2.9300016000         2.2900000000         1.3429439823         4.5779199678         0.1569100852
        2.9350031000         2.2900000000         1.3352870017         4.5728162129        -0.0425518875
        2.9400029000         2.2900000000         1.3352870017         4.5753680904        -0.0425518875
        2.9450021000         2.2900000000         1.3480486360         4.5804718453         0.2898847336
        2.9500017000         2.2900000000         1.3403916554         4.5830237228         0.0904227609
        2.9550032000         2.2900000000         1.3327346748         4.5779199678        -0.1090392117
        2.9600037000         2.2900000000         1.3301823480         4.5702643355        -0.1755265360
        2.9650022000         2.2900000000         1.3301823480         4.5677124580        -0.1755265360
        2.9700024000         2.2900000000         1.3429439823         4.5779199678         0.1569100852
        2.9750016000         2.2900000000         1.3378393285         4.5753680904         0.0239354367
        2.9800028000         2.2900000000         1.3454963091         4.5728162129         0.2233974094
        2.9850019000         2.2900000000         1.3403916554         4.5804718453         0.0904227609
        2.9900026000         2.2900000000         1.3276300211         4.5753680904        -0.2420138602
        2.9950012000         2.2900000000         1.3301823480         4.5677124580        -0.1755265360
        3.0000023000         2.2900000000         1.3429439823         4.5779199678         0.1569100852
        3.0050012000         2.2900000000         1.3352870017         4.5753680904        -0.0425518875
        3.0100010000         2.2900000000         1.3352870017         4.5753680904        -0.0425518875
        3.0150027000         2.2900000000         1.3352870017         4.5804718453        -0.0425518875
        3.0200013000         2.2900000000         1.3352870017         4.5779199678        -0.0425518875
        3.0250015000         2.2900000000         1.3352870017         4.5728162129        -0.0425518875
        3.0300011000         2.2900000000         1.3429439823         4.5804718453         0.1569100852
        3.0350015000         2.2900000000         1.3352870017         4.5728162129        -0.0425518875
        3.0400015000         2.2900000000         1.3454963091         4.5830237228         0.2233974094
        3.0450065000         2.2900000000         1.3429439823         4.5804718453         0.1569100852
        3.0500012000         2.2900000000         1.3403916554         4.5753680904         0.0904227609
        3.0550012000         2.2900000000         1.3403916554         4.5753680904         0.0904227609
        3.0600010000         2.2900000000         1.3301823480         4.5651605806        -0.1755265360
        3.0650024000         2.2900000000         1.3352870017         4.5753680904        -0.0425518875
        3.0700035000         2.2900000000         1.3378393285         4.5753680904         0.0239354367
        3.0750029000         2.2900000000         1.3301823480         4.5677124580        -0.1755265360
        3.0800029000         2.2900000000         1.3429439823         4.5804718453         0.1569100852
        3.0850029000         2.2900000000         1.3250776943         4.5753680904        -0.3085011844
        3.0900029000         2.2900000000         1.3327346748         4.5677124580        -0.1090392117
        3.0950029000         2.2900000000         1.3352870017         4.5753680904        -0.0425518875
        3.1000028000         2.2900000000         1.3352870017         4.5753680904        -0.0425518875
        3.1050025000         2.2900000000         1.3301823480         4.5677124580        -0.1755265360
        3.1100015000         2.2900000000         1.3429439823         4.5804718453         0.1569100852
        3.1150011000         2.2900000000         1.3301823480         4.5677124580        -0.1755265360
        3.1200018000         2.2900000000         1.3352870017         4.5702643355        -0.0425518875
        3.1250011000         2.2900000000         1.3301823480         4.5677124580        -0.1755265360
        3.1300017000         2.2900000000         1.3429439823         4.5779199678         0.1569100852
        3.1350011000         2.2900000000         1.3301823480         4.5677124580        -0.1755265360
        3.1400021000         2.2900000000         1.3378393285         4.5779199678         0.0239354367
        3.1450013000         2.2900000000         1.3352870017         4.5702643355        -0.0425518875
        3.1500026000         2.2900000000         1.3276300211         4.5753680904        -0.2420138602
        3.1550012000         2.2900000000         1.3378393285         4.5728162129         0.0239354367
        3.1600012000         2.2900000000         1.3301823480         4.5702643355        -0.1755265360
        3.1650010000         2.2900000000         1.3429439823         4.5779199678         0.1569100852
        3.1700023000         2.2900000000         1.3327346748         4.5651605806        -0.1090392117
        3.1750022000         2.2900000000         1.3378393285         4.5753680904         0.0239354367
        3.1800013000         2.2900000000         1.3301823480         4.5677124580        -0.1755265360
        3.1850009000         2.2900000000         1.3454963091         4.5804718453         0.2233974094
        3.1900010000         2.2900000000         1.3378393285         4.5728162129         0.0239354367
        3.1950019000         2.2900000000         1.3352870017         4.5753680904        -0.0425518875
        3.2000012000         2.2900000000         1.3352870017         4.5728162129        -0.0425518875
        3.2050010000         2.2900000000         1.3352870017         4.5728162129        -0.0425518875
        3.2100028000         2.2900000000         1.3352870017         4.5779199678        -0.0425518875
        3.2150014000         2.2900000000         1.3327346748         4.5677124580        -0.1090392117
        3.2200011000         2.2900000000         1.3276300211         4.5753680904        -0.2420138602
        3.2250011000         2.2900000000         1.3403916554         4.5728162129         0.0904227609
        3.2300026000         2.2900000000         1.3378393285         4.5728162129         0.0239354367
        3.2350013000         2.2900000000         1.3429439823         4.5779199678         0.1569100852
        3.2400028000         2.2900000000         1.3301823480         4.5753680904        -0.1755265360
        3.2450013000         2.2900000000         1.3429439823         4.5779199678         0.1569100852
        3.2500010000         2.2900000000         1.3378393285         4.5728162129         0.0239354367
        3.2550010000         2.2900000000         1.3352870017         4.5677124580        -0.0425518875
        3.2600019000         2.2900000000         1.3378393285         4.5753680904         0.0239354367
        3.2650025000         2.2900000000         1.3403916554         4.5804718453         0.0904227609
        3.2700013000         2.2900000000         1.3429439823         4.5804718453         0.1569100852
        3.2750014000         2.2900000000         1.3429439823         4.5804718453         0.1569100852
        3.2800011000         2.2900000000         1.3378393285         4.5728162129         0.0239354367
        3.2850012000         2.2900000000         1.3378393285         4.5702643355         0.0239354367
        3.2900019000         2.2900000000         1.3429439823         4.5804718453         0.1569100852
        3.2950013000         2.2900000000         1.3429439823         4.5728162129         0.1569100852
        3.3000031000         2.2900000000         1.3250776943         4.5728162129        -0.3085011844
        3.3050022000         2.2900000000         1.3352870017         4.5804718453        -0.0425518875
        3.3100022000         2.2900000000         1.3403916554         4.5753680904         0.0904227609
        3.3150012000         2.2900000000         1.3352870017         4.5779199678        -0.0425518875
        3.3200013000         2.2900000000         1.3301823480         4.5677124580        -0.1755265360
        3.3250019000         2.2900000000         1.3352870017         4.5728162129        -0.0425518875
        3.3300014000         2.2900000000         1.3403916554         4.5804718453         0.0904227609
        3.3350011000         2.2900000000         1.3301823480         4.5677124580        -0.1755265360
        3.3400011000         2.2900000000         1.3429439823         4.5830237228         0.1569100852
        3.3450026000         2.2900000000         1.3301823480         4.5677124580        -0.1755265360
        3.3500022000         2.2900000000         1.3403916554         4.5830237228         0.0904227609
        3.3550025000         2.2900000000         1.3327346748         4.5753680904        -0.1090392117
        3.3600013000         2.2900000000         1.3327346748         4.5677124580        -0.1090392117
        3.3650009000         2.2900000000         1.3174207137         4.5677124580        -0.5079631571
        3.3700025000         2.2900000000         1.3276300211         4.5728162129        -0.2420138602
        3.3750021000         2.2900000000         1.3403916554         4.5804718453         0.0904227609
        3.3800014000         2.2900000000         1.3429439823         4.5779199678         0.1569100852
        3.3850014000         2.2900000000         1.3352870017         4.5702643355        -0.0425518875
        3.3900026000         2.2900000000         1.3301823480         4.5677124580        -0.1755265360
        3.3950012000         2.2900000000         1.3378393285         4.5753680904         0.0239354367
        3.4000012000         2.2900000000         1.3301823480         4.5677124580        -0.1755265360
        3.4050011000         2.2900000000         1.3429439823         4.5804718453         0.1569100852
        3.4100012000         2.2900000000         1.3378393285         4.5728162129         0.0239354367
        3.4150034000         2.2900000000         1.3480486360         4.5804718453         0.2898847336
        3.4200024000         2.2900000000         1.3352870017         4.5753680904        -0.0425518875
        3.4250031000         2.2900000000         1.3352870017         4.5677124580        -0.0425518875
        3.4300024000         2.2900000000         1.3301823480         4.5677124580        -0.1755265360
        3.4350012000         2.2900000000         1.3378393285         4.5753680904         0.0239354367
        3.4400021000         2.2900000000         1.3327346748         4.5779199678        -0.1090392117
        3.4450014000         2.2900000000         1.3403916554         4.5728162129         0.0904227609
        3.4500020000         2.2900000000         1.3378393285         4.5677124580         0.0239354367
        3.4550013000         2.2900000000         1.3352870017         4.5677124580        -0.0425518875
        3.4600012000         2.2900000000         1.3352870017         4.5753680904        -0.0425518875
        3.4650013000         2.2900000000         1.3378393285         4.5753680904         0.0239354367
        3.4700021000         2.2900000000         1.3378393285         4.5804718453         0.0239354367
        3.4750011000         2.2900000000         1.3301823480         4.5677124580        -0.1755265360
        3.4800024000         2.2900000000         1.3454963091         4.5804718453         0.2233974094
        3.4850013000         2.2900000000         1.3429439823         4.5804718453         0.1569100852
        3.4900033000         2.2900000000         1.3301823480         4.5753680904        -0.1755265360
        3.4950012000         2.2900000000         1.3301823480         4.5702643355        -0.1755265360
        3.5000029000         2.2900000000         1.3352870017         4.5753680904        -0.0425518875
        3.5050013000         2.2900000000         1.3301823480         4.5677124580        -0.1755265360
        3.5100011000         2.2900000000         1.3403916554         4.5753680904         0.0904227609
        3.5150020000         2.2900000000         1.3352870017         4.5728162129        -0.0425518875
        3.5200027000         2.2900000000         1.3403916554         4.5753680904         0.0904227609
        3.5250013000         2.2900000000         1.3429439823         4.5779199678         0.1569100852
        3.5300021000         2.2900000000         1.3352870017         4.5753680904        -0.0425518875
        3.5350014000         2.2900000000         1.3352870017         4.5728162129        -0.0425518875
        3.5400139000         2.2900000000         1.3429439823         4.5804718453         0.1569100852
        3.5450011000         2.2900000000         1.3301823480         4.5702643355        -0.1755265360
        3.5500022000         2.2900000000         1.3378393285         4.5728162129         0.0239354367
        3.5550013000         2.2900000000         1.3378393285         4.5753680904         0.0239354367
        3.5600014000         2.2900000000         1.3352870017         4.5728162129        -0.0425518875
        3.5650010000         2.2900000000         1.3301823480         4.5728162129        -0.1755265360
        3.5700032000         2.2900000000         1.3378393285         4.5753680904         0.0239354367
        3.5750030000         2.2900000000         1.3454963091         4.5830237228         0.2233974094
        3.5800028000         2.2900000000         1.3378393285         4.5753680904         0.0239354367
        3.5850012000         2.2900000000         1.3352870017         4.5728162129        -0.0425518875
        3.5900012000         2.2900000000         1.3327346748         4.5702643355        -0.1090392117
        3.5950010000         2.2900000000         1.3327346748         4.5626087031        -0.1090392117
        3.6000585000         2.2900000000         1.3301823480         4.5830237228        -0.1755265360
        3.6050029000         2.2900000000         1.3429439823         4.5830237228         0.1569100852
        3.6100013000         2.2900000000         1.3429439823         4.5830237228         0.1569100852
        3.6150020000         2.2900000000         1.3352870017         4.5728162129        -0.0425518875
        3.6200012000         2.2900000000         1.3327346748         4.5677124580        -0.1090392117
        3.6250025000         2.2900000000         1.3276300211         4.5677124580        -0.2420138602
        3.6300012000         2.2900000000         1.3378393285         4.5779199678         0.0239354367
        3.6350011000         2.2900000000         1.3429439823         4.5779199678         0.1569100852
        3.6400022000         2.2900000000         1.3352870017         4.5728162129        -0.0425518875
        3.6450016000         2.2900000000         1.3352870017         4.5728162129        -0.0425518875
        3.6500013000         2.2900000000         1.3327346748         4.5728162129        -0.1090392117
        3.6550034000         2.2900000000         1.3352870017         4.5753680904        -0.0425518875
        3.6600014000         2.2900000000         1.3506009628         4.5728162129         0.3563720579
        3.6650011000         2.2900000000         1.3429439823         4.5804718453         0.1569100852
        3.6700011000         2.2900000000         1.3429439823         4.5779199678         0.1569100852
        3.6750019000         2.2900000000         1.3352870017         4.5728162129        -0.0425518875
        3.6800012000         2.2900000000         1.3301823480         4.5677124580        -0.1755265360
        3.6850012000         2.2900000000         1.3301823480         4.5677124580        -0.1755265360
        3.6900010000         2.2900000000         1.3378393285         4.5702643355         0.0239354367
        3.6950010000         2.2900000000         1.3480486360         4.5804718453         0.2898847336
        3.7000011000         2.2900000000         1.3429439823         4.5804718453         0.1569100852
        3.7050024000         2.2900000000         1.3352870017         4.5753680904        -0.0425518875
        3.7100012000         2.2900000000         1.3327346748         4.5753680904        -0.1090392117
        3.7150010000         2.2900000000         1.3352870017         4.5728162129        -0.0425518875
        3.7200011000         2.2900000000         1.3403916554         4.5804718453         0.0904227609
        3.7250039000         2.2900000000         1.3352870017         4.5728162129        -0.0425518875
        3.7300028000         2.2900000000         1.3454963091         4.5753680904         0.2233974094
        3.7350016000         2.2900000000         1.3301823480         4.5677124580        -0.1755265360
        3.7400011000         2.2900000000         1.3327346748         4.5677124580        -0.1090392117
        3.7450018000         2.2900000000         1.3352870017         4.5728162129        -0.0425518875
        3.7500012000         2.2900000000         1.3454963091         4.5804718453         0.2233974094
        3.7550014000         2.2900000000         1.3429439823         4.5804718453         0.1569100852
        3.7600011000         2.2900000000         1.3429439823         4.5804718453         0.1569100852
