% Motor Sweep Step 41/180
% Vcmd       = 2.7100 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8750012000         2.7100000000         1.3276300211         4.5957831101        -0.2420138602
        1.8800029000         2.7100000000         1.3352870017         4.6034387424        -0.0425518875
        1.8850025000         2.7100000000         1.3352870017         4.5957831101        -0.0425518875
        1.8900021000         2.7100000000         1.3429439823         4.6085424974         0.1569100852
        1.8950014000         2.7100000000         1.3352870017         4.6034387424        -0.0425518875
        1.9000012000         2.7100000000         1.3352870017         4.6034387424        -0.0425518875
        1.9050013000         2.7100000000         1.3429439823         4.6059906199         0.1569100852
        1.9100011000         2.7100000000         1.3352870017         4.6034387424        -0.0425518875
        1.9150022000         2.7100000000         1.3378393285         4.6034387424         0.0239354367
        1.9200032000         2.7100000000         1.3352870017         4.6008868650        -0.0425518875
        1.9250025000         2.7100000000         1.3403916554         4.6059906199         0.0904227609
        1.9300014000         2.7100000000         1.3301823480         4.5957831101        -0.1755265360
        1.9350011000         2.7100000000         1.3352870017         4.6008868650        -0.0425518875
        1.9400028000         2.7100000000         1.3403916554         4.6034387424         0.0904227609
        1.9450023000         2.7100000000         1.3429439823         4.6085424974         0.1569100852
        1.9500012000         2.7100000000         1.3352870017         4.6034387424        -0.0425518875
        1.9550020000         2.7100000000         1.3403916554         4.6034387424         0.0904227609
        1.9600012000         2.7100000000         1.3225253674         4.6034387424        -0.3749885086
        1.9650012000         2.7100000000         1.3327346748         4.5957831101        -0.1090392117
        1.9700027000         2.7100000000         1.3403916554         4.6008868650         0.0904227609
        1.9750015000         2.7100000000         1.3352870017         4.6034387424        -0.0425518875
        1.9800013000         2.7100000000         1.3352870017         4.6034387424        -0.0425518875
        1.9850012000         2.7100000000         1.3403916554         4.6034387424         0.0904227609
        1.9900016000         2.7100000000         1.3250776943         4.5932312326        -0.3085011844
        1.9950012000         2.7100000000         1.3403916554         4.6085424974         0.0904227609
        2.0000014000         2.7100000000         1.3301823480         4.5983349875        -0.1755265360
        2.0050023000         2.7100000000         1.3403916554         4.6085424974         0.0904227609
        2.0100020000         2.7100000000         1.3352870017         4.6034387424        -0.0425518875
        2.0150012000         2.7100000000         1.3301823480         4.5957831101        -0.1755265360
        2.0200040000         2.7100000000         1.3429439823         4.6085424974         0.1569100852
        2.0250021000         2.7100000000         1.3301823480         4.5957831101        -0.1755265360
        2.0300009000         2.7100000000         1.3378393285         4.6008868650         0.0239354367
        2.0350031000         2.7100000000         1.3454963091         4.6059906199         0.2233974094
        2.0400022000         2.7100000000         1.3301823480         4.5957831101        -0.1755265360
        2.0450029000         2.7100000000         1.3429439823         4.6085424974         0.1569100852
        2.0500023000         2.7100000000         1.3301823480         4.5957831101        -0.1755265360
        2.0550013000         2.7100000000         1.3429439823         4.6085424974         0.1569100852
        2.0600011000         2.7100000000         1.3301823480         4.5957831101        -0.1755265360
        2.0650011000         2.7100000000         1.3429439823         4.6085424974         0.1569100852
        2.0700011000         2.7100000000         1.3352870017         4.6008868650        -0.0425518875
        2.0750010000         2.7100000000         1.3327346748         4.5957831101        -0.1090392117
        2.0800011000         2.7100000000         1.3429439823         4.6085424974         0.1569100852
        2.0850026000         2.7100000000         1.3429439823         4.6085424974         0.1569100852
        2.0900012000         2.7100000000         1.3301823480         4.6008868650        -0.1755265360
        2.0950029000         2.7100000000         1.3403916554         4.6008868650         0.0904227609
        2.1000026000         2.7100000000         1.3352870017         4.6008868650        -0.0425518875
        2.1050024000         2.7100000000         1.3403916554         4.5957831101         0.0904227609
        2.1100012000         2.7100000000         1.3454963091         4.6085424974         0.2233974094
        2.1150010000         2.7100000000         1.3352870017         4.6034387424        -0.0425518875
        2.1200019000         2.7100000000         1.3352870017         4.6034387424        -0.0425518875
        2.1250011000         2.7100000000         1.3429439823         4.6085424974         0.1569100852
        2.1300024000         2.7100000000         1.3301823480         4.5957831101        -0.1755265360
        2.1350015000         2.7100000000         1.3403916554         4.6085424974         0.0904227609
        2.1400024000         2.7100000000         1.3429439823         4.5957831101         0.1569100852
        2.1450012000         2.7100000000         1.3403916554         4.6085424974         0.0904227609
        2.1500029000         2.7100000000         1.3352870017         4.5957831101        -0.0425518875
        2.1550013000         2.7100000000         1.3352870017         4.6034387424        -0.0425518875
        2.1600040000         2.7100000000         1.3352870017         4.6008868650        -0.0425518875
        2.1650025000         2.7100000000         1.3352870017         4.6085424974        -0.0425518875
        2.1700012000         2.7100000000         1.3403916554         4.6008868650         0.0904227609
        2.1750022000         2.7100000000         1.3378393285         4.5957831101         0.0239354367
        2.1800013000         2.7100000000         1.3276300211         4.6059906199        -0.2420138602
        2.1850038000         2.7100000000         1.3327346748         4.5983349875        -0.1090392117
        2.1900029000         2.7100000000         1.3352870017         4.6034387424        -0.0425518875
        2.1950027000         2.7100000000         1.3352870017         4.6034387424        -0.0425518875
        2.2000027000         2.7100000000         1.3301823480         4.5957831101        -0.1755265360
        2.2050021000         2.7100000000         1.3403916554         4.6085424974         0.0904227609
        2.2100026000         2.7100000000         1.3327346748         4.5957831101        -0.1090392117
        2.2150013000         2.7100000000         1.3378393285         4.6034387424         0.0239354367
        2.2200029000         2.7100000000         1.3276300211         4.6008868650        -0.2420138602
        2.2250014000         2.7100000000         1.3301823480         4.5957831101        -0.1755265360
        2.2300011000         2.7100000000         1.3403916554         4.6059906199         0.0904227609
        2.2350023000         2.7100000000         1.3327346748         4.5983349875        -0.1090392117
        2.2400012000         2.7100000000         1.3378393285         4.6034387424         0.0239354367
        2.2450020000         2.7100000000         1.3327346748         4.6034387424        -0.1090392117
        2.2500018000         2.7100000000         1.3276300211         4.5957831101        -0.2420138602
        2.2550027000         2.7100000000         1.3403916554         4.6034387424         0.0904227609
        2.2600014000         2.7100000000         1.3276300211         4.5932312326        -0.2420138602
        2.2650024000         2.7100000000         1.3429439823         4.6085424974         0.1569100852
        2.2700013000         2.7100000000         1.3301823480         4.6034387424        -0.1755265360
        2.2750013000         2.7100000000         1.3378393285         4.6008868650         0.0239354367
        2.2800010000         2.7100000000         1.3403916554         4.6085424974         0.0904227609
        2.2850018000         2.7100000000         1.3378393285         4.6008868650         0.0239354367
        2.2900023000         2.7100000000         1.3403916554         4.6085424974         0.0904227609
        2.2950012000         2.7100000000         1.3352870017         4.6034387424        -0.0425518875
        2.3000014000         2.7100000000         1.3352870017         4.6008868650        -0.0425518875
        2.3050024000         2.7100000000         1.3352870017         4.6008868650        -0.0425518875
        2.3100011000         2.7100000000         1.3352870017         4.6034387424        -0.0425518875
        2.3150015000         2.7100000000         1.3225253674         4.5957831101        -0.3749885086
        2.3200104000         2.7100000000         1.3352870017         4.6034387424        -0.0425518875
        2.3250022000         2.7100000000         1.3301823480         4.6034387424        -0.1755265360
        2.3300011000         2.7100000000         1.3352870017         4.6008868650        -0.0425518875
        2.3350015000         2.7100000000         1.3352870017         4.6008868650        -0.0425518875
        2.3400012000         2.7100000000         1.3378393285         4.6008868650         0.0239354367
        2.3450029000         2.7100000000         1.3352870017         4.6008868650        -0.0425518875
        2.3500014000         2.7100000000         1.3352870017         4.5957831101        -0.0425518875
        2.3550016000         2.7100000000         1.3403916554         4.6008868650         0.0904227609
        2.3600014000         2.7100000000         1.3352870017         4.6034387424        -0.0425518875
        2.3650012000         2.7100000000         1.3301823480         4.5957831101        -0.1755265360
        2.3700012000         2.7100000000         1.3301823480         4.5957831101        -0.1755265360
        2.3750013000         2.7100000000         1.3378393285         4.6034387424         0.0239354367
        2.3800026000         2.7100000000         1.3429439823         4.6085424974         0.1569100852
        2.3850014000         2.7100000000         1.3454963091         4.6085424974         0.2233974094
        2.3900015000         2.7100000000         1.3148683868         4.6008868650        -0.5744504813
        2.3950011000         2.7100000000         1.3327346748         4.5983349875        -0.1090392117
        2.4000011000         2.7100000000         1.3301823480         4.5983349875        -0.1755265360
        2.4050010000         2.7100000000         1.3352870017         4.6059906199        -0.0425518875
        2.4100018000         2.7100000000         1.3352870017         4.6008868650        -0.0425518875
        2.4150021000         2.7100000000         1.3327346748         4.5957831101        -0.1090392117
        2.4200024000         2.7100000000         1.3429439823         4.6085424974         0.1569100852
        2.4250011000         2.7100000000         1.3378393285         4.5957831101         0.0239354367
        2.4300021000         2.7100000000         1.3429439823         4.6059906199         0.1569100852
        2.4350012000         2.7100000000         1.3301823480         4.5957831101        -0.1755265360
        2.4400013000         2.7100000000         1.3378393285         4.6034387424         0.0239354367
        2.4450011000         2.7100000000         1.3352870017         4.6008868650        -0.0425518875
        2.4500023000         2.7100000000         1.3301823480         4.5957831101        -0.1755265360
        2.4550013000         2.7100000000         1.3378393285         4.6034387424         0.0239354367
        2.4600018000         2.7100000000         1.3429439823         4.6034387424         0.1569100852
        2.4650012000         2.7100000000         1.3454963091         4.6085424974         0.2233974094
        2.4700043000         2.7100000000         1.3403916554         4.6034387424         0.0904227609
        2.4750020000         2.7100000000         1.3378393285         4.6034387424         0.0239354367
        2.4800018000         2.7100000000         1.3301823480         4.5932312326        -0.1755265360
        2.4850022000         2.7100000000         1.3429439823         4.6085424974         0.1569100852
        2.4900029000         2.7100000000         1.3403916554         4.6085424974         0.0904227609
        2.4950015000         2.7100000000         1.3327346748         4.5932312326        -0.1090392117
        2.5000849000         2.7100000000         1.3429439823         4.6034387424         0.1569100852
        2.5050026000         2.7100000000         1.3352870017         4.6008868650        -0.0425518875
        2.5100023000         2.7100000000         1.3403916554         4.6085424974         0.0904227609
        2.5150017000         2.7100000000         1.3352870017         4.6008868650        -0.0425518875
        2.5200012000         2.7100000000         1.3327346748         4.5957831101        -0.1090392117
        2.5250012000         2.7100000000         1.3352870017         4.5957831101        -0.0425518875
        2.5300015000         2.7100000000         1.3454963091         4.6034387424         0.2233974094
        2.5350015000         2.7100000000         1.3454963091         4.6085424974         0.2233974094
        2.5400025000         2.7100000000         1.3301823480         4.5957831101        -0.1755265360
        2.5450011000         2.7100000000         1.3352870017         4.6034387424        -0.0425518875
        2.5500023000         2.7100000000         1.3327346748         4.6085424974        -0.1090392117
        2.5550041000         2.7100000000         1.3327346748         4.5957831101        -0.1090392117
        2.5600028000         2.7100000000         1.3429439823         4.6085424974         0.1569100852
        2.5650027000         2.7100000000         1.3301823480         4.5957831101        -0.1755265360
        2.5700274000         2.7100000000         1.3352870017         4.6008868650        -0.0425518875
        2.5750039000         2.7100000000         1.3301823480         4.6008868650        -0.1755265360
        2.5800016000         2.7100000000         1.3250776943         4.6034387424        -0.3085011844
        2.5850021000         2.7100000000         1.3352870017         4.6008868650        -0.0425518875
        2.5900011000         2.7100000000         1.3429439823         4.6085424974         0.1569100852
        2.5950028000         2.7100000000         1.3276300211         4.5957831101        -0.2420138602
        2.6000022000         2.7100000000         1.3403916554         4.6059906199         0.0904227609
        2.6050014000         2.7100000000         1.3378393285         4.6008868650         0.0239354367
        2.6100010000         2.7100000000         1.3352870017         4.5957831101        -0.0425518875
        2.6150011000         2.7100000000         1.3352870017         4.6008868650        -0.0425518875
        2.6200011000         2.7100000000         1.3352870017         4.6034387424        -0.0425518875
        2.6250011000         2.7100000000         1.3301823480         4.5957831101        -0.1755265360
        2.6300024000         2.7100000000         1.3352870017         4.6034387424        -0.0425518875
        2.6350014000         2.7100000000         1.3352870017         4.6008868650        -0.0425518875
        2.6400012000         2.7100000000         1.3429439823         4.6034387424         0.1569100852
        2.6450025000         2.7100000000         1.3301823480         4.5957831101        -0.1755265360
        2.6500016000         2.7100000000         1.3403916554         4.6034387424         0.0904227609
        2.6550014000         2.7100000000         1.3403916554         4.6085424974         0.0904227609
        2.6600019000         2.7100000000         1.3327346748         4.5957831101        -0.1090392117
        2.6650061000         2.7100000000         1.3327346748         4.6034387424        -0.1090392117
        2.6700013000         2.7100000000         1.3429439823         4.6034387424         0.1569100852
        2.6750011000         2.7100000000         1.3429439823         4.6059906199         0.1569100852
        2.6800017000         2.7100000000         1.3097637331         4.5957831101        -0.7074251298
        2.6850017000         2.7100000000         1.3454963091         4.6085424974         0.2233974094
        2.6900013000         2.7100000000         1.3352870017         4.6008868650        -0.0425518875
        2.6950022000         2.7100000000         1.3378393285         4.6034387424         0.0239354367
        2.7000011000         2.7100000000         1.3429439823         4.6085424974         0.1569100852
        2.7050012000         2.7100000000         1.3352870017         4.6034387424        -0.0425518875
        2.7100012000         2.7100000000         1.3301823480         4.5932312326        -0.1755265360
        2.7150016000         2.7100000000         1.3429439823         4.6059906199         0.1569100852
        2.7200035000         2.7100000000         1.3429439823         4.6085424974         0.1569100852
        2.7250024000         2.7100000000         1.3352870017         4.6034387424        -0.0425518875
        2.7300014000         2.7100000000         1.3352870017         4.6008868650        -0.0425518875
        2.7350010000         2.7100000000         1.3301823480         4.5983349875        -0.1755265360
        2.7400021000         2.7100000000         1.3352870017         4.6034387424        -0.0425518875
        2.7450014000         2.7100000000         1.3403916554         4.6034387424         0.0904227609
        2.7500010000         2.7100000000         1.3327346748         4.5957831101        -0.1090392117
        2.7550023000         2.7100000000         1.3429439823         4.6034387424         0.1569100852
        2.7600022000         2.7100000000         1.3352870017         4.6034387424        -0.0425518875
        2.7650014000         2.7100000000         1.3301823480         4.5957831101        -0.1755265360
        2.7700737000         2.7100000000         1.3429439823         4.6085424974         0.1569100852
        2.7750013000         2.7100000000         1.3327346748         4.6008868650        -0.1090392117
        2.7800010000         2.7100000000         1.3301823480         4.5932312326        -0.1755265360
        2.7850014000         2.7100000000         1.3403916554         4.6008868650         0.0904227609
        2.7900020000         2.7100000000         1.3352870017         4.6059906199        -0.0425518875
        2.7950022000         2.7100000000         1.3301823480         4.5983349875        -0.1755265360
        2.8000012000         2.7100000000         1.3429439823         4.6085424974         0.1569100852
        2.8050022000         2.7100000000         1.3352870017         4.6085424974        -0.0425518875
        2.8100011000         2.7100000000         1.3327346748         4.5983349875        -0.1090392117
        2.8150011000         2.7100000000         1.3352870017         4.6034387424        -0.0425518875
        2.8200011000         2.7100000000         1.3454963091         4.5957831101         0.2233974094
        2.8250011000         2.7100000000         1.3352870017         4.6034387424        -0.0425518875
        2.8300010000         2.7100000000         1.3301823480         4.5957831101        -0.1755265360
        2.8350026000         2.7100000000         1.3352870017         4.6008868650        -0.0425518875
        2.8400010000         2.7100000000         1.3429439823         4.6059906199         0.1569100852
        2.8450038000         2.7100000000         1.3352870017         4.6034387424        -0.0425518875
        2.8500311000         2.7100000000         1.3378393285         4.6034387424         0.0239354367
        2.8550027000         2.7100000000         1.3403916554         4.5957831101         0.0904227609
        2.8600055000         2.7100000000         1.3403916554         4.6085424974         0.0904227609
        2.8650021000         2.7100000000         1.3352870017         4.6059906199        -0.0425518875
        2.8700014000         2.7100000000         1.3352870017         4.6034387424        -0.0425518875
        2.8750020000         2.7100000000         1.3378393285         4.6034387424         0.0239354367
        2.8800023000         2.7100000000         1.3352870017         4.6008868650        -0.0425518875
        2.8850014000         2.7100000000         1.3301823480         4.5983349875        -0.1755265360
        2.8900012000         2.7100000000         1.3429439823         4.6034387424         0.1569100852
        2.8950023000         2.7100000000         1.3352870017         4.6034387424        -0.0425518875
        2.9000025000         2.7100000000         1.3403916554         4.6085424974         0.0904227609
        2.9050011000         2.7100000000         1.3276300211         4.5957831101        -0.2420138602
        2.9100022000         2.7100000000         1.3327346748         4.6034387424        -0.1090392117
        2.9150013000         2.7100000000         1.3378393285         4.6034387424         0.0239354367
        2.9200012000         2.7100000000         1.3454963091         4.6085424974         0.2233974094
        2.9250011000         2.7100000000         1.3327346748         4.5957831101        -0.1090392117
        2.9300013000         2.7100000000         1.3454963091         4.6059906199         0.2233974094
        2.9350010000         2.7100000000         1.3352870017         4.5983349875        -0.0425518875
        2.9400011000         2.7100000000         1.3352870017         4.6008868650        -0.0425518875
        2.9450010000         2.7100000000         1.3352870017         4.6034387424        -0.0425518875
        2.9500025000         2.7100000000         1.3454963091         4.6085424974         0.2233974094
        2.9550013000         2.7100000000         1.3378393285         4.6008868650         0.0239354367
        2.9600016000         2.7100000000         1.3352870017         4.6008868650        -0.0425518875
        2.9650011000         2.7100000000         1.3403916554         4.6085424974         0.0904227609
        2.9700040000         2.7100000000         1.3506009628         4.6034387424         0.3563720579
        2.9750025000         2.7100000000         1.3352870017         4.6085424974        -0.0425518875
        2.9800014000         2.7100000000         1.3276300211         4.5957831101        -0.2420138602
        2.9850011000         2.7100000000         1.3352870017         4.6034387424        -0.0425518875
        2.9900022000         2.7100000000         1.3454963091         4.6059906199         0.2233974094
        2.9950012000         2.7100000000         1.3429439823         4.6008868650         0.1569100852
        3.0000011000         2.7100000000         1.3327346748         4.5957831101        -0.1090392117
        3.0050026000         2.7100000000         1.3352870017         4.6008868650        -0.0425518875
        3.0100019000         2.7100000000         1.3301823480         4.5957831101        -0.1755265360
        3.0150013000         2.7100000000         1.3378393285         4.6008868650         0.0239354367
        3.0200017000         2.7100000000         1.3378393285         4.6034387424         0.0239354367
        3.0250017000         2.7100000000         1.3403916554         4.6059906199         0.0904227609
        3.0300010000         2.7100000000         1.3174207137         4.6034387424        -0.5079631571
        3.0350035000         2.7100000000         1.3301823480         4.5957831101        -0.1755265360
        3.0400029000         2.7100000000         1.3429439823         4.6059906199         0.1569100852
        3.0450013000         2.7100000000         1.3301823480         4.5957831101        -0.1755265360
        3.0500010000         2.7100000000         1.3352870017         4.6008868650        -0.0425518875
        3.0550012000         2.7100000000         1.3352870017         4.6008868650        -0.0425518875
        3.0600011000         2.7100000000         1.3352870017         4.6034387424        -0.0425518875
        3.0650018000         2.7100000000         1.3378393285         4.5983349875         0.0239354367
        3.0700012000         2.7100000000         1.3454963091         4.6085424974         0.2233974094
        3.0750012000         2.7100000000         1.3352870017         4.6008868650        -0.0425518875
        3.0800014000         2.7100000000         1.3301823480         4.5957831101        -0.1755265360
        3.0850013000         2.7100000000         1.3352870017         4.6008868650        -0.0425518875
        3.0900010000         2.7100000000         1.3378393285         4.6008868650         0.0239354367
        3.0950029000         2.7100000000         1.3352870017         4.6034387424        -0.0425518875
        3.1000013000         2.7100000000         1.3403916554         4.6059906199         0.0904227609
        3.1050010000         2.7100000000         1.3352870017         4.6034387424        -0.0425518875
        3.1100015000         2.7100000000         1.3301823480         4.5983349875        -0.1755265360
        3.1150025000         2.7100000000         1.3378393285         4.6008868650         0.0239354367
        3.1200014000         2.7100000000         1.3352870017         4.6034387424        -0.0425518875
        3.1250011000         2.7100000000         1.3352870017         4.6034387424        -0.0425518875
        3.1300022000         2.7100000000         1.3352870017         4.6034387424        -0.0425518875
        3.1350013000         2.7100000000         1.3429439823         4.6085424974         0.1569100852
        3.1400013000         2.7100000000         1.3352870017         4.6008868650        -0.0425518875
        3.1450011000         2.7100000000         1.3301823480         4.5983349875        -0.1755265360
        3.1500012000         2.7100000000         1.3301823480         4.5957831101        -0.1755265360
        3.1550010000         2.7100000000         1.3429439823         4.6085424974         0.1569100852
        3.1600012000         2.7100000000         1.3352870017         4.5983349875        -0.0425518875
        3.1650011000         2.7100000000         1.3378393285         4.6034387424         0.0239354367
        3.1700014000         2.7100000000         1.3378393285         4.6008868650         0.0239354367
        3.1750012000         2.7100000000         1.3352870017         4.5957831101        -0.0425518875
        3.1800020000         2.7100000000         1.3352870017         4.6034387424        -0.0425518875
        3.1850012000         2.7100000000         1.3429439823         4.6085424974         0.1569100852
        3.1900011000         2.7100000000         1.3352870017         4.5983349875        -0.0425518875
        3.1950253000         2.7100000000         1.3403916554         4.6085424974         0.0904227609
        3.2000029000         2.7100000000         1.3301823480         4.5957831101        -0.1755265360
        3.2050021000         2.7100000000         1.3378393285         4.6034387424         0.0239354367
        3.2100012000         2.7100000000         1.3429439823         4.6110943748         0.1569100852
        3.2150013000         2.7100000000         1.3301823480         4.5957831101        -0.1755265360
        3.2200028000         2.7100000000         1.3403916554         4.6034387424         0.0904227609
        3.2250012000         2.7100000000         1.3352870017         4.6034387424        -0.0425518875
        3.2300023000         2.7100000000         1.3429439823         4.6085424974         0.1569100852
        3.2350012000         2.7100000000         1.3429439823         4.6059906199         0.1569100852
        3.2400010000         2.7100000000         1.3123160600         4.6008868650        -0.6409378055
        3.2450012000         2.7100000000         1.3403916554         4.5957831101         0.0904227609
        3.2500014000         2.7100000000         1.3352870017         4.6034387424        -0.0425518875
        3.2550024000         2.7100000000         1.3276300211         4.5957831101        -0.2420138602
        3.2600014000         2.7100000000         1.3429439823         4.6085424974         0.1569100852
        3.2650024000         2.7100000000         1.3327346748         4.5957831101        -0.1090392117
        3.2700012000         2.7100000000         1.3378393285         4.6034387424         0.0239354367
        3.2750014000         2.7100000000         1.3352870017         4.6034387424        -0.0425518875
        3.2800011000         2.7100000000         1.3352870017         4.5983349875        -0.0425518875
        3.2850012000         2.7100000000         1.3429439823         4.6008868650         0.1569100852
        3.2900018000         2.7100000000         1.3403916554         4.6085424974         0.0904227609
        3.2950012000         2.7100000000         1.3352870017         4.6008868650        -0.0425518875
        3.3000023000         2.7100000000         1.3378393285         4.6034387424         0.0239354367
        3.3050013000         2.7100000000         1.3352870017         4.6008868650        -0.0425518875
        3.3100010000         2.7100000000         1.3378393285         4.5957831101         0.0239354367
        3.3150011000         2.7100000000         1.3301823480         4.5957831101        -0.1755265360
        3.3200238000         2.7100000000         1.3429439823         4.6008868650         0.1569100852
        3.3250037000         2.7100000000         1.3378393285         4.6034387424         0.0239354367
        3.3300015000         2.7100000000         1.3301823480         4.5957831101        -0.1755265360
        3.3350020000         2.7100000000         1.3429439823         4.6059906199         0.1569100852
        3.3400012000         2.7100000000         1.3378393285         4.6008868650         0.0239354367
        3.3450030000         2.7100000000         1.3429439823         4.6085424974         0.1569100852
        3.3500012000         2.7100000000         1.3454963091         4.6008868650         0.2233974094
        3.3550042000         2.7100000000         1.3429439823         4.6085424974         0.1569100852
        3.3600033000         2.7100000000         1.3327346748         4.6034387424        -0.1090392117
        3.3650021000         2.7100000000         1.3301823480         4.5957831101        -0.1755265360
        3.3700016000         2.7100000000         1.3378393285         4.5932312326         0.0239354367
        3.3750015000         2.7100000000         1.3352870017         4.6008868650        -0.0425518875
        3.3800040000         2.7100000000         1.3352870017         4.6008868650        -0.0425518875
        3.3850034000         2.7100000000         1.3352870017         4.5957831101        -0.0425518875
        3.3900020000         2.7100000000         1.3148683868         4.6059906199        -0.5744504813
        3.3950016000         2.7100000000         1.3429439823         4.6085424974         0.1569100852
        3.4000011000         2.7100000000         1.3301823480         4.5983349875        -0.1755265360
        3.4050014000         2.7100000000         1.3403916554         4.6085424974         0.0904227609
        3.4100012000         2.7100000000         1.3352870017         4.6034387424        -0.0425518875
        3.4150014000         2.7100000000         1.3429439823         4.6085424974         0.1569100852
        3.4200011000         2.7100000000         1.3403916554         4.6008868650         0.0904227609
        3.4250011000         2.7100000000         1.3403916554         4.6085424974         0.0904227609
        3.4300012000         2.7100000000         1.3301823480         4.5957831101        -0.1755265360
        3.4350010000         2.7100000000         1.3352870017         4.6034387424        -0.0425518875
        3.4400010000         2.7100000000         1.3403916554         4.6059906199         0.0904227609
        3.4450011000         2.7100000000         1.3301823480         4.5957831101        -0.1755265360
        3.4500011000         2.7100000000         1.3378393285         4.5957831101         0.0239354367
        3.4550011000         2.7100000000         1.3378393285         4.6008868650         0.0239354367
        3.4600011000         2.7100000000         1.3352870017         4.6085424974        -0.0425518875
        3.4650010000         2.7100000000         1.3429439823         4.6059906199         0.1569100852
        3.4700024000         2.7100000000         1.3429439823         4.5957831101         0.1569100852
        3.4750014000         2.7100000000         1.3301823480         4.5957831101        -0.1755265360
        3.4800012000         2.7100000000         1.3301823480         4.5957831101        -0.1755265360
        3.4850010000         2.7100000000         1.3403916554         4.6085424974         0.0904227609
        3.4900011000         2.7100000000         1.3429439823         4.6008868650         0.1569100852
        3.4950024000         2.7100000000         1.3301823480         4.5957831101        -0.1755265360
        3.5000057000         2.7100000000         1.3378393285         4.6008868650         0.0239354367
        3.5050035000         2.7100000000         1.3301823480         4.6034387424        -0.1755265360
        3.5100015000         2.7100000000         1.3378393285         4.6034387424         0.0239354367
        3.5150011000         2.7100000000         1.3301823480         4.5957831101        -0.1755265360
        3.5200037000         2.7100000000         1.3352870017         4.6008868650        -0.0425518875
        3.5250035000         2.7100000000         1.3429439823         4.6085424974         0.1569100852
        3.5300072000         2.7100000000         1.3301823480         4.5957831101        -0.1755265360
        3.5350015000         2.7100000000         1.3352870017         4.6034387424        -0.0425518875
        3.5400026000         2.7100000000         1.3454963091         4.6008868650         0.2233974094
        3.5450013000         2.7100000000         1.3429439823         4.6085424974         0.1569100852
        3.5500012000         2.7100000000         1.3352870017         4.6034387424        -0.0425518875
        3.5550013000         2.7100000000         1.3352870017         4.6008868650        -0.0425518875
        3.5600017000         2.7100000000         1.3352870017         4.6008868650        -0.0425518875
        3.5650011000         2.7100000000         1.3403916554         4.6085424974         0.0904227609
        3.5700017000         2.7100000000         1.3276300211         4.5957831101        -0.2420138602
        3.5750011000         2.7100000000         1.3378393285         4.6034387424         0.0239354367
        3.5800029000         2.7100000000         1.3301823480         4.5983349875        -0.1755265360
        3.5850013000         2.7100000000         1.3378393285         4.6034387424         0.0239354367
        3.5900018000         2.7100000000         1.3352870017         4.5983349875        -0.0425518875
        3.5950024000         2.7100000000         1.3352870017         4.6034387424        -0.0425518875
        3.6000013000         2.7100000000         1.3454963091         4.6085424974         0.2233974094
        3.6050010000         2.7100000000         1.3301823480         4.6034387424        -0.1755265360
        3.6100027000         2.7100000000         1.3301823480         4.6034387424        -0.1755265360
        3.6150020000         2.7100000000         1.3301823480         4.5932312326        -0.1755265360
        3.6200013000         2.7100000000         1.3429439823         4.6085424974         0.1569100852
        3.6250010000         2.7100000000         1.3301823480         4.5957831101        -0.1755265360
        3.6300023000         2.7100000000         1.3301823480         4.5957831101        -0.1755265360
        3.6350013000         2.7100000000         1.3352870017         4.6034387424        -0.0425518875
        3.6400021000         2.7100000000         1.3352870017         4.5957831101        -0.0425518875
        3.6450013000         2.7100000000         1.3429439823         4.6034387424         0.1569100852
        3.6500013000         2.7100000000         1.3327346748         4.6008868650        -0.1090392117
        3.6550024000         2.7100000000         1.3327346748         4.5957831101        -0.1090392117
        3.6600012000         2.7100000000         1.3429439823         4.6085424974         0.1569100852
        3.6650020000         2.7100000000         1.3301823480         4.5957831101        -0.1755265360
        3.6700012000         2.7100000000         1.3403916554         4.6008868650         0.0904227609
        3.6750027000         2.7100000000         1.3403916554         4.6008868650         0.0904227609
        3.6800011000         2.7100000000         1.3301823480         4.5932312326        -0.1755265360
        3.6850010000         2.7100000000         1.3429439823         4.6085424974         0.1569100852
        3.6900011000         2.7100000000         1.3276300211         4.5957831101        -0.2420138602
        3.6950024000         2.7100000000         1.3429439823         4.6085424974         0.1569100852
        3.7000013000         2.7100000000         1.3378393285         4.6034387424         0.0239354367
        3.7050011000         2.7100000000         1.3174207137         4.6085424974        -0.5079631571
        3.7100013000         2.7100000000         1.3301823480         4.5983349875        -0.1755265360
        3.7150021000         2.7100000000         1.3352870017         4.6034387424        -0.0425518875
        3.7200033000         2.7100000000         1.3454963091         4.6085424974         0.2233974094
        3.7250014000         2.7100000000         1.3301823480         4.5957831101        -0.1755265360
        3.7300010000         2.7100000000         1.3352870017         4.6034387424        -0.0425518875
        3.7350018000         2.7100000000         1.3429439823         4.6085424974         0.1569100852
        3.7400012000         2.7100000000         1.3301823480         4.5983349875        -0.1755265360
        3.7450019000         2.7100000000         1.3301823480         4.5957831101        -0.1755265360
        3.7500012000         2.7100000000         1.3301823480         4.5957831101        -0.1755265360
        3.7550023000         2.7100000000         1.3301823480         4.5983349875        -0.1755265360
        3.7600090000         2.7100000000         1.3429439823         4.6085424974         0.1569100852
