% Motor Sweep Step 76/180
% Vcmd       = 2.1200 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8500030000         2.1200000000         1.2510602154         1.7045059490        -2.2366335870
        1.8550031000         2.1200000000         1.2434032349         1.7070578265        -2.4360955597
        1.8600023000         2.1200000000         1.2485078886         1.6917465617        -2.3031209112
        1.8650030000         2.1200000000         1.2434032349         1.6815390519        -2.4360955597
        1.8700027000         2.1200000000         1.2485078886         1.6713315420        -2.3031209112
        1.8750015000         2.1200000000         1.2536125423         1.6713315420        -2.1701462628
        1.8800011000         2.1200000000         1.2510602154         1.6611240322        -2.2366335870
        1.8850010000         2.1200000000         1.2408509080         1.6407090125        -2.5025828839
        1.8900014000         2.1200000000         1.2536125423         1.6432608900        -2.1701462628
        1.8950012000         2.1200000000         1.2434032349         1.6305015027        -2.4360955597
        1.9000018000         2.1200000000         1.2485078886         1.6202939929        -2.3031209112
        1.9050014000         2.1200000000         1.2434032349         1.6126383605        -2.4360955597
        1.9100011000         2.1200000000         1.2459555617         1.6049827281        -2.3696082354
        1.9150011000         2.1200000000         1.2485078886         1.5922233408        -2.3031209112
        1.9200018000         2.1200000000         1.2485078886         1.5845677084        -2.3031209112
        1.9250013000         2.1200000000         1.2459555617         1.5667045662        -2.3696082354
        1.9300020000         2.1200000000         1.2536125423         1.5743601986        -2.1701462628
        1.9350012000         2.1200000000         1.2510602154         1.5590489338        -2.2366335870
        1.9400015000         2.1200000000         1.2434032349         1.5513933015        -2.4360955597
        1.9450010000         2.1200000000         1.2536125423         1.5411857916        -2.1701462628
        1.9500025000         2.1200000000         1.2382985811         1.5233226494        -2.5690702081
        1.9550021000         2.1200000000         1.2561648691         1.5258745269        -2.1036589385
        1.9600013000         2.1200000000         1.2434032349         1.5105632621        -2.4360955597
        1.9650010000         2.1200000000         1.2561648691         1.5105632621        -2.1036589385
        1.9700015000         2.1200000000         1.2434032349         1.4952519974        -2.4360955597
        1.9750010000         2.1200000000         1.2510602154         1.4850444875        -2.2366335870
        1.9800014000         2.1200000000         1.2459555617         1.4799407326        -2.3696082354
        1.9850011000         2.1200000000         1.2434032349         1.4646294679        -2.4360955597
        1.9900028000         2.1200000000         1.2485078886         1.4595257129        -2.3031209112
        1.9950028000         2.1200000000         1.2434032349         1.4467663256        -2.4360955597
        2.0000029000         2.1200000000         1.2663741766         1.4518700806        -1.8377096416
        2.0050017000         2.1200000000         1.2434032349         1.4314550609        -2.4360955597
        2.0100024000         2.1200000000         1.2485078886         1.4212475511        -2.3031209112
        2.0150013000         2.1200000000         1.2485078886         1.4161437961        -2.3031209112
        2.0200021000         2.1200000000         1.2587171960         1.4161437961        -2.0371716143
        2.0250014000         2.1200000000         1.2510602154         1.4084881638        -2.2366335870
        2.0300021000         2.1200000000         1.2587171960         1.3957287765        -2.0371716143
        2.0350014000         2.1200000000         1.2459555617         1.3804175117        -2.3696082354
        2.0400031000         2.1200000000         1.2434032349         1.3676581244        -2.4360955597
        2.0450032000         2.1200000000         1.2561648691         1.3651062470        -2.1036589385
        2.0500025000         2.1200000000         1.2485078886         1.3600024920        -2.3031209112
        2.0550013000         2.1200000000         1.2561648691         1.3548987371        -2.1036589385
        2.0600020000         2.1200000000         1.2536125423         1.3497949822        -2.1701462628
        2.0650013000         2.1200000000         1.2587171960         1.3421393498        -2.0371716143
        2.0700022000         2.1200000000         1.2434032349         1.3268280851        -2.4360955597
        2.0750011000         2.1200000000         1.2434032349         1.3089649429        -2.4360955597
        2.0800042000         2.1200000000         1.2536125423         1.3140686978        -2.1701462628
        2.0850021000         2.1200000000         1.2510602154         1.2987574330        -2.2366335870
        2.0900011000         2.1200000000         1.2459555617         1.2834461683        -2.3696082354
        2.0950011000         2.1200000000         1.2536125423         1.2859980457        -2.1701462628
        2.1000012000         2.1200000000         1.2434032349         1.2681349035        -2.4360955597
        2.1050010000         2.1200000000         1.2536125423         1.2604792711        -2.1701462628
        2.1100013000         2.1200000000         1.2434032349         1.2528236388        -2.4360955597
        2.1150022000         2.1200000000         1.2485078886         1.2451680064        -2.3031209112
        2.1200020000         2.1200000000         1.2485078886         1.2400642515        -2.3031209112
        2.1250013000         2.1200000000         1.2434032349         1.2273048642        -2.4360955597
        2.1300023000         2.1200000000         1.2459555617         1.2196492318        -2.3696082354
        2.1350013000         2.1200000000         1.2382985811         1.2043379670        -2.5690702081
        2.1400011000         2.1200000000         1.2612695229         1.2068898445        -1.9706842901
        2.1450011000         2.1200000000         1.2459555617         1.1966823347        -2.3696082354
        2.1500032000         2.1200000000         1.2459555617         1.1813710699        -2.3696082354
        2.1550011000         2.1200000000         1.2331939274         1.1686116826        -2.7020448566
        2.1600011000         2.1200000000         1.2382985811         1.1584041728        -2.5690702081
        2.1650023000         2.1200000000         1.2485078886         1.1558522953        -2.3031209112
        2.1700012000         2.1200000000         1.2510602154         1.1456447855        -2.2366335870
        2.1750013000         2.1200000000         1.2306416006         1.1303335207        -2.7685321808
        2.1800010000         2.1200000000         1.2485078886         1.1252297658        -2.3031209112
        2.1850010000         2.1200000000         1.2459555617         1.1175741334        -2.3696082354
        2.1900010000         2.1200000000         1.2536125423         1.1150222560        -2.1701462628
        2.1950016000         2.1200000000         1.2408509080         1.0971591138        -2.5025828839
        2.2000010000         2.1200000000         1.2510602154         1.0971591138        -2.2366335870
        2.2050021000         2.1200000000         1.2459555617         1.0767440941        -2.3696082354
        2.2100013000         2.1200000000         1.2561648691         1.0792959716        -2.1036589385
        2.2150018000         2.1200000000         1.2459555617         1.0614328293        -2.3696082354
        2.2200012000         2.1200000000         1.2357462543         1.0563290744        -2.6355575323
        2.2250010000         2.1200000000         1.2510602154         1.0461215646        -2.2366335870
        2.2300010000         2.1200000000         1.2510602154         1.0308102998        -2.2366335870
        2.2350010000         2.1200000000         1.2536125423         1.0282584224        -2.1701462628
        2.2400024000         2.1200000000         1.2459555617         1.0206027900        -2.3696082354
        2.2450035000         2.1200000000         1.2357462543         1.0052915252        -2.6355575323
        2.2500017000         2.1200000000         1.2459555617         0.9950840154        -2.3696082354
        2.2550019000         2.1200000000         1.2561648691         0.9950840154        -2.1036589385
        2.2600011000         2.1200000000         1.2561648691         0.9899802605        -2.1036589385
        2.2650019000         2.1200000000         1.2331939274         0.9670133634        -2.7020448566
        2.2700013000         2.1200000000         1.2536125423         0.9644614859        -2.1701462628
        2.2750013000         2.1200000000         1.2459555617         0.9593577310        -2.3696082354
        2.2800011000         2.1200000000         1.2510602154         0.9465983437        -2.2366335870
        2.2850011000         2.1200000000         1.2459555617         0.9363908338        -2.3696082354
        2.2900025000         2.1200000000         1.2485078886         0.9338389564        -2.3031209112
        2.2950011000         2.1200000000         1.2434032349         0.9185276916        -2.4360955597
        2.3000019000         2.1200000000         1.2561648691         0.9083201818        -2.1036589385
        2.3050011000         2.1200000000         1.2357462543         0.9032164269        -2.6355575323
        2.3100011000         2.1200000000         1.2485078886         0.8955607945        -2.3031209112
        2.3150015000         2.1200000000         1.2459555617         0.8751457748        -2.3696082354
        2.3200011000         2.1200000000         1.2485078886         0.8776976523        -2.3031209112
        2.3250010000         2.1200000000         1.2459555617         0.8547307552        -2.3696082354
        2.3300022000         2.1200000000         1.2434032349         0.8521788777        -2.4360955597
        2.3350012000         2.1200000000         1.2408509080         0.8445232453        -2.5025828839
        2.3400017000         2.1200000000         1.2357462543         0.8266601031        -2.6355575323
        2.3450011000         2.1200000000         1.2357462543         0.8317638580        -2.6355575323
        2.3500027000         2.1200000000         1.2178799663         0.8113488384        -3.1009688019
        2.3550012000         2.1200000000         1.2434032349         0.8062450834        -2.4360955597
        2.3600011000         2.1200000000         1.2510602154         0.8036932060        -2.2366335870
        2.3650021000         2.1200000000         1.2485078886         0.7883819412        -2.3031209112
        2.3700013000         2.1200000000         1.2510602154         0.7781744314        -2.2366335870
        2.3750024000         2.1200000000         1.2434032349         0.7756225539        -2.4360955597
        2.3800011000         2.1200000000         1.2434032349         0.7552075343        -2.4360955597
        2.3850012000         2.1200000000         1.2382985811         0.7552075343        -2.5690702081
        2.3900010000         2.1200000000         1.2434032349         0.7373443920        -2.4360955597
        2.3950012000         2.1200000000         1.2357462543         0.7322406371        -2.6355575323
        2.4000010000         2.1200000000         1.2510602154         0.7194812498        -2.2366335870
        2.4050010000         2.1200000000         1.2459555617         0.7194812498        -2.3696082354
        2.4100011000         2.1200000000         1.2459555617         0.7041699851        -2.3696082354
        2.4150015000         2.1200000000         1.2331939274         0.6888587203        -2.7020448566
        2.4200012000         2.1200000000         1.2459555617         0.6837549654        -2.3696082354
        2.4250011000         2.1200000000         1.2382985811         0.6735474556        -2.5690702081
        2.4300011000         2.1200000000         1.2434032349         0.6633399457        -2.4360955597
        2.4350017000         2.1200000000         1.2536125423         0.6607880683        -2.1701462628
        2.4400019000         2.1200000000         1.2255369469         0.6378211711        -2.9015068293
        2.4450011000         2.1200000000         1.2434032349         0.6301655388        -2.4360955597
        2.4500010000         2.1200000000         1.2434032349         0.6276136613        -2.4360955597
        2.4550023000         2.1200000000         1.2382985811         0.6097505191        -2.5690702081
        2.4600019000         2.1200000000         1.2331939274         0.6046467642        -2.7020448566
        2.4650012000         2.1200000000         1.2382985811         0.5893354994        -2.5690702081
        2.4700010000         2.1200000000         1.2434032349         0.5918873769        -2.4360955597
        2.4750011000         2.1200000000         1.2459555617         0.5765761121        -2.3696082354
        2.4800040000         2.1200000000         1.2408509080         0.5714723572        -2.5025828839
        2.4850020000         2.1200000000         1.2510602154         0.5638167248        -2.2366335870
        2.4900062000         2.1200000000         1.2306416006         0.5459535826        -2.7685321808
        2.4950018000         2.1200000000         1.2459555617         0.5357460728        -2.3696082354
        2.5000023000         2.1200000000         1.2331939274         0.5255385629        -2.7020448566
        2.5050012000         2.1200000000         1.2382985811         0.5153310531        -2.5690702081
        2.5100022000         2.1200000000         1.2382985811         0.5076754207        -2.5690702081
        2.5150011000         2.1200000000         1.2357462543         0.4898122785        -2.6355575323
        2.5200011000         2.1200000000         1.2306416006         0.4847085236        -2.7685321808
        2.5250028000         2.1200000000         1.2408509080         0.4796047687        -2.5025828839
        2.5300022000         2.1200000000         1.2434032349         0.4719491363        -2.4360955597
        2.5350221000         2.1200000000         1.2331939274         0.4464303617        -2.7020448566
        2.5400014000         2.1200000000         1.2331939274         0.4438784843        -2.7020448566
        2.5450031000         2.1200000000         1.2331939274         0.4362228519        -2.7020448566
        2.5500013000         2.1200000000         1.2357462543         0.4260153420        -2.6355575323
        2.5550018000         2.1200000000         1.2408509080         0.4209115871        -2.5025828839
        2.5600011000         2.1200000000         1.2357462543         0.3979446900        -2.6355575323
        2.5650014000         2.1200000000         1.2280892737         0.3953928125        -2.8350195050
        2.5700011000         2.1200000000         1.2434032349         0.3877371802        -2.4360955597
        2.5750020000         2.1200000000         1.2382985811         0.3698740379        -2.5690702081
        2.5800032000         2.1200000000         1.2331939274         0.3622184056        -2.7020448566
        2.5850025000         2.1200000000         1.2382985811         0.3571146507        -2.5690702081
        2.5900027000         2.1200000000         1.2255369469         0.3366996310        -2.9015068293
        2.5950013000         2.1200000000         1.2434032349         0.3341477535        -2.4360955597
        2.6000011000         2.1200000000         1.2382985811         0.3162846113        -2.5690702081
        2.6050012000         2.1200000000         1.2306416006         0.3009733466        -2.7685321808
        2.6100011000         2.1200000000         1.2280892737         0.2984214691        -2.8350195050
        2.6150025000         2.1200000000         1.2331939274         0.2856620818        -2.7020448566
        2.6200012000         2.1200000000         1.2229846200         0.2677989396        -2.9679941535
        2.6250021000         2.1200000000         1.2255369469         0.2626951847        -2.9015068293
        2.6300012000         2.1200000000         1.2382985811         0.2550395523        -2.5690702081
        2.6350024000         2.1200000000         1.2434032349         0.2499357974        -2.4360955597
        2.6400013000         2.1200000000         1.2229846200         0.2244170228        -2.9679941535
        2.6450011000         2.1200000000         1.2306416006         0.2193132679        -2.7685321808
        2.6500020000         2.1200000000         1.2331939274         0.2091057580        -2.7020448566
        2.6550016000         2.1200000000         1.2357462543         0.2040020031        -2.6355575323
        2.6600022000         2.1200000000         1.2229846200         0.1810351060        -2.9679941535
        2.6650010000         2.1200000000         1.2255369469         0.1708275961        -2.9015068293
        2.6700013000         2.1200000000         1.2331939274         0.1606200863        -2.7020448566
        2.6750027000         2.1200000000         1.2331939274         0.1529644539        -2.7020448566
        2.6800011000         2.1200000000         1.2204322931         0.1376531892        -3.0344814777
        2.6850011000         2.1200000000         1.2382985811         0.1376531892        -2.5690702081
        2.6900010000         2.1200000000         1.2255369469         0.1121344146        -2.9015068293
        2.6950031000         2.1200000000         1.2357462543         0.1146862920        -2.6355575323
        2.7000013000         2.1200000000         1.2255369469         0.0917193949        -2.9015068293
        2.7050021000         2.1200000000         1.2204322931         0.0815118851        -3.0344814777
        2.7100011000         2.1200000000         1.2280892737         0.0764081302        -2.8350195050
        2.7150018000         2.1200000000         1.2255369469         0.0610968654        -2.9015068293
        2.7200012000         2.1200000000         1.2280892737         0.0457856007        -2.8350195050
        2.7250010000         2.1200000000         1.2331939274         0.0406818457        -2.7020448566
        2.7300011000         2.1200000000         1.2331939274         0.0279224584        -2.7020448566
        2.7350012000         2.1200000000         1.2357462543         0.0202668261        -2.6355575323
        2.7400022000         2.1200000000         1.2204322931         0.0049555613        -3.0344814777
        2.7450015000         2.1200000000         1.2357462543         0.0024036839        -2.6355575323
        2.7500013000         2.1200000000         1.2229846200        -0.0052519485        -2.9679941535
        2.7550011000         2.1200000000         1.2331939274         0.0049555613        -2.7020448566
        2.7600010000         2.1200000000         1.2255369469        -0.0027000711        -2.9015068293
        2.7650014000         2.1200000000         1.2280892737         0.0075074388        -2.8350195050
        2.7700010000         2.1200000000         1.2280892737         0.0024036839        -2.8350195050
        2.7750027000         2.1200000000         1.2229846200        -0.0052519485        -2.9679941535
        2.7800014000         2.1200000000         1.2255369469         0.0024036839        -2.9015068293
        2.7850024000         2.1200000000         1.2382985811         0.0075074388        -2.5690702081
        2.7900012000         2.1200000000         1.2178799663        -0.0052519485        -3.1009688019
        2.7950012000         2.1200000000         1.2306416006         0.0100593162        -2.7685321808
        2.8000022000         2.1200000000         1.2204322931         1.1124703785        -3.0344814777
        2.8050012000         2.1200000000         1.2102229857         1.1073666236        -3.3004307746
        2.8100019000         2.1200000000         1.2280892737         1.0946072363        -2.8350195050
        2.8150012000         2.1200000000         1.2229846200         1.0971591138        -2.9679941535
        2.8200025000         2.1200000000         1.2229846200         1.0946072363        -2.9679941535
        2.8250013000         2.1200000000         1.2229846200         5.0015316260        -2.9679941535
        2.8300021000         2.1200000000         1.2178799663         5.0066353810        -3.1009688019
        2.8350020000         2.1200000000         1.2178799663         5.0015316260        -3.1009688019
        2.8400010000         2.1200000000         1.2280892737         5.0015316260        -2.8350195050
        2.8450010000         2.1200000000         1.2408509080         5.0142910133        -2.5025828839
        2.8500027000         2.1200000000         1.2280892737         4.9989797486        -2.8350195050
        2.8550014000         2.1200000000         1.2382985811         5.0015316260        -2.5690702081
        2.8600010000         2.1200000000         1.2280892737         5.0117391359        -2.8350195050
        2.8650037000         2.1200000000         1.2306416006         5.0015316260        -2.7685321808
        2.8700016000         2.1200000000         1.2280892737         5.0066353810        -2.8350195050
        2.8750012000         2.1200000000         1.2331939274         5.0066353810        -2.7020448566
        2.8800018000         2.1200000000         1.2280892737         4.9989797486        -2.8350195050
        2.8850013000         2.1200000000         1.2306416006         4.9836684838        -2.7685321808
        2.8900011000         2.1200000000         1.2331939274         4.9785647289        -2.7020448566
        2.8950013000         2.1200000000         1.2382985811         4.9785647289        -2.5690702081
        2.9000028000         2.1200000000         1.2306416006         4.9581497092        -2.7685321808
        2.9050026000         2.1200000000         1.2408509080         4.9555978318        -2.5025828839
        2.9100013000         2.1200000000         1.2382985811         4.9377346896        -2.5690702081
        2.9150021000         2.1200000000         1.2408509080         4.9275271797        -2.5025828839
        2.9200016000         2.1200000000         1.2382985811         4.9198715474        -2.5690702081
        2.9250017000         2.1200000000         1.2280892737         4.9045602826        -2.8350195050
        2.9300012000         2.1200000000         1.2255369469         4.8892490178        -2.9015068293
        2.9350018000         2.1200000000         1.2434032349         4.8866971404        -2.4360955597
        2.9400012000         2.1200000000         1.2306416006         4.8713858756        -2.7685321808
        2.9450011000         2.1200000000         1.2306416006         4.8560746109        -2.7685321808
        2.9500011000         2.1200000000         1.2255369469         4.8458671010        -2.9015068293
        2.9550021000         2.1200000000         1.2306416006         4.8356595912        -2.7685321808
        2.9600014000         2.1200000000         1.2331939274         4.8305558363        -2.7020448566
        2.9650016000         2.1200000000         1.2331939274         4.8126926941        -2.7020448566
        2.9700011000         2.1200000000         1.2255369469         4.7948295519        -2.9015068293
        2.9750012000         2.1200000000         1.2331939274         4.8024851842        -2.7020448566
        2.9800011000         2.1200000000         1.2331939274         4.7795182871        -2.7020448566
        2.9850013000         2.1200000000         1.2331939274         4.7667588998        -2.7020448566
        2.9900022000         2.1200000000         1.2331939274         4.7591032674        -2.7020448566
        2.9950030000         2.1200000000         1.2306416006         4.7463438801        -2.7685321808
        3.0000019000         2.1200000000         1.2280892737         4.7361363703        -2.8350195050
        3.0050014000         2.1200000000         1.2331939274         4.7259288605        -2.7020448566
        3.0100022000         2.1200000000         1.2255369469         4.7106175957        -2.9015068293
        3.0150037000         2.1200000000         1.2306416006         4.7055138408        -2.7685321808
        3.0200024000         2.1200000000         1.2331939274         4.6902025760        -2.7020448566
        3.0250012000         2.1200000000         1.2229846200         4.6748913113        -2.9679941535
        3.0300023000         2.1200000000         1.2280892737         4.6697875564        -2.8350195050
        3.0350013000         2.1200000000         1.2229846200         4.6519244142        -2.9679941535
        3.0400020000         2.1200000000         1.2331939274         4.6519244142        -2.7020448566
        3.0450011000         2.1200000000         1.2280892737         4.6417169043        -2.8350195050
        3.0500019000         2.1200000000         1.2306416006         4.6238537621        -2.7685321808
        3.0550012000         2.1200000000         1.2306416006         4.6161981297        -2.7685321808
        3.0600012000         2.1200000000         1.2306416006         4.6008868650        -2.7685321808
        3.0650011000         2.1200000000         1.2255369469         4.5983349875        -2.9015068293
        3.0700026000         2.1200000000         1.2178799663         4.5728162129        -3.1009688019
        3.0750015000         2.1200000000         1.2331939274         4.5702643355        -2.7020448566
        3.0800051000         2.1200000000         1.2204322931         4.5498493158        -3.0344814777
        3.0850045000         2.1200000000         1.2331939274         4.5524011933        -2.7020448566
        3.0900050000         2.1200000000         1.2382985811         4.5396418060        -2.5690702081
        3.0950014000         2.1200000000         1.2357462543         4.5243305412        -2.6355575323
        3.1000026000         2.1200000000         1.2306416006         4.5115711539        -2.7685321808
        3.1050022000         2.1200000000         1.2331939274         4.5013636441        -2.7020448566
        3.1100013000         2.1200000000         1.2229846200         4.4886042568        -2.9679941535
        3.1150029000         2.1200000000         1.2255369469         4.4732929920        -2.9015068293
        3.1200019000         2.1200000000         1.2229846200         4.4681892371        -2.9679941535
        3.1250023000         2.1200000000         1.2357462543         4.4630854822        -2.6355575323
        3.1300040000         2.1200000000         1.2459555617         4.4452223400        -2.3696082354
        3.1350023000         2.1200000000         1.2382985811         4.4426704625        -2.5690702081
        3.1400030000         2.1200000000         1.2229846200         4.4197035654        -2.9679941535
        3.1450024000         2.1200000000         1.2357462543         4.4120479330        -2.6355575323
        3.1500013000         2.1200000000         1.2331939274         4.4094960556        -2.7020448566
        3.1550011000         2.1200000000         1.2331939274         4.3916329133        -2.7020448566
        3.1600013000         2.1200000000         1.2229846200         4.3763216486        -2.9679941535
        3.1650011000         2.1200000000         1.2459555617         4.3788735260        -2.3696082354
        3.1700031000         2.1200000000         1.2229846200         4.3533547515        -2.9679941535
        3.1750023000         2.1200000000         1.2434032349         4.3482509965        -2.4360955597
        3.1800013000         2.1200000000         1.2255369469         4.3380434867        -2.9015068293
        3.1850011000         2.1200000000         1.2408509080         4.3354916092        -2.5025828839
        3.1900021000         2.1200000000         1.2408509080         4.3227322219        -2.5025828839
        3.1950013000         2.1200000000         1.2153276394         4.3074209572        -3.1674561262
        3.2000013000         2.1200000000         1.2255369469         4.2997653248        -2.9015068293
        3.2050025000         2.1200000000         1.2357462543         4.2921096924        -2.6355575323
        3.2100018000         2.1200000000         1.2331939274         4.2819021826        -2.7020448566
        3.2150011000         2.1200000000         1.2382985811         4.2691427953        -2.5690702081
        3.2200020000         2.1200000000         1.2382985811         4.2538315306        -2.5690702081
        3.2250012000         2.1200000000         1.2331939274         4.2436240207        -2.7020448566
        3.2300013000         2.1200000000         1.2408509080         4.2334165109        -2.5025828839
        3.2350011000         2.1200000000         1.2434032349         4.2308646334        -2.4360955597
        3.2400022000         2.1200000000         1.2306416006         4.2078977363        -2.7685321808
        3.2450013000         2.1200000000         1.2408509080         4.2053458588        -2.5025828839
        3.2500052000         2.1200000000         1.2382985811         4.2002421039        -2.5690702081
        3.2550041000         2.1200000000         1.2306416006         4.1823789617        -2.7685321808
        3.2600014000         2.1200000000         1.2331939274         4.1721714519        -2.7020448566
        3.2650011000         2.1200000000         1.2127753126         4.1568601871        -3.2339434504
        3.2700018000         2.1200000000         1.2306416006         4.1441007998        -2.7685321808
        3.2750010000         2.1200000000         1.2408509080         4.1466526773        -2.5025828839
        3.2800013000         2.1200000000         1.2280892737         4.1236857801        -2.8350195050
        3.2850011000         2.1200000000         1.2306416006         4.1185820252        -2.7685321808
        3.2900012000         2.1200000000         1.2382985811         4.1160301478        -2.5690702081
        3.2950021000         2.1200000000         1.2204322931         4.0981670056        -3.0344814777
        3.3000013000         2.1200000000         1.2306416006         4.0828557408        -2.7685321808
        3.3050011000         2.1200000000         1.2434032349         4.0777519859        -2.4360955597
        3.3100010000         2.1200000000         1.2255369469         4.0726482310        -2.9015068293
        3.3150022000         2.1200000000         1.2357462543         4.0573369662        -2.6355575323
        3.3200020000         2.1200000000         1.2306416006         4.0471294564        -2.7685321808
        3.3250011000         2.1200000000         1.2229846200         4.0318181916        -2.9679941535
        3.3300027000         2.1200000000         1.2357462543         4.0292663142        -2.6355575323
        3.3350013000         2.1200000000         1.2357462543         4.0216106818        -2.6355575323
        3.3400011000         2.1200000000         1.2255369469         3.9986437847        -2.9015068293
        3.3450019000         2.1200000000         1.2357462543         3.9935400297        -2.6355575323
        3.3500030000         2.1200000000         1.2229846200         3.9833325199        -2.9679941535
        3.3550024000         2.1200000000         1.2280892737         3.9731250101        -2.8350195050
        3.3600013000         2.1200000000         1.2306416006         3.9680212551        -2.7685321808
        3.3650024000         2.1200000000         1.2255369469         3.9399506031        -2.9015068293
        3.3700011000         2.1200000000         1.2280892737         3.9399506031        -2.8350195050
        3.3750022000         2.1200000000         1.2280892737         3.9195355834        -2.8350195050
        3.3800012000         2.1200000000         1.2306416006         3.9220874609        -2.7685321808
        3.3850016000         2.1200000000         1.2331939274         3.9067761961        -2.7020448566
        3.3900011000         2.1200000000         1.2306416006         3.8965686863        -2.7685321808
        3.3950011000         2.1200000000         1.2229846200         3.8812574215        -2.9679941535
        3.4000010000         2.1200000000         1.2255369469         3.8710499117        -2.9015068293
        3.4050010000         2.1200000000         1.2229846200         3.8659461568        -2.9679941535
        3.4100011000         2.1200000000         1.2357462543         3.8582905244        -2.6355575323
        3.4150018000         2.1200000000         1.2306416006         3.8429792597        -2.7685321808
        3.4200012000         2.1200000000         1.2280892737         3.8251161174        -2.8350195050
        3.4250012000         2.1200000000         1.2331939274         3.8276679949        -2.7020448566
        3.4300023000         2.1200000000         1.2280892737         3.8098048527        -2.8350195050
        3.4350012000         2.1200000000         1.2408509080         3.8047010978        -2.5025828839
        3.4400017000         2.1200000000         1.2357462543         3.7944935879        -2.6355575323
        3.4450012000         2.1200000000         1.2331939274         3.7842860781        -2.7020448566
        3.4500012000         2.1200000000         1.2306416006         3.7664229359        -2.7685321808
        3.4550022000         2.1200000000         1.2331939274         3.7562154260        -2.7020448566
        3.4600013000         2.1200000000         1.2280892737         3.7409041613        -2.8350195050
        3.4650010000         2.1200000000         1.2255369469         3.7434560388        -2.9015068293
        3.4700011000         2.1200000000         1.2357462543         3.7255928965        -2.6355575323
        3.4750011000         2.1200000000         1.2306416006         3.7153853867        -2.7685321808
        3.4800010000         2.1200000000         1.2229846200         3.6975222445        -2.9679941535
        3.4850022000         2.1200000000         1.2331939274         3.6949703670        -2.7020448566
        3.4900023000         2.1200000000         1.2280892737         3.6847628572        -2.8350195050
        3.4950013000         2.1200000000         1.2255369469         3.6720034699        -2.9015068293
        3.5000011000         2.1200000000         1.2204322931         3.6541403277        -3.0344814777
        3.5050032000         2.1200000000         1.2357462543         3.6490365728        -2.6355575323
        3.5100015000         2.1200000000         1.2280892737         3.6413809404        -2.8350195050
        3.5150019000         2.1200000000         1.2331939274         3.6286215531        -2.7020448566
        3.5200012000         2.1200000000         1.2229846200         3.6133102883        -2.9679941535
        3.5250015000         2.1200000000         1.2510602154         3.6082065334        -2.2366335870
        3.5300012000         2.1200000000         1.2357462543         3.6056546560        -2.6355575323
        3.5350012000         2.1200000000         1.2204322931         3.5826877588        -3.0344814777
        3.5400038000         2.1200000000         1.2357462543         3.5826877588        -2.6355575323
        3.5450040000         2.1200000000         1.2382985811         3.5699283715        -2.5690702081
        3.5500025000         2.1200000000         1.2357462543         3.5597208617        -2.6355575323
        3.5550012000         2.1200000000         1.2255369469         3.5418577195        -2.9015068293
        3.5600017000         2.1200000000         1.2255369469         3.5342020871        -2.9015068293
        3.5650013000         2.1200000000         1.2229846200         3.5137870674        -2.9679941535
        3.5700018000         2.1200000000         1.2331939274         3.5112351900        -2.7020448566
        3.5750013000         2.1200000000         1.2306416006         3.5086833125        -2.7685321808
        3.5800023000         2.1200000000         1.2306416006         3.4908201703        -2.7685321808
        3.5850012000         2.1200000000         1.2306416006         3.4806126605        -2.7685321808
        3.5900019000         2.1200000000         1.2331939274         3.4678532732        -2.7020448566
        3.5950013000         2.1200000000         1.2382985811         3.4627495183        -2.5690702081
        3.6000011000         2.1200000000         1.2280892737         3.4448863760        -2.8350195050
        3.6050010000         2.1200000000         1.2280892737         3.4321269888        -2.8350195050
        3.6100165000         2.1200000000         1.2255369469         3.4244713564        -2.9015068293
        3.6150033000         2.1200000000         1.2306416006         3.4117119691        -2.7685321808
        3.6200034000         2.1200000000         1.2306416006         3.4040563367        -2.7685321808
        3.6250012000         2.1200000000         1.2331939274         3.3964007043        -2.7020448566
        3.6300211000         2.1200000000         1.2229846200         3.3785375621        -2.9679941535
        3.6350025000         2.1200000000         1.2357462543         3.3734338072        -2.6355575323
        3.6400013000         2.1200000000         1.2306416006         3.3632262974        -2.7685321808
        3.6450046000         2.1200000000         1.2178799663         3.3402594002        -3.1009688019
        3.6500013000         2.1200000000         1.2255369469         3.3351556453        -2.9015068293
        3.6550013000         2.1200000000         1.2280892737         3.3198443806        -2.8350195050
        3.6600012000         2.1200000000         1.2255369469         3.3121887482        -2.9015068293
        3.6650010000         2.1200000000         1.2255369469         3.2994293609        -2.9015068293
        3.6700018000         2.1200000000         1.2408509080         3.3019812383        -2.5025828839
        3.6750011000         2.1200000000         1.2306416006         3.2815662187        -2.7685321808
        3.6800011000         2.1200000000         1.2408509080         3.2764624638        -2.5025828839
        3.6850023000         2.1200000000         1.2255369469         3.2585993215        -2.9015068293
        3.6900018000         2.1200000000         1.2331939274         3.2458399342        -2.7020448566
        3.6950016000         2.1200000000         1.2178799663         3.2381843019        -3.1009688019
        3.7000015000         2.1200000000         1.2331939274         3.2356324244        -2.7020448566
        3.7050023000         2.1200000000         1.2229846200         3.2177692822        -2.9679941535
        3.7100012000         2.1200000000         1.2331939274         3.2050098949        -2.7020448566
        3.7150022000         2.1200000000         1.2255369469         3.2024580174        -2.9015068293
