% Motor Sweep Step 44/180
% Vcmd       = 2.2800 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8700011000         2.2800000000         1.3352870017         4.5779199678        -0.0425518875
        1.8750022000         2.2800000000         1.3378393285         4.5702643355         0.0239354367
        1.8800013000         2.2800000000         1.3301823480         4.5651605806        -0.1755265360
        1.8850011000         2.2800000000         1.3403916554         4.5779199678         0.0904227609
        1.8900019000         2.2800000000         1.3301823480         4.5651605806        -0.1755265360
        1.8950012000         2.2800000000         1.3378393285         4.5702643355         0.0239354367
        1.9000010000         2.2800000000         1.3429439823         4.5779199678         0.1569100852
        1.9050020000         2.2800000000         1.3454963091         4.5779199678         0.2233974094
        1.9100022000         2.2800000000         1.3301823480         4.5651605806        -0.1755265360
        1.9150062000         2.2800000000         1.3403916554         4.5779199678         0.0904227609
        1.9200025000         2.2800000000         1.3352870017         4.5702643355        -0.0425518875
        1.9250570000         2.2800000000         1.3429439823         4.5779199678         0.1569100852
        1.9300023000         2.2800000000         1.3378393285         4.5702643355         0.0239354367
        1.9350012000         2.2800000000         1.3327346748         4.5651605806        -0.1090392117
        1.9400022000         2.2800000000         1.3480486360         4.5779199678         0.2898847336
        1.9450024000         2.2800000000         1.3378393285         4.5728162129         0.0239354367
        1.9500028000         2.2800000000         1.3352870017         4.5702643355        -0.0425518875
        1.9550024000         2.2800000000         1.3352870017         4.5702643355        -0.0425518875
        1.9600014000         2.2800000000         1.3352870017         4.5677124580        -0.0425518875
        1.9650012000         2.2800000000         1.3352870017         4.5677124580        -0.0425518875
        1.9700012000         2.2800000000         1.3301823480         4.5651605806        -0.1755265360
        1.9750012000         2.2800000000         1.3378393285         4.5651605806         0.0239354367
        1.9800011000         2.2800000000         1.3378393285         4.5677124580         0.0239354367
        1.9850010000         2.2800000000         1.3429439823         4.5779199678         0.1569100852
        1.9900013000         2.2800000000         1.3352870017         4.5702643355        -0.0425518875
        1.9950011000         2.2800000000         1.3301823480         4.5677124580        -0.1755265360
        2.0000012000         2.2800000000         1.3429439823         4.5779199678         0.1569100852
        2.0050011000         2.2800000000         1.3301823480         4.5651605806        -0.1755265360
        2.0100012000         2.2800000000         1.3352870017         4.5651605806        -0.0425518875
        2.0150012000         2.2800000000         1.3378393285         4.5728162129         0.0239354367
        2.0200012000         2.2800000000         1.3378393285         4.5728162129         0.0239354367
        2.0250100000         2.2800000000         1.3301823480         4.5651605806        -0.1755265360
        2.0300023000         2.2800000000         1.3352870017         4.5702643355        -0.0425518875
        2.0350032000         2.2800000000         1.3378393285         4.5702643355         0.0239354367
        2.0400016000         2.2800000000         1.3403916554         4.5753680904         0.0904227609
        2.0450011000         2.2800000000         1.3301823480         4.5677124580        -0.1755265360
        2.0500029000         2.2800000000         1.3403916554         4.5702643355         0.0904227609
        2.0550020000         2.2800000000         1.3327346748         4.5702643355        -0.1090392117
        2.0600011000         2.2800000000         1.3352870017         4.5728162129        -0.0425518875
        2.0650012000         2.2800000000         1.3378393285         4.5728162129         0.0239354367
        2.0700030000         2.2800000000         1.3301823480         4.5651605806        -0.1755265360
        2.0750014000         2.2800000000         1.3352870017         4.5702643355        -0.0425518875
        2.0800016000         2.2800000000         1.3378393285         4.5702643355         0.0239354367
        2.0850042000         2.2800000000         1.3429439823         4.5728162129         0.1569100852
        2.0900015000         2.2800000000         1.3352870017         4.5753680904        -0.0425518875
        2.0950012000         2.2800000000         1.3301823480         4.5651605806        -0.1755265360
        2.1000023000         2.2800000000         1.3429439823         4.5779199678         0.1569100852
        2.1050012000         2.2800000000         1.3429439823         4.5779199678         0.1569100852
        2.1100011000         2.2800000000         1.3352870017         4.5702643355        -0.0425518875
        2.1150013000         2.2800000000         1.3301823480         4.5651605806        -0.1755265360
        2.1200011000         2.2800000000         1.3327346748         4.5677124580        -0.1090392117
        2.1250011000         2.2800000000         1.3276300211         4.5702643355        -0.2420138602
        2.1300012000         2.2800000000         1.3352870017         4.5779199678        -0.0425518875
        2.1350011000         2.2800000000         1.3429439823         4.5779199678         0.1569100852
        2.1400012000         2.2800000000         1.3403916554         4.5779199678         0.0904227609
        2.1450013000         2.2800000000         1.3352870017         4.5677124580        -0.0425518875
        2.1500011000         2.2800000000         1.3327346748         4.5728162129        -0.1090392117
        2.1550011000         2.2800000000         1.3301823480         4.5651605806        -0.1755265360
        2.1600024000         2.2800000000         1.3352870017         4.5728162129        -0.0425518875
        2.1650043000         2.2800000000         1.3429439823         4.5779199678         0.1569100852
        2.1700013000         2.2800000000         1.3276300211         4.5626087031        -0.2420138602
        2.1750014000         2.2800000000         1.3378393285         4.5728162129         0.0239354367
        2.1800019000         2.2800000000         1.3352870017         4.5677124580        -0.0425518875
        2.1850011000         2.2800000000         1.3378393285         4.5677124580         0.0239354367
        2.1900012000         2.2800000000         1.3327346748         4.5702643355        -0.1090392117
        2.1950023000         2.2800000000         1.3352870017         4.5677124580        -0.0425518875
        2.2000013000         2.2800000000         1.3352870017         4.5702643355        -0.0425518875
        2.2050028000         2.2800000000         1.3429439823         4.5779199678         0.1569100852
        2.2100012000         2.2800000000         1.3276300211         4.5651605806        -0.2420138602
        2.2150011000         2.2800000000         1.3403916554         4.5779199678         0.0904227609
        2.2200011000         2.2800000000         1.3378393285         4.5779199678         0.0239354367
        2.2250027000         2.2800000000         1.3403916554         4.5728162129         0.0904227609
        2.2300011000         2.2800000000         1.3352870017         4.5728162129        -0.0425518875
        2.2350010000         2.2800000000         1.3403916554         4.5779199678         0.0904227609
        2.2400011000         2.2800000000         1.3327346748         4.5651605806        -0.1090392117
        2.2450018000         2.2800000000         1.3429439823         4.5753680904         0.1569100852
        2.2500054000         2.2800000000         1.3429439823         4.5753680904         0.1569100852
        2.2550047000         2.2800000000         1.3301823480         4.5651605806        -0.1755265360
        2.2600081000         2.2800000000         1.3403916554         4.5779199678         0.0904227609
        2.2650196000         2.2800000000         1.3301823480         4.5677124580        -0.1755265360
        2.2700070000         2.2800000000         1.3429439823         4.5779199678         0.1569100852
        2.2750051000         2.2800000000         1.3352870017         4.5702643355        -0.0425518875
        2.2800058000         2.2800000000         1.3378393285         4.5702643355         0.0239354367
        2.2850075000         2.2800000000         1.3352870017         4.5702643355        -0.0425518875
        2.2900072000         2.2800000000         1.3327346748         4.5651605806        -0.1090392117
        2.2950069000         2.2800000000         1.3352870017         4.5702643355        -0.0425518875
        2.3000024000         2.2800000000         1.3378393285         4.5728162129         0.0239354367
        2.3050022000         2.2800000000         1.3352870017         4.5728162129        -0.0425518875
        2.3100016000         2.2800000000         1.3327346748         4.5626087031        -0.1090392117
        2.3150017000         2.2800000000         1.3378393285         4.5728162129         0.0239354367
        2.3200053000         2.2800000000         1.3378393285         4.5702643355         0.0239354367
        2.3250020000         2.2800000000         1.3429439823         4.5804718453         0.1569100852
        2.3300029000         2.2800000000         1.3378393285         4.5728162129         0.0239354367
        2.3350021000         2.2800000000         1.3301823480         4.5702643355        -0.1755265360
        2.3400019000         2.2800000000         1.3301823480         4.5651605806        -0.1755265360
        2.3450015000         2.2800000000         1.3301823480         4.5651605806        -0.1755265360
        2.3500016000         2.2800000000         1.3352870017         4.5702643355        -0.0425518875
        2.3550020000         2.2800000000         1.3276300211         4.5651605806        -0.2420138602
        2.3600977000         2.2800000000         1.3378393285         4.5702643355         0.0239354367
        2.3650033000         2.2800000000         1.3454963091         4.5779199678         0.2233974094
        2.3700023000         2.2800000000         1.3301823480         4.5651605806        -0.1755265360
        2.3750014000         2.2800000000         1.3301823480         4.5651605806        -0.1755265360
        2.3800015000         2.2800000000         1.3352870017         4.5702643355        -0.0425518875
        2.3850011000         2.2800000000         1.3429439823         4.5779199678         0.1569100852
        2.3900019000         2.2800000000         1.3403916554         4.5779199678         0.0904227609
        2.3950012000         2.2800000000         1.3301823480         4.5651605806        -0.1755265360
        2.4000017000         2.2800000000         1.3352870017         4.5702643355        -0.0425518875
        2.4050013000         2.2800000000         1.3429439823         4.5779199678         0.1569100852
        2.4100032000         2.2800000000         1.3327346748         4.5702643355        -0.1090392117
        2.4150025000         2.2800000000         1.3352870017         4.5677124580        -0.0425518875
        2.4200011000         2.2800000000         1.3352870017         4.5702643355        -0.0425518875
        2.4250011000         2.2800000000         1.3378393285         4.5702643355         0.0239354367
        2.4300014000         2.2800000000         1.3352870017         4.5702643355        -0.0425518875
        2.4350011000         2.2800000000         1.3429439823         4.5779199678         0.1569100852
        2.4400013000         2.2800000000         1.3327346748         4.5677124580        -0.1090392117
        2.4450024000         2.2800000000         1.3327346748         4.5779199678        -0.1090392117
        2.4500019000         2.2800000000         1.3429439823         4.5753680904         0.1569100852
        2.4550014000         2.2800000000         1.3301823480         4.5651605806        -0.1755265360
        2.4600030000         2.2800000000         1.3429439823         4.5753680904         0.1569100852
        2.4650017000         2.2800000000         1.3429439823         4.5779199678         0.1569100852
        2.4700013000         2.2800000000         1.3301823480         4.5651605806        -0.1755265360
        2.4750037000         2.2800000000         1.3276300211         4.5677124580        -0.2420138602
        2.4800022000         2.2800000000         1.3429439823         4.5779199678         0.1569100852
        2.4850028000         2.2800000000         1.3301823480         4.5626087031        -0.1755265360
        2.4900024000         2.2800000000         1.3301823480         4.5651605806        -0.1755265360
        2.4950026000         2.2800000000         1.3429439823         4.5779199678         0.1569100852
        2.5000012000         2.2800000000         1.3327346748         4.5702643355        -0.1090392117
        2.5050013000         2.2800000000         1.3378393285         4.5728162129         0.0239354367
        2.5100011000         2.2800000000         1.3327346748         4.5651605806        -0.1090392117
        2.5150012000         2.2800000000         1.3429439823         4.5779199678         0.1569100852
        2.5200011000         2.2800000000         1.3352870017         4.5702643355        -0.0425518875
        2.5250010000         2.2800000000         1.3378393285         4.5702643355         0.0239354367
        2.5300011000         2.2800000000         1.3352870017         4.5728162129        -0.0425518875
        2.5350025000         2.2800000000         1.3429439823         4.5779199678         0.1569100852
        2.5400015000         2.2800000000         1.3352870017         4.5728162129        -0.0425518875
        2.5450012000         2.2800000000         1.3327346748         4.5651605806        -0.1090392117
        2.5500012000         2.2800000000         1.3301823480         4.5651605806        -0.1755265360
        2.5550018000         2.2800000000         1.3352870017         4.5702643355        -0.0425518875
        2.5600016000         2.2800000000         1.3403916554         4.5779199678         0.0904227609
        2.5650019000         2.2800000000         1.3429439823         4.5779199678         0.1569100852
        2.5700038000         2.2800000000         1.3352870017         4.5702643355        -0.0425518875
        2.5750048000         2.2800000000         1.3352870017         4.5728162129        -0.0425518875
        2.5800027000         2.2800000000         1.3301823480         4.5651605806        -0.1755265360
        2.5850017000         2.2800000000         1.3352870017         4.5702643355        -0.0425518875
        2.5900011000         2.2800000000         1.3352870017         4.5702643355        -0.0425518875
        2.5950013000         2.2800000000         1.3352870017         4.5779199678        -0.0425518875
        2.6000094000         2.2800000000         1.3352870017         4.5728162129        -0.0425518875
        2.6050013000         2.2800000000         1.3352870017         4.5702643355        -0.0425518875
        2.6100015000         2.2800000000         1.3301823480         4.5651605806        -0.1755265360
        2.6150012000         2.2800000000         1.3378393285         4.5702643355         0.0239354367
        2.6200014000         2.2800000000         1.3403916554         4.5702643355         0.0904227609
        2.6250011000         2.2800000000         1.3378393285         4.5728162129         0.0239354367
        2.6300029000         2.2800000000         1.3352870017         4.5702643355        -0.0425518875
        2.6350021000         2.2800000000         1.3352870017         4.5651605806        -0.0425518875
        2.6400043000         2.2800000000         1.3352870017         4.5702643355        -0.0425518875
        2.6450024000         2.2800000000         1.3378393285         4.5702643355         0.0239354367
        2.6500015000         2.2800000000         1.3429439823         4.5779199678         0.1569100852
        2.6550011000         2.2800000000         1.3403916554         4.5702643355         0.0904227609
        2.6600023000         2.2800000000         1.3352870017         4.5702643355        -0.0425518875
        2.6650015000         2.2800000000         1.3352870017         4.5702643355        -0.0425518875
        2.6700010000         2.2800000000         1.3403916554         4.5779199678         0.0904227609
        2.6750023000         2.2800000000         1.3429439823         4.5779199678         0.1569100852
        2.6800013000         2.2800000000         1.3301823480         4.5702643355        -0.1755265360
        2.6850025000         2.2800000000         1.3378393285         4.5728162129         0.0239354367
        2.6900015000         2.2800000000         1.3352870017         4.5702643355        -0.0425518875
        2.6950026000         2.2800000000         1.3403916554         4.5779199678         0.0904227609
        2.7000013000         2.2800000000         1.3301823480         4.5651605806        -0.1755265360
        2.7050014000         2.2800000000         1.3352870017         4.5702643355        -0.0425518875
        2.7100011000         2.2800000000         1.3378393285         4.5702643355         0.0239354367
        2.7150011000         2.2800000000         1.3378393285         4.5728162129         0.0239354367
        2.7200011000         2.2800000000         1.3454963091         4.5779199678         0.2233974094
        2.7250012000         2.2800000000         1.3403916554         4.5728162129         0.0904227609
        2.7300010000         2.2800000000         1.3301823480         4.5651605806        -0.1755265360
        2.7350016000         2.2800000000         1.3352870017         4.5728162129        -0.0425518875
        2.7400012000         2.2800000000         1.3352870017         4.5702643355        -0.0425518875
        2.7450013000         2.2800000000         1.3352870017         4.5702643355        -0.0425518875
        2.7500010000         2.2800000000         1.3352870017         4.5728162129        -0.0425518875
        2.7550025000         2.2800000000         1.3403916554         4.5702643355         0.0904227609
        2.7600012000         2.2800000000         1.3429439823         4.5779199678         0.1569100852
        2.7650013000         2.2800000000         1.3301823480         4.5651605806        -0.1755265360
        2.7700032000         2.2800000000         1.3276300211         4.5677124580        -0.2420138602
        2.7750015000         2.2800000000         1.3352870017         4.5702643355        -0.0425518875
        2.7800010000         2.2800000000         1.3352870017         4.5779199678        -0.0425518875
        2.7850022000         2.2800000000         1.3352870017         4.5702643355        -0.0425518875
        2.7900013000         2.2800000000         1.3327346748         4.5651605806        -0.1090392117
        2.7950012000         2.2800000000         1.3429439823         4.5779199678         0.1569100852
        2.8000022000         2.2800000000         1.3352870017         4.5677124580        -0.0425518875
        2.8050022000         2.2800000000         1.3352870017         4.5728162129        -0.0425518875
        2.8100012000         2.2800000000         1.3429439823         4.5779199678         0.1569100852
        2.8150012000         2.2800000000         1.3301823480         4.5651605806        -0.1755265360
        2.8200025000         2.2800000000         1.3352870017         4.5651605806        -0.0425518875
        2.8250013000         2.2800000000         1.3429439823         4.5779199678         0.1569100852
        2.8300036000         2.2800000000         1.3403916554         4.5779199678         0.0904227609
        2.8350019000         2.2800000000         1.3352870017         4.5702643355        -0.0425518875
        2.8400013000         2.2800000000         1.3301823480         4.5651605806        -0.1755265360
        2.8450011000         2.2800000000         1.3352870017         4.5728162129        -0.0425518875
        2.8500020000         2.2800000000         1.3352870017         4.5677124580        -0.0425518875
        2.8550010000         2.2800000000         1.3378393285         4.5651605806         0.0239354367
        2.8600011000         2.2800000000         1.3403916554         4.5702643355         0.0904227609
        2.8650011000         2.2800000000         1.3352870017         4.5779199678        -0.0425518875
        2.8700010000         2.2800000000         1.3352870017         4.5702643355        -0.0425518875
        2.8750010000         2.2800000000         1.3429439823         4.5779199678         0.1569100852
        2.8800013000         2.2800000000         1.3352870017         4.5728162129        -0.0425518875
        2.8850010000         2.2800000000         1.3301823480         4.5677124580        -0.1755265360
        2.8900026000         2.2800000000         1.3301823480         4.5677124580        -0.1755265360
        2.8950015000         2.2800000000         1.3429439823         4.5702643355         0.1569100852
        2.9000011000         2.2800000000         1.3480486360         4.5779199678         0.2898847336
        2.9050010000         2.2800000000         1.3429439823         4.5753680904         0.1569100852
        2.9100024000         2.2800000000         1.3301823480         4.5702643355        -0.1755265360
        2.9150013000         2.2800000000         1.3352870017         4.5702643355        -0.0425518875
        2.9200011000         2.2800000000         1.3301823480         4.5651605806        -0.1755265360
        2.9250052000         2.2800000000         1.3352870017         4.5702643355        -0.0425518875
        2.9300014000         2.2800000000         1.3378393285         4.5702643355         0.0239354367
        2.9350011000         2.2800000000         1.3480486360         4.5779199678         0.2898847336
        2.9400012000         2.2800000000         1.3378393285         4.5728162129         0.0239354367
        2.9450023000         2.2800000000         1.3352870017         4.5702643355        -0.0425518875
        2.9500013000         2.2800000000         1.3301823480         4.5651605806        -0.1755265360
        2.9550017000         2.2800000000         1.3352870017         4.5728162129        -0.0425518875
        2.9600013000         2.2800000000         1.3378393285         4.5728162129         0.0239354367
        2.9650013000         2.2800000000         1.3454963091         4.5779199678         0.2233974094
        2.9700011000         2.2800000000         1.3199730405         4.5651605806        -0.4414758329
        2.9750012000         2.2800000000         1.3352870017         4.5728162129        -0.0425518875
        2.9800011000         2.2800000000         1.3327346748         4.5651605806        -0.1090392117
        2.9850013000         2.2800000000         1.3403916554         4.5753680904         0.0904227609
        2.9900012000         2.2800000000         1.3429439823         4.5779199678         0.1569100852
        2.9950020000         2.2800000000         1.3301823480         4.5702643355        -0.1755265360
        3.0000013000         2.2800000000         1.3301823480         4.5651605806        -0.1755265360
        3.0050023000         2.2800000000         1.3352870017         4.5651605806        -0.0425518875
        3.0100012000         2.2800000000         1.3352870017         4.5702643355        -0.0425518875
        3.0150018000         2.2800000000         1.3378393285         4.5677124580         0.0239354367
        3.0200013000         2.2800000000         1.3276300211         4.5651605806        -0.2420138602
        3.0250017000         2.2800000000         1.3352870017         4.5626087031        -0.0425518875
        3.0300012000         2.2800000000         1.3301823480         4.5626087031        -0.1755265360
        3.0350029000         2.2800000000         1.3378393285         4.5728162129         0.0239354367
        3.0400029000         2.2800000000         1.3429439823         4.5728162129         0.1569100852
        3.0450020000         2.2800000000         1.3352870017         4.5728162129        -0.0425518875
        3.0500012000         2.2800000000         1.3352870017         4.5677124580        -0.0425518875
        3.0550020000         2.2800000000         1.3378393285         4.5728162129         0.0239354367
        3.0600014000         2.2800000000         1.3429439823         4.5728162129         0.1569100852
        3.0650011000         2.2800000000         1.3429439823         4.5779199678         0.1569100852
        3.0700019000         2.2800000000         1.3378393285         4.5702643355         0.0239354367
        3.0750020000         2.2800000000         1.3352870017         4.5728162129        -0.0425518875
        3.0800013000         2.2800000000         1.3301823480         4.5651605806        -0.1755265360
        3.0850011000         2.2800000000         1.3301823480         4.5651605806        -0.1755265360
        3.0900011000         2.2800000000         1.3378393285         4.5728162129         0.0239354367
        3.0950034000         2.2800000000         1.3429439823         4.5779199678         0.1569100852
        3.1000013000         2.2800000000         1.3352870017         4.5702643355        -0.0425518875
        3.1050010000         2.2800000000         1.3378393285         4.5702643355         0.0239354367
        3.1100026000         2.2800000000         1.3378393285         4.5702643355         0.0239354367
        3.1150017000         2.2800000000         1.3301823480         4.5651605806        -0.1755265360
        3.1200012000         2.2800000000         1.3429439823         4.5753680904         0.1569100852
        3.1250024000         2.2800000000         1.3301823480         4.5651605806        -0.1755265360
        3.1300015000         2.2800000000         1.3301823480         4.5677124580        -0.1755265360
        3.1350011000         2.2800000000         1.3378393285         4.5702643355         0.0239354367
        3.1400012000         2.2800000000         1.3429439823         4.5779199678         0.1569100852
        3.1450016000         2.2800000000         1.3454963091         4.5779199678         0.2233974094
        3.1500012000         2.2800000000         1.3378393285         4.5702643355         0.0239354367
        3.1550011000         2.2800000000         1.3378393285         4.5651605806         0.0239354367
        3.1600019000         2.2800000000         1.3301823480         4.5626087031        -0.1755265360
        3.1650029000         2.2800000000         1.3327346748         4.5728162129        -0.1090392117
        3.1700012000         2.2800000000         1.3429439823         4.5779199678         0.1569100852
        3.1750012000         2.2800000000         1.3454963091         4.5779199678         0.2233974094
        3.1800011000         2.2800000000         1.3250776943         4.5702643355        -0.3085011844
        3.1850035000         2.2800000000         1.3352870017         4.5651605806        -0.0425518875
        3.1900028000         2.2800000000         1.3301823480         4.5651605806        -0.1755265360
        3.1950031000         2.2800000000         1.3429439823         4.5753680904         0.1569100852
        3.2000014000         2.2800000000         1.3352870017         4.5702643355        -0.0425518875
        3.2050017000         2.2800000000         1.3352870017         4.5728162129        -0.0425518875
        3.2100013000         2.2800000000         1.3429439823         4.5779199678         0.1569100852
        3.2150018000         2.2800000000         1.3352870017         4.5728162129        -0.0425518875
        3.2200013000         2.2800000000         1.3352870017         4.5702643355        -0.0425518875
        3.2250013000         2.2800000000         1.3352870017         4.5728162129        -0.0425518875
        3.2300011000         2.2800000000         1.3352870017         4.5728162129        -0.0425518875
        3.2350023000         2.2800000000         1.3378393285         4.5702643355         0.0239354367
        3.2400013000         2.2800000000         1.3352870017         4.5702643355        -0.0425518875
        3.2450013000         2.2800000000         1.3429439823         4.5779199678         0.1569100852
        3.2500011000         2.2800000000         1.3378393285         4.5702643355         0.0239354367
        3.2550012000         2.2800000000         1.3352870017         4.5728162129        -0.0425518875
        3.2600205000         2.2800000000         1.3403916554         4.5753680904         0.0904227609
        3.2650025000         2.2800000000         1.3378393285         4.5702643355         0.0239354367
        3.2700014000         2.2800000000         1.3352870017         4.5702643355        -0.0425518875
        3.2750012000         2.2800000000         1.3429439823         4.5779199678         0.1569100852
        3.2800013000         2.2800000000         1.3301823480         4.5677124580        -0.1755265360
        3.2850030000         2.2800000000         1.3429439823         4.5728162129         0.1569100852
        3.2900015000         2.2800000000         1.3301823480         4.5702643355        -0.1755265360
        3.2950011000         2.2800000000         1.3378393285         4.5702643355         0.0239354367
        3.3000011000         2.2800000000         1.3429439823         4.5779199678         0.1569100852
        3.3050012000         2.2800000000         1.3352870017         4.5702643355        -0.0425518875
        3.3100025000         2.2800000000         1.3327346748         4.5651605806        -0.1090392117
        3.3150013000         2.2800000000         1.3352870017         4.5651605806        -0.0425518875
        3.3200022000         2.2800000000         1.3276300211         4.5728162129        -0.2420138602
        3.3250020000         2.2800000000         1.3403916554         4.5728162129         0.0904227609
        3.3300014000         2.2800000000         1.3301823480         4.5651605806        -0.1755265360
        3.3350012000         2.2800000000         1.3352870017         4.5702643355        -0.0425518875
        3.3400010000         2.2800000000         1.3352870017         4.5728162129        -0.0425518875
        3.3450018000         2.2800000000         1.3301823480         4.5651605806        -0.1755265360
        3.3500011000         2.2800000000         1.3378393285         4.5728162129         0.0239354367
        3.3550020000         2.2800000000         1.3429439823         4.5753680904         0.1569100852
        3.3600012000         2.2800000000         1.3378393285         4.5728162129         0.0239354367
        3.3650017000         2.2800000000         1.3403916554         4.5779199678         0.0904227609
        3.3700010000         2.2800000000         1.3352870017         4.5702643355        -0.0425518875
        3.3750012000         2.2800000000         1.3429439823         4.5779199678         0.1569100852
        3.3800011000         2.2800000000         1.3327346748         4.5651605806        -0.1090392117
        3.3850017000         2.2800000000         1.3403916554         4.5702643355         0.0904227609
        3.3900013000         2.2800000000         1.3352870017         4.5728162129        -0.0425518875
        3.3950013000         2.2800000000         1.3403916554         4.5702643355         0.0904227609
        3.4000011000         2.2800000000         1.3454963091         4.5677124580         0.2233974094
        3.4050017000         2.2800000000         1.3429439823         4.5779199678         0.1569100852
        3.4100022000         2.2800000000         1.3352870017         4.5702643355        -0.0425518875
        3.4150258000         2.2800000000         1.3378393285         4.5728162129         0.0239354367
        3.4200023000         2.2800000000         1.3301823480         4.5651605806        -0.1755265360
        3.4250013000         2.2800000000         1.3378393285         4.5702643355         0.0239354367
        3.4300011000         2.2800000000         1.3378393285         4.5728162129         0.0239354367
        3.4350021000         2.2800000000         1.3429439823         4.5779199678         0.1569100852
        3.4400016000         2.2800000000         1.3352870017         4.5728162129        -0.0425518875
        3.4450021000         2.2800000000         1.3352870017         4.5728162129        -0.0425518875
        3.4500013000         2.2800000000         1.3301823480         4.5651605806        -0.1755265360
        3.4550013000         2.2800000000         1.3352870017         4.5702643355        -0.0425518875
        3.4600011000         2.2800000000         1.3378393285         4.5728162129         0.0239354367
        3.4650021000         2.2800000000         1.3454963091         4.5779199678         0.2233974094
        3.4700021000         2.2800000000         1.3352870017         4.5728162129        -0.0425518875
        3.4750026000         2.2800000000         1.3301823480         4.5651605806        -0.1755265360
        3.4800010000         2.2800000000         1.3378393285         4.5702643355         0.0239354367
        3.4850011000         2.2800000000         1.3429439823         4.5779199678         0.1569100852
        3.4900011000         2.2800000000         1.3378393285         4.5702643355         0.0239354367
        3.4950010000         2.2800000000         1.3352870017         4.5651605806        -0.0425518875
        3.5000014000         2.2800000000         1.3352870017         4.5728162129        -0.0425518875
        3.5050014000         2.2800000000         1.3301823480         4.5677124580        -0.1755265360
        3.5100011000         2.2800000000         1.3352870017         4.5779199678        -0.0425518875
        3.5150013000         2.2800000000         1.3352870017         4.5702643355        -0.0425518875
        3.5200013000         2.2800000000         1.3429439823         4.5753680904         0.1569100852
        3.5250025000         2.2800000000         1.3378393285         4.5702643355         0.0239354367
        3.5300013000         2.2800000000         1.3327346748         4.5651605806        -0.1090392117
        3.5350027000         2.2800000000         1.3429439823         4.5779199678         0.1569100852
        3.5400022000         2.2800000000         1.3301823480         4.5651605806        -0.1755265360
        3.5450013000         2.2800000000         1.3327346748         4.5651605806        -0.1090392117
        3.5500013000         2.2800000000         1.3429439823         4.5804718453         0.1569100852
        3.5550018000         2.2800000000         1.3301823480         4.5651605806        -0.1755265360
        3.5600039000         2.2800000000         1.3352870017         4.5702643355        -0.0425518875
        3.5650023000         2.2800000000         1.3352870017         4.5728162129        -0.0425518875
        3.5700033000         2.2800000000         1.3250776943         4.5702643355        -0.3085011844
        3.5750032000         2.2800000000         1.3429439823         4.5779199678         0.1569100852
        3.5800037000         2.2800000000         1.3301823480         4.5651605806        -0.1755265360
        3.5850021000         2.2800000000         1.3352870017         4.5728162129        -0.0425518875
        3.5900064000         2.2800000000         1.3352870017         4.5626087031        -0.0425518875
        3.5950027000         2.2800000000         1.3429439823         4.5779199678         0.1569100852
        3.6000047000         2.2800000000         1.3327346748         4.5677124580        -0.1090392117
        3.6050023000         2.2800000000         1.3276300211         4.5779199678        -0.2420138602
        3.6100012000         2.2800000000         1.3327346748         4.5651605806        -0.1090392117
        3.6150014000         2.2800000000         1.3429439823         4.5779199678         0.1569100852
        3.6200011000         2.2800000000         1.3352870017         4.5728162129        -0.0425518875
        3.6250011000         2.2800000000         1.3327346748         4.5651605806        -0.1090392117
        3.6300031000         2.2800000000         1.3454963091         4.5702643355         0.2233974094
        3.6350025000         2.2800000000         1.3352870017         4.5677124580        -0.0425518875
        3.6400038000         2.2800000000         1.3378393285         4.5753680904         0.0239354367
        3.6450014000         2.2800000000         1.3352870017         4.5728162129        -0.0425518875
        3.6500012000         2.2800000000         1.3429439823         4.5779199678         0.1569100852
        3.6550012000         2.2800000000         1.3301823480         4.5651605806        -0.1755265360
        3.6600028000         2.2800000000         1.3301823480         4.5677124580        -0.1755265360
        3.6650017000         2.2800000000         1.3378393285         4.5702643355         0.0239354367
        3.6700018000         2.2800000000         1.3378393285         4.5702643355         0.0239354367
        3.6750013000         2.2800000000         1.3480486360         4.5779199678         0.2898847336
        3.6800013000         2.2800000000         1.3352870017         4.5702643355        -0.0425518875
        3.6850011000         2.2800000000         1.3301823480         4.5728162129        -0.1755265360
        3.6900012000         2.2800000000         1.3352870017         4.5728162129        -0.0425518875
        3.6950035000         2.2800000000         1.3429439823         4.5779199678         0.1569100852
        3.7000030000         2.2800000000         1.3403916554         4.5779199678         0.0904227609
        3.7050015000         2.2800000000         1.3352870017         4.5702643355        -0.0425518875
        3.7100017000         2.2800000000         1.3276300211         4.5702643355        -0.2420138602
        3.7150011000         2.2800000000         1.3352870017         4.5753680904        -0.0425518875
        3.7200014000         2.2800000000         1.3352870017         4.5728162129        -0.0425518875
        3.7250023000         2.2800000000         1.3378393285         4.5651605806         0.0239354367
        3.7300028000         2.2800000000         1.3276300211         4.5651605806        -0.2420138602
        3.7350013000         2.2800000000         1.3429439823         4.5779199678         0.1569100852
        3.7400026000         2.2800000000         1.3301823480         4.5702643355        -0.1755265360
        3.7450012000         2.2800000000         1.3378393285         4.5651605806         0.0239354367
        3.7500011000         2.2800000000         1.3429439823         4.5779199678         0.1569100852
        3.7550015000         2.2800000000         1.3301823480         4.5651605806        -0.1755265360
