% Motor Sweep Step 51/180
% Vcmd       = 2.7600 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9000022000         2.7600000000         1.3710195777         0.8139007158         0.8882706517
        1.9050013000         2.7600000000         1.3812288851         0.8292119806         1.1542199486
        1.9100012000         2.7600000000         1.3786765582         0.8241082257         1.0877326243
        1.9150013000         2.7600000000         1.3761242314         0.8292119806         1.0212453001
        1.9200018000         2.7600000000         1.3761242314         0.8317638580         1.0212453001
        1.9250011000         2.7600000000         1.3735719045         0.8317638580         0.9547579759
        1.9300034000         2.7600000000         1.3837812120         0.8470751228         1.2207072728
        1.9350019000         2.7600000000         1.3761242314         0.8419713679         1.0212453001
        1.9400018000         2.7600000000         1.3786765582         0.8521788777         1.0877326243
        1.9450035000         2.7600000000         1.3761242314         0.8547307552         1.0212453001
        1.9500014000         2.7600000000         1.3710195777         0.8521788777         0.8882706517
        1.9550031000         2.7600000000         1.3863335388         0.8700420199         1.2871945970
        1.9600069000         2.7600000000         1.3761242314         0.8674901425         1.0212453001
        1.9650047000         2.7600000000         1.3761242314         0.8776976523         1.0212453001
        1.9700030000         2.7600000000         1.3761242314         0.8776976523         1.0212453001
        1.9750019000         2.7600000000         1.3735719045         0.8802495297         0.9547579759
        1.9800017000         2.7600000000         1.3863335388         0.8930089170         1.2871945970
        1.9850022000         2.7600000000         1.3684672508         0.8802495297         0.8217833274
        1.9900021000         2.7600000000         1.3786765582         0.8955607945         1.0877326243
        1.9950015000         2.7600000000         1.3761242314         0.8955607945         1.0212453001
        2.0000020000         2.7600000000         1.3735719045         0.9006645494         0.9547579759
        2.0050013000         2.7600000000         1.3863335388         0.9108720593         1.2871945970
        2.0100020000         2.7600000000         1.3684672508         0.9006645494         0.8217833274
        2.0150019000         2.7600000000         1.3837812120         0.9159758142         1.2207072728
        2.0200012000         2.7600000000         1.3735719045         0.9134239367         0.9547579759
        2.0250010000         2.7600000000         1.3761242314         0.9185276916         1.0212453001
        2.0300018000         2.7600000000         1.3735719045         0.9210795691         0.9547579759
        2.0350036000         2.7600000000         1.3786765582         0.9261833240         1.0877326243
        2.0400025000         2.7600000000         1.3837812120         0.9389427113         1.2207072728
        2.0450012000         2.7600000000         1.3710195777         0.9312870789         0.8882706517
        2.0500010000         2.7600000000         1.3812288851         0.9414945888         1.1542199486
        2.0550038000         2.7600000000         1.3684672508         0.9389427113         0.8217833274
        2.0600013000         2.7600000000         1.3735719045         0.9465983437         0.9547579759
        2.0650010000         2.7600000000         1.3582579434         0.9568058535         0.5558340305
        2.0700011000         2.7600000000         1.3710195777         0.9491502211         0.8882706517
        2.0750016000         2.7600000000         1.3735719045         0.9644614859         0.9547579759
        2.0800012000         2.7600000000         1.3684672508         0.9542539761         0.8217833274
        2.0850011000         2.7600000000         1.3735719045         0.9644614859         0.9547579759
        2.0900030000         2.7600000000         1.3735719045         0.9772208732         0.9547579759
        2.0950025000         2.7600000000         1.3735719045         0.9721171183         0.9547579759
        2.1000014000         2.7600000000         1.3735719045         0.9772208732         0.9547579759
        2.1050013000         2.7600000000         1.3735719045         0.9823246281         0.9547579759
        2.1100011000         2.7600000000         1.3684672508         0.9797727506         0.8217833274
        2.1150010000         2.7600000000         1.3786765582         0.9950840154         1.0877326243
        2.1200040000         2.7600000000         1.3710195777         0.9950840154         0.8882706517
        2.1250021000         2.7600000000         1.3735719045         0.9976358929         0.9547579759
        2.1300013000         2.7600000000         1.3786765582         1.0027396478         1.0877326243
        2.1350017000         2.7600000000         1.3761242314         1.0052915252         1.0212453001
        2.1400014000         2.7600000000         1.3582579434         1.0052915252         0.5558340305
        2.1450033000         2.7600000000         1.3710195777         1.0154990351         0.8882706517
        2.1500017000         2.7600000000         1.3659149240         1.0206027900         0.7552960032
        2.1550027000         2.7600000000         1.3786765582         1.0282584224         1.0877326243
        2.1600016000         2.7600000000         1.3710195777         1.0231546675         0.8882706517
        2.1650011000         2.7600000000         1.3684672508         1.0282584224         0.8217833274
        2.1700017000         2.7600000000         1.3761242314         1.0410178097         1.0212453001
        2.1750012000         2.7600000000         1.3735719045         1.0435696871         0.9547579759
        2.1800025000         2.7600000000         1.3608102703         1.0359140547         0.6223213548
        2.1850014000         2.7600000000         1.3684672508         1.0410178097         0.8217833274
        2.1900145000         2.7600000000         1.3659149240         1.0461215646         0.7552960032
        2.1950039000         2.7600000000         1.3659149240         1.0486734420         0.7552960032
        2.2000013000         2.7600000000         1.3710195777         1.0512253195         0.8882706517
        2.2050012000         2.7600000000         1.3659149240         1.0563290744         0.7552960032
        2.2100022000         2.7600000000         1.3659149240         1.0563290744         0.7552960032
        2.2150030000         2.7600000000         1.3761242314         1.0665365843         1.0212453001
        2.2200013000         2.7600000000         1.3633625971         1.0563290744         0.6888086790
        2.2250071000         2.7600000000         1.3710195777         1.0665365843         0.8882706517
        2.2300012000         2.7600000000         1.3761242314         1.0741922166         1.0212453001
        2.2350012000         2.7600000000         1.3761242314         1.0818478490         1.0212453001
        2.2400010000         2.7600000000         1.3659149240         1.0690884617         0.7552960032
        2.2450017000         2.7600000000         1.3786765582         1.0869516039         1.0877326243
        2.2500023000         2.7600000000         1.3684672508         1.0792959716         0.8217833274
        2.2550023000         2.7600000000         1.3837812120         1.0869516039         1.2207072728
        2.2600012000         2.7600000000         1.3710195777         1.0920553588         0.8882706517
        2.2650011000         2.7600000000         1.3659149240         1.0895034814         0.7552960032
        2.2700010000         2.7600000000         1.3761242314         1.1073666236         1.0212453001
        2.2750044000         2.7600000000         1.3633625971         1.0971591138         0.6888086790
        2.2800012000         2.7600000000         1.3761242314         1.1048147461         1.0212453001
        2.2850013000         2.7600000000         1.3454963091         1.1073666236         0.2233974094
        2.2900011000         2.7600000000         1.3735719045         1.1124703785         0.9547579759
        2.2950013000         2.7600000000         1.3659149240         1.1099185011         0.7552960032
        2.3000010000         2.7600000000         1.3633625971         1.1150222560         0.6888086790
        2.3050029000         2.7600000000         1.3761242314         1.1277816433         1.0212453001
        2.3100014000         2.7600000000         1.3684672508         1.1277816433         0.8217833274
        2.3150013000         2.7600000000         1.3659149240         1.1226778884         0.7552960032
        2.3200011000         2.7600000000         1.3761242314         1.1379891531         1.0212453001
        2.3250011000         2.7600000000         1.3659149240         1.1354372756         0.7552960032
        2.3300010000         2.7600000000         1.3684672508         1.1379891531         0.8217833274
        2.3350012000         2.7600000000         1.3710195777         1.1405410306         0.8882706517
        2.3400023000         2.7600000000         1.3786765582         1.1507485404         1.0877326243
        2.3450022000         2.7600000000         1.3659149240         1.1507485404         0.7552960032
        2.3500014000         2.7600000000         1.3684672508         1.1456447855         0.8217833274
        2.3550021000         2.7600000000         1.3735719045         1.1558522953         0.9547579759
        2.3600011000         2.7600000000         1.3812288851         1.1660598052         1.1542199486
        2.3650012000         2.7600000000         1.3735719045         1.1660598052         0.9547579759
        2.3700034000         2.7600000000         1.3812288851         1.1737154375         1.1542199486
        2.3750021000         2.7600000000         1.3659149240         1.1660598052         0.7552960032
        2.3800025000         2.7600000000         1.3761242314         1.1737154375         1.0212453001
        2.3850014000         2.7600000000         1.3761242314         1.1813710699         1.0212453001
        2.3900013000         2.7600000000         1.3710195777         1.1711635601         0.8882706517
        2.3950010000         2.7600000000         1.3812288851         1.1890267023         1.1542199486
        2.4000011000         2.7600000000         1.3659149240         1.1813710699         0.7552960032
        2.4050010000         2.7600000000         1.3710195777         1.1915785797         0.8882706517
        2.4100011000         2.7600000000         1.3710195777         1.1966823347         0.8882706517
        2.4150011000         2.7600000000         1.3710195777         1.1992342121         0.8882706517
        2.4200016000         2.7600000000         1.3786765582         1.2094417220         1.0877326243
        2.4250012000         2.7600000000         1.3837812120         1.2094417220         1.2207072728
        2.4300023000         2.7600000000         1.3735719045         1.2094417220         0.9547579759
        2.4350013000         2.7600000000         1.3684672508         1.2094417220         0.8217833274
        2.4400011000         2.7600000000         1.3786765582         1.2196492318         1.0877326243
        2.4450011000         2.7600000000         1.3710195777         1.2196492318         0.8882706517
        2.4500013000         2.7600000000         1.3761242314         1.2222011093         1.0212453001
        2.4550011000         2.7600000000         1.3735719045         1.2247529867         0.9547579759
        2.4600021000         2.7600000000         1.3761242314         1.2222011093         1.0212453001
        2.4650023000         2.7600000000         1.3786765582         1.2400642515         1.0877326243
        2.4700016000         2.7600000000         1.3735719045         1.2375123740         0.9547579759
        2.4750013000         2.7600000000         1.3659149240         1.2349604965         0.7552960032
        2.4800020000         2.7600000000         1.3786765582         1.2553755162         1.0877326243
        2.4850012000         2.7600000000         1.3735719045         1.2477198838         0.9547579759
        2.4900011000         2.7600000000         1.3735719045         1.2528236388         0.9547579759
        2.4950011000         2.7600000000         1.3710195777         1.2553755162         0.8882706517
        2.5000021000         2.7600000000         1.3608102703         1.2528236388         0.6223213548
        2.5050013000         2.7600000000         1.3735719045         1.2655830261         0.9547579759
        2.5100019000         2.7600000000         1.3761242314         1.2604792711         1.0212453001
        2.5150013000         2.7600000000         1.3812288851         1.2681349035         1.1542199486
        2.5200011000         2.7600000000         1.3659149240         1.2732386584         0.7552960032
        2.5250010000         2.7600000000         1.3659149240         1.2706867810         0.7552960032
        2.5300013000         2.7600000000         1.3710195777         1.2808942908         0.8882706517
        2.5350011000         2.7600000000         1.3761242314         1.2859980457         1.0212453001
        2.5400043000         2.7600000000         1.3761242314         1.2911018006         1.0212453001
        2.5450033000         2.7600000000         1.3837812120         1.3013093105         1.2207072728
        2.5500015000         2.7600000000         1.3761242314         1.3038611879         1.0212453001
        2.5550033000         2.7600000000         1.3812288851         1.3064130654         1.1542199486
        2.5600013000         2.7600000000         1.3735719045         1.3013093105         0.9547579759
        2.5650019000         2.7600000000         1.3735719045         1.3166205752         0.9547579759
        2.5700014000         2.7600000000         1.3761242314         1.3140686978         1.0212453001
        2.5750012000         2.7600000000         1.3761242314         1.3166205752         1.0212453001
        2.5800011000         2.7600000000         1.3735719045         1.3166205752         0.9547579759
        2.5850012000         2.7600000000         1.3710195777         1.3319318400         0.8882706517
        2.5900042000         2.7600000000         1.3659149240         1.3217243302         0.7552960032
        2.5950026000         2.7600000000         1.3786765582         1.3344837175         1.0877326243
        2.6000014000         2.7600000000         1.3710195777         1.3344837175         0.8882706517
        2.6050032000         2.7600000000         1.3761242314         1.3446912273         1.0212453001
        2.6100014000         2.7600000000         1.3735719045         1.3421393498         0.9547579759
        2.6150012000         2.7600000000         1.3735719045         1.3497949822         0.9547579759
        2.6200013000         2.7600000000         1.3761242314         1.3523468597         1.0212453001
        2.6250023000         2.7600000000         1.3684672508         1.3446912273         0.8217833274
        2.6300028000         2.7600000000         1.3735719045         1.3574506146         0.9547579759
        2.6350023000         2.7600000000         1.3761242314         1.3600024920         1.0212453001
        2.6400027000         2.7600000000         1.3761242314         1.3651062470         1.0212453001
        2.6450012000         2.7600000000         1.3812288851         1.3778656343         1.1542199486
        2.6500011000         2.7600000000         1.3684672508         1.3651062470         0.8217833274
        2.6550011000         2.7600000000         1.3735719045         1.3702100019         0.9547579759
        2.6600019000         2.7600000000         1.3837812120         1.3829693892         1.2207072728
        2.6650013000         2.7600000000         1.3659149240         1.3778656343         0.7552960032
        2.6700011000         2.7600000000         1.3710195777         1.3855212666         0.8882706517
        2.6750010000         2.7600000000         1.3710195777         1.3855212666         0.8882706517
        2.6800020000         2.7600000000         1.3786765582         1.4008325314         1.0877326243
        2.6850012000         2.7600000000         1.3761242314         1.4033844088         1.0212453001
        2.6900019000         2.7600000000         1.3684672508         1.3931768990         0.8217833274
        2.6950021000         2.7600000000         1.3761242314         1.4135919187         1.0212453001
        2.7000026000         2.7600000000         1.3633625971         1.4008325314         0.6888086790
        2.7050011000         2.7600000000         1.3735719045         1.4161437961         0.9547579759
        2.7100016000         2.7600000000         1.3710195777         1.4135919187         0.8882706517
        2.7150024000         2.7600000000         1.3659149240         1.4110400412         0.7552960032
        2.7200021000         2.7600000000         1.3812288851         1.4289031834         1.1542199486
        2.7250015000         2.7600000000         1.3710195777         1.4314550609         0.8882706517
        2.7300011000         2.7600000000         1.3735719045         1.4263513060         0.9547579759
        2.7350012000         2.7600000000         1.3761242314         1.4365588158         1.0212453001
        2.7400011000         2.7600000000         1.3761242314         1.4340069384         1.0212453001
        2.7450017000         2.7600000000         1.3735719045         1.4391106933         0.9547579759
        2.7500020000         2.7600000000         1.3786765582         1.4416625707         1.0877326243
        2.7550028000         2.7600000000         1.3837812120         1.4518700806         1.2207072728
        2.7600012000         2.7600000000         1.3710195777         1.4442144482         0.8882706517
        2.7650019000         2.7600000000         1.3761242314         1.4595257129         1.0212453001
        2.7700012000         2.7600000000         1.3812288851         1.4646294679         1.1542199486
        2.7750011000         2.7600000000         1.3710195777         1.4569738355         0.8882706517
        2.7800015000         2.7600000000         1.3812288851         1.4646294679         1.1542199486
        2.7850011000         2.7600000000         1.3761242314         1.4646294679         1.0212453001
        2.7900011000         2.7600000000         1.3837812120         1.4773888552         1.2207072728
        2.7950020000         2.7600000000         1.3710195777         1.4748369777         0.8882706517
        2.8000011000         2.7600000000         1.3735719045         1.4824926101         0.9547579759
        2.8050024000         2.7600000000         1.3786765582         1.4850444875         1.0877326243
        2.8100011000         2.7600000000         1.3735719045         1.4901482425         0.9547579759
        2.8150019000         2.7600000000         1.3633625971         1.4927001199         0.6888086790
        2.8200012000         2.7600000000         1.3761242314         1.4978038748         1.0212453001
        2.8250030000         2.7600000000         1.3735719045         1.5029076297         0.9547579759
        2.8300018000         2.7600000000         1.3786765582         1.5054595072         1.0877326243
        2.8350012000         2.7600000000         1.3684672508         1.5003557523         0.8217833274
        2.8400024000         2.7600000000         1.3837812120         1.5207707720         1.2207072728
        2.8450012000         2.7600000000         1.3735719045         1.5156670170         0.9547579759
        2.8500014000         2.7600000000         1.3761242314         1.5207707720         1.0212453001
        2.8550010000         2.7600000000         1.3735719045         1.5258745269         0.9547579759
        2.8600017000         2.7600000000         1.3812288851         1.5335301593         1.1542199486
        2.8650012000         2.7600000000         1.3684672508         1.5258745269         0.8217833274
        2.8700022000         2.7600000000         1.3735719045         1.5360820367         0.9547579759
        2.8750018000         2.7600000000         1.3710195777         1.5360820367         0.8882706517
        2.8800024000         2.7600000000         1.3684672508         1.5360820367         0.8217833274
        2.8850012000         2.7600000000         1.3608102703         1.5539451789         0.6223213548
        2.8900036000         2.7600000000         1.3812288851         1.5564970564         1.1542199486
        2.8950019000         2.7600000000         1.3659149240         1.5462895465         0.7552960032
        2.9000011000         2.7600000000         1.3812288851         1.5590489338         1.1542199486
        2.9050011000         2.7600000000         1.3710195777         1.5564970564         0.8882706517
        2.9100024000         2.7600000000         1.3710195777         1.5590489338         0.8882706517
        2.9150012000         2.7600000000         1.3735719045         1.5718083211         0.9547579759
        2.9200010000         2.7600000000         1.3761242314         1.5743601986         1.0212453001
        2.9250010000         2.7600000000         1.3812288851         1.5769120761         1.1542199486
        2.9300026000         2.7600000000         1.3786765582         1.5820158310         1.0877326243
        2.9350012000         2.7600000000         1.3863335388         1.5896714634         1.2871945970
        2.9400011000         2.7600000000         1.3710195777         1.5845677084         0.8882706517
        2.9450014000         2.7600000000         1.3786765582         1.5922233408         1.0877326243
        2.9500012000         2.7600000000         1.3684672508         1.5896714634         0.8217833274
        2.9550014000         2.7600000000         1.3735719045         1.5998789732         0.9547579759
        2.9600011000         2.7600000000         1.3761242314         1.6049827281         1.0212453001
        2.9650031000         2.7600000000         1.3633625971         1.6049827281         0.6888086790
        2.9700014000         2.7600000000         1.3761242314         1.6126383605         1.0212453001
        2.9750012000         2.7600000000         1.3684672508         1.6126383605         0.8217833274
        2.9800010000         2.7600000000         1.3659149240         1.6126383605         0.7552960032
        2.9850024000         2.7600000000         1.3710195777         1.6228458703         0.8882706517
        2.9900013000         2.7600000000         1.3761242314         1.6279496252         1.0212453001
        2.9950012000         2.7600000000         1.3684672508         1.6279496252         0.8217833274
        3.0000010000         2.7600000000         1.3735719045         1.6356052576         0.9547579759
        3.0050011000         2.7600000000         1.3761242314         1.6356052576         1.0212453001
        3.0100016000         2.7600000000         1.3735719045         1.6458127674         0.9547579759
        3.0150013000         2.7600000000         1.3812288851         1.6509165224         1.1542199486
        3.0200011000         2.7600000000         1.3684672508         1.6432608900         0.8217833274
        3.0250018000         2.7600000000         1.3786765582         1.6534683998         1.0877326243
        3.0300023000         2.7600000000         1.3684672508         1.6483646449         0.8217833274
        3.0350011000         2.7600000000         1.3812288851         1.6611240322         1.1542199486
        3.0400011000         2.7600000000         1.3812288851         1.6636759097         1.1542199486
        3.0450016000         2.7600000000         1.3761242314         1.6687796646         1.0212453001
        3.0500011000         2.7600000000         1.3812288851         1.6789871744         1.1542199486
        3.0550033000         2.7600000000         1.3659149240         1.6662277871         0.7552960032
        3.0600020000         2.7600000000         1.3786765582         1.6815390519         1.0877326243
        3.0650014000         2.7600000000         1.3684672508         1.6815390519         0.8217833274
        3.0700011000         2.7600000000         1.3531532897         1.6840909293         0.4228593821
        3.0750012000         2.7600000000         1.3735719045         1.6942984392         0.9547579759
        3.0800011000         2.7600000000         1.3659149240         1.6840909293         0.7552960032
        3.0850011000         2.7600000000         1.3735719045         1.6942984392         0.9547579759
        3.0900029000         2.7600000000         1.3684672508         1.6994021941         0.8217833274
        3.0950013000         2.7600000000         1.3710195777         1.6994021941         0.8882706517
        3.1000011000         2.7600000000         1.3786765582         1.7045059490         1.0877326243
        3.1050017000         2.7600000000         1.3761242314         1.7147134588         1.0212453001
        3.1100012000         2.7600000000         1.3735719045         1.7121615814         0.9547579759
        3.1150023000         2.7600000000         1.3710195777         1.7096097039         0.8882706517
        3.1200013000         2.7600000000         1.3786765582         1.7249209687         1.0877326243
        3.1250019000         2.7600000000         1.3684672508         1.7172653363         0.8217833274
        3.1300012000         2.7600000000         1.3812288851         1.7325766011         1.1542199486
        3.1350010000         2.7600000000         1.3786765582         1.7300247236         1.0877326243
        3.1400011000         2.7600000000         1.3710195777         1.7300247236         0.8882706517
        3.1450017000         2.7600000000         1.3863335388         1.7453359884         1.2871945970
        3.1500012000         2.7600000000         1.3684672508         1.7376803560         0.8217833274
        3.1550012000         2.7600000000         1.3761242314         1.7529916207         1.0212453001
        3.1600032000         2.7600000000         1.3710195777         1.7402322334         0.8882706517
        3.1650020000         2.7600000000         1.3786765582         1.7555434982         1.0877326243
        3.1700012000         2.7600000000         1.3735719045         1.7580953756         0.9547579759
        3.1750011000         2.7600000000         1.3812288851         1.7708547629         1.1542199486
        3.1800024000         2.7600000000         1.3761242314         1.7657510080         1.0212453001
        3.1850023000         2.7600000000         1.3812288851         1.7759585179         1.1542199486
        3.1900012000         2.7600000000         1.3684672508         1.7734066404         0.8217833274
        3.1950014000         2.7600000000         1.3761242314         1.7759585179         1.0212453001
        3.2000030000         2.7600000000         1.3812288851         1.7861660277         1.1542199486
        3.2050038000         2.7600000000         1.3761242314         1.7861660277         1.0212453001
        3.2100249000         2.7600000000         1.3659149240         1.7836141502         0.7552960032
        3.2150024000         2.7600000000         1.3761242314         1.7861660277         1.0212453001
        3.2200013000         2.7600000000         1.3684672508         1.7963735375         0.8217833274
        3.2250028000         2.7600000000         1.3863335388         1.8065810474         1.2871945970
        3.2300022000         2.7600000000         1.3684672508         1.8040291699         0.8217833274
        3.2350030000         2.7600000000         1.3761242314         1.8116848023         1.0212453001
        3.2400015000         2.7600000000         1.3837812120         1.8193404347         1.2207072728
        3.2450030000         2.7600000000         1.3786765582         1.8193404347         1.0877326243
        3.2500022000         2.7600000000         1.3812288851         1.8193404347         1.1542199486
        3.2550018000         2.7600000000         1.3786765582         1.8218923121         1.0877326243
        3.2600017000         2.7600000000         1.3761242314         1.8218923121         1.0212453001
        3.2650013000         2.7600000000         1.3735719045         1.8320998220         0.9547579759
        3.2700012000         2.7600000000         1.3761242314         1.8320998220         1.0212453001
        3.2750012000         2.7600000000         1.3735719045         1.8397554543         0.9547579759
        3.2800016000         2.7600000000         1.3812288851         1.8499629642         1.1542199486
        3.2850035000         2.7600000000         1.3684672508         1.8397554543         0.8217833274
        3.2900011000         2.7600000000         1.3684672508         1.8423073318         0.8217833274
        3.2950011000         2.7600000000         1.3786765582         1.8525148416         1.0877326243
        3.3000012000         2.7600000000         1.3735719045         1.8550667191         0.9547579759
        3.3050045000         2.7600000000         1.3812288851         1.8652742289         1.1542199486
        3.3100013000         2.7600000000         1.3786765582         1.8678261064         1.0877326243
        3.3150018000         2.7600000000         1.3786765582         1.8703779838         1.0877326243
        3.3200013000         2.7600000000         1.3837812120         1.8805854937         1.2207072728
        3.3250017000         2.7600000000         1.3710195777         1.8729298613         0.8882706517
        3.3300012000         2.7600000000         1.3863335388         1.8882411261         1.2871945970
        3.3350012000         2.7600000000         1.3735719045         1.8856892486         0.9547579759
        3.3400024000         2.7600000000         1.3735719045         1.8882411261         0.9547579759
        3.3450012000         2.7600000000         1.3761242314         1.8933448810         1.0212453001
        3.3500011000         2.7600000000         1.3633625971         1.8907930035         0.6888086790
        3.3550011000         2.7600000000         1.3837812120         1.9061042683         1.2207072728
        3.3600010000         2.7600000000         1.3659149240         1.8958967584         0.7552960032
        3.3650014000         2.7600000000         1.3761242314         1.9061042683         1.0212453001
        3.3700068000         2.7600000000         1.3812288851         1.9163117781         1.1542199486
        3.3750247000         2.7600000000         1.3761242314         1.9163117781         1.0212453001
        3.3800020000         2.7600000000         1.3710195777         1.9188636556         0.8882706517
        3.3850390000         2.7600000000         1.3659149240         1.9137599006         0.7552960032
        3.3900022000         2.7600000000         1.3684672508         1.9188636556         0.8217833274
        3.3950015000         2.7600000000         1.3735719045         1.9316230429         0.9547579759
        3.4000058000         2.7600000000         1.3786765582         1.9341749203         1.0877326243
        3.4050011000         2.7600000000         1.3735719045         1.9367267978         0.9547579759
        3.4100015000         2.7600000000         1.3735719045         1.9367267978         0.9547579759
        3.4150011000         2.7600000000         1.3761242314         1.9443824302         1.0212453001
        3.4200012000         2.7600000000         1.3786765582         1.9520380625         1.0877326243
        3.4250010000         2.7600000000         1.3837812120         1.9596936949         1.2207072728
        3.4300021000         2.7600000000         1.3812288851         1.9545899400         1.1542199486
        3.4350013000         2.7600000000         1.3761242314         1.9622455724         1.0212453001
        3.4400011000         2.7600000000         1.3761242314         1.9673493273         1.0212453001
        3.4450011000         2.7600000000         1.3659149240         1.9622455724         0.7552960032
        3.4500022000         2.7600000000         1.3735719045         1.9724530822         0.9547579759
        3.4550011000         2.7600000000         1.3659149240         1.9673493273         0.7552960032
        3.4600012000         2.7600000000         1.3735719045         1.9775568371         0.9547579759
        3.4650023000         2.7600000000         1.3735719045         1.9826605920         0.9547579759
        3.4700015000         2.7600000000         1.3786765582         1.9954199793         1.0877326243
        3.4750013000         2.7600000000         1.3659149240         1.9852124695         0.7552960032
        3.4800010000         2.7600000000         1.3710195777         1.9954199793         0.8882706517
        3.4850011000         2.7600000000         1.3786765582         2.0056274892         1.0877326243
        3.4900012000         2.7600000000         1.3506009628         1.9954199793         0.3563720579
        3.4950010000         2.7600000000         1.3761242314         2.0030756117         1.0212453001
        3.5000020000         2.7600000000         1.3837812120         2.0132831215         1.2207072728
        3.5050011000         2.7600000000         1.3710195777         2.0081793666         0.8882706517
        3.5100022000         2.7600000000         1.3761242314         2.0107312441         1.0212453001
        3.5150014000         2.7600000000         1.3812288851         2.0260425088         1.1542199486
        3.5200012000         2.7600000000         1.3786765582         2.0234906314         1.0877326243
        3.5250011000         2.7600000000         1.3710195777         2.0362500187         0.8882706517
        3.5300010000         2.7600000000         1.3710195777         2.0285943863         0.8882706517
        3.5350011000         2.7600000000         1.3786765582         2.0439056511         1.0877326243
        3.5400033000         2.7600000000         1.3837812120         2.0439056511         1.2207072728
        3.5450037000         2.7600000000         1.3531532897         2.0388018961         0.4228593821
        3.5500038000         2.7600000000         1.3735719045         2.0541131609         0.9547579759
        3.5550030000         2.7600000000         1.3761242314         2.0566650383         1.0212453001
        3.5600026000         2.7600000000         1.3735719045         2.0566650383         0.9547579759
        3.5650013000         2.7600000000         1.3837812120         2.0643206707         1.2207072728
        3.5700011000         2.7600000000         1.3710195777         2.0643206707         0.8882706517
        3.5750014000         2.7600000000         1.3710195777         2.0668725482         0.8882706517
        3.5800012000         2.7600000000         1.3786765582         2.0770800580         1.0877326243
        3.5850012000         2.7600000000         1.3735719045         2.0770800580         0.9547579759
        3.5900029000         2.7600000000         1.3710195777         2.0719763031         0.8882706517
        3.5950047000         2.7600000000         1.3812288851         2.0872875679         1.1542199486
        3.6000057000         2.7600000000         1.3812288851         2.0898394453         1.1542199486
        3.6050037000         2.7600000000         1.3735719045         2.0898394453         0.9547579759
        3.6100014000         2.7600000000         1.3761242314         2.0923913228         1.0212453001
        3.6150023000         2.7600000000         1.3735719045         2.0923913228         0.9547579759
        3.6200014000         2.7600000000         1.3735719045         2.1025988326         0.9547579759
        3.6250024000         2.7600000000         1.3761242314         2.1077025875         1.0212453001
        3.6300012000         2.7600000000         1.3761242314         2.1128063424         1.0212453001
        3.6350021000         2.7600000000         1.3837812120         2.1204619748         1.2207072728
        3.6400015000         2.7600000000         1.3761242314         2.1179100974         1.0212453001
        3.6450012000         2.7600000000         1.3837812120         2.1230138523         1.2207072728
        3.6500014000         2.7600000000         1.3786765582         2.1306694847         1.0877326243
        3.6550015000         2.7600000000         1.3659149240         2.1255657297         0.7552960032
        3.6600011000         2.7600000000         1.3812288851         2.1383251170         1.1542199486
        3.6650013000         2.7600000000         1.3812288851         2.1459807494         1.1542199486
        3.6700010000         2.7600000000         1.3761242314         2.1408769945         1.0212453001
        3.6750015000         2.7600000000         1.3837812120         2.1510845043         1.2207072728
        3.6800026000         2.7600000000         1.3684672508         2.1485326269         0.8217833274
        3.6850013000         2.7600000000         1.3710195777         2.1485326269         0.8882706517
        3.6900011000         2.7600000000         1.3837812120         2.1612920142         1.2207072728
        3.6950021000         2.7600000000         1.3735719045         2.1638438916         0.9547579759
        3.7000014000         2.7600000000         1.3812288851         2.1714995240         1.1542199486
        3.7050019000         2.7600000000         1.3812288851         2.1740514015         1.1542199486
        3.7100014000         2.7600000000         1.3684672508         2.1766032789         0.8217833274
        3.7150096000         2.7600000000         1.3761242314         2.1791551564         1.0212453001
        3.7200014000         2.7600000000         1.3684672508         2.1766032789         0.8217833274
        3.7250019000         2.7600000000         1.3684672508         2.1791551564         0.8217833274
        3.7300011000         2.7600000000         1.3786765582         2.1944664211         1.0877326243
        3.7350011000         2.7600000000         1.3659149240         2.1868107888         0.7552960032
        3.7400012000         2.7600000000         1.3710195777         2.1970182986         0.8882706517
        3.7450011000         2.7600000000         1.3761242314         2.2046739310         1.0212453001
        3.7500081000         2.7600000000         1.3761242314         2.2046739310         1.0212453001
        3.7550013000         2.7600000000         1.3710195777         2.2148814408         0.8882706517
        3.7600011000         2.7600000000         1.3659149240         2.2072258084         0.7552960032
        3.7650011000         2.7600000000         1.3812288851         2.2199851957         1.1542199486
        3.7700018000         2.7600000000         1.3735719045         2.2199851957         0.9547579759
        3.7750013000         2.7600000000         1.3684672508         2.2174333183         0.8217833274
        3.7800019000         2.7600000000         1.3914381925         2.2327445830         1.4201692455
        3.7850015000         2.7600000000         1.3761242314         2.2327445830         1.0212453001
        3.7900037000         2.7600000000         1.3786765582         2.2378483379         1.0877326243
        3.7950025000         2.7600000000         1.3761242314         2.2404002154         1.0212453001
        3.8000031000         2.7600000000         1.3863335388         2.2506077252         1.2871945970
        3.8050030000         2.7600000000         1.3710195777         2.2404002154         0.8882706517
        3.8100029000         2.7600000000         1.3761242314         2.2506077252         1.0212453001
        3.8150013000         2.7600000000         1.3786765582         2.2557114802         1.0877326243
