% Motor Sweep Step 39/180
% Vcmd       = 2.7000 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8750028000         2.7000000000         1.3352870017         4.6008868650        -0.0425518875
        1.8800040000         2.7000000000         1.3429439823         4.6059906199         0.1569100852
        1.8850029000         2.7000000000         1.3352870017         4.6008868650        -0.0425518875
        1.8900048000         2.7000000000         1.3327346748         4.5932312326        -0.1090392117
        1.8950024000         2.7000000000         1.3378393285         4.6034387424         0.0239354367
        1.9000039000         2.7000000000         1.3429439823         4.6085424974         0.1569100852
        1.9050027000         2.7000000000         1.3327346748         4.6085424974        -0.1090392117
        1.9100036000         2.7000000000         1.3301823480         4.5957831101        -0.1755265360
        1.9150023000         2.7000000000         1.3429439823         4.6085424974         0.1569100852
        1.9200027000         2.7000000000         1.3429439823         4.6085424974         0.1569100852
        1.9250025000         2.7000000000         1.3352870017         4.5983349875        -0.0425518875
        1.9300051000         2.7000000000         1.3352870017         4.6008868650        -0.0425518875
        1.9350039000         2.7000000000         1.3352870017         4.6034387424        -0.0425518875
        1.9400026000         2.7000000000         1.3378393285         4.5957831101         0.0239354367
        1.9450042000         2.7000000000         1.3352870017         4.6008868650        -0.0425518875
        1.9500040000         2.7000000000         1.3429439823         4.6059906199         0.1569100852
        1.9550027000         2.7000000000         1.3301823480         4.5957831101        -0.1755265360
        1.9600036000         2.7000000000         1.3429439823         4.6059906199         0.1569100852
        1.9650028000         2.7000000000         1.3352870017         4.6034387424        -0.0425518875
        1.9700212000         2.7000000000         1.3352870017         4.6034387424        -0.0425518875
        1.9750043000         2.7000000000         1.3378393285         4.6008868650         0.0239354367
        1.9800027000         2.7000000000         1.3378393285         4.6034387424         0.0239354367
        1.9850036000         2.7000000000         1.3301823480         4.5983349875        -0.1755265360
        1.9900036000         2.7000000000         1.3403916554         4.6085424974         0.0904227609
        1.9950041000         2.7000000000         1.3301823480         4.6008868650        -0.1755265360
        2.0000025000         2.7000000000         1.3429439823         4.6034387424         0.1569100852
        2.0050058000         2.7000000000         1.3301823480         4.5957831101        -0.1755265360
        2.0100035000         2.7000000000         1.3403916554         4.5983349875         0.0904227609
        2.0150029000         2.7000000000         1.3352870017         4.6008868650        -0.0425518875
        2.0200019000         2.7000000000         1.3301823480         4.6008868650        -0.1755265360
        2.0250042000         2.7000000000         1.3403916554         4.6059906199         0.0904227609
        2.0300029000         2.7000000000         1.3378393285         4.5983349875         0.0239354367
        2.0350032000         2.7000000000         1.3352870017         4.6008868650        -0.0425518875
        2.0400032000         2.7000000000         1.3403916554         4.6034387424         0.0904227609
        2.0450035000         2.7000000000         1.3327346748         4.5932312326        -0.1090392117
        2.0500029000         2.7000000000         1.3352870017         4.6008868650        -0.0425518875
        2.0550039000         2.7000000000         1.3352870017         4.6008868650        -0.0425518875
        2.0600025000         2.7000000000         1.3352870017         4.6008868650        -0.0425518875
        2.0650043000         2.7000000000         1.3352870017         4.5983349875        -0.0425518875
        2.0700045000         2.7000000000         1.3301823480         4.5957831101        -0.1755265360
        2.0750026000         2.7000000000         1.3352870017         4.6034387424        -0.0425518875
        2.0800034000         2.7000000000         1.3352870017         4.5983349875        -0.0425518875
        2.0850027000         2.7000000000         1.3378393285         4.6034387424         0.0239354367
        2.0900047000         2.7000000000         1.3378393285         4.6008868650         0.0239354367
        2.0950026000         2.7000000000         1.3429439823         4.6085424974         0.1569100852
        2.1000036000         2.7000000000         1.3301823480         4.5932312326        -0.1755265360
        2.1050029000         2.7000000000         1.3174207137         4.6008868650        -0.5079631571
        2.1100040000         2.7000000000         1.3378393285         4.6008868650         0.0239354367
        2.1150050000         2.7000000000         1.3429439823         4.6059906199         0.1569100852
        2.1200027000         2.7000000000         1.3403916554         4.6008868650         0.0904227609
        2.1250041000         2.7000000000         1.3378393285         4.6008868650         0.0239354367
        2.1300041000         2.7000000000         1.3403916554         4.6059906199         0.0904227609
        2.1350029000         2.7000000000         1.3352870017         4.6034387424        -0.0425518875
        2.1400037000         2.7000000000         1.3378393285         4.6008868650         0.0239354367
        2.1450048000         2.7000000000         1.3378393285         4.6008868650         0.0239354367
        2.1500031000         2.7000000000         1.3301823480         4.5957831101        -0.1755265360
        2.1550036000         2.7000000000         1.3403916554         4.6085424974         0.0904227609
        2.1600051000         2.7000000000         1.3429439823         4.5957831101         0.1569100852
        2.1650067000         2.7000000000         1.3506009628         4.6085424974         0.3563720579
        2.1700051000         2.7000000000         1.3378393285         4.6008868650         0.0239354367
        2.1750064000         2.7000000000         1.3378393285         4.6008868650         0.0239354367
        2.1800070000         2.7000000000         1.3352870017         4.5983349875        -0.0425518875
        2.1850089000         2.7000000000         1.3352870017         4.6008868650        -0.0425518875
        2.1900074000         2.7000000000         1.3352870017         4.6008868650        -0.0425518875
        2.1950062000         2.7000000000         1.3352870017         4.6008868650        -0.0425518875
        2.2000053000         2.7000000000         1.3352870017         4.6085424974        -0.0425518875
        2.2050059000         2.7000000000         1.3429439823         4.6085424974         0.1569100852
        2.2100060000         2.7000000000         1.3276300211         4.5957831101        -0.2420138602
        2.2150055000         2.7000000000         1.3352870017         4.6008868650        -0.0425518875
        2.2200058000         2.7000000000         1.3429439823         4.6085424974         0.1569100852
        2.2250079000         2.7000000000         1.3378393285         4.6008868650         0.0239354367
        2.2300068000         2.7000000000         1.3454963091         4.6085424974         0.2233974094
        2.2350075000         2.7000000000         1.3301823480         4.6034387424        -0.1755265360
        2.2400093000         2.7000000000         1.3352870017         4.5957831101        -0.0425518875
        2.2454102000         2.7000000000         1.3301823480         4.5957831101        -0.1755265360
        2.2500114000         2.7000000000         1.3352870017         4.6008868650        -0.0425518875
        2.2550160000         2.7000000000         1.3123160600         4.5957831101        -0.6409378055
        2.2600132000         2.7000000000         1.3429439823         4.6085424974         0.1569100852
        2.2650155000         2.7000000000         1.3480486360         4.6059906199         0.2898847336
        2.2700143000         2.7000000000         1.3301823480         4.5957831101        -0.1755265360
        2.2750140000         2.7000000000         1.3327346748         4.6008868650        -0.1090392117
        2.2800090000         2.7000000000         1.3352870017         4.5957831101        -0.0425518875
        2.2850059000         2.7000000000         1.3429439823         4.6085424974         0.1569100852
        2.2900069000         2.7000000000         1.3301823480         4.5957831101        -0.1755265360
        2.2950053000         2.7000000000         1.3352870017         4.6034387424        -0.0425518875
        2.3000044000         2.7000000000         1.3301823480         4.5957831101        -0.1755265360
        2.3050054000         2.7000000000         1.3352870017         4.6008868650        -0.0425518875
        2.3100048000         2.7000000000         1.3301823480         4.6008868650        -0.1755265360
        2.3150041000         2.7000000000         1.3301823480         4.5957831101        -0.1755265360
        2.3200048000         2.7000000000         1.3378393285         4.6008868650         0.0239354367
        2.3250024000         2.7000000000         1.3378393285         4.5957831101         0.0239354367
        2.3300035000         2.7000000000         1.3352870017         4.6008868650        -0.0425518875
        2.3350047000         2.7000000000         1.3454963091         4.6085424974         0.2233974094
        2.3400090000         2.7000000000         1.3327346748         4.5957831101        -0.1090392117
        2.3450030000         2.7000000000         1.3403916554         4.6059906199         0.0904227609
        2.3500036000         2.7000000000         1.3378393285         4.5932312326         0.0239354367
        2.3550067000         2.7000000000         1.3352870017         4.5983349875        -0.0425518875
        2.3600042000         2.7000000000         1.3403916554         4.5983349875         0.0904227609
        2.3650038000         2.7000000000         1.3403916554         4.6034387424         0.0904227609
        2.3700026000         2.7000000000         1.3352870017         4.6008868650        -0.0425518875
        2.3750040000         2.7000000000         1.3403916554         4.6110943748         0.0904227609
        2.3800024000         2.7000000000         1.3352870017         4.6008868650        -0.0425518875
        2.3850025000         2.7000000000         1.3429439823         4.6008868650         0.1569100852
        2.3900025000         2.7000000000         1.3378393285         4.6034387424         0.0239354367
        2.3950041000         2.7000000000         1.3352870017         4.6008868650        -0.0425518875
        2.4000025000         2.7000000000         1.3429439823         4.6085424974         0.1569100852
        2.4050032000         2.7000000000         1.3301823480         4.5932312326        -0.1755265360
        2.4100025000         2.7000000000         1.3378393285         4.6034387424         0.0239354367
        2.4150041000         2.7000000000         1.3378393285         4.6008868650         0.0239354367
        2.4200027000         2.7000000000         1.3403916554         4.6059906199         0.0904227609
        2.4250027000         2.7000000000         1.3301823480         4.5932312326        -0.1755265360
        2.4300023000         2.7000000000         1.3403916554         4.6034387424         0.0904227609
        2.4350040000         2.7000000000         1.3378393285         4.5957831101         0.0239354367
        2.4400028000         2.7000000000         1.3429439823         4.6059906199         0.1569100852
        2.4450033000         2.7000000000         1.3352870017         4.6034387424        -0.0425518875
        2.4500023000         2.7000000000         1.3301823480         4.5957831101        -0.1755265360
        2.4550031000         2.7000000000         1.3429439823         4.6059906199         0.1569100852
        2.4600026000         2.7000000000         1.3352870017         4.6034387424        -0.0425518875
        2.4650043000         2.7000000000         1.3301823480         4.5957831101        -0.1755265360
        2.4700022000         2.7000000000         1.3429439823         4.6059906199         0.1569100852
        2.4750036000         2.7000000000         1.3352870017         4.6034387424        -0.0425518875
        2.4800028000         2.7000000000         1.3301823480         4.5957831101        -0.1755265360
        2.4850024000         2.7000000000         1.3352870017         4.5983349875        -0.0425518875
        2.4900042000         2.7000000000         1.3403916554         4.6085424974         0.0904227609
        2.4950044000         2.7000000000         1.3276300211         4.5932312326        -0.2420138602
        2.5000039000         2.7000000000         1.3429439823         4.5983349875         0.1569100852
        2.5050027000         2.7000000000         1.3378393285         4.6034387424         0.0239354367
        2.5100025000         2.7000000000         1.3276300211         4.5957831101        -0.2420138602
        2.5150054000         2.7000000000         1.3429439823         4.6059906199         0.1569100852
        2.5200022000         2.7000000000         1.3378393285         4.6008868650         0.0239354367
        2.5250063000         2.7000000000         1.3352870017         4.6008868650        -0.0425518875
        2.5300037000         2.7000000000         1.3250776943         4.5957831101        -0.3085011844
        2.5350040000         2.7000000000         1.3199730405         4.6008868650        -0.4414758329
        2.5400023000         2.7000000000         1.3454963091         4.6059906199         0.2233974094
        2.5450042000         2.7000000000         1.3352870017         4.6008868650        -0.0425518875
        2.5500040000         2.7000000000         1.3378393285         4.6008868650         0.0239354367
        2.5550045000         2.7000000000         1.3429439823         4.6059906199         0.1569100852
        2.5600027000         2.7000000000         1.3352870017         4.6085424974        -0.0425518875
        2.5650038000         2.7000000000         1.3352870017         4.6008868650        -0.0425518875
        2.5700046000         2.7000000000         1.3301823480         4.5932312326        -0.1755265360
        2.5750029000         2.7000000000         1.3301823480         4.5957831101        -0.1755265360
        2.5800030000         2.7000000000         1.3352870017         4.5957831101        -0.0425518875
        2.5850026000         2.7000000000         1.3301823480         4.5957831101        -0.1755265360
        2.5900037000         2.7000000000         1.3352870017         4.6008868650        -0.0425518875
        2.5950022000         2.7000000000         1.3352870017         4.6008868650        -0.0425518875
        2.6000039000         2.7000000000         1.3327346748         4.5957831101        -0.1090392117
        2.6050040000         2.7000000000         1.3301823480         4.5932312326        -0.1755265360
        2.6100051000         2.7000000000         1.3429439823         4.5983349875         0.1569100852
        2.6150031000         2.7000000000         1.3403916554         4.6085424974         0.0904227609
        2.6200037000         2.7000000000         1.3352870017         4.6008868650        -0.0425518875
        2.6250026000         2.7000000000         1.3276300211         4.5957831101        -0.2420138602
        2.6300039000         2.7000000000         1.3378393285         4.6008868650         0.0239354367
        2.6350039000         2.7000000000         1.3352870017         4.6034387424        -0.0425518875
        2.6400037000         2.7000000000         1.3327346748         4.5957831101        -0.1090392117
        2.6450028000         2.7000000000         1.3352870017         4.6008868650        -0.0425518875
        2.6500038000         2.7000000000         1.3352870017         4.6008868650        -0.0425518875
        2.6550036000         2.7000000000         1.3301823480         4.5957831101        -0.1755265360
        2.6600041000         2.7000000000         1.3352870017         4.6034387424        -0.0425518875
        2.6650030000         2.7000000000         1.3301823480         4.5957831101        -0.1755265360
        2.6700056000         2.7000000000         1.3352870017         4.6008868650        -0.0425518875
        2.6750040000         2.7000000000         1.3378393285         4.6034387424         0.0239354367
        2.6800028000         2.7000000000         1.3327346748         4.6008868650        -0.1090392117
        2.6850028000         2.7000000000         1.3454963091         4.6085424974         0.2233974094
        2.6900043000         2.7000000000         1.3301823480         4.5932312326        -0.1755265360
        2.6950028000         2.7000000000         1.3378393285         4.6008868650         0.0239354367
        2.7000035000         2.7000000000         1.3352870017         4.6008868650        -0.0425518875
        2.7050056000         2.7000000000         1.3403916554         4.6059906199         0.0904227609
        2.7100042000         2.7000000000         1.3352870017         4.5983349875        -0.0425518875
        2.7150076000         2.7000000000         1.3429439823         4.6085424974         0.1569100852
        2.7200024000         2.7000000000         1.3403916554         4.6085424974         0.0904227609
        2.7250041000         2.7000000000         1.3301823480         4.5957831101        -0.1755265360
        2.7300029000         2.7000000000         1.3403916554         4.6085424974         0.0904227609
        2.7350043000         2.7000000000         1.3378393285         4.6008868650         0.0239354367
        2.7400028000         2.7000000000         1.3352870017         4.6008868650        -0.0425518875
        2.7450026000         2.7000000000         1.3378393285         4.6008868650         0.0239354367
        2.7500025000         2.7000000000         1.3506009628         4.6085424974         0.3563720579
        2.7550046000         2.7000000000         1.3301823480         4.5932312326        -0.1755265360
        2.7600033000         2.7000000000         1.3378393285         4.6008868650         0.0239354367
        2.7650040000         2.7000000000         1.3429439823         4.6085424974         0.1569100852
        2.7700026000         2.7000000000         1.3403916554         4.6085424974         0.0904227609
        2.7750025000         2.7000000000         1.3378393285         4.6034387424         0.0239354367
        2.7800024000         2.7000000000         1.3352870017         4.6008868650        -0.0425518875
        2.7850041000         2.7000000000         1.3276300211         4.6034387424        -0.2420138602
        2.7900022000         2.7000000000         1.3429439823         4.6085424974         0.1569100852
        2.7950034000         2.7000000000         1.3301823480         4.5957831101        -0.1755265360
        2.8000028000         2.7000000000         1.3301823480         4.5957831101        -0.1755265360
        2.8050040000         2.7000000000         1.3429439823         4.6059906199         0.1569100852
        2.8100022000         2.7000000000         1.3301823480         4.6008868650        -0.1755265360
        2.8150045000         2.7000000000         1.3301823480         4.5957831101        -0.1755265360
        2.8200027000         2.7000000000         1.3378393285         4.6008868650         0.0239354367
        2.8250041000         2.7000000000         1.3352870017         4.6008868650        -0.0425518875
        2.8300027000         2.7000000000         1.3378393285         4.6008868650         0.0239354367
        2.8350036000         2.7000000000         1.3352870017         4.6008868650        -0.0425518875
        2.8400037000         2.7000000000         1.3378393285         4.6034387424         0.0239354367
        2.8450061000         2.7000000000         1.3301823480         4.5957831101        -0.1755265360
        2.8500039000         2.7000000000         1.3301823480         4.5957831101        -0.1755265360
        2.8550049000         2.7000000000         1.3403916554         4.6008868650         0.0904227609
        2.8600051000         2.7000000000         1.3429439823         4.6085424974         0.1569100852
        2.8650040000         2.7000000000         1.3403916554         4.6085424974         0.0904227609
        2.8700028000         2.7000000000         1.3352870017         4.6008868650        -0.0425518875
        2.8750033000         2.7000000000         1.3301823480         4.5932312326        -0.1755265360
        2.8800021000         2.7000000000         1.3301823480         4.5957831101        -0.1755265360
        2.8850064000         2.7000000000         1.3352870017         4.6008868650        -0.0425518875
        2.8900105000         2.7000000000         1.3429439823         4.6034387424         0.1569100852
        2.8950076000         2.7000000000         1.3352870017         4.6034387424        -0.0425518875
        2.9000134000         2.7000000000         1.3352870017         4.6008868650        -0.0425518875
        2.9050070000         2.7000000000         1.3429439823         4.5983349875         0.1569100852
        2.9100076000         2.7000000000         1.3301823480         4.5983349875        -0.1755265360
        2.9150750000         2.7000000000         1.3378393285         4.6008868650         0.0239354367
        2.9200029000         2.7000000000         1.3429439823         4.6034387424         0.1569100852
        2.9250041000         2.7000000000         1.3429439823         4.6085424974         0.1569100852
        2.9300051000         2.7000000000         1.3352870017         4.5957831101        -0.0425518875
        2.9350023000         2.7000000000         1.3429439823         4.6008868650         0.1569100852
        2.9400027000         2.7000000000         1.3352870017         4.6008868650        -0.0425518875
        2.9450025000         2.7000000000         1.3276300211         4.5957831101        -0.2420138602
        2.9500040000         2.7000000000         1.3352870017         4.6034387424        -0.0425518875
        2.9550028000         2.7000000000         1.3378393285         4.6034387424         0.0239354367
        2.9600029000         2.7000000000         1.3352870017         4.6034387424        -0.0425518875
        2.9650026000         2.7000000000         1.3301823480         4.5957831101        -0.1755265360
        2.9700041000         2.7000000000         1.3403916554         4.6059906199         0.0904227609
        2.9750029000         2.7000000000         1.3301823480         4.5957831101        -0.1755265360
        2.9800042000         2.7000000000         1.3352870017         4.6034387424        -0.0425518875
        2.9850023000         2.7000000000         1.3403916554         4.6008868650         0.0904227609
        2.9900037000         2.7000000000         1.3352870017         4.6034387424        -0.0425518875
        2.9950028000         2.7000000000         1.3429439823         4.5983349875         0.1569100852
        3.0000047000         2.7000000000         1.3454963091         4.6034387424         0.2233974094
        3.0050024000         2.7000000000         1.3301823480         4.6008868650        -0.1755265360
        3.0100063000         2.7000000000         1.3378393285         4.6085424974         0.0239354367
        3.0150029000         2.7000000000         1.3352870017         4.6008868650        -0.0425518875
        3.0200043000         2.7000000000         1.3378393285         4.6034387424         0.0239354367
        3.0250024000         2.7000000000         1.3429439823         4.6085424974         0.1569100852
        3.0300041000         2.7000000000         1.3352870017         4.5983349875        -0.0425518875
        3.0350043000         2.7000000000         1.3403916554         4.5932312326         0.0904227609
        3.0400033000         2.7000000000         1.3301823480         4.5983349875        -0.1755265360
        3.0450039000         2.7000000000         1.3352870017         4.6034387424        -0.0425518875
        3.0500058000         2.7000000000         1.3429439823         4.6085424974         0.1569100852
        3.0550053000         2.7000000000         1.3276300211         4.6008868650        -0.2420138602
        3.0600024000         2.7000000000         1.3378393285         4.5983349875         0.0239354367
        3.0650024000         2.7000000000         1.3327346748         4.5932312326        -0.1090392117
        3.0700035000         2.7000000000         1.3480486360         4.6008868650         0.2898847336
        3.0750036000         2.7000000000         1.3506009628         4.6059906199         0.3563720579
        3.0800031000         2.7000000000         1.3378393285         4.6008868650         0.0239354367
        3.0850040000         2.7000000000         1.3378393285         4.6008868650         0.0239354367
        3.0900028000         2.7000000000         1.3403916554         4.6085424974         0.0904227609
        3.0950026000         2.7000000000         1.3352870017         4.6034387424        -0.0425518875
        3.1000025000         2.7000000000         1.3352870017         4.5983349875        -0.0425518875
        3.1050043000         2.7000000000         1.3352870017         4.6059906199        -0.0425518875
        3.1100023000         2.7000000000         1.3352870017         4.6008868650        -0.0425518875
        3.1150026000         2.7000000000         1.3352870017         4.5983349875        -0.0425518875
        3.1200038000         2.7000000000         1.3327346748         4.6085424974        -0.1090392117
        3.1250036000         2.7000000000         1.3352870017         4.6085424974        -0.0425518875
        3.1300022000         2.7000000000         1.3352870017         4.6034387424        -0.0425518875
        3.1350041000         2.7000000000         1.3429439823         4.6085424974         0.1569100852
        3.1400034000         2.7000000000         1.3429439823         4.6059906199         0.1569100852
        3.1450021000         2.7000000000         1.3403916554         4.6085424974         0.0904227609
        3.1500031000         2.7000000000         1.3378393285         4.6008868650         0.0239354367
        3.1550040000         2.7000000000         1.3301823480         4.5983349875        -0.1755265360
        3.1600036000         2.7000000000         1.3301823480         4.5957831101        -0.1755265360
        3.1650022000         2.7000000000         1.3301823480         4.5932312326        -0.1755265360
        3.1700043000         2.7000000000         1.3403916554         4.6085424974         0.0904227609
        3.1750031000         2.7000000000         1.3352870017         4.6008868650        -0.0425518875
        3.1800026000         2.7000000000         1.3378393285         4.6008868650         0.0239354367
        3.1850020000         2.7000000000         1.3327346748         4.6008868650        -0.1090392117
        3.1900042000         2.7000000000         1.3301823480         4.5957831101        -0.1755265360
        3.1950027000         2.7000000000         1.3352870017         4.6008868650        -0.0425518875
        3.2000040000         2.7000000000         1.3352870017         4.6008868650        -0.0425518875
        3.2050027000         2.7000000000         1.3276300211         4.5957831101        -0.2420138602
        3.2100027000         2.7000000000         1.3403916554         4.5983349875         0.0904227609
        3.2150026000         2.7000000000         1.3403916554         4.6034387424         0.0904227609
        3.2200040000         2.7000000000         1.3301823480         4.5957831101        -0.1755265360
        3.2250033000         2.7000000000         1.3378393285         4.6008868650         0.0239354367
        3.2300032000         2.7000000000         1.3352870017         4.6085424974        -0.0425518875
        3.2350021000         2.7000000000         1.3429439823         4.6085424974         0.1569100852
        3.2400038000         2.7000000000         1.3352870017         4.6008868650        -0.0425518875
        3.2450033000         2.7000000000         1.3352870017         4.6008868650        -0.0425518875
        3.2500034000         2.7000000000         1.3301823480         4.5957831101        -0.1755265360
        3.2550024000         2.7000000000         1.3352870017         4.6034387424        -0.0425518875
        3.2600047000         2.7000000000         1.3429439823         4.6085424974         0.1569100852
        3.2650037000         2.7000000000         1.3352870017         4.6034387424        -0.0425518875
        3.2700022000         2.7000000000         1.3352870017         4.6008868650        -0.0425518875
        3.2750042000         2.7000000000         1.3276300211         4.5932312326        -0.2420138602
        3.2800028000         2.7000000000         1.3327346748         4.5932312326        -0.1090392117
        3.2850042000         2.7000000000         1.3480486360         4.6085424974         0.2898847336
        3.2900034000         2.7000000000         1.3480486360         4.6008868650         0.2898847336
        3.2950031000         2.7000000000         1.3378393285         4.6008868650         0.0239354367
        3.3000030000         2.7000000000         1.3276300211         4.5957831101        -0.2420138602
        3.3050079000         2.7000000000         1.3454963091         4.6085424974         0.2233974094
        3.3100039000         2.7000000000         1.3352870017         4.6034387424        -0.0425518875
        3.3150026000         2.7000000000         1.3301823480         4.5957831101        -0.1755265360
        3.3200052000         2.7000000000         1.3429439823         4.6059906199         0.1569100852
        3.3250024000         2.7000000000         1.3327346748         4.6008868650        -0.1090392117
        3.3300043000         2.7000000000         1.3378393285         4.5983349875         0.0239354367
        3.3350042000         2.7000000000         1.3403916554         4.6059906199         0.0904227609
        3.3400040000         2.7000000000         1.3352870017         4.6034387424        -0.0425518875
        3.3450026000         2.7000000000         1.3352870017         4.6059906199        -0.0425518875
        3.3500037000         2.7000000000         1.3301823480         4.5957831101        -0.1755265360
        3.3550054000         2.7000000000         1.3429439823         4.6059906199         0.1569100852
        3.3600042000         2.7000000000         1.3429439823         4.6034387424         0.1569100852
        3.3650035000         2.7000000000         1.3352870017         4.5932312326        -0.0425518875
        3.3700027000         2.7000000000         1.3378393285         4.6034387424         0.0239354367
        3.3750039000         2.7000000000         1.3301823480         4.5983349875        -0.1755265360
        3.3800022000         2.7000000000         1.3301823480         4.6008868650        -0.1755265360
        3.3850048000         2.7000000000         1.3352870017         4.6034387424        -0.0425518875
        3.3900032000         2.7000000000         1.3429439823         4.6059906199         0.1569100852
        3.3950026000         2.7000000000         1.3352870017         4.6034387424        -0.0425518875
        3.4000040000         2.7000000000         1.3301823480         4.5957831101        -0.1755265360
        3.4050031000         2.7000000000         1.3301823480         4.5957831101        -0.1755265360
        3.4100038000         2.7000000000         1.3403916554         4.6085424974         0.0904227609
        3.4150042000         2.7000000000         1.3429439823         4.6085424974         0.1569100852
        3.4200027000         2.7000000000         1.3454963091         4.6085424974         0.2233974094
        3.4250512000         2.7000000000         1.3352870017         4.6059906199        -0.0425518875
        3.4300039000         2.7000000000         1.3403916554         4.5957831101         0.0904227609
        3.4350023000         2.7000000000         1.3480486360         4.6085424974         0.2898847336
        3.4400026000         2.7000000000         1.3429439823         4.6059906199         0.1569100852
        3.4450025000         2.7000000000         1.3301823480         4.5957831101        -0.1755265360
        3.4500039000         2.7000000000         1.3378393285         4.6008868650         0.0239354367
        3.4550027000         2.7000000000         1.3301823480         4.5957831101        -0.1755265360
        3.4600041000         2.7000000000         1.3429439823         4.6008868650         0.1569100852
        3.4650031000         2.7000000000         1.3429439823         4.6110943748         0.1569100852
        3.4700040000         2.7000000000         1.3327346748         4.5957831101        -0.1090392117
        3.4750026000         2.7000000000         1.3327346748         4.6085424974        -0.1090392117
        3.4800024000         2.7000000000         1.3250776943         4.5957831101        -0.3085011844
        3.4850020000         2.7000000000         1.3403916554         4.6059906199         0.0904227609
        3.4900043000         2.7000000000         1.3301823480         4.5957831101        -0.1755265360
        3.4950030000         2.7000000000         1.3429439823         4.6085424974         0.1569100852
        3.5000036000         2.7000000000         1.3276300211         4.6059906199        -0.2420138602
        3.5050021000         2.7000000000         1.3301823480         4.5957831101        -0.1755265360
        3.5100040000         2.7000000000         1.3429439823         4.6059906199         0.1569100852
        3.5150030000         2.7000000000         1.3352870017         4.5983349875        -0.0425518875
        3.5200028000         2.7000000000         1.3276300211         4.5932312326        -0.2420138602
        3.5250022000         2.7000000000         1.3429439823         4.6085424974         0.1569100852
        3.5300036000         2.7000000000         1.3199730405         4.6034387424        -0.4414758329
        3.5350027000         2.7000000000         1.3352870017         4.6034387424        -0.0425518875
        3.5400047000         2.7000000000         1.3454963091         4.6008868650         0.2233974094
        3.5450025000         2.7000000000         1.3301823480         4.5932312326        -0.1755265360
        3.5500041000         2.7000000000         1.3429439823         4.6059906199         0.1569100852
        3.5550027000         2.7000000000         1.3352870017         4.6008868650        -0.0425518875
        3.5600037000         2.7000000000         1.3454963091         4.6085424974         0.2233974094
        3.5650027000         2.7000000000         1.3352870017         4.6008868650        -0.0425518875
        3.5700040000         2.7000000000         1.3429439823         4.6059906199         0.1569100852
        3.5750024000         2.7000000000         1.3327346748         4.5983349875        -0.1090392117
        3.5800022000         2.7000000000         1.3352870017         4.6034387424        -0.0425518875
        3.5850027000         2.7000000000         1.3352870017         4.6008868650        -0.0425518875
        3.5900026000         2.7000000000         1.3352870017         4.6034387424        -0.0425518875
        3.5950037000         2.7000000000         1.3352870017         4.6034387424        -0.0425518875
        3.6000030000         2.7000000000         1.3174207137         4.5957831101        -0.5079631571
        3.6050045000         2.7000000000         1.3454963091         4.6034387424         0.2233974094
        3.6100034000         2.7000000000         1.3327346748         4.5932312326        -0.1090392117
        3.6150027000         2.7000000000         1.3352870017         4.6008868650        -0.0425518875
        3.6200040000         2.7000000000         1.3378393285         4.6034387424         0.0239354367
        3.6250027000         2.7000000000         1.3301823480         4.5957831101        -0.1755265360
        3.6300042000         2.7000000000         1.3327346748         4.6008868650        -0.1090392117
        3.6350027000         2.7000000000         1.3301823480         4.5957831101        -0.1755265360
        3.6400028000         2.7000000000         1.3352870017         4.6008868650        -0.0425518875
        3.6450026000         2.7000000000         1.3352870017         4.6008868650        -0.0425518875
        3.6500041000         2.7000000000         1.3429439823         4.6085424974         0.1569100852
        3.6550031000         2.7000000000         1.3301823480         4.5983349875        -0.1755265360
        3.6600034000         2.7000000000         1.3352870017         4.6008868650        -0.0425518875
        3.6650034000         2.7000000000         1.3352870017         4.6008868650        -0.0425518875
        3.6700044000         2.7000000000         1.3148683868         4.5957831101        -0.5744504813
        3.6750026000         2.7000000000         1.3352870017         4.6008868650        -0.0425518875
        3.6800034000         2.7000000000         1.3506009628         4.6008868650         0.3563720579
        3.6850023000         2.7000000000         1.3352870017         4.5983349875        -0.0425518875
        3.6900040000         2.7000000000         1.3352870017         4.6008868650        -0.0425518875
        3.6950029000         2.7000000000         1.3429439823         4.6059906199         0.1569100852
        3.7000026000         2.7000000000         1.3301823480         4.5932312326        -0.1755265360
        3.7050024000         2.7000000000         1.3352870017         4.6085424974        -0.0425518875
        3.7100038000         2.7000000000         1.3352870017         4.6008868650        -0.0425518875
        3.7150054000         2.7000000000         1.3429439823         4.6059906199         0.1569100852
        3.7200025000         2.7000000000         1.3429439823         4.6085424974         0.1569100852
        3.7250040000         2.7000000000         1.3429439823         4.6085424974         0.1569100852
        3.7300028000         2.7000000000         1.3301823480         4.5957831101        -0.1755265360
        3.7350039000         2.7000000000         1.3429439823         4.6059906199         0.1569100852
        3.7400029000         2.7000000000         1.3352870017         4.5983349875        -0.0425518875
        3.7450024000         2.7000000000         1.3327346748         4.5957831101        -0.1090392117
        3.7500025000         2.7000000000         1.3429439823         4.5983349875         0.1569100852
        3.7550038000         2.7000000000         1.3352870017         4.6008868650        -0.0425518875
        3.7600034000         2.7000000000         1.3429439823         4.6059906199         0.1569100852
