% Motor Sweep Step 4/180
% Vcmd       = 2.4800 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8700022000         2.4800000000         1.3352870017         4.5932312326        -0.0425518875
        1.8750013000         2.4800000000         1.3327346748         4.5906793551        -0.1090392117
        1.8800012000         2.4800000000         1.3429439823         4.5957831101         0.1569100852
        1.8850012000         2.4800000000         1.3301823480         4.5855756002        -0.1755265360
        1.8900016000         2.4800000000         1.3378393285         4.5906793551         0.0239354367
        1.8950012000         2.4800000000         1.3531532897         4.5983349875         0.4228593821
        1.9000014000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        1.9050053000         2.4800000000         1.3429439823         4.5983349875         0.1569100852
        1.9100039000         2.4800000000         1.3378393285         4.5881274777         0.0239354367
        1.9150045000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        1.9200042000         2.4800000000         1.3352870017         4.5881274777        -0.0425518875
        1.9250045000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        1.9300041000         2.4800000000         1.3378393285         4.5983349875         0.0239354367
        1.9350032000         2.4800000000         1.3327346748         4.5906793551        -0.1090392117
        1.9400021000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        1.9450017000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        1.9500020000         2.4800000000         1.3403916554         4.5983349875         0.0904227609
        1.9550014000         2.4800000000         1.3327346748         4.5855756002        -0.1090392117
        1.9600023000         2.4800000000         1.3327346748         4.5855756002        -0.1090392117
        1.9650061000         2.4800000000         1.3429439823         4.5983349875         0.1569100852
        1.9700415000         2.4800000000         1.3301823480         4.5855756002        -0.1755265360
        1.9750052000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        1.9800030000         2.4800000000         1.3429439823         4.5983349875         0.1569100852
        1.9850039000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        1.9900308000         2.4800000000         1.3327346748         4.5855756002        -0.1090392117
        1.9950026000         2.4800000000         1.3429439823         4.5983349875         0.1569100852
        2.0000028000         2.4800000000         1.3378393285         4.5906793551         0.0239354367
        2.0050030000         2.4800000000         1.3352870017         4.5881274777        -0.0425518875
        2.0100036000         2.4800000000         1.3352870017         4.5932312326        -0.0425518875
        2.0150026000         2.4800000000         1.3301823480         4.5855756002        -0.1755265360
        2.0200016000         2.4800000000         1.3429439823         4.5983349875         0.1569100852
        2.0250010000         2.4800000000         1.3429439823         4.5855756002         0.1569100852
        2.0300010000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        2.0350025000         2.4800000000         1.3429439823         4.5983349875         0.1569100852
        2.0400018000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        2.0450028000         2.4800000000         1.3301823480         4.5855756002        -0.1755265360
        2.0500026000         2.4800000000         1.3429439823         4.5983349875         0.1569100852
        2.0550056000         2.4800000000         1.3403916554         4.5957831101         0.0904227609
        2.0600045000         2.4800000000         1.3378393285         4.5906793551         0.0239354367
        2.0650016000         2.4800000000         1.3378393285         4.5881274777         0.0239354367
        2.0700023000         2.4800000000         1.3429439823         4.5957831101         0.1569100852
        2.0750020000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        2.0800017000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        2.0850021000         2.4800000000         1.3327346748         4.5855756002        -0.1090392117
        2.0900060000         2.4800000000         1.3301823480         4.5855756002        -0.1755265360
        2.0950057000         2.4800000000         1.3301823480         4.5855756002        -0.1755265360
        2.1000028000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        2.1050017000         2.4800000000         1.3403916554         4.5957831101         0.0904227609
        2.1100056000         2.4800000000         1.3429439823         4.5983349875         0.1569100852
        2.1150041000         2.4800000000         1.3557056165         4.5957831101         0.4893467063
        2.1200036000         2.4800000000         1.3301823480         4.5830237228        -0.1755265360
        2.1250050000         2.4800000000         1.3454963091         4.5957831101         0.2233974094
        2.1300042000         2.4800000000         1.3301823480         4.5855756002        -0.1755265360
        2.1350027000         2.4800000000         1.3429439823         4.5957831101         0.1569100852
        2.1400025000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        2.1450030000         2.4800000000         1.3327346748         4.5830237228        -0.1090392117
        2.1500021000         2.4800000000         1.3378393285         4.5906793551         0.0239354367
        2.1550019000         2.4800000000         1.3327346748         4.5906793551        -0.1090392117
        2.1600029000         2.4800000000         1.3429439823         4.5957831101         0.1569100852
        2.1650018000         2.4800000000         1.3301823480         4.5855756002        -0.1755265360
        2.1700053000         2.4800000000         1.3327346748         4.5855756002        -0.1090392117
        2.1750069000         2.4800000000         1.3378393285         4.5906793551         0.0239354367
        2.1800026000         2.4800000000         1.3378393285         4.5906793551         0.0239354367
        2.1850027000         2.4800000000         1.3429439823         4.5983349875         0.1569100852
        2.1900028000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        2.1950015000         2.4800000000         1.3352870017         4.5932312326        -0.0425518875
        2.2000027000         2.4800000000         1.3352870017         4.5957831101        -0.0425518875
        2.2050027000         2.4800000000         1.3301823480         4.5830237228        -0.1755265360
        2.2100050000         2.4800000000         1.3276300211         4.5881274777        -0.2420138602
        2.2150022000         2.4800000000         1.3403916554         4.5830237228         0.0904227609
        2.2200013000         2.4800000000         1.3429439823         4.5983349875         0.1569100852
        2.2250012000         2.4800000000         1.3352870017         4.5855756002        -0.0425518875
        2.2300010000         2.4800000000         1.3352870017         4.5983349875        -0.0425518875
        2.2350017000         2.4800000000         1.3301823480         4.5881274777        -0.1755265360
        2.2400013000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        2.2450017000         2.4800000000         1.3429439823         4.5983349875         0.1569100852
        2.2500028000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        2.2550013000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        2.2600010000         2.4800000000         1.3352870017         4.5881274777        -0.0425518875
        2.2650012000         2.4800000000         1.3301823480         4.5855756002        -0.1755265360
        2.2700022000         2.4800000000         1.3352870017         4.5881274777        -0.0425518875
        2.2750013000         2.4800000000         1.3378393285         4.5932312326         0.0239354367
        2.2800021000         2.4800000000         1.3378393285         4.5855756002         0.0239354367
        2.2850019000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        2.2900016000         2.4800000000         1.3378393285         4.5906793551         0.0239354367
        2.2950018000         2.4800000000         1.3301823480         4.5855756002        -0.1755265360
        2.3000012000         2.4800000000         1.3429439823         4.5983349875         0.1569100852
        2.3050025000         2.4800000000         1.3378393285         4.5906793551         0.0239354367
        2.3100015000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        2.3150012000         2.4800000000         1.3378393285         4.5906793551         0.0239354367
        2.3200010000         2.4800000000         1.3403916554         4.5983349875         0.0904227609
        2.3250010000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        2.3300010000         2.4800000000         1.3276300211         4.5830237228        -0.2420138602
        2.3350060000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        2.3400021000         2.4800000000         1.3352870017         4.5932312326        -0.0425518875
        2.3450028000         2.4800000000         1.3403916554         4.5983349875         0.0904227609
        2.3500022000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        2.3550024000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        2.3600012000         2.4800000000         1.3378393285         4.5906793551         0.0239354367
        2.3650104000         2.4800000000         1.3352870017         4.5881274777        -0.0425518875
        2.3700013000         2.4800000000         1.3429439823         4.5957831101         0.1569100852
        2.3750034000         2.4800000000         1.3301823480         4.5855756002        -0.1755265360
        2.3800025000         2.4800000000         1.3352870017         4.5881274777        -0.0425518875
        2.3850013000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        2.3900011000         2.4800000000         1.3301823480         4.5906793551        -0.1755265360
        2.3950013000         2.4800000000         1.3429439823         4.5983349875         0.1569100852
        2.4000011000         2.4800000000         1.3429439823         4.5881274777         0.1569100852
        2.4050011000         2.4800000000         1.3352870017         4.5881274777        -0.0425518875
        2.4100011000         2.4800000000         1.3352870017         4.5932312326        -0.0425518875
        2.4150023000         2.4800000000         1.3352870017         4.5881274777        -0.0425518875
        2.4200013000         2.4800000000         1.3557056165         4.5855756002         0.4893467063
        2.4250036000         2.4800000000         1.3531532897         4.5983349875         0.4228593821
        2.4300023000         2.4800000000         1.3301823480         4.5855756002        -0.1755265360
        2.4350019000         2.4800000000         1.3429439823         4.5983349875         0.1569100852
        2.4400012000         2.4800000000         1.3352870017         4.5881274777        -0.0425518875
        2.4450015000         2.4800000000         1.3352870017         4.5881274777        -0.0425518875
        2.4500012000         2.4800000000         1.3429439823         4.5906793551         0.1569100852
        2.4550018000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        2.4600012000         2.4800000000         1.3352870017         4.5881274777        -0.0425518875
        2.4650024000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        2.4700026000         2.4800000000         1.3301823480         4.5881274777        -0.1755265360
        2.4750022000         2.4800000000         1.3429439823         4.5957831101         0.1569100852
        2.4800017000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        2.4850011000         2.4800000000         1.3454963091         4.5983349875         0.2233974094
        2.4900016000         2.4800000000         1.3301823480         4.5830237228        -0.1755265360
        2.4950012000         2.4800000000         1.3378393285         4.5906793551         0.0239354367
        2.5000010000         2.4800000000         1.3352870017         4.5932312326        -0.0425518875
        2.5050011000         2.4800000000         1.3301823480         4.5855756002        -0.1755265360
        2.5100011000         2.4800000000         1.3429439823         4.5983349875         0.1569100852
        2.5150012000         2.4800000000         1.3429439823         4.5906793551         0.1569100852
        2.5200024000         2.4800000000         1.3429439823         4.5957831101         0.1569100852
        2.5250013000         2.4800000000         1.3301823480         4.5855756002        -0.1755265360
        2.5300015000         2.4800000000         1.3352870017         4.5932312326        -0.0425518875
        2.5350011000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        2.5400010000         2.4800000000         1.3301823480         4.5855756002        -0.1755265360
        2.5450010000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        2.5500026000         2.4800000000         1.3352870017         4.5932312326        -0.0425518875
        2.5550024000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        2.5600014000         2.4800000000         1.3429439823         4.5983349875         0.1569100852
        2.5650018000         2.4800000000         1.3378393285         4.5906793551         0.0239354367
        2.5700013000         2.4800000000         1.3301823480         4.5932312326        -0.1755265360
        2.5750016000         2.4800000000         1.3301823480         4.5855756002        -0.1755265360
        2.5800012000         2.4800000000         1.3429439823         4.5957831101         0.1569100852
        2.5850011000         2.4800000000         1.3301823480         4.5855756002        -0.1755265360
        2.5900024000         2.4800000000         1.3378393285         4.5906793551         0.0239354367
        2.5950019000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        2.6000013000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        2.6050012000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        2.6100189000         2.4800000000         1.3429439823         4.5983349875         0.1569100852
        2.6150026000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        2.6200011000         2.4800000000         1.3327346748         4.5855756002        -0.1090392117
        2.6250029000         2.4800000000         1.3429439823         4.5983349875         0.1569100852
        2.6300014000         2.4800000000         1.3301823480         4.5855756002        -0.1755265360
        2.6350011000         2.4800000000         1.3429439823         4.5983349875         0.1569100852
        2.6400020000         2.4800000000         1.3378393285         4.5906793551         0.0239354367
        2.6450012000         2.4800000000         1.3327346748         4.5855756002        -0.1090392117
        2.6500021000         2.4800000000         1.3352870017         4.5881274777        -0.0425518875
        2.6550016000         2.4800000000         1.3429439823         4.5957831101         0.1569100852
        2.6600021000         2.4800000000         1.3403916554         4.5932312326         0.0904227609
        2.6650012000         2.4800000000         1.3378393285         4.5906793551         0.0239354367
        2.6700011000         2.4800000000         1.3403916554         4.5957831101         0.0904227609
        2.6750018000         2.4800000000         1.3378393285         4.5906793551         0.0239354367
        2.6800024000         2.4800000000         1.3276300211         4.5830237228        -0.2420138602
        2.6850020000         2.4800000000         1.3429439823         4.5983349875         0.1569100852
        2.6900012000         2.4800000000         1.3352870017         4.5881274777        -0.0425518875
        2.6950011000         2.4800000000         1.3352870017         4.5881274777        -0.0425518875
        2.7000010000         2.4800000000         1.3327346748         4.5855756002        -0.1090392117
        2.7050011000         2.4800000000         1.3352870017         4.5932312326        -0.0425518875
        2.7100010000         2.4800000000         1.3378393285         4.5906793551         0.0239354367
        2.7150036000         2.4800000000         1.3429439823         4.5881274777         0.1569100852
        2.7200025000         2.4800000000         1.3301823480         4.5855756002        -0.1755265360
        2.7250042000         2.4800000000         1.3276300211         4.5855756002        -0.2420138602
        2.7300012000         2.4800000000         1.3429439823         4.5957831101         0.1569100852
        2.7350014000         2.4800000000         1.3378393285         4.5906793551         0.0239354367
        2.7400011000         2.4800000000         1.3327346748         4.5932312326        -0.1090392117
        2.7450020000         2.4800000000         1.3454963091         4.5957831101         0.2233974094
        2.7500040000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        2.7550021000         2.4800000000         1.3301823480         4.5855756002        -0.1755265360
        2.7600013000         2.4800000000         1.3352870017         4.5932312326        -0.0425518875
        2.7650012000         2.4800000000         1.3429439823         4.5906793551         0.1569100852
        2.7700047000         2.4800000000         1.3378393285         4.5932312326         0.0239354367
        2.7750046000         2.4800000000         1.3378393285         4.5906793551         0.0239354367
        2.7800047000         2.4800000000         1.3454963091         4.5957831101         0.2233974094
        2.7850037000         2.4800000000         1.3557056165         4.5906793551         0.4893467063
        2.7900028000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        2.7950024000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        2.8000011000         2.4800000000         1.3301823480         4.5830237228        -0.1755265360
        2.8050021000         2.4800000000         1.3378393285         4.5906793551         0.0239354367
        2.8100020000         2.4800000000         1.3301823480         4.5855756002        -0.1755265360
        2.8150021000         2.4800000000         1.3301823480         4.5855756002        -0.1755265360
        2.8200021000         2.4800000000         1.3429439823         4.5983349875         0.1569100852
        2.8250012000         2.4800000000         1.3352870017         4.5881274777        -0.0425518875
        2.8300010000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        2.8350019000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        2.8400023000         2.4800000000         1.3276300211         4.5830237228        -0.2420138602
        2.8450015000         2.4800000000         1.3403916554         4.5983349875         0.0904227609
        2.8500011000         2.4800000000         1.3301823480         4.5855756002        -0.1755265360
        2.8550012000         2.4800000000         1.3327346748         4.5906793551        -0.1090392117
        2.8600011000         2.4800000000         1.3378393285         4.5906793551         0.0239354367
        2.8650011000         2.4800000000         1.3276300211         4.5855756002        -0.2420138602
        2.8700021000         2.4800000000         1.3429439823         4.5957831101         0.1569100852
        2.8750017000         2.4800000000         1.3301823480         4.5855756002        -0.1755265360
        2.8800011000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        2.8850010000         2.4800000000         1.3327346748         4.5855756002        -0.1090392117
        2.8900011000         2.4800000000         1.3557056165         4.5957831101         0.4893467063
        2.8950024000         2.4800000000         1.3301823480         4.5855756002        -0.1755265360
        2.9000013000         2.4800000000         1.3454963091         4.5906793551         0.2233974094
        2.9050185000         2.4800000000         1.3429439823         4.5957831101         0.1569100852
        2.9100037000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        2.9150040000         2.4800000000         1.3352870017         4.5957831101        -0.0425518875
        2.9200014000         2.4800000000         1.3327346748         4.5855756002        -0.1090392117
        2.9250036000         2.4800000000         1.3429439823         4.5957831101         0.1569100852
        2.9300029000         2.4800000000         1.3327346748         4.5881274777        -0.1090392117
        2.9350023000         2.4800000000         1.3429439823         4.5983349875         0.1569100852
        2.9400014000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        2.9450015000         2.4800000000         1.3301823480         4.5830237228        -0.1755265360
        2.9500013000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        2.9550012000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        2.9600011000         2.4800000000         1.3327346748         4.5855756002        -0.1090392117
        2.9650022000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        2.9700025000         2.4800000000         1.3429439823         4.5932312326         0.1569100852
        2.9750014000         2.4800000000         1.3276300211         4.5855756002        -0.2420138602
        2.9800030000         2.4800000000         1.3378393285         4.5906793551         0.0239354367
        2.9850015000         2.4800000000         1.3378393285         4.5906793551         0.0239354367
        2.9900022000         2.4800000000         1.3301823480         4.5855756002        -0.1755265360
        2.9950019000         2.4800000000         1.3352870017         4.5932312326        -0.0425518875
        3.0000012000         2.4800000000         1.3352870017         4.5932312326        -0.0425518875
        3.0050038000         2.4800000000         1.3352870017         4.5932312326        -0.0425518875
        3.0100024000         2.4800000000         1.3429439823         4.5957831101         0.1569100852
        3.0150020000         2.4800000000         1.3301823480         4.5855756002        -0.1755265360
        3.0200029000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        3.0250023000         2.4800000000         1.3429439823         4.5957831101         0.1569100852
        3.0300014000         2.4800000000         1.3301823480         4.5881274777        -0.1755265360
        3.0350024000         2.4800000000         1.3352870017         4.5881274777        -0.0425518875
        3.0400012000         2.4800000000         1.3429439823         4.5957831101         0.1569100852
        3.0450015000         2.4800000000         1.3352870017         4.5881274777        -0.0425518875
        3.0500011000         2.4800000000         1.3378393285         4.5906793551         0.0239354367
        3.0550084000         2.4800000000         1.3276300211         4.5855756002        -0.2420138602
        3.0600016000         2.4800000000         1.3429439823         4.5957831101         0.1569100852
        3.0650012000         2.4800000000         1.3403916554         4.5957831101         0.0904227609
        3.0700027000         2.4800000000         1.3352870017         4.5932312326        -0.0425518875
        3.0750024000         2.4800000000         1.3378393285         4.5906793551         0.0239354367
        3.0800013000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        3.0850011000         2.4800000000         1.3429439823         4.5957831101         0.1569100852
        3.0900028000         2.4800000000         1.3301823480         4.5855756002        -0.1755265360
        3.0950025000         2.4800000000         1.3403916554         4.5983349875         0.0904227609
        3.1000014000         2.4800000000         1.3301823480         4.5881274777        -0.1755265360
        3.1050011000         2.4800000000         1.3378393285         4.5906793551         0.0239354367
        3.1100016000         2.4800000000         1.3429439823         4.5983349875         0.1569100852
        3.1150013000         2.4800000000         1.3327346748         4.5855756002        -0.1090392117
        3.1200011000         2.4800000000         1.3429439823         4.5983349875         0.1569100852
        3.1250011000         2.4800000000         1.3352870017         4.5855756002        -0.0425518875
        3.1300011000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        3.1350019000         2.4800000000         1.3352870017         4.5881274777        -0.0425518875
        3.1400036000         2.4800000000         1.3429439823         4.5983349875         0.1569100852
        3.1450025000         2.4800000000         1.3327346748         4.5855756002        -0.1090392117
        3.1500024000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        3.1550016000         2.4800000000         1.3403916554         4.5957831101         0.0904227609
        3.1600023000         2.4800000000         1.3327346748         4.5855756002        -0.1090392117
        3.1650017000         2.4800000000         1.3378393285         4.5906793551         0.0239354367
        3.1700011000         2.4800000000         1.3429439823         4.5957831101         0.1569100852
        3.1750065000         2.4800000000         1.3352870017         4.5855756002        -0.0425518875
        3.1800074000         2.4800000000         1.3378393285         4.5881274777         0.0239354367
        3.1850030000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        3.1900012000         2.4800000000         1.3301823480         4.5855756002        -0.1755265360
        3.1950011000         2.4800000000         1.3429439823         4.5932312326         0.1569100852
        3.2000028000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        3.2050024000         2.4800000000         1.3378393285         4.5906793551         0.0239354367
        3.2100022000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        3.2150019000         2.4800000000         1.3429439823         4.5983349875         0.1569100852
        3.2200012000         2.4800000000         1.3301823480         4.5830237228        -0.1755265360
        3.2250010000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        3.2300017000         2.4800000000         1.3352870017         4.5881274777        -0.0425518875
        3.2350017000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        3.2400011000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        3.2450011000         2.4800000000         1.3429439823         4.5957831101         0.1569100852
        3.2500018000         2.4800000000         1.3301823480         4.5855756002        -0.1755265360
        3.2550013000         2.4800000000         1.3429439823         4.5983349875         0.1569100852
        3.2600012000         2.4800000000         1.3301823480         4.5855756002        -0.1755265360
        3.2650012000         2.4800000000         1.3403916554         4.5983349875         0.0904227609
        3.2700028000         2.4800000000         1.3352870017         4.5932312326        -0.0425518875
        3.2750022000         2.4800000000         1.3378393285         4.5906793551         0.0239354367
        3.2800012000         2.4800000000         1.3454963091         4.5906793551         0.2233974094
        3.2850012000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        3.2900023000         2.4800000000         1.3352870017         4.5932312326        -0.0425518875
        3.2950011000         2.4800000000         1.3429439823         4.5957831101         0.1569100852
        3.3000011000         2.4800000000         1.3352870017         4.5932312326        -0.0425518875
        3.3050020000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        3.3100013000         2.4800000000         1.3378393285         4.5906793551         0.0239354367
        3.3150012000         2.4800000000         1.3429439823         4.5983349875         0.1569100852
        3.3200017000         2.4800000000         1.3301823480         4.5855756002        -0.1755265360
        3.3250013000         2.4800000000         1.3429439823         4.5957831101         0.1569100852
        3.3300011000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        3.3350011000         2.4800000000         1.3429439823         4.5906793551         0.1569100852
        3.3400022000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        3.3450012000         2.4800000000         1.3403916554         4.5957831101         0.0904227609
        3.3500010000         2.4800000000         1.3454963091         4.5983349875         0.2233974094
        3.3550011000         2.4800000000         1.3301823480         4.5855756002        -0.1755265360
        3.3600017000         2.4800000000         1.3301823480         4.5881274777        -0.1755265360
        3.3650012000         2.4800000000         1.3429439823         4.5957831101         0.1569100852
        3.3700012000         2.4800000000         1.3352870017         4.5881274777        -0.0425518875
        3.3750011000         2.4800000000         1.3429439823         4.5983349875         0.1569100852
        3.3800010000         2.4800000000         1.3301823480         4.5855756002        -0.1755265360
        3.3850011000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        3.3900012000         2.4800000000         1.3352870017         4.5932312326        -0.0425518875
        3.3950024000         2.4800000000         1.3403916554         4.5957831101         0.0904227609
        3.4000018000         2.4800000000         1.3378393285         4.5906793551         0.0239354367
        3.4050012000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        3.4100019000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        3.4150049000         2.4800000000         1.3301823480         4.5855756002        -0.1755265360
        3.4200018000         2.4800000000         1.3429439823         4.5906793551         0.1569100852
        3.4250013000         2.4800000000         1.3506009628         4.5906793551         0.3563720579
        3.4300020000         2.4800000000         1.3352870017         4.5881274777        -0.0425518875
        3.4350012000         2.4800000000         1.3403916554         4.5957831101         0.0904227609
        3.4400016000         2.4800000000         1.3301823480         4.5855756002        -0.1755265360
        3.4450011000         2.4800000000         1.3352870017         4.5932312326        -0.0425518875
        3.4500015000         2.4800000000         1.3429439823         4.5957831101         0.1569100852
        3.4550015000         2.4800000000         1.3276300211         4.5855756002        -0.2420138602
        3.4600022000         2.4800000000         1.3378393285         4.5906793551         0.0239354367
        3.4650024000         2.4800000000         1.3378393285         4.5906793551         0.0239354367
        3.4700013000         2.4800000000         1.3429439823         4.5983349875         0.1569100852
        3.4750034000         2.4800000000         1.3276300211         4.5881274777        -0.2420138602
        3.4800024000         2.4800000000         1.3276300211         4.5855756002        -0.2420138602
        3.4850023000         2.4800000000         1.3378393285         4.5932312326         0.0239354367
        3.4900013000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        3.4950020000         2.4800000000         1.3480486360         4.5932312326         0.2898847336
        3.5000013000         2.4800000000         1.3403916554         4.5957831101         0.0904227609
        3.5050013000         2.4800000000         1.3301823480         4.5830237228        -0.1755265360
        3.5100011000         2.4800000000         1.3429439823         4.5957831101         0.1569100852
        3.5150012000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        3.5200032000         2.4800000000         1.3403916554         4.5957831101         0.0904227609
        3.5250021000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        3.5300014000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        3.5350012000         2.4800000000         1.3429439823         4.5957831101         0.1569100852
        3.5400020000         2.4800000000         1.3301823480         4.5855756002        -0.1755265360
        3.5450020000         2.4800000000         1.3301823480         4.5881274777        -0.1755265360
        3.5500012000         2.4800000000         1.3429439823         4.5983349875         0.1569100852
        3.5550021000         2.4800000000         1.3327346748         4.5881274777        -0.1090392117
        3.5600014000         2.4800000000         1.3352870017         4.5881274777        -0.0425518875
        3.5650019000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        3.5700013000         2.4800000000         1.3429439823         4.5957831101         0.1569100852
        3.5750023000         2.4800000000         1.3301823480         4.5830237228        -0.1755265360
        3.5800031000         2.4800000000         1.3403916554         4.5983349875         0.0904227609
        3.5850029000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        3.5900035000         2.4800000000         1.3352870017         4.5881274777        -0.0425518875
        3.5950028000         2.4800000000         1.3276300211         4.5906793551        -0.2420138602
        3.6000034000         2.4800000000         1.3301823480         4.5906793551        -0.1755265360
        3.6050021000         2.4800000000         1.3352870017         4.5932312326        -0.0425518875
        3.6100012000         2.4800000000         1.3352870017         4.5983349875        -0.0425518875
        3.6150012000         2.4800000000         1.3429439823         4.5906793551         0.1569100852
        3.6200031000         2.4800000000         1.3301823480         4.5855756002        -0.1755265360
        3.6250021000         2.4800000000         1.3429439823         4.5906793551         0.1569100852
        3.6300013000         2.4800000000         1.3276300211         4.5855756002        -0.2420138602
        3.6350010000         2.4800000000         1.3378393285         4.5906793551         0.0239354367
        3.6400031000         2.4800000000         1.3403916554         4.5881274777         0.0904227609
        3.6450029000         2.4800000000         1.3301823480         4.5830237228        -0.1755265360
        3.6500025000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        3.6550012000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        3.6600021000         2.4800000000         1.3327346748         4.5855756002        -0.1090392117
        3.6650029000         2.4800000000         1.3557056165         4.5906793551         0.4893467063
        3.6700028000         2.4800000000         1.3506009628         4.5906793551         0.3563720579
        3.6750023000         2.4800000000         1.3378393285         4.5906793551         0.0239354367
        3.6800029000         2.4800000000         1.3352870017         4.5932312326        -0.0425518875
        3.6850017000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        3.6900011000         2.4800000000         1.3352870017         4.5881274777        -0.0425518875
        3.6950011000         2.4800000000         1.3429439823         4.5881274777         0.1569100852
        3.7000021000         2.4800000000         1.3301823480         4.5855756002        -0.1755265360
        3.7050020000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        3.7100051000         2.4800000000         1.3378393285         4.5881274777         0.0239354367
        3.7150028000         2.4800000000         1.3378393285         4.5855756002         0.0239354367
        3.7200026000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        3.7250012000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        3.7300014000         2.4800000000         1.3301823480         4.5855756002        -0.1755265360
        3.7350011000         2.4800000000         1.3378393285         4.5932312326         0.0239354367
        3.7400021000         2.4800000000         1.3506009628         4.5932312326         0.3563720579
        3.7450012000         2.4800000000         1.3301823480         4.5855756002        -0.1755265360
        3.7500022000         2.4800000000         1.3327346748         4.5906793551        -0.1090392117
        3.7550012000         2.4800000000         1.3352870017         4.5932312326        -0.0425518875
