% Motor Sweep Step 11/180
% Vcmd       = 2.5600 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8700050000         2.5600000000         1.3301823480         4.5855756002        -0.1755265360
        1.8750026000         2.5600000000         1.3378393285         4.5906793551         0.0239354367
        1.8800040000         2.5600000000         1.3352870017         4.5881274777        -0.0425518875
        1.8850024000         2.5600000000         1.3327346748         4.5855756002        -0.1090392117
        1.8900024000         2.5600000000         1.3429439823         4.5983349875         0.1569100852
        1.8950023000         2.5600000000         1.3276300211         4.5855756002        -0.2420138602
        1.9000013000         2.5600000000         1.3403916554         4.5906793551         0.0904227609
        1.9050014000         2.5600000000         1.3454963091         4.5906793551         0.2233974094
        1.9100012000         2.5600000000         1.3276300211         4.5855756002        -0.2420138602
        1.9150017000         2.5600000000         1.3403916554         4.5983349875         0.0904227609
        1.9200024000         2.5600000000         1.3301823480         4.5855756002        -0.1755265360
        1.9250030000         2.5600000000         1.3429439823         4.5983349875         0.1569100852
        1.9300034000         2.5600000000         1.3327346748         4.5855756002        -0.1090392117
        1.9350024000         2.5600000000         1.3378393285         4.5906793551         0.0239354367
        1.9400022000         2.5600000000         1.3403916554         4.5957831101         0.0904227609
        1.9450012000         2.5600000000         1.3301823480         4.5855756002        -0.1755265360
        1.9500022000         2.5600000000         1.3429439823         4.5983349875         0.1569100852
        1.9550014000         2.5600000000         1.3403916554         4.5983349875         0.0904227609
        1.9600025000         2.5600000000         1.3301823480         4.5855756002        -0.1755265360
        1.9650012000         2.5600000000         1.3352870017         4.5932312326        -0.0425518875
        1.9700026000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        1.9750021000         2.5600000000         1.3454963091         4.5983349875         0.2233974094
        1.9800023000         2.5600000000         1.3276300211         4.5855756002        -0.2420138602
        1.9850026000         2.5600000000         1.3352870017         4.5983349875        -0.0425518875
        1.9900014000         2.5600000000         1.3301823480         4.5855756002        -0.1755265360
        1.9950024000         2.5600000000         1.3429439823         4.5957831101         0.1569100852
        2.0000014000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        2.0050017000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        2.0100025000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        2.0150015000         2.5600000000         1.3301823480         4.5855756002        -0.1755265360
        2.0200023000         2.5600000000         1.3429439823         4.5957831101         0.1569100852
        2.0250012000         2.5600000000         1.3378393285         4.5906793551         0.0239354367
        2.0300025000         2.5600000000         1.3352870017         4.5881274777        -0.0425518875
        2.0350013000         2.5600000000         1.3301823480         4.5881274777        -0.1755265360
        2.0400024000         2.5600000000         1.3352870017         4.5957831101        -0.0425518875
        2.0450031000         2.5600000000         1.3301823480         4.5830237228        -0.1755265360
        2.0500025000         2.5600000000         1.3327346748         4.5906793551        -0.1090392117
        2.0550012000         2.5600000000         1.3429439823         4.5983349875         0.1569100852
        2.0600022000         2.5600000000         1.3301823480         4.5855756002        -0.1755265360
        2.0650012000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        2.0700034000         2.5600000000         1.3301823480         4.5855756002        -0.1755265360
        2.0750025000         2.5600000000         1.3429439823         4.5957831101         0.1569100852
        2.0800022000         2.5600000000         1.3352870017         4.5932312326        -0.0425518875
        2.0850013000         2.5600000000         1.3403916554         4.5957831101         0.0904227609
        2.0900051000         2.5600000000         1.3378393285         4.5906793551         0.0239354367
        2.0950024000         2.5600000000         1.3429439823         4.5983349875         0.1569100852
        2.1000056000         2.5600000000         1.3429439823         4.5906793551         0.1569100852
        2.1050026000         2.5600000000         1.3352870017         4.5932312326        -0.0425518875
        2.1100013000         2.5600000000         1.3378393285         4.5983349875         0.0239354367
        2.1150025000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        2.1200012000         2.5600000000         1.3506009628         4.5983349875         0.3563720579
        2.1250027000         2.5600000000         1.3327346748         4.5855756002        -0.1090392117
        2.1300021000         2.5600000000         1.3429439823         4.5957831101         0.1569100852
        2.1350045000         2.5600000000         1.3301823480         4.5830237228        -0.1755265360
        2.1400031000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        2.1450194000         2.5600000000         1.3301823480         4.5855756002        -0.1755265360
        2.1500036000         2.5600000000         1.3276300211         4.5855756002        -0.2420138602
        2.1550031000         2.5600000000         1.3429439823         4.5957831101         0.1569100852
        2.1600349000         2.5600000000         1.3429439823         4.5906793551         0.1569100852
        2.1650029000         2.5600000000         1.3403916554         4.5906793551         0.0904227609
        2.1700256000         2.5600000000         1.3301823480         4.5830237228        -0.1755265360
        2.1750233000         2.5600000000         1.3352870017         4.5932312326        -0.0425518875
        2.1800134000         2.5600000000         1.3429439823         4.5983349875         0.1569100852
        2.1850024000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        2.1900056000         2.5600000000         1.3378393285         4.5906793551         0.0239354367
        2.1950042000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        2.2000028000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        2.2050050000         2.5600000000         1.3429439823         4.5983349875         0.1569100852
        2.2100030000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        2.2150017000         2.5600000000         1.3403916554         4.5932312326         0.0904227609
        2.2200242000         2.5600000000         1.3429439823         4.5906793551         0.1569100852
        2.2250040000         2.5600000000         1.3352870017         4.5881274777        -0.0425518875
        2.2300056000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        2.2350036000         2.5600000000         1.3454963091         4.5957831101         0.2233974094
        2.2400028000         2.5600000000         1.3352870017         4.5932312326        -0.0425518875
        2.2450018000         2.5600000000         1.3429439823         4.5983349875         0.1569100852
        2.2500030000         2.5600000000         1.3301823480         4.5855756002        -0.1755265360
        2.2551192000         2.5600000000         1.3301823480         4.5855756002        -0.1755265360
        2.2600040000         2.5600000000         1.3301823480         4.5830237228        -0.1755265360
        2.2650050000         2.5600000000         1.3301823480         4.5855756002        -0.1755265360
        2.2700065000         2.5600000000         1.3301823480         4.5855756002        -0.1755265360
        2.2750033000         2.5600000000         1.3378393285         4.5906793551         0.0239354367
        2.2800058000         2.5600000000         1.3301823480         4.5830237228        -0.1755265360
        2.2850027000         2.5600000000         1.3276300211         4.5855756002        -0.2420138602
        2.2900025000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        2.2950058000         2.5600000000         1.3276300211         4.5830237228        -0.2420138602
        2.3000062000         2.5600000000         1.3429439823         4.5957831101         0.1569100852
        2.3050037000         2.5600000000         1.3454963091         4.5906793551         0.2233974094
        2.3100025000         2.5600000000         1.3352870017         4.5881274777        -0.0425518875
        2.3150047000         2.5600000000         1.3301823480         4.5881274777        -0.1755265360
        2.3200013000         2.5600000000         1.3327346748         4.5983349875        -0.1090392117
        2.3250024000         2.5600000000         1.3301823480         4.5855756002        -0.1755265360
        2.3300030000         2.5600000000         1.3429439823         4.5983349875         0.1569100852
        2.3350024000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        2.3400024000         2.5600000000         1.3403916554         4.5932312326         0.0904227609
        2.3450014000         2.5600000000         1.3429439823         4.5983349875         0.1569100852
        2.3500011000         2.5600000000         1.3301823480         4.5881274777        -0.1755265360
        2.3550031000         2.5600000000         1.3403916554         4.5983349875         0.0904227609
        2.3600043000         2.5600000000         1.3327346748         4.5932312326        -0.1090392117
        2.3650023000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        2.3700013000         2.5600000000         1.3403916554         4.5983349875         0.0904227609
        2.3750023000         2.5600000000         1.3301823480         4.5855756002        -0.1755265360
        2.3800013000         2.5600000000         1.3403916554         4.5957831101         0.0904227609
        2.3850032000         2.5600000000         1.3301823480         4.5830237228        -0.1755265360
        2.3900031000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        2.3950045000         2.5600000000         1.3429439823         4.5957831101         0.1569100852
        2.4000023000         2.5600000000         1.3454963091         4.5983349875         0.2233974094
        2.4050012000         2.5600000000         1.3301823480         4.5881274777        -0.1755265360
        2.4100017000         2.5600000000         1.3429439823         4.5983349875         0.1569100852
        2.4150012000         2.5600000000         1.3352870017         4.5932312326        -0.0425518875
        2.4200023000         2.5600000000         1.3378393285         4.5906793551         0.0239354367
        2.4250012000         2.5600000000         1.3352870017         4.5881274777        -0.0425518875
        2.4300018000         2.5600000000         1.3301823480         4.5855756002        -0.1755265360
        2.4350011000         2.5600000000         1.3429439823         4.5983349875         0.1569100852
        2.4400015000         2.5600000000         1.3301823480         4.5855756002        -0.1755265360
        2.4450023000         2.5600000000         1.3378393285         4.5906793551         0.0239354367
        2.4500029000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        2.4550028000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        2.4600026000         2.5600000000         1.3327346748         4.5830237228        -0.1090392117
        2.4650013000         2.5600000000         1.3378393285         4.5906793551         0.0239354367
        2.4700019000         2.5600000000         1.3429439823         4.5957831101         0.1569100852
        2.4750023000         2.5600000000         1.3327346748         4.5881274777        -0.1090392117
        2.4800012000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        2.4850012000         2.5600000000         1.3352870017         4.5932312326        -0.0425518875
        2.4900011000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        2.4950022000         2.5600000000         1.3301823480         4.5855756002        -0.1755265360
        2.5000011000         2.5600000000         1.3301823480         4.5855756002        -0.1755265360
        2.5050017000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        2.5100033000         2.5600000000         1.3378393285         4.5906793551         0.0239354367
        2.5150027000         2.5600000000         1.3301823480         4.5906793551        -0.1755265360
        2.5200066000         2.5600000000         1.3301823480         4.5830237228        -0.1755265360
        2.5250015000         2.5600000000         1.3276300211         4.5830237228        -0.2420138602
        2.5300011000         2.5600000000         1.3378393285         4.5906793551         0.0239354367
        2.5350010000         2.5600000000         1.3301823480         4.5855756002        -0.1755265360
        2.5400010000         2.5600000000         1.3403916554         4.5983349875         0.0904227609
        2.5450025000         2.5600000000         1.3403916554         4.5957831101         0.0904227609
        2.5500018000         2.5600000000         1.3301823480         4.5830237228        -0.1755265360
        2.5550029000         2.5600000000         1.3429439823         4.5957831101         0.1569100852
        2.5600022000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        2.5650027000         2.5600000000         1.3403916554         4.5957831101         0.0904227609
        2.5700012000         2.5600000000         1.3327346748         4.5855756002        -0.1090392117
        2.5750721000         2.5600000000         1.3301823480         4.5855756002        -0.1755265360
        2.5800028000         2.5600000000         1.3454963091         4.5932312326         0.2233974094
        2.5850020000         2.5600000000         1.3429439823         4.5906793551         0.1569100852
        2.5900026000         2.5600000000         1.3301823480         4.5855756002        -0.1755265360
        2.5950012000         2.5600000000         1.3429439823         4.5983349875         0.1569100852
        2.6000017000         2.5600000000         1.3301823480         4.5830237228        -0.1755265360
        2.6050010000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        2.6100028000         2.5600000000         1.3429439823         4.5932312326         0.1569100852
        2.6150023000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        2.6200033000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        2.6250048000         2.5600000000         1.3429439823         4.5983349875         0.1569100852
        2.6300025000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        2.6350028000         2.5600000000         1.3378393285         4.5906793551         0.0239354367
        2.6400023000         2.5600000000         1.3429439823         4.5957831101         0.1569100852
        2.6450045000         2.5600000000         1.3352870017         4.5932312326        -0.0425518875
        2.6500032000         2.5600000000         1.3352870017         4.5932312326        -0.0425518875
        2.6550027000         2.5600000000         1.3327346748         4.5932312326        -0.1090392117
        2.6600014000         2.5600000000         1.3301823480         4.5855756002        -0.1755265360
        2.6650019000         2.5600000000         1.3403916554         4.5983349875         0.0904227609
        2.6700023000         2.5600000000         1.3301823480         4.5855756002        -0.1755265360
        2.6750027000         2.5600000000         1.3429439823         4.5957831101         0.1569100852
        2.6800013000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        2.6850024000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        2.6900012000         2.5600000000         1.3403916554         4.5983349875         0.0904227609
        2.6950017000         2.5600000000         1.3327346748         4.5855756002        -0.1090392117
        2.7000013000         2.5600000000         1.3378393285         4.5906793551         0.0239354367
        2.7050023000         2.5600000000         1.3378393285         4.5881274777         0.0239354367
        2.7100012000         2.5600000000         1.3276300211         4.5830237228        -0.2420138602
        2.7150022000         2.5600000000         1.3403916554         4.5957831101         0.0904227609
        2.7200012000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        2.7250013000         2.5600000000         1.3378393285         4.5906793551         0.0239354367
        2.7300045000         2.5600000000         1.3378393285         4.5932312326         0.0239354367
        2.7350013000         2.5600000000         1.3327346748         4.5881274777        -0.1090392117
        2.7400022000         2.5600000000         1.3301823480         4.5906793551        -0.1755265360
        2.7450013000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        2.7500026000         2.5600000000         1.3352870017         4.5881274777        -0.0425518875
        2.7550012000         2.5600000000         1.3352870017         4.5932312326        -0.0425518875
        2.7600029000         2.5600000000         1.3403916554         4.5906793551         0.0904227609
        2.7650027000         2.5600000000         1.3301823480         4.5855756002        -0.1755265360
        2.7700029000         2.5600000000         1.3429439823         4.5957831101         0.1569100852
        2.7750014000         2.5600000000         1.3301823480         4.5906793551        -0.1755265360
        2.7800018000         2.5600000000         1.3352870017         4.5957831101        -0.0425518875
        2.7850011000         2.5600000000         1.3454963091         4.5906793551         0.2233974094
        2.7900030000         2.5600000000         1.3429439823         4.5983349875         0.1569100852
        2.7950029000         2.5600000000         1.3429439823         4.5932312326         0.1569100852
        2.8000029000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        2.8050014000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        2.8100028000         2.5600000000         1.3429439823         4.5983349875         0.1569100852
        2.8150012000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        2.8200023000         2.5600000000         1.3301823480         4.5855756002        -0.1755265360
        2.8250012000         2.5600000000         1.3429439823         4.5906793551         0.1569100852
        2.8300018000         2.5600000000         1.3301823480         4.5855756002        -0.1755265360
        2.8350012000         2.5600000000         1.3429439823         4.5983349875         0.1569100852
        2.8400021000         2.5600000000         1.3352870017         4.5932312326        -0.0425518875
        2.8450011000         2.5600000000         1.3352870017         4.5932312326        -0.0425518875
        2.8500027000         2.5600000000         1.3429439823         4.5983349875         0.1569100852
        2.8550015000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        2.8600011000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        2.8650026000         2.5600000000         1.3429439823         4.5957831101         0.1569100852
        2.8700013000         2.5600000000         1.3301823480         4.5906793551        -0.1755265360
        2.8750011000         2.5600000000         1.3378393285         4.5906793551         0.0239354367
        2.8800020000         2.5600000000         1.3378393285         4.5906793551         0.0239354367
        2.8850030000         2.5600000000         1.3429439823         4.5983349875         0.1569100852
        2.8900023000         2.5600000000         1.3352870017         4.5932312326        -0.0425518875
        2.8950013000         2.5600000000         1.3301823480         4.5906793551        -0.1755265360
        2.9000020000         2.5600000000         1.3301823480         4.5855756002        -0.1755265360
        2.9050015000         2.5600000000         1.3352870017         4.5932312326        -0.0425518875
        2.9100011000         2.5600000000         1.3327346748         4.5855756002        -0.1090392117
        2.9150023000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        2.9200025000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        2.9250011000         2.5600000000         1.3301823480         4.5830237228        -0.1755265360
        2.9300026000         2.5600000000         1.3403916554         4.5983349875         0.0904227609
        2.9350012000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        2.9400023000         2.5600000000         1.3378393285         4.5881274777         0.0239354367
        2.9450012000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        2.9500015000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        2.9550028000         2.5600000000         1.3403916554         4.5983349875         0.0904227609
        2.9600024000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        2.9650014000         2.5600000000         1.3429439823         4.5983349875         0.1569100852
        2.9700014000         2.5600000000         1.3250776943         4.5855756002        -0.3085011844
        2.9750012000         2.5600000000         1.3429439823         4.5957831101         0.1569100852
        2.9800020000         2.5600000000         1.3403916554         4.5957831101         0.0904227609
        2.9850019000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        2.9900012000         2.5600000000         1.3429439823         4.5983349875         0.1569100852
        2.9950025000         2.5600000000         1.3276300211         4.5830237228        -0.2420138602
        3.0000012000         2.5600000000         1.3429439823         4.5983349875         0.1569100852
        3.0050011000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        3.0100028000         2.5600000000         1.3429439823         4.5957831101         0.1569100852
        3.0150025000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        3.0200023000         2.5600000000         1.3301823480         4.5855756002        -0.1755265360
        3.0250012000         2.5600000000         1.3352870017         4.5881274777        -0.0425518875
        3.0300020000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        3.0350024000         2.5600000000         1.3327346748         4.5932312326        -0.1090392117
        3.0400026000         2.5600000000         1.3378393285         4.5906793551         0.0239354367
        3.0450024000         2.5600000000         1.3378393285         4.5855756002         0.0239354367
        3.0500022000         2.5600000000         1.3429439823         4.5957831101         0.1569100852
        3.0550013000         2.5600000000         1.3378393285         4.5906793551         0.0239354367
        3.0600019000         2.5600000000         1.3301823480         4.5830237228        -0.1755265360
        3.0650011000         2.5600000000         1.3429439823         4.5983349875         0.1569100852
        3.0700012000         2.5600000000         1.3301823480         4.5830237228        -0.1755265360
        3.0750013000         2.5600000000         1.3352870017         4.5932312326        -0.0425518875
        3.0800022000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        3.0850019000         2.5600000000         1.3378393285         4.5906793551         0.0239354367
        3.0900024000         2.5600000000         1.3352870017         4.5932312326        -0.0425518875
        3.0950021000         2.5600000000         1.3301823480         4.5855756002        -0.1755265360
        3.1000013000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        3.1050061000         2.5600000000         1.3276300211         4.5855756002        -0.2420138602
        3.1100037000         2.5600000000         1.3301823480         4.5855756002        -0.1755265360
        3.1150024000         2.5600000000         1.3429439823         4.5983349875         0.1569100852
        3.1200013000         2.5600000000         1.3327346748         4.5932312326        -0.1090392117
        3.1250031000         2.5600000000         1.3378393285         4.5906793551         0.0239354367
        3.1300021000         2.5600000000         1.3301823480         4.5830237228        -0.1755265360
        3.1350019000         2.5600000000         1.3429439823         4.5906793551         0.1569100852
        3.1400018000         2.5600000000         1.3301823480         4.5830237228        -0.1755265360
        3.1450031000         2.5600000000         1.3327346748         4.5881274777        -0.1090392117
        3.1500027000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        3.1550049000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        3.1600028000         2.5600000000         1.3250776943         4.5855756002        -0.3085011844
        3.1650500000         2.5600000000         1.3301823480         4.5855756002        -0.1755265360
        3.1700039000         2.5600000000         1.3429439823         4.6008868650         0.1569100852
        3.1750021000         2.5600000000         1.3352870017         4.5983349875        -0.0425518875
        3.1800029000         2.5600000000         1.3276300211         4.5855756002        -0.2420138602
        3.1850032000         2.5600000000         1.3352870017         4.5932312326        -0.0425518875
        3.1900012000         2.5600000000         1.3301823480         4.5855756002        -0.1755265360
        3.1950026000         2.5600000000         1.3352870017         4.5983349875        -0.0425518875
        3.2000172000         2.5600000000         1.3403916554         4.5906793551         0.0904227609
        3.2050026000         2.5600000000         1.3327346748         4.5906793551        -0.1090392117
        3.2100271000         2.5600000000         1.3276300211         4.5855756002        -0.2420138602
        3.2150039000         2.5600000000         1.3429439823         4.5957831101         0.1569100852
        3.2200023000         2.5600000000         1.3301823480         4.5855756002        -0.1755265360
        3.2250029000         2.5600000000         1.3301823480         4.5855756002        -0.1755265360
        3.2300029000         2.5600000000         1.3403916554         4.5906793551         0.0904227609
        3.2350474000         2.5600000000         1.3301823480         4.5855756002        -0.1755265360
        3.2400019000         2.5600000000         1.3429439823         4.5957831101         0.1569100852
        3.2450023000         2.5600000000         1.3301823480         4.5855756002        -0.1755265360
        3.2500016000         2.5600000000         1.3429439823         4.5983349875         0.1569100852
        3.2550037000         2.5600000000         1.3429439823         4.5983349875         0.1569100852
        3.2600065000         2.5600000000         1.3327346748         4.5881274777        -0.1090392117
        3.2650032000         2.5600000000         1.3403916554         4.5983349875         0.0904227609
        3.2700232000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        3.2750022000         2.5600000000         1.3429439823         4.5983349875         0.1569100852
        3.2800032000         2.5600000000         1.3301823480         4.5881274777        -0.1755265360
        3.2850024000         2.5600000000         1.3429439823         4.5957831101         0.1569100852
        3.2900026000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        3.2950317000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        3.3000027000         2.5600000000         1.3352870017         4.5881274777        -0.0425518875
        3.3050378000         2.5600000000         1.3378393285         4.5906793551         0.0239354367
        3.3100038000         2.5600000000         1.3454963091         4.5906793551         0.2233974094
        3.3150029000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        3.3200104000         2.5600000000         1.3429439823         4.5983349875         0.1569100852
        3.3250023000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        3.3300020000         2.5600000000         1.3276300211         4.5881274777        -0.2420138602
        3.3350032000         2.5600000000         1.3352870017         4.5881274777        -0.0425518875
        3.3400343000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        3.3450022000         2.5600000000         1.3403916554         4.5983349875         0.0904227609
        3.3500040000         2.5600000000         1.3429439823         4.5983349875         0.1569100852
        3.3550023000         2.5600000000         1.3378393285         4.5830237228         0.0239354367
        3.3600021000         2.5600000000         1.3276300211         4.5830237228        -0.2420138602
        3.3650013000         2.5600000000         1.3352870017         4.5881274777        -0.0425518875
        3.3700050000         2.5600000000         1.3378393285         4.5906793551         0.0239354367
        3.3750284000         2.5600000000         1.3352870017         4.5983349875        -0.0425518875
        3.3800038000         2.5600000000         1.3301823480         4.5830237228        -0.1755265360
        3.3850026000         2.5600000000         1.3378393285         4.5906793551         0.0239354367
        3.3900054000         2.5600000000         1.3301823480         4.5855756002        -0.1755265360
        3.3950027000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        3.4000021000         2.5600000000         1.3429439823         4.5983349875         0.1569100852
        3.4050029000         2.5600000000         1.3378393285         4.5906793551         0.0239354367
        3.4100224000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        3.4150017000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        3.4200042000         2.5600000000         1.3378393285         4.5855756002         0.0239354367
        3.4250033000         2.5600000000         1.3403916554         4.5983349875         0.0904227609
        3.4300056000         2.5600000000         1.3352870017         4.5932312326        -0.0425518875
        3.4350013000         2.5600000000         1.3378393285         4.5830237228         0.0239354367
        3.4400068000         2.5600000000         1.3429439823         4.5906793551         0.1569100852
        3.4450254000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        3.4500023000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        3.4550020000         2.5600000000         1.3429439823         4.5983349875         0.1569100852
        3.4600027000         2.5600000000         1.3378393285         4.5906793551         0.0239354367
        3.4650226000         2.5600000000         1.3327346748         4.5830237228        -0.1090392117
        3.4700032000         2.5600000000         1.3327346748         4.5855756002        -0.1090392117
        3.4750022000         2.5600000000         1.3403916554         4.5932312326         0.0904227609
        3.4800182000         2.5600000000         1.3429439823         4.5957831101         0.1569100852
        3.4850024000         2.5600000000         1.3301823480         4.5855756002        -0.1755265360
        3.4900024000         2.5600000000         1.3352870017         4.5855756002        -0.0425518875
        3.4950014000         2.5600000000         1.3352870017         4.5881274777        -0.0425518875
        3.5000020000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        3.5050022000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        3.5100024000         2.5600000000         1.3352870017         4.5881274777        -0.0425518875
        3.5150023000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        3.5202975000         2.5600000000         1.3352870017         4.5881274777        -0.0425518875
        3.5250020000         2.5600000000         1.3403916554         4.5983349875         0.0904227609
        3.5300026000         2.5600000000         1.3352870017         4.5932312326        -0.0425518875
        3.5350031000         2.5600000000         1.3403916554         4.5983349875         0.0904227609
        3.5400021000         2.5600000000         1.3276300211         4.5906793551        -0.2420138602
        3.5450029000         2.5600000000         1.3352870017         4.5957831101        -0.0425518875
        3.5500204000         2.5600000000         1.3429439823         4.5983349875         0.1569100852
        3.5550024000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        3.5600536000         2.5600000000         1.3378393285         4.5906793551         0.0239354367
        3.5650034000         2.5600000000         1.3352870017         4.5855756002        -0.0425518875
        3.5700023000         2.5600000000         1.3301823480         4.5906793551        -0.1755265360
        3.5750019000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        3.5800022000         2.5600000000         1.3352870017         4.5881274777        -0.0425518875
        3.5850195000         2.5600000000         1.3429439823         4.5983349875         0.1569100852
        3.5900178000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        3.5950018000         2.5600000000         1.3301823480         4.5855756002        -0.1755265360
        3.6000031000         2.5600000000         1.3276300211         4.5906793551        -0.2420138602
        3.6050021000         2.5600000000         1.3429439823         4.5932312326         0.1569100852
        3.6100024000         2.5600000000         1.3403916554         4.5983349875         0.0904227609
        3.6150028000         2.5600000000         1.3429439823         4.5957831101         0.1569100852
        3.6200184000         2.5600000000         1.3429439823         4.5983349875         0.1569100852
        3.6250070000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        3.6300148000         2.5600000000         1.3352870017         4.5932312326        -0.0425518875
        3.6350032000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        3.6400036000         2.5600000000         1.3378393285         4.5957831101         0.0239354367
        3.6450017000         2.5600000000         1.3429439823         4.5983349875         0.1569100852
        3.6500049000         2.5600000000         1.3301823480         4.5830237228        -0.1755265360
        3.6550051000         2.5600000000         1.3301823480         4.5881274777        -0.1755265360
        3.6600599000         2.5600000000         1.3429439823         4.5957831101         0.1569100852
        3.6650031000         2.5600000000         1.3352870017         4.5881274777        -0.0425518875
        3.6700023000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        3.6750057000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        3.6800026000         2.5600000000         1.3454963091         4.5983349875         0.2233974094
        3.6850033000         2.5600000000         1.3352870017         4.5881274777        -0.0425518875
        3.6900015000         2.5600000000         1.3352870017         4.5932312326        -0.0425518875
        3.6950034000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        3.7003628000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        3.7050042000         2.5600000000         1.3378393285         4.5932312326         0.0239354367
        3.7100023000         2.5600000000         1.3429439823         4.5957831101         0.1569100852
        3.7150017000         2.5600000000         1.3403916554         4.5932312326         0.0904227609
        3.7200027000         2.5600000000         1.3531532897         4.5983349875         0.4228593821
        3.7250024000         2.5600000000         1.3403916554         4.5932312326         0.0904227609
        3.7300019000         2.5600000000         1.3378393285         4.5906793551         0.0239354367
        3.7350035000         2.5600000000         1.3327346748         4.5906793551        -0.1090392117
        3.7400025000         2.5600000000         1.3276300211         4.5830237228        -0.2420138602
        3.7450042000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        3.7500027000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        3.7550011000         2.5600000000         1.3352870017         4.5957831101        -0.0425518875
