% Motor Sweep Step 110/180
% Vcmd       = 1.7500 [V]
% Direction  = CCW
% Zone       = OUTER
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7000028000         1.7500000000         1.0392170863         0.7781744314        -7.7550814978
        3.7050040000         1.7500000000         1.0468740669         0.7526556568        -7.5556195251
        3.7100026000         1.7500000000         1.0468740669         0.7296887597        -7.5556195251
        3.7150032000         1.7500000000         1.0417694132         0.6965143527        -7.6885941736
        3.7200784000         1.7500000000         1.0519787206         0.6607880683        -7.4226448767
        3.7250096000         1.7500000000         1.0417694132         0.6276136613        -7.6885941736
        3.7300526000         1.7500000000         1.0366647595         0.6046467642        -7.8215688220
        3.7354516000         1.7500000000         1.0596357012         0.5816798670        -7.2231829040
        3.7400512000         1.7500000000         1.0366647595         0.5485054601        -7.8215688220
        3.7450381000         1.7500000000         1.0519787206         0.5178829306        -7.4226448767
        3.7500089000         1.7500000000         1.0341124326         0.4821566461        -7.8880561463
        3.7550252000         1.7500000000         1.0545310475         0.4617416265        -7.3561575524
        3.7600086000         1.7500000000         1.0443217401         0.4285672195        -7.6221068493
        3.7650106000         1.7500000000         1.0468740669         0.4004965675        -7.5556195251
        3.7700352000         1.7500000000         1.0392170863         0.3698740379        -7.7550814978
        3.7750455000         1.7500000000         1.0443217401         0.3418033859        -7.6221068493
        3.7800286000         1.7500000000         1.0468740669         0.3060771015        -7.5556195251
        3.7850070000         1.7500000000         1.0443217401         0.2754545720        -7.6221068493
        3.7900399000         1.7500000000         1.0392170863         0.2473839199        -7.7550814978
        3.7950373000         1.7500000000         1.0392170863         0.2142095129        -7.7550814978
        3.8000044000         1.7500000000         1.0264554521         0.1810351060        -8.0875181189
        3.8050235000         1.7500000000         1.0468740669         0.1529644539        -7.5556195251
        3.8100097000         1.7500000000         1.0417694132         0.1172381695        -7.6885941736
        3.8150380000         1.7500000000         1.0341124326         0.0968231498        -7.8880561463
        3.8200226000         1.7500000000         1.0443217401         0.0662006203        -7.6221068493
        3.8250055000         1.7500000000         1.0392170863         0.0177149486        -7.7550814978
        3.8300897000         1.7500000000         1.0341124326         0.0024036839        -7.8880561463
        3.8350254000         1.7500000000         1.0468740669        -0.0001481936        -7.5556195251
        3.8401096000         1.7500000000         1.0341124326         0.0049555613        -7.8880561463
        3.8451085000         1.7500000000         1.0443217401         0.0075074388        -7.6221068493
        3.8500604000         1.7500000000         1.0341124326         1.1048147461        -7.8880561463
        3.8550043000         1.7500000000         1.0213507983         1.1048147461        -8.2204927674
        3.8600043000         1.7500000000         1.0264554521         4.9989797486        -8.0875181189
        3.8650130000         1.7500000000         1.0264554521         4.9989797486        -8.0875181189
        3.8700358000         1.7500000000         1.0366647595         5.0015316260        -7.8215688220
        3.8750089000         1.7500000000         1.0341124326         4.9989797486        -7.8880561463
        3.8800051000         1.7500000000         1.0213507983         4.9913241162        -8.2204927674
        3.8850062000         1.7500000000         1.0468740669         4.9607015867        -7.5556195251
        3.8900375000         1.7500000000         1.0417694132         4.9300790572        -7.6885941736
        3.8950354000         1.7500000000         1.0264554521         4.8943527728        -8.0875181189
        3.9000210000         1.7500000000         1.0443217401         4.8713858756        -7.6221068493
        3.9050065000         1.7500000000         1.0239031252         4.8356595912        -8.1540054432
        3.9100996000         1.7500000000         1.0443217401         4.7999333068        -7.6221068493
        3.9150463000         1.7500000000         1.0085891641         4.7616551449        -8.5529293885
        3.9200057000         1.7500000000         1.0392170863         4.7284807379        -7.7550814978
        3.9250037000         1.7500000000         1.0341124326         4.7004100859        -7.8880561463
        3.9300045000         1.7500000000         1.0290077789         4.6723394338        -8.0210307947
        3.9350052000         1.7500000000         1.0366647595         4.6417169043        -7.8215688220
        3.9400042000         1.7500000000         1.0315601058         4.6161981297        -7.9545434705
        3.9450028000         1.7500000000         1.0366647595         4.5728162129        -7.8215688220
        3.9500037000         1.7500000000         1.0290077789         4.5472974383        -8.0210307947
        3.9550032000         1.7500000000         1.0341124326         4.5192267863        -7.8880561463
        3.9600057000         1.7500000000         1.0366647595         4.4732929920        -7.8215688220
        3.9650054000         1.7500000000         1.0315601058         4.4554298498        -7.9545434705
        3.9700032000         1.7500000000         1.0392170863         4.4197035654        -7.7550814978
        3.9750082000         1.7500000000         1.0290077789         4.3865291584        -8.0210307947
        3.9800290000         1.7500000000         1.0417694132         4.3559066289        -7.6885941736
        3.9850532000         1.7500000000         1.0366647595         4.3252840994        -7.8215688220
        3.9900237000         1.7500000000         1.0213507983         4.2921096924        -8.2204927674
        3.9950364000         1.7500000000         1.0392170863         4.2538315306        -7.7550814978
