% Motor Sweep Step 96/180
% Vcmd       = 2.0200 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7200010000         2.0200000000         1.1923566977         2.7380163199        -3.7658420442
        3.7250011000         2.0200000000         1.1642811023         2.7124975453        -4.4972026107
        3.7300011000         2.0200000000         1.1795950634         2.6997381580        -4.0982786653
        3.7350014000         2.0200000000         1.1898043709         2.6946344031        -3.8323293684
        3.7400022000         2.0200000000         1.1821473903         2.6716675060        -4.0317913411
        3.7450016000         2.0200000000         1.1744904097         2.6589081187        -4.2312533138
        3.7500011000         2.0200000000         1.1795950634         2.6359412215        -4.0982786653
        3.7550017000         2.0200000000         1.1821473903         2.6333893441        -4.0317913411
        3.7600012000         2.0200000000         1.1872520440         2.6180780793        -3.8988166927
        3.7650012000         2.0200000000         1.1846997172         2.5951111822        -3.9653040169
        3.7700010000         2.0200000000         1.1719380829         2.5823517949        -4.2977406380
        3.7750057000         2.0200000000         1.1821473903         2.5568330203        -4.0317913411
        3.7800032000         2.0200000000         1.1744904097         2.5491773879        -4.2312533138
        3.7850020000         2.0200000000         1.1744904097         2.5262104908        -4.2312533138
        3.7900023000         2.0200000000         1.1872520440         2.5160029810        -3.8988166927
        3.7950029000         2.0200000000         1.1795950634         2.5057954711        -4.0982786653
        3.8000021000         2.0200000000         1.1770427366         2.4853804515        -4.1647659896
        3.8050017000         2.0200000000         1.1846997172         2.4700691867        -3.9653040169
        3.8100011000         2.0200000000         1.1846997172         2.4496541670        -3.9653040169
        3.8150011000         2.0200000000         1.1821473903         2.4343429023        -4.0317913411
        3.8200010000         2.0200000000         1.1744904097         2.4241353924        -4.2312533138
        3.8250019000         2.0200000000         1.1821473903         2.4088241277        -4.0317913411
        3.8300023000         2.0200000000         1.1795950634         2.3935128629        -4.0982786653
        3.8350013000         2.0200000000         1.1974613514         2.3833053531        -3.6328673957
        3.8400017000         2.0200000000         1.1821473903         2.3654422109        -4.0317913411
        3.8450012000         2.0200000000         1.1719380829         2.3424753138        -4.2977406380
        3.8500016000         2.0200000000         1.1846997172         2.3246121715        -3.9653040169
        3.8550012000         2.0200000000         1.1795950634         2.3144046617        -4.0982786653
        3.8600010000         2.0200000000         1.1974613514         2.3067490293        -3.6328673957
        3.8650021000         2.0200000000         1.1795950634         2.2863340097        -4.0982786653
        3.8700013000         2.0200000000         1.1872520440         2.2761264998        -3.8988166927
        3.8750010000         2.0200000000         1.1898043709         2.2608152351        -3.8323293684
        3.8800015000         2.0200000000         1.1974613514         2.2506077252        -3.6328673957
        3.8850011000         2.0200000000         1.1821473903         2.2301927056        -4.0317913411
        3.8900012000         2.0200000000         1.1872520440         2.2097776859        -3.8988166927
        3.8950013000         2.0200000000         1.1846997172         2.1944664211        -3.9653040169
        3.9000011000         2.0200000000         1.1974613514         2.1791551564        -3.6328673957
        3.9050010000         2.0200000000         1.1846997172         2.1561882593        -3.9653040169
        3.9100023000         2.0200000000         1.1898043709         2.1536363818        -3.8323293684
        3.9150011000         2.0200000000         1.1923566977         2.1383251170        -3.7658420442
        3.9200020000         2.0200000000         1.1949090246         2.1230138523        -3.6993547200
        3.9250013000         2.0200000000         1.1795950634         2.1025988326        -4.0982786653
        3.9300015000         2.0200000000         1.1898043709         2.0821838129        -3.8323293684
        3.9350010000         2.0200000000         1.1795950634         2.0694244256        -4.0982786653
        3.9400012000         2.0200000000         1.1949090246         2.0592169158        -3.6993547200
        3.9450010000         2.0200000000         1.1898043709         2.0464575285        -3.8323293684
        3.9500012000         2.0200000000         1.2025660052         2.0362500187        -3.4998927473
        3.9550031000         2.0200000000         1.1846997172         2.0158349990        -3.9653040169
        3.9600033000         2.0200000000         1.1898043709         1.9954199793        -3.8323293684
        3.9650012000         2.0200000000         1.1846997172         1.9775568371        -3.9653040169
        3.9700012000         2.0200000000         1.2076706589         1.9775568371        -3.3669180988
        3.9750017000         2.0200000000         1.1974613514         1.9622455724        -3.6328673957
        3.9800011000         2.0200000000         1.1949090246         1.9392786752        -3.6993547200
        3.9850023000         2.0200000000         1.1974613514         1.9341749203        -3.6328673957
        3.9900022000         2.0200000000         1.1949090246         1.9163117781        -3.6993547200
        3.9950013000         2.0200000000         1.1949090246         1.9010005134        -3.6993547200
