% Motor Sweep Step 62/180
% Vcmd       = 2.1900 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8500014000         2.1900000000         1.2842404646         4.1058226379        -1.3722983720
        1.8550021000         2.1900000000         1.2765834840         4.0905113732        -1.5717603447
        1.8600016000         2.1900000000         1.2689265034         4.0854076183        -1.7712223174
        1.8650023000         2.1900000000         1.2714788303         4.0726482310        -1.7047349932
        1.8700015000         2.1900000000         1.2663741766         4.0726482310        -1.8377096416
        1.8750012000         2.1900000000         1.2612695229         4.0624407211        -1.9706842901
        1.8800023000         2.1900000000         1.2638218497         4.0624407211        -1.9041969659
        1.8850013000         2.1900000000         1.2714788303         4.0522332113        -1.7047349932
        1.8900010000         2.1900000000         1.2740311571         4.0522332113        -1.6382476689
        1.8950012000         2.1900000000         1.2791358108         4.0496813338        -1.5052730205
        1.9000034000         2.1900000000         1.2663741766         4.0267144367        -1.8377096416
        1.9050029000         2.1900000000         1.2714788303         4.0241625592        -1.7047349932
        1.9100012000         2.1900000000         1.2816881377         4.0216106818        -1.4387856963
        1.9150025000         2.1900000000         1.2740311571         4.0190588043        -1.6382476689
        1.9200013000         2.1900000000         1.2740311571         4.0165069269        -1.6382476689
        1.9250011000         2.1900000000         1.2816881377         4.0114031719        -1.4387856963
        1.9300011000         2.1900000000         1.2740311571         3.9986437847        -1.6382476689
        1.9350021000         2.1900000000         1.2689265034         3.9833325199        -1.7712223174
        1.9400031000         2.1900000000         1.2663741766         3.9782287650        -1.8377096416
        1.9450011000         2.1900000000         1.2663741766         3.9782287650        -1.8377096416
        1.9500010000         2.1900000000         1.2765834840         3.9756768875        -1.5717603447
        1.9550011000         2.1900000000         1.2765834840         3.9680212551        -1.5717603447
        1.9600023000         2.1900000000         1.2765834840         3.9578137453        -1.5717603447
        1.9650012000         2.1900000000         1.2689265034         3.9527099904        -1.7712223174
        1.9700021000         2.1900000000         1.2740311571         3.9476062355        -1.6382476689
        1.9750564000         2.1900000000         1.2740311571         3.9476062355        -1.6382476689
        1.9800032000         2.1900000000         1.2791358108         3.9399506031        -1.5052730205
        1.9850022000         2.1900000000         1.2689265034         3.9246393383        -1.7712223174
        1.9900030000         2.1900000000         1.2689265034         3.9220874609        -1.7712223174
        1.9950019000         2.1900000000         1.2816881377         3.9195355834        -1.4387856963
        2.0000012000         2.1900000000         1.2638218497         3.9093280736        -1.9041969659
        2.0050010000         2.1900000000         1.2791358108         3.9067761961        -1.5052730205
        2.0100019000         2.1900000000         1.2765834840         3.9016724412        -1.5717603447
        2.0150014000         2.1900000000         1.2842404646         3.8940168088        -1.3722983720
        2.0200194000         2.1900000000         1.2663741766         3.8761536666        -1.8377096416
        2.0250026000         2.1900000000         1.2791358108         3.8812574215        -1.5052730205
        2.0300015000         2.1900000000         1.2638218497         3.8633942793        -1.9041969659
        2.0350012000         2.1900000000         1.2714788303         3.8633942793        -1.7047349932
        2.0400027000         2.1900000000         1.2791358108         3.8582905244        -1.5052730205
        2.0450018000         2.1900000000         1.2740311571         3.8506348920        -1.6382476689
        2.0500019000         2.1900000000         1.2740311571         3.8480830146        -1.6382476689
        2.0550010000         2.1900000000         1.2791358108         3.8455311371        -1.5052730205
        2.0600018000         2.1900000000         1.2663741766         3.8276679949        -1.8377096416
        2.0650065000         2.1900000000         1.2791358108         3.8276679949        -1.5052730205
        2.0700013000         2.1900000000         1.2740311571         3.8200123625        -1.6382476689
        2.0750010000         2.1900000000         1.2791358108         3.8098048527        -1.5052730205
        2.0800011000         2.1900000000         1.2791358108         3.8098048527        -1.5052730205
        2.0850018000         2.1900000000         1.2918974451         3.8047010978        -1.1728363994
        2.0900011000         2.1900000000         1.2816881377         3.7970454654        -1.4387856963
        2.0950020000         2.1900000000         1.2714788303         3.7868379556        -1.7047349932
        2.1000012000         2.1900000000         1.2740311571         3.7791823232        -1.6382476689
        2.1050011000         2.1900000000         1.2816881377         3.7817342006        -1.4387856963
        2.1100019000         2.1900000000         1.2689265034         3.7664229359        -1.7712223174
        2.1150041000         2.1900000000         1.2816881377         3.7740785683        -1.4387856963
        2.1200025000         2.1900000000         1.2740311571         3.7664229359        -1.6382476689
        2.1250013000         2.1900000000         1.2842404646         3.7587673035        -1.3722983720
        2.1300017000         2.1900000000         1.2689265034         3.7511116711        -1.7712223174
        2.1350012000         2.1900000000         1.2689265034         3.7358004064        -1.7712223174
        2.1400014000         2.1900000000         1.2663741766         3.7306966515        -1.8377096416
        2.1450010000         2.1900000000         1.2714788303         3.7255928965        -1.7047349932
        2.1500023000         2.1900000000         1.2765834840         3.7230410191        -1.5717603447
        2.1550013000         2.1900000000         1.2740311571         3.7102816318        -1.6382476689
        2.1600010000         2.1900000000         1.2765834840         3.7128335092        -1.5717603447
        2.1650019000         2.1900000000         1.2587171960         3.6975222445        -2.0371716143
        2.1700012000         2.1900000000         1.2765834840         3.6975222445        -1.5717603447
        2.1750026000         2.1900000000         1.2740311571         3.6898666121        -1.6382476689
        2.1800013000         2.1900000000         1.2714788303         3.6873147347        -1.7047349932
        2.1850020000         2.1900000000         1.2765834840         3.6796591023        -1.5717603447
        2.1900013000         2.1900000000         1.2765834840         3.6796591023        -1.5717603447
        2.1950012000         2.1900000000         1.2816881377         3.6668997150        -1.4387856963
        2.2000022000         2.1900000000         1.2765834840         3.6592440826        -1.5717603447
        2.2050013000         2.1900000000         1.2765834840         3.6566922051        -1.5717603447
        2.2100013000         2.1900000000         1.2689265034         3.6413809404        -1.7712223174
        2.2150020000         2.1900000000         1.2765834840         3.6413809404        -1.5717603447
        2.2200012000         2.1900000000         1.2714788303         3.6337253080        -1.7047349932
        2.2250010000         2.1900000000         1.2714788303         3.6337253080        -1.7047349932
        2.2300034000         2.1900000000         1.2740311571         3.6184140433        -1.6382476689
        2.2350013000         2.1900000000         1.2765834840         3.6184140433        -1.5717603447
        2.2400031000         2.1900000000         1.2740311571         3.6082065334        -1.6382476689
        2.2450025000         2.1900000000         1.2740311571         3.6005509010        -1.6382476689
        2.2500011000         2.1900000000         1.2791358108         3.6031027785        -1.5052730205
        2.2550011000         2.1900000000         1.2689265034         3.5826877588        -1.7712223174
        2.2600011000         2.1900000000         1.2816881377         3.5903433912        -1.4387856963
        2.2650012000         2.1900000000         1.2689265034         3.5775840039        -1.7712223174
        2.2700034000         2.1900000000         1.2816881377         3.5775840039        -1.4387856963
        2.2750026000         2.1900000000         1.2663741766         3.5622727392        -1.8377096416
        2.2800033000         2.1900000000         1.2765834840         3.5648246166        -1.5717603447
        2.2850034000         2.1900000000         1.2663741766         3.5444095970        -1.8377096416
        2.2900008000         2.1900000000         1.2740311571         3.5469614744        -1.6382476689
        2.2950017000         2.1900000000         1.2714788303         3.5393058420        -1.7047349932
        2.3000013000         2.1900000000         1.2791358108         3.5393058420        -1.5052730205
        2.3050021000         2.1900000000         1.2638218497         3.5214426998        -1.9041969659
        2.3100013000         2.1900000000         1.2740311571         3.5163389449        -1.6382476689
        2.3150012000         2.1900000000         1.2714788303         3.5112351900        -1.7047349932
        2.3200012000         2.1900000000         1.2638218497         3.5010276801        -1.9041969659
        2.3250011000         2.1900000000         1.2765834840         3.5061314351        -1.5717603447
        2.3300010000         2.1900000000         1.2638218497         3.4882682929        -1.9041969659
        2.3350011000         2.1900000000         1.2765834840         3.4933720478        -1.5717603447
        2.3400011000         2.1900000000         1.2714788303         3.4806126605        -1.7047349932
        2.3450012000         2.1900000000         1.2689265034         3.4780607830        -1.7712223174
        2.3500010000         2.1900000000         1.2740311571         3.4704051506        -1.6382476689
        2.3550012000         2.1900000000         1.2663741766         3.4525420084        -1.8377096416
        2.3600011000         2.1900000000         1.2740311571         3.4601976408        -1.6382476689
        2.3650029000         2.1900000000         1.2638218497         3.4397826211        -1.9041969659
        2.3700023000         2.1900000000         1.2714788303         3.4346788662        -1.7047349932
        2.3750018000         2.1900000000         1.2740311571         3.4295751113        -1.6382476689
        2.3800012000         2.1900000000         1.2816881377         3.4295751113        -1.4387856963
        2.3850013000         2.1900000000         1.2765834840         3.4244713564        -1.5717603447
        2.3900012000         2.1900000000         1.2714788303         3.4117119691        -1.7047349932
        2.3950011000         2.1900000000         1.2638218497         3.4066082142        -1.9041969659
        2.4000022000         2.1900000000         1.2714788303         3.3938488269        -1.7047349932
        2.4050023000         2.1900000000         1.2638218497         3.3861931945        -1.9041969659
        2.4100012000         2.1900000000         1.2536125423         3.3887450720        -2.1701462628
        2.4150031000         2.1900000000         1.2791358108         3.3887450720        -1.5052730205
        2.4200034000         2.1900000000         1.2638218497         3.3734338072        -1.9041969659
        2.4250023000         2.1900000000         1.2740311571         3.3632262974        -1.6382476689
        2.4300013000         2.1900000000         1.2714788303         3.3581225424        -1.7047349932
        2.4350011000         2.1900000000         1.2689265034         3.3581225424        -1.7712223174
        2.4400011000         2.1900000000         1.2663741766         3.3428112777        -1.8377096416
        2.4450010000         2.1900000000         1.2765834840         3.3479150326        -1.5717603447
        2.4500024000         2.1900000000         1.2740311571         3.3326037679        -1.6382476689
        2.4550016000         2.1900000000         1.2663741766         3.3223962580        -1.8377096416
        2.4600016000         2.1900000000         1.2638218497         3.3147406256        -1.9041969659
        2.4650011000         2.1900000000         1.2816881377         3.3198443806        -1.4387856963
        2.4700021000         2.1900000000         1.2714788303         3.3096368707        -1.7047349932
        2.4750012000         2.1900000000         1.2714788303         3.3045331158        -1.7047349932
        2.4800012000         2.1900000000         1.2612695229         3.2968774834        -1.9706842901
        2.4850011000         2.1900000000         1.2689265034         3.2892218510        -1.7712223174
        2.4900026000         2.1900000000         1.2816881377         3.2892218510        -1.4387856963
        2.4950032000         2.1900000000         1.2714788303         3.2739105863        -1.7047349932
        2.5000026000         2.1900000000         1.2791358108         3.2790143412        -1.5052730205
        2.5050016000         2.1900000000         1.2714788303         3.2662549539        -1.7047349932
        2.5100013000         2.1900000000         1.2663741766         3.2560474441        -1.8377096416
        2.5150012000         2.1900000000         1.2867927914         3.2611511990        -1.3058110478
        2.5200012000         2.1900000000         1.2714788303         3.2458399342        -1.7047349932
        2.5250025000         2.1900000000         1.2740311571         3.2458399342        -1.6382476689
        2.5300014000         2.1900000000         1.2740311571         3.2356324244        -1.6382476689
        2.5350014000         2.1900000000         1.2740311571         3.2279767920        -1.6382476689
        2.5400023000         2.1900000000         1.2689265034         3.2203211597        -1.7712223174
        2.5450013000         2.1900000000         1.2791358108         3.2203211597        -1.5052730205
        2.5500010000         2.1900000000         1.2663741766         3.2024580174        -1.8377096416
        2.5550020000         2.1900000000         1.2740311571         3.1999061400        -1.6382476689
        2.5600011000         2.1900000000         1.2740311571         3.1948023851        -1.6382476689
        2.5650042000         2.1900000000         1.2765834840         3.1896986301        -1.5717603447
        2.5700011000         2.1900000000         1.2791358108         3.1896986301        -1.5052730205
        2.5750010000         2.1900000000         1.2714788303         3.1743873654        -1.7047349932
        2.5800011000         2.1900000000         1.2663741766         3.1641798556        -1.8377096416
        2.5850028000         2.1900000000         1.2714788303         3.1641798556        -1.7047349932
        2.5900021000         2.1900000000         1.2816881377         3.1565242232        -1.4387856963
        2.5950013000         2.1900000000         1.2714788303         3.1514204683        -1.7047349932
        2.6000010000         2.1900000000         1.2714788303         3.1437648359        -1.7047349932
        2.6050012000         2.1900000000         1.2663741766         3.1310054486        -1.8377096416
        2.6100010000         2.1900000000         1.2740311571         3.1259016937        -1.6382476689
        2.6150023000         2.1900000000         1.2816881377         3.1284535711        -1.4387856963
        2.6200024000         2.1900000000         1.2740311571         3.1182460613        -1.6382476689
        2.6250037000         2.1900000000         1.2714788303         3.1131423064        -1.7047349932
        2.6300011000         2.1900000000         1.2765834840         3.1029347965        -1.5717603447
        2.6350010000         2.1900000000         1.2663741766         3.0952791642        -1.8377096416
        2.6400012000         2.1900000000         1.2714788303         3.0901754092        -1.7047349932
        2.6450013000         2.1900000000         1.2816881377         3.0978310416        -1.4387856963
        2.6500021000         2.1900000000         1.2689265034         3.0774160220        -1.7712223174
        2.6550018000         2.1900000000         1.2842404646         3.0825197769        -1.3722983720
        2.6600013000         2.1900000000         1.2791358108         3.0697603896        -1.5052730205
        2.6650012000         2.1900000000         1.2791358108         3.0621047572        -1.5052730205
        2.6700011000         2.1900000000         1.2816881377         3.0595528797        -1.4387856963
        2.6750012000         2.1900000000         1.2740311571         3.0442416150        -1.6382476689
        2.6800016000         2.1900000000         1.2740311571         3.0442416150        -1.6382476689
        2.6850017000         2.1900000000         1.2842404646         3.0467934924        -1.3722983720
        2.6900013000         2.1900000000         1.2663741766         3.0416897375        -1.8377096416
        2.6950011000         2.1900000000         1.2740311571         3.0212747179        -1.6382476689
        2.7000010000         2.1900000000         1.2791358108         3.0238265953        -1.5052730205
        2.7050011000         2.1900000000         1.2765834840         3.0187228404        -1.5717603447
        2.7100015000         2.1900000000         1.2944497720         3.0161709629        -1.1063490751
        2.7150011000         2.1900000000         1.2816881377         3.0059634531        -1.4387856963
        2.7200010000         2.1900000000         1.2842404646         3.0008596982        -1.3722983720
        2.7250016000         2.1900000000         1.2816881377         2.9957559433        -1.4387856963
        2.7300011000         2.1900000000         1.2714788303         2.9855484334        -1.7047349932
        2.7350018000         2.1900000000         1.2867927914         2.9881003109        -1.3058110478
        2.7400022000         2.1900000000         1.2816881377         2.9778928011        -1.4387856963
        2.7450023000         2.1900000000         1.2842404646         2.9727890461        -1.3722983720
        2.7500011000         2.1900000000         1.2816881377         2.9778928011        -1.4387856963
        2.7550161000         2.1900000000         1.2816881377         2.9625815363        -1.4387856963
        2.7600022000         2.1900000000         1.2791358108         2.9549259039        -1.5052730205
        2.7650012000         2.1900000000         1.2638218497         2.9447183941        -1.9041969659
        2.7700056000         2.1900000000         1.2893451183         2.9498221490        -1.2393237236
        2.7750025000         2.1900000000         1.2765834840         2.9319590068        -1.5717603447
        2.7800022000         2.1900000000         1.2816881377         2.9345108842        -1.4387856963
        2.7850016000         2.1900000000         1.2867927914         2.9345108842        -1.3058110478
        2.7900030000         2.1900000000         1.2842404646         2.9217514970        -1.3722983720
        2.7950024000         2.1900000000         1.2714788303         2.9140958646        -1.7047349932
        2.8000032000         2.1900000000         1.2842404646         2.9191996195        -1.3722983720
        2.8050027000         2.1900000000         1.2740311571         2.9038883547        -1.6382476689
        2.8100043000         2.1900000000         1.2816881377         2.9064402322        -1.4387856963
        2.8150045000         2.1900000000         1.2714788303         2.8885770900        -1.7047349932
        2.8200056000         2.1900000000         1.2740311571         2.8936808449        -1.6382476689
        2.8250023000         2.1900000000         1.2740311571         2.8834733351        -1.6382476689
        2.8300046000         2.1900000000         1.2714788303         2.8732658252        -1.7047349932
        2.8350056000         2.1900000000         1.2765834840         2.8681620703        -1.5717603447
        2.8400025000         2.1900000000         1.2740311571         2.8630583154        -1.6382476689
        2.8450041000         2.1900000000         1.2816881377         2.8630583154        -1.4387856963
        2.8500032000         2.1900000000         1.2765834840         2.8451951732        -1.5717603447
        2.8550033000         2.1900000000         1.2714788303         2.8426432957        -1.7047349932
        2.8600028000         2.1900000000         1.2842404646         2.8426432957        -1.3722983720
        2.8650052000         2.1900000000         1.2740311571         2.8298839084        -1.6382476689
        2.8700064000         2.1900000000         1.2791358108         2.8324357859        -1.5052730205
        2.8750022000         2.1900000000         1.2791358108         2.8171245211        -1.5052730205
        2.8800028000         2.1900000000         1.2791358108         2.8222282761        -1.5052730205
        2.8850034000         2.1900000000         1.2816881377         2.8094688888        -1.4387856963
        2.8900019000         2.1900000000         1.2740311571         2.8018132564        -1.6382476689
        2.8950017000         2.1900000000         1.2663741766         2.7890538691        -1.8377096416
        2.9000047000         2.1900000000         1.2816881377         2.7941576240        -1.4387856963
        2.9050025000         2.1900000000         1.2740311571         2.7839501142        -1.6382476689
        2.9100015000         2.1900000000         1.2816881377         2.7813982367        -1.4387856963
        2.9150013000         2.1900000000         1.2842404646         2.7711907269        -1.3722983720
        2.9200023000         2.1900000000         1.2638218497         2.7584313396        -1.9041969659
        2.9250025000         2.1900000000         1.2740311571         2.7584313396        -1.6382476689
        2.9300026000         2.1900000000         1.2842404646         2.7558794621        -1.3722983720
        2.9350027000         2.1900000000         1.2740311571         2.7456719523        -1.6382476689
        2.9400025000         2.1900000000         1.2867927914         2.7456719523        -1.3058110478
        2.9450014000         2.1900000000         1.2740311571         2.7354644424        -1.6382476689
        2.9500011000         2.1900000000         1.2791358108         2.7303606875        -1.5052730205
        2.9550011000         2.1900000000         1.2816881377         2.7201531777        -1.4387856963
        2.9600013000         2.1900000000         1.2714788303         2.7099456679        -1.7047349932
        2.9650013000         2.1900000000         1.2816881377         2.7099456679        -1.4387856963
        2.9700021000         2.1900000000         1.2714788303         2.7048419129        -1.7047349932
        2.9750013000         2.1900000000         1.2816881377         2.6997381580        -1.4387856963
        2.9800018000         2.1900000000         1.2816881377         2.6946344031        -1.4387856963
        2.9850011000         2.1900000000         1.2893451183         2.6946344031        -1.2393237236
        2.9900025000         2.1900000000         1.2714788303         2.6844268933        -1.7047349932
        2.9950033000         2.1900000000         1.2689265034         2.6716675060        -1.7712223174
        3.0000025000         2.1900000000         1.2842404646         2.6742193834        -1.3722983720
        3.0050062000         2.1900000000         1.2765834840         2.6665637511        -1.5717603447
        3.0100021000         2.1900000000         1.2842404646         2.6640118736        -1.3722983720
        3.0150012000         2.1900000000         1.2740311571         2.6487006088        -1.6382476689
        3.0200012000         2.1900000000         1.2765834840         2.6410449765        -1.5717603447
        3.0250030000         2.1900000000         1.2791358108         2.6333893441        -1.5052730205
        3.0300025000         2.1900000000         1.2842404646         2.6410449765        -1.3722983720
        3.0350025000         2.1900000000         1.2765834840         2.6231818342        -1.5717603447
        3.0400012000         2.1900000000         1.2791358108         2.6257337117        -1.5052730205
        3.0450013000         2.1900000000         1.2867927914         2.6206299568        -1.3058110478
        3.0500011000         2.1900000000         1.2740311571         2.6104224470        -1.6382476689
        3.0550012000         2.1900000000         1.2867927914         2.6078705695        -1.3058110478
        3.0600033000         2.1900000000         1.2714788303         2.6027668146        -1.7047349932
        3.0650024000         2.1900000000         1.2791358108         2.5925593047        -1.5052730205
        3.0700012000         2.1900000000         1.2842404646         2.5976630597        -1.3722983720
        3.0750042000         2.1900000000         1.2867927914         2.5874555498        -1.3058110478
        3.0800019000         2.1900000000         1.2714788303         2.5772480400        -1.7047349932
        3.0850025000         2.1900000000         1.2893451183         2.5772480400        -1.2393237236
        3.0900033000         2.1900000000         1.2791358108         2.5593848978        -1.5052730205
        3.0950023000         2.1900000000         1.2893451183         2.5670405302        -1.2393237236
        3.1000016000         2.1900000000         1.2791358108         2.5542811429        -1.5052730205
        3.1050011000         2.1900000000         1.2714788303         2.5440736330        -1.7047349932
        3.1100012000         2.1900000000         1.2867927914         2.5517292654        -1.3058110478
        3.1150027000         2.1900000000         1.2714788303         2.5313142457        -1.7047349932
        3.1200031000         2.1900000000         1.2867927914         2.5364180006        -1.3058110478
        3.1250013000         2.1900000000         1.2740311571         2.5236586133        -1.6382476689
        3.1300017000         2.1900000000         1.2765834840         2.5236586133        -1.5717603447
        3.1350022000         2.1900000000         1.2816881377         2.5211067359        -1.4387856963
        3.1400013000         2.1900000000         1.2740311571         2.5006917162        -1.6382476689
        3.1450010000         2.1900000000         1.2740311571         2.4955879613        -1.6382476689
        3.1500027000         2.1900000000         1.2867927914         2.5006917162        -1.3058110478
        3.1550013000         2.1900000000         1.2867927914         2.4981398388        -1.3058110478
        3.1600018000         2.1900000000         1.2842404646         2.4853804515        -1.3722983720
        3.1650019000         2.1900000000         1.2791358108         2.4726210642        -1.5052730205
        3.1700014000         2.1900000000         1.2791358108         2.4751729416        -1.5052730205
        3.1750018000         2.1900000000         1.2765834840         2.4675173092        -1.5717603447
        3.1800013000         2.1900000000         1.2816881377         2.4624135543        -1.4387856963
        3.1850011000         2.1900000000         1.2765834840         2.4573097994        -1.5717603447
        3.1900013000         2.1900000000         1.2842404646         2.4522060445        -1.3722983720
        3.1950011000         2.1900000000         1.2842404646         2.4547579220        -1.3722983720
        3.2000019000         2.1900000000         1.2740311571         2.4317910248        -1.6382476689
        3.2050012000         2.1900000000         1.2791358108         2.4368947797        -1.5052730205
        3.2100011000         2.1900000000         1.2740311571         2.4215835150        -1.6382476689
        3.2150011000         2.1900000000         1.2816881377         2.4292391474        -1.4387856963
        3.2200019000         2.1900000000         1.2765834840         2.4113760052        -1.5717603447
        3.2250011000         2.1900000000         1.2918974451         2.4113760052        -1.1728363994
        3.2300011000         2.1900000000         1.2893451183         2.4113760052        -1.2393237236
        3.2350010000         2.1900000000         1.2893451183         2.4037203728        -1.2393237236
        3.2400044000         2.1900000000         1.2791358108         2.3935128629        -1.5052730205
        3.2450036000         2.1900000000         1.2842404646         2.3909609855        -1.3722983720
        3.2500024000         2.1900000000         1.2791358108         2.3833053531        -1.5052730205
        3.2550013000         2.1900000000         1.2740311571         2.3679940883        -1.6382476689
        3.2600015000         2.1900000000         1.2765834840         2.3730978433        -1.5717603447
        3.2650012000         2.1900000000         1.2765834840         2.3705459658        -1.5717603447
        3.2700010000         2.1900000000         1.2765834840         2.3603384560        -1.5717603447
        3.2750021000         2.1900000000         1.2791358108         2.3526828236        -1.5052730205
        3.2800020000         2.1900000000         1.2765834840         2.3424753138        -1.5717603447
        3.2850013000         2.1900000000         1.2714788303         2.3348196814        -1.7047349932
        3.2900012000         2.1900000000         1.2842404646         2.3373715588        -1.3722983720
        3.2950055000         2.1900000000         1.2740311571         2.3322678039        -1.6382476689
        3.3000031000         2.1900000000         1.2663741766         2.3195084166        -1.8377096416
        3.3050026000         2.1900000000         1.2842404646         2.3195084166        -1.3722983720
        3.3100021000         2.1900000000         1.2791358108         2.3093009068        -1.5052730205
        3.3150012000         2.1900000000         1.2791358108         2.3144046617        -1.5052730205
        3.3200010000         2.1900000000         1.2816881377         2.3016452744        -1.4387856963
        3.3250011000         2.1900000000         1.2791358108         2.3016452744        -1.5052730205
        3.3300012000         2.1900000000         1.2791358108         2.2914377646        -1.5052730205
        3.3350011000         2.1900000000         1.2765834840         2.2812302547        -1.5717603447
        3.3400010000         2.1900000000         1.2740311571         2.2761264998        -1.6382476689
        3.3450011000         2.1900000000         1.2765834840         2.2659189900        -1.5717603447
        3.3500031000         2.1900000000         1.2816881377         2.2684708674        -1.4387856963
        3.3550121000         2.1900000000         1.2740311571         2.2557114802        -1.6382476689
        3.3600033000         2.1900000000         1.2867927914         2.2608152351        -1.3058110478
        3.3650039000         2.1900000000         1.2791358108         2.2506077252        -1.5052730205
        3.3700028000         2.1900000000         1.2740311571         2.2378483379        -1.6382476689
        3.3750013000         2.1900000000         1.2816881377         2.2327445830        -1.4387856963
        3.3800012000         2.1900000000         1.2765834840         2.2327445830        -1.5717603447
        3.3850012000         2.1900000000         1.2791358108         2.2276408281        -1.5052730205
        3.3900013000         2.1900000000         1.2791358108         2.2225370732        -1.5052730205
        3.3950011000         2.1900000000         1.2893451183         2.2199851957        -1.2393237236
        3.4000023000         2.1900000000         1.2612695229         2.2046739310        -1.9706842901
        3.4050014000         2.1900000000         1.2893451183         2.2123295633        -1.2393237236
        3.4100039000         2.1900000000         1.2791358108         2.1944664211        -1.5052730205
        3.4150026000         2.1900000000         1.2816881377         2.1944664211        -1.4387856963
        3.4200023000         2.1900000000         1.2842404646         2.1868107888        -1.3722983720
        3.4250014000         2.1900000000         1.2740311571         2.1791551564        -1.6382476689
        3.4300013000         2.1900000000         1.2867927914         2.1817070338        -1.3058110478
        3.4350024000         2.1900000000         1.2714788303         2.1689476465        -1.7047349932
        3.4400013000         2.1900000000         1.2842404646         2.1689476465        -1.3722983720
        3.4450020000         2.1900000000         1.2791358108         2.1587401367        -1.5052730205
        3.4500013000         2.1900000000         1.2791358108         2.1485326269        -1.5052730205
        3.4550022000         2.1900000000         1.2765834840         2.1485326269        -1.5717603447
        3.4600011000         2.1900000000         1.2765834840         2.1383251170        -1.5717603447
        3.4650021000         2.1900000000         1.2893451183         2.1434288720        -1.2393237236
        3.4700025000         2.1900000000         1.2842404646         2.1306694847        -1.3722983720
        3.4750024000         2.1900000000         1.2765834840         2.1230138523        -1.5717603447
        3.4800014000         2.1900000000         1.2765834840         2.1153582199        -1.5717603447
        3.4850013000         2.1900000000         1.2867927914         2.1179100974        -1.3058110478
        3.4900025000         2.1900000000         1.2867927914         2.1179100974        -1.3058110478
        3.4950034000         2.1900000000         1.2893451183         2.1077025875        -1.2393237236
        3.5000027000         2.1900000000         1.2791358108         2.0949432002        -1.5052730205
        3.5050013000         2.1900000000         1.2867927914         2.0974950777        -1.3058110478
        3.5100019000         2.1900000000         1.2867927914         2.0923913228        -1.3058110478
        3.5150014000         2.1900000000         1.2918974451         2.0923913228        -1.1728363994
        3.5200012000         2.1900000000         1.2893451183         2.0872875679        -1.2393237236
        3.5250023000         2.1900000000         1.2791358108         2.0719763031        -1.5052730205
        3.5300024000         2.1900000000         1.2740311571         2.0643206707        -1.6382476689
        3.5350013000         2.1900000000         1.2867927914         2.0668725482        -1.3058110478
        3.5400012000         2.1900000000         1.2867927914         2.0592169158        -1.3058110478
        3.5450030000         2.1900000000         1.2816881377         2.0515612834        -1.4387856963
        3.5500022000         2.1900000000         1.2689265034         2.0566650383        -1.7712223174
        3.5550466000         2.1900000000         1.2893451183         2.0439056511        -1.2393237236
        3.5600024000         2.1900000000         1.2816881377         2.0362500187        -1.4387856963
        3.5650016000         2.1900000000         1.2816881377         2.0311462638        -1.4387856963
        3.5700011000         2.1900000000         1.2714788303         2.0209387539        -1.7047349932
        3.5750054000         2.1900000000         1.2842404646         2.0183868765        -1.3722983720
        3.5800011000         2.1900000000         1.2867927914         2.0183868765        -1.3058110478
        3.5850018000         2.1900000000         1.2791358108         2.0132831215        -1.5052730205
        3.5900012000         2.1900000000         1.2842404646         2.0107312441        -1.3722983720
        3.5950010000         2.1900000000         1.2842404646         2.0030756117        -1.3722983720
        3.6000010000         2.1900000000         1.2816881377         1.9928681019        -1.4387856963
        3.6050010000         2.1900000000         1.2842404646         1.9826605920        -1.3722983720
        3.6100010000         2.1900000000         1.2816881377         1.9826605920        -1.4387856963
        3.6150033000         2.1900000000         1.2842404646         1.9750049597        -1.3722983720
        3.6200022000         2.1900000000         1.2867927914         1.9750049597        -1.3058110478
        3.6250018000         2.1900000000         1.2791358108         1.9699012047        -1.5052730205
        3.6300011000         2.1900000000         1.2867927914         1.9622455724        -1.3058110478
        3.6350010000         2.1900000000         1.2918974451         1.9596936949        -1.1728363994
        3.6400012000         2.1900000000         1.2816881377         1.9596936949        -1.4387856963
        3.6450017000         2.1900000000         1.2842404646         1.9443824302        -1.3722983720
        3.6500027000         2.1900000000         1.2791358108         1.9392786752        -1.5052730205
        3.6550024000         2.1900000000         1.2663741766         1.9316230429        -1.8377096416
        3.6600012000         2.1900000000         1.2842404646         1.9341749203        -1.3722983720
        3.6650011000         2.1900000000         1.2918974451         1.9341749203        -1.1728363994
        3.6700010000         2.1900000000         1.2842404646         1.9265192879        -1.3722983720
        3.6750023000         2.1900000000         1.2867927914         1.9086561457        -1.3058110478
        3.6800015000         2.1900000000         1.2893451183         1.9112080232        -1.2393237236
        3.6850020000         2.1900000000         1.2638218497         1.8984486359        -1.9041969659
        3.6900012000         2.1900000000         1.2893451183         1.9010005134        -1.2393237236
        3.6950011000         2.1900000000         1.2842404646         1.8933448810        -1.3722983720
        3.7000011000         2.1900000000         1.2893451183         1.8958967584        -1.2393237236
        3.7050010000         2.1900000000         1.2791358108         1.8907930035        -1.5052730205
        3.7100020000         2.1900000000         1.2816881377         1.8754817388        -1.4387856963
        3.7150013000         2.1900000000         1.2842404646         1.8729298613        -1.3722983720
