% Motor Sweep Step 24/180
% Vcmd       = 2.3800 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8700011000         2.3800000000         1.3429439823         4.5983349875         0.1569100852
        1.8750019000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        1.8800011000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        1.8850012000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        1.8900014000         2.3800000000         1.3352870017         4.5855756002        -0.0425518875
        1.8950028000         2.3800000000         1.3454963091         4.5957831101         0.2233974094
        1.9000012000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        1.9050020000         2.3800000000         1.3429439823         4.5957831101         0.1569100852
        1.9100012000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        1.9150012000         2.3800000000         1.3301823480         4.5855756002        -0.1755265360
        1.9200010000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        1.9250023000         2.3800000000         1.3352870017         4.5957831101        -0.0425518875
        1.9300021000         2.3800000000         1.3352870017         4.5881274777        -0.0425518875
        1.9350035000         2.3800000000         1.3429439823         4.5906793551         0.1569100852
        1.9400025000         2.3800000000         1.3429439823         4.5957831101         0.1569100852
        1.9450017000         2.3800000000         1.3378393285         4.5906793551         0.0239354367
        1.9500016000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        1.9550012000         2.3800000000         1.3403916554         4.5957831101         0.0904227609
        1.9600027000         2.3800000000         1.3429439823         4.5983349875         0.1569100852
        1.9650036000         2.3800000000         1.3301823480         4.5855756002        -0.1755265360
        1.9700025000         2.3800000000         1.3454963091         4.5906793551         0.2233974094
        1.9750016000         2.3800000000         1.3352870017         4.5932312326        -0.0425518875
        1.9800011000         2.3800000000         1.3378393285         4.5855756002         0.0239354367
        1.9850033000         2.3800000000         1.3403916554         4.5983349875         0.0904227609
        1.9900028000         2.3800000000         1.3352870017         4.5855756002        -0.0425518875
        1.9950025000         2.3800000000         1.3429439823         4.5957831101         0.1569100852
        2.0000015000         2.3800000000         1.3352870017         4.5881274777        -0.0425518875
        2.0050022000         2.3800000000         1.3378393285         4.5906793551         0.0239354367
        2.0100014000         2.3800000000         1.3352870017         4.5881274777        -0.0425518875
        2.0150013000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        2.0200012000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        2.0250011000         2.3800000000         1.3378393285         4.5855756002         0.0239354367
        2.0300023000         2.3800000000         1.3327346748         4.5906793551        -0.1090392117
        2.0350013000         2.3800000000         1.3301823480         4.5855756002        -0.1755265360
        2.0400032000         2.3800000000         1.3301823480         4.5881274777        -0.1755265360
        2.0450019000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        2.0500031000         2.3800000000         1.3301823480         4.5906793551        -0.1755265360
        2.0550019000         2.3800000000         1.3429439823         4.5983349875         0.1569100852
        2.0600012000         2.3800000000         1.3276300211         4.5855756002        -0.2420138602
        2.0650011000         2.3800000000         1.3429439823         4.5983349875         0.1569100852
        2.0700015000         2.3800000000         1.3429439823         4.5983349875         0.1569100852
        2.0750022000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        2.0800012000         2.3800000000         1.3301823480         4.5881274777        -0.1755265360
        2.0850025000         2.3800000000         1.3352870017         4.5932312326        -0.0425518875
        2.0900013000         2.3800000000         1.3429439823         4.6008868650         0.1569100852
        2.0950019000         2.3800000000         1.3301823480         4.5855756002        -0.1755265360
        2.1000014000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        2.1050011000         2.3800000000         1.3429439823         4.5983349875         0.1569100852
        2.1100011000         2.3800000000         1.3301823480         4.5881274777        -0.1755265360
        2.1150012000         2.3800000000         1.3429439823         4.5906793551         0.1569100852
        2.1200020000         2.3800000000         1.3403916554         4.5855756002         0.0904227609
        2.1250015000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        2.1300012000         2.3800000000         1.3301823480         4.5855756002        -0.1755265360
        2.1350020000         2.3800000000         1.3352870017         4.5983349875        -0.0425518875
        2.1400011000         2.3800000000         1.3429439823         4.5983349875         0.1569100852
        2.1450010000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        2.1500028000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        2.1550021000         2.3800000000         1.3276300211         4.5855756002        -0.2420138602
        2.1600013000         2.3800000000         1.3301823480         4.5855756002        -0.1755265360
        2.1650010000         2.3800000000         1.3403916554         4.5957831101         0.0904227609
        2.1700011000         2.3800000000         1.3301823480         4.5830237228        -0.1755265360
        2.1750024000         2.3800000000         1.3429439823         4.5983349875         0.1569100852
        2.1800018000         2.3800000000         1.3250776943         4.5881274777        -0.3085011844
        2.1850012000         2.3800000000         1.3454963091         4.5957831101         0.2233974094
        2.1900011000         2.3800000000         1.3352870017         4.5855756002        -0.0425518875
        2.1950011000         2.3800000000         1.3429439823         4.5983349875         0.1569100852
        2.2000017000         2.3800000000         1.3352870017         4.5932312326        -0.0425518875
        2.2050011000         2.3800000000         1.3378393285         4.5906793551         0.0239354367
        2.2100042000         2.3800000000         1.3378393285         4.5906793551         0.0239354367
        2.2150051000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        2.2200032000         2.3800000000         1.3378393285         4.5881274777         0.0239354367
        2.2250049000         2.3800000000         1.3301823480         4.5906793551        -0.1755265360
        2.2300062000         2.3800000000         1.3301823480         4.5855756002        -0.1755265360
        2.2350064000         2.3800000000         1.3403916554         4.5906793551         0.0904227609
        2.2400024000         2.3800000000         1.3429439823         4.5983349875         0.1569100852
        2.2450036000         2.3800000000         1.3378393285         4.5906793551         0.0239354367
        2.2500030000         2.3800000000         1.3378393285         4.5906793551         0.0239354367
        2.2550020000         2.3800000000         1.3429439823         4.5983349875         0.1569100852
        2.2600027000         2.3800000000         1.3301823480         4.5855756002        -0.1755265360
        2.2650025000         2.3800000000         1.3454963091         4.5983349875         0.2233974094
        2.2700020000         2.3800000000         1.3352870017         4.5881274777        -0.0425518875
        2.2750019000         2.3800000000         1.3352870017         4.5932312326        -0.0425518875
        2.2800022000         2.3800000000         1.3378393285         4.5932312326         0.0239354367
        2.2850020000         2.3800000000         1.3429439823         4.5906793551         0.1569100852
        2.2900020000         2.3800000000         1.3378393285         4.5932312326         0.0239354367
        2.2950019000         2.3800000000         1.3352870017         4.5932312326        -0.0425518875
        2.3000029000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        2.3050035000         2.3800000000         1.3378393285         4.5855756002         0.0239354367
        2.3100031000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        2.3150019000         2.3800000000         1.3301823480         4.5855756002        -0.1755265360
        2.3200043000         2.3800000000         1.3327346748         4.5906793551        -0.1090392117
        2.3250026000         2.3800000000         1.3403916554         4.5957831101         0.0904227609
        2.3300016000         2.3800000000         1.3429439823         4.5957831101         0.1569100852
        2.3350024000         2.3800000000         1.3429439823         4.5906793551         0.1569100852
        2.3400022000         2.3800000000         1.3352870017         4.5881274777        -0.0425518875
        2.3450024000         2.3800000000         1.3301823480         4.5855756002        -0.1755265360
        2.3500015000         2.3800000000         1.3378393285         4.5906793551         0.0239354367
        2.3550011000         2.3800000000         1.3378393285         4.5881274777         0.0239354367
        2.3600016000         2.3800000000         1.3378393285         4.5906793551         0.0239354367
        2.3650008000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        2.3700021000         2.3800000000         1.3403916554         4.5983349875         0.0904227609
        2.3750013000         2.3800000000         1.3378393285         4.5932312326         0.0239354367
        2.3800024000         2.3800000000         1.3301823480         4.5855756002        -0.1755265360
        2.3850012000         2.3800000000         1.3403916554         4.5957831101         0.0904227609
        2.3900012000         2.3800000000         1.3378393285         4.5932312326         0.0239354367
        2.3950011000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        2.4000014000         2.3800000000         1.3429439823         4.5983349875         0.1569100852
        2.4050011000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        2.4100020000         2.3800000000         1.3327346748         4.5830237228        -0.1090392117
        2.4150013000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        2.4200012000         2.3800000000         1.3301823480         4.5906793551        -0.1755265360
        2.4250020000         2.3800000000         1.3352870017         4.5855756002        -0.0425518875
        2.4300026000         2.3800000000         1.3429439823         4.5983349875         0.1569100852
        2.4350013000         2.3800000000         1.3327346748         4.5855756002        -0.1090392117
        2.4400013000         2.3800000000         1.3378393285         4.5906793551         0.0239354367
        2.4450011000         2.3800000000         1.3276300211         4.5881274777        -0.2420138602
        2.4500011000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        2.4550017000         2.3800000000         1.3276300211         4.5855756002        -0.2420138602
        2.4600029000         2.3800000000         1.3429439823         4.5957831101         0.1569100852
        2.4650017000         2.3800000000         1.3301823480         4.5881274777        -0.1755265360
        2.4700218000         2.3800000000         1.3378393285         4.5881274777         0.0239354367
        2.4750037000         2.3800000000         1.3301823480         4.5855756002        -0.1755265360
        2.4800043000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        2.4850014000         2.3800000000         1.3429439823         4.5983349875         0.1569100852
        2.4900012000         2.3800000000         1.3301823480         4.5855756002        -0.1755265360
        2.4950033000         2.3800000000         1.3403916554         4.5957831101         0.0904227609
        2.5000015000         2.3800000000         1.3378393285         4.5906793551         0.0239354367
        2.5050036000         2.3800000000         1.3378393285         4.5906793551         0.0239354367
        2.5100047000         2.3800000000         1.3378393285         4.5957831101         0.0239354367
        2.5150040000         2.3800000000         1.3352870017         4.5855756002        -0.0425518875
        2.5200039000         2.3800000000         1.3454963091         4.5983349875         0.2233974094
        2.5250020000         2.3800000000         1.3352870017         4.5881274777        -0.0425518875
        2.5300014000         2.3800000000         1.3327346748         4.5855756002        -0.1090392117
        2.5350012000         2.3800000000         1.3454963091         4.5906793551         0.2233974094
        2.5400011000         2.3800000000         1.3301823480         4.5855756002        -0.1755265360
        2.5450871000         2.3800000000         1.3429439823         4.5983349875         0.1569100852
        2.5500026000         2.3800000000         1.3301823480         4.5855756002        -0.1755265360
        2.5550014000         2.3800000000         1.3429439823         4.5957831101         0.1569100852
        2.5600017000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        2.5650011000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        2.5700019000         2.3800000000         1.3429439823         4.5983349875         0.1569100852
        2.5750013000         2.3800000000         1.3327346748         4.5855756002        -0.1090392117
        2.5800012000         2.3800000000         1.3403916554         4.5983349875         0.0904227609
        2.5850032000         2.3800000000         1.3454963091         4.5957831101         0.2233974094
        2.5900054000         2.3800000000         1.3403916554         4.5906793551         0.0904227609
        2.5950017000         2.3800000000         1.3403916554         4.5957831101         0.0904227609
        2.6000019000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        2.6050012000         2.3800000000         1.3301823480         4.5855756002        -0.1755265360
        2.6100028000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        2.6150018000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        2.6200025000         2.3800000000         1.3352870017         4.5932312326        -0.0425518875
        2.6250014000         2.3800000000         1.3301823480         4.5855756002        -0.1755265360
        2.6300024000         2.3800000000         1.3429439823         4.5983349875         0.1569100852
        2.6350013000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        2.6400012000         2.3800000000         1.3429439823         4.5983349875         0.1569100852
        2.6450011000         2.3800000000         1.3378393285         4.5855756002         0.0239354367
        2.6500018000         2.3800000000         1.3378393285         4.5957831101         0.0239354367
        2.6550021000         2.3800000000         1.3352870017         4.5932312326        -0.0425518875
        2.6600014000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        2.6650016000         2.3800000000         1.3301823480         4.5830237228        -0.1755265360
        2.6700011000         2.3800000000         1.3352870017         4.5932312326        -0.0425518875
        2.6750022000         2.3800000000         1.3301823480         4.5855756002        -0.1755265360
        2.6800014000         2.3800000000         1.3403916554         4.5957831101         0.0904227609
        2.6850011000         2.3800000000         1.3454963091         4.5932312326         0.2233974094
        2.6900011000         2.3800000000         1.3301823480         4.5855756002        -0.1755265360
        2.6950011000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        2.7000011000         2.3800000000         1.3327346748         4.5881274777        -0.1090392117
        2.7050019000         2.3800000000         1.3429439823         4.5983349875         0.1569100852
        2.7100021000         2.3800000000         1.3378393285         4.5932312326         0.0239354367
        2.7150020000         2.3800000000         1.3352870017         4.5881274777        -0.0425518875
        2.7200012000         2.3800000000         1.3454963091         4.5983349875         0.2233974094
        2.7250012000         2.3800000000         1.3301823480         4.5932312326        -0.1755265360
        2.7300012000         2.3800000000         1.3352870017         4.5881274777        -0.0425518875
        2.7350012000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        2.7400026000         2.3800000000         1.3352870017         4.5932312326        -0.0425518875
        2.7450022000         2.3800000000         1.3352870017         4.5881274777        -0.0425518875
        2.7500012000         2.3800000000         1.3327346748         4.5855756002        -0.1090392117
        2.7550010000         2.3800000000         1.3352870017         4.5983349875        -0.0425518875
        2.7600010000         2.3800000000         1.3327346748         4.5881274777        -0.1090392117
        2.7650035000         2.3800000000         1.3352870017         4.5957831101        -0.0425518875
        2.7700015000         2.3800000000         1.3301823480         4.5932312326        -0.1755265360
        2.7750012000         2.3800000000         1.3429439823         4.5983349875         0.1569100852
        2.7800032000         2.3800000000         1.3352870017         4.5932312326        -0.0425518875
        2.7850031000         2.3800000000         1.3327346748         4.5881274777        -0.1090392117
        2.7900020000         2.3800000000         1.3378393285         4.5906793551         0.0239354367
        2.7950013000         2.3800000000         1.3378393285         4.5906793551         0.0239354367
        2.8000028000         2.3800000000         1.3250776943         4.5906793551        -0.3085011844
        2.8050023000         2.3800000000         1.3352870017         4.5932312326        -0.0425518875
        2.8100019000         2.3800000000         1.3429439823         4.5957831101         0.1569100852
        2.8150012000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        2.8200012000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        2.8250010000         2.3800000000         1.3327346748         4.5881274777        -0.1090392117
        2.8300027000         2.3800000000         1.3454963091         4.5983349875         0.2233974094
        2.8350027000         2.3800000000         1.3429439823         4.5855756002         0.1569100852
        2.8400014000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        2.8450011000         2.3800000000         1.3352870017         4.5881274777        -0.0425518875
        2.8500012000         2.3800000000         1.3276300211         4.5855756002        -0.2420138602
        2.8550012000         2.3800000000         1.3429439823         4.5983349875         0.1569100852
        2.8600018000         2.3800000000         1.3276300211         4.5855756002        -0.2420138602
        2.8650012000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        2.8700076000         2.3800000000         1.3378393285         4.5906793551         0.0239354367
        2.8750033000         2.3800000000         1.3225253674         4.5906793551        -0.3749885086
        2.8800018000         2.3800000000         1.3378393285         4.5906793551         0.0239354367
        2.8850015000         2.3800000000         1.3352870017         4.5881274777        -0.0425518875
        2.8900012000         2.3800000000         1.3403916554         4.5957831101         0.0904227609
        2.8950028000         2.3800000000         1.3301823480         4.5855756002        -0.1755265360
        2.9000021000         2.3800000000         1.3403916554         4.5983349875         0.0904227609
        2.9050012000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        2.9100030000         2.3800000000         1.3378393285         4.5906793551         0.0239354367
        2.9150012000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        2.9200026000         2.3800000000         1.3378393285         4.5906793551         0.0239354367
        2.9250051000         2.3800000000         1.3378393285         4.5906793551         0.0239354367
        2.9300035000         2.3800000000         1.3378393285         4.5906793551         0.0239354367
        2.9350028000         2.3800000000         1.3327346748         4.5881274777        -0.1090392117
        2.9400034000         2.3800000000         1.3429439823         4.5957831101         0.1569100852
        2.9450012000         2.3800000000         1.3352870017         4.5881274777        -0.0425518875
        2.9500018000         2.3800000000         1.3403916554         4.5932312326         0.0904227609
        2.9550011000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        2.9600027000         2.3800000000         1.3352870017         4.5983349875        -0.0425518875
        2.9650027000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        2.9700014000         2.3800000000         1.3301823480         4.5881274777        -0.1755265360
        2.9750011000         2.3800000000         1.3403916554         4.5983349875         0.0904227609
        2.9800018000         2.3800000000         1.3301823480         4.5855756002        -0.1755265360
        2.9850023000         2.3800000000         1.3352870017         4.5881274777        -0.0425518875
        2.9900013000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        2.9950025000         2.3800000000         1.3403916554         4.5983349875         0.0904227609
        3.0000023000         2.3800000000         1.3429439823         4.5906793551         0.1569100852
        3.0050029000         2.3800000000         1.3429439823         4.5957831101         0.1569100852
        3.0100029000         2.3800000000         1.3327346748         4.5855756002        -0.1090392117
        3.0150027000         2.3800000000         1.3378393285         4.5932312326         0.0239354367
        3.0200039000         2.3800000000         1.3250776943         4.5855756002        -0.3085011844
        3.0250033000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        3.0300023000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        3.0350016000         2.3800000000         1.3276300211         4.5855756002        -0.2420138602
        3.0400033000         2.3800000000         1.3429439823         4.5983349875         0.1569100852
        3.0450015000         2.3800000000         1.3276300211         4.5906793551        -0.2420138602
        3.0500051000         2.3800000000         1.3403916554         4.5983349875         0.0904227609
        3.0550034000         2.3800000000         1.3352870017         4.5881274777        -0.0425518875
        3.0600018000         2.3800000000         1.3301823480         4.5855756002        -0.1755265360
        3.0650028000         2.3800000000         1.3429439823         4.5957831101         0.1569100852
        3.0700018000         2.3800000000         1.3454963091         4.5957831101         0.2233974094
        3.0750014000         2.3800000000         1.3378393285         4.5906793551         0.0239354367
        3.0800037000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        3.0850081000         2.3800000000         1.3301823480         4.5855756002        -0.1755265360
        3.0900027000         2.3800000000         1.3301823480         4.5855756002        -0.1755265360
        3.0950020000         2.3800000000         1.3429439823         4.5983349875         0.1569100852
        3.1000040000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        3.1050035000         2.3800000000         1.3352870017         4.5881274777        -0.0425518875
        3.1100024000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        3.1150019000         2.3800000000         1.3403916554         4.5906793551         0.0904227609
        3.1200061000         2.3800000000         1.3378393285         4.5906793551         0.0239354367
        3.1250046000         2.3800000000         1.3327346748         4.5881274777        -0.1090392117
        3.1300025000         2.3800000000         1.3352870017         4.5932312326        -0.0425518875
        3.1350070000         2.3800000000         1.3429439823         4.5983349875         0.1569100852
        3.1400038000         2.3800000000         1.3301823480         4.5855756002        -0.1755265360
        3.1450032000         2.3800000000         1.3378393285         4.5906793551         0.0239354367
        3.1500017000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        3.1550015000         2.3800000000         1.3327346748         4.5855756002        -0.1090392117
        3.1600035000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        3.1650019000         2.3800000000         1.3352870017         4.5881274777        -0.0425518875
        3.1700014000         2.3800000000         1.3327346748         4.5906793551        -0.1090392117
        3.1750029000         2.3800000000         1.3378393285         4.5906793551         0.0239354367
        3.1800027000         2.3800000000         1.3378393285         4.5906793551         0.0239354367
        3.1850014000         2.3800000000         1.3352870017         4.5881274777        -0.0425518875
        3.1900011000         2.3800000000         1.3403916554         4.5906793551         0.0904227609
        3.1950020000         2.3800000000         1.3403916554         4.5906793551         0.0904227609
        3.2000028000         2.3800000000         1.3378393285         4.5932312326         0.0239354367
        3.2050038000         2.3800000000         1.3378393285         4.5881274777         0.0239354367
        3.2100031000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        3.2150014000         2.3800000000         1.3301823480         4.5855756002        -0.1755265360
        3.2200024000         2.3800000000         1.3378393285         4.5906793551         0.0239354367
        3.2250017000         2.3800000000         1.3352870017         4.5881274777        -0.0425518875
        3.2300027000         2.3800000000         1.3327346748         4.5830237228        -0.1090392117
        3.2350024000         2.3800000000         1.3301823480         4.5855756002        -0.1755265360
        3.2400029000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        3.2450020000         2.3800000000         1.3276300211         4.5830237228        -0.2420138602
        3.2500026000         2.3800000000         1.3403916554         4.5957831101         0.0904227609
        3.2550012000         2.3800000000         1.3327346748         4.5932312326        -0.1090392117
        3.2600011000         2.3800000000         1.3403916554         4.5830237228         0.0904227609
        3.2650012000         2.3800000000         1.3352870017         4.5881274777        -0.0425518875
        3.2700021000         2.3800000000         1.3378393285         4.5932312326         0.0239354367
        3.2750011000         2.3800000000         1.3429439823         4.5983349875         0.1569100852
        3.2800022000         2.3800000000         1.3276300211         4.5855756002        -0.2420138602
        3.2850102000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        3.2900042000         2.3800000000         1.3301823480         4.5830237228        -0.1755265360
        3.2950020000         2.3800000000         1.3378393285         4.5906793551         0.0239354367
        3.3000028000         2.3800000000         1.3301823480         4.5906793551        -0.1755265360
        3.3050014000         2.3800000000         1.3301823480         4.5855756002        -0.1755265360
        3.3100026000         2.3800000000         1.3429439823         4.5957831101         0.1569100852
        3.3150013000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        3.3200011000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        3.3250012000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        3.3300011000         2.3800000000         1.3378393285         4.5983349875         0.0239354367
        3.3350023000         2.3800000000         1.3378393285         4.5855756002         0.0239354367
        3.3400017000         2.3800000000         1.3429439823         4.5957831101         0.1569100852
        3.3450020000         2.3800000000         1.3352870017         4.5881274777        -0.0425518875
        3.3500011000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        3.3550012000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        3.3600018000         2.3800000000         1.3378393285         4.5906793551         0.0239354367
        3.3650012000         2.3800000000         1.3378393285         4.5983349875         0.0239354367
        3.3700022000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        3.3750013000         2.3800000000         1.3429439823         4.5983349875         0.1569100852
        3.3800080000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        3.3850025000         2.3800000000         1.3327346748         4.5881274777        -0.1090392117
        3.3900015000         2.3800000000         1.3378393285         4.5855756002         0.0239354367
        3.3950055000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        3.4000028000         2.3800000000         1.3378393285         4.5932312326         0.0239354367
        3.4050022000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        3.4100019000         2.3800000000         1.3276300211         4.5855756002        -0.2420138602
        3.4150011000         2.3800000000         1.3403916554         4.5957831101         0.0904227609
        3.4200011000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        3.4250035000         2.3800000000         1.3327346748         4.5881274777        -0.1090392117
        3.4300026000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        3.4350013000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        3.4400011000         2.3800000000         1.3301823480         4.5855756002        -0.1755265360
        3.4450014000         2.3800000000         1.3403916554         4.5906793551         0.0904227609
        3.4500021000         2.3800000000         1.3352870017         4.5957831101        -0.0425518875
        3.4550012000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        3.4600027000         2.3800000000         1.3352870017         4.5932312326        -0.0425518875
        3.4650013000         2.3800000000         1.3378393285         4.5932312326         0.0239354367
        3.4700021000         2.3800000000         1.3301823480         4.5855756002        -0.1755265360
        3.4750017000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        3.4800012000         2.3800000000         1.3352870017         4.5881274777        -0.0425518875
        3.4850018000         2.3800000000         1.3378393285         4.5906793551         0.0239354367
        3.4900013000         2.3800000000         1.3327346748         4.5906793551        -0.1090392117
        3.4950020000         2.3800000000         1.3301823480         4.5855756002        -0.1755265360
        3.5000014000         2.3800000000         1.3378393285         4.5983349875         0.0239354367
        3.5050012000         2.3800000000         1.3276300211         4.5830237228        -0.2420138602
        3.5100011000         2.3800000000         1.3250776943         4.5932312326        -0.3085011844
        3.5150032000         2.3800000000         1.3403916554         4.5906793551         0.0904227609
        3.5200024000         2.3800000000         1.3403916554         4.5906793551         0.0904227609
        3.5250028000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        3.5300021000         2.3800000000         1.3276300211         4.5855756002        -0.2420138602
        3.5350028000         2.3800000000         1.3378393285         4.5906793551         0.0239354367
        3.5400020000         2.3800000000         1.3327346748         4.5881274777        -0.1090392117
        3.5450021000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        3.5500031000         2.3800000000         1.3301823480         4.5830237228        -0.1755265360
        3.5550023000         2.3800000000         1.3301823480         4.5855756002        -0.1755265360
        3.5600204000         2.3800000000         1.3301823480         4.5855756002        -0.1755265360
        3.5650023000         2.3800000000         1.3301823480         4.5932312326        -0.1755265360
        3.5700022000         2.3800000000         1.3378393285         4.5906793551         0.0239354367
        3.5750015000         2.3800000000         1.3403916554         4.5906793551         0.0904227609
        3.5800025000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        3.5850028000         2.3800000000         1.3378393285         4.5906793551         0.0239354367
        3.5900027000         2.3800000000         1.3327346748         4.5906793551        -0.1090392117
        3.5950014000         2.3800000000         1.3403916554         4.5932312326         0.0904227609
        3.6000034000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        3.6050015000         2.3800000000         1.3352870017         4.5932312326        -0.0425518875
        3.6100017000         2.3800000000         1.3403916554         4.5957831101         0.0904227609
        3.6150025000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        3.6200024000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        3.6250026000         2.3800000000         1.3429439823         4.5957831101         0.1569100852
        3.6300012000         2.3800000000         1.3378393285         4.5932312326         0.0239354367
        3.6350011000         2.3800000000         1.3301823480         4.5830237228        -0.1755265360
        3.6400044000         2.3800000000         1.3378393285         4.5906793551         0.0239354367
        3.6450011000         2.3800000000         1.3352870017         4.5881274777        -0.0425518875
        3.6500042000         2.3800000000         1.3327346748         4.5855756002        -0.1090392117
        3.6550012000         2.3800000000         1.3250776943         4.5906793551        -0.3085011844
        3.6600011000         2.3800000000         1.3454963091         4.5983349875         0.2233974094
        3.6650019000         2.3800000000         1.3480486360         4.5983349875         0.2898847336
        3.6700012000         2.3800000000         1.3327346748         4.5855756002        -0.1090392117
        3.6750024000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        3.6800014000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        3.6850011000         2.3800000000         1.3327346748         4.5855756002        -0.1090392117
        3.6900010000         2.3800000000         1.3429439823         4.5957831101         0.1569100852
        3.6950011000         2.3800000000         1.3352870017         4.5932312326        -0.0425518875
        3.7000012000         2.3800000000         1.3327346748         4.5855756002        -0.1090392117
        3.7050032000         2.3800000000         1.3352870017         4.5932312326        -0.0425518875
        3.7100030000         2.3800000000         1.3352870017         4.5983349875        -0.0425518875
        3.7150024000         2.3800000000         1.3301823480         4.5855756002        -0.1755265360
        3.7200014000         2.3800000000         1.3429439823         4.5957831101         0.1569100852
        3.7250011000         2.3800000000         1.3276300211         4.5906793551        -0.2420138602
        3.7300011000         2.3800000000         1.3327346748         4.5855756002        -0.1090392117
        3.7350011000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        3.7400011000         2.3800000000         1.3301823480         4.5855756002        -0.1755265360
        3.7450021000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        3.7500013000         2.3800000000         1.3327346748         4.5855756002        -0.1090392117
        3.7550023000         2.3800000000         1.3429439823         4.5983349875         0.1569100852
