% Motor Sweep Step 106/180
% Vcmd       = 1.8500 [V]
% Direction  = CCW
% Zone       = OUTER
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8500011000         1.8500000000         1.0775019892         3.9833325199        -6.7577716344
        1.8550024000         1.8500000000         1.0672926818         3.9501581129        -7.0237209313
        1.8600011000         1.8500000000         1.0621880280         3.9246393383        -7.1566955798
        1.8650011000         1.8500000000         1.0647403549         3.9042243187        -7.0902082555
        1.8700011000         1.8500000000         1.0749496623         3.8812574215        -6.8242589586
        1.8750033000         1.8500000000         1.0672926818         3.8506348920        -7.0237209313
        1.8800018000         1.8500000000         1.0596357012         3.8123567301        -7.2231829040
        1.8850014000         1.8500000000         1.0443217401         3.7868379556        -7.6221068493
        1.8900010000         1.8500000000         1.0672926818         3.7613191810        -7.0237209313
        1.8950012000         1.8500000000         1.0800543160         3.7409041613        -6.6912843102
        1.9000011000         1.8500000000         1.0443217401         3.7026259994        -7.6221068493
        1.9050019000         1.8500000000         1.0647403549         3.6873147347        -7.0902082555
        1.9100011000         1.8500000000         1.0672926818         3.6515884502        -7.0237209313
        1.9150022000         1.8500000000         1.0494263938         3.6184140433        -7.4891322009
        1.9200013000         1.8500000000         1.0596357012         3.5903433912        -7.2231829040
        1.9250012000         1.8500000000         1.0545310475         3.5699283715        -7.3561575524
        1.9300011000         1.8500000000         1.0723973355         3.5469614744        -6.8907462829
        1.9350024000         1.8500000000         1.0570833743         3.5137870674        -7.2896702282
        1.9400014000         1.8500000000         1.0621880280         3.4857164154        -7.1566955798
        1.9450011000         1.8500000000         1.0596357012         3.4576457633        -7.2231829040
        1.9500011000         1.8500000000         1.0468740669         3.4219194789        -7.5556195251
        1.9550011000         1.8500000000         1.0698450086         3.4015044592        -6.9572336071
        1.9600010000         1.8500000000         1.0723973355         3.3810894396        -6.8907462829
        1.9650024000         1.8500000000         1.0647403549         3.3479150326        -7.0902082555
        1.9700014000         1.8500000000         1.0545310475         3.3147406256        -7.3561575524
        1.9750010000         1.8500000000         1.0647403549         3.2866699736        -7.0902082555
        1.9800029000         1.8500000000         1.0647403549         3.2662549539        -7.0902082555
        1.9850022000         1.8500000000         1.0749496623         3.2407361793        -6.8242589586
        1.9900149000         1.8500000000         1.0647403549         3.2152174047        -7.0902082555
        1.9950022000         1.8500000000         1.0570833743         3.1820429978        -7.2896702282
        2.0000024000         1.8500000000         1.0723973355         3.1565242232        -6.8907462829
        2.0050022000         1.8500000000         1.0443217401         3.1233498162        -7.6221068493
        2.0100013000         1.8500000000         1.0596357012         3.0952791642        -7.2231829040
        2.0150022000         1.8500000000         1.0519787206         3.0672085121        -7.4226448767
        2.0200013000         1.8500000000         1.0621880280         3.0442416150        -7.1566955798
        2.0250011000         1.8500000000         1.0621880280         3.0187228404        -7.1566955798
        2.0300011000         1.8500000000         1.0443217401         2.9906521883        -7.6221068493
        2.0350028000         1.8500000000         1.0545310475         2.9651334138        -7.3561575524
        2.0400016000         1.8500000000         1.0723973355         2.9396146392        -6.8907462829
        2.0450014000         1.8500000000         1.0672926818         2.9089921097        -7.0237209313
        2.0500011000         1.8500000000         1.0698450086         2.8783695801        -6.9572336071
        2.0550013000         1.8500000000         1.0672926818         2.8579545605        -7.0237209313
        2.0600013000         1.8500000000         1.0621880280         2.8247801535        -7.1566955798
        2.0650011000         1.8500000000         1.0851589698         2.8018132564        -6.5583096617
        2.0700011000         1.8500000000         1.0519787206         2.7686388494        -7.4226448767
        2.0750012000         1.8500000000         1.0723973355         2.7456719523        -6.8907462829
        2.0800011000         1.8500000000         1.0545310475         2.7150494228        -7.3561575524
        2.0850012000         1.8500000000         1.0698450086         2.6869787707        -6.9572336071
        2.0900026000         1.8500000000         1.0698450086         2.6640118736        -6.9572336071
        2.0950014000         1.8500000000         1.0672926818         2.6410449765        -7.0237209313
        2.1000011000         1.8500000000         1.0647403549         2.6027668146        -7.0902082555
        2.1050011000         1.8500000000         1.0672926818         2.5823517949        -7.0237209313
        2.1100011000         1.8500000000         1.0749496623         2.5542811429        -6.8242589586
        2.1150022000         1.8500000000         1.0647403549         2.5236586133        -7.0902082555
        2.1200013000         1.8500000000         1.0826066429         2.5057954711        -6.6247969859
        2.1250021000         1.8500000000         1.0494263938         2.4700691867        -7.4891322009
        2.1300013000         1.8500000000         1.0851589698         2.4522060445        -6.5583096617
        2.1350018000         1.8500000000         1.0698450086         2.4215835150        -6.9572336071
        2.1400014000         1.8500000000         1.0723973355         2.3935128629        -6.8907462829
        2.1450011000         1.8500000000         1.0698450086         2.3654422109        -6.9572336071
        2.1500022000         1.8500000000         1.0570833743         2.3348196814        -7.2896702282
        2.1550040000         1.8500000000         1.0775019892         2.3169565392        -6.7577716344
        2.1600012000         1.8500000000         1.0698450086         2.2812302547        -6.9572336071
        2.1650013000         1.8500000000         1.0698450086         2.2608152351        -6.9572336071
        2.1700032000         1.8500000000         1.0749496623         2.2378483379        -6.8242589586
        2.1750022000         1.8500000000         1.0749496623         2.2072258084        -6.8242589586
        2.1800024000         1.8500000000         1.0800543160         2.1766032789        -6.6912843102
        2.1850011000         1.8500000000         1.0800543160         2.1561882593        -6.6912843102
        2.1900011000         1.8500000000         1.0749496623         2.1306694847        -6.8242589586
        2.1950010000         1.8500000000         1.0877112966         2.1000469552        -6.4918223375
        2.2000022000         1.8500000000         1.0928159503         2.0821838129        -6.3588476890
        2.2050012000         1.8500000000         1.0851589698         2.0592169158        -6.5583096617
        2.2100011000         1.8500000000         1.0800543160         2.0260425088        -6.6912843102
        2.2150024000         1.8500000000         1.0826066429         2.0056274892        -6.6247969859
        2.2200026000         1.8500000000         1.0826066429         1.9826605920        -6.6247969859
        2.2250013000         1.8500000000         1.0902636235         1.9545899400        -6.4253350133
        2.2300021000         1.8500000000         1.0698450086         1.9265192879        -6.9572336071
        2.2350012000         1.8500000000         1.0826066429         1.9010005134        -6.6247969859
        2.2400024000         1.8500000000         1.0953682772         1.8831373711        -6.2923603648
        2.2450034000         1.8500000000         1.0775019892         1.8474110867        -6.7577716344
        2.2500020000         1.8500000000         1.1030252578         1.8372035769        -6.0928983921
        2.2550012000         1.8500000000         1.0826066429         1.8040291699        -6.6247969859
        2.2600020000         1.8500000000         1.0877112966         1.7785103953        -6.4918223375
        2.2650012000         1.8500000000         1.0928159503         1.7606472531        -6.3588476890
        2.2700013000         1.8500000000         1.0647403549         1.7223690912        -7.0902082555
        2.2750028000         1.8500000000         1.1004729309         1.7121615814        -6.1593857164
        2.2800034000         1.8500000000         1.0775019892         1.6738834195        -6.7577716344
        2.2850029000         1.8500000000         1.0826066429         1.6560202773        -6.6247969859
        2.2900027000         1.8500000000         1.0877112966         1.6330533802        -6.4918223375
        2.2950033000         1.8500000000         1.0851589698         1.6049827281        -6.5583096617
        2.3000011000         1.8500000000         1.0928159503         1.5871195859        -6.3588476890
        2.3050010000         1.8500000000         1.0953682772         1.5462895465        -6.2923603648
        2.3100011000         1.8500000000         1.0826066429         1.5284264043        -6.6247969859
        2.3150019000         1.8500000000         1.1004729309         1.5105632621        -6.1593857164
        2.3200029000         1.8500000000         1.0877112966         1.4824926101        -6.4918223375
        2.3250029000         1.8500000000         1.0928159503         1.4620775904        -6.3588476890
        2.3300028000         1.8500000000         1.0953682772         1.4416625707        -6.2923603648
        2.3350029000         1.8500000000         1.0902636235         1.4033844088        -6.4253350133
        2.3400028000         1.8500000000         1.0902636235         1.3855212666        -6.4253350133
        2.3450046000         1.8500000000         1.0928159503         1.3676581244        -6.3588476890
        2.3500028000         1.8500000000         1.0953682772         1.3370355949        -6.2923603648
        2.3550028000         1.8500000000         1.0902636235         1.3064130654        -6.4253350133
        2.3600028000         1.8500000000         1.0877112966         1.2808942908        -6.4918223375
        2.3650030000         1.8500000000         1.1004729309         1.2604792711        -6.1593857164
        2.3700028000         1.8500000000         1.0851589698         1.2349604965        -6.5583096617
        2.3750051000         1.8500000000         1.0928159503         1.2119935994        -6.3588476890
        2.3800021000         1.8500000000         1.0928159503         1.1915785797        -6.3588476890
        2.3850029000         1.8500000000         1.0775019892         1.1660598052        -6.7577716344
        2.3900028000         1.8500000000         1.0902636235         1.1430929080        -6.4253350133
        2.3950023000         1.8500000000         1.1055775846         1.1277816433        -6.0264110679
        2.4000026000         1.8500000000         1.0928159503         1.0971591138        -6.3588476890
        2.4050047000         1.8500000000         1.1004729309         1.0741922166        -6.1593857164
        2.4100025000         1.8500000000         1.1030252578         1.0461215646        -6.0928983921
        2.4150016000         1.8500000000         1.1004729309         1.0282584224        -6.1593857164
        2.4200010000         1.8500000000         1.0953682772         0.9950840154        -6.2923603648
        2.4250010000         1.8500000000         1.1030252578         0.9746689957        -6.0928983921
        2.4300029000         1.8500000000         1.1004729309         0.9568058535        -6.1593857164
        2.4350025000         1.8500000000         1.0953682772         0.9236314466        -6.2923603648
        2.4400026000         1.8500000000         1.1030252578         0.9006645494        -6.0928983921
        2.4450013000         1.8500000000         1.1055775846         0.8776976523        -6.0264110679
        2.4500011000         1.8500000000         1.0979206040         0.8521788777        -6.2258730406
        2.4550010000         1.8500000000         1.1081299115         0.8292119806        -5.9599237437
        2.4600012000         1.8500000000         1.0826066429         0.7960375736        -6.6247969859
        2.4650026000         1.8500000000         1.1081299115         0.7832781863        -5.9599237437
        2.4700012000         1.8500000000         1.0979206040         0.7475519019        -6.2258730406
        2.4750011000         1.8500000000         1.1004729309         0.7296887597        -6.1593857164
        2.4800011000         1.8500000000         1.0851589698         0.6990662302        -6.5583096617
        2.4850011000         1.8500000000         1.1081299115         0.6863068429        -5.9599237437
        2.4900020000         1.8500000000         1.0902636235         0.6582361908        -6.4253350133
        2.4950011000         1.8500000000         1.0953682772         0.6276136613        -6.2923603648
        2.5000020000         1.8500000000         1.1132345652         0.6148542740        -5.8269490952
        2.5050013000         1.8500000000         1.0979206040         0.5816798670        -6.2258730406
        2.5100012000         1.8500000000         1.0851589698         0.5536092150        -6.5583096617
        2.5150012000         1.8500000000         1.0979206040         0.5382979502        -6.2258730406
        2.5200011000         1.8500000000         1.1004729309         0.5102272982        -6.1593857164
        2.5250010000         1.8500000000         1.1004729309         0.4847085236        -6.1593857164
        2.5300010000         1.8500000000         1.0979206040         0.4617416265        -6.2258730406
        2.5350026000         1.8500000000         1.1004729309         0.4336709744        -6.1593857164
        2.5400012000         1.8500000000         1.0902636235         0.4081521998        -6.4253350133
        2.5450019000         1.8500000000         1.1106822383         0.3902890576        -5.8934364195
        2.5500011000         1.8500000000         1.0877112966         0.3571146507        -6.4918223375
        2.5550028000         1.8500000000         1.0902636235         0.3366996310        -6.4253350133
        2.5600023000         1.8500000000         1.0953682772         0.3111808564        -6.2923603648
        2.5650013000         1.8500000000         1.1004729309         0.2933177142        -6.1593857164
        2.5700011000         1.8500000000         1.0877112966         0.2550395523        -6.4918223375
        2.5750010000         1.8500000000         1.1004729309         0.2371764101        -6.1593857164
        2.5800011000         1.8500000000         1.0979206040         0.2142095129        -6.2258730406
        2.5850011000         1.8500000000         1.0877112966         0.1759313511        -6.4918223375
        2.5900024000         1.8500000000         1.0877112966         0.1580682088        -6.4918223375
        2.5950024000         1.8500000000         1.0928159503         0.1274456793        -6.3588476890
        2.6000013000         1.8500000000         1.1030252578         0.1121344146        -6.0928983921
        2.6050010000         1.8500000000         1.0775019892         0.0764081302        -6.7577716344
        2.6100021000         1.8500000000         1.0902636235         0.0636487429        -6.4253350133
        2.6150013000         1.8500000000         1.0877112966         0.0304743359        -6.4918223375
        2.6200017000         1.8500000000         1.0928159503         0.0075074388        -6.3588476890
        2.6250023000         1.8500000000         1.0877112966        -0.0027000711        -6.4918223375
        2.6300023000         1.8500000000         1.0979206040         0.0024036839        -6.2258730406
        2.6350014000         1.8500000000         1.0775019892         0.0024036839        -6.7577716344
        2.6400026000         1.8500000000         1.1106822383         0.0075074388        -5.8934364195
        2.6450013000         1.8500000000         1.0877112966         1.1022628687        -6.4918223375
        2.6500012000         1.8500000000         1.0775019892         1.1124703785        -6.7577716344
        2.6550013000         1.8500000000         1.0826066429         1.1150222560        -6.6247969859
        2.6600014000         1.8500000000         1.0902636235         5.0040835035        -6.4253350133
        2.6650010000         1.8500000000         1.0826066429         5.0015316260        -6.6247969859
        2.6700010000         1.8500000000         1.0877112966         5.0040835035        -6.4918223375
        2.6750011000         1.8500000000         1.0902636235         5.0040835035        -6.4253350133
        2.6800036000         1.8500000000         1.0775019892         5.0066353810        -6.7577716344
        2.6850012000         1.8500000000         1.0902636235         4.9811166064        -6.4253350133
        2.6900019000         1.8500000000         1.0723973355         4.9479421994        -6.8907462829
        2.6950013000         1.8500000000         1.0877112966         4.9224234248        -6.4918223375
        2.7000012000         1.8500000000         1.0877112966         4.8969046502        -6.4918223375
        2.7050016000         1.8500000000         1.0800543160         4.8815933855        -6.6912843102
        2.7100010000         1.8500000000         1.0775019892         4.8458671010        -6.7577716344
        2.7150024000         1.8500000000         1.0723973355         4.8126926941        -6.8907462829
        2.7200013000         1.8500000000         1.0775019892         4.7897257969        -6.7577716344
        2.7250018000         1.8500000000         1.0775019892         4.7667588998        -6.7577716344
        2.7300010000         1.8500000000         1.0800543160         4.7361363703        -6.6912843102
        2.7350011000         1.8500000000         1.0877112966         4.7131694732        -6.4918223375
        2.7400010000         1.8500000000         1.0775019892         4.6876506986        -6.7577716344
        2.7450024000         1.8500000000         1.0902636235         4.6595800465        -6.4253350133
        2.7500025000         1.8500000000         1.0775019892         4.6340612719        -6.7577716344
        2.7550045000         1.8500000000         1.0775019892         4.5983349875        -6.7577716344
        2.7600010000         1.8500000000         1.0775019892         4.5753680904        -6.7577716344
        2.7650012000         1.8500000000         1.0877112966         4.5524011933        -6.4918223375
        2.7700010000         1.8500000000         1.0749496623         4.5243305412        -6.8242589586
        2.7750010000         1.8500000000         1.0877112966         4.5013636441        -6.4918223375
        2.7800010000         1.8500000000         1.0800543160         4.4656373597        -6.6912843102
        2.7850011000         1.8500000000         1.0877112966         4.4528779724        -6.4918223375
        2.7900022000         1.8500000000         1.0775019892         4.4197035654        -6.7577716344
        2.7950011000         1.8500000000         1.0851589698         4.4018404232        -6.5583096617
        2.8000017000         1.8500000000         1.0647403549         4.3610103838        -7.0902082555
        2.8050010000         1.8500000000         1.0800543160         4.3405953642        -6.6912843102
        2.8100012000         1.8500000000         1.0851589698         4.3227322219        -6.5583096617
        2.8150014000         1.8500000000         1.0723973355         4.2895578150        -6.8907462829
        2.8200020000         1.8500000000         1.0775019892         4.2589352855        -6.7577716344
        2.8250014000         1.8500000000         1.0800543160         4.2308646334        -6.6912843102
        2.8300010000         1.8500000000         1.0723973355         4.2027939814        -6.8907462829
        2.8350010000         1.8500000000         1.0877112966         4.1900345941        -6.4918223375
        2.8400031000         1.8500000000         1.0519787206         4.1492045547        -7.4226448767
        2.8450025000         1.8500000000         1.0877112966         4.1262376576        -6.4918223375
        2.8500032000         1.8500000000         1.0826066429         4.1083745154        -6.6247969859
        2.8550016000         1.8500000000         1.0775019892         4.0854076183        -6.7577716344
        2.8600012000         1.8500000000         1.0775019892         4.0471294564        -6.7577716344
        2.8650011000         1.8500000000         1.0749496623         4.0241625592        -6.8242589586
        2.8700024000         1.8500000000         1.0800543160         4.0037475396        -6.6912843102
        2.8750023000         1.8500000000         1.0775019892         3.9731250101        -6.7577716344
        2.8800015000         1.8500000000         1.0800543160         3.9450543580        -6.6912843102
        2.8850012000         1.8500000000         1.0723973355         3.9169837060        -6.8907462829
        2.8900022000         1.8500000000         1.0826066429         3.8991205638        -6.6247969859
        2.8950013000         1.8500000000         1.0698450086         3.8608424019        -6.9572336071
        2.9000021000         1.8500000000         1.0749496623         3.8429792597        -6.8242589586
        2.9050058000         1.8500000000         1.0519787206         3.8149086076        -7.4226448767
        2.9100012000         1.8500000000         1.0723973355         3.7868379556        -6.8907462829
        2.9150029000         1.8500000000         1.0698450086         3.7587673035        -6.9572336071
        2.9200027000         1.8500000000         1.0647403549         3.7281447740        -7.0902082555
        2.9250012000         1.8500000000         1.0775019892         3.7128335092        -6.7577716344
        2.9300028000         1.8500000000         1.0698450086         3.6796591023        -6.9572336071
        2.9350021000         1.8500000000         1.0621880280         3.6490365728        -7.1566955798
        2.9400013000         1.8500000000         1.0698450086         3.6184140433        -6.9572336071
        2.9450023000         1.8500000000         1.0698450086         3.5928952687        -6.9572336071
        2.9500022000         1.8500000000         1.0723973355         3.5724802490        -6.8907462829
        2.9550012000         1.8500000000         1.0698450086         3.5495133519        -6.9572336071
        2.9600024000         1.8500000000         1.0775019892         3.5163389449        -6.7577716344
        2.9650024000         1.8500000000         1.0672926818         3.4908201703        -7.0237209313
        2.9700014000         1.8500000000         1.0698450086         3.4653013957        -6.9572336071
        2.9750010000         1.8500000000         1.0647403549         3.4321269888        -7.0902082555
        2.9800011000         1.8500000000         1.0468740669         3.4040563367        -7.5556195251
        2.9850024000         1.8500000000         1.0749496623         3.3836413170        -6.8242589586
        2.9900024000         1.8500000000         1.0570833743         3.3530187875        -7.2896702282
        2.9950013000         1.8500000000         1.0698450086         3.3351556453        -6.9572336071
        3.0000024000         1.8500000000         1.0647403549         3.2994293609        -7.0902082555
        3.0050013000         1.8500000000         1.0698450086         3.2739105863        -6.9572336071
        3.0100012000         1.8500000000         1.0621880280         3.2458399342        -7.1566955798
        3.0150012000         1.8500000000         1.0723973355         3.2228730371        -6.8907462829
        3.0200011000         1.8500000000         1.0596357012         3.1871467527        -7.2231829040
        3.0250010000         1.8500000000         1.0723973355         3.1641798556        -6.8907462829
        3.0300060000         1.8500000000         1.0596357012         3.1386610810        -7.2231829040
        3.0350023000         1.8500000000         1.0596357012         3.1080385515        -7.2231829040
        3.0400023000         1.8500000000         1.0698450086         3.0748641445        -6.9572336071
        3.0450012000         1.8500000000         1.0519787206         3.0493453699        -7.4226448767
        3.0500010000         1.8500000000         1.0800543160         3.0289303502        -6.6912843102
        3.0550024000         1.8500000000         1.0800543160         3.0085153306        -6.6912843102
        3.0600015000         1.8500000000         1.0545310475         2.9829965560        -7.3561575524
        3.0650010000         1.8500000000         1.0672926818         2.9472702715        -7.0237209313
        3.0700019000         1.8500000000         1.0596357012         2.9140958646        -7.2231829040
        3.0750013000         1.8500000000         1.0698450086         2.8885770900        -6.9572336071
        3.0800011000         1.8500000000         1.0647403549         2.8656101929        -7.0902082555
        3.0850010000         1.8500000000         1.0698450086         2.8451951732        -6.9572336071
        3.0900022000         1.8500000000         1.0800543160         2.8196763986        -6.6912843102
        3.0950012000         1.8500000000         1.0749496623         2.7865019916        -6.8242589586
        3.1000010000         1.8500000000         1.0698450086         2.7609832170        -6.9572336071
        3.1050011000         1.8500000000         1.0672926818         2.7303606875        -7.0237209313
        3.1100010000         1.8500000000         1.0672926818         2.7073937904        -7.0237209313
        3.1150010000         1.8500000000         1.0902636235         2.6844268933        -6.4253350133
        3.1200018000         1.8500000000         1.0851589698         2.6614599961        -6.5583096617
        3.1250035000         1.8500000000         1.0775019892         2.6282855892        -6.7577716344
        3.1300030000         1.8500000000         1.0672926818         2.6002149371        -7.0237209313
        3.1350015000         1.8500000000         1.0800543160         2.5721442851        -6.6912843102
        3.1400025000         1.8500000000         1.0749496623         2.5517292654        -6.8242589586
        3.1450015000         1.8500000000         1.0826066429         2.5262104908        -6.6247969859
        3.1500012000         1.8500000000         1.0826066429         2.5057954711        -6.6247969859
        3.1550014000         1.8500000000         1.0800543160         2.4726210642        -6.6912843102
        3.1600014000         1.8500000000         1.0800543160         2.4471022896        -6.6912843102
        3.1650030000         1.8500000000         1.0698450086         2.4190316375        -6.9572336071
        3.1700021000         1.8500000000         1.0877112966         2.3960647404        -6.4918223375
        3.1750023000         1.8500000000         1.0800543160         2.3833053531        -6.6912843102
        3.1800047000         1.8500000000         1.0877112966         2.3450271912        -6.4918223375
        3.1850014000         1.8500000000         1.0877112966         2.3144046617        -6.4918223375
        3.1900012000         1.8500000000         1.0723973355         2.2939896420        -6.8907462829
        3.1950019000         1.8500000000         1.0800543160         2.2633671125        -6.6912843102
        3.2000024000         1.8500000000         1.0698450086         2.2404002154        -6.9572336071
        3.2050021000         1.8500000000         1.0775019892         2.2148814408        -6.7577716344
        3.2100022000         1.8500000000         1.0851589698         2.1842589113        -6.5583096617
        3.2150026000         1.8500000000         1.0698450086         2.1638438916        -6.9572336071
        3.2200023000         1.8500000000         1.0775019892         2.1332213621        -6.7577716344
        3.2250013000         1.8500000000         1.0800543160         2.1128063424        -6.6912843102
        3.2300022000         1.8500000000         1.0826066429         2.0847356904        -6.6247969859
        3.2350012000         1.8500000000         1.0877112966         2.0694244256        -6.4918223375
        3.2400011000         1.8500000000         1.0749496623         2.0336981412        -6.8242589586
        3.2450014000         1.8500000000         1.0826066429         2.0132831215        -6.6247969859
        3.2500018000         1.8500000000         1.0826066429         1.9852124695        -6.6247969859
        3.2550021000         1.8500000000         1.0826066429         1.9622455724        -6.6247969859
        3.2600012000         1.8500000000         1.0749496623         1.9341749203        -6.8242589586
        3.2650029000         1.8500000000         1.0800543160         1.9086561457        -6.6912843102
        3.2700017000         1.8500000000         1.0877112966         1.8831373711        -6.4918223375
        3.2750011000         1.8500000000         1.0775019892         1.8576185965        -6.7577716344
        3.2800010000         1.8500000000         1.0826066429         1.8295479445        -6.6247969859
        3.2850023000         1.8500000000         1.0775019892         1.8091329248        -6.7577716344
        3.2900033000         1.8500000000         1.0826066429         1.7810622728        -6.6247969859
        3.2950011000         1.8500000000         1.0826066429         1.7606472531        -6.6247969859
        3.3000010000         1.8500000000         1.0826066429         1.7325766011        -6.6247969859
        3.3050010000         1.8500000000         1.0826066429         1.7096097039        -6.6247969859
        3.3100012000         1.8500000000         1.0851589698         1.6840909293        -6.5583096617
        3.3150022000         1.8500000000         1.0826066429         1.6585721547        -6.6247969859
        3.3200011000         1.8500000000         1.0800543160         1.6279496252        -6.6912843102
        3.3250025000         1.8500000000         1.1004729309         1.6177421154        -6.1593857164
        3.3300012000         1.8500000000         1.0800543160         1.5871195859        -6.6912843102
        3.3350016000         1.8500000000         1.1004729309         1.5616008113        -6.1593857164
        3.3400024000         1.8500000000         1.0826066429         1.5360820367        -6.6247969859
        3.3450013000         1.8500000000         1.0928159503         1.5105632621        -6.3588476890
        3.3500010000         1.8500000000         1.1004729309         1.4927001199        -6.1593857164
        3.3550025000         1.8500000000         1.0877112966         1.4569738355        -6.4918223375
        3.3600011000         1.8500000000         1.0953682772         1.4416625707        -6.2923603648
        3.3650016000         1.8500000000         1.0953682772         1.4135919187        -6.2923603648
        3.3700018000         1.8500000000         1.0979206040         1.3931768990        -6.2258730406
        3.3750025000         1.8500000000         1.0902636235         1.3600024920        -6.4253350133
        3.3800014000         1.8500000000         1.1030252578         1.3446912273        -6.0928983921
        3.3850017000         1.8500000000         1.0902636235         1.3166205752        -6.4253350133
        3.3900019000         1.8500000000         1.1004729309         1.2936536781        -6.1593857164
        3.3950013000         1.8500000000         1.0979206040         1.2732386584        -6.2258730406
        3.4000011000         1.8500000000         1.0953682772         1.2400642515        -6.2923603648
        3.4050014000         1.8500000000         1.0928159503         1.2222011093        -6.3588476890
        3.4100036000         1.8500000000         1.1004729309         1.1915785797        -6.1593857164
        3.4150022000         1.8500000000         1.0928159503         1.1762673150        -6.3588476890
        3.4200019000         1.8500000000         1.1106822383         1.1584041728        -5.8934364195
        3.4250011000         1.8500000000         1.1055775846         1.1303335207        -6.0264110679
        3.4300011000         1.8500000000         1.0953682772         1.1073666236        -6.2923603648
        3.4350011000         1.8500000000         1.0953682772         1.0767440941        -6.2923603648
        3.4400011000         1.8500000000         1.1106822383         1.0639847068        -5.8934364195
        3.4450010000         1.8500000000         1.0953682772         1.0282584224        -6.2923603648
        3.4500012000         1.8500000000         1.1004729309         1.0103952802        -6.1593857164
        3.4550011000         1.8500000000         1.1030252578         0.9899802605        -6.0928983921
        3.4600010000         1.8500000000         1.1081299115         0.9670133634        -5.9599237437
        3.4650028000         1.8500000000         1.0902636235         0.9363908338        -6.4253350133
        3.4700026000         1.8500000000         1.1004729309         0.9032164269        -6.1593857164
        3.4750012000         1.8500000000         1.1030252578         0.8904570396        -6.0928983921
        3.4800013000         1.8500000000         1.0953682772         0.8649382650        -6.2923603648
        3.4850034000         1.8500000000         1.1030252578         0.8317638580        -6.0928983921
        3.4900036000         1.8500000000         1.0902636235         0.8164525933        -6.4253350133
        3.4950050000         1.8500000000         1.1055775846         0.7909338187        -6.0264110679
        3.5000027000         1.8500000000         1.1106822383         0.7730706765        -5.8934364195
        3.5050020000         1.8500000000         1.0953682772         0.7450000244        -6.2923603648
        3.5100049000         1.8500000000         1.0851589698         0.7143774949        -6.5583096617
        3.5150023000         1.8500000000         1.0851589698         0.6863068429        -6.5583096617
        3.5200012000         1.8500000000         1.0953682772         0.6633399457        -6.2923603648
        3.5250012000         1.8500000000         1.0979206040         0.6454768035        -6.2258730406
        3.5300014000         1.8500000000         1.0953682772         0.6276136613        -6.2923603648
        3.5350011000         1.8500000000         1.1055775846         0.5893354994        -6.0264110679
        3.5400010000         1.8500000000         1.0877112966         0.5689204797        -6.4918223375
        3.5450010000         1.8500000000         1.0877112966         0.5459535826        -6.4918223375
        3.5500010000         1.8500000000         1.0979206040         0.5153310531        -6.2258730406
        3.5550028000         1.8500000000         1.0953682772         0.4949160334        -6.2923603648
        3.5600024000         1.8500000000         1.0775019892         0.4719491363        -6.7577716344
        3.5650012000         1.8500000000         1.0953682772         0.4464303617        -6.2923603648
        3.5700020000         1.8500000000         1.0979206040         0.4209115871        -6.2258730406
        3.5750013000         1.8500000000         1.0902636235         0.3979446900        -6.4253350133
        3.5800011000         1.8500000000         1.0979206040         0.3698740379        -6.2258730406
        3.5850010000         1.8500000000         1.0902636235         0.3520108957        -6.4253350133
        3.5900021000         1.8500000000         1.0902636235         0.3213883662        -6.4253350133
        3.5950012000         1.8500000000         1.0979206040         0.2984214691        -6.2258730406
        3.6000010000         1.8500000000         1.0775019892         0.2601433072        -6.7577716344
        3.6050010000         1.8500000000         1.0928159503         0.2422801650        -6.3588476890
        3.6100014000         1.8500000000         1.0902636235         0.2167613904        -6.4253350133
        3.6150011000         1.8500000000         1.0775019892         0.1963463707        -6.7577716344
        3.6200012000         1.8500000000         1.0953682772         0.1682757187        -6.2923603648
        3.6250023000         1.8500000000         1.0902636235         0.1376531892        -6.4253350133
        3.6300030000         1.8500000000         1.0953682772         0.1146862920        -6.2923603648
        3.6350014000         1.8500000000         1.0800543160         0.0866156400        -6.6912843102
        3.6400016000         1.8500000000         1.0723973355         0.0508893556        -6.8907462829
        3.6450025000         1.8500000000         1.0826066429         0.0279224584        -6.6247969859
        3.6500013000         1.8500000000         1.0877112966        -0.0001481936        -6.4918223375
        3.6550011000         1.8500000000         1.0877112966        -0.0001481936        -6.4918223375
        3.6600015000         1.8500000000         1.0877112966         0.0024036839        -6.4918223375
        3.6650027000         1.8500000000         1.0749496623        -0.0001481936        -6.8242589586
        3.6700042000         1.8500000000         1.0800543160        -0.0027000711        -6.6912843102
        3.6750023000         1.8500000000         1.0902636235         1.1226778884        -6.4253350133
        3.6800028000         1.8500000000         1.0851589698         1.1124703785        -6.5583096617
        3.6850038000         1.8500000000         1.0723973355         4.9913241162        -6.8907462829
        3.6900024000         1.8500000000         1.0698450086         4.9989797486        -6.9572336071
        3.6950038000         1.8500000000         1.0826066429         5.0142910133        -6.6247969859
        3.7000030000         1.8500000000         1.0953682772         5.0066353810        -6.2923603648
        3.7050017000         1.8500000000         1.0647403549         5.0015316260        -7.0902082555
        3.7100011000         1.8500000000         1.0800543160         4.9887722387        -6.6912843102
        3.7150035000         1.8500000000         1.0902636235         4.9785647289        -6.4253350133
