% Motor Sweep Step 5/180
% Vcmd       = 2.5300 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8750010000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        1.8800028000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        1.8850023000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        1.8900013000         2.5300000000         1.3429439823         4.5983349875         0.1569100852
        1.8950024000         2.5300000000         1.3429439823         4.5957831101         0.1569100852
        1.9000019000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        1.9050014000         2.5300000000         1.3429439823         4.5957831101         0.1569100852
        1.9100010000         2.5300000000         1.3327346748         4.5855756002        -0.1090392117
        1.9150011000         2.5300000000         1.3352870017         4.5932312326        -0.0425518875
        1.9200011000         2.5300000000         1.3429439823         4.5983349875         0.1569100852
        1.9250011000         2.5300000000         1.3301823480         4.5855756002        -0.1755265360
        1.9300019000         2.5300000000         1.3429439823         4.5906793551         0.1569100852
        1.9350015000         2.5300000000         1.3403916554         4.5957831101         0.0904227609
        1.9400016000         2.5300000000         1.3327346748         4.5855756002        -0.1090392117
        1.9450017000         2.5300000000         1.3352870017         4.5932312326        -0.0425518875
        1.9500011000         2.5300000000         1.3352870017         4.5881274777        -0.0425518875
        1.9550011000         2.5300000000         1.3327346748         4.5881274777        -0.1090392117
        1.9600011000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        1.9650011000         2.5300000000         1.3301823480         4.5830237228        -0.1755265360
        1.9700018000         2.5300000000         1.3429439823         4.5957831101         0.1569100852
        1.9750012000         2.5300000000         1.3327346748         4.5855756002        -0.1090392117
        1.9800013000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        1.9850036000         2.5300000000         1.3276300211         4.5830237228        -0.2420138602
        1.9900024000         2.5300000000         1.3352870017         4.5932312326        -0.0425518875
        1.9950013000         2.5300000000         1.3250776943         4.5932312326        -0.3085011844
        2.0000035000         2.5300000000         1.3352870017         4.5957831101        -0.0425518875
        2.0050016000         2.5300000000         1.3352870017         4.5932312326        -0.0425518875
        2.0100012000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        2.0150013000         2.5300000000         1.3429439823         4.5983349875         0.1569100852
        2.0200025000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        2.0250016000         2.5300000000         1.3429439823         4.5983349875         0.1569100852
        2.0300016000         2.5300000000         1.3378393285         4.5906793551         0.0239354367
        2.0350011000         2.5300000000         1.3301823480         4.5855756002        -0.1755265360
        2.0400011000         2.5300000000         1.3403916554         4.5983349875         0.0904227609
        2.0450011000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        2.0500016000         2.5300000000         1.3429439823         4.5957831101         0.1569100852
        2.0550017000         2.5300000000         1.3454963091         4.5983349875         0.2233974094
        2.0600019000         2.5300000000         1.3301823480         4.5830237228        -0.1755265360
        2.0650013000         2.5300000000         1.3429439823         4.5881274777         0.1569100852
        2.0700012000         2.5300000000         1.3454963091         4.5855756002         0.2233974094
        2.0750011000         2.5300000000         1.3429439823         4.5957831101         0.1569100852
        2.0800011000         2.5300000000         1.3352870017         4.5881274777        -0.0425518875
        2.0850010000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        2.0900011000         2.5300000000         1.3378393285         4.5906793551         0.0239354367
        2.0950011000         2.5300000000         1.3352870017         4.5855756002        -0.0425518875
        2.1000015000         2.5300000000         1.3429439823         4.5983349875         0.1569100852
        2.1050011000         2.5300000000         1.3301823480         4.5855756002        -0.1755265360
        2.1100025000         2.5300000000         1.3378393285         4.5881274777         0.0239354367
        2.1150013000         2.5300000000         1.3378393285         4.5906793551         0.0239354367
        2.1200016000         2.5300000000         1.3403916554         4.5957831101         0.0904227609
        2.1250015000         2.5300000000         1.3301823480         4.5855756002        -0.1755265360
        2.1300013000         2.5300000000         1.3403916554         4.5983349875         0.0904227609
        2.1350011000         2.5300000000         1.3301823480         4.5855756002        -0.1755265360
        2.1400016000         2.5300000000         1.3480486360         4.5906793551         0.2898847336
        2.1450036000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        2.1500024000         2.5300000000         1.3378393285         4.5932312326         0.0239354367
        2.1550021000         2.5300000000         1.3301823480         4.5830237228        -0.1755265360
        2.1600013000         2.5300000000         1.3327346748         4.5906793551        -0.1090392117
        2.1650011000         2.5300000000         1.3276300211         4.5855756002        -0.2420138602
        2.1700062000         2.5300000000         1.3327346748         4.5830237228        -0.1090392117
        2.1750044000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        2.1800031000         2.5300000000         1.3429439823         4.5983349875         0.1569100852
        2.1850020000         2.5300000000         1.3327346748         4.5830237228        -0.1090392117
        2.1900043000         2.5300000000         1.3378393285         4.5932312326         0.0239354367
        2.1950020000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        2.2000012000         2.5300000000         1.3429439823         4.5983349875         0.1569100852
        2.2050011000         2.5300000000         1.3378393285         4.5906793551         0.0239354367
        2.2100024000         2.5300000000         1.3506009628         4.5983349875         0.3563720579
        2.2150012000         2.5300000000         1.3301823480         4.5881274777        -0.1755265360
        2.2200011000         2.5300000000         1.3454963091         4.5983349875         0.2233974094
        2.2250010000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        2.2300011000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        2.2350024000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        2.2400385000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        2.2450042000         2.5300000000         1.3301823480         4.5855756002        -0.1755265360
        2.2500036000         2.5300000000         1.3378393285         4.5906793551         0.0239354367
        2.2550032000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        2.2600025000         2.5300000000         1.3531532897         4.5957831101         0.4228593821
        2.2650019000         2.5300000000         1.3301823480         4.5855756002        -0.1755265360
        2.2700023000         2.5300000000         1.3429439823         4.5957831101         0.1569100852
        2.2750032000         2.5300000000         1.3327346748         4.5855756002        -0.1090392117
        2.2800024000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        2.2850016000         2.5300000000         1.3352870017         4.5983349875        -0.0425518875
        2.2900012000         2.5300000000         1.3327346748         4.5881274777        -0.1090392117
        2.2950012000         2.5300000000         1.3403916554         4.5983349875         0.0904227609
        2.3000011000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        2.3050046000         2.5300000000         1.3301823480         4.5855756002        -0.1755265360
        2.3100012000         2.5300000000         1.3301823480         4.5881274777        -0.1755265360
        2.3150017000         2.5300000000         1.3429439823         4.5957831101         0.1569100852
        2.3200012000         2.5300000000         1.3301823480         4.5830237228        -0.1755265360
        2.3250012000         2.5300000000         1.3403916554         4.5983349875         0.0904227609
        2.3300011000         2.5300000000         1.3301823480         4.5855756002        -0.1755265360
        2.3350018000         2.5300000000         1.3352870017         4.5957831101        -0.0425518875
        2.3400012000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        2.3450012000         2.5300000000         1.3429439823         4.5983349875         0.1569100852
        2.3500010000         2.5300000000         1.3480486360         4.5906793551         0.2898847336
        2.3550012000         2.5300000000         1.3352870017         4.5932312326        -0.0425518875
        2.3600029000         2.5300000000         1.3429439823         4.5983349875         0.1569100852
        2.3650025000         2.5300000000         1.3378393285         4.5906793551         0.0239354367
        2.3700013000         2.5300000000         1.3301823480         4.5855756002        -0.1755265360
        2.3750011000         2.5300000000         1.3301823480         4.5906793551        -0.1755265360
        2.3800010000         2.5300000000         1.3378393285         4.5957831101         0.0239354367
        2.3850011000         2.5300000000         1.3301823480         4.5881274777        -0.1755265360
        2.3900012000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        2.3950021000         2.5300000000         1.3403916554         4.5983349875         0.0904227609
        2.4000013000         2.5300000000         1.3301823480         4.5855756002        -0.1755265360
        2.4050016000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        2.4100012000         2.5300000000         1.3429439823         4.5906793551         0.1569100852
        2.4150019000         2.5300000000         1.3429439823         4.5957831101         0.1569100852
        2.4200014000         2.5300000000         1.3352870017         4.5855756002        -0.0425518875
        2.4250013000         2.5300000000         1.3429439823         4.5957831101         0.1569100852
        2.4300023000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        2.4350013000         2.5300000000         1.3352870017         4.5881274777        -0.0425518875
        2.4400012000         2.5300000000         1.3301823480         4.5881274777        -0.1755265360
        2.4450011000         2.5300000000         1.3352870017         4.5881274777        -0.0425518875
        2.4500011000         2.5300000000         1.3429439823         4.5957831101         0.1569100852
        2.4550011000         2.5300000000         1.3301823480         4.5906793551        -0.1755265360
        2.4600039000         2.5300000000         1.3378393285         4.5906793551         0.0239354367
        2.4650017000         2.5300000000         1.3378393285         4.5881274777         0.0239354367
        2.4700011000         2.5300000000         1.3378393285         4.5932312326         0.0239354367
        2.4750012000         2.5300000000         1.3327346748         4.5855756002        -0.1090392117
        2.4800011000         2.5300000000         1.3429439823         4.5983349875         0.1569100852
        2.4850027000         2.5300000000         1.3301823480         4.5855756002        -0.1755265360
        2.4900023000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        2.4950014000         2.5300000000         1.3352870017         4.5932312326        -0.0425518875
        2.5000010000         2.5300000000         1.3352870017         4.5855756002        -0.0425518875
        2.5050017000         2.5300000000         1.3429439823         4.5957831101         0.1569100852
        2.5100012000         2.5300000000         1.3301823480         4.5830237228        -0.1755265360
        2.5150012000         2.5300000000         1.3403916554         4.5983349875         0.0904227609
        2.5200021000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        2.5250031000         2.5300000000         1.3301823480         4.5855756002        -0.1755265360
        2.5300012000         2.5300000000         1.3429439823         4.5983349875         0.1569100852
        2.5350012000         2.5300000000         1.3429439823         4.5906793551         0.1569100852
        2.5400010000         2.5300000000         1.3378393285         4.5881274777         0.0239354367
        2.5450011000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        2.5500010000         2.5300000000         1.3352870017         4.5881274777        -0.0425518875
        2.5550022000         2.5300000000         1.3301823480         4.5855756002        -0.1755265360
        2.5600013000         2.5300000000         1.3378393285         4.5906793551         0.0239354367
        2.5650011000         2.5300000000         1.3276300211         4.5855756002        -0.2420138602
        2.5700010000         2.5300000000         1.3352870017         4.5957831101        -0.0425518875
        2.5750015000         2.5300000000         1.3301823480         4.5881274777        -0.1755265360
        2.5800017000         2.5300000000         1.3429439823         4.5983349875         0.1569100852
        2.5850013000         2.5300000000         1.3301823480         4.5855756002        -0.1755265360
        2.5900033000         2.5300000000         1.3301823480         4.5881274777        -0.1755265360
        2.5950024000         2.5300000000         1.3429439823         4.5957831101         0.1569100852
        2.6000014000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        2.6050010000         2.5300000000         1.3429439823         4.5983349875         0.1569100852
        2.6100027000         2.5300000000         1.3480486360         4.5881274777         0.2898847336
        2.6150029000         2.5300000000         1.3301823480         4.5830237228        -0.1755265360
        2.6200029000         2.5300000000         1.3429439823         4.5983349875         0.1569100852
        2.6250010000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        2.6300387000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        2.6350030000         2.5300000000         1.3378393285         4.5906793551         0.0239354367
        2.6400023000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        2.6450030000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        2.6500012000         2.5300000000         1.3429439823         4.5906793551         0.1569100852
        2.6550020000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        2.6600014000         2.5300000000         1.3327346748         4.5830237228        -0.1090392117
        2.6650011000         2.5300000000         1.3301823480         4.5855756002        -0.1755265360
        2.6700012000         2.5300000000         1.3378393285         4.5906793551         0.0239354367
        2.6750012000         2.5300000000         1.3454963091         4.5906793551         0.2233974094
        2.6800038000         2.5300000000         1.3276300211         4.5906793551        -0.2420138602
        2.6850012000         2.5300000000         1.3429439823         4.5957831101         0.1569100852
        2.6900011000         2.5300000000         1.3429439823         4.5983349875         0.1569100852
        2.6950011000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        2.7000022000         2.5300000000         1.3429439823         4.5983349875         0.1569100852
        2.7050012000         2.5300000000         1.3378393285         4.5906793551         0.0239354367
        2.7100015000         2.5300000000         1.3352870017         4.5881274777        -0.0425518875
        2.7150017000         2.5300000000         1.3301823480         4.5830237228        -0.1755265360
        2.7200017000         2.5300000000         1.3301823480         4.5855756002        -0.1755265360
        2.7250011000         2.5300000000         1.3301823480         4.5855756002        -0.1755265360
        2.7300011000         2.5300000000         1.3378393285         4.5881274777         0.0239354367
        2.7350030000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        2.7400023000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        2.7450012000         2.5300000000         1.3301823480         4.5932312326        -0.1755265360
        2.7500015000         2.5300000000         1.3403916554         4.5983349875         0.0904227609
        2.7550012000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        2.7600013000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        2.7650011000         2.5300000000         1.3378393285         4.5906793551         0.0239354367
        2.7700023000         2.5300000000         1.3352870017         4.5881274777        -0.0425518875
        2.7750023000         2.5300000000         1.3327346748         4.5881274777        -0.1090392117
        2.7800052000         2.5300000000         1.3327346748         4.5855756002        -0.1090392117
        2.7850015000         2.5300000000         1.3352870017         4.5932312326        -0.0425518875
        2.7900012000         2.5300000000         1.3429439823         4.5906793551         0.1569100852
        2.7950029000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        2.8000012000         2.5300000000         1.3301823480         4.5855756002        -0.1755265360
        2.8050033000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        2.8100015000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        2.8150020000         2.5300000000         1.3352870017         4.5932312326        -0.0425518875
        2.8200013000         2.5300000000         1.3506009628         4.5957831101         0.3563720579
        2.8250023000         2.5300000000         1.3429439823         4.5855756002         0.1569100852
        2.8300013000         2.5300000000         1.3429439823         4.5881274777         0.1569100852
        2.8350011000         2.5300000000         1.3352870017         4.5932312326        -0.0425518875
        2.8400011000         2.5300000000         1.3301823480         4.5855756002        -0.1755265360
        2.8450024000         2.5300000000         1.3403916554         4.5957831101         0.0904227609
        2.8500024000         2.5300000000         1.3301823480         4.5830237228        -0.1755265360
        2.8550014000         2.5300000000         1.3327346748         4.5906793551        -0.1090392117
        2.8600022000         2.5300000000         1.3301823480         4.5881274777        -0.1755265360
        2.8650012000         2.5300000000         1.3378393285         4.5932312326         0.0239354367
        2.8700016000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        2.8750011000         2.5300000000         1.3506009628         4.5906793551         0.3563720579
        2.8800023000         2.5300000000         1.3301823480         4.5855756002        -0.1755265360
        2.8850014000         2.5300000000         1.3276300211         4.5855756002        -0.2420138602
        2.8900012000         2.5300000000         1.3327346748         4.5932312326        -0.1090392117
        2.8950021000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        2.9000013000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        2.9050012000         2.5300000000         1.3378393285         4.5906793551         0.0239354367
        2.9100020000         2.5300000000         1.3378393285         4.5906793551         0.0239354367
        2.9150011000         2.5300000000         1.3429439823         4.5983349875         0.1569100852
        2.9200012000         2.5300000000         1.3301823480         4.5855756002        -0.1755265360
        2.9250023000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        2.9300021000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        2.9350013000         2.5300000000         1.3378393285         4.5906793551         0.0239354367
        2.9400011000         2.5300000000         1.3301823480         4.5881274777        -0.1755265360
        2.9450011000         2.5300000000         1.3429439823         4.6008868650         0.1569100852
        2.9500027000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        2.9550011000         2.5300000000         1.3352870017         4.5881274777        -0.0425518875
        2.9600010000         2.5300000000         1.3301823480         4.5855756002        -0.1755265360
        2.9650010000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        2.9700011000         2.5300000000         1.3429439823         4.5983349875         0.1569100852
        2.9750011000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        2.9800019000         2.5300000000         1.3352870017         4.5932312326        -0.0425518875
        2.9850029000         2.5300000000         1.3301823480         4.5906793551        -0.1755265360
        2.9900026000         2.5300000000         1.3429439823         4.5906793551         0.1569100852
        2.9950016000         2.5300000000         1.3352870017         4.5881274777        -0.0425518875
        3.0000026000         2.5300000000         1.3454963091         4.5983349875         0.2233974094
        3.0050020000         2.5300000000         1.3429439823         4.5855756002         0.1569100852
        3.0100023000         2.5300000000         1.3429439823         4.5932312326         0.1569100852
        3.0150011000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        3.0200021000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        3.0250014000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        3.0300013000         2.5300000000         1.3352870017         4.5881274777        -0.0425518875
        3.0350023000         2.5300000000         1.3276300211         4.5855756002        -0.2420138602
        3.0400011000         2.5300000000         1.3403916554         4.5983349875         0.0904227609
        3.0450011000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        3.0500022000         2.5300000000         1.3429439823         4.5983349875         0.1569100852
        3.0550022000         2.5300000000         1.3378393285         4.5906793551         0.0239354367
        3.0600013000         2.5300000000         1.3429439823         4.5983349875         0.1569100852
        3.0650020000         2.5300000000         1.3403916554         4.5957831101         0.0904227609
        3.0700023000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        3.0750012000         2.5300000000         1.3429439823         4.5906793551         0.1569100852
        3.0800011000         2.5300000000         1.3429439823         4.5983349875         0.1569100852
        3.0850012000         2.5300000000         1.3301823480         4.5855756002        -0.1755265360
        3.0900011000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        3.0950011000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        3.1000011000         2.5300000000         1.3327346748         4.5855756002        -0.1090392117
        3.1050010000         2.5300000000         1.3506009628         4.5983349875         0.3563720579
        3.1100029000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        3.1150020000         2.5300000000         1.3454963091         4.5983349875         0.2233974094
        3.1200027000         2.5300000000         1.3378393285         4.5855756002         0.0239354367
        3.1250012000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        3.1300013000         2.5300000000         1.3429439823         4.5957831101         0.1569100852
        3.1350013000         2.5300000000         1.3327346748         4.5830237228        -0.1090392117
        3.1400017000         2.5300000000         1.3429439823         4.5957831101         0.1569100852
        3.1450023000         2.5300000000         1.3378393285         4.5855756002         0.0239354367
        3.1500013000         2.5300000000         1.3429439823         4.5983349875         0.1569100852
        3.1550010000         2.5300000000         1.3301823480         4.5830237228        -0.1755265360
        3.1600038000         2.5300000000         1.3429439823         4.5957831101         0.1569100852
        3.1650033000         2.5300000000         1.3301823480         4.5855756002        -0.1755265360
        3.1700038000         2.5300000000         1.3378393285         4.5932312326         0.0239354367
        3.1750046000         2.5300000000         1.3301823480         4.5855756002        -0.1755265360
        3.1800038000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        3.1850040000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        3.1900032000         2.5300000000         1.3301823480         4.5855756002        -0.1755265360
        3.1950039000         2.5300000000         1.3403916554         4.5983349875         0.0904227609
        3.2000038000         2.5300000000         1.3301823480         4.5906793551        -0.1755265360
        3.2050047000         2.5300000000         1.3429439823         4.5957831101         0.1569100852
        3.2100017000         2.5300000000         1.3403916554         4.5983349875         0.0904227609
        3.2150013000         2.5300000000         1.3378393285         4.5906793551         0.0239354367
        3.2200031000         2.5300000000         1.3429439823         4.5983349875         0.1569100852
        3.2250028000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        3.2300050000         2.5300000000         1.3403916554         4.5957831101         0.0904227609
        3.2350039000         2.5300000000         1.3301823480         4.5906793551        -0.1755265360
        3.2400040000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        3.2450018000         2.5300000000         1.3429439823         4.5983349875         0.1569100852
        3.2500039000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        3.2550023000         2.5300000000         1.3352870017         4.5932312326        -0.0425518875
        3.2600030000         2.5300000000         1.3429439823         4.5906793551         0.1569100852
        3.2650020000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        3.2700037000         2.5300000000         1.3403916554         4.5957831101         0.0904227609
        3.2750023000         2.5300000000         1.3276300211         4.5855756002        -0.2420138602
        3.2800022000         2.5300000000         1.3429439823         4.5983349875         0.1569100852
        3.2850034000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        3.2900016000         2.5300000000         1.3403916554         4.5957831101         0.0904227609
        3.2950011000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        3.3000013000         2.5300000000         1.3378393285         4.5906793551         0.0239354367
        3.3050044000         2.5300000000         1.3301823480         4.5881274777        -0.1755265360
        3.3100013000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        3.3150010000         2.5300000000         1.3403916554         4.5906793551         0.0904227609
        3.3200010000         2.5300000000         1.3429439823         4.5983349875         0.1569100852
        3.3250011000         2.5300000000         1.3480486360         4.5881274777         0.2898847336
        3.3300119000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        3.3350042000         2.5300000000         1.3301823480         4.5855756002        -0.1755265360
        3.3400034000         2.5300000000         1.3403916554         4.5932312326         0.0904227609
        3.3450024000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        3.3500018000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        3.3550012000         2.5300000000         1.3429439823         4.5932312326         0.1569100852
        3.3600026000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        3.3650015000         2.5300000000         1.3378393285         4.5932312326         0.0239354367
        3.3700012000         2.5300000000         1.3378393285         4.5932312326         0.0239354367
        3.3750011000         2.5300000000         1.3403916554         4.5983349875         0.0904227609
        3.3800010000         2.5300000000         1.3276300211         4.5830237228        -0.2420138602
        3.3850011000         2.5300000000         1.3352870017         4.5881274777        -0.0425518875
        3.3900013000         2.5300000000         1.3480486360         4.5906793551         0.2898847336
        3.3950022000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        3.4000016000         2.5300000000         1.3352870017         4.5881274777        -0.0425518875
        3.4050011000         2.5300000000         1.3403916554         4.5983349875         0.0904227609
        3.4100012000         2.5300000000         1.3301823480         4.5855756002        -0.1755265360
        3.4150010000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        3.4200011000         2.5300000000         1.3378393285         4.5906793551         0.0239354367
        3.4250016000         2.5300000000         1.3301823480         4.5855756002        -0.1755265360
        3.4300021000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        3.4350013000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        3.4400011000         2.5300000000         1.3403916554         4.5957831101         0.0904227609
        3.4450013000         2.5300000000         1.3301823480         4.5881274777        -0.1755265360
        3.4500027000         2.5300000000         1.3429439823         4.5932312326         0.1569100852
        3.4550013000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        3.4600057000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        3.4650046000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        3.4700028000         2.5300000000         1.3301823480         4.5855756002        -0.1755265360
        3.4750026000         2.5300000000         1.3352870017         4.5957831101        -0.0425518875
        3.4800028000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        3.4850033000         2.5300000000         1.3403916554         4.5957831101         0.0904227609
        3.4900027000         2.5300000000         1.3378393285         4.5932312326         0.0239354367
        3.4950028000         2.5300000000         1.3352870017         4.5932312326        -0.0425518875
        3.5000028000         2.5300000000         1.3352870017         4.5932312326        -0.0425518875
        3.5050022000         2.5300000000         1.3506009628         4.5983349875         0.3563720579
        3.5100028000         2.5300000000         1.3327346748         4.5906793551        -0.1090392117
        3.5150026000         2.5300000000         1.3352870017         4.5932312326        -0.0425518875
        3.5200029000         2.5300000000         1.3352870017         4.5881274777        -0.0425518875
        3.5250028000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        3.5300066000         2.5300000000         1.3378393285         4.5906793551         0.0239354367
        3.5350032000         2.5300000000         1.3378393285         4.5906793551         0.0239354367
        3.5400022000         2.5300000000         1.3276300211         4.5855756002        -0.2420138602
        3.5450027000         2.5300000000         1.3352870017         4.5957831101        -0.0425518875
        3.5500013000         2.5300000000         1.3378393285         4.5906793551         0.0239354367
        3.5550025000         2.5300000000         1.3276300211         4.5830237228        -0.2420138602
        3.5600015000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        3.5650017000         2.5300000000         1.3429439823         4.5983349875         0.1569100852
        3.5700010000         2.5300000000         1.3301823480         4.5855756002        -0.1755265360
        3.5750016000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        3.5800034000         2.5300000000         1.3480486360         4.5957831101         0.2898847336
        3.5850048000         2.5300000000         1.3276300211         4.5906793551        -0.2420138602
        3.5900024000         2.5300000000         1.3429439823         4.5957831101         0.1569100852
        3.5950012000         2.5300000000         1.3301823480         4.5855756002        -0.1755265360
        3.6000011000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        3.6050011000         2.5300000000         1.3429439823         4.5983349875         0.1569100852
        3.6100025000         2.5300000000         1.3352870017         4.5855756002        -0.0425518875
        3.6150172000         2.5300000000         1.3301823480         4.5906793551        -0.1755265360
        3.6200019000         2.5300000000         1.3327346748         4.5855756002        -0.1090392117
        3.6250012000         2.5300000000         1.3429439823         4.5932312326         0.1569100852
        3.6300011000         2.5300000000         1.3378393285         4.5906793551         0.0239354367
        3.6350011000         2.5300000000         1.3378393285         4.5906793551         0.0239354367
        3.6400020000         2.5300000000         1.3378393285         4.5906793551         0.0239354367
        3.6450023000         2.5300000000         1.3327346748         4.5855756002        -0.1090392117
        3.6500014000         2.5300000000         1.3429439823         4.5957831101         0.1569100852
        3.6550012000         2.5300000000         1.3352870017         4.5855756002        -0.0425518875
        3.6600012000         2.5300000000         1.3403916554         4.5983349875         0.0904227609
        3.6650011000         2.5300000000         1.3352870017         4.5881274777        -0.0425518875
        3.6700026000         2.5300000000         1.3352870017         4.5957831101        -0.0425518875
        3.6750012000         2.5300000000         1.3327346748         4.5855756002        -0.1090392117
        3.6800029000         2.5300000000         1.3352870017         4.5932312326        -0.0425518875
        3.6850033000         2.5300000000         1.3429439823         4.5957831101         0.1569100852
        3.6900023000         2.5300000000         1.3352870017         4.5881274777        -0.0425518875
        3.6950020000         2.5300000000         1.3429439823         4.5983349875         0.1569100852
        3.7000014000         2.5300000000         1.3301823480         4.5855756002        -0.1755265360
        3.7050024000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        3.7100013000         2.5300000000         1.3301823480         4.5881274777        -0.1755265360
        3.7150019000         2.5300000000         1.3454963091         4.5983349875         0.2233974094
        3.7200013000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        3.7250011000         2.5300000000         1.3378393285         4.5906793551         0.0239354367
        3.7300026000         2.5300000000         1.3352870017         4.5881274777        -0.0425518875
        3.7350024000         2.5300000000         1.3378393285         4.5906793551         0.0239354367
        3.7400020000         2.5300000000         1.3378393285         4.5957831101         0.0239354367
        3.7450013000         2.5300000000         1.3378393285         4.5906793551         0.0239354367
        3.7500010000         2.5300000000         1.3301823480         4.5830237228        -0.1755265360
        3.7550010000         2.5300000000         1.3403916554         4.5957831101         0.0904227609
        3.7600016000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
