% Motor Sweep Step 18/180
% Vcmd       = 2.4100 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8750020000         2.4100000000         1.3429439823         4.5957831101         0.1569100852
        1.8800014000         2.4100000000         1.3327346748         4.5932312326        -0.1090392117
        1.8850012000         2.4100000000         1.3352870017         4.5957831101        -0.0425518875
        1.8900011000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        1.8950020000         2.4100000000         1.3301823480         4.5855756002        -0.1755265360
        1.9000011000         2.4100000000         1.3378393285         4.5906793551         0.0239354367
        1.9050060000         2.4100000000         1.3352870017         4.5881274777        -0.0425518875
        1.9100014000         2.4100000000         1.3327346748         4.5830237228        -0.1090392117
        1.9150012000         2.4100000000         1.3378393285         4.5932312326         0.0239354367
        1.9200011000         2.4100000000         1.3327346748         4.5855756002        -0.1090392117
        1.9250011000         2.4100000000         1.3378393285         4.5906793551         0.0239354367
        1.9300011000         2.4100000000         1.3352870017         4.5881274777        -0.0425518875
        1.9350012000         2.4100000000         1.3301823480         4.5855756002        -0.1755265360
        1.9400025000         2.4100000000         1.3429439823         4.6008868650         0.1569100852
        1.9450016000         2.4100000000         1.3378393285         4.5932312326         0.0239354367
        1.9500010000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        1.9550011000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        1.9600010000         2.4100000000         1.3429439823         4.5983349875         0.1569100852
        1.9650021000         2.4100000000         1.3378393285         4.5881274777         0.0239354367
        1.9700013000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        1.9750034000         2.4100000000         1.3378393285         4.5983349875         0.0239354367
        1.9800023000         2.4100000000         1.3327346748         4.5855756002        -0.1090392117
        1.9850024000         2.4100000000         1.3480486360         4.5881274777         0.2898847336
        1.9900013000         2.4100000000         1.3403916554         4.5957831101         0.0904227609
        1.9950052000         2.4100000000         1.3352870017         4.5881274777        -0.0425518875
        2.0000024000         2.4100000000         1.3378393285         4.5906793551         0.0239354367
        2.0050033000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        2.0100020000         2.4100000000         1.3301823480         4.5830237228        -0.1755265360
        2.0150044000         2.4100000000         1.3429439823         4.5983349875         0.1569100852
        2.0200017000         2.4100000000         1.3378393285         4.5906793551         0.0239354367
        2.0250014000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        2.0300011000         2.4100000000         1.3352870017         4.5881274777        -0.0425518875
        2.0350017000         2.4100000000         1.3301823480         4.5855756002        -0.1755265360
        2.0400030000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        2.0450023000         2.4100000000         1.3301823480         4.5830237228        -0.1755265360
        2.0500015000         2.4100000000         1.3506009628         4.5906793551         0.3563720579
        2.0550063000         2.4100000000         1.3429439823         4.5983349875         0.1569100852
        2.0600018000         2.4100000000         1.3429439823         4.5983349875         0.1569100852
        2.0650019000         2.4100000000         1.3429439823         4.5983349875         0.1569100852
        2.0700054000         2.4100000000         1.3429439823         4.5983349875         0.1569100852
        2.0750060000         2.4100000000         1.3301823480         4.5830237228        -0.1755265360
        2.0800043000         2.4100000000         1.3429439823         4.5957831101         0.1569100852
        2.0850073000         2.4100000000         1.3403916554         4.6008868650         0.0904227609
        2.0900058000         2.4100000000         1.3301823480         4.5855756002        -0.1755265360
        2.0950049000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        2.1000030000         2.4100000000         1.3378393285         4.5855756002         0.0239354367
        2.1050024000         2.4100000000         1.3403916554         4.5957831101         0.0904227609
        2.1100047000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        2.1150015000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        2.1200016000         2.4100000000         1.3480486360         4.5906793551         0.2898847336
        2.1250033000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        2.1300025000         2.4100000000         1.3352870017         4.5881274777        -0.0425518875
        2.1350019000         2.4100000000         1.3429439823         4.5957831101         0.1569100852
        2.1400021000         2.4100000000         1.3301823480         4.5830237228        -0.1755265360
        2.1450020000         2.4100000000         1.3378393285         4.5906793551         0.0239354367
        2.1500016000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        2.1550016000         2.4100000000         1.3352870017         4.5932312326        -0.0425518875
        2.1600021000         2.4100000000         1.3378393285         4.5906793551         0.0239354367
        2.1650024000         2.4100000000         1.3352870017         4.5932312326        -0.0425518875
        2.1700018000         2.4100000000         1.3301823480         4.5855756002        -0.1755265360
        2.1750014000         2.4100000000         1.3378393285         4.5906793551         0.0239354367
        2.1800020000         2.4100000000         1.3301823480         4.5906793551        -0.1755265360
        2.1850032000         2.4100000000         1.3429439823         4.5983349875         0.1569100852
        2.1900030000         2.4100000000         1.3301823480         4.5830237228        -0.1755265360
        2.1950027000         2.4100000000         1.3352870017         4.5881274777        -0.0425518875
        2.2000014000         2.4100000000         1.3480486360         4.5906793551         0.2898847336
        2.2050021000         2.4100000000         1.3301823480         4.5855756002        -0.1755265360
        2.2100014000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        2.2150034000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        2.2200024000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        2.2250043000         2.4100000000         1.3301823480         4.5855756002        -0.1755265360
        2.2300016000         2.4100000000         1.3429439823         4.5957831101         0.1569100852
        2.2350017000         2.4100000000         1.3301823480         4.5855756002        -0.1755265360
        2.2400019000         2.4100000000         1.3403916554         4.5983349875         0.0904227609
        2.2450023000         2.4100000000         1.3327346748         4.5881274777        -0.1090392117
        2.2500063000         2.4100000000         1.3403916554         4.5881274777         0.0904227609
        2.2550067000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        2.2600030000         2.4100000000         1.3378393285         4.5881274777         0.0239354367
        2.2650022000         2.4100000000         1.3429439823         4.5983349875         0.1569100852
        2.2700030000         2.4100000000         1.3352870017         4.5932312326        -0.0425518875
        2.2750025000         2.4100000000         1.3378393285         4.5932312326         0.0239354367
        2.2800015000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        2.2850018000         2.4100000000         1.3403916554         4.5983349875         0.0904227609
        2.2900025000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        2.2950018000         2.4100000000         1.3352870017         4.5932312326        -0.0425518875
        2.3000038000         2.4100000000         1.3301823480         4.5855756002        -0.1755265360
        2.3050028000         2.4100000000         1.3454963091         4.5957831101         0.2233974094
        2.3100023000         2.4100000000         1.3301823480         4.5855756002        -0.1755265360
        2.3150014000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        2.3200020000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        2.3250016000         2.4100000000         1.3301823480         4.5855756002        -0.1755265360
        2.3300015000         2.4100000000         1.3327346748         4.5855756002        -0.1090392117
        2.3350019000         2.4100000000         1.3403916554         4.5983349875         0.0904227609
        2.3400028000         2.4100000000         1.3301823480         4.5855756002        -0.1755265360
        2.3450017000         2.4100000000         1.3378393285         4.5906793551         0.0239354367
        2.3500032000         2.4100000000         1.3378393285         4.5932312326         0.0239354367
        2.3550029000         2.4100000000         1.3378393285         4.5855756002         0.0239354367
        2.3600023000         2.4100000000         1.3378393285         4.5906793551         0.0239354367
        2.3650039000         2.4100000000         1.3352870017         4.5932312326        -0.0425518875
        2.3700064000         2.4100000000         1.3403916554         4.5983349875         0.0904227609
        2.3750030000         2.4100000000         1.3301823480         4.5855756002        -0.1755265360
        2.3800018000         2.4100000000         1.3352870017         4.5932312326        -0.0425518875
        2.3850032000         2.4100000000         1.3429439823         4.5957831101         0.1569100852
        2.3900018000         2.4100000000         1.3276300211         4.5855756002        -0.2420138602
        2.3950037000         2.4100000000         1.3378393285         4.5932312326         0.0239354367
        2.4000017000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        2.4050022000         2.4100000000         1.3429439823         4.5983349875         0.1569100852
        2.4100017000         2.4100000000         1.3301823480         4.5855756002        -0.1755265360
        2.4150025000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        2.4200014000         2.4100000000         1.3429439823         4.5957831101         0.1569100852
        2.4250020000         2.4100000000         1.3301823480         4.5855756002        -0.1755265360
        2.4300022000         2.4100000000         1.3378393285         4.5906793551         0.0239354367
        2.4350014000         2.4100000000         1.3403916554         4.5957831101         0.0904227609
        2.4400043000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        2.4450031000         2.4100000000         1.3378393285         4.5906793551         0.0239354367
        2.4500012000         2.4100000000         1.3429439823         4.5932312326         0.1569100852
        2.4550011000         2.4100000000         1.3429439823         4.5932312326         0.1569100852
        2.4600013000         2.4100000000         1.3327346748         4.5855756002        -0.1090392117
        2.4650061000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        2.4700014000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        2.4750011000         2.4100000000         1.3352870017         4.5932312326        -0.0425518875
        2.4800018000         2.4100000000         1.3352870017         4.5932312326        -0.0425518875
        2.4850028000         2.4100000000         1.3378393285         4.5906793551         0.0239354367
        2.4900018000         2.4100000000         1.3429439823         4.5983349875         0.1569100852
        2.4950025000         2.4100000000         1.3301823480         4.5855756002        -0.1755265360
        2.5000037000         2.4100000000         1.3429439823         4.5906793551         0.1569100852
        2.5050029000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        2.5100026000         2.4100000000         1.3301823480         4.5932312326        -0.1755265360
        2.5150013000         2.4100000000         1.3403916554         4.5855756002         0.0904227609
        2.5200014000         2.4100000000         1.3429439823         4.5957831101         0.1569100852
        2.5250016000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        2.5300024000         2.4100000000         1.3301823480         4.5855756002        -0.1755265360
        2.5350046000         2.4100000000         1.3301823480         4.5855756002        -0.1755265360
        2.5400036000         2.4100000000         1.3276300211         4.5855756002        -0.2420138602
        2.5450012000         2.4100000000         1.3327346748         4.5830237228        -0.1090392117
        2.5500015000         2.4100000000         1.3378393285         4.5906793551         0.0239354367
        2.5550042000         2.4100000000         1.3301823480         4.5855756002        -0.1755265360
        2.5600021000         2.4100000000         1.3301823480         4.5881274777        -0.1755265360
        2.5650025000         2.4100000000         1.3327346748         4.5855756002        -0.1090392117
        2.5700053000         2.4100000000         1.3378393285         4.5855756002         0.0239354367
        2.5750297000         2.4100000000         1.3403916554         4.5983349875         0.0904227609
        2.5800025000         2.4100000000         1.3378393285         4.5906793551         0.0239354367
        2.5850541000         2.4100000000         1.3429439823         4.5983349875         0.1569100852
        2.5900031000         2.4100000000         1.3301823480         4.5855756002        -0.1755265360
        2.5950031000         2.4100000000         1.3301823480         4.5855756002        -0.1755265360
        2.6000038000         2.4100000000         1.3429439823         4.5957831101         0.1569100852
        2.6050014000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        2.6100014000         2.4100000000         1.3352870017         4.5932312326        -0.0425518875
        2.6150012000         2.4100000000         1.3301823480         4.5830237228        -0.1755265360
        2.6200016000         2.4100000000         1.3454963091         4.5957831101         0.2233974094
        2.6250058000         2.4100000000         1.3378393285         4.5906793551         0.0239354367
        2.6300084000         2.4100000000         1.3301823480         4.5855756002        -0.1755265360
        2.6350033000         2.4100000000         1.3301823480         4.5881274777        -0.1755265360
        2.6400015000         2.4100000000         1.3403916554         4.5906793551         0.0904227609
        2.6450029000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        2.6500023000         2.4100000000         1.3429439823         4.5983349875         0.1569100852
        2.6550024000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        2.6600047000         2.4100000000         1.3429439823         4.5983349875         0.1569100852
        2.6650021000         2.4100000000         1.3301823480         4.5855756002        -0.1755265360
        2.6700014000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        2.6750012000         2.4100000000         1.3301823480         4.5855756002        -0.1755265360
        2.6800025000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        2.6850016000         2.4100000000         1.3378393285         4.5906793551         0.0239354367
        2.6900034000         2.4100000000         1.3352870017         4.5932312326        -0.0425518875
        2.6950031000         2.4100000000         1.3352870017         4.5881274777        -0.0425518875
        2.7000027000         2.4100000000         1.3301823480         4.5855756002        -0.1755265360
        2.7050040000         2.4100000000         1.3429439823         4.5881274777         0.1569100852
        2.7100024000         2.4100000000         1.3352870017         4.5932312326        -0.0425518875
        2.7150062000         2.4100000000         1.3199730405         4.5855756002        -0.4414758329
        2.7200036000         2.4100000000         1.3301823480         4.5906793551        -0.1755265360
        2.7250057000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        2.7300031000         2.4100000000         1.3378393285         4.5957831101         0.0239354367
        2.7350040000         2.4100000000         1.3276300211         4.5830237228        -0.2420138602
        2.7400037000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        2.7450332000         2.4100000000         1.3403916554         4.5983349875         0.0904227609
        2.7500066000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        2.7550087000         2.4100000000         1.3352870017         4.5855756002        -0.0425518875
        2.7600034000         2.4100000000         1.3301823480         4.5855756002        -0.1755265360
        2.7650062000         2.4100000000         1.3429439823         4.5957831101         0.1569100852
        2.7700084000         2.4100000000         1.3429439823         4.5983349875         0.1569100852
        2.7750038000         2.4100000000         1.3403916554         4.5906793551         0.0904227609
        2.7800023000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        2.7850053000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        2.7900052000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        2.7950041000         2.4100000000         1.3378393285         4.5855756002         0.0239354367
        2.8000065000         2.4100000000         1.3301823480         4.5855756002        -0.1755265360
        2.8050062000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        2.8100064000         2.4100000000         1.3276300211         4.5881274777        -0.2420138602
        2.8150045000         2.4100000000         1.3429439823         4.5983349875         0.1569100852
        2.8200064000         2.4100000000         1.3301823480         4.5855756002        -0.1755265360
        2.8250033000         2.4100000000         1.3378393285         4.5906793551         0.0239354367
        2.8300026000         2.4100000000         1.3352870017         4.5957831101        -0.0425518875
        2.8350027000         2.4100000000         1.3276300211         4.5881274777        -0.2420138602
        2.8400043000         2.4100000000         1.3429439823         4.5983349875         0.1569100852
        2.8450032000         2.4100000000         1.3454963091         4.5906793551         0.2233974094
        2.8500036000         2.4100000000         1.3301823480         4.5855756002        -0.1755265360
        2.8550034000         2.4100000000         1.3352870017         4.5932312326        -0.0425518875
        2.8600022000         2.4100000000         1.3327346748         4.5881274777        -0.1090392117
        2.8650040000         2.4100000000         1.3403916554         4.5983349875         0.0904227609
        2.8700034000         2.4100000000         1.3378393285         4.5906793551         0.0239354367
        2.8750026000         2.4100000000         1.3301823480         4.5855756002        -0.1755265360
        2.8800015000         2.4100000000         1.3403916554         4.5906793551         0.0904227609
        2.8850013000         2.4100000000         1.3352870017         4.5881274777        -0.0425518875
        2.8900014000         2.4100000000         1.3301823480         4.5855756002        -0.1755265360
        2.8950038000         2.4100000000         1.3301823480         4.5830237228        -0.1755265360
        2.9000029000         2.4100000000         1.3403916554         4.5932312326         0.0904227609
        2.9050019000         2.4100000000         1.3429439823         4.5957831101         0.1569100852
        2.9100023000         2.4100000000         1.3301823480         4.5855756002        -0.1755265360
        2.9150018000         2.4100000000         1.3301823480         4.5932312326        -0.1755265360
        2.9200016000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        2.9250025000         2.4100000000         1.3301823480         4.5881274777        -0.1755265360
        2.9300062000         2.4100000000         1.3301823480         4.5855756002        -0.1755265360
        2.9350036000         2.4100000000         1.3429439823         4.5983349875         0.1569100852
        2.9400021000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        2.9450024000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        2.9500018000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        2.9550567000         2.4100000000         1.3352870017         4.5855756002        -0.0425518875
        2.9600012000         2.4100000000         1.3429439823         4.5983349875         0.1569100852
        2.9650025000         2.4100000000         1.3301823480         4.5830237228        -0.1755265360
        2.9700036000         2.4100000000         1.3429439823         4.5957831101         0.1569100852
        2.9750042000         2.4100000000         1.3327346748         4.5855756002        -0.1090392117
        2.9800058000         2.4100000000         1.3301823480         4.5906793551        -0.1755265360
        2.9850020000         2.4100000000         1.3454963091         4.5932312326         0.2233974094
        2.9900012000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        2.9950012000         2.4100000000         1.3301823480         4.5855756002        -0.1755265360
        3.0000025000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        3.0050047000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        3.0100048000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        3.0150047000         2.4100000000         1.3352870017         4.5932312326        -0.0425518875
        3.0200039000         2.4100000000         1.3378393285         4.5906793551         0.0239354367
        3.0250057000         2.4100000000         1.3429439823         4.5957831101         0.1569100852
        3.0300091000         2.4100000000         1.3378393285         4.5855756002         0.0239354367
        3.0350059000         2.4100000000         1.3429439823         4.5983349875         0.1569100852
        3.0400036000         2.4100000000         1.3429439823         4.5983349875         0.1569100852
        3.0450048000         2.4100000000         1.3301823480         4.5855756002        -0.1755265360
        3.0500057000         2.4100000000         1.3378393285         4.5957831101         0.0239354367
        3.0550076000         2.4100000000         1.3301823480         4.5932312326        -0.1755265360
        3.0600077000         2.4100000000         1.3276300211         4.5855756002        -0.2420138602
        3.0650060000         2.4100000000         1.3429439823         4.5957831101         0.1569100852
        3.0700043000         2.4100000000         1.3429439823         4.5983349875         0.1569100852
        3.0750028000         2.4100000000         1.3352870017         4.5932312326        -0.0425518875
        3.0800078000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        3.0850064000         2.4100000000         1.3378393285         4.5906793551         0.0239354367
        3.0900100000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        3.0950033000         2.4100000000         1.3429439823         4.5932312326         0.1569100852
        3.1000074000         2.4100000000         1.3429439823         4.5983349875         0.1569100852
        3.1050073000         2.4100000000         1.3276300211         4.5881274777        -0.2420138602
        3.1100060000         2.4100000000         1.3301823480         4.5855756002        -0.1755265360
        3.1150065000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        3.1200048000         2.4100000000         1.3352870017         4.5881274777        -0.0425518875
        3.1250057000         2.4100000000         1.3327346748         4.5855756002        -0.1090392117
        3.1300094000         2.4100000000         1.3429439823         4.5983349875         0.1569100852
        3.1350057000         2.4100000000         1.3301823480         4.5881274777        -0.1755265360
        3.1400036000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        3.1450057000         2.4100000000         1.3454963091         4.5932312326         0.2233974094
        3.1500037000         2.4100000000         1.3352870017         4.5932312326        -0.0425518875
        3.1550066000         2.4100000000         1.3301823480         4.5830237228        -0.1755265360
        3.1600072000         2.4100000000         1.3429439823         4.5957831101         0.1569100852
        3.1650076000         2.4100000000         1.3301823480         4.5855756002        -0.1755265360
        3.1700055000         2.4100000000         1.3327346748         4.5855756002        -0.1090392117
        3.1750047000         2.4100000000         1.3352870017         4.5957831101        -0.0425518875
        3.1800082000         2.4100000000         1.3429439823         4.5906793551         0.1569100852
        3.1850112000         2.4100000000         1.3301823480         4.5855756002        -0.1755265360
        3.1900049000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        3.1950062000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        3.2000065000         2.4100000000         1.3301823480         4.5855756002        -0.1755265360
        3.2050043000         2.4100000000         1.3352870017         4.5855756002        -0.0425518875
        3.2100057000         2.4100000000         1.3327346748         4.5855756002        -0.1090392117
        3.2150053000         2.4100000000         1.3454963091         4.5957831101         0.2233974094
        3.2200070000         2.4100000000         1.3301823480         4.5906793551        -0.1755265360
        3.2250698000         2.4100000000         1.3403916554         4.5983349875         0.0904227609
        3.2300041000         2.4100000000         1.3352870017         4.5881274777        -0.0425518875
        3.2350048000         2.4100000000         1.3378393285         4.5855756002         0.0239354367
        3.2400039000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        3.2450326000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        3.2500065000         2.4100000000         1.3378393285         4.5932312326         0.0239354367
        3.2550169000         2.4100000000         1.3480486360         4.5932312326         0.2898847336
        3.2600084000         2.4100000000         1.3327346748         4.5855756002        -0.1090392117
        3.2650076000         2.4100000000         1.3403916554         4.5957831101         0.0904227609
        3.2700048000         2.4100000000         1.3301823480         4.5830237228        -0.1755265360
        3.2750098000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        3.2800072000         2.4100000000         1.3378393285         4.5881274777         0.0239354367
        3.2850041000         2.4100000000         1.3378393285         4.5906793551         0.0239354367
        3.2900027000         2.4100000000         1.3429439823         4.5983349875         0.1569100852
        3.2950037000         2.4100000000         1.3301823480         4.5881274777        -0.1755265360
        3.3000077000         2.4100000000         1.3352870017         4.5932312326        -0.0425518875
        3.3050047000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        3.3100046000         2.4100000000         1.3378393285         4.5855756002         0.0239354367
        3.3150048000         2.4100000000         1.3301823480         4.5855756002        -0.1755265360
        3.3200040000         2.4100000000         1.3378393285         4.5906793551         0.0239354367
        3.3250016000         2.4100000000         1.3429439823         4.5957831101         0.1569100852
        3.3300024000         2.4100000000         1.3276300211         4.5855756002        -0.2420138602
        3.3350024000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        3.3400070000         2.4100000000         1.3429439823         4.5983349875         0.1569100852
        3.3450031000         2.4100000000         1.3327346748         4.5932312326        -0.1090392117
        3.3500016000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        3.3550013000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        3.3600020000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        3.3650040000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        3.3700048000         2.4100000000         1.3378393285         4.5855756002         0.0239354367
        3.3750032000         2.4100000000         1.3301823480         4.5855756002        -0.1755265360
        3.3800024000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        3.3850012000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        3.3900027000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        3.3950044000         2.4100000000         1.3301823480         4.5830237228        -0.1755265360
        3.4000021000         2.4100000000         1.3429439823         4.5983349875         0.1569100852
        3.4050014000         2.4100000000         1.3378393285         4.5932312326         0.0239354367
        3.4100014000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        3.4150026000         2.4100000000         1.3301823480         4.5855756002        -0.1755265360
        3.4200016000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        3.4250022000         2.4100000000         1.3352870017         4.5932312326        -0.0425518875
        3.4300050000         2.4100000000         1.3454963091         4.5983349875         0.2233974094
        3.4350033000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        3.4400308000         2.4100000000         1.3429439823         4.5957831101         0.1569100852
        3.4450017000         2.4100000000         1.3531532897         4.5983349875         0.4228593821
        3.4500011000         2.4100000000         1.3352870017         4.5881274777        -0.0425518875
        3.4550012000         2.4100000000         1.3378393285         4.5906793551         0.0239354367
        3.4600049000         2.4100000000         1.3352870017         4.5932312326        -0.0425518875
        3.4650109000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        3.4700049000         2.4100000000         1.3276300211         4.5830237228        -0.2420138602
        3.4750014000         2.4100000000         1.3327346748         4.5855756002        -0.1090392117
        3.4800023000         2.4100000000         1.3429439823         4.5983349875         0.1569100852
        3.4850017000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        3.4900021000         2.4100000000         1.3403916554         4.5983349875         0.0904227609
        3.4950026000         2.4100000000         1.3352870017         4.5881274777        -0.0425518875
        3.5000056000         2.4100000000         1.3352870017         4.5881274777        -0.0425518875
        3.5050025000         2.4100000000         1.3276300211         4.5830237228        -0.2420138602
        3.5100013000         2.4100000000         1.3429439823         4.5957831101         0.1569100852
        3.5150012000         2.4100000000         1.3327346748         4.5881274777        -0.1090392117
        3.5200028000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        3.5250026000         2.4100000000         1.3378393285         4.5932312326         0.0239354367
        3.5301043000         2.4100000000         1.3352870017         4.5932312326        -0.0425518875
        3.5350050000         2.4100000000         1.3403916554         4.5983349875         0.0904227609
        3.5400023000         2.4100000000         1.3429439823         4.5932312326         0.1569100852
        3.5450017000         2.4100000000         1.3454963091         4.5983349875         0.2233974094
        3.5500018000         2.4100000000         1.3403916554         4.5881274777         0.0904227609
        3.5550087000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        3.5600093000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        3.5650016000         2.4100000000         1.3378393285         4.5906793551         0.0239354367
        3.5700025000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        3.5750023000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        3.5800048000         2.4100000000         1.3301823480         4.5855756002        -0.1755265360
        3.5850046000         2.4100000000         1.3301823480         4.5881274777        -0.1755265360
        3.5900070000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        3.5950050000         2.4100000000         1.3301823480         4.5830237228        -0.1755265360
        3.6000057000         2.4100000000         1.3199730405         4.5881274777        -0.4414758329
        3.6050031000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        3.6100027000         2.4100000000         1.3327346748         4.5983349875        -0.1090392117
        3.6150021000         2.4100000000         1.3429439823         4.5983349875         0.1569100852
        3.6200022000         2.4100000000         1.3327346748         4.5855756002        -0.1090392117
        3.6250051000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        3.6300024000         2.4100000000         1.3352870017         4.5881274777        -0.0425518875
        3.6350011000         2.4100000000         1.3352870017         4.5881274777        -0.0425518875
        3.6400015000         2.4100000000         1.3352870017         4.5932312326        -0.0425518875
        3.6450048000         2.4100000000         1.3429439823         4.5983349875         0.1569100852
        3.6500030000         2.4100000000         1.3301823480         4.5855756002        -0.1755265360
        3.6550016000         2.4100000000         1.3403916554         4.5906793551         0.0904227609
        3.6600028000         2.4100000000         1.3352870017         4.5932312326        -0.0425518875
        3.6650024000         2.4100000000         1.3429439823         4.5983349875         0.1569100852
        3.6700019000         2.4100000000         1.3301823480         4.5855756002        -0.1755265360
        3.6750043000         2.4100000000         1.3429439823         4.5983349875         0.1569100852
        3.6800032000         2.4100000000         1.3301823480         4.5830237228        -0.1755265360
        3.6850030000         2.4100000000         1.3378393285         4.5932312326         0.0239354367
        3.6900023000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        3.6950022000         2.4100000000         1.3378393285         4.5906793551         0.0239354367
        3.7000040000         2.4100000000         1.3403916554         4.5906793551         0.0904227609
        3.7050021000         2.4100000000         1.3301823480         4.5804718453        -0.1755265360
        3.7100024000         2.4100000000         1.3454963091         4.5983349875         0.2233974094
        3.7150031000         2.4100000000         1.3352870017         4.5932312326        -0.0425518875
        3.7200018000         2.4100000000         1.3429439823         4.5906793551         0.1569100852
        3.7250053000         2.4100000000         1.3301823480         4.5881274777        -0.1755265360
        3.7300056000         2.4100000000         1.3429439823         4.5957831101         0.1569100852
        3.7350049000         2.4100000000         1.3378393285         4.5906793551         0.0239354367
        3.7400024000         2.4100000000         1.3301823480         4.5855756002        -0.1755265360
        3.7450053000         2.4100000000         1.3352870017         4.5932312326        -0.0425518875
        3.7500049000         2.4100000000         1.3301823480         4.5830237228        -0.1755265360
        3.7550021000         2.4100000000         1.3454963091         4.5906793551         0.2233974094
        3.7600019000         2.4100000000         1.3378393285         4.5906793551         0.0239354367
