% Motor Sweep Step 75/180
% Vcmd       = 2.8800 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9000011000         2.8800000000         1.4501417102         1.1201260109         2.9493777027
        1.9050011000         2.8800000000         1.4348277491         1.1175741334         2.5504537573
        1.9100011000         2.8800000000         1.4399324028         1.1328853982         2.6834284058
        1.9150021000         2.8800000000         1.4373800759         1.1430929080         2.6169410816
        1.9200035000         2.8800000000         1.4475893834         1.1481966629         2.8828903785
        1.9250011000         2.8800000000         1.4373800759         1.1635079277         2.6169410816
        1.9300012000         2.8800000000         1.4501417102         1.1788191925         2.9493777027
        1.9350010000         2.8800000000         1.4297230954         1.1813710699         2.4174791089
        1.9400010000         2.8800000000         1.4373800759         1.1915785797         2.6169410816
        1.9450023000         2.8800000000         1.4399324028         1.2068898445         2.6834284058
        1.9500030000         2.8800000000         1.4399324028         1.2170973543         2.6834284058
        1.9550021000         2.8800000000         1.4475893834         1.2298567416         2.8828903785
        1.9600015000         2.8800000000         1.4373800759         1.2324086191         2.6169410816
        1.9650020000         2.8800000000         1.4450370565         1.2502717613         2.8164030542
        1.9700010000         2.8800000000         1.4348277491         1.2579273937         2.5504537573
        1.9750172000         2.8800000000         1.4373800759         1.2706867810         2.6169410816
        1.9800044000         2.8800000000         1.4424847297         1.2808942908         2.7499157300
        1.9850012000         2.8800000000         1.4450370565         1.2911018006         2.8164030542
        1.9900015000         2.8800000000         1.4373800759         1.2962055556         2.6169410816
        1.9950010000         2.8800000000         1.4552463639         1.3191724527         3.0823523511
        2.0000015000         2.8800000000         1.4373800759         1.3268280851         2.6169410816
        2.0050027000         2.8800000000         1.4348277491         1.3293799625         2.5504537573
        2.0100020000         2.8800000000         1.4399324028         1.3446912273         2.6834284058
        2.0150013000         2.8800000000         1.4450370565         1.3574506146         2.8164030542
        2.0200011000         2.8800000000         1.4373800759         1.3600024920         2.6169410816
        2.0250012000         2.8800000000         1.4348277491         1.3676581244         2.5504537573
        2.0300021000         2.8800000000         1.4501417102         1.3855212666         2.9493777027
        2.0350012000         2.8800000000         1.4450370565         1.3957287765         2.8164030542
        2.0400030000         2.8800000000         1.4322754222         1.4084881638         2.4839664331
        2.0450019000         2.8800000000         1.4475893834         1.4212475511         2.8828903785
        2.0500012000         2.8800000000         1.4373800759         1.4289031834         2.6169410816
        2.0550013000         2.8800000000         1.4424847297         1.4365588158         2.7499157300
        2.0600010000         2.8800000000         1.4475893834         1.4544219580         2.8828903785
        2.0650016000         2.8800000000         1.4475893834         1.4697332228         2.8828903785
        2.0700015000         2.8800000000         1.4399324028         1.4671813453         2.6834284058
        2.0750030000         2.8800000000         1.4424847297         1.4850444875         2.7499157300
        2.0800021000         2.8800000000         1.4399324028         1.4901482425         2.6834284058
        2.0850016000         2.8800000000         1.4399324028         1.5029076297         2.6834284058
        2.0900013000         2.8800000000         1.4501417102         1.5156670170         2.9493777027
        2.0950016000         2.8800000000         1.4348277491         1.5207707720         2.5504537573
        2.1000033000         2.8800000000         1.4577986908         1.5411857916         3.1488396754
        2.1050033000         2.8800000000         1.4399324028         1.5462895465         2.6834284058
        2.1100014000         2.8800000000         1.4526940371         1.5641526888         3.0158650269
        2.1150036000         2.8800000000         1.4348277491         1.5667045662         2.5504537573
        2.1200011000         2.8800000000         1.4424847297         1.5769120761         2.7499157300
        2.1250025000         2.8800000000         1.4297230954         1.5973270957         2.4174791089
        2.1300031000         2.8800000000         1.4450370565         1.6024308506         2.8164030542
        2.1350026000         2.8800000000         1.4450370565         1.6202939929         2.8164030542
        2.1400014000         2.8800000000         1.4424847297         1.6228458703         2.7499157300
        2.1450009000         2.8800000000         1.4424847297         1.6330533802         2.7499157300
        2.1500019000         2.8800000000         1.4348277491         1.6407090125         2.5504537573
        2.1550012000         2.8800000000         1.4501417102         1.6611240322         2.9493777027
        2.1600031000         2.8800000000         1.4297230954         1.6560202773         2.4174791089
        2.1650025000         2.8800000000         1.4475893834         1.6789871744         2.8828903785
        2.1700023000         2.8800000000         1.4271707685         1.6764352970         2.3509917847
        2.1750012000         2.8800000000         1.4399324028         1.6942984392         2.6834284058
        2.1800013000         2.8800000000         1.4399324028         1.7121615814         2.6834284058
        2.1850011000         2.8800000000         1.4373800759         1.7070578265         2.6169410816
        2.1900021000         2.8800000000         1.4373800759         1.7300247236         2.6169410816
        2.1950012000         2.8800000000         1.4373800759         1.7351284785         2.6169410816
        2.2000022000         2.8800000000         1.4475893834         1.7504397433         2.8828903785
        2.2050011000         2.8800000000         1.4271707685         1.7478878658         2.3509917847
        2.2100012000         2.8800000000         1.4424847297         1.7708547629         2.7499157300
        2.2150011000         2.8800000000         1.4373800759         1.7734066404         2.6169410816
        2.2200012000         2.8800000000         1.4348277491         1.7785103953         2.5504537573
        2.2250012000         2.8800000000         1.4271707685         1.7861660277         2.3509917847
        2.2300011000         2.8800000000         1.4424847297         1.8091329248         2.7499157300
        2.2350032000         2.8800000000         1.4271707685         1.8065810474         2.3509917847
        2.2400026000         2.8800000000         1.4399324028         1.8244441896         2.6834284058
        2.2450013000         2.8800000000         1.4322754222         1.8397554543         2.4839664331
        2.2500012000         2.8800000000         1.4271707685         1.8397554543         2.3509917847
        2.2550026000         2.8800000000         1.4373800759         1.8601704740         2.6169410816
        2.2600014000         2.8800000000         1.4450370565         1.8652742289         2.8164030542
        2.2650065000         2.8800000000         1.4271707685         1.8678261064         2.3509917847
        2.2700028000         2.8800000000         1.4373800759         1.8805854937         2.6169410816
        2.2750015000         2.8800000000         1.4322754222         1.8856892486         2.4839664331
        2.2800011000         2.8800000000         1.4271707685         1.8933448810         2.3509917847
        2.2850021000         2.8800000000         1.4322754222         1.9086561457         2.4839664331
        2.2900026000         2.8800000000         1.4373800759         1.9239674105         2.6169410816
        2.2950024000         2.8800000000         1.4297230954         1.9290711654         2.4174791089
        2.3000011000         2.8800000000         1.4348277491         1.9341749203         2.5504537573
        2.3050012000         2.8800000000         1.4271707685         1.9418305527         2.3509917847
        2.3100011000         2.8800000000         1.4271707685         1.9520380625         2.3509917847
        2.3150010000         2.8800000000         1.4271707685         1.9699012047         2.3509917847
        2.3200011000         2.8800000000         1.4373800759         1.9826605920         2.6169410816
        2.3250020000         2.8800000000         1.4348277491         1.9877643470         2.5504537573
        2.3300014000         2.8800000000         1.4297230954         1.9954199793         2.4174791089
        2.3350025000         2.8800000000         1.4271707685         2.0005237343         2.3509917847
        2.3400011000         2.8800000000         1.4348277491         2.0132831215         2.5504537573
        2.3450011000         2.8800000000         1.4373800759         2.0260425088         2.6169410816
        2.3500014000         2.8800000000         1.4271707685         2.0311462638         2.3509917847
        2.3550011000         2.8800000000         1.4373800759         2.0464575285         2.6169410816
        2.3600018000         2.8800000000         1.4399324028         2.0592169158         2.6834284058
        2.3650013000         2.8800000000         1.4373800759         2.0668725482         2.6169410816
        2.3700011000         2.8800000000         1.4322754222         2.0745281806         2.4839664331
        2.3750012000         2.8800000000         1.4271707685         2.0770800580         2.3509917847
        2.3800035000         2.8800000000         1.4475893834         2.0923913228         2.8828903785
        2.3850022000         2.8800000000         1.4399324028         2.1102544650         2.6834284058
        2.3900012000         2.8800000000         1.4424847297         2.1255657297         2.7499157300
        2.3950012000         2.8800000000         1.4348277491         2.1255657297         2.5504537573
        2.4000012000         2.8800000000         1.4322754222         2.1383251170         2.4839664331
        2.4050018000         2.8800000000         1.4450370565         2.1485326269         2.8164030542
        2.4100012000         2.8800000000         1.4297230954         2.1612920142         2.4174791089
        2.4150023000         2.8800000000         1.4297230954         2.1612920142         2.4174791089
        2.4200019000         2.8800000000         1.4373800759         2.1740514015         2.6169410816
        2.4250013000         2.8800000000         1.4424847297         2.1919145437         2.7499157300
        2.4300011000         2.8800000000         1.4297230954         2.1893626662         2.4174791089
        2.4350010000         2.8800000000         1.4424847297         2.2148814408         2.7499157300
        2.4400011000         2.8800000000         1.4348277491         2.2148814408         2.5504537573
        2.4450013000         2.8800000000         1.4424847297         2.2276408281         2.7499157300
        2.4500024000         2.8800000000         1.4348277491         2.2352964605         2.5504537573
        2.4550013000         2.8800000000         1.4348277491         2.2404002154         2.5504537573
        2.4600011000         2.8800000000         1.4424847297         2.2633671125         2.7499157300
        2.4650011000         2.8800000000         1.4373800759         2.2633671125         2.6169410816
        2.4700010000         2.8800000000         1.4399324028         2.2837821322         2.6834284058
        2.4750018000         2.8800000000         1.4399324028         2.2888858871         2.6834284058
        2.4800011000         2.8800000000         1.4348277491         2.2939896420         2.5504537573
        2.4850018000         2.8800000000         1.4373800759         2.3093009068         2.6169410816
        2.4900017000         2.8800000000         1.4475893834         2.3195084166         2.8828903785
        2.4950017000         2.8800000000         1.4399324028         2.3271640490         2.6834284058
        2.5000012000         2.8800000000         1.4424847297         2.3322678039         2.7499157300
        2.5050026000         2.8800000000         1.4322754222         2.3501309461         2.4839664331
        2.5100013000         2.8800000000         1.4348277491         2.3526828236         2.5504537573
        2.5150038000         2.8800000000         1.4348277491         2.3705459658         2.5504537573
        2.5200025000         2.8800000000         1.4424847297         2.3807534756         2.7499157300
        2.5250012000         2.8800000000         1.4271707685         2.3909609855         2.3509917847
        2.5300010000         2.8800000000         1.4348277491         2.3935128629         2.5504537573
        2.5350019000         2.8800000000         1.4424847297         2.4190316375         2.7499157300
        2.5400026000         2.8800000000         1.4348277491         2.4139278826         2.5504537573
        2.5450012000         2.8800000000         1.4424847297         2.4317910248         2.7499157300
        2.5500010000         2.8800000000         1.4399324028         2.4445504121         2.6834284058
        2.5550011000         2.8800000000         1.4399324028         2.4471022896         2.6834284058
        2.5600010000         2.8800000000         1.4475893834         2.4700691867         2.8828903785
        2.5650010000         2.8800000000         1.4297230954         2.4649654318         2.4174791089
        2.5700021000         2.8800000000         1.4399324028         2.4904842064         2.6834284058
        2.5750020000         2.8800000000         1.4475893834         2.4955879613         2.8828903785
        2.5800036000         2.8800000000         1.4424847297         2.5083473486         2.7499157300
        2.5850025000         2.8800000000         1.4297230954         2.5083473486         2.4174791089
        2.5900013000         2.8800000000         1.4424847297         2.5236586133         2.7499157300
        2.5950011000         2.8800000000         1.4399324028         2.5313142457         2.6834284058
        2.6000017000         2.8800000000         1.4475893834         2.5440736330         2.8828903785
        2.6050010000         2.8800000000         1.4475893834         2.5619367752         2.8828903785
        2.6100016000         2.8800000000         1.4322754222         2.5568330203         2.4839664331
        2.6150012000         2.8800000000         1.4399324028         2.5797999174         2.6834284058
        2.6200014000         2.8800000000         1.4399324028         2.5849036724         2.6834284058
        2.6250031000         2.8800000000         1.4424847297         2.5951111822         2.7499157300
        2.6300077000         2.8800000000         1.4297230954         2.6002149371         2.4174791089
        2.6350014000         2.8800000000         1.4399324028         2.6155262019         2.6834284058
        2.6400011000         2.8800000000         1.4348277491         2.6257337117         2.5504537573
        2.6450033000         2.8800000000         1.4399324028         2.6384930990         2.6834284058
        2.6500013000         2.8800000000         1.4450370565         2.6461487314         2.8164030542
        2.6550011000         2.8800000000         1.4475893834         2.6665637511         2.8828903785
        2.6600012000         2.8800000000         1.4373800759         2.6640118736         2.6169410816
        2.6650026000         2.8800000000         1.4322754222         2.6716675060         2.4839664331
        2.6700015000         2.8800000000         1.4373800759         2.6869787707         2.6169410816
        2.6750034000         2.8800000000         1.4450370565         2.7048419129         2.8164030542
        2.6800022000         2.8800000000         1.4424847297         2.7150494228         2.7499157300
        2.6850013000         2.8800000000         1.4399324028         2.7150494228         2.6834284058
        2.6900014000         2.8800000000         1.4297230954         2.7252569326         2.4174791089
        2.6950019000         2.8800000000         1.4501417102         2.7482238297         2.9493777027
        2.7000024000         2.8800000000         1.4348277491         2.7507757072         2.5504537573
        2.7050037000         2.8800000000         1.4424847297         2.7609832170         2.7499157300
        2.7100029000         2.8800000000         1.4322754222         2.7660869720         2.4839664331
        2.7150015000         2.8800000000         1.4399324028         2.7890538691         2.6834284058
        2.7200023000         2.8800000000         1.4399324028         2.7890538691         2.6834284058
        2.7250014000         2.8800000000         1.4450370565         2.7992613789         2.8164030542
        2.7300014000         2.8800000000         1.4373800759         2.8171245211         2.6169410816
        2.7350011000         2.8800000000         1.4297230954         2.8171245211         2.4174791089
        2.7400014000         2.8800000000         1.4450370565         2.8349876633         2.8164030542
        2.7450011000         2.8800000000         1.4271707685         2.8349876633         2.3509917847
        2.7500011000         2.8800000000         1.4424847297         2.8528508056         2.7499157300
        2.7550032000         2.8800000000         1.4424847297         2.8681620703         2.7499157300
        2.7600014000         2.8800000000         1.4348277491         2.8681620703         2.5504537573
        2.7650012000         2.8800000000         1.4271707685         2.8732658252         2.3509917847
        2.7700012000         2.8800000000         1.4373800759         2.8911289674         2.6169410816
        2.7750014000         2.8800000000         1.4399324028         2.9038883547         2.6834284058
        2.7800023000         2.8800000000         1.4450370565         2.9140958646         2.8164030542
        2.7850011000         2.8800000000         1.4348277491         2.9243033744         2.5504537573
        2.7900029000         2.8800000000         1.4348277491         2.9319590068         2.5504537573
        2.7950026000         2.8800000000         1.4348277491         2.9345108842         2.5504537573
        2.8000021000         2.8800000000         1.4348277491         2.9498221490         2.5504537573
        2.8050014000         2.8800000000         1.4322754222         2.9549259039         2.4839664331
        2.8100010000         2.8800000000         1.4424847297         2.9702371687         2.7499157300
        2.8150026000         2.8800000000         1.4348277491         2.9727890461         2.5504537573
        2.8200013000         2.8800000000         1.4348277491         2.9932040658         2.5504537573
        2.8250023000         2.8800000000         1.4271707685         2.9932040658         2.3509917847
        2.8300012000         2.8800000000         1.4322754222         3.0034115756         2.4839664331
        2.8350019000         2.8800000000         1.4297230954         3.0238265953         2.4174791089
        2.8400011000         2.8800000000         1.4501417102         3.0391378601         2.9493777027
        2.8450021000         2.8800000000         1.4271707685         3.0340341051         2.3509917847
        2.8500013000         2.8800000000         1.4348277491         3.0518972474         2.5504537573
        2.8550016000         2.8800000000         1.4399324028         3.0621047572         2.6834284058
        2.8600013000         2.8800000000         1.4271707685         3.0646566347         2.3509917847
        2.8650014000         2.8800000000         1.4399324028         3.0876235318         2.6834284058
        2.8700011000         2.8800000000         1.4246184417         3.0901754092         2.2845044604
        2.8750201000         2.8800000000         1.4399324028         3.1105904289         2.6834284058
        2.8800022000         2.8800000000         1.4373800759         3.1182460613         2.6169410816
        2.8850013000         2.8800000000         1.4399324028         3.1233498162         2.6834284058
        2.8900011000         2.8800000000         1.4271707685         3.1259016937         2.3509917847
        2.8950011000         2.8800000000         1.4271707685         3.1386610810         2.3509917847
        2.9000019000         2.8800000000         1.4450370565         3.1616279781         2.8164030542
        2.9050012000         2.8800000000         1.4399324028         3.1692836105         2.6834284058
        2.9100012000         2.8800000000         1.4322754222         3.1718354879         2.4839664331
        2.9150031000         2.8800000000         1.4297230954         3.1743873654         2.4174791089
        2.9200030000         2.8800000000         1.4322754222         3.1922505076         2.4839664331
        2.9250025000         2.8800000000         1.4297230954         3.1973542625         2.4174791089
        2.9300018000         2.8800000000         1.4450370565         3.2203211597         2.8164030542
        2.9350012000         2.8800000000         1.4271707685         3.2126655273         2.3509917847
        2.9400030000         2.8800000000         1.4271707685         3.2254249146         2.3509917847
        2.9450012000         2.8800000000         1.4399324028         3.2381843019         2.6834284058
        2.9500011000         2.8800000000         1.4271707685         3.2483918117         2.3509917847
        2.9550011000         2.8800000000         1.4297230954         3.2585993215         2.4174791089
        2.9600013000         2.8800000000         1.4220661148         3.2713587088         2.2180171362
        2.9650011000         2.8800000000         1.4348277491         3.2764624638         2.5504537573
        2.9700012000         2.8800000000         1.4348277491         3.2917737285         2.5504537573
        2.9750012000         2.8800000000         1.4322754222         3.2968774834         2.4839664331
        2.9800013000         2.8800000000         1.4322754222         3.3070849933         2.4839664331
        2.9850010000         2.8800000000         1.4373800759         3.3198443806         2.6169410816
        2.9900013000         2.8800000000         1.4348277491         3.3249481355         2.5504537573
        2.9950010000         2.8800000000         1.4399324028         3.3351556453         2.6834284058
        3.0000011000         2.8800000000         1.4322754222         3.3530187875         2.4839664331
        3.0050033000         2.8800000000         1.4271707685         3.3504669101         2.3509917847
        3.0100024000         2.8800000000         1.4373800759         3.3657781748         2.6169410816
        3.0150015000         2.8800000000         1.4297230954         3.3708819297         2.4174791089
        3.0200026000         2.8800000000         1.4322754222         3.3836413170         2.4839664331
        3.0250013000         2.8800000000         1.4399324028         3.3964007043         2.6834284058
        3.0300664000         2.8800000000         1.4322754222         3.4015044592         2.4839664331
        3.0350026000         2.8800000000         1.4322754222         3.4142638465         2.4839664331
        3.0400026000         2.8800000000         1.4297230954         3.4244713564         2.4174791089
        3.0450021000         2.8800000000         1.4271707685         3.4321269888         2.3509917847
        3.0500012000         2.8800000000         1.4399324028         3.4499901310         2.6834284058
        3.0550011000         2.8800000000         1.4322754222         3.4499901310         2.4839664331
        3.0600010000         2.8800000000         1.4271707685         3.4627495183         2.3509917847
        3.0650021000         2.8800000000         1.4297230954         3.4755089056         2.4174791089
        3.0700012000         2.8800000000         1.4475893834         3.4908201703         2.8828903785
        3.0750022000         2.8800000000         1.4246184417         3.4882682929         2.2845044604
        3.0800012000         2.8800000000         1.4373800759         3.5035795576         2.6169410816
        3.0850014000         2.8800000000         1.4373800759         3.5188908224         2.6169410816
        3.0900010000         2.8800000000         1.4424847297         3.5214426998         2.7499157300
        3.0950024000         2.8800000000         1.4348277491         3.5342020871         2.5504537573
        3.1000013000         2.8800000000         1.4399324028         3.5469614744         2.6834284058
        3.1050035000         2.8800000000         1.4246184417         3.5495133519         2.2845044604
        3.1100028000         2.8800000000         1.4195137880         3.5571689842         2.1515298120
        3.1150029000         2.8800000000         1.4373800759         3.5699283715         2.6169410816
        3.1200018000         2.8800000000         1.4297230954         3.5826877588         2.4174791089
        3.1250012000         2.8800000000         1.4322754222         3.5979990236         2.4839664331
        3.1300026000         2.8800000000         1.4322754222         3.5979990236         2.4839664331
        3.1350023000         2.8800000000         1.4297230954         3.6031027785         2.4174791089
        3.1400013000         2.8800000000         1.4271707685         3.6133102883         2.3509917847
        3.1450012000         2.8800000000         1.4348277491         3.6286215531         2.5504537573
        3.1500011000         2.8800000000         1.4220661148         3.6337253080         2.2180171362
        3.1550014000         2.8800000000         1.4399324028         3.6541403277         2.6834284058
        3.1600011000         2.8800000000         1.4271707685         3.6515884502         2.3509917847
        3.1650026000         2.8800000000         1.4297230954         3.6668997150         2.4174791089
        3.1700013000         2.8800000000         1.4271707685         3.6771072248         2.3509917847
        3.1750010000         2.8800000000         1.4424847297         3.6924184896         2.7499157300
        3.1800011000         2.8800000000         1.4220661148         3.6898666121         2.2180171362
        3.1850021000         2.8800000000         1.4373800759         3.7179372642         2.6169410816
        3.1900012000         2.8800000000         1.4348277491         3.7153853867         2.5504537573
        3.1950033000         2.8800000000         1.4424847297         3.7358004064         2.7499157300
        3.2000023000         2.8800000000         1.4297230954         3.7332485289         2.4174791089
        3.2050102000         2.8800000000         1.4322754222         3.7460079162         2.4839664331
        3.2100026000         2.8800000000         1.4424847297         3.7613191810         2.7499157300
        3.2150016000         2.8800000000         1.4271707685         3.7664229359         2.3509917847
        3.2200012000         2.8800000000         1.4399324028         3.7766304457         2.6834284058
        3.2250012000         2.8800000000         1.4195137880         3.7791823232         2.1515298120
        3.2300011000         2.8800000000         1.4297230954         3.7919417105         2.4174791089
        3.2350010000         2.8800000000         1.4271707685         3.7995973429         2.3509917847
        3.2400012000         2.8800000000         1.4322754222         3.8149086076         2.4839664331
        3.2450011000         2.8800000000         1.4373800759         3.8302198724         2.6169410816
        3.2500013000         2.8800000000         1.4271707685         3.8276679949         2.3509917847
        3.2550028000         2.8800000000         1.4373800759         3.8506348920         2.6169410816
        3.2600015000         2.8800000000         1.4220661148         3.8480830146         2.2180171362
        3.2650020000         2.8800000000         1.4322754222         3.8608424019         2.4839664331
        3.2700031000         2.8800000000         1.4220661148         3.8659461568         2.2180171362
        3.2750014000         2.8800000000         1.4220661148         3.8736017892         2.2180171362
        3.2800034000         2.8800000000         1.4297230954         3.8889130539         2.4174791089
        3.2850026000         2.8800000000         1.4348277491         3.9042243187         2.5504537573
        3.2900028000         2.8800000000         1.4246184417         3.9016724412         2.2845044604
        3.2950013000         2.8800000000         1.4271707685         3.9144318285         2.3509917847
        3.3000021000         2.8800000000         1.4399324028         3.9297430933         2.6834284058
        3.3050013000         2.8800000000         1.4271707685         3.9348468482         2.3509917847
        3.3100016000         2.8800000000         1.4195137880         3.9450543580         2.1515298120
        3.3150011000         2.8800000000         1.4271707685         3.9527099904         2.3509917847
        3.3200013000         2.8800000000         1.4297230954         3.9705731326         2.4174791089
        3.3250021000         2.8800000000         1.4220661148         3.9654693777         2.2180171362
        3.3300013000         2.8800000000         1.4322754222         3.9909881523         2.4839664331
        3.3350019000         2.8800000000         1.4246184417         3.9858843974         2.2845044604
        3.3400012000         2.8800000000         1.4297230954         4.0037475396         2.4174791089
        3.3450022000         2.8800000000         1.4322754222         4.0114031719         2.4839664331
        3.3500013000         2.8800000000         1.4220661148         4.0114031719         2.2180171362
        3.3550024000         2.8800000000         1.4297230954         4.0216106818         2.4174791089
        3.3600031000         2.8800000000         1.4271707685         4.0369219465         2.3509917847
        3.3650026000         2.8800000000         1.4373800759         4.0522332113         2.6169410816
        3.3700014000         2.8800000000         1.4297230954         4.0649925986         2.4174791089
        3.3750010000         2.8800000000         1.4348277491         4.0675444760         2.5504537573
        3.3800026000         2.8800000000         1.4195137880         4.0700963535         2.1515298120
        3.3850053000         2.8800000000         1.4246184417         4.0803038633         2.2845044604
        3.3900020000         2.8800000000         1.4246184417         4.0930632506         2.2845044604
        3.3950013000         2.8800000000         1.4348277491         4.1007188830         2.5504537573
        3.4000011000         2.8800000000         1.4195137880         4.1058226379         2.1515298120
        3.4050011000         2.8800000000         1.4322754222         4.1236857801         2.4839664331
        3.4100030000         2.8800000000         1.4424847297         4.1313414125         2.7499157300
        3.4150026000         2.8800000000         1.4373800759         4.1466526773         2.6169410816
        3.4200023000         2.8800000000         1.4348277491         4.1517564322         2.5504537573
        3.4250024000         2.8800000000         1.4246184417         4.1568601871         2.2845044604
        3.4300018000         2.8800000000         1.4297230954         4.1721714519         2.4174791089
        3.4350012000         2.8800000000         1.4246184417         4.1798270842         2.2845044604
        3.4400030000         2.8800000000         1.4322754222         4.1900345941         2.4839664331
        3.4450020000         2.8800000000         1.4424847297         4.2053458588         2.7499157300
        3.4500034000         2.8800000000         1.4348277491         4.2078977363         2.5504537573
        3.4550032000         2.8800000000         1.4271707685         4.2155533687         2.3509917847
        3.4600055000         2.8800000000         1.4322754222         4.2283127560         2.4839664331
        3.4650030000         2.8800000000         1.4246184417         4.2385202658         2.2845044604
        3.4700018000         2.8800000000         1.4322754222         4.2487277756         2.4839664331
        3.4750016000         2.8800000000         1.4322754222         4.2640390404         2.4839664331
        3.4800030000         2.8800000000         1.4271707685         4.2665909178         2.3509917847
        3.4850021000         2.8800000000         1.4220661148         4.2691427953         2.2180171362
        3.4900019000         2.8800000000         1.4399324028         4.2895578150         2.6834284058
        3.4950016000         2.8800000000         1.4271707685         4.2946615699         2.3509917847
        3.5000021000         2.8800000000         1.4246184417         4.3023172023         2.2845044604
        3.5050059000         2.8800000000         1.4220661148         4.3048690797         2.2180171362
        3.5100026000         2.8800000000         1.4322754222         4.3303878543         2.4839664331
        3.5150018000         2.8800000000         1.4271707685         4.3329397318         2.3509917847
        3.5200024000         2.8800000000         1.4322754222         4.3405953642         2.4839664331
        3.5250016000         2.8800000000         1.4246184417         4.3508028740         2.2845044604
        3.5300020000         2.8800000000         1.4195137880         4.3559066289         2.1515298120
        3.5350027000         2.8800000000         1.4399324028         4.3737697711         2.6834284058
        3.5400056000         2.8800000000         1.4246184417         4.3712178937         2.2845044604
        3.5450048000         2.8800000000         1.4220661148         4.3890810359         2.2180171362
        3.5500027000         2.8800000000         1.4271707685         4.3967366683         2.3509917847
        3.5550013000         2.8800000000         1.4246184417         4.4018404232         2.2845044604
        3.5600027000         2.8800000000         1.4348277491         4.4248073203         2.5504537573
        3.5650021000         2.8800000000         1.4271707685         4.4222554428         2.3509917847
        3.5700029000         2.8800000000         1.4220661148         4.4299110752         2.2180171362
        3.5750011000         2.8800000000         1.4271707685         4.4477742174         2.3509917847
        3.5800022000         2.8800000000         1.4297230954         4.4554298498         2.4174791089
        3.5850012000         2.8800000000         1.4246184417         4.4605336047         2.2845044604
        3.5900010000         2.8800000000         1.4348277491         4.4809486244         2.5504537573
        3.5950010000         2.8800000000         1.4297230954         4.4911561342         2.4174791089
        3.6000040000         2.8800000000         1.4424847297         4.4886042568         2.7499157300
        3.6050036000         2.8800000000         1.4297230954         4.4988117666         2.4174791089
        3.6100034000         2.8800000000         1.4348277491         4.5192267863         2.5504537573
        3.6150015000         2.8800000000         1.4348277491         4.5243305412         2.5504537573
        3.6200015000         2.8800000000         1.4297230954         4.5345380510         2.4174791089
        3.6250021000         2.8800000000         1.4297230954         4.5421936834         2.4174791089
        3.6300030000         2.8800000000         1.4348277491         4.5549530707         2.5504537573
        3.6350031000         2.8800000000         1.4271707685         4.5626087031         2.3509917847
        3.6400015000         2.8800000000         1.4424847297         4.5804718453         2.7499157300
        3.6450012000         2.8800000000         1.4297230954         4.5779199678         2.4174791089
        3.6500011000         2.8800000000         1.4271707685         4.5957831101         2.3509917847
        3.6550010000         2.8800000000         1.4271707685         4.6034387424         2.3509917847
        3.6600031000         2.8800000000         1.4424847297         4.6187500072         2.7499157300
        3.6650074000         2.8800000000         1.4297230954         4.6161981297         2.4174791089
        3.6700013000         2.8800000000         1.4348277491         4.6289575170         2.5504537573
        3.6750024000         2.8800000000         1.4297230954         4.6442687818         2.4174791089
        3.6800026000         2.8800000000         1.4475893834         4.6595800465         2.8828903785
        3.6850012000         2.8800000000         1.4322754222         4.6697875564         2.4839664331
        3.6900011000         2.8800000000         1.4297230954         4.6672356789         2.4174791089
        3.6950013000         2.8800000000         1.4322754222         4.6876506986         2.4839664331
        3.7000024000         2.8800000000         1.4322754222         4.7029619633         2.4839664331
        3.7050013000         2.8800000000         1.4373800759         4.7106175957         2.6169410816
        3.7100013000         2.8800000000         1.4348277491         4.7157213506         2.5504537573
        3.7150010000         2.8800000000         1.4348277491         4.7259288605         2.5504537573
        3.7200010000         2.8800000000         1.4475893834         4.7412401252         2.8828903785
        3.7250011000         2.8800000000         1.4399324028         4.7488957576         2.6834284058
        3.7300010000         2.8800000000         1.4399324028         4.7667588998         2.6834284058
        3.7350017000         2.8800000000         1.4348277491         4.7616551449         2.5504537573
        3.7400013000         2.8800000000         1.4373800759         4.7795182871         2.6169410816
        3.7450018000         2.8800000000         1.4399324028         4.7948295519         2.6834284058
        3.7500012000         2.8800000000         1.4475893834         4.8075889392         2.8828903785
        3.7550029000         2.8800000000         1.4322754222         4.8075889392         2.4839664331
        3.7600034000         2.8800000000         1.4373800759         4.8229002039         2.6169410816
        3.7650021000         2.8800000000         1.4246184417         4.8331077137         2.2845044604
        3.7700014000         2.8800000000         1.4322754222         4.8458671010         2.4839664331
        3.7750014000         2.8800000000         1.4399324028         4.8586264883         2.6834284058
        3.7800018000         2.8800000000         1.4373800759         4.8688339982         2.6169410816
        3.7850034000         2.8800000000         1.4348277491         4.8713858756         2.5504537573
        3.7900036000         2.8800000000         1.4373800759         4.8892490178         2.6169410816
        3.7950027000         2.8800000000         1.4475893834         4.9020084051         2.8828903785
        3.8000053000         2.8800000000         1.4424847297         4.9096640375         2.7499157300
        3.8050028000         2.8800000000         1.4450370565         4.9300790572         2.8164030542
        3.8100013000         2.8800000000         1.4348277491         4.9275271797         2.5504537573
        3.8150025000         2.8800000000         1.4399324028         4.9402865670         2.6834284058
