% Motor Sweep Step 13/180
% Vcmd       = 2.5700 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8750010000         2.5700000000         1.3378393285         4.5906793551         0.0239354367
        1.8800023000         2.5700000000         1.3378393285         4.5906793551         0.0239354367
        1.8850014000         2.5700000000         1.3429439823         4.5983349875         0.1569100852
        1.8900011000         2.5700000000         1.3301823480         4.5855756002        -0.1755265360
        1.8950025000         2.5700000000         1.3429439823         4.5906793551         0.1569100852
        1.9000029000         2.5700000000         1.3403916554         4.5957831101         0.0904227609
        1.9050021000         2.5700000000         1.3403916554         4.5881274777         0.0904227609
        1.9100013000         2.5700000000         1.3378393285         4.5906793551         0.0239354367
        1.9150042000         2.5700000000         1.3301823480         4.5906793551        -0.1755265360
        1.9200013000         2.5700000000         1.3301823480         4.5855756002        -0.1755265360
        1.9250013000         2.5700000000         1.3429439823         4.5957831101         0.1569100852
        1.9300011000         2.5700000000         1.3352870017         4.5881274777        -0.0425518875
        1.9350022000         2.5700000000         1.3352870017         4.5932312326        -0.0425518875
        1.9400022000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        1.9450014000         2.5700000000         1.3327346748         4.5855756002        -0.1090392117
        1.9500010000         2.5700000000         1.3403916554         4.5983349875         0.0904227609
        1.9550017000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        1.9600012000         2.5700000000         1.3327346748         4.5855756002        -0.1090392117
        1.9650030000         2.5700000000         1.3403916554         4.5983349875         0.0904227609
        1.9700024000         2.5700000000         1.3429439823         4.5983349875         0.1569100852
        1.9750029000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        1.9800024000         2.5700000000         1.3327346748         4.5906793551        -0.1090392117
        1.9850031000         2.5700000000         1.3352870017         4.5957831101        -0.0425518875
        1.9900013000         2.5700000000         1.3301823480         4.5830237228        -0.1755265360
        1.9950024000         2.5700000000         1.3352870017         4.5983349875        -0.0425518875
        2.0000016000         2.5700000000         1.3301823480         4.5855756002        -0.1755265360
        2.0050013000         2.5700000000         1.3352870017         4.5932312326        -0.0425518875
        2.0100028000         2.5700000000         1.3403916554         4.5983349875         0.0904227609
        2.0150014000         2.5700000000         1.3301823480         4.5855756002        -0.1755265360
        2.0200011000         2.5700000000         1.3301823480         4.5855756002        -0.1755265360
        2.0250021000         2.5700000000         1.3301823480         4.5855756002        -0.1755265360
        2.0300024000         2.5700000000         1.3301823480         4.5855756002        -0.1755265360
        2.0350026000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        2.0400028000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        2.0450014000         2.5700000000         1.3454963091         4.5957831101         0.2233974094
        2.0500010000         2.5700000000         1.3327346748         4.5881274777        -0.1090392117
        2.0550012000         2.5700000000         1.3429439823         4.5906793551         0.1569100852
        2.0600020000         2.5700000000         1.3352870017         4.5881274777        -0.0425518875
        2.0650023000         2.5700000000         1.3403916554         4.5932312326         0.0904227609
        2.0700028000         2.5700000000         1.3276300211         4.5881274777        -0.2420138602
        2.0750036000         2.5700000000         1.3352870017         4.5881274777        -0.0425518875
        2.0800012000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        2.0850012000         2.5700000000         1.3352870017         4.5881274777        -0.0425518875
        2.0900022000         2.5700000000         1.3429439823         4.5983349875         0.1569100852
        2.0950013000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        2.1000016000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        2.1050025000         2.5700000000         1.3352870017         4.5957831101        -0.0425518875
        2.1100012000         2.5700000000         1.3352870017         4.5881274777        -0.0425518875
        2.1150012000         2.5700000000         1.3403916554         4.5932312326         0.0904227609
        2.1200026000         2.5700000000         1.3480486360         4.5983349875         0.2898847336
        2.1250013000         2.5700000000         1.3480486360         4.5983349875         0.2898847336
        2.1300029000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        2.1350031000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        2.1400029000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        2.1450012000         2.5700000000         1.3403916554         4.5957831101         0.0904227609
        2.1500034000         2.5700000000         1.3378393285         4.5932312326         0.0239354367
        2.1550025000         2.5700000000         1.3301823480         4.5855756002        -0.1755265360
        2.1600019000         2.5700000000         1.3429439823         4.5983349875         0.1569100852
        2.1650011000         2.5700000000         1.3352870017         4.5932312326        -0.0425518875
        2.1700023000         2.5700000000         1.3301823480         4.5855756002        -0.1755265360
        2.1750012000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        2.1800013000         2.5700000000         1.3352870017         4.5881274777        -0.0425518875
        2.1850023000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        2.1900021000         2.5700000000         1.3454963091         4.5957831101         0.2233974094
        2.1950023000         2.5700000000         1.3429439823         4.5906793551         0.1569100852
        2.2000012000         2.5700000000         1.3301823480         4.5830237228        -0.1755265360
        2.2050024000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        2.2100012000         2.5700000000         1.3429439823         4.5932312326         0.1569100852
        2.2150011000         2.5700000000         1.3301823480         4.5855756002        -0.1755265360
        2.2200014000         2.5700000000         1.3301823480         4.5830237228        -0.1755265360
        2.2250019000         2.5700000000         1.3429439823         4.5983349875         0.1569100852
        2.2300012000         2.5700000000         1.3301823480         4.5830237228        -0.1755265360
        2.2350014000         2.5700000000         1.3403916554         4.5906793551         0.0904227609
        2.2400011000         2.5700000000         1.3352870017         4.5932312326        -0.0425518875
        2.2450032000         2.5700000000         1.3429439823         4.5957831101         0.1569100852
        2.2500014000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        2.2550016000         2.5700000000         1.3327346748         4.5830237228        -0.1090392117
        2.2600012000         2.5700000000         1.3403916554         4.5983349875         0.0904227609
        2.2650034000         2.5700000000         1.3429439823         4.5855756002         0.1569100852
        2.2700012000         2.5700000000         1.3403916554         4.5957831101         0.0904227609
        2.2750012000         2.5700000000         1.3301823480         4.5855756002        -0.1755265360
        2.2800028000         2.5700000000         1.3301823480         4.5855756002        -0.1755265360
        2.2850038000         2.5700000000         1.3403916554         4.5957831101         0.0904227609
        2.2900013000         2.5700000000         1.3301823480         4.5855756002        -0.1755265360
        2.2950011000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        2.3000011000         2.5700000000         1.3276300211         4.5881274777        -0.2420138602
        2.3050021000         2.5700000000         1.3301823480         4.5855756002        -0.1755265360
        2.3100012000         2.5700000000         1.3352870017         4.5932312326        -0.0425518875
        2.3150021000         2.5700000000         1.3301823480         4.5855756002        -0.1755265360
        2.3200012000         2.5700000000         1.3429439823         4.5957831101         0.1569100852
        2.3250013000         2.5700000000         1.3378393285         4.5906793551         0.0239354367
        2.3300044000         2.5700000000         1.3327346748         4.5855756002        -0.1090392117
        2.3350013000         2.5700000000         1.3352870017         4.5983349875        -0.0425518875
        2.3400013000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        2.3450022000         2.5700000000         1.3301823480         4.5855756002        -0.1755265360
        2.3500038000         2.5700000000         1.3327346748         4.5881274777        -0.1090392117
        2.3550033000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        2.3600028000         2.5700000000         1.3301823480         4.5830237228        -0.1755265360
        2.3650013000         2.5700000000         1.3352870017         4.5932312326        -0.0425518875
        2.3700019000         2.5700000000         1.3378393285         4.5906793551         0.0239354367
        2.3750012000         2.5700000000         1.3301823480         4.5855756002        -0.1755265360
        2.3800024000         2.5700000000         1.3403916554         4.5957831101         0.0904227609
        2.3850014000         2.5700000000         1.3352870017         4.5830237228        -0.0425518875
        2.3900017000         2.5700000000         1.3352870017         4.5932312326        -0.0425518875
        2.3950011000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        2.4000437000         2.5700000000         1.3276300211         4.5855756002        -0.2420138602
        2.4050045000         2.5700000000         1.3378393285         4.5906793551         0.0239354367
        2.4100013000         2.5700000000         1.3301823480         4.5855756002        -0.1755265360
        2.4150022000         2.5700000000         1.3403916554         4.5983349875         0.0904227609
        2.4200013000         2.5700000000         1.3301823480         4.5855756002        -0.1755265360
        2.4250027000         2.5700000000         1.3403916554         4.5957831101         0.0904227609
        2.4300015000         2.5700000000         1.3378393285         4.5932312326         0.0239354367
        2.4350018000         2.5700000000         1.3378393285         4.5906793551         0.0239354367
        2.4400028000         2.5700000000         1.3429439823         4.5957831101         0.1569100852
        2.4450028000         2.5700000000         1.3301823480         4.5906793551        -0.1755265360
        2.4500024000         2.5700000000         1.3352870017         4.5957831101        -0.0425518875
        2.4550013000         2.5700000000         1.3403916554         4.5932312326         0.0904227609
        2.4600025000         2.5700000000         1.3378393285         4.5906793551         0.0239354367
        2.4650014000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        2.4700021000         2.5700000000         1.3352870017         4.5881274777        -0.0425518875
        2.4750021000         2.5700000000         1.3403916554         4.5906793551         0.0904227609
        2.4800022000         2.5700000000         1.3403916554         4.5983349875         0.0904227609
        2.4850021000         2.5700000000         1.3301823480         4.5881274777        -0.1755265360
        2.4900026000         2.5700000000         1.3429439823         4.5957831101         0.1569100852
        2.4950015000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        2.5000010000         2.5700000000         1.3301823480         4.5855756002        -0.1755265360
        2.5050021000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        2.5100023000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        2.5150013000         2.5700000000         1.3301823480         4.5830237228        -0.1755265360
        2.5200027000         2.5700000000         1.3454963091         4.5906793551         0.2233974094
        2.5250028000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        2.5300029000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        2.5350027000         2.5700000000         1.3429439823         4.5957831101         0.1569100852
        2.5400012000         2.5700000000         1.3301823480         4.5855756002        -0.1755265360
        2.5450020000         2.5700000000         1.3429439823         4.5957831101         0.1569100852
        2.5500014000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        2.5550012000         2.5700000000         1.3429439823         4.5957831101         0.1569100852
        2.5600037000         2.5700000000         1.3352870017         4.5830237228        -0.0425518875
        2.5650022000         2.5700000000         1.3378393285         4.5932312326         0.0239354367
        2.5700013000         2.5700000000         1.3276300211         4.5881274777        -0.2420138602
        2.5750012000         2.5700000000         1.3378393285         4.5906793551         0.0239354367
        2.5800011000         2.5700000000         1.3378393285         4.5906793551         0.0239354367
        2.5850024000         2.5700000000         1.3378393285         4.5932312326         0.0239354367
        2.5900012000         2.5700000000         1.3429439823         4.5983349875         0.1569100852
        2.5950017000         2.5700000000         1.3301823480         4.5855756002        -0.1755265360
        2.6000021000         2.5700000000         1.3429439823         4.5983349875         0.1569100852
        2.6050030000         2.5700000000         1.3301823480         4.5855756002        -0.1755265360
        2.6100024000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        2.6150012000         2.5700000000         1.3301823480         4.5855756002        -0.1755265360
        2.6200011000         2.5700000000         1.3429439823         4.5983349875         0.1569100852
        2.6250022000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        2.6300012000         2.5700000000         1.3301823480         4.5855756002        -0.1755265360
        2.6350022000         2.5700000000         1.3378393285         4.5906793551         0.0239354367
        2.6400013000         2.5700000000         1.3301823480         4.5855756002        -0.1755265360
        2.6450025000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        2.6500016000         2.5700000000         1.3276300211         4.5906793551        -0.2420138602
        2.6550029000         2.5700000000         1.3327346748         4.5855756002        -0.1090392117
        2.6600025000         2.5700000000         1.3352870017         4.5932312326        -0.0425518875
        2.6650017000         2.5700000000         1.3276300211         4.5881274777        -0.2420138602
        2.6700023000         2.5700000000         1.3378393285         4.5932312326         0.0239354367
        2.6750012000         2.5700000000         1.3429439823         4.5983349875         0.1569100852
        2.6800019000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        2.6850012000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        2.6900023000         2.5700000000         1.3378393285         4.5932312326         0.0239354367
        2.6950018000         2.5700000000         1.3301823480         4.5855756002        -0.1755265360
        2.7000012000         2.5700000000         1.3429439823         4.5957831101         0.1569100852
        2.7050010000         2.5700000000         1.3327346748         4.5855756002        -0.1090392117
        2.7100012000         2.5700000000         1.3378393285         4.5932312326         0.0239354367
        2.7150029000         2.5700000000         1.3301823480         4.5855756002        -0.1755265360
        2.7200026000         2.5700000000         1.3301823480         4.5906793551        -0.1755265360
        2.7250029000         2.5700000000         1.3506009628         4.5983349875         0.3563720579
        2.7300026000         2.5700000000         1.3301823480         4.5855756002        -0.1755265360
        2.7350022000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        2.7400013000         2.5700000000         1.3352870017         4.5932312326        -0.0425518875
        2.7450024000         2.5700000000         1.3327346748         4.5830237228        -0.1090392117
        2.7500013000         2.5700000000         1.3429439823         4.5983349875         0.1569100852
        2.7550021000         2.5700000000         1.3429439823         4.5957831101         0.1569100852
        2.7600013000         2.5700000000         1.3301823480         4.5881274777        -0.1755265360
        2.7650031000         2.5700000000         1.3378393285         4.5906793551         0.0239354367
        2.7700021000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        2.7750014000         2.5700000000         1.3352870017         4.5932312326        -0.0425518875
        2.7800021000         2.5700000000         1.3327346748         4.5830237228        -0.1090392117
        2.7850019000         2.5700000000         1.3352870017         4.5881274777        -0.0425518875
        2.7900050000         2.5700000000         1.3301823480         4.5830237228        -0.1755265360
        2.7951910000         2.5700000000         1.3352870017         4.5881274777        -0.0425518875
        2.8000057000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        2.8051832000         2.5700000000         1.3301823480         4.5855756002        -0.1755265360
        2.8100050000         2.5700000000         1.3301823480         4.5881274777        -0.1755265360
        2.8150034000         2.5700000000         1.3301823480         4.5855756002        -0.1755265360
        2.8200042000         2.5700000000         1.3327346748         4.5830237228        -0.1090392117
        2.8250054000         2.5700000000         1.3378393285         4.5932312326         0.0239354367
        2.8303853000         2.5700000000         1.3378393285         4.5855756002         0.0239354367
        2.8350045000         2.5700000000         1.3352870017         4.5855756002        -0.0425518875
        2.8400469000         2.5700000000         1.3352870017         4.5932312326        -0.0425518875
        2.8450049000         2.5700000000         1.3557056165         4.5906793551         0.4893467063
        2.8500048000         2.5700000000         1.3378393285         4.5906793551         0.0239354367
        2.8550037000         2.5700000000         1.3352870017         4.5804718453        -0.0425518875
        2.8600065000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        2.8654886000         2.5700000000         1.3352870017         4.5932312326        -0.0425518875
        2.8700053000         2.5700000000         1.3429439823         4.5983349875         0.1569100852
        2.8750203000         2.5700000000         1.3301823480         4.5855756002        -0.1755265360
        2.8800029000         2.5700000000         1.3301823480         4.5830237228        -0.1755265360
        2.8850039000         2.5700000000         1.3429439823         4.5983349875         0.1569100852
        2.8900042000         2.5700000000         1.3301823480         4.5855756002        -0.1755265360
        2.8950056000         2.5700000000         1.3301823480         4.5855756002        -0.1755265360
        2.9006543000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        2.9050043000         2.5700000000         1.3327346748         4.5855756002        -0.1090392117
        2.9100307000         2.5700000000         1.3454963091         4.5957831101         0.2233974094
        2.9150053000         2.5700000000         1.3352870017         4.5932312326        -0.0425518875
        2.9200048000         2.5700000000         1.3403916554         4.5830237228         0.0904227609
        2.9250044000         2.5700000000         1.3429439823         4.5957831101         0.1569100852
        2.9300031000         2.5700000000         1.3352870017         4.5881274777        -0.0425518875
        2.9354442000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        2.9400043000         2.5700000000         1.3301823480         4.5855756002        -0.1755265360
        2.9450206000         2.5700000000         1.3403916554         4.5983349875         0.0904227609
        2.9500039000         2.5700000000         1.3429439823         4.5983349875         0.1569100852
        2.9550025000         2.5700000000         1.3301823480         4.5855756002        -0.1755265360
        2.9600027000         2.5700000000         1.3429439823         4.5906793551         0.1569100852
        2.9650023000         2.5700000000         1.3301823480         4.5906793551        -0.1755265360
        2.9700032000         2.5700000000         1.3429439823         4.5957831101         0.1569100852
        2.9750023000         2.5700000000         1.3276300211         4.5855756002        -0.2420138602
        2.9800025000         2.5700000000         1.3429439823         4.5957831101         0.1569100852
        2.9850013000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        2.9900017000         2.5700000000         1.3378393285         4.5906793551         0.0239354367
        2.9950014000         2.5700000000         1.3429439823         4.5983349875         0.1569100852
        3.0000020000         2.5700000000         1.3276300211         4.5906793551        -0.2420138602
        3.0050013000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        3.0100013000         2.5700000000         1.3378393285         4.5983349875         0.0239354367
        3.0150013000         2.5700000000         1.3378393285         4.5906793551         0.0239354367
        3.0200022000         2.5700000000         1.3276300211         4.5855756002        -0.2420138602
        3.0250014000         2.5700000000         1.3429439823         4.5957831101         0.1569100852
        3.0300030000         2.5700000000         1.3378393285         4.5906793551         0.0239354367
        3.0350023000         2.5700000000         1.3378393285         4.5881274777         0.0239354367
        3.0400022000         2.5700000000         1.3403916554         4.5983349875         0.0904227609
        3.0450011000         2.5700000000         1.3327346748         4.5855756002        -0.1090392117
        3.0500023000         2.5700000000         1.3429439823         4.5906793551         0.1569100852
        3.0550013000         2.5700000000         1.3352870017         4.5881274777        -0.0425518875
        3.0600026000         2.5700000000         1.3301823480         4.5906793551        -0.1755265360
        3.0650024000         2.5700000000         1.3429439823         4.5957831101         0.1569100852
        3.0700016000         2.5700000000         1.3301823480         4.5855756002        -0.1755265360
        3.0750011000         2.5700000000         1.3378393285         4.5881274777         0.0239354367
        3.0800023000         2.5700000000         1.3403916554         4.5957831101         0.0904227609
        3.0850056000         2.5700000000         1.3429439823         4.5957831101         0.1569100852
        3.0900026000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        3.0950013000         2.5700000000         1.3429439823         4.5983349875         0.1569100852
        3.1000038000         2.5700000000         1.3378393285         4.5855756002         0.0239354367
        3.1050259000         2.5700000000         1.3378393285         4.5855756002         0.0239354367
        3.1100048000         2.5700000000         1.3352870017         4.5932312326        -0.0425518875
        3.1150022000         2.5700000000         1.3403916554         4.5957831101         0.0904227609
        3.1200252000         2.5700000000         1.3378393285         4.5906793551         0.0239354367
        3.1250052000         2.5700000000         1.3352870017         4.5932312326        -0.0425518875
        3.1300046000         2.5700000000         1.3378393285         4.5881274777         0.0239354367
        3.1350042000         2.5700000000         1.3378393285         4.5906793551         0.0239354367
        3.1400076000         2.5700000000         1.3301823480         4.5881274777        -0.1755265360
        3.1450276000         2.5700000000         1.3301823480         4.5830237228        -0.1755265360
        3.1500049000         2.5700000000         1.3301823480         4.5855756002        -0.1755265360
        3.1550158000         2.5700000000         1.3378393285         4.5906793551         0.0239354367
        3.1600049000         2.5700000000         1.3429439823         4.5983349875         0.1569100852
        3.1650044000         2.5700000000         1.3225253674         4.5855756002        -0.3749885086
        3.1700040000         2.5700000000         1.3480486360         4.5957831101         0.2898847336
        3.1750059000         2.5700000000         1.3352870017         4.5881274777        -0.0425518875
        3.1806714000         2.5700000000         1.3429439823         4.5983349875         0.1569100852
        3.1850037000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        3.1900194000         2.5700000000         1.3301823480         4.5855756002        -0.1755265360
        3.1950048000         2.5700000000         1.3403916554         4.5957831101         0.0904227609
        3.2000052000         2.5700000000         1.3429439823         4.5957831101         0.1569100852
        3.2050031000         2.5700000000         1.3276300211         4.5855756002        -0.2420138602
        3.2100059000         2.5700000000         1.3327346748         4.5855756002        -0.1090392117
        3.2150179000         2.5700000000         1.3352870017         4.5932312326        -0.0425518875
        3.2200023000         2.5700000000         1.3429439823         4.5983349875         0.1569100852
        3.2250254000         2.5700000000         1.3352870017         4.5932312326        -0.0425518875
        3.2300051000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        3.2350047000         2.5700000000         1.3378393285         4.5881274777         0.0239354367
        3.2400029000         2.5700000000         1.3327346748         4.5932312326        -0.1090392117
        3.2450063000         2.5700000000         1.3352870017         4.5881274777        -0.0425518875
        3.2500250000         2.5700000000         1.3454963091         4.5906793551         0.2233974094
        3.2550044000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        3.2600282000         2.5700000000         1.3352870017         4.5881274777        -0.0425518875
        3.2650047000         2.5700000000         1.3327346748         4.5855756002        -0.1090392117
        3.2700046000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        3.2750014000         2.5700000000         1.3301823480         4.5855756002        -0.1755265360
        3.2800051000         2.5700000000         1.3276300211         4.5881274777        -0.2420138602
        3.2850463000         2.5700000000         1.3327346748         4.5830237228        -0.1090392117
        3.2900043000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        3.2950022000         2.5700000000         1.3352870017         4.5932312326        -0.0425518875
        3.3000028000         2.5700000000         1.3429439823         4.5957831101         0.1569100852
        3.3050014000         2.5700000000         1.3301823480         4.5855756002        -0.1755265360
        3.3100010000         2.5700000000         1.3403916554         4.5983349875         0.0904227609
        3.3150022000         2.5700000000         1.3429439823         4.5983349875         0.1569100852
        3.3200025000         2.5700000000         1.3301823480         4.5855756002        -0.1755265360
        3.3250015000         2.5700000000         1.3429439823         4.5906793551         0.1569100852
        3.3300039000         2.5700000000         1.3301823480         4.5855756002        -0.1755265360
        3.3350039000         2.5700000000         1.3276300211         4.5830237228        -0.2420138602
        3.3400023000         2.5700000000         1.3429439823         4.5983349875         0.1569100852
        3.3450024000         2.5700000000         1.3301823480         4.5881274777        -0.1755265360
        3.3500029000         2.5700000000         1.3403916554         4.5906793551         0.0904227609
        3.3550037000         2.5700000000         1.3301823480         4.5855756002        -0.1755265360
        3.3600014000         2.5700000000         1.3429439823         4.5983349875         0.1569100852
        3.3650019000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        3.3700013000         2.5700000000         1.3276300211         4.5881274777        -0.2420138602
        3.3750024000         2.5700000000         1.3429439823         4.6008868650         0.1569100852
        3.3800013000         2.5700000000         1.3301823480         4.5855756002        -0.1755265360
        3.3850030000         2.5700000000         1.3429439823         4.5906793551         0.1569100852
        3.3900948000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        3.3950065000         2.5700000000         1.3429439823         4.5983349875         0.1569100852
        3.4000036000         2.5700000000         1.3327346748         4.5855756002        -0.1090392117
        3.4050053000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        3.4100057000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        3.4150049000         2.5700000000         1.3301823480         4.5855756002        -0.1755265360
        3.4200055000         2.5700000000         1.3429439823         4.5983349875         0.1569100852
        3.4250347000         2.5700000000         1.3403916554         4.5957831101         0.0904227609
        3.4300625000         2.5700000000         1.3403916554         4.5957831101         0.0904227609
        3.4350048000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        3.4400080000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        3.4450043000         2.5700000000         1.3378393285         4.5906793551         0.0239354367
        3.4500024000         2.5700000000         1.3301823480         4.5881274777        -0.1755265360
        3.4550037000         2.5700000000         1.3352870017         4.5855756002        -0.0425518875
        3.4600228000         2.5700000000         1.3352870017         4.5881274777        -0.0425518875
        3.4650024000         2.5700000000         1.3378393285         4.5906793551         0.0239354367
        3.4700019000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        3.4750025000         2.5700000000         1.3301823480         4.5906793551        -0.1755265360
        3.4800033000         2.5700000000         1.3352870017         4.5932312326        -0.0425518875
        3.4850069000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        3.4900040000         2.5700000000         1.3352870017         4.5983349875        -0.0425518875
        3.4950056000         2.5700000000         1.3378393285         4.5830237228         0.0239354367
        3.5000055000         2.5700000000         1.3352870017         4.5932312326        -0.0425518875
        3.5050028000         2.5700000000         1.3378393285         4.5932312326         0.0239354367
        3.5100031000         2.5700000000         1.3403916554         4.5957831101         0.0904227609
        3.5150050000         2.5700000000         1.3429439823         4.5983349875         0.1569100852
        3.5200036000         2.5700000000         1.3352870017         4.5983349875        -0.0425518875
        3.5250045000         2.5700000000         1.3352870017         4.5855756002        -0.0425518875
        3.5300177000         2.5700000000         1.3429439823         4.5906793551         0.1569100852
        3.5350055000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        3.5400049000         2.5700000000         1.3403916554         4.5983349875         0.0904227609
        3.5450030000         2.5700000000         1.3301823480         4.5906793551        -0.1755265360
        3.5500030000         2.5700000000         1.3378393285         4.5906793551         0.0239354367
        3.5550043000         2.5700000000         1.3301823480         4.5906793551        -0.1755265360
        3.5600035000         2.5700000000         1.3301823480         4.5855756002        -0.1755265360
        3.5650036000         2.5700000000         1.3301823480         4.5855756002        -0.1755265360
        3.5700040000         2.5700000000         1.3429439823         4.5983349875         0.1569100852
        3.5750435000         2.5700000000         1.3276300211         4.5855756002        -0.2420138602
        3.5800026000         2.5700000000         1.3352870017         4.5932312326        -0.0425518875
        3.5850042000         2.5700000000         1.3301823480         4.5932312326        -0.1755265360
        3.5900035000         2.5700000000         1.3429439823         4.5957831101         0.1569100852
        3.5950033000         2.5700000000         1.3301823480         4.5855756002        -0.1755265360
        3.6000028000         2.5700000000         1.3352870017         4.5881274777        -0.0425518875
        3.6050059000         2.5700000000         1.3301823480         4.5881274777        -0.1755265360
        3.6100175000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        3.6150016000         2.5700000000         1.3531532897         4.5957831101         0.4228593821
        3.6200026000         2.5700000000         1.3403916554         4.5983349875         0.0904227609
        3.6250057000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        3.6300030000         2.5700000000         1.3352870017         4.5932312326        -0.0425518875
        3.6350036000         2.5700000000         1.3429439823         4.5983349875         0.1569100852
        3.6400052000         2.5700000000         1.3352870017         4.5932312326        -0.0425518875
        3.6450049000         2.5700000000         1.3250776943         4.5855756002        -0.3085011844
        3.6500033000         2.5700000000         1.3378393285         4.5906793551         0.0239354367
        3.6550033000         2.5700000000         1.3301823480         4.5881274777        -0.1755265360
        3.6600018000         2.5700000000         1.3480486360         4.5906793551         0.2898847336
        3.6650047000         2.5700000000         1.3352870017         4.5881274777        -0.0425518875
        3.6700028000         2.5700000000         1.3327346748         4.5855756002        -0.1090392117
        3.6750022000         2.5700000000         1.3301823480         4.5855756002        -0.1755265360
        3.6800024000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        3.6850032000         2.5700000000         1.3403916554         4.5957831101         0.0904227609
        3.6900032000         2.5700000000         1.3352870017         4.5881274777        -0.0425518875
        3.6950028000         2.5700000000         1.3429439823         4.5983349875         0.1569100852
        3.7000017000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        3.7050039000         2.5700000000         1.3378393285         4.5906793551         0.0239354367
        3.7100034000         2.5700000000         1.3301823480         4.5881274777        -0.1755265360
        3.7150027000         2.5700000000         1.3429439823         4.5983349875         0.1569100852
        3.7200014000         2.5700000000         1.3429439823         4.5957831101         0.1569100852
        3.7250018000         2.5700000000         1.3403916554         4.5906793551         0.0904227609
        3.7300022000         2.5700000000         1.3276300211         4.5881274777        -0.2420138602
        3.7350028000         2.5700000000         1.3301823480         4.5932312326        -0.1755265360
        3.7400020000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        3.7450021000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        3.7500019000         2.5700000000         1.3352870017         4.5932312326        -0.0425518875
        3.7550029000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        3.7600014000         2.5700000000         1.3301823480         4.5855756002        -0.1755265360
