% Motor Sweep Step 34/180
% Vcmd       = 2.3300 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8700024000         2.3300000000         1.3429439823         4.5932312326         0.1569100852
        1.8750042000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        1.8800040000         2.3300000000         1.3301823480         4.5830237228        -0.1755265360
        1.8850023000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        1.8900019000         2.3300000000         1.3352870017         4.5906793551        -0.0425518875
        1.8950013000         2.3300000000         1.3301823480         4.5830237228        -0.1755265360
        1.9000012000         2.3300000000         1.3378393285         4.5830237228         0.0239354367
        1.9050012000         2.3300000000         1.3429439823         4.5957831101         0.1569100852
        1.9100018000         2.3300000000         1.3301823480         4.5830237228        -0.1755265360
        1.9150022000         2.3300000000         1.3403916554         4.5932312326         0.0904227609
        1.9200014000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        1.9250031000         2.3300000000         1.3403916554         4.5932312326         0.0904227609
        1.9300012000         2.3300000000         1.3378393285         4.5906793551         0.0239354367
        1.9350020000         2.3300000000         1.3403916554         4.5957831101         0.0904227609
        1.9400012000         2.3300000000         1.3352870017         4.5906793551        -0.0425518875
        1.9450011000         2.3300000000         1.3429439823         4.5957831101         0.1569100852
        1.9500011000         2.3300000000         1.3301823480         4.5830237228        -0.1755265360
        1.9550011000         2.3300000000         1.3429439823         4.5957831101         0.1569100852
        1.9600011000         2.3300000000         1.3378393285         4.5881274777         0.0239354367
        1.9650018000         2.3300000000         1.3429439823         4.5804718453         0.1569100852
        1.9700030000         2.3300000000         1.3352870017         4.5906793551        -0.0425518875
        1.9750024000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        1.9800012000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        1.9850018000         2.3300000000         1.3276300211         4.5830237228        -0.2420138602
        1.9900012000         2.3300000000         1.3429439823         4.5932312326         0.1569100852
        1.9950013000         2.3300000000         1.3301823480         4.5804718453        -0.1755265360
        2.0000011000         2.3300000000         1.3454963091         4.5932312326         0.2233974094
        2.0050027000         2.3300000000         1.3378393285         4.5830237228         0.0239354367
        2.0100013000         2.3300000000         1.3352870017         4.5906793551        -0.0425518875
        2.0150018000         2.3300000000         1.3301823480         4.5881274777        -0.1755265360
        2.0200014000         2.3300000000         1.3352870017         4.5906793551        -0.0425518875
        2.0250016000         2.3300000000         1.3276300211         4.5830237228        -0.2420138602
        2.0300011000         2.3300000000         1.3352870017         4.5906793551        -0.0425518875
        2.0350021000         2.3300000000         1.3429439823         4.5881274777         0.1569100852
        2.0400023000         2.3300000000         1.3301823480         4.5830237228        -0.1755265360
        2.0450017000         2.3300000000         1.3403916554         4.5932312326         0.0904227609
        2.0500040000         2.3300000000         1.3301823480         4.5881274777        -0.1755265360
        2.0550014000         2.3300000000         1.3352870017         4.5906793551        -0.0425518875
        2.0600011000         2.3300000000         1.3301823480         4.5804718453        -0.1755265360
        2.0650019000         2.3300000000         1.3352870017         4.5906793551        -0.0425518875
        2.0700044000         2.3300000000         1.3429439823         4.5906793551         0.1569100852
        2.0750020000         2.3300000000         1.3301823480         4.5855756002        -0.1755265360
        2.0800023000         2.3300000000         1.3352870017         4.5906793551        -0.0425518875
        2.0850011000         2.3300000000         1.3276300211         4.5855756002        -0.2420138602
        2.0900016000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        2.0950033000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        2.1000024000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        2.1050014000         2.3300000000         1.3301823480         4.5881274777        -0.1755265360
        2.1100012000         2.3300000000         1.3301823480         4.5830237228        -0.1755265360
        2.1150011000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        2.1200015000         2.3300000000         1.3403916554         4.5932312326         0.0904227609
        2.1250011000         2.3300000000         1.3378393285         4.5881274777         0.0239354367
        2.1300022000         2.3300000000         1.3378393285         4.5906793551         0.0239354367
        2.1350013000         2.3300000000         1.3454963091         4.5957831101         0.2233974094
        2.1400031000         2.3300000000         1.3301823480         4.5881274777        -0.1755265360
        2.1450022000         2.3300000000         1.3429439823         4.5906793551         0.1569100852
        2.1500013000         2.3300000000         1.3403916554         4.5881274777         0.0904227609
        2.1550021000         2.3300000000         1.3429439823         4.5957831101         0.1569100852
        2.1600014000         2.3300000000         1.3327346748         4.5855756002        -0.1090392117
        2.1650043000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        2.1700039000         2.3300000000         1.3301823480         4.5855756002        -0.1755265360
        2.1750053000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        2.1800047000         2.3300000000         1.3403916554         4.5957831101         0.0904227609
        2.1850051000         2.3300000000         1.3301823480         4.5830237228        -0.1755265360
        2.1900056000         2.3300000000         1.3352870017         4.5830237228        -0.0425518875
        2.1950039000         2.3300000000         1.3301823480         4.5855756002        -0.1755265360
        2.2000024000         2.3300000000         1.3327346748         4.5855756002        -0.1090392117
        2.2050025000         2.3300000000         1.3403916554         4.5932312326         0.0904227609
        2.2100015000         2.3300000000         1.3429439823         4.5957831101         0.1569100852
        2.2150023000         2.3300000000         1.3403916554         4.5881274777         0.0904227609
        2.2200075000         2.3300000000         1.3378393285         4.5881274777         0.0239354367
        2.2250031000         2.3300000000         1.3454963091         4.5957831101         0.2233974094
        2.2300023000         2.3300000000         1.3327346748         4.5855756002        -0.1090392117
        2.2350022000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        2.2400021000         2.3300000000         1.3301823480         4.5855756002        -0.1755265360
        2.2450030000         2.3300000000         1.3429439823         4.5957831101         0.1569100852
        2.2500028000         2.3300000000         1.3378393285         4.5830237228         0.0239354367
        2.2550040000         2.3300000000         1.3429439823         4.5957831101         0.1569100852
        2.2600021000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        2.2650020000         2.3300000000         1.3378393285         4.5881274777         0.0239354367
        2.2700019000         2.3300000000         1.3301823480         4.5881274777        -0.1755265360
        2.2750017000         2.3300000000         1.3352870017         4.5906793551        -0.0425518875
        2.2800034000         2.3300000000         1.3352870017         4.5906793551        -0.0425518875
        2.2850048000         2.3300000000         1.3429439823         4.5932312326         0.1569100852
        2.2900028000         2.3300000000         1.3352870017         4.5830237228        -0.0425518875
        2.2950012000         2.3300000000         1.3429439823         4.5932312326         0.1569100852
        2.3000013000         2.3300000000         1.3301823480         4.5804718453        -0.1755265360
        2.3050019000         2.3300000000         1.3403916554         4.5932312326         0.0904227609
        2.3100015000         2.3300000000         1.3403916554         4.5932312326         0.0904227609
        2.3150014000         2.3300000000         1.3352870017         4.5906793551        -0.0425518875
        2.3200011000         2.3300000000         1.3301823480         4.5830237228        -0.1755265360
        2.3250023000         2.3300000000         1.3429439823         4.5932312326         0.1569100852
        2.3300015000         2.3300000000         1.3301823480         4.5855756002        -0.1755265360
        2.3350011000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        2.3400011000         2.3300000000         1.3352870017         4.5906793551        -0.0425518875
        2.3450035000         2.3300000000         1.3403916554         4.5957831101         0.0904227609
        2.3500013000         2.3300000000         1.3429439823         4.5932312326         0.1569100852
        2.3550010000         2.3300000000         1.3378393285         4.5906793551         0.0239354367
        2.3600023000         2.3300000000         1.3199730405         4.5830237228        -0.4414758329
        2.3650014000         2.3300000000         1.3403916554         4.5881274777         0.0904227609
        2.3700017000         2.3300000000         1.3378393285         4.5881274777         0.0239354367
        2.3750011000         2.3300000000         1.3429439823         4.5957831101         0.1569100852
        2.3800027000         2.3300000000         1.3301823480         4.5830237228        -0.1755265360
        2.3850012000         2.3300000000         1.3378393285         4.5881274777         0.0239354367
        2.3900015000         2.3300000000         1.3429439823         4.5957831101         0.1569100852
        2.3950012000         2.3300000000         1.3301823480         4.5830237228        -0.1755265360
        2.4000011000         2.3300000000         1.3429439823         4.5983349875         0.1569100852
        2.4050011000         2.3300000000         1.3327346748         4.5881274777        -0.1090392117
        2.4100028000         2.3300000000         1.3378393285         4.5881274777         0.0239354367
        2.4150025000         2.3300000000         1.3352870017         4.5906793551        -0.0425518875
        2.4200028000         2.3300000000         1.3403916554         4.5906793551         0.0904227609
        2.4250012000         2.3300000000         1.3301823480         4.5906793551        -0.1755265360
        2.4300013000         2.3300000000         1.3250776943         4.5932312326        -0.3085011844
        2.4350021000         2.3300000000         1.3276300211         4.5830237228        -0.2420138602
        2.4400012000         2.3300000000         1.3378393285         4.5932312326         0.0239354367
        2.4450011000         2.3300000000         1.3352870017         4.5906793551        -0.0425518875
        2.4500022000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        2.4550013000         2.3300000000         1.3429439823         4.5932312326         0.1569100852
        2.4600025000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        2.4650015000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        2.4700034000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        2.4750025000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        2.4800024000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        2.4850013000         2.3300000000         1.3301823480         4.5855756002        -0.1755265360
        2.4900013000         2.3300000000         1.3429439823         4.5957831101         0.1569100852
        2.4950011000         2.3300000000         1.3403916554         4.5881274777         0.0904227609
        2.5000024000         2.3300000000         1.3378393285         4.5906793551         0.0239354367
        2.5050025000         2.3300000000         1.3276300211         4.5906793551        -0.2420138602
        2.5100016000         2.3300000000         1.3378393285         4.5906793551         0.0239354367
        2.5150022000         2.3300000000         1.3403916554         4.5957831101         0.0904227609
        2.5200013000         2.3300000000         1.3352870017         4.5855756002        -0.0425518875
        2.5250010000         2.3300000000         1.3378393285         4.5881274777         0.0239354367
        2.5300019000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        2.5350022000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        2.5400025000         2.3300000000         1.3352870017         4.5906793551        -0.0425518875
        2.5450021000         2.3300000000         1.3403916554         4.5957831101         0.0904227609
        2.5500045000         2.3300000000         1.3301823480         4.5855756002        -0.1755265360
        2.5550023000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        2.5600013000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        2.5650019000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        2.5700012000         2.3300000000         1.3250776943         4.5855756002        -0.3085011844
        2.5750029000         2.3300000000         1.3454963091         4.5957831101         0.2233974094
        2.5800014000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        2.5850012000         2.3300000000         1.3378393285         4.5906793551         0.0239354367
        2.5900011000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        2.5950031000         2.3300000000         1.3378393285         4.5906793551         0.0239354367
        2.6000022000         2.3300000000         1.3454963091         4.5957831101         0.2233974094
        2.6050038000         2.3300000000         1.3378393285         4.5881274777         0.0239354367
        2.6100012000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        2.6150012000         2.3300000000         1.3276300211         4.5830237228        -0.2420138602
        2.6200031000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        2.6250029000         2.3300000000         1.3378393285         4.5932312326         0.0239354367
        2.6300029000         2.3300000000         1.3378393285         4.5881274777         0.0239354367
        2.6350018000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        2.6400026000         2.3300000000         1.3276300211         4.5932312326        -0.2420138602
        2.6450013000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        2.6500010000         2.3300000000         1.3301823480         4.5830237228        -0.1755265360
        2.6550011000         2.3300000000         1.3352870017         4.5906793551        -0.0425518875
        2.6600022000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        2.6650021000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        2.6700013000         2.3300000000         1.3378393285         4.5881274777         0.0239354367
        2.6750022000         2.3300000000         1.3327346748         4.5957831101        -0.1090392117
        2.6800013000         2.3300000000         1.3378393285         4.5881274777         0.0239354367
        2.6850027000         2.3300000000         1.3454963091         4.5932312326         0.2233974094
        2.6900014000         2.3300000000         1.3378393285         4.5881274777         0.0239354367
        2.6950011000         2.3300000000         1.3301823480         4.5804718453        -0.1755265360
        2.7000010000         2.3300000000         1.3378393285         4.5881274777         0.0239354367
        2.7050011000         2.3300000000         1.3378393285         4.5906793551         0.0239354367
        2.7100010000         2.3300000000         1.3480486360         4.5957831101         0.2898847336
        2.7150012000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        2.7200028000         2.3300000000         1.3327346748         4.5855756002        -0.1090392117
        2.7250031000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        2.7300022000         2.3300000000         1.3403916554         4.5932312326         0.0904227609
        2.7350034000         2.3300000000         1.3301823480         4.5830237228        -0.1755265360
        2.7400014000         2.3300000000         1.3429439823         4.5932312326         0.1569100852
        2.7450012000         2.3300000000         1.3454963091         4.5957831101         0.2233974094
        2.7500012000         2.3300000000         1.3378393285         4.5881274777         0.0239354367
        2.7550024000         2.3300000000         1.3378393285         4.5881274777         0.0239354367
        2.7600013000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        2.7650024000         2.3300000000         1.3403916554         4.5957831101         0.0904227609
        2.7700013000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        2.7750023000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        2.7800013000         2.3300000000         1.3301823480         4.5830237228        -0.1755265360
        2.7850014000         2.3300000000         1.3301823480         4.5830237228        -0.1755265360
        2.7900024000         2.3300000000         1.3429439823         4.5957831101         0.1569100852
        2.7950035000         2.3300000000         1.3301823480         4.5881274777        -0.1755265360
        2.8000015000         2.3300000000         1.3378393285         4.5906793551         0.0239354367
        2.8050030000         2.3300000000         1.3403916554         4.5881274777         0.0904227609
        2.8100023000         2.3300000000         1.3352870017         4.5906793551        -0.0425518875
        2.8150013000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        2.8200029000         2.3300000000         1.3403916554         4.5906793551         0.0904227609
        2.8250012000         2.3300000000         1.3403916554         4.5881274777         0.0904227609
        2.8300011000         2.3300000000         1.3352870017         4.5957831101        -0.0425518875
        2.8350350000         2.3300000000         1.3429439823         4.5957831101         0.1569100852
        2.8400011000         2.3300000000         1.3352870017         4.5906793551        -0.0425518875
        2.8450019000         2.3300000000         1.3429439823         4.5957831101         0.1569100852
        2.8500013000         2.3300000000         1.3301823480         4.5830237228        -0.1755265360
        2.8550011000         2.3300000000         1.3301823480         4.5830237228        -0.1755265360
        2.8600020000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        2.8650014000         2.3300000000         1.3403916554         4.5957831101         0.0904227609
        2.8700018000         2.3300000000         1.3352870017         4.5855756002        -0.0425518875
        2.8750013000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        2.8800060000         2.3300000000         1.3327346748         4.5830237228        -0.1090392117
        2.8850031000         2.3300000000         1.3352870017         4.5906793551        -0.0425518875
        2.8900022000         2.3300000000         1.3429439823         4.5957831101         0.1569100852
        2.8950021000         2.3300000000         1.3403916554         4.5932312326         0.0904227609
        2.9000014000         2.3300000000         1.3403916554         4.5957831101         0.0904227609
        2.9050012000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        2.9100012000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        2.9150023000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        2.9200013000         2.3300000000         1.3378393285         4.5881274777         0.0239354367
        2.9250033000         2.3300000000         1.3429439823         4.5932312326         0.1569100852
        2.9300012000         2.3300000000         1.3352870017         4.5830237228        -0.0425518875
        2.9350012000         2.3300000000         1.3403916554         4.5932312326         0.0904227609
        2.9400011000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        2.9450010000         2.3300000000         1.3352870017         4.5906793551        -0.0425518875
        2.9500010000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        2.9550018000         2.3300000000         1.3378393285         4.5881274777         0.0239354367
        2.9600012000         2.3300000000         1.3454963091         4.5932312326         0.2233974094
        2.9650011000         2.3300000000         1.3301823480         4.5830237228        -0.1755265360
        2.9700027000         2.3300000000         1.3403916554         4.5957831101         0.0904227609
        2.9750024000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        2.9800013000         2.3300000000         1.3378393285         4.5906793551         0.0239354367
        2.9850011000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        2.9900011000         2.3300000000         1.3301823480         4.5830237228        -0.1755265360
        2.9950011000         2.3300000000         1.3378393285         4.5881274777         0.0239354367
        3.0000019000         2.3300000000         1.3403916554         4.5881274777         0.0904227609
        3.0050024000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        3.0100013000         2.3300000000         1.3378393285         4.5881274777         0.0239354367
        3.0150020000         2.3300000000         1.3429439823         4.5957831101         0.1569100852
        3.0200013000         2.3300000000         1.3301823480         4.5855756002        -0.1755265360
        3.0250015000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        3.0300011000         2.3300000000         1.3327346748         4.5881274777        -0.1090392117
        3.0350114000         2.3300000000         1.3429439823         4.5957831101         0.1569100852
        3.0400039000         2.3300000000         1.3378393285         4.5881274777         0.0239354367
        3.0450016000         2.3300000000         1.3327346748         4.5881274777        -0.1090392117
        3.0500012000         2.3300000000         1.3429439823         4.5932312326         0.1569100852
        3.0550012000         2.3300000000         1.3327346748         4.5881274777        -0.1090392117
        3.0600011000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        3.0650023000         2.3300000000         1.3301823480         4.5881274777        -0.1755265360
        3.0700012000         2.3300000000         1.3352870017         4.5906793551        -0.0425518875
        3.0750015000         2.3300000000         1.3403916554         4.5957831101         0.0904227609
        3.0800011000         2.3300000000         1.3301823480         4.5906793551        -0.1755265360
        3.0850008000         2.3300000000         1.3327346748         4.5881274777        -0.1090392117
        3.0900022000         2.3300000000         1.3301823480         4.5804718453        -0.1755265360
        3.0950028000         2.3300000000         1.3403916554         4.5957831101         0.0904227609
        3.1000024000         2.3300000000         1.3301823480         4.5830237228        -0.1755265360
        3.1050013000         2.3300000000         1.3378393285         4.5881274777         0.0239354367
        3.1100019000         2.3300000000         1.3378393285         4.5881274777         0.0239354367
        3.1150015000         2.3300000000         1.3301823480         4.5830237228        -0.1755265360
        3.1200012000         2.3300000000         1.3352870017         4.5932312326        -0.0425518875
        3.1250010000         2.3300000000         1.3301823480         4.5830237228        -0.1755265360
        3.1300028000         2.3300000000         1.3429439823         4.5932312326         0.1569100852
        3.1350020000         2.3300000000         1.3378393285         4.5881274777         0.0239354367
        3.1400012000         2.3300000000         1.3378393285         4.5906793551         0.0239354367
        3.1450018000         2.3300000000         1.3429439823         4.5881274777         0.1569100852
        3.1500012000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        3.1550009000         2.3300000000         1.3378393285         4.5881274777         0.0239354367
        3.1600011000         2.3300000000         1.3301823480         4.5830237228        -0.1755265360
        3.1650019000         2.3300000000         1.3378393285         4.5906793551         0.0239354367
        3.1700021000         2.3300000000         1.3403916554         4.5957831101         0.0904227609
        3.1750012000         2.3300000000         1.3454963091         4.5957831101         0.2233974094
        3.1800029000         2.3300000000         1.3225253674         4.5881274777        -0.3749885086
        3.1850013000         2.3300000000         1.3352870017         4.5932312326        -0.0425518875
        3.1900016000         2.3300000000         1.3276300211         4.5881274777        -0.2420138602
        3.1950011000         2.3300000000         1.3352870017         4.5855756002        -0.0425518875
        3.2000013000         2.3300000000         1.3352870017         4.5906793551        -0.0425518875
        3.2050011000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        3.2100013000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        3.2150010000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        3.2200023000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        3.2250043000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        3.2300015000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        3.2350011000         2.3300000000         1.3352870017         4.5855756002        -0.0425518875
        3.2400012000         2.3300000000         1.3429439823         4.5957831101         0.1569100852
        3.2450030000         2.3300000000         1.3327346748         4.5830237228        -0.1090392117
        3.2500013000         2.3300000000         1.3378393285         4.5830237228         0.0239354367
        3.2550025000         2.3300000000         1.3429439823         4.5957831101         0.1569100852
        3.2600013000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        3.2650447000         2.3300000000         1.3301823480         4.5830237228        -0.1755265360
        3.2700035000         2.3300000000         1.3429439823         4.5932312326         0.1569100852
        3.2750034000         2.3300000000         1.3352870017         4.5906793551        -0.0425518875
        3.2800019000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        3.2850015000         2.3300000000         1.3301823480         4.5855756002        -0.1755265360
        3.2900026000         2.3300000000         1.3352870017         4.5906793551        -0.0425518875
        3.2950013000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        3.3000020000         2.3300000000         1.3250776943         4.5881274777        -0.3085011844
        3.3050013000         2.3300000000         1.3327346748         4.5855756002        -0.1090392117
        3.3100011000         2.3300000000         1.3378393285         4.5881274777         0.0239354367
        3.3150011000         2.3300000000         1.3403916554         4.5881274777         0.0904227609
        3.3200011000         2.3300000000         1.3429439823         4.5957831101         0.1569100852
        3.3250023000         2.3300000000         1.3276300211         4.5881274777        -0.2420138602
        3.3300014000         2.3300000000         1.3352870017         4.5855756002        -0.0425518875
        3.3350025000         2.3300000000         1.3429439823         4.5957831101         0.1569100852
        3.3400013000         2.3300000000         1.3378393285         4.5881274777         0.0239354367
        3.3450029000         2.3300000000         1.3301823480         4.5855756002        -0.1755265360
        3.3500033000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        3.3550029000         2.3300000000         1.3403916554         4.5957831101         0.0904227609
        3.3600024000         2.3300000000         1.3378393285         4.5881274777         0.0239354367
        3.3650020000         2.3300000000         1.3352870017         4.5906793551        -0.0425518875
        3.3700042000         2.3300000000         1.3403916554         4.5957831101         0.0904227609
        3.3750013000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        3.3800026000         2.3300000000         1.3352870017         4.5906793551        -0.0425518875
        3.3850020000         2.3300000000         1.3301823480         4.5906793551        -0.1755265360
        3.3900013000         2.3300000000         1.3199730405         4.5830237228        -0.4414758329
        3.3950012000         2.3300000000         1.3480486360         4.5932312326         0.2898847336
        3.4000061000         2.3300000000         1.3327346748         4.5830237228        -0.1090392117
        3.4050021000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        3.4100035000         2.3300000000         1.3378393285         4.5957831101         0.0239354367
        3.4150029000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        3.4200025000         2.3300000000         1.3327346748         4.5830237228        -0.1090392117
        3.4250023000         2.3300000000         1.3301823480         4.5830237228        -0.1755265360
        3.4300012000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        3.4350011000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        3.4400011000         2.3300000000         1.3301823480         4.5830237228        -0.1755265360
        3.4450376000         2.3300000000         1.3352870017         4.5906793551        -0.0425518875
        3.4500032000         2.3300000000         1.3429439823         4.5932312326         0.1569100852
        3.4550021000         2.3300000000         1.3429439823         4.5957831101         0.1569100852
        3.4600044000         2.3300000000         1.3378393285         4.5906793551         0.0239354367
        3.4650048000         2.3300000000         1.3276300211         4.5855756002        -0.2420138602
        3.4700050000         2.3300000000         1.3429439823         4.5881274777         0.1569100852
        3.4750026000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        3.4800032000         2.3300000000         1.3454963091         4.5932312326         0.2233974094
        3.4850032000         2.3300000000         1.3403916554         4.5957831101         0.0904227609
        3.4900040000         2.3300000000         1.3352870017         4.5906793551        -0.0425518875
        3.4950027000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        3.5000025000         2.3300000000         1.3327346748         4.5855756002        -0.1090392117
        3.5050057000         2.3300000000         1.3454963091         4.5932312326         0.2233974094
        3.5100049000         2.3300000000         1.3454963091         4.5957831101         0.2233974094
        3.5150030000         2.3300000000         1.3429439823         4.5957831101         0.1569100852
        3.5200031000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        3.5250034000         2.3300000000         1.3327346748         4.5830237228        -0.1090392117
        3.5300022000         2.3300000000         1.3352870017         4.5906793551        -0.0425518875
        3.5350103000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        3.5400038000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        3.5450023000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        3.5500029000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        3.5550027000         2.3300000000         1.3403916554         4.5932312326         0.0904227609
        3.5600041000         2.3300000000         1.3327346748         4.5855756002        -0.1090392117
        3.5650018000         2.3300000000         1.3301823480         4.5830237228        -0.1755265360
        3.5700014000         2.3300000000         1.3199730405         4.5881274777        -0.4414758329
        3.5750013000         2.3300000000         1.3352870017         4.5932312326        -0.0425518875
        3.5800019000         2.3300000000         1.3301823480         4.5830237228        -0.1755265360
        3.5850014000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        3.5900031000         2.3300000000         1.3301823480         4.5855756002        -0.1755265360
        3.5950021000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        3.6000020000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        3.6050012000         2.3300000000         1.3301823480         4.5855756002        -0.1755265360
        3.6100020000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        3.6150013000         2.3300000000         1.3301823480         4.5855756002        -0.1755265360
        3.6200047000         2.3300000000         1.3429439823         4.5932312326         0.1569100852
        3.6250036000         2.3300000000         1.3378393285         4.5906793551         0.0239354367
        3.6300029000         2.3300000000         1.3352870017         4.5932312326        -0.0425518875
        3.6350024000         2.3300000000         1.3403916554         4.5881274777         0.0904227609
        3.6400018000         2.3300000000         1.3378393285         4.5830237228         0.0239354367
        3.6450013000         2.3300000000         1.3352870017         4.5906793551        -0.0425518875
        3.6500011000         2.3300000000         1.3378393285         4.5906793551         0.0239354367
        3.6550011000         2.3300000000         1.3429439823         4.5932312326         0.1569100852
        3.6600023000         2.3300000000         1.3352870017         4.5855756002        -0.0425518875
        3.6650024000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        3.6700024000         2.3300000000         1.3301823480         4.5830237228        -0.1755265360
        3.6750013000         2.3300000000         1.3454963091         4.5881274777         0.2233974094
        3.6800015000         2.3300000000         1.3378393285         4.5906793551         0.0239354367
        3.6850011000         2.3300000000         1.3352870017         4.5932312326        -0.0425518875
        3.6900010000         2.3300000000         1.3429439823         4.5932312326         0.1569100852
        3.6950011000         2.3300000000         1.3378393285         4.5881274777         0.0239354367
        3.7000050000         2.3300000000         1.3378393285         4.5881274777         0.0239354367
        3.7050024000         2.3300000000         1.3378393285         4.5881274777         0.0239354367
        3.7100013000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        3.7150016000         2.3300000000         1.3327346748         4.5855756002        -0.1090392117
        3.7200029000         2.3300000000         1.3276300211         4.5957831101        -0.2420138602
        3.7250024000         2.3300000000         1.3378393285         4.5932312326         0.0239354367
        3.7300013000         2.3300000000         1.3378393285         4.5881274777         0.0239354367
        3.7350016000         2.3300000000         1.3403916554         4.5881274777         0.0904227609
        3.7400012000         2.3300000000         1.3352870017         4.5906793551        -0.0425518875
        3.7450010000         2.3300000000         1.3199730405         4.5830237228        -0.4414758329
        3.7500010000         2.3300000000         1.3480486360         4.5957831101         0.2898847336
        3.7550022000         2.3300000000         1.3301823480         4.5830237228        -0.1755265360
