% Motor Sweep Step 94/180
% Vcmd       = 2.0300 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8500015000         2.0300000000         1.1821473903         3.0340341051        -4.0317913411
        1.8550010000         2.0300000000         1.1821473903         3.0161709629        -4.0317913411
        1.8600011000         2.0300000000         1.1719380829         3.0008596982        -4.2977406380
        1.8650019000         2.0300000000         1.1540717949         2.9702371687        -4.7631519076
        1.8700012000         2.0300000000         1.1719380829         2.9600296588        -4.2977406380
        1.8750020000         2.0300000000         1.1719380829         2.9421665166        -4.2977406380
        1.8800011000         2.0300000000         1.1693857560         2.9217514970        -4.3642279622
        1.8850029000         2.0300000000         1.1872520440         2.9166477420        -3.8988166927
        1.8900025000         2.0300000000         1.1642811023         2.8936808449        -4.4972026107
        1.8950014000         2.0300000000         1.1846997172         2.8809214576        -3.9653040169
        1.9000011000         2.0300000000         1.1693857560         2.8681620703        -4.3642279622
        1.9050012000         2.0300000000         1.1693857560         2.8451951732        -4.3642279622
        1.9100010000         2.0300000000         1.1770427366         2.8298839084        -4.1647659896
        1.9150010000         2.0300000000         1.1846997172         2.8222282761        -3.9653040169
        1.9200028000         2.0300000000         1.1770427366         2.7941576240        -4.1647659896
        1.9250024000         2.0300000000         1.1744904097         2.7890538691        -4.2312533138
        1.9300013000         2.0300000000         1.1898043709         2.7737426043        -3.8323293684
        1.9350011000         2.0300000000         1.1668334292         2.7507757072        -4.4307152865
        1.9400010000         2.0300000000         1.1872520440         2.7380163199        -3.8988166927
        1.9450019000         2.0300000000         1.1744904097         2.7176013002        -4.2312533138
        1.9500029000         2.0300000000         1.1795950634         2.6997381580        -4.0982786653
        1.9550014000         2.0300000000         1.1821473903         2.6946344031        -4.0317913411
        1.9600011000         2.0300000000         1.1872520440         2.6691156285        -3.8988166927
        1.9650011000         2.0300000000         1.1846997172         2.6589081187        -3.9653040169
        1.9700020000         2.0300000000         1.1821473903         2.6487006088        -4.0317913411
        1.9750012000         2.0300000000         1.1821473903         2.6308374666        -4.0317913411
        1.9800013000         2.0300000000         1.1846997172         2.6129743244        -3.9653040169
        1.9850107000         2.0300000000         1.1872520440         2.5874555498        -3.8988166927
        1.9900013000         2.0300000000         1.1719380829         2.5772480400        -4.2977406380
        1.9950013000         2.0300000000         1.1795950634         2.5593848978        -4.0982786653
        2.0000011000         2.0300000000         1.1821473903         2.5491773879        -4.0317913411
        2.0050028000         2.0300000000         1.1795950634         2.5287623683        -4.0982786653
        2.0100049000         2.0300000000         1.2000136783         2.5262104908        -3.5663800715
        2.0150027000         2.0300000000         1.1846997172         2.5108992261        -3.9653040169
        2.0200013000         2.0300000000         1.1949090246         2.4955879613        -3.6993547200
        2.0250024000         2.0300000000         1.1821473903         2.4751729416        -4.0317913411
        2.0300016000         2.0300000000         1.1949090246         2.4598616769        -3.6993547200
        2.0350012000         2.0300000000         1.1693857560         2.4419985347        -4.3642279622
        2.0400022000         2.0300000000         1.1821473903         2.4292391474        -4.0317913411
        2.0450023000         2.0300000000         1.1949090246         2.4164797601        -3.6993547200
        2.0500029000         2.0300000000         1.1923566977         2.4037203728        -3.7658420442
        2.0550023000         2.0300000000         1.1872520440         2.3858572306        -3.8988166927
        2.0600012000         2.0300000000         1.1846997172         2.3654422109        -3.9653040169
        2.0650010000         2.0300000000         1.1923566977         2.3628903334        -3.7658420442
        2.0700011000         2.0300000000         1.1821473903         2.3373715588        -4.0317913411
        2.0750010000         2.0300000000         1.1949090246         2.3220602941        -3.6993547200
        2.0800010000         2.0300000000         1.1923566977         2.3169565392        -3.7658420442
        2.0850010000         2.0300000000         1.1821473903         2.2914377646        -4.0317913411
        2.0900010000         2.0300000000         1.1846997172         2.2812302547        -3.9653040169
        2.0950021000         2.0300000000         1.1846997172         2.2659189900        -3.9653040169
        2.1000011000         2.0300000000         1.1821473903         2.2506077252        -4.0317913411
        2.1050012000         2.0300000000         1.1898043709         2.2352964605        -3.8323293684
        2.1100040000         2.0300000000         1.1872520440         2.2199851957        -3.8988166927
        2.1150047000         2.0300000000         1.1923566977         2.2097776859        -3.7658420442
        2.1200016000         2.0300000000         1.1872520440         2.1868107888        -3.8988166927
        2.1250055000         2.0300000000         1.1693857560         2.1791551564        -4.3642279622
        2.1300059000         2.0300000000         1.1846997172         2.1587401367        -3.9653040169
        2.1350053000         2.0300000000         1.1872520440         2.1459807494        -3.8988166927
        2.1400020000         2.0300000000         1.1846997172         2.1306694847        -3.9653040169
        2.1450018000         2.0300000000         1.1898043709         2.1153582199        -3.8323293684
        2.1500014000         2.0300000000         1.1949090246         2.1025988326        -3.6993547200
        2.1550016000         2.0300000000         1.2102229857         2.0847356904        -3.3004307746
        2.1600019000         2.0300000000         1.1821473903         2.0770800580        -4.0317913411
        2.1650020000         2.0300000000         1.2025660052         2.0643206707        -3.4998927473
        2.1700043000         2.0300000000         1.1846997172         2.0464575285        -3.9653040169
        2.1750015000         2.0300000000         1.1974613514         2.0311462638        -3.6328673957
        2.1800015000         2.0300000000         1.1795950634         2.0183868765        -4.0982786653
        2.1850023000         2.0300000000         1.1923566977         2.0030756117        -3.7658420442
        2.1900025000         2.0300000000         1.1949090246         1.9801087146        -3.6993547200
        2.1950037000         2.0300000000         1.1898043709         1.9673493273        -3.8323293684
        2.2000012000         2.0300000000         1.1898043709         1.9494861851        -3.8323293684
        2.2050024000         2.0300000000         1.1898043709         1.9367267978        -3.8323293684
        2.2100020000         2.0300000000         1.1821473903         1.9163117781        -4.0317913411
        2.2150039000         2.0300000000         1.1770427366         1.9010005134        -4.1647659896
        2.2200012000         2.0300000000         1.2025660052         1.8984486359        -3.4998927473
        2.2250031000         2.0300000000         1.1974613514         1.8831373711        -3.6328673957
        2.2300027000         2.0300000000         1.1974613514         1.8703779838        -3.6328673957
        2.2350013000         2.0300000000         1.1821473903         1.8474110867        -4.0317913411
        2.2400021000         2.0300000000         1.1846997172         1.8295479445        -3.9653040169
        2.2450011000         2.0300000000         1.1898043709         1.8142366797        -3.8323293684
        2.2500011000         2.0300000000         1.1949090246         1.8040291699        -3.6993547200
        2.2550011000         2.0300000000         1.1949090246         1.7963735375        -3.6993547200
        2.2600029000         2.0300000000         1.1846997172         1.7759585179        -3.9653040169
        2.2650015000         2.0300000000         1.1923566977         1.7606472531        -3.7658420442
        2.2700011000         2.0300000000         1.1846997172         1.7402322334        -3.9653040169
        2.2750011000         2.0300000000         1.1923566977         1.7274728461        -3.7658420442
        2.2800010000         2.0300000000         1.1923566977         1.7223690912        -3.7658420442
        2.2850360000         2.0300000000         1.1872520440         1.7070578265        -3.8988166927
        2.2900029000         2.0300000000         1.2178799663         1.6968503166        -3.1009688019
        2.2950027000         2.0300000000         1.1923566977         1.6789871744        -3.7658420442
        2.3000029000         2.0300000000         1.1949090246         1.6687796646        -3.6993547200
        2.3050027000         2.0300000000         1.1974613514         1.6560202773        -3.6328673957
        2.3100012000         2.0300000000         1.2000136783         1.6407090125        -3.5663800715
        2.3150010000         2.0300000000         1.2000136783         1.6279496252        -3.5663800715
        2.3200011000         2.0300000000         1.2025660052         1.6177421154        -3.4998927473
        2.3250014000         2.0300000000         1.1974613514         1.5973270957        -3.6328673957
        2.3300021000         2.0300000000         1.2000136783         1.5845677084        -3.5663800715
        2.3350013000         2.0300000000         1.2025660052         1.5718083211        -3.4998927473
        2.3400010000         2.0300000000         1.1974613514         1.5564970564        -3.6328673957
        2.3450010000         2.0300000000         1.1974613514         1.5386339142        -3.6328673957
        2.3500021000         2.0300000000         1.2000136783         1.5309782818        -3.5663800715
        2.3550011000         2.0300000000         1.2051183320         1.5156670170        -3.4334054231
        2.3600017000         2.0300000000         1.2025660052         1.5029076297        -3.4998927473
        2.3650040000         2.0300000000         1.1949090246         1.4824926101        -3.6993547200
        2.3700027000         2.0300000000         1.2025660052         1.4748369777        -3.4998927473
        2.3750012000         2.0300000000         1.2025660052         1.4620775904        -3.4998927473
        2.3800012000         2.0300000000         1.1974613514         1.4416625707        -3.6328673957
        2.3850019000         2.0300000000         1.1923566977         1.4212475511        -3.7658420442
        2.3900013000         2.0300000000         1.1898043709         1.4059362863        -3.8323293684
        2.3950011000         2.0300000000         1.1949090246         1.4008325314        -3.6993547200
        2.4000030000         2.0300000000         1.2127753126         1.3880731441        -3.2339434504
        2.4050023000         2.0300000000         1.2025660052         1.3727618793        -3.4998927473
        2.4100015000         2.0300000000         1.2051183320         1.3625543695        -3.4334054231
        2.4150011000         2.0300000000         1.2051183320         1.3523468597        -3.4334054231
        2.4200026000         2.0300000000         1.1949090246         1.3242762076        -3.6993547200
        2.4250012000         2.0300000000         1.1898043709         1.3115168203        -3.8323293684
        2.4300011000         2.0300000000         1.2051183320         1.3013093105        -3.4334054231
        2.4350010000         2.0300000000         1.2025660052         1.2936536781        -3.4998927473
        2.4400012000         2.0300000000         1.2000136783         1.2808942908        -3.5663800715
        2.4450010000         2.0300000000         1.2051183320         1.2630311486        -3.4334054231
        2.4500011000         2.0300000000         1.1974613514         1.2502717613        -3.6328673957
        2.4550024000         2.0300000000         1.2000136783         1.2349604965        -3.5663800715
        2.4600016000         2.0300000000         1.2000136783         1.2222011093        -3.5663800715
        2.4650010000         2.0300000000         1.1974613514         1.2145454769        -3.6328673957
        2.4700011000         2.0300000000         1.2000136783         1.1992342121        -3.5663800715
        2.4750032000         2.0300000000         1.2000136783         1.1788191925        -3.5663800715
        2.4800035000         2.0300000000         1.2025660052         1.1686116826        -3.4998927473
        2.4850013000         2.0300000000         1.2025660052         1.1533004179        -3.4998927473
        2.4900013000         2.0300000000         1.2102229857         1.1379891531        -3.3004307746
        2.4950010000         2.0300000000         1.2000136783         1.1328853982        -3.5663800715
        2.5000010000         2.0300000000         1.2076706589         1.1150222560        -3.3669180988
        2.5050011000         2.0300000000         1.2025660052         1.0997109912        -3.4998927473
        2.5100108000         2.0300000000         1.2051183320         1.0920553588        -3.4334054231
        2.5150133000         2.0300000000         1.2025660052         1.0741922166        -3.4998927473
        2.5200082000         2.0300000000         1.2127753126         1.0588809519        -3.2339434504
        2.5250141000         2.0300000000         1.1846997172         1.0384659322        -3.9653040169
        2.5300108000         2.0300000000         1.2102229857         1.0308102998        -3.3004307746
        2.5350083000         2.0300000000         1.2051183320         1.0257065449        -3.4334054231
        2.5400026000         2.0300000000         1.1974613514         1.0052915252        -3.6328673957
        2.5450029000         2.0300000000         1.2102229857         0.9950840154        -3.3004307746
        2.5500012000         2.0300000000         1.2025660052         0.9695652408        -3.4998927473
        2.5550017000         2.0300000000         1.1898043709         0.9568058535        -3.8323293684
        2.5600012000         2.0300000000         1.1974613514         0.9414945888        -3.6328673957
        2.5650013000         2.0300000000         1.2051183320         0.9338389564        -3.4334054231
        2.5700011000         2.0300000000         1.2000136783         0.9261833240        -3.5663800715
        2.5750011000         2.0300000000         1.2127753126         0.9134239367        -3.2339434504
        2.5800011000         2.0300000000         1.2025660052         0.9006645494        -3.4998927473
        2.5850010000         2.0300000000         1.1974613514         0.8776976523        -3.6328673957
        2.5900010000         2.0300000000         1.2025660052         0.8649382650        -3.4998927473
        2.5950010000         2.0300000000         1.1974613514         0.8470751228        -3.6328673957
        2.6000012000         2.0300000000         1.2000136783         0.8394194904        -3.5663800715
        2.6050011000         2.0300000000         1.2102229857         0.8292119806        -3.3004307746
        2.6100011000         2.0300000000         1.1923566977         0.8011413285        -3.7658420442
        2.6150022000         2.0300000000         1.2025660052         0.7934856961        -3.4998927473
        2.6200030000         2.0300000000         1.2051183320         0.7730706765        -3.4334054231
        2.6250012000         2.0300000000         1.1898043709         0.7603112892        -3.8323293684
        2.6300010000         2.0300000000         1.1898043709         0.7450000244        -3.8323293684
        2.6350023000         2.0300000000         1.2025660052         0.7398962695        -3.4998927473
        2.6400014000         2.0300000000         1.1872520440         0.7220331273        -3.8988166927
        2.6450011000         2.0300000000         1.2051183320         0.7169293724        -3.4334054231
        2.6500010000         2.0300000000         1.2000136783         0.6990662302        -3.5663800715
        2.6550010000         2.0300000000         1.1923566977         0.6786512105        -3.7658420442
        2.6600023000         2.0300000000         1.1872520440         0.6607880683        -3.8988166927
        2.6650012000         2.0300000000         1.2025660052         0.6505805584        -3.4998927473
        2.6700029000         2.0300000000         1.1744904097         0.6276136613        -4.2312533138
        2.6750023000         2.0300000000         1.2025660052         0.6250617838        -3.4998927473
        2.6800015000         2.0300000000         1.2102229857         0.6123023966        -3.3004307746
        2.6850012000         2.0300000000         1.1846997172         0.5867836220        -3.9653040169
        2.6900016000         2.0300000000         1.1949090246         0.5765761121        -3.6993547200
        2.6950011000         2.0300000000         1.1923566977         0.5663686023        -3.7658420442
        2.7000365000         2.0300000000         1.1949090246         0.5510573375        -3.6993547200
        2.7050023000         2.0300000000         1.1974613514         0.5331941953        -3.6328673957
        2.7100011000         2.0300000000         1.1898043709         0.5204348080        -3.8323293684
        2.7150016000         2.0300000000         1.1846997172         0.4974679109        -3.9653040169
        2.7200011000         2.0300000000         1.2102229857         0.4949160334        -3.3004307746
        2.7250027000         2.0300000000         1.1949090246         0.4796047687        -3.6993547200
        2.7300012000         2.0300000000         1.1949090246         0.4591897490        -3.6993547200
        2.7350011000         2.0300000000         1.1923566977         0.4438784843        -3.7658420442
        2.7400010000         2.0300000000         1.1795950634         0.4311190970        -4.0982786653
        2.7450011000         2.0300000000         1.1974613514         0.4209115871        -3.6328673957
        2.7500010000         2.0300000000         1.1923566977         0.4004965675        -3.7658420442
        2.7550017000         2.0300000000         1.1821473903         0.3851853027        -4.0317913411
        2.7600024000         2.0300000000         1.1898043709         0.3647702830        -3.8323293684
        2.7650026000         2.0300000000         1.1846997172         0.3520108957        -3.9653040169
        2.7700027000         2.0300000000         1.1795950634         0.3341477535        -4.0982786653
        2.7750024000         2.0300000000         1.1898043709         0.3213883662        -3.8323293684
        2.7800013000         2.0300000000         1.1923566977         0.3086289789        -3.7658420442
        2.7850012000         2.0300000000         1.1974613514         0.2984214691        -3.6328673957
        2.7900012000         2.0300000000         1.1923566977         0.2831102043        -3.7658420442
        2.7950023000         2.0300000000         1.1744904097         0.2550395523        -4.2312533138
        2.8000013000         2.0300000000         1.1898043709         0.2397282875        -3.8323293684
        2.8050062000         2.0300000000         1.1821473903         0.2244170228        -4.0317913411
        2.8100060000         2.0300000000         1.1872520440         0.2193132679        -3.8988166927
        2.8150042000         2.0300000000         1.1872520440         0.2014501257        -3.8988166927
        2.8200032000         2.0300000000         1.1846997172         0.1835869834        -3.9653040169
        2.8250035000         2.0300000000         1.1898043709         0.1631719638        -3.8323293684
        2.8300033000         2.0300000000         1.1821473903         0.1453088216        -4.0317913411
        2.8350046000         2.0300000000         1.1821473903         0.1248938019        -4.0317913411
        2.8400047000         2.0300000000         1.1795950634         0.1146862920        -4.0982786653
        2.8450018000         2.0300000000         1.1795950634         0.0917193949        -4.0982786653
        2.8500011000         2.0300000000         1.1795950634         0.0764081302        -4.0982786653
        2.8550043000         2.0300000000         1.1795950634         0.0687524978        -4.0982786653
        2.8600031000         2.0300000000         1.1923566977         0.0534412330        -3.7658420442
        2.8650030000         2.0300000000         1.1898043709         0.0304743359        -3.8323293684
        2.8700029000         2.0300000000         1.1923566977         0.0253705810        -3.7658420442
        2.8750028000         2.0300000000         1.1770427366         0.0100593162        -4.1647659896
        2.8800028000         2.0300000000         1.1872520440         0.0024036839        -3.8988166927
        2.8850048000         2.0300000000         1.1719380829         0.0024036839        -4.2977406380
        2.8900030000         2.0300000000         1.1744904097         0.0049555613        -4.2312533138
        2.8950026000         2.0300000000         1.1719380829        -0.0052519485        -4.2977406380
        2.9000028000         2.0300000000         1.1744904097         0.0024036839        -4.2312533138
        2.9050018000         2.0300000000         1.1795950634         0.0024036839        -4.0982786653
        2.9100014000         2.0300000000         1.1770427366         0.0024036839        -4.1647659896
        2.9150011000         2.0300000000         1.1795950634         1.1073666236        -4.0982786653
        2.9200024000         2.0300000000         1.1591764486         1.1073666236        -4.6301772591
        2.9250025000         2.0300000000         1.1821473903         1.1175741334        -4.0317913411
        2.9300013000         2.0300000000         1.1872520440         4.9964278711        -3.8988166927
        2.9350011000         2.0300000000         1.1719380829         5.0091872584        -4.2977406380
        2.9400012000         2.0300000000         1.1821473903         5.0066353810        -4.0317913411
        2.9450014000         2.0300000000         1.1770427366         5.0117391359        -4.1647659896
        2.9500013000         2.0300000000         1.1770427366         5.0117391359        -4.1647659896
        2.9550012000         2.0300000000         1.1770427366         4.9989797486        -4.1647659896
        2.9600011000         2.0300000000         1.1770427366         5.0168428908        -4.1647659896
        2.9650023000         2.0300000000         1.1693857560         4.9989797486        -4.3642279622
        2.9700016000         2.0300000000         1.1668334292         4.9887722387        -4.4307152865
        2.9750016000         2.0300000000         1.1872520440         4.9785647289        -3.8988166927
        2.9800010000         2.0300000000         1.1846997172         4.9683572191        -3.9653040169
        2.9850011000         2.0300000000         1.1898043709         4.9581497092        -3.8323293684
        2.9900052000         2.0300000000         1.1693857560         4.9275271797        -4.3642279622
        2.9950034000         2.0300000000         1.1719380829         4.9122159150        -4.2977406380
        3.0000028000         2.0300000000         1.1872520440         4.8918008953        -3.8988166927
        3.0050024000         2.0300000000         1.1795950634         4.8815933855        -4.0982786653
        3.0100028000         2.0300000000         1.1795950634         4.8662821207        -4.0982786653
        3.0150025000         2.0300000000         1.1744904097         4.8535227334        -4.2312533138
        3.0200026000         2.0300000000         1.1821473903         4.8280039588        -4.0317913411
        3.0250039000         2.0300000000         1.1795950634         4.8177964490        -4.0982786653
        3.0300033000         2.0300000000         1.1821473903         4.7999333068        -4.0317913411
        3.0350015000         2.0300000000         1.1642811023         4.7820701646        -4.4972026107
        3.0400011000         2.0300000000         1.1770427366         4.7616551449        -4.1647659896
        3.0450028000         2.0300000000         1.1898043709         4.7514476351        -3.8323293684
        3.0500025000         2.0300000000         1.1821473903         4.7284807379        -4.0317913411
        3.0550013000         2.0300000000         1.1821473903         4.7182732281        -4.0317913411
        3.0600016000         2.0300000000         1.1693857560         4.6953063310        -4.3642279622
        3.0650012000         2.0300000000         1.1974613514         4.6876506986        -3.6328673957
        3.0700015000         2.0300000000         1.1770427366         4.6672356789        -4.1647659896
        3.0750018000         2.0300000000         1.1821473903         4.6544762916        -4.0317913411
        3.0800020000         2.0300000000         1.1770427366         4.6366131494        -4.1647659896
        3.0850025000         2.0300000000         1.1693857560         4.6110943748        -4.3642279622
        3.0900014000         2.0300000000         1.1846997172         4.6059906199        -3.9653040169
        3.0950012000         2.0300000000         1.1795950634         4.5881274777        -4.0982786653
        3.1000011000         2.0300000000         1.1770427366         4.5677124580        -4.1647659896
        3.1050011000         2.0300000000         1.1795950634         4.5549530707        -4.0982786653
        3.1100015000         2.0300000000         1.1744904097         4.5370899285        -4.2312533138
        3.1150065000         2.0300000000         1.1846997172         4.5217786637        -3.9653040169
        3.1200021000         2.0300000000         1.1872520440         4.5039155215        -3.8988166927
        3.1250015000         2.0300000000         1.1898043709         4.4962598892        -3.8323293684
        3.1300010000         2.0300000000         1.1821473903         4.4783967469        -4.0317913411
        3.1350028000         2.0300000000         1.1770427366         4.4579817273        -4.1647659896
        3.1400025000         2.0300000000         1.1770427366         4.4401185851        -4.1647659896
        3.1450012000         2.0300000000         1.1821473903         4.4299110752        -4.0317913411
        3.1500010000         2.0300000000         1.1770427366         4.4069441781        -4.1647659896
        3.1550027000         2.0300000000         1.1668334292         4.3839772810        -4.4307152865
        3.1600014000         2.0300000000         1.1693857560         4.3686660162        -4.3642279622
        3.1650020000         2.0300000000         1.1770427366         4.3508028740        -4.1647659896
        3.1700021000         2.0300000000         1.1872520440         4.3456991191        -3.8988166927
        3.1750022000         2.0300000000         1.1744904097         4.3329397318        -4.2312533138
        3.1800013000         2.0300000000         1.1898043709         4.3150765896        -3.8323293684
        3.1850008000         2.0300000000         1.1693857560         4.2895578150        -4.3642279622
        3.1900032000         2.0300000000         1.1872520440         4.2844540601        -3.8988166927
        3.1950026000         2.0300000000         1.1770427366         4.2589352855        -4.1647659896
        3.2000017000         2.0300000000         1.1719380829         4.2410721433        -4.2977406380
        3.2050027000         2.0300000000         1.1821473903         4.2232090010        -4.0317913411
        3.2100025000         2.0300000000         1.1617287755         4.2130014912        -4.5636899349
        3.2150012000         2.0300000000         1.1846997172         4.1951383490        -3.9653040169
        3.2200012000         2.0300000000         1.1668334292         4.1874827166        -4.4307152865
        3.2250010000         2.0300000000         1.1821473903         4.1670676969        -4.0317913411
        3.2300012000         2.0300000000         1.1744904097         4.1492045547        -4.2312533138
        3.2350010000         2.0300000000         1.1821473903         4.1338932900        -4.0317913411
        3.2400020000         2.0300000000         1.1795950634         4.1134782703        -4.0982786653
        3.2450012000         2.0300000000         1.1795950634         4.0981670056        -4.0982786653
        3.2500013000         2.0300000000         1.1668334292         4.0752001084        -4.4307152865
        3.2550012000         2.0300000000         1.1642811023         4.0624407211        -4.4972026107
        3.2600029000         2.0300000000         1.1668334292         4.0420257015        -4.4307152865
        3.2650022000         2.0300000000         1.1719380829         4.0343700691        -4.2977406380
        3.2700014000         2.0300000000         1.1744904097         4.0241625592        -4.2312533138
        3.2750010000         2.0300000000         1.1719380829         3.9986437847        -4.2977406380
        3.2800011000         2.0300000000         1.1617287755         3.9782287650        -4.5636899349
        3.2850012000         2.0300000000         1.1719380829         3.9654693777        -4.2977406380
        3.2900015000         2.0300000000         1.1591764486         3.9399506031        -4.6301772591
        3.2950023000         2.0300000000         1.1693857560         3.9271912158        -4.3642279622
        3.3000017000         2.0300000000         1.1693857560         3.9195355834        -4.3642279622
        3.3050120000         2.0300000000         1.1846997172         3.8991205638        -3.9653040169
        3.3100019000         2.0300000000         1.1668334292         3.8838092990        -4.4307152865
        3.3150019000         2.0300000000         1.1744904097         3.8633942793        -4.2312533138
        3.3200018000         2.0300000000         1.1540717949         3.8429792597        -4.7631519076
        3.3250012000         2.0300000000         1.1795950634         3.8276679949        -4.0982786653
        3.3300011000         2.0300000000         1.1821473903         3.8200123625        -4.0317913411
        3.3350011000         2.0300000000         1.1617287755         3.7970454654        -4.5636899349
        3.3400018000         2.0300000000         1.1795950634         3.7842860781        -4.0982786653
        3.3450013000         2.0300000000         1.1770427366         3.7715266908        -4.1647659896
        3.3500026000         2.0300000000         1.1719380829         3.7511116711        -4.2977406380
        3.3550013000         2.0300000000         1.1566241217         3.7332485289        -4.6966645834
        3.3600020000         2.0300000000         1.1872520440         3.7230410191        -3.8988166927
        3.3650012000         2.0300000000         1.1642811023         3.6975222445        -4.4972026107
        3.3700011000         2.0300000000         1.1821473903         3.6898666121        -4.0317913411
        3.3750011000         2.0300000000         1.1668334292         3.6643478375        -4.4307152865
        3.3800011000         2.0300000000         1.1744904097         3.6592440826        -4.2312533138
        3.3850022000         2.0300000000         1.1719380829         3.6286215531        -4.2977406380
        3.3900019000         2.0300000000         1.1668334292         3.6209659207        -4.4307152865
        3.3950022000         2.0300000000         1.1898043709         3.6082065334        -3.8323293684
        3.4000019000         2.0300000000         1.1591764486         3.5826877588        -4.6301772591
        3.4050012000         2.0300000000         1.1693857560         3.5673764941        -4.3642279622
        3.4100022000         2.0300000000         1.1642811023         3.5469614744        -4.4972026107
        3.4150012000         2.0300000000         1.1770427366         3.5316502097        -4.1647659896
        3.4200028000         2.0300000000         1.1770427366         3.5188908224        -4.1647659896
        3.4250015000         2.0300000000         1.1846997172         3.5112351900        -3.9653040169
        3.4300018000         2.0300000000         1.1795950634         3.4933720478        -4.0982786653
        3.4350015000         2.0300000000         1.1744904097         3.4704051506        -4.2312533138
        3.4400011000         2.0300000000         1.1668334292         3.4474382535        -4.4307152865
        3.4450010000         2.0300000000         1.1744904097         3.4346788662        -4.2312533138
        3.4500018000         2.0300000000         1.1770427366         3.4168157240        -4.1647659896
        3.4550019000         2.0300000000         1.1668334292         3.4015044592        -4.4307152865
        3.4600013000         2.0300000000         1.1821473903         3.3887450720        -4.0317913411
        3.4650011000         2.0300000000         1.1719380829         3.3785375621        -4.2977406380
        3.4700011000         2.0300000000         1.1795950634         3.3555706650        -4.0982786653
        3.4750012000         2.0300000000         1.1617287755         3.3377075228        -4.5636899349
        3.4800018000         2.0300000000         1.1719380829         3.3172925031        -4.2977406380
        3.4850012000         2.0300000000         1.1795950634         3.3070849933        -4.0982786653
        3.4900019000         2.0300000000         1.1693857560         3.2917737285        -4.3642279622
        3.4950012000         2.0300000000         1.1795950634         3.2764624638        -4.0982786653
        3.5000018000         2.0300000000         1.1693857560         3.2585993215        -4.3642279622
        3.5050013000         2.0300000000         1.1923566977         3.2483918117        -3.7658420442
        3.5100026000         2.0300000000         1.1642811023         3.2254249146        -4.4972026107
        3.5150014000         2.0300000000         1.1719380829         3.2101136498        -4.2977406380
        3.5200010000         2.0300000000         1.1770427366         3.1973542625        -4.1647659896
        3.5250010000         2.0300000000         1.1795950634         3.1769392429        -4.0982786653
        3.5300010000         2.0300000000         1.1846997172         3.1539723457        -3.9653040169
        3.5350016000         2.0300000000         1.1642811023         3.1386610810        -4.4972026107
        3.5400023000         2.0300000000         1.1795950634         3.1284535711        -4.0982786653
        3.5450023000         2.0300000000         1.1719380829         3.1080385515        -4.2977406380
        3.5500013000         2.0300000000         1.1770427366         3.0927272867        -4.1647659896
        3.5550014000         2.0300000000         1.1821473903         3.0799678994        -4.0317913411
        3.5600011000         2.0300000000         1.1846997172         3.0697603896        -3.9653040169
        3.5650023000         2.0300000000         1.1770427366         3.0493453699        -4.1647659896
        3.5700013000         2.0300000000         1.1795950634         3.0263784728        -4.0982786653
        3.5750036000         2.0300000000         1.1744904097         3.0085153306        -4.2312533138
        3.5800013000         2.0300000000         1.1617287755         2.9983078207        -4.5636899349
        3.5850018000         2.0300000000         1.1744904097         2.9855484334        -4.2312533138
        3.5900012000         2.0300000000         1.1795950634         2.9753409236        -4.0982786653
        3.5950012000         2.0300000000         1.1923566977         2.9600296588        -3.7658420442
        3.6000011000         2.0300000000         1.1770427366         2.9421665166        -4.1647659896
        3.6050011000         2.0300000000         1.1846997172         2.9217514970        -3.9653040169
        3.6100023000         2.0300000000         1.1846997172         2.9038883547        -3.9653040169
        3.6150022000         2.0300000000         1.1821473903         2.8936808449        -4.0317913411
        3.6200013000         2.0300000000         1.1923566977         2.8809214576        -3.7658420442
        3.6250011000         2.0300000000         1.1515194680         2.8528508056        -4.8296392318
        3.6300024000         2.0300000000         1.1974613514         2.8426432957        -3.6328673957
        3.6350021000         2.0300000000         1.1923566977         2.8324357859        -3.7658420442
        3.6400015000         2.0300000000         1.1795950634         2.8069170113        -4.0982786653
        3.6450010000         2.0300000000         1.1846997172         2.7967095015        -3.9653040169
        3.6500021000         2.0300000000         1.1693857560         2.7737426043        -4.3642279622
        3.6550012000         2.0300000000         1.1872520440         2.7660869720        -3.8988166927
        3.6600015000         2.0300000000         1.1821473903         2.7558794621        -4.0317913411
        3.6650011000         2.0300000000         1.1923566977         2.7329125650        -3.7658420442
        3.6700043000         2.0300000000         1.1795950634         2.7252569326        -4.0982786653
        3.6750012000         2.0300000000         1.1821473903         2.6997381580        -4.0317913411
        3.6800011000         2.0300000000         1.1795950634         2.6844268933        -4.0982786653
        3.6850010000         2.0300000000         1.1846997172         2.6742193834        -3.9653040169
        3.6900021000         2.0300000000         1.1898043709         2.6665637511        -3.8323293684
        3.6950015000         2.0300000000         1.1898043709         2.6512524863        -3.8323293684
        3.7000014000         2.0300000000         1.1744904097         2.6282855892        -4.2312533138
        3.7050010000         2.0300000000         1.1795950634         2.6129743244        -4.0982786653
        3.7100011000         2.0300000000         1.1846997172         2.5951111822        -3.9653040169
        3.7150011000         2.0300000000         1.1795950634         2.5823517949        -4.0982786653
