% Motor Sweep Step 80/180
% Vcmd       = 2.1000 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8500011000         2.1000000000         1.2229846200         2.0158349990        -2.9679941535
        1.8550018000         2.1000000000         1.2255369469         2.0005237343        -2.9015068293
        1.8600012000         2.1000000000         1.2255369469         1.9903162244        -2.9015068293
        1.8650024000         2.1000000000         1.2408509080         1.9826605920        -2.5025828839
        1.8700014000         2.1000000000         1.2382985811         1.9699012047        -2.5690702081
        1.8750014000         2.1000000000         1.2357462543         1.9673493273        -2.6355575323
        1.8800011000         2.1000000000         1.2306416006         1.9571418174        -2.7685321808
        1.8850012000         2.1000000000         1.2331939274         1.9367267978        -2.7020448566
        1.8900011000         2.1000000000         1.2306416006         1.9290711654        -2.7685321808
        1.8950487000         2.1000000000         1.2331939274         1.9239674105        -2.7020448566
        1.9000022000         2.1000000000         1.2255369469         1.9112080232        -2.9015068293
        1.9050015000         2.1000000000         1.2357462543         1.8984486359        -2.6355575323
        1.9100016000         2.1000000000         1.2306416006         1.8907930035        -2.7685321808
        1.9150011000         2.1000000000         1.2280892737         1.8780336162        -2.8350195050
        1.9200045000         2.1000000000         1.2408509080         1.8729298613        -2.5025828839
        1.9250023000         2.1000000000         1.2331939274         1.8576185965        -2.7020448566
        1.9300013000         2.1000000000         1.2229846200         1.8423073318        -2.9679941535
        1.9350011000         2.1000000000         1.2459555617         1.8423073318        -2.3696082354
        1.9400010000         2.1000000000         1.2280892737         1.8193404347        -2.8350195050
        1.9450021000         2.1000000000         1.2382985811         1.8244441896        -2.5690702081
        1.9500012000         2.1000000000         1.2306416006         1.7989254150        -2.7685321808
        1.9550021000         2.1000000000         1.2382985811         1.8014772924        -2.5690702081
        1.9600017000         2.1000000000         1.2306416006         1.7887179052        -2.7685321808
        1.9650013000         2.1000000000         1.2382985811         1.7836141502        -2.5690702081
        1.9700011000         2.1000000000         1.2255369469         1.7606472531        -2.9015068293
        1.9750021000         2.1000000000         1.2408509080         1.7631991306        -2.5025828839
        1.9800017000         2.1000000000         1.2306416006         1.7427841109        -2.7685321808
        1.9850011000         2.1000000000         1.2434032349         1.7427841109        -2.4360955597
        1.9900025000         2.1000000000         1.2331939274         1.7274728461        -2.7020448566
        1.9950014000         2.1000000000         1.2331939274         1.7172653363        -2.7020448566
        2.0000021000         2.1000000000         1.2434032349         1.7096097039        -2.4360955597
        2.0050020000         2.1000000000         1.2434032349         1.6968503166        -2.4360955597
        2.0100030000         2.1000000000         1.2459555617         1.6891946843        -2.3696082354
        2.0150016000         2.1000000000         1.2408509080         1.6840909293        -2.5025828839
        2.0200020000         2.1000000000         1.2382985811         1.6713315420        -2.5690702081
        2.0250022000         2.1000000000         1.2357462543         1.6509165224        -2.6355575323
        2.0300017000         2.1000000000         1.2331939274         1.6483646449        -2.7020448566
        2.0350019000         2.1000000000         1.2255369469         1.6407090125        -2.9015068293
        2.0400012000         2.1000000000         1.2255369469         1.6253977478        -2.9015068293
        2.0450011000         2.1000000000         1.2485078886         1.6253977478        -2.3031209112
        2.0500017000         2.1000000000         1.2280892737         1.6075346056        -2.8350195050
        2.0550011000         2.1000000000         1.2382985811         1.5998789732        -2.5690702081
        2.0600016000         2.1000000000         1.2408509080         1.5922233408        -2.5025828839
        2.0650012000         2.1000000000         1.2331939274         1.5743601986        -2.7020448566
        2.0700011000         2.1000000000         1.2382985811         1.5692564437        -2.5690702081
        2.0750014000         2.1000000000         1.2306416006         1.5539451789        -2.7685321808
        2.0800033000         2.1000000000         1.2434032349         1.5513933015        -2.4360955597
        2.0850025000         2.1000000000         1.2331939274         1.5335301593        -2.7020448566
        2.0900014000         2.1000000000         1.2382985811         1.5386339142        -2.5690702081
        2.0950011000         2.1000000000         1.2382985811         1.5207707720        -2.5690702081
        2.1000012000         2.1000000000         1.2434032349         1.5156670170        -2.4360955597
        2.1050011000         2.1000000000         1.2382985811         1.4952519974        -2.5690702081
        2.1100011000         2.1000000000         1.2331939274         1.4927001199        -2.7020448566
        2.1150027000         2.1000000000         1.2357462543         1.4850444875        -2.6355575323
        2.1200014000         2.1000000000         1.2434032349         1.4773888552        -2.4360955597
        2.1250010000         2.1000000000         1.2408509080         1.4595257129        -2.5025828839
        2.1300011000         2.1000000000         1.2459555617         1.4620775904        -2.3696082354
        2.1350012000         2.1000000000         1.2408509080         1.4442144482        -2.5025828839
        2.1400019000         2.1000000000         1.2382985811         1.4340069384        -2.5690702081
        2.1450073000         2.1000000000         1.2459555617         1.4263513060        -2.3696082354
        2.1500012000         2.1000000000         1.2382985811         1.4135919187        -2.5690702081
        2.1550012000         2.1000000000         1.2510602154         1.4135919187        -2.2366335870
        2.1600012000         2.1000000000         1.2408509080         1.3982806539        -2.5025828839
        2.1650010000         2.1000000000         1.2434032349         1.3829693892        -2.4360955597
        2.1700032000         2.1000000000         1.2408509080         1.3804175117        -2.5025828839
        2.1750022000         2.1000000000         1.2459555617         1.3702100019        -2.3696082354
        2.1800050000         2.1000000000         1.2382985811         1.3600024920        -2.5690702081
        2.1850013000         2.1000000000         1.2485078886         1.3472431047        -2.3031209112
        2.1900021000         2.1000000000         1.2357462543         1.3344837175        -2.6355575323
        2.1950011000         2.1000000000         1.2434032349         1.3395874724        -2.4360955597
        2.2000012000         2.1000000000         1.2331939274         1.3166205752        -2.7020448566
        2.2050025000         2.1000000000         1.2382985811         1.3140686978        -2.5690702081
        2.2100017000         2.1000000000         1.2434032349         1.3115168203        -2.4360955597
        2.2150010000         2.1000000000         1.2408509080         1.2885499232        -2.5025828839
        2.2200014000         2.1000000000         1.2408509080         1.2911018006        -2.5025828839
        2.2250011000         2.1000000000         1.2408509080         1.2732386584        -2.5025828839
        2.2300027000         2.1000000000         1.2459555617         1.2681349035        -2.3696082354
        2.2350012000         2.1000000000         1.2459555617         1.2528236388        -2.3696082354
        2.2400023000         2.1000000000         1.2382985811         1.2451680064        -2.5690702081
        2.2450012000         2.1000000000         1.2357462543         1.2298567416        -2.6355575323
        2.2500019000         2.1000000000         1.2408509080         1.2273048642        -2.5025828839
        2.2550012000         2.1000000000         1.2434032349         1.2222011093        -2.4360955597
        2.2600018000         2.1000000000         1.2331939274         1.1992342121        -2.7020448566
        2.2650013000         2.1000000000         1.2382985811         1.1966823347        -2.5690702081
        2.2700043000         2.1000000000         1.2382985811         1.1864748248        -2.5690702081
        2.2750011000         2.1000000000         1.2331939274         1.1762673150        -2.7020448566
        2.2800012000         2.1000000000         1.2306416006         1.1635079277        -2.7685321808
        2.2850020000         2.1000000000         1.2408509080         1.1584041728        -2.5025828839
        2.2900011000         2.1000000000         1.2408509080         1.1481966629        -2.5025828839
        2.2950011000         2.1000000000         1.2280892737         1.1379891531        -2.8350195050
        2.3000019000         2.1000000000         1.2382985811         1.1277816433        -2.5690702081
        2.3050013000         2.1000000000         1.2408509080         1.1175741334        -2.5025828839
        2.3100010000         2.1000000000         1.2459555617         1.1175741334        -2.3696082354
        2.3150011000         2.1000000000         1.2229846200         1.0997109912        -2.9679941535
        2.3200022000         2.1000000000         1.2434032349         1.0895034814        -2.4360955597
        2.3250012000         2.1000000000         1.2434032349         1.0869516039        -2.4360955597
        2.3300022000         2.1000000000         1.2408509080         1.0716403392        -2.5025828839
        2.3350012000         2.1000000000         1.2382985811         1.0588809519        -2.5690702081
        2.3400011000         2.1000000000         1.2331939274         1.0512253195        -2.7020448566
        2.3450010000         2.1000000000         1.2485078886         1.0435696871        -2.3031209112
        2.3500019000         2.1000000000         1.2408509080         1.0308102998        -2.5025828839
        2.3550012000         2.1000000000         1.2408509080         1.0154990351        -2.5025828839
        2.3600011000         2.1000000000         1.2459555617         1.0154990351        -2.3696082354
        2.3650020000         2.1000000000         1.2357462543         0.9976358929        -2.6355575323
        2.3700020000         2.1000000000         1.2382985811         0.9899802605        -2.5690702081
        2.3750012000         2.1000000000         1.2536125423         0.9899802605        -2.1701462628
        2.3800011000         2.1000000000         1.2306416006         0.9695652408        -2.7685321808
        2.3850010000         2.1000000000         1.2408509080         0.9593577310        -2.5025828839
        2.3900019000         2.1000000000         1.2331939274         0.9491502211        -2.7020448566
        2.3950011000         2.1000000000         1.2510602154         0.9491502211        -2.2366335870
        2.4000020000         2.1000000000         1.2408509080         0.9389427113        -2.5025828839
        2.4050012000         2.1000000000         1.2306416006         0.9185276916        -2.7685321808
        2.4100012000         2.1000000000         1.2434032349         0.9134239367        -2.4360955597
        2.4150010000         2.1000000000         1.2408509080         0.8981126720        -2.5025828839
        2.4200012000         2.1000000000         1.2306416006         0.8930089170        -2.7685321808
        2.4250031000         2.1000000000         1.2434032349         0.8802495297        -2.4360955597
        2.4300022000         2.1000000000         1.2357462543         0.8725938974        -2.6355575323
        2.4350025000         2.1000000000         1.2382985811         0.8547307552        -2.5690702081
        2.4400013000         2.1000000000         1.2408509080         0.8598345101        -2.5025828839
        2.4450028000         2.1000000000         1.2331939274         0.8419713679        -2.7020448566
        2.4500021000         2.1000000000         1.2280892737         0.8266601031        -2.8350195050
        2.4550026000         2.1000000000         1.2510602154         0.8266601031        -2.2366335870
        2.4600012000         2.1000000000         1.2331939274         0.8113488384        -2.7020448566
        2.4650019000         2.1000000000         1.2434032349         0.8011413285        -2.4360955597
        2.4700012000         2.1000000000         1.2382985811         0.7909338187        -2.5690702081
        2.4750022000         2.1000000000         1.2434032349         0.7756225539        -2.4360955597
        2.4800012000         2.1000000000         1.2331939274         0.7730706765        -2.7020448566
        2.4850012000         2.1000000000         1.2408509080         0.7628631666        -2.5025828839
        2.4900026000         2.1000000000         1.2331939274         0.7501037793        -2.7020448566
        2.4950013000         2.1000000000         1.2306416006         0.7450000244        -2.7685321808
        2.5000011000         2.1000000000         1.2306416006         0.7347925146        -2.7685321808
        2.5050010000         2.1000000000         1.2331939274         0.7169293724        -2.7020448566
        2.5100016000         2.1000000000         1.2408509080         0.7169293724        -2.5025828839
        2.5150019000         2.1000000000         1.2357462543         0.6990662302        -2.6355575323
        2.5200012000         2.1000000000         1.2357462543         0.6914105978        -2.6355575323
        2.5250033000         2.1000000000         1.2357462543         0.6812030879        -2.6355575323
        2.5300031000         2.1000000000         1.2357462543         0.6684437007        -2.6355575323
        2.5350040000         2.1000000000         1.2382985811         0.6582361908        -2.5690702081
        2.5400018000         2.1000000000         1.2331939274         0.6454768035        -2.7020448566
        2.5450034000         2.1000000000         1.2255369469         0.6378211711        -2.9015068293
        2.5500011000         2.1000000000         1.2331939274         0.6225099064        -2.7020448566
        2.5550020000         2.1000000000         1.2408509080         0.6225099064        -2.5025828839
        2.5600018000         2.1000000000         1.2331939274         0.6071986416        -2.7020448566
        2.5650012000         2.1000000000         1.2510602154         0.6071986416        -2.2366335870
        2.5700011000         2.1000000000         1.2229846200         0.5816798670        -2.9679941535
        2.5750013000         2.1000000000         1.2357462543         0.5765761121        -2.6355575323
        2.5800027000         2.1000000000         1.2357462543         0.5714723572        -2.6355575323
        2.5850017000         2.1000000000         1.2382985811         0.5561610925        -2.5690702081
        2.5900011000         2.1000000000         1.2280892737         0.5459535826        -2.8350195050
        2.5950010000         2.1000000000         1.2485078886         0.5408498277        -2.3031209112
        2.6000010000         2.1000000000         1.2204322931         0.5204348080        -3.0344814777
        2.6050027000         2.1000000000         1.2255369469         0.5076754207        -2.9015068293
        2.6100016000         2.1000000000         1.2357462543         0.5000197884        -2.6355575323
        2.6150023000         2.1000000000         1.2331939274         0.4923641560        -2.7020448566
        2.6200040000         2.1000000000         1.2255369469         0.4745010138        -2.9015068293
        2.6250015000         2.1000000000         1.2382985811         0.4770528912        -2.5690702081
        2.6300010000         2.1000000000         1.2178799663         0.4591897490        -3.1009688019
        2.6350011000         2.1000000000         1.2331939274         0.4515341166        -2.7020448566
        2.6400011000         2.1000000000         1.2306416006         0.4387747293        -2.7685321808
        2.6450022000         2.1000000000         1.2306416006         0.4285672195        -2.7685321808
        2.6500011000         2.1000000000         1.2331939274         0.4209115871        -2.7020448566
        2.6550020000         2.1000000000         1.2255369469         0.3979446900        -2.9015068293
        2.6600012000         2.1000000000         1.2306416006         0.3979446900        -2.7685321808
        2.6650019000         2.1000000000         1.2229846200         0.3775296703        -2.9679941535
        2.6700013000         2.1000000000         1.2357462543         0.3749777929        -2.6355575323
        2.6750018000         2.1000000000         1.2229846200         0.3520108957        -2.9679941535
        2.6800012000         2.1000000000         1.2255369469         0.3494590183        -2.9015068293
        2.6850012000         2.1000000000         1.2255369469         0.3366996310        -2.9015068293
        2.6900011000         2.1000000000         1.2178799663         0.3188364888        -3.1009688019
        2.6950010000         2.1000000000         1.2331939274         0.3213883662        -2.7020448566
        2.7000011000         2.1000000000         1.2255369469         0.3009733466        -2.9015068293
        2.7050030000         2.1000000000         1.2204322931         0.2856620818        -3.0344814777
        2.7100012000         2.1000000000         1.2229846200         0.2780064494        -2.9679941535
        2.7150010000         2.1000000000         1.2331939274         0.2729026945        -2.7020448566
        2.7200010000         2.1000000000         1.2255369469         0.2550395523        -2.9015068293
        2.7250013000         2.1000000000         1.2357462543         0.2499357974        -2.6355575323
        2.7300011000         2.1000000000         1.2229846200         0.2320726552        -2.9679941535
        2.7350010000         2.1000000000         1.2229846200         0.2193132679        -2.9679941535
        2.7400036000         2.1000000000         1.2331939274         0.2142095129        -2.7020448566
        2.7450013000         2.1000000000         1.2153276394         0.1988982482        -3.1674561262
        2.7500020000         2.1000000000         1.2255369469         0.1784832285        -2.9015068293
        2.7550012000         2.1000000000         1.2255369469         0.1708275961        -2.9015068293
        2.7600018000         2.1000000000         1.2280892737         0.1657238412        -2.8350195050
        2.7650013000         2.1000000000         1.2127753126         0.1504125765        -3.2339434504
        2.7700172000         2.1000000000         1.2331939274         0.1427569441        -2.7020448566
        2.7750019000         2.1000000000         1.2280892737         0.1299975568        -2.8350195050
        2.7800034000         2.1000000000         1.2204322931         0.1146862920        -3.0344814777
        2.7850020000         2.1000000000         1.2255369469         0.1070306597        -2.9015068293
        2.7900012000         2.1000000000         1.2229846200         0.0891675175        -2.9679941535
        2.7950010000         2.1000000000         1.2229846200         0.0764081302        -2.9679941535
        2.8000011000         2.1000000000         1.2102229857         0.0559931105        -3.3004307746
        2.8050013000         2.1000000000         1.2331939274         0.0559931105        -2.7020448566
        2.8100020000         2.1000000000         1.2204322931         0.0432337232        -3.0344814777
        2.8150035000         2.1000000000         1.2306416006         0.0304743359        -2.7685321808
        2.8200027000         2.1000000000         1.2076706589         0.0126111937        -3.3669180988
        2.8250011000         2.1000000000         1.2331939274         0.0126111937        -2.7020448566
        2.8300023000         2.1000000000         1.2229846200        -0.0001481936        -2.9679941535
        2.8350013000         2.1000000000         1.2204322931        -0.0001481936        -3.0344814777
        2.8400016000         2.1000000000         1.2331939274         0.0075074388        -2.7020448566
        2.8450013000         2.1000000000         1.2178799663         0.0024036839        -3.1009688019
        2.8500011000         2.1000000000         1.2204322931         0.0024036839        -3.0344814777
        2.8550010000         2.1000000000         1.2255369469         0.0049555613        -2.9015068293
        2.8600010000         2.1000000000         1.2178799663         0.0024036839        -3.1009688019
        2.8650023000         2.1000000000         1.2306416006         0.0075074388        -2.7685321808
        2.8700018000         2.1000000000         1.2153276394         0.0024036839        -3.1674561262
        2.8750014000         2.1000000000         1.2229846200         0.0100593162        -2.9679941535
        2.8800011000         2.1000000000         1.2153276394         1.1073666236        -3.1674561262
        2.8850016000         2.1000000000         1.2153276394         1.1201260109        -3.1674561262
        2.8900039000         2.1000000000         1.2178799663         1.1073666236        -3.1009688019
        2.8950024000         2.1000000000         1.2153276394         1.1124703785        -3.1674561262
        2.9000020000         2.1000000000         1.2178799663         1.0997109912        -3.1009688019
        2.9050011000         2.1000000000         1.2178799663         5.0117391359        -3.1009688019
        2.9100016000         2.1000000000         1.2280892737         5.0117391359        -2.8350195050
        2.9150025000         2.1000000000         1.2153276394         5.0040835035        -3.1674561262
        2.9200055000         2.1000000000         1.2153276394         5.0091872584        -3.1674561262
        2.9250035000         2.1000000000         1.2229846200         5.0066353810        -2.9679941535
        2.9300032000         2.1000000000         1.2331939274         5.0066353810        -2.7020448566
        2.9350013000         2.1000000000         1.2153276394         5.0066353810        -3.1674561262
        2.9400012000         2.1000000000         1.2204322931         5.0091872584        -3.0344814777
        2.9450011000         2.1000000000         1.2153276394         5.0066353810        -3.1674561262
        2.9500011000         2.1000000000         1.2178799663         5.0040835035        -3.1009688019
        2.9550031000         2.1000000000         1.2204322931         4.9964278711        -3.0344814777
        2.9600023000         2.1000000000         1.2306416006         4.9862203613        -2.7685321808
        2.9650013000         2.1000000000         1.2280892737         4.9760128515        -2.8350195050
        2.9700016000         2.1000000000         1.2153276394         4.9555978318        -3.1674561262
        2.9750011000         2.1000000000         1.2280892737         4.9530459543        -2.8350195050
        2.9800011000         2.1000000000         1.2204322931         4.9377346896        -3.0344814777
        2.9850010000         2.1000000000         1.2229846200         4.9402865670        -2.9679941535
        2.9900022000         2.1000000000         1.2331939274         4.9198715474        -2.7020448566
        2.9950017000         2.1000000000         1.2280892737         4.9147677924        -2.8350195050
        3.0000011000         2.1000000000         1.2178799663         4.8943527728        -3.1009688019
        3.0050010000         2.1000000000         1.2331939274         4.8764896306        -2.7020448566
        3.0100018000         2.1000000000         1.2204322931         4.8713858756        -3.0344814777
        3.0150016000         2.1000000000         1.2204322931         4.8586264883        -3.0344814777
        3.0200020000         2.1000000000         1.2255369469         4.8407633461        -2.9015068293
        3.0250242000         2.1000000000         1.2306416006         4.8356595912        -2.7685321808
        3.0300019000         2.1000000000         1.2229846200         4.8229002039        -2.9679941535
        3.0350014000         2.1000000000         1.2255369469         4.8152445715        -2.9015068293
        3.0400027000         2.1000000000         1.2229846200         4.8024851842        -2.9679941535
        3.0450013000         2.1000000000         1.2204322931         4.7846220420        -3.0344814777
        3.0500099000         2.1000000000         1.2255369469         4.7820701646        -2.9015068293
        3.0550031000         2.1000000000         1.2280892737         4.7616551449        -2.8350195050
        3.0600036000         2.1000000000         1.2255369469         4.7565513900        -2.9015068293
        3.0650026000         2.1000000000         1.2204322931         4.7386882478        -3.0344814777
        3.0700012000         2.1000000000         1.2255369469         4.7284807379        -2.9015068293
        3.0750012000         2.1000000000         1.2306416006         4.7208251056        -2.7685321808
        3.0800027000         2.1000000000         1.2229846200         4.7004100859        -2.9679941535
        3.0850013000         2.1000000000         1.2255369469         4.6902025760        -2.9015068293
        3.0900026000         2.1000000000         1.2229846200         4.6850988211        -2.9679941535
        3.0950011000         2.1000000000         1.2153276394         4.6646838015        -3.1674561262
        3.1000014000         2.1000000000         1.2331939274         4.6621319240        -2.7020448566
        3.1050011000         2.1000000000         1.2280892737         4.6519244142        -2.8350195050
        3.1100013000         2.1000000000         1.2127753126         4.6289575170        -3.2339434504
        3.1150028000         2.1000000000         1.2280892737         4.6264056396        -2.8350195050
        3.1200016000         2.1000000000         1.2178799663         4.6034387424        -3.1009688019
        3.1250018000         2.1000000000         1.2229846200         4.5983349875        -2.9679941535
        3.1300012000         2.1000000000         1.2178799663         4.5830237228        -3.1009688019
        3.1350011000         2.1000000000         1.2280892737         4.5728162129        -2.8350195050
        3.1400025000         2.1000000000         1.2280892737         4.5549530707        -2.8350195050
        3.1450039000         2.1000000000         1.2178799663         4.5524011933        -3.1009688019
        3.1500018000         2.1000000000         1.2178799663         4.5294342961        -3.1009688019
        3.1550013000         2.1000000000         1.2178799663         4.5192267863        -3.1009688019
        3.1600012000         2.1000000000         1.2127753126         4.5039155215        -3.2339434504
        3.1650012000         2.1000000000         1.2306416006         4.4962598892        -2.7685321808
        3.1700013000         2.1000000000         1.2204322931         4.4886042568        -3.0344814777
        3.1750011000         2.1000000000         1.2178799663         4.4758448695        -3.1009688019
        3.1800021000         2.1000000000         1.2280892737         4.4656373597        -2.8350195050
        3.1850036000         2.1000000000         1.2255369469         4.4630854822        -2.9015068293
        3.1900026000         2.1000000000         1.2229846200         4.4426704625        -2.9679941535
        3.1950029000         2.1000000000         1.2229846200         4.4273591978        -2.9679941535
        3.2000023000         2.1000000000         1.2280892737         4.4248073203        -2.8350195050
        3.2050043000         2.1000000000         1.2204322931         4.3992885457        -3.0344814777
        3.2100025000         2.1000000000         1.2280892737         4.4043923006        -2.8350195050
        3.2150022000         2.1000000000         1.2229846200         4.3839772810        -2.9679941535
        3.2200017000         2.1000000000         1.2255369469         4.3763216486        -2.9015068293
        3.2250018000         2.1000000000         1.2255369469         4.3584585064        -2.9015068293
        3.2300012000         2.1000000000         1.2229846200         4.3431472416        -2.9679941535
        3.2350011000         2.1000000000         1.2229846200         4.3354916092        -2.9679941535
        3.2400024000         2.1000000000         1.2178799663         4.3227322219        -3.1009688019
        3.2450029000         2.1000000000         1.2255369469         4.3201803445        -2.9015068293
        3.2500012000         2.1000000000         1.2280892737         4.3074209572        -2.8350195050
        3.2550011000         2.1000000000         1.2204322931         4.2870059375        -3.0344814777
        3.2600011000         2.1000000000         1.2204322931         4.2767984277        -3.0344814777
        3.2650021000         2.1000000000         1.2280892737         4.2742465502        -2.8350195050
        3.2700011000         2.1000000000         1.2204322931         4.2512796531        -3.0344814777
        3.2750016000         2.1000000000         1.2229846200         4.2512796531        -2.9679941535
        3.2800025000         2.1000000000         1.2204322931         4.2283127560        -3.0344814777
        3.2850015000         2.1000000000         1.2331939274         4.2283127560        -2.7020448566
        3.2900011000         2.1000000000         1.2178799663         4.2155533687        -3.1009688019
        3.2950028000         2.1000000000         1.2331939274         4.2002421039        -2.7020448566
        3.3000013000         2.1000000000         1.2178799663         4.1951383490        -3.1009688019
        3.3050014000         2.1000000000         1.2229846200         4.1772752068        -2.9679941535
        3.3100011000         2.1000000000         1.2025660052         4.1568601871        -3.4998927473
        3.3150013000         2.1000000000         1.2255369469         4.1517564322        -2.9015068293
        3.3200015000         2.1000000000         1.2204322931         4.1389970449        -3.0344814777
        3.3250023000         2.1000000000         1.2204322931         4.1211339027        -3.0344814777
        3.3300033000         2.1000000000         1.2306416006         4.1160301478        -2.7685321808
        3.3350022000         2.1000000000         1.2255369469         4.1083745154        -2.9015068293
        3.3400013000         2.1000000000         1.2153276394         4.0956151281        -3.1674561262
        3.3450014000         2.1000000000         1.2229846200         4.0752001084        -2.9679941535
        3.3500011000         2.1000000000         1.2153276394         4.0649925986        -3.1674561262
        3.3550017000         2.1000000000         1.2229846200         4.0675444760        -2.9679941535
        3.3600012000         2.1000000000         1.2229846200         4.0471294564        -2.9679941535
        3.3650022000         2.1000000000         1.2229846200         4.0445775789        -2.9679941535
        3.3700013000         2.1000000000         1.2178799663         4.0292663142        -3.1009688019
        3.3750011000         2.1000000000         1.2127753126         4.0114031719        -3.2339434504
        3.3800010000         2.1000000000         1.2127753126         3.9986437847        -3.2339434504
        3.3850013000         2.1000000000         1.2127753126         3.9884362748        -3.2339434504
        3.3900012000         2.1000000000         1.2127753126         3.9807806424        -3.2339434504
        3.3950011000         2.1000000000         1.2178799663         3.9731250101        -3.1009688019
        3.4000020000         2.1000000000         1.2051183320         3.9527099904        -3.4334054231
        3.4050020000         2.1000000000         1.2051183320         3.9322949707        -3.4334054231
        3.4100013000         2.1000000000         1.2204322931         3.9246393383        -3.0344814777
        3.4150012000         2.1000000000         1.2178799663         3.9169837060        -3.1009688019
        3.4200011000         2.1000000000         1.2229846200         3.9042243187        -2.9679941535
        3.4250011000         2.1000000000         1.2280892737         3.8940168088        -2.8350195050
        3.4300030000         2.1000000000         1.2255369469         3.8787055441        -2.9015068293
        3.4350023000         2.1000000000         1.2229846200         3.8761536666        -2.9679941535
        3.4400023000         2.1000000000         1.2102229857         3.8480830146        -3.3004307746
        3.4450058000         2.1000000000         1.2280892737         3.8480830146        -2.8350195050
        3.4500023000         2.1000000000         1.2229846200         3.8251161174        -2.9679941535
        3.4550052000         2.1000000000         1.2204322931         3.8225642400        -3.0344814777
        3.4600036000         2.1000000000         1.2229846200         3.8123567301        -2.9679941535
        3.4650055000         2.1000000000         1.2280892737         3.7970454654        -2.8350195050
        3.4700021000         2.1000000000         1.2178799663         3.7766304457        -3.1009688019
        3.4750020000         2.1000000000         1.2229846200         3.7715266908        -2.9679941535
        3.4800018000         2.1000000000         1.2331939274         3.7638710584        -2.7020448566
        3.4850019000         2.1000000000         1.2178799663         3.7511116711        -3.1009688019
        3.4900051000         2.1000000000         1.2127753126         3.7383522838        -3.2339434504
        3.4950024000         2.1000000000         1.2204322931         3.7179372642        -3.0344814777
        3.5000018000         2.1000000000         1.2306416006         3.7153853867        -2.7685321808
        3.5050029000         2.1000000000         1.2076706589         3.7000741219        -3.3669180988
        3.5100021000         2.1000000000         1.2229846200         3.6975222445        -2.9679941535
        3.5150014000         2.1000000000         1.2102229857         3.6720034699        -3.3004307746
        3.5200020000         2.1000000000         1.2306416006         3.6745553474        -2.7685321808
        3.5250994000         2.1000000000         1.2178799663         3.6643478375        -3.1009688019
        3.5301797000         2.1000000000         1.2357462543         3.6515884502        -2.6355575323
        3.5350031000         2.1000000000         1.2280892737         3.6388290629        -2.8350195050
        3.5400020000         2.1000000000         1.2127753126         3.6133102883        -3.2339434504
        3.5450027000         2.1000000000         1.2434032349         3.6158621658        -2.4360955597
        3.5500018000         2.1000000000         1.2255369469         3.6005509010        -2.9015068293
        3.5550017000         2.1000000000         1.2178799663         3.5826877588        -3.1009688019
        3.5600010000         2.1000000000         1.2153276394         3.5699283715        -3.1674561262
        3.5650010000         2.1000000000         1.2306416006         3.5724802490        -2.7685321808
        3.5700011000         2.1000000000         1.2204322931         3.5546171068        -3.0344814777
        3.5750011000         2.1000000000         1.2280892737         3.5444095970        -2.8350195050
        3.5800020000         2.1000000000         1.2255369469         3.5342020871        -2.9015068293
        3.5850013000         2.1000000000         1.2204322931         3.5137870674        -3.0344814777
        3.5900017000         2.1000000000         1.2331939274         3.5137870674        -2.7020448566
        3.5950024000         2.1000000000         1.2153276394         3.4933720478        -3.1674561262
        3.6000022000         2.1000000000         1.2331939274         3.4933720478        -2.7020448566
        3.6050024000         2.1000000000         1.2331939274         3.4831645379        -2.7020448566
        3.6100012000         2.1000000000         1.2204322931         3.4704051506        -3.0344814777
        3.6150026000         2.1000000000         1.2306416006         3.4550938859        -2.7685321808
        3.6200014000         2.1000000000         1.2178799663         3.4448863760        -3.1009688019
        3.6250045000         2.1000000000         1.2306416006         3.4346788662        -2.7685321808
        3.6300013000         2.1000000000         1.2229846200         3.4117119691        -2.9679941535
        3.6350011000         2.1000000000         1.2280892737         3.4142638465        -2.8350195050
        3.6400013000         2.1000000000         1.2178799663         3.3887450720        -3.1009688019
        3.6450058000         2.1000000000         1.2229846200         3.3912969494        -2.9679941535
        3.6500012000         2.1000000000         1.2306416006         3.3836413170        -2.7685321808
        3.6550012000         2.1000000000         1.2229846200         3.3606744199        -2.9679941535
        3.6600012000         2.1000000000         1.2255369469         3.3555706650        -2.9015068293
        3.6650019000         2.1000000000         1.2178799663         3.3377075228        -3.1009688019
        3.6700013000         2.1000000000         1.2229846200         3.3223962580        -2.9679941535
        3.6750012000         2.1000000000         1.2178799663         3.3070849933        -3.1009688019
        3.6800012000         2.1000000000         1.2357462543         3.3121887482        -2.6355575323
        3.6850011000         2.1000000000         1.2229846200         3.2943256060        -2.9679941535
        3.6900011000         2.1000000000         1.2229846200         3.2764624638        -2.9679941535
        3.6950011000         2.1000000000         1.2255369469         3.2713587088        -2.9015068293
        3.7000013000         2.1000000000         1.2229846200         3.2585993215        -2.9679941535
        3.7050024000         2.1000000000         1.2306416006         3.2483918117        -2.7685321808
        3.7100013000         2.1000000000         1.2127753126         3.2356324244        -3.2339434504
        3.7150012000         2.1000000000         1.2331939274         3.2356324244        -2.7020448566
