% Motor Sweep Step 17/180
% Vcmd       = 2.5900 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8700016000         2.5900000000         1.3378393285         4.5932312326         0.0239354367
        1.8750051000         2.5900000000         1.3403916554         4.5957831101         0.0904227609
        1.8800311000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        1.8850038000         2.5900000000         1.3454963091         4.5983349875         0.2233974094
        1.8900262000         2.5900000000         1.3352870017         4.5932312326        -0.0425518875
        1.8950035000         2.5900000000         1.3327346748         4.5906793551        -0.1090392117
        1.9000029000         2.5900000000         1.3301823480         4.5906793551        -0.1755265360
        1.9050026000         2.5900000000         1.3276300211         4.5855756002        -0.2420138602
        1.9100022000         2.5900000000         1.3352870017         4.5932312326        -0.0425518875
        1.9150022000         2.5900000000         1.3429439823         4.5983349875         0.1569100852
        1.9200013000         2.5900000000         1.3352870017         4.5932312326        -0.0425518875
        1.9250030000         2.5900000000         1.3301823480         4.5830237228        -0.1755265360
        1.9300012000         2.5900000000         1.3403916554         4.5957831101         0.0904227609
        1.9350042000         2.5900000000         1.3403916554         4.5957831101         0.0904227609
        1.9400013000         2.5900000000         1.3327346748         4.5906793551        -0.1090392117
        1.9450034000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        1.9500027000         2.5900000000         1.3378393285         4.5957831101         0.0239354367
        1.9550022000         2.5900000000         1.3327346748         4.5855756002        -0.1090392117
        1.9600018000         2.5900000000         1.3403916554         4.5983349875         0.0904227609
        1.9650049000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        1.9700175000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        1.9750035000         2.5900000000         1.3403916554         4.5906793551         0.0904227609
        1.9800030000         2.5900000000         1.3301823480         4.5855756002        -0.1755265360
        1.9850161000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        1.9900023000         2.5900000000         1.3301823480         4.5855756002        -0.1755265360
        1.9950018000         2.5900000000         1.3378393285         4.5983349875         0.0239354367
        2.0000030000         2.5900000000         1.3301823480         4.5881274777        -0.1755265360
        2.0050028000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        2.0100017000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        2.0150046000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        2.0200030000         2.5900000000         1.3301823480         4.5855756002        -0.1755265360
        2.0250060000         2.5900000000         1.3403916554         4.5957831101         0.0904227609
        2.0300046000         2.5900000000         1.3301823480         4.5881274777        -0.1755265360
        2.0350043000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        2.0400014000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        2.0450030000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        2.0500017000         2.5900000000         1.3301823480         4.5830237228        -0.1755265360
        2.0550027000         2.5900000000         1.3301823480         4.5906793551        -0.1755265360
        2.0600025000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        2.0650034000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        2.0700034000         2.5900000000         1.3352870017         4.5932312326        -0.0425518875
        2.0750019000         2.5900000000         1.3301823480         4.5855756002        -0.1755265360
        2.0800021000         2.5900000000         1.3378393285         4.5906793551         0.0239354367
        2.0850025000         2.5900000000         1.3429439823         4.5957831101         0.1569100852
        2.0900025000         2.5900000000         1.3429439823         4.5906793551         0.1569100852
        2.0950032000         2.5900000000         1.3454963091         4.5906793551         0.2233974094
        2.1000067000         2.5900000000         1.3429439823         4.5957831101         0.1569100852
        2.1050021000         2.5900000000         1.3301823480         4.5855756002        -0.1755265360
        2.1100016000         2.5900000000         1.3429439823         4.5957831101         0.1569100852
        2.1150024000         2.5900000000         1.3301823480         4.5855756002        -0.1755265360
        2.1200012000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        2.1250035000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        2.1300025000         2.5900000000         1.3352870017         4.5932312326        -0.0425518875
        2.1350236000         2.5900000000         1.3352870017         4.5932312326        -0.0425518875
        2.1400028000         2.5900000000         1.3403916554         4.6008868650         0.0904227609
        2.1450031000         2.5900000000         1.3301823480         4.5855756002        -0.1755265360
        2.1500024000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        2.1550023000         2.5900000000         1.3403916554         4.5906793551         0.0904227609
        2.1600029000         2.5900000000         1.3403916554         4.5906793551         0.0904227609
        2.1650025000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        2.1700019000         2.5900000000         1.3403916554         4.5906793551         0.0904227609
        2.1750012000         2.5900000000         1.3327346748         4.5855756002        -0.1090392117
        2.1800023000         2.5900000000         1.3454963091         4.5983349875         0.2233974094
        2.1850013000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        2.1900045000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        2.1950169000         2.5900000000         1.3301823480         4.5855756002        -0.1755265360
        2.2000030000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        2.2050016000         2.5900000000         1.3276300211         4.5855756002        -0.2420138602
        2.2100021000         2.5900000000         1.3403916554         4.5957831101         0.0904227609
        2.2150032000         2.5900000000         1.3301823480         4.5830237228        -0.1755265360
        2.2200028000         2.5900000000         1.3403916554         4.5906793551         0.0904227609
        2.2250014000         2.5900000000         1.3352870017         4.5983349875        -0.0425518875
        2.2300011000         2.5900000000         1.3301823480         4.5855756002        -0.1755265360
        2.2350024000         2.5900000000         1.3531532897         4.5983349875         0.4228593821
        2.2400024000         2.5900000000         1.3378393285         4.5881274777         0.0239354367
        2.2450012000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        2.2500036000         2.5900000000         1.3378393285         4.5906793551         0.0239354367
        2.2550022000         2.5900000000         1.3403916554         4.5957831101         0.0904227609
        2.2600021000         2.5900000000         1.3378393285         4.5855756002         0.0239354367
        2.2650025000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        2.2700022000         2.5900000000         1.3429439823         4.5957831101         0.1569100852
        2.2750022000         2.5900000000         1.3301823480         4.5855756002        -0.1755265360
        2.2800020000         2.5900000000         1.3403916554         4.5983349875         0.0904227609
        2.2850021000         2.5900000000         1.3352870017         4.5932312326        -0.0425518875
        2.2900022000         2.5900000000         1.3301823480         4.5906793551        -0.1755265360
        2.2950029000         2.5900000000         1.3352870017         4.5855756002        -0.0425518875
        2.3000034000         2.5900000000         1.3403916554         4.5983349875         0.0904227609
        2.3050018000         2.5900000000         1.3454963091         4.5906793551         0.2233974094
        2.3100068000         2.5900000000         1.3403916554         4.5983349875         0.0904227609
        2.3150028000         2.5900000000         1.3429439823         4.5983349875         0.1569100852
        2.3200022000         2.5900000000         1.3301823480         4.5855756002        -0.1755265360
        2.3250022000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        2.3300036000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        2.3350322000         2.5900000000         1.3429439823         4.5957831101         0.1569100852
        2.3400025000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        2.3450028000         2.5900000000         1.3454963091         4.5983349875         0.2233974094
        2.3500024000         2.5900000000         1.3378393285         4.5932312326         0.0239354367
        2.3550047000         2.5900000000         1.3506009628         4.5983349875         0.3563720579
        2.3600026000         2.5900000000         1.3403916554         4.5983349875         0.0904227609
        2.3650025000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        2.3700319000         2.5900000000         1.3301823480         4.5855756002        -0.1755265360
        2.3750024000         2.5900000000         1.3352870017         4.5881274777        -0.0425518875
        2.3800024000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        2.3850015000         2.5900000000         1.3403916554         4.5957831101         0.0904227609
        2.3900053000         2.5900000000         1.3429439823         4.5957831101         0.1569100852
        2.3950033000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        2.4000025000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        2.4050046000         2.5900000000         1.3327346748         4.5830237228        -0.1090392117
        2.4100014000         2.5900000000         1.3378393285         4.5983349875         0.0239354367
        2.4150026000         2.5900000000         1.3327346748         4.5932312326        -0.1090392117
        2.4200024000         2.5900000000         1.3403916554         4.6008868650         0.0904227609
        2.4250021000         2.5900000000         1.3301823480         4.5855756002        -0.1755265360
        2.4300012000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        2.4350042000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        2.4400013000         2.5900000000         1.3429439823         4.5983349875         0.1569100852
        2.4450096000         2.5900000000         1.3352870017         4.5881274777        -0.0425518875
        2.4500015000         2.5900000000         1.3378393285         4.5906793551         0.0239354367
        2.4550011000         2.5900000000         1.3429439823         4.5957831101         0.1569100852
        2.4600011000         2.5900000000         1.3301823480         4.5855756002        -0.1755265360
        2.4650031000         2.5900000000         1.3429439823         4.5983349875         0.1569100852
        2.4700013000         2.5900000000         1.3276300211         4.5855756002        -0.2420138602
        2.4750030000         2.5900000000         1.3403916554         4.5906793551         0.0904227609
        2.4800033000         2.5900000000         1.3225253674         4.5855756002        -0.3749885086
        2.4850037000         2.5900000000         1.3327346748         4.5906793551        -0.1090392117
        2.4900012000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        2.4950016000         2.5900000000         1.3301823480         4.5830237228        -0.1755265360
        2.5000022000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        2.5050023000         2.5900000000         1.3429439823         4.5957831101         0.1569100852
        2.5100013000         2.5900000000         1.3352870017         4.5881274777        -0.0425518875
        2.5150034000         2.5900000000         1.3378393285         4.5906793551         0.0239354367
        2.5200012000         2.5900000000         1.3378393285         4.5906793551         0.0239354367
        2.5250039000         2.5900000000         1.3378393285         4.5906793551         0.0239354367
        2.5300017000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        2.5350021000         2.5900000000         1.3403916554         4.5983349875         0.0904227609
        2.5400023000         2.5900000000         1.3352870017         4.5932312326        -0.0425518875
        2.5450013000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        2.5500010000         2.5900000000         1.3378393285         4.5881274777         0.0239354367
        2.5550018000         2.5900000000         1.3403916554         4.5983349875         0.0904227609
        2.5600029000         2.5900000000         1.3429439823         4.5906793551         0.1569100852
        2.5650012000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        2.5700031000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        2.5750029000         2.5900000000         1.3378393285         4.5983349875         0.0239354367
        2.5800019000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        2.5850012000         2.5900000000         1.3429439823         4.5957831101         0.1569100852
        2.5900029000         2.5900000000         1.3301823480         4.5855756002        -0.1755265360
        2.5950023000         2.5900000000         1.3378393285         4.5906793551         0.0239354367
        2.6000028000         2.5900000000         1.3301823480         4.5855756002        -0.1755265360
        2.6050062000         2.5900000000         1.3403916554         4.5983349875         0.0904227609
        2.6100044000         2.5900000000         1.3327346748         4.5804718453        -0.1090392117
        2.6150039000         2.5900000000         1.3429439823         4.5932312326         0.1569100852
        2.6200031000         2.5900000000         1.3403916554         4.5957831101         0.0904227609
        2.6250108000         2.5900000000         1.3327346748         4.5957831101        -0.1090392117
        2.6300070000         2.5900000000         1.3301823480         4.5855756002        -0.1755265360
        2.6350037000         2.5900000000         1.3301823480         4.5881274777        -0.1755265360
        2.6400034000         2.5900000000         1.3301823480         4.5855756002        -0.1755265360
        2.6450053000         2.5900000000         1.3378393285         4.5906793551         0.0239354367
        2.6500038000         2.5900000000         1.3301823480         4.5906793551        -0.1755265360
        2.6550421000         2.5900000000         1.3301823480         4.5881274777        -0.1755265360
        2.6600064000         2.5900000000         1.3378393285         4.5906793551         0.0239354367
        2.6650040000         2.5900000000         1.3378393285         4.5906793551         0.0239354367
        2.6700048000         2.5900000000         1.3327346748         4.5855756002        -0.1090392117
        2.6750041000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        2.6800074000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        2.6850378000         2.5900000000         1.3403916554         4.5983349875         0.0904227609
        2.6900039000         2.5900000000         1.3454963091         4.5906793551         0.2233974094
        2.6950045000         2.5900000000         1.3301823480         4.5855756002        -0.1755265360
        2.7000077000         2.5900000000         1.3403916554         4.5957831101         0.0904227609
        2.7050064000         2.5900000000         1.3352870017         4.5881274777        -0.0425518875
        2.7100060000         2.5900000000         1.3301823480         4.5855756002        -0.1755265360
        2.7150062000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        2.7200276000         2.5900000000         1.3429439823         4.5957831101         0.1569100852
        2.7250059000         2.5900000000         1.3403916554         4.5957831101         0.0904227609
        2.7300038000         2.5900000000         1.3429439823         4.5983349875         0.1569100852
        2.7350035000         2.5900000000         1.3301823480         4.5855756002        -0.1755265360
        2.7400042000         2.5900000000         1.3429439823         4.5983349875         0.1569100852
        2.7450012000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        2.7500038000         2.5900000000         1.3301823480         4.5830237228        -0.1755265360
        2.7550028000         2.5900000000         1.3378393285         4.5906793551         0.0239354367
        2.7600028000         2.5900000000         1.3429439823         4.5983349875         0.1569100852
        2.7650024000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        2.7700057000         2.5900000000         1.3301823480         4.5855756002        -0.1755265360
        2.7750023000         2.5900000000         1.3429439823         4.5957831101         0.1569100852
        2.7800102000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        2.7850045000         2.5900000000         1.3352870017         4.5932312326        -0.0425518875
        2.7900289000         2.5900000000         1.3225253674         4.5830237228        -0.3749885086
        2.7950135000         2.5900000000         1.3301823480         4.5932312326        -0.1755265360
        2.8000024000         2.5900000000         1.3301823480         4.5830237228        -0.1755265360
        2.8050018000         2.5900000000         1.3403916554         4.5957831101         0.0904227609
        2.8100052000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        2.8150012000         2.5900000000         1.3352870017         4.5881274777        -0.0425518875
        2.8200024000         2.5900000000         1.3378393285         4.5906793551         0.0239354367
        2.8250192000         2.5900000000         1.3429439823         4.5983349875         0.1569100852
        2.8300046000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        2.8350034000         2.5900000000         1.3403916554         4.5957831101         0.0904227609
        2.8400033000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        2.8450031000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        2.8500025000         2.5900000000         1.3429439823         4.5983349875         0.1569100852
        2.8550035000         2.5900000000         1.3429439823         4.5932312326         0.1569100852
        2.8600049000         2.5900000000         1.3378393285         4.5932312326         0.0239354367
        2.8650025000         2.5900000000         1.3352870017         4.5881274777        -0.0425518875
        2.8700029000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        2.8750023000         2.5900000000         1.3454963091         4.5957831101         0.2233974094
        2.8800048000         2.5900000000         1.3429439823         4.5957831101         0.1569100852
        2.8850028000         2.5900000000         1.3429439823         4.5957831101         0.1569100852
        2.8900022000         2.5900000000         1.3301823480         4.5855756002        -0.1755265360
        2.8950024000         2.5900000000         1.3403916554         4.5983349875         0.0904227609
        2.9000019000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        2.9050047000         2.5900000000         1.3429439823         4.5983349875         0.1569100852
        2.9100040000         2.5900000000         1.3352870017         4.5932312326        -0.0425518875
        2.9150022000         2.5900000000         1.3429439823         4.5983349875         0.1569100852
        2.9200035000         2.5900000000         1.3301823480         4.5855756002        -0.1755265360
        2.9250031000         2.5900000000         1.3429439823         4.5957831101         0.1569100852
        2.9300031000         2.5900000000         1.3429439823         4.5983349875         0.1569100852
        2.9350025000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        2.9400026000         2.5900000000         1.3301823480         4.5830237228        -0.1755265360
        2.9450017000         2.5900000000         1.3378393285         4.5983349875         0.0239354367
        2.9500034000         2.5900000000         1.3327346748         4.5881274777        -0.1090392117
        2.9550013000         2.5900000000         1.3301823480         4.5830237228        -0.1755265360
        2.9600035000         2.5900000000         1.3327346748         4.5906793551        -0.1090392117
        2.9650302000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        2.9700033000         2.5900000000         1.3352870017         4.5881274777        -0.0425518875
        2.9750021000         2.5900000000         1.3301823480         4.5881274777        -0.1755265360
        2.9800024000         2.5900000000         1.3403916554         4.5983349875         0.0904227609
        2.9850016000         2.5900000000         1.3352870017         4.5932312326        -0.0425518875
        2.9900044000         2.5900000000         1.3403916554         4.5983349875         0.0904227609
        2.9950021000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        3.0000033000         2.5900000000         1.3378393285         4.5932312326         0.0239354367
        3.0050016000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        3.0100355000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        3.0150028000         2.5900000000         1.3199730405         4.5855756002        -0.4414758329
        3.0200017000         2.5900000000         1.3352870017         4.5881274777        -0.0425518875
        3.0250038000         2.5900000000         1.3429439823         4.5983349875         0.1569100852
        3.0300017000         2.5900000000         1.3301823480         4.5881274777        -0.1755265360
        3.0350096000         2.5900000000         1.3352870017         4.5932312326        -0.0425518875
        3.0400067000         2.5900000000         1.3301823480         4.5906793551        -0.1755265360
        3.0450064000         2.5900000000         1.3327346748         4.5855756002        -0.1090392117
        3.0500012000         2.5900000000         1.3301823480         4.5881274777        -0.1755265360
        3.0550033000         2.5900000000         1.3301823480         4.5855756002        -0.1755265360
        3.0600021000         2.5900000000         1.3378393285         4.5830237228         0.0239354367
        3.0650029000         2.5900000000         1.3301823480         4.5906793551        -0.1755265360
        3.0700023000         2.5900000000         1.3403916554         4.6008868650         0.0904227609
        3.0750044000         2.5900000000         1.3301823480         4.5830237228        -0.1755265360
        3.0800044000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        3.0850022000         2.5900000000         1.3327346748         4.5830237228        -0.1090392117
        3.0900026000         2.5900000000         1.3480486360         4.5983349875         0.2898847336
        3.0950026000         2.5900000000         1.3429439823         4.5957831101         0.1569100852
        3.1000027000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        3.1050025000         2.5900000000         1.3378393285         4.5906793551         0.0239354367
        3.1100016000         2.5900000000         1.3403916554         4.5957831101         0.0904227609
        3.1150040000         2.5900000000         1.3429439823         4.5983349875         0.1569100852
        3.1200024000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        3.1250020000         2.5900000000         1.3429439823         4.5983349875         0.1569100852
        3.1300022000         2.5900000000         1.3301823480         4.5881274777        -0.1755265360
        3.1350037000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        3.1400023000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        3.1450013000         2.5900000000         1.3276300211         4.5855756002        -0.2420138602
        3.1500011000         2.5900000000         1.3429439823         4.5906793551         0.1569100852
        3.1550024000         2.5900000000         1.3454963091         4.5906793551         0.2233974094
        3.1600013000         2.5900000000         1.3378393285         4.5906793551         0.0239354367
        3.1650028000         2.5900000000         1.3276300211         4.5855756002        -0.2420138602
        3.1700030000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        3.1750021000         2.5900000000         1.3378393285         4.5932312326         0.0239354367
        3.1800014000         2.5900000000         1.3301823480         4.5855756002        -0.1755265360
        3.1850018000         2.5900000000         1.3429439823         4.5983349875         0.1569100852
        3.1900021000         2.5900000000         1.3301823480         4.5855756002        -0.1755265360
        3.1950012000         2.5900000000         1.3352870017         4.5855756002        -0.0425518875
        3.2000023000         2.5900000000         1.3429439823         4.5957831101         0.1569100852
        3.2050025000         2.5900000000         1.3301823480         4.5855756002        -0.1755265360
        3.2100023000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        3.2150030000         2.5900000000         1.3327346748         4.5906793551        -0.1090392117
        3.2200022000         2.5900000000         1.3352870017         4.5932312326        -0.0425518875
        3.2250021000         2.5900000000         1.3480486360         4.5957831101         0.2898847336
        3.2300020000         2.5900000000         1.3352870017         4.5932312326        -0.0425518875
        3.2350028000         2.5900000000         1.3403916554         4.5906793551         0.0904227609
        3.2400022000         2.5900000000         1.3301823480         4.5906793551        -0.1755265360
        3.2450018000         2.5900000000         1.3378393285         4.5932312326         0.0239354367
        3.2500027000         2.5900000000         1.3378393285         4.5932312326         0.0239354367
        3.2550024000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        3.2600030000         2.5900000000         1.3429439823         4.5983349875         0.1569100852
        3.2650029000         2.5900000000         1.3301823480         4.5855756002        -0.1755265360
        3.2700024000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        3.2750024000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        3.2800024000         2.5900000000         1.3378393285         4.5881274777         0.0239354367
        3.2850017000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        3.2900059000         2.5900000000         1.3429439823         4.5957831101         0.1569100852
        3.2950023000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        3.3000027000         2.5900000000         1.3352870017         4.5932312326        -0.0425518875
        3.3050016000         2.5900000000         1.3301823480         4.5881274777        -0.1755265360
        3.3100033000         2.5900000000         1.3378393285         4.5906793551         0.0239354367
        3.3150013000         2.5900000000         1.3352870017         4.5881274777        -0.0425518875
        3.3200026000         2.5900000000         1.3429439823         4.5881274777         0.1569100852
        3.3250015000         2.5900000000         1.3301823480         4.5855756002        -0.1755265360
        3.3300025000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        3.3350028000         2.5900000000         1.3250776943         4.5855756002        -0.3085011844
        3.3400028000         2.5900000000         1.3352870017         4.5983349875        -0.0425518875
        3.3450013000         2.5900000000         1.3327346748         4.5881274777        -0.1090392117
        3.3500024000         2.5900000000         1.3378393285         4.5906793551         0.0239354367
        3.3550016000         2.5900000000         1.3403916554         4.5957831101         0.0904227609
        3.3600022000         2.5900000000         1.3276300211         4.5855756002        -0.2420138602
        3.3650012000         2.5900000000         1.3403916554         4.5957831101         0.0904227609
        3.3700025000         2.5900000000         1.3301823480         4.5855756002        -0.1755265360
        3.3750025000         2.5900000000         1.3301823480         4.5855756002        -0.1755265360
        3.3800014000         2.5900000000         1.3301823480         4.5906793551        -0.1755265360
        3.3850041000         2.5900000000         1.3403916554         4.6008868650         0.0904227609
        3.3900023000         2.5900000000         1.3327346748         4.5855756002        -0.1090392117
        3.3950018000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        3.4000023000         2.5900000000         1.3403916554         4.5957831101         0.0904227609
        3.4050329000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        3.4100060000         2.5900000000         1.3378393285         4.5906793551         0.0239354367
        3.4150194000         2.5900000000         1.3352870017         4.5830237228        -0.0425518875
        3.4200133000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        3.4252293000         2.5900000000         1.3429439823         4.5983349875         0.1569100852
        3.4300409000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        3.4350203000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        3.4400231000         2.5900000000         1.3352870017         4.5932312326        -0.0425518875
        3.4450052000         2.5900000000         1.3378393285         4.5932312326         0.0239354367
        3.4500023000         2.5900000000         1.3429439823         4.5906793551         0.1569100852
        3.4550028000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        3.4600038000         2.5900000000         1.3352870017         4.5881274777        -0.0425518875
        3.4650031000         2.5900000000         1.3378393285         4.5906793551         0.0239354367
        3.4700019000         2.5900000000         1.3352870017         4.5881274777        -0.0425518875
        3.4750043000         2.5900000000         1.3429439823         4.5983349875         0.1569100852
        3.4800050000         2.5900000000         1.3301823480         4.5855756002        -0.1755265360
        3.4850039000         2.5900000000         1.3429439823         4.5906793551         0.1569100852
        3.4900014000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        3.4950033000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        3.5000037000         2.5900000000         1.3301823480         4.5881274777        -0.1755265360
        3.5050023000         2.5900000000         1.3429439823         4.5983349875         0.1569100852
        3.5100027000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        3.5150022000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        3.5200025000         2.5900000000         1.3403916554         4.5957831101         0.0904227609
        3.5250194000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        3.5300024000         2.5900000000         1.3429439823         4.5983349875         0.1569100852
        3.5350021000         2.5900000000         1.3378393285         4.5906793551         0.0239354367
        3.5400024000         2.5900000000         1.3352870017         4.5932312326        -0.0425518875
        3.5450067000         2.5900000000         1.3327346748         4.5906793551        -0.1090392117
        3.5500029000         2.5900000000         1.3352870017         4.5855756002        -0.0425518875
        3.5550039000         2.5900000000         1.3352870017         4.5932312326        -0.0425518875
        3.5600638000         2.5900000000         1.3327346748         4.5906793551        -0.1090392117
        3.5650028000         2.5900000000         1.3301823480         4.5855756002        -0.1755265360
        3.5700036000         2.5900000000         1.3429439823         4.5983349875         0.1569100852
        3.5750032000         2.5900000000         1.3301823480         4.5855756002        -0.1755265360
        3.5800059000         2.5900000000         1.3378393285         4.5906793551         0.0239354367
        3.5850021000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        3.5900033000         2.5900000000         1.3301823480         4.5855756002        -0.1755265360
        3.5950145000         2.5900000000         1.3378393285         4.5855756002         0.0239354367
        3.6000026000         2.5900000000         1.3403916554         4.5932312326         0.0904227609
        3.6050022000         2.5900000000         1.3429439823         4.5957831101         0.1569100852
        3.6100023000         2.5900000000         1.3429439823         4.5983349875         0.1569100852
        3.6150022000         2.5900000000         1.3378393285         4.5881274777         0.0239354367
        3.6200189000         2.5900000000         1.3352870017         4.5932312326        -0.0425518875
        3.6250039000         2.5900000000         1.3301823480         4.5881274777        -0.1755265360
        3.6300353000         2.5900000000         1.3327346748         4.5855756002        -0.1090392117
        3.6350032000         2.5900000000         1.3378393285         4.5932312326         0.0239354367
        3.6400027000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        3.6450014000         2.5900000000         1.3429439823         4.5957831101         0.1569100852
        3.6500046000         2.5900000000         1.3378393285         4.5932312326         0.0239354367
        3.6550022000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        3.6600029000         2.5900000000         1.3454963091         4.5957831101         0.2233974094
        3.6650294000         2.5900000000         1.3352870017         4.5932312326        -0.0425518875
        3.6700026000         2.5900000000         1.3301823480         4.5855756002        -0.1755265360
        3.6750032000         2.5900000000         1.3352870017         4.5855756002        -0.0425518875
        3.6800019000         2.5900000000         1.3429439823         4.5957831101         0.1569100852
        3.6850016000         2.5900000000         1.3276300211         4.5855756002        -0.2420138602
        3.6900015000         2.5900000000         1.3378393285         4.5906793551         0.0239354367
        3.6950032000         2.5900000000         1.3506009628         4.5983349875         0.3563720579
        3.7000189000         2.5900000000         1.3429439823         4.5932312326         0.1569100852
        3.7050027000         2.5900000000         1.3301823480         4.5855756002        -0.1755265360
        3.7100031000         2.5900000000         1.3429439823         4.5983349875         0.1569100852
        3.7150032000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        3.7200024000         2.5900000000         1.3352870017         4.5932312326        -0.0425518875
        3.7250012000         2.5900000000         1.3352870017         4.5932312326        -0.0425518875
        3.7300038000         2.5900000000         1.3403916554         4.5983349875         0.0904227609
        3.7350034000         2.5900000000         1.3327346748         4.5855756002        -0.1090392117
        3.7400034000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        3.7450033000         2.5900000000         1.3429439823         4.5957831101         0.1569100852
        3.7500031000         2.5900000000         1.3301823480         4.5855756002        -0.1755265360
        3.7550038000         2.5900000000         1.3301823480         4.5855756002        -0.1755265360
