% Motor Sweep Step 100/180
% Vcmd       = 2.0000 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8500013000         2.0000000000         1.1668334292         4.0011956621        -4.4307152865
        1.8550011000         2.0000000000         1.1617287755         3.9833325199        -4.5636899349
        1.8600024000         2.0000000000         1.1617287755         3.9654693777        -4.5636899349
        1.8650013000         2.0000000000         1.1591764486         3.9552618679        -4.6301772591
        1.8700011000         2.0000000000         1.1540717949         3.9322949707        -4.7631519076
        1.8750018000         2.0000000000         1.1540717949         3.9042243187        -4.7631519076
        1.8800011000         2.0000000000         1.1642811023         3.9016724412        -4.4972026107
        1.8850010000         2.0000000000         1.1591764486         3.8838092990        -4.6301772591
        1.8900011000         2.0000000000         1.1617287755         3.8557386469        -4.5636899349
        1.8950025000         2.0000000000         1.1464148143         3.8378755047        -4.9626138803
        1.9000019000         2.0000000000         1.1642811023         3.8200123625        -4.4972026107
        1.9050014000         2.0000000000         1.1464148143         3.8021492203        -4.9626138803
        1.9100012000         2.0000000000         1.1566241217         3.7817342006        -4.6966645834
        1.9150013000         2.0000000000         1.1566241217         3.7664229359        -4.6966645834
        1.9200023000         2.0000000000         1.1668334292         3.7562154260        -4.4307152865
        1.9250013000         2.0000000000         1.1566241217         3.7409041613        -4.6966645834
        1.9300016000         2.0000000000         1.1719380829         3.7255928965        -4.2977406380
        1.9350011000         2.0000000000         1.1540717949         3.7000741219        -4.7631519076
        1.9400010000         2.0000000000         1.1642811023         3.6771072248        -4.4972026107
        1.9450011000         2.0000000000         1.1591764486         3.6617959601        -4.6301772591
        1.9500027000         2.0000000000         1.1591764486         3.6490365728        -4.6301772591
        1.9550012000         2.0000000000         1.1642811023         3.6286215531        -4.4972026107
        1.9600011000         2.0000000000         1.1617287755         3.6158621658        -4.5636899349
        1.9650011000         2.0000000000         1.1719380829         3.5928952687        -4.2977406380
        1.9700010000         2.0000000000         1.1515194680         3.5750321265        -4.8296392318
        1.9750010000         2.0000000000         1.1566241217         3.5571689842        -4.6966645834
        1.9800010000         2.0000000000         1.1591764486         3.5393058420        -4.6301772591
        1.9850023000         2.0000000000         1.1719380829         3.5214426998        -4.2977406380
        1.9900022000         2.0000000000         1.1591764486         3.5112351900        -4.6301772591
        1.9950013000         2.0000000000         1.1566241217         3.4857164154        -4.6966645834
        2.0000063000         2.0000000000         1.1668334292         3.4678532732        -4.4307152865
        2.0050023000         2.0000000000         1.1540717949         3.4499901310        -4.7631519076
        2.0100018000         2.0000000000         1.1464148143         3.4244713564        -4.9626138803
        2.0150026000         2.0000000000         1.1540717949         3.4040563367        -4.7631519076
        2.0200032000         2.0000000000         1.1617287755         3.4015044592        -4.5636899349
        2.0250018000         2.0000000000         1.1566241217         3.3785375621        -4.6966645834
        2.0300012000         2.0000000000         1.1591764486         3.3555706650        -4.6301772591
        2.0350025000         2.0000000000         1.1438624875         3.3428112777        -5.0291012045
        2.0400014000         2.0000000000         1.1540717949         3.3223962580        -4.7631519076
        2.0450011000         2.0000000000         1.1387578337         3.2994293609        -5.1620758530
        2.0500012000         2.0000000000         1.1362055069         3.2790143412        -5.2285631772
        2.0550011000         2.0000000000         1.1566241217         3.2688068314        -4.6966645834
        2.0600010000         2.0000000000         1.1489671412         3.2483918117        -4.8961265561
        2.0650011000         2.0000000000         1.1617287755         3.2254249146        -4.5636899349
        2.0700011000         2.0000000000         1.1413101606         3.2126655273        -5.0955885287
        2.0750030000         2.0000000000         1.1693857560         3.1973542625        -4.3642279622
        2.0800024000         2.0000000000         1.1591764486         3.1845948752        -4.6301772591
        2.0850024000         2.0000000000         1.1744904097         3.1667317330        -4.2312533138
        2.0900013000         2.0000000000         1.1464148143         3.1463167133        -4.9626138803
        2.0950013000         2.0000000000         1.1566241217         3.1233498162        -4.6966645834
        2.1000011000         2.0000000000         1.1540717949         3.1029347965        -4.7631519076
        2.1050017000         2.0000000000         1.1591764486         3.0799678994        -4.6301772591
        2.1100024000         2.0000000000         1.1515194680         3.0672085121        -4.8296392318
        2.1150013000         2.0000000000         1.1540717949         3.0493453699        -4.7631519076
        2.1200011000         2.0000000000         1.1617287755         3.0314822277        -4.5636899349
        2.1250011000         2.0000000000         1.1719380829         3.0238265953        -4.2977406380
        2.1300012000         2.0000000000         1.1540717949         2.9983078207        -4.7631519076
        2.1350010000         2.0000000000         1.1464148143         2.9778928011        -4.9626138803
        2.1400011000         2.0000000000         1.1591764486         2.9625815363        -4.6301772591
        2.1450040000         2.0000000000         1.1642811023         2.9421665166        -4.4972026107
        2.1500016000         2.0000000000         1.1693857560         2.9268552519        -4.3642279622
        2.1550011000         2.0000000000         1.1668334292         2.9038883547        -4.4307152865
        2.1600011000         2.0000000000         1.1540717949         2.8911289674        -4.7631519076
        2.1650017000         2.0000000000         1.1744904097         2.8783695801        -4.2312533138
        2.1700012000         2.0000000000         1.1464148143         2.8502989281        -4.9626138803
        2.1750012000         2.0000000000         1.1693857560         2.8426432957        -4.3642279622
        2.1800011000         2.0000000000         1.1591764486         2.8196763986        -4.6301772591
        2.1850011000         2.0000000000         1.1642811023         2.7992613789        -4.4972026107
        2.1900012000         2.0000000000         1.1591764486         2.7865019916        -4.6301772591
        2.1950022000         2.0000000000         1.1693857560         2.7762944818        -4.3642279622
        2.2000020000         2.0000000000         1.1693857560         2.7456719523        -4.3642279622
        2.2050013000         2.0000000000         1.1744904097         2.7405681974        -4.2312533138
        2.2100010000         2.0000000000         1.1566241217         2.7099456679        -4.6966645834
        2.2150011000         2.0000000000         1.1642811023         2.6997381580        -4.4972026107
        2.2200011000         2.0000000000         1.1719380829         2.6844268933        -4.2977406380
        2.2250011000         2.0000000000         1.1693857560         2.6640118736        -4.3642279622
        2.2300011000         2.0000000000         1.1744904097         2.6487006088        -4.2312533138
        2.2350024000         2.0000000000         1.1591764486         2.6384930990        -4.6301772591
        2.2400017000         2.0000000000         1.1642811023         2.6129743244        -4.4972026107
        2.2450012000         2.0000000000         1.1744904097         2.5976630597        -4.2312533138
        2.2500012000         2.0000000000         1.1770427366         2.5874555498        -4.1647659896
        2.2550012000         2.0000000000         1.1642811023         2.5619367752        -4.4972026107
        2.2600011000         2.0000000000         1.1642811023         2.5415217556        -4.4972026107
        2.2650012000         2.0000000000         1.1846997172         2.5364180006        -3.9653040169
        2.2700020000         2.0000000000         1.1668334292         2.5108992261        -4.4307152865
        2.2750012000         2.0000000000         1.1693857560         2.4930360838        -4.3642279622
        2.2800011000         2.0000000000         1.1693857560         2.4802766965        -4.3642279622
        2.2850011000         2.0000000000         1.1795950634         2.4726210642        -4.0982786653
        2.2900011000         2.0000000000         1.1821473903         2.4471022896        -4.0317913411
        2.2950010000         2.0000000000         1.1566241217         2.4317910248        -4.6966645834
        2.3000010000         2.0000000000         1.1821473903         2.4139278826        -4.0317913411
        2.3050011000         2.0000000000         1.1642811023         2.4011684953        -4.4972026107
        2.3100011000         2.0000000000         1.1821473903         2.3884091080        -4.0317913411
        2.3150010000         2.0000000000         1.1872520440         2.3705459658        -3.8988166927
        2.3200018000         2.0000000000         1.1591764486         2.3424753138        -4.6301772591
        2.3250024000         2.0000000000         1.1846997172         2.3424753138        -3.9653040169
        2.3300012000         2.0000000000         1.1821473903         2.3220602941        -4.0317913411
        2.3350016000         2.0000000000         1.1693857560         2.3093009068        -4.3642279622
        2.3400042000         2.0000000000         1.1744904097         2.2812302547        -4.2312533138
        2.3450022000         2.0000000000         1.1744904097         2.2633671125        -4.2312533138
        2.3500012000         2.0000000000         1.1770427366         2.2531596027        -4.1647659896
        2.3550010000         2.0000000000         1.1744904097         2.2404002154        -4.2312533138
        2.3600036000         2.0000000000         1.1795950634         2.2199851957        -4.0982786653
        2.3650014000         2.0000000000         1.1719380829         2.2021220535        -4.2977406380
        2.3700010000         2.0000000000         1.1795950634         2.1842589113        -4.0982786653
        2.3750024000         2.0000000000         1.1821473903         2.1791551564        -4.0317913411
        2.3800296000         2.0000000000         1.1668334292         2.1459807494        -4.4307152865
        2.3850017000         2.0000000000         1.1668334292         2.1357732396        -4.4307152865
        2.3900014000         2.0000000000         1.1744904097         2.1179100974        -4.2312533138
        2.3950020000         2.0000000000         1.1719380829         2.1051507101        -4.2977406380
        2.4000020000         2.0000000000         1.1846997172         2.0872875679        -3.9653040169
        2.4050013000         2.0000000000         1.1642811023         2.0719763031        -4.4972026107
        2.4100012000         2.0000000000         1.1872520440         2.0566650383        -3.8988166927
        2.4150019000         2.0000000000         1.1770427366         2.0464575285        -4.1647659896
        2.4200012000         2.0000000000         1.1744904097         2.0158349990        -4.2312533138
        2.4250011000         2.0000000000         1.1846997172         2.0056274892        -3.9653040169
        2.4300022000         2.0000000000         1.1642811023         1.9877643470        -4.4972026107
        2.4350012000         2.0000000000         1.1770427366         1.9699012047        -4.1647659896
        2.4400016000         2.0000000000         1.1821473903         1.9647974498        -4.0317913411
        2.4450012000         2.0000000000         1.1719380829         1.9367267978        -4.2977406380
        2.4500031000         2.0000000000         1.1744904097         1.9316230429        -4.2312533138
        2.4550027000         2.0000000000         1.1617287755         1.9010005134        -4.5636899349
        2.4600022000         2.0000000000         1.1872520440         1.8984486359        -3.8988166927
        2.4650013000         2.0000000000         1.1719380829         1.8780336162        -4.2977406380
        2.4700011000         2.0000000000         1.1821473903         1.8627223515        -4.0317913411
        2.4750014000         2.0000000000         1.1693857560         1.8423073318        -4.3642279622
        2.4800010000         2.0000000000         1.1795950634         1.8218923121        -4.0982786653
        2.4850026000         2.0000000000         1.1795950634         1.8142366797        -4.0982786653
        2.4900012000         2.0000000000         1.1846997172         1.7989254150        -3.9653040169
        2.4950012000         2.0000000000         1.1668334292         1.7836141502        -4.4307152865
        2.5000011000         2.0000000000         1.1795950634         1.7683028855        -4.0982786653
        2.5050018000         2.0000000000         1.1770427366         1.7529916207        -4.1647659896
        2.5100011000         2.0000000000         1.1923566977         1.7402322334        -3.7658420442
        2.5150382000         2.0000000000         1.1719380829         1.7223690912        -4.2977406380
        2.5200024000         2.0000000000         1.1719380829         1.7096097039        -4.2977406380
        2.5250013000         2.0000000000         1.1872520440         1.6891946843        -3.8988166927
        2.5300030000         2.0000000000         1.1872520440         1.6789871744        -3.8988166927
        2.5350013000         2.0000000000         1.1846997172         1.6611240322        -3.9653040169
        2.5400011000         2.0000000000         1.1719380829         1.6458127674        -4.2977406380
        2.5450192000         2.0000000000         1.1898043709         1.6305015027        -3.8323293684
        2.5500020000         2.0000000000         1.1923566977         1.6228458703        -3.7658420442
        2.5550025000         2.0000000000         1.1923566977         1.6024308506        -3.7658420442
        2.5600019000         2.0000000000         1.1872520440         1.5896714634        -3.8988166927
        2.5650013000         2.0000000000         1.1923566977         1.5769120761        -3.7658420442
        2.5700014000         2.0000000000         1.1821473903         1.5564970564        -4.0317913411
        2.5750028000         2.0000000000         1.1898043709         1.5335301593        -3.8323293684
        2.5800013000         2.0000000000         1.1821473903         1.5258745269        -4.0317913411
        2.5850012000         2.0000000000         1.1898043709         1.5080113847        -3.8323293684
        2.5900013000         2.0000000000         1.1923566977         1.5029076297        -3.7658420442
        2.5950020000         2.0000000000         1.1923566977         1.4875963650        -3.7658420442
        2.6000012000         2.0000000000         1.1821473903         1.4646294679        -4.0317913411
        2.6050011000         2.0000000000         1.1974613514         1.4518700806        -3.6328673957
        2.6100030000         2.0000000000         1.1923566977         1.4340069384        -3.7658420442
        2.6150014000         2.0000000000         1.1974613514         1.4237994285        -3.6328673957
        2.6200012000         2.0000000000         1.1898043709         1.4084881638        -3.8323293684
        2.6250012000         2.0000000000         1.2051183320         1.4033844088        -3.4334054231
        2.6300011000         2.0000000000         1.1898043709         1.3778656343        -3.8323293684
        2.6350011000         2.0000000000         1.1898043709         1.3600024920        -3.8323293684
        2.6400011000         2.0000000000         1.1923566977         1.3523468597        -3.7658420442
        2.6450021000         2.0000000000         1.2025660052         1.3421393498        -3.4998927473
        2.6500013000         2.0000000000         1.1846997172         1.3166205752        -3.9653040169
        2.6550011000         2.0000000000         1.1846997172         1.3089649429        -3.9653040169
        2.6600016000         2.0000000000         1.2000136783         1.2936536781        -3.5663800715
        2.6650010000         2.0000000000         1.1795950634         1.2808942908        -4.0982786653
        2.6700010000         2.0000000000         1.1923566977         1.2604792711        -3.7658420442
        2.6750011000         2.0000000000         1.1949090246         1.2528236388        -3.6993547200
        2.6800031000         2.0000000000         1.1949090246         1.2349604965        -3.6993547200
        2.6850017000         2.0000000000         1.1974613514         1.2222011093        -3.6328673957
        2.6900020000         2.0000000000         1.1872520440         1.2043379670        -3.8988166927
        2.6950012000         2.0000000000         1.2025660052         1.1966823347        -3.4998927473
        2.7000018000         2.0000000000         1.2025660052         1.1788191925        -3.4998927473
        2.7050012000         2.0000000000         1.2000136783         1.1711635601        -3.5663800715
        2.7100015000         2.0000000000         1.1872520440         1.1507485404        -3.8988166927
        2.7150011000         2.0000000000         1.1923566977         1.1303335207        -3.7658420442
        2.7200017000         2.0000000000         1.1949090246         1.1303335207        -3.6993547200
        2.7250011000         2.0000000000         1.1923566977         1.1048147461        -3.7658420442
        2.7300011000         2.0000000000         1.1974613514         1.0997109912        -3.6328673957
        2.7350025000         2.0000000000         1.1923566977         1.0818478490        -3.7658420442
        2.7400015000         2.0000000000         1.1898043709         1.0639847068        -3.8323293684
        2.7450010000         2.0000000000         1.2000136783         1.0588809519        -3.5663800715
        2.7500021000         2.0000000000         1.1846997172         1.0308102998        -3.9653040169
        2.7550014000         2.0000000000         1.2051183320         1.0282584224        -3.4334054231
        2.7600011000         2.0000000000         1.1923566977         1.0154990351        -3.7658420442
        2.7650021000         2.0000000000         1.2000136783         0.9976358929        -3.5663800715
        2.7700020000         2.0000000000         1.2000136783         0.9823246281        -3.5663800715
        2.7750013000         2.0000000000         1.1821473903         0.9644614859        -4.0317913411
        2.7800011000         2.0000000000         1.1923566977         0.9440464662        -3.7658420442
        2.7850015000         2.0000000000         1.2025660052         0.9440464662        -3.4998927473
        2.7900010000         2.0000000000         1.1923566977         0.9159758142        -3.7658420442
        2.7950010000         2.0000000000         1.1949090246         0.9083201818        -3.6993547200
        2.8000020000         2.0000000000         1.1872520440         0.8879051621        -3.8988166927
        2.8050013000         2.0000000000         1.1846997172         0.8802495297        -3.9653040169
        2.8100021000         2.0000000000         1.2025660052         0.8725938974        -3.4998927473
        2.8150010000         2.0000000000         1.2025660052         0.8547307552        -3.4998927473
        2.8200013000         2.0000000000         1.1872520440         0.8343157355        -3.8988166927
        2.8250026000         2.0000000000         1.1923566977         0.8139007158        -3.7658420442
        2.8300020000         2.0000000000         1.1846997172         0.7985894511        -3.9653040169
        2.8350012000         2.0000000000         1.1923566977         0.7909338187        -3.7658420442
        2.8400012000         2.0000000000         1.2025660052         0.7756225539        -3.4998927473
        2.8450011000         2.0000000000         1.1974613514         0.7705187990        -3.6328673957
        2.8500012000         2.0000000000         1.1923566977         0.7475519019        -3.7658420442
        2.8550010000         2.0000000000         1.1898043709         0.7296887597        -3.8323293684
        2.8600022000         2.0000000000         1.1770427366         0.7118256175        -4.1647659896
        2.8650013000         2.0000000000         1.1846997172         0.6965143527        -3.9653040169
        2.8700010000         2.0000000000         1.1846997172         0.6863068429        -3.9653040169
        2.8750012000         2.0000000000         1.1974613514         0.6760993330        -3.6328673957
        2.8800011000         2.0000000000         1.1923566977         0.6607880683        -3.7658420442
        2.8850011000         2.0000000000         1.1821473903         0.6327174162        -4.0317913411
        2.8900013000         2.0000000000         1.1923566977         0.6301655388        -3.7658420442
        2.8950020000         2.0000000000         1.1898043709         0.6020948867        -3.8323293684
        2.9000029000         2.0000000000         1.1898043709         0.5995430093        -3.8323293684
        2.9050023000         2.0000000000         1.1872520440         0.5765761121        -3.8988166927
        2.9100017000         2.0000000000         1.1923566977         0.5663686023        -3.7658420442
        2.9150011000         2.0000000000         1.1923566977         0.5561610925        -3.7658420442
        2.9200061000         2.0000000000         1.1821473903         0.5255385629        -4.0317913411
        2.9250014000         2.0000000000         1.1821473903         0.5178829306        -4.0317913411
        2.9300018000         2.0000000000         1.1872520440         0.5025716658        -3.8988166927
        2.9350010000         2.0000000000         1.1923566977         0.4872604011        -3.7658420442
        2.9400017000         2.0000000000         1.1821473903         0.4745010138        -4.0317913411
        2.9450011000         2.0000000000         1.1923566977         0.4591897490        -3.7658420442
        2.9500034000         2.0000000000         1.1795950634         0.4336709744        -4.0982786653
        2.9550021000         2.0000000000         1.1821473903         0.4234634646        -4.0317913411
        2.9600014000         2.0000000000         1.1821473903         0.4081521998        -4.0317913411
        2.9650011000         2.0000000000         1.1821473903         0.3902890576        -4.0317913411
        2.9700017000         2.0000000000         1.1872520440         0.3800815478        -3.8988166927
        2.9750011000         2.0000000000         1.1795950634         0.3520108957        -4.0982786653
        2.9800013000         2.0000000000         1.1821473903         0.3443552634        -4.0317913411
        2.9850024000         2.0000000000         1.1821473903         0.3264921211        -4.0317913411
        2.9900013000         2.0000000000         1.1821473903         0.3137327338        -4.0317913411
        2.9950010000         2.0000000000         1.1821473903         0.2933177142        -4.0317913411
        3.0000011000         2.0000000000         1.1821473903         0.2856620818        -4.0317913411
        3.0050011000         2.0000000000         1.1693857560         0.2550395523        -4.3642279622
        3.0100014000         2.0000000000         1.1923566977         0.2524876748        -3.7658420442
        3.0150011000         2.0000000000         1.1770427366         0.2269689002        -4.1647659896
        3.0200037000         2.0000000000         1.1744904097         0.2065538806        -4.2312533138
        3.0250011000         2.0000000000         1.1795950634         0.1963463707        -4.0982786653
        3.0300011000         2.0000000000         1.1642811023         0.1682757187        -4.4972026107
        3.0350016000         2.0000000000         1.1846997172         0.1606200863        -3.9653040169
        3.0400022000         2.0000000000         1.1795950634         0.1478606990        -4.0982786653
        3.0450018000         2.0000000000         1.1821473903         0.1274456793        -4.0317913411
        3.0500267000         2.0000000000         1.1642811023         0.1044787822        -4.4972026107
        3.0550020000         2.0000000000         1.1591764486         0.0942712724        -4.6301772591
        3.0600010000         2.0000000000         1.1846997172         0.0815118851        -3.9653040169
        3.0650016000         2.0000000000         1.1617287755         0.0534412330        -4.5636899349
        3.0700011000         2.0000000000         1.1846997172         0.0355780908        -3.9653040169
        3.0750024000         2.0000000000         1.1795950634         0.0330262134        -4.0982786653
        3.0800014000         2.0000000000         1.1693857560         0.0049555613        -4.3642279622
        3.0850011000         2.0000000000         1.1821473903         0.0049555613        -4.0317913411
        3.0900016000         2.0000000000         1.1693857560         0.0024036839        -4.3642279622
        3.0950034000         2.0000000000         1.1770427366        -0.0001481936        -4.1647659896
        3.1000019000         2.0000000000         1.1693857560         0.0024036839        -4.3642279622
        3.1050012000         2.0000000000         1.1770427366         0.0024036839        -4.1647659896
        3.1100022000         2.0000000000         1.1744904097         0.0049555613        -4.2312533138
        3.1150013000         2.0000000000         1.1719380829         0.0100593162        -4.2977406380
        3.1200022000         2.0000000000         1.1795950634         1.1099185011        -4.0982786653
        3.1250012000         2.0000000000         1.1642811023         1.1201260109        -4.4972026107
        3.1300012000         2.0000000000         1.1591764486         1.0946072363        -4.6301772591
        3.1350012000         2.0000000000         1.1795950634         4.9862203613        -4.0982786653
        3.1400012000         2.0000000000         1.1744904097         5.0117391359        -4.2312533138
        3.1450032000         2.0000000000         1.1693857560         5.0066353810        -4.3642279622
        3.1500063000         2.0000000000         1.1642811023         5.0066353810        -4.4972026107
        3.1550018000         2.0000000000         1.1770427366         4.9989797486        -4.1647659896
        3.1600022000         2.0000000000         1.1693857560         5.0015316260        -4.3642279622
        3.1650022000         2.0000000000         1.1693857560         5.0066353810        -4.3642279622
        3.1700012000         2.0000000000         1.1821473903         5.0117391359        -4.0317913411
        3.1750024000         2.0000000000         1.1770427366         4.9989797486        -4.1647659896
        3.1800013000         2.0000000000         1.1821473903         4.9760128515        -4.0317913411
        3.1850020000         2.0000000000         1.1795950634         4.9607015867        -4.0982786653
        3.1900012000         2.0000000000         1.1821473903         4.9530459543        -4.0317913411
        3.1950012000         2.0000000000         1.1642811023         4.9351828121        -4.4972026107
        3.2000025000         2.0000000000         1.1693857560         4.9020084051        -4.3642279622
        3.2050018000         2.0000000000         1.1821473903         4.8943527728        -4.0317913411
        3.2100011000         2.0000000000         1.1744904097         4.8739377531        -4.2312533138
        3.2150011000         2.0000000000         1.1540717949         4.8484189785        -4.7631519076
        3.2200011000         2.0000000000         1.1821473903         4.8458671010        -4.0317913411
        3.2250011000         2.0000000000         1.1719380829         4.8229002039        -4.2977406380
        3.2300011000         2.0000000000         1.1795950634         4.8024851842        -4.0982786653
        3.2350031000         2.0000000000         1.1617287755         4.7846220420        -4.5636899349
        3.2400032000         2.0000000000         1.1719380829         4.7769664097        -4.2977406380
        3.2450012000         2.0000000000         1.1795950634         4.7514476351        -4.0982786653
        3.2500012000         2.0000000000         1.1719380829         4.7335844928        -4.2977406380
        3.2550012000         2.0000000000         1.1719380829         4.7259288605        -4.2977406380
        3.2600030000         2.0000000000         1.1591764486         4.6953063310        -4.6301772591
        3.2650033000         2.0000000000         1.1872520440         4.6902025760        -3.8988166927
        3.2700056000         2.0000000000         1.1617287755         4.6595800465        -4.5636899349
        3.2750041000         2.0000000000         1.1821473903         4.6544762916        -4.0317913411
        3.2800018000         2.0000000000         1.1719380829         4.6366131494        -4.2977406380
        3.2850013000         2.0000000000         1.1744904097         4.6213018847        -4.2312533138
        3.2900011000         2.0000000000         1.1719380829         4.5906793551        -4.2977406380
        3.2950018000         2.0000000000         1.1719380829         4.5881274777        -4.2977406380
        3.3000033000         2.0000000000         1.1872520440         4.5702643355        -3.8988166927
        3.3050022000         2.0000000000         1.1617287755         4.5447455609        -4.5636899349
        3.3100012000         2.0000000000         1.1846997172         4.5268824187        -3.9653040169
        3.3150018000         2.0000000000         1.1744904097         4.5090192765        -4.2312533138
        3.3200012000         2.0000000000         1.1744904097         4.4886042568        -4.2312533138
        3.3250022000         2.0000000000         1.1719380829         4.4835005019        -4.2977406380
        3.3300031000         2.0000000000         1.1719380829         4.4554298498        -4.2977406380
        3.3350013000         2.0000000000         1.1719380829         4.4426704625        -4.2977406380
        3.3400010000         2.0000000000         1.1770427366         4.4248073203        -4.1647659896
        3.3450019000         2.0000000000         1.1693857560         4.4094960556        -4.3642279622
        3.3500012000         2.0000000000         1.1719380829         4.3992885457        -4.2977406380
        3.3550013000         2.0000000000         1.1693857560         4.3763216486        -4.3642279622
        3.3600029000         2.0000000000         1.1821473903         4.3610103838        -4.0317913411
        3.3650060000         2.0000000000         1.1668334292         4.3380434867        -4.4307152865
        3.3700016000         2.0000000000         1.1617287755         4.3252840994        -4.5636899349
        3.3750012000         2.0000000000         1.1821473903         4.3074209572        -4.0317913411
        3.3800028000         2.0000000000         1.1693857560         4.2946615699        -4.3642279622
        3.3850028000         2.0000000000         1.1770427366         4.2716946728        -4.1647659896
        3.3900044000         2.0000000000         1.1566241217         4.2487277756        -4.6966645834
        3.3950045000         2.0000000000         1.1693857560         4.2385202658        -4.3642279622
        3.4000041000         2.0000000000         1.1770427366         4.2232090010        -4.1647659896
        3.4050064000         2.0000000000         1.1668334292         4.2027939814        -4.4307152865
        3.4100041000         2.0000000000         1.1770427366         4.1874827166        -4.1647659896
        3.4150023000         2.0000000000         1.1540717949         4.1696195744        -4.7631519076
        3.4200016000         2.0000000000         1.1693857560         4.1517564322        -4.3642279622
        3.4250048000         2.0000000000         1.1693857560         4.1389970449        -4.3642279622
        3.4300053000         2.0000000000         1.1744904097         4.1236857801        -4.2312533138
        3.4350094000         2.0000000000         1.1693857560         4.1058226379        -4.3642279622
        3.4400026000         2.0000000000         1.1591764486         4.0879594957        -4.6301772591
        3.4450017000         2.0000000000         1.1617287755         4.0675444760        -4.5636899349
        3.4500064000         2.0000000000         1.1668334292         4.0573369662        -4.4307152865
        3.4550027000         2.0000000000         1.1795950634         4.0394738240        -4.0982786653
        3.4600029000         2.0000000000         1.1515194680         4.0062994170        -4.8296392318
        3.4650027000         2.0000000000         1.1642811023         3.9909881523        -4.4972026107
        3.4700024000         2.0000000000         1.1668334292         3.9858843974        -4.4307152865
        3.4750016000         2.0000000000         1.1642811023         3.9629175002        -4.4972026107
        3.4800013000         2.0000000000         1.1515194680         3.9373987256        -4.8296392318
        3.4850035000         2.0000000000         1.1540717949         3.9220874609        -4.7631519076
        3.4900038000         2.0000000000         1.1591764486         3.9042243187        -4.6301772591
        3.4950029000         2.0000000000         1.1693857560         3.8940168088        -4.3642279622
        3.5000012000         2.0000000000         1.1591764486         3.8736017892        -4.6301772591
        3.5050015000         2.0000000000         1.1489671412         3.8506348920        -4.8961265561
        3.5100018000         2.0000000000         1.1438624875         3.8429792597        -5.0291012045
        3.5150493000         2.0000000000         1.1795950634         3.8251161174        -4.0982786653
        3.5200024000         2.0000000000         1.1489671412         3.8021492203        -4.8961265561
        3.5250013000         2.0000000000         1.1693857560         3.7893898330        -4.3642279622
        3.5300026000         2.0000000000         1.1489671412         3.7638710584        -4.8961265561
        3.5350014000         2.0000000000         1.1693857560         3.7485597937        -4.3642279622
        3.5400011000         2.0000000000         1.1515194680         3.7332485289        -4.8296392318
        3.5450021000         2.0000000000         1.1770427366         3.7230410191        -4.1647659896
        3.5500017000         2.0000000000         1.1566241217         3.7000741219        -4.6966645834
        3.5550023000         2.0000000000         1.1617287755         3.6847628572        -4.5636899349
        3.5600012000         2.0000000000         1.1693857560         3.6694515924        -4.3642279622
        3.5650025000         2.0000000000         1.1591764486         3.6413809404        -4.6301772591
        3.5700047000         2.0000000000         1.1668334292         3.6286215531        -4.4307152865
        3.5750028000         2.0000000000         1.1489671412         3.6107584109        -4.8961265561
        3.5800023000         2.0000000000         1.1719380829         3.5877915138        -4.2977406380
        3.5850023000         2.0000000000         1.1540717949         3.5826877588        -4.7631519076
        3.5900011000         2.0000000000         1.1591764486         3.5571689842        -4.6301772591
        3.5950011000         2.0000000000         1.1617287755         3.5444095970        -4.5636899349
        3.6000011000         2.0000000000         1.1821473903         3.5316502097        -4.0317913411
        3.6050014000         2.0000000000         1.1591764486         3.5010276801        -4.6301772591
        3.6100025000         2.0000000000         1.1719380829         3.4959239252        -4.2977406380
        3.6150013000         2.0000000000         1.1668334292         3.4704051506        -4.4307152865
        3.6200010000         2.0000000000         1.1668334292         3.4550938859        -4.4307152865
        3.6250018000         2.0000000000         1.1566241217         3.4372307437        -4.6966645834
        3.6300021000         2.0000000000         1.1744904097         3.4193676015        -4.2312533138
        3.6350032000         2.0000000000         1.1566241217         3.4015044592        -4.6966645834
        3.6400016000         2.0000000000         1.1668334292         3.3810894396        -4.4307152865
        3.6450025000         2.0000000000         1.1642811023         3.3734338072        -4.4972026107
        3.6500025000         2.0000000000         1.1642811023         3.3428112777        -4.4972026107
        3.6550011000         2.0000000000         1.1464148143         3.3326037679        -4.9626138803
        3.6600012000         2.0000000000         1.1795950634         3.3198443806        -4.0982786653
        3.6650016000         2.0000000000         1.1591764486         3.2917737285        -4.6301772591
        3.6700011000         2.0000000000         1.1617287755         3.2815662187        -4.5636899349
        3.6750011000         2.0000000000         1.1693857560         3.2637030765        -4.3642279622
        3.6800012000         2.0000000000         1.1617287755         3.2407361793        -4.5636899349
        3.6850024000         2.0000000000         1.1668334292         3.2305286695        -4.4307152865
        3.6900013000         2.0000000000         1.1540717949         3.2075617724        -4.7631519076
        3.6950022000         2.0000000000         1.1642811023         3.1948023851        -4.4972026107
        3.7000028000         2.0000000000         1.1642811023         3.1769392429        -4.4972026107
        3.7050018000         2.0000000000         1.1770427366         3.1616279781        -4.1647659896
        3.7100011000         2.0000000000         1.1464148143         3.1361092035        -4.9626138803
        3.7150012000         2.0000000000         1.1719380829         3.1284535711        -4.2977406380
