% Motor Sweep Step 99/180
% Vcmd       = 3.0000 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9000026000         3.0000000000         1.5037405742         2.7890538691         4.3456115115
        1.9050011000         3.0000000000         1.5037405742         2.8018132564         4.3456115115
        1.9100023000         3.0000000000         1.5113975548         2.8298839084         4.5450734841
        1.9150014000         3.0000000000         1.5011882474         2.8451951732         4.2791241872
        1.9200020000         3.0000000000         1.5037405742         2.8528508056         4.3456115115
        1.9250013000         3.0000000000         1.5062929011         2.8707139478         4.4120988357
        1.9300020000         3.0000000000         1.5062929011         2.8911289674         4.4120988357
        1.9350013000         3.0000000000         1.5113975548         2.9140958646         4.5450734841
        1.9400012000         3.0000000000         1.4960835936         2.9191996195         4.1461495388
        1.9450011000         3.0000000000         1.5062929011         2.9421665166         4.4120988357
        1.9500018000         3.0000000000         1.5011882474         2.9523740265         4.2791241872
        1.9550012000         3.0000000000         1.5037405742         2.9753409236         4.3456115115
        1.9600014000         3.0000000000         1.5037405742         2.9932040658         4.3456115115
        1.9650011000         3.0000000000         1.4960835936         3.0110672080         4.1461495388
        1.9700013000         3.0000000000         1.5139498816         3.0340341051         4.6115608084
        1.9750011000         3.0000000000         1.5088452279         3.0493453699         4.4785861599
        1.9800011000         3.0000000000         1.4960835936         3.0544491248         4.1461495388
        1.9850019000         3.0000000000         1.5011882474         3.0799678994         4.2791241872
        1.9900026000         3.0000000000         1.5062929011         3.0978310416         4.4120988357
        1.9950014000         3.0000000000         1.5062929011         3.1080385515         4.4120988357
        2.0000024000         3.0000000000         1.5037405742         3.1361092035         4.3456115115
        2.0050023000         3.0000000000         1.5037405742         3.1412129584         4.3456115115
        2.0100012000         3.0000000000         1.4986359205         3.1616279781         4.2126368630
        2.0150019000         3.0000000000         1.5113975548         3.1794911203         4.5450734841
        2.0200012000         3.0000000000         1.4960835936         3.1999061400         4.1461495388
        2.0250032000         3.0000000000         1.5011882474         3.2203211597         4.2791241872
        2.0300024000         3.0000000000         1.4909789399         3.2381843019         4.0131748903
        2.0350028000         3.0000000000         1.5113975548         3.2483918117         4.5450734841
        2.0400013000         3.0000000000         1.4986359205         3.2662549539         4.2126368630
        2.0450011000         3.0000000000         1.4858742862         3.2764624638         3.8802002419
        2.0500012000         3.0000000000         1.4986359205         3.2917737285         4.2126368630
        2.0550023000         3.0000000000         1.4986359205         3.3147406256         4.2126368630
        2.0600013000         3.0000000000         1.5088452279         3.3377075228         4.4785861599
        2.0650016000         3.0000000000         1.4884266131         3.3428112777         3.9466875661
        2.0700012000         3.0000000000         1.4935312668         3.3632262974         4.0796622145
        2.0750019000         3.0000000000         1.5088452279         3.3836413170         4.4785861599
        2.0800012000         3.0000000000         1.5037405742         3.4015044592         4.3456115115
        2.0850011000         3.0000000000         1.4986359205         3.4091600916         4.2126368630
        2.0900010000         3.0000000000         1.4884266131         3.4244713564         3.9466875661
        2.0950012000         3.0000000000         1.4935312668         3.4448863760         4.0796622145
        2.1000012000         3.0000000000         1.5088452279         3.4653013957         4.4785861599
        2.1050010000         3.0000000000         1.4986359205         3.4857164154         4.2126368630
        2.1100011000         3.0000000000         1.5088452279         3.5010276801         4.4785861599
        2.1150023000         3.0000000000         1.4935312668         3.5086833125         4.0796622145
        2.1200016000         3.0000000000         1.4935312668         3.5239945773         4.0796622145
        2.1250022000         3.0000000000         1.5037405742         3.5444095970         4.3456115115
        2.1300020000         3.0000000000         1.4909789399         3.5622727392         4.0131748903
        2.1350018000         3.0000000000         1.5113975548         3.5877915138         4.5450734841
        2.1400020000         3.0000000000         1.4909789399         3.5954471461         4.0131748903
        2.1450050000         3.0000000000         1.5088452279         3.6133102883         4.4785861599
        2.1500050000         3.0000000000         1.4986359205         3.6286215531         4.2126368630
        2.1550069000         3.0000000000         1.5037405742         3.6490365728         4.3456115115
        2.1600074000         3.0000000000         1.4909789399         3.6592440826         4.0131748903
        2.1650091000         3.0000000000         1.5037405742         3.6796591023         4.3456115115
        2.1700021000         3.0000000000         1.5139498816         3.6975222445         4.6115608084
        2.1750019000         3.0000000000         1.4960835936         3.7128335092         4.1461495388
        2.1800019000         3.0000000000         1.5062929011         3.7306966515         4.4120988357
        2.1850036000         3.0000000000         1.4986359205         3.7536635486         4.2126368630
        2.1900030000         3.0000000000         1.5037405742         3.7638710584         4.3456115115
        2.1950030000         3.0000000000         1.4986359205         3.7766304457         4.2126368630
        2.2000021000         3.0000000000         1.5037405742         3.7995973429         4.3456115115
        2.2050024000         3.0000000000         1.4935312668         3.8098048527         4.0796622145
        2.2100023000         3.0000000000         1.4935312668         3.8225642400         4.0796622145
        2.2150046000         3.0000000000         1.4986359205         3.8480830146         4.2126368630
        2.2200030000         3.0000000000         1.4986359205         3.8684980342         4.2126368630
        2.2250023000         3.0000000000         1.4960835936         3.8761536666         4.1461495388
        2.2300015000         3.0000000000         1.4960835936         3.8940168088         4.1461495388
        2.2350020000         3.0000000000         1.4986359205         3.9042243187         4.2126368630
        2.2400035000         3.0000000000         1.4909789399         3.9322949707         4.0131748903
        2.2450030000         3.0000000000         1.5062929011         3.9450543580         4.4120988357
        2.2500041000         3.0000000000         1.4833219594         3.9527099904         3.8137129176
        2.2550021000         3.0000000000         1.4986359205         3.9705731326         4.2126368630
        2.2600024000         3.0000000000         1.4909789399         3.9960919072         4.0131748903
        2.2650013000         3.0000000000         1.4884266131         4.0062994170         3.9466875661
        2.2700012000         3.0000000000         1.4935312668         4.0216106818         4.0796622145
        2.2750049000         3.0000000000         1.5037405742         4.0394738240         4.3456115115
        2.2800023000         3.0000000000         1.4935312668         4.0471294564         4.0796622145
        2.2850029000         3.0000000000         1.4807696325         4.0624407211         3.7472255934
        2.2900023000         3.0000000000         1.5011882474         4.0854076183         4.2791241872
        2.2950012000         3.0000000000         1.4884266131         4.1058226379         3.9466875661
        2.3000011000         3.0000000000         1.4884266131         4.1109263928         3.9466875661
        2.3050013000         3.0000000000         1.4986359205         4.1287895351         4.2126368630
        2.3100023000         3.0000000000         1.4935312668         4.1517564322         4.0796622145
        2.3150030000         3.0000000000         1.4807696325         4.1645158195         3.7472255934
        2.3200022000         3.0000000000         1.4884266131         4.1823789617         3.9466875661
        2.3250014000         3.0000000000         1.4935312668         4.1900345941         4.0796622145
        2.3300012000         3.0000000000         1.5011882474         4.2130014912         4.2791241872
        2.3350011000         3.0000000000         1.4935312668         4.2308646334         4.0796622145
        2.3400011000         3.0000000000         1.4833219594         4.2385202658         3.8137129176
        2.3450056000         3.0000000000         1.4909789399         4.2589352855         4.0131748903
        2.3500016000         3.0000000000         1.4909789399         4.2767984277         4.0131748903
        2.3550019000         3.0000000000         1.5113975548         4.2921096924         4.5450734841
        2.3600012000         3.0000000000         1.4884266131         4.3074209572         3.9466875661
        2.3650022000         3.0000000000         1.5011882474         4.3227322219         4.2791241872
        2.3700012000         3.0000000000         1.4960835936         4.3456991191         4.1461495388
        2.3750024000         3.0000000000         1.5011882474         4.3559066289         4.2791241872
        2.3800014000         3.0000000000         1.4986359205         4.3788735260         4.2126368630
        2.3850108000         3.0000000000         1.4986359205         4.3941847908         4.2126368630
        2.3900021000         3.0000000000         1.4884266131         4.4043923006         3.9466875661
        2.3950020000         3.0000000000         1.4986359205         4.4197035654         4.2126368630
        2.4000013000         3.0000000000         1.4960835936         4.4375667076         4.1461495388
        2.4050010000         3.0000000000         1.4909789399         4.4554298498         4.0131748903
        2.4100030000         3.0000000000         1.4909789399         4.4732929920         4.0131748903
        2.4150023000         3.0000000000         1.4909789399         4.4835005019         4.0131748903
        2.4200021000         3.0000000000         1.5113975548         4.5115711539         4.5450734841
        2.4250012000         3.0000000000         1.4935312668         4.5192267863         4.0796622145
        2.4300021000         3.0000000000         1.4935312668         4.5345380510         4.0796622145
        2.4350016000         3.0000000000         1.4960835936         4.5651605806         4.1461495388
        2.4400015000         3.0000000000         1.5037405742         4.5728162129         4.3456115115
        2.4450026000         3.0000000000         1.5062929011         4.5906793551         4.4120988357
        2.4500013000         3.0000000000         1.4858742862         4.6085424974         3.8802002419
        2.4550012000         3.0000000000         1.4960835936         4.6187500072         4.1461495388
        2.4600012000         3.0000000000         1.4960835936         4.6442687818         4.1461495388
        2.4650010000         3.0000000000         1.5113975548         4.6595800465         4.5450734841
        2.4700012000         3.0000000000         1.4884266131         4.6748913113         3.9466875661
        2.4750017000         3.0000000000         1.4884266131         4.6927544535         3.9466875661
        2.4800023000         3.0000000000         1.4935312668         4.7080657183         4.0796622145
        2.4850013000         3.0000000000         1.5037405742         4.7259288605         4.3456115115
        2.4900014000         3.0000000000         1.5037405742         4.7514476351         4.3456115115
        2.4950012000         3.0000000000         1.4884266131         4.7539995125         3.9466875661
        2.5000029000         3.0000000000         1.4960835936         4.7820701646         4.1461495388
        2.5050024000         3.0000000000         1.5011882474         4.7973814293         4.2791241872
        2.5100022000         3.0000000000         1.5037405742         4.8126926941         4.3456115115
        2.5150014000         3.0000000000         1.4960835936         4.8280039588         4.1461495388
        2.5200013000         3.0000000000         1.4935312668         4.8407633461         4.0796622145
        2.5250011000         3.0000000000         1.4935312668         4.8637302433         4.0796622145
        2.5300910000         3.0000000000         1.5011882474         4.8739377531         4.2791241872
        2.5350022000         3.0000000000         1.5088452279         4.9045602826         4.4785861599
        2.5400023000         3.0000000000         1.5113975548         4.9122159150         4.5450734841
        2.5450017000         3.0000000000         1.5062929011         4.9377346896         4.4120988357
        2.5500033000         3.0000000000         1.5088452279         4.9607015867         4.4785861599
        2.5550024000         3.0000000000         1.4986359205         4.9658053416         4.2126368630
        2.5600013000         3.0000000000         1.5088452279         4.9964278711         4.4785861599
        2.5650392000         3.0000000000         1.5037405742         5.0066353810         4.3456115115
        2.5700023000         3.0000000000         1.4884266131         5.0117391359         3.9466875661
        2.5750012000         3.0000000000         1.5062929011         4.9989797486         4.4120988357
        2.5800017000         3.0000000000         1.4935312668         5.0066353810         4.0796622145
        2.5850011000         3.0000000000         1.5062929011         5.0066353810         4.4120988357
        2.5900015000         3.0000000000         1.4833219594         5.0015316260         3.8137129176
        2.5950012000         3.0000000000         1.4935312668         5.0066353810         4.0796622145
        2.6000012000         3.0000000000         1.5088452279         5.0040835035         4.4785861599
        2.6050011000         3.0000000000         1.4884266131         1.1150222560         3.9466875661
        2.6100022000         3.0000000000         1.4960835936         1.1150222560         4.1461495388
        2.6150012000         3.0000000000         1.4986359205         1.1073666236         4.2126368630
        2.6200019000         3.0000000000         1.5011882474         1.1099185011         4.2791241872
        2.6250020000         3.0000000000         1.4960835936        -0.0052519485         4.1461495388
        2.6300016000         3.0000000000         1.5011882474         0.0075074388         4.2791241872
        2.6350012000         3.0000000000         1.4756649788         0.0024036839         3.6142509450
        2.6400012000         3.0000000000         1.4909789399        -0.0001481936         4.0131748903
        2.6450017000         3.0000000000         1.5165022085         0.0075074388         4.6780481326
        2.6500012000         3.0000000000         1.4935312668         0.0049555613         4.0796622145
        2.6550022000         3.0000000000         1.4884266131        -0.0052519485         3.9466875661
        2.6600027000         3.0000000000         1.4909789399         0.0151630711         4.0131748903
        2.6650030000         3.0000000000         1.4960835936         0.0279224584         4.1461495388
        2.6700020000         3.0000000000         1.5011882474         0.0534412330         4.2791241872
        2.6750015000         3.0000000000         1.5088452279         0.0610968654         4.4785861599
        2.6800010000         3.0000000000         1.4884266131         0.0713043752         3.9466875661
        2.6850107000         3.0000000000         1.4986359205         0.0968231498         4.2126368630
        2.6900031000         3.0000000000         1.5165022085         0.1197900470         4.6780481326
        2.6950037000         3.0000000000         1.4986359205         0.1325494343         4.2126368630
        2.7000027000         3.0000000000         1.4986359205         0.1504125765         4.2126368630
        2.7050019000         3.0000000000         1.4909789399         0.1606200863         4.0131748903
        2.7100011000         3.0000000000         1.4960835936         0.1810351060         4.1461495388
        2.7150023000         3.0000000000         1.4935312668         0.2014501257         4.0796622145
        2.7200013000         3.0000000000         1.4986359205         0.2116576355         4.2126368630
        2.7250013000         3.0000000000         1.5113975548         0.2422801650         4.5450734841
        2.7300011000         3.0000000000         1.5011882474         0.2499357974         4.2791241872
        2.7350011000         3.0000000000         1.5037405742         0.2780064494         4.3456115115
        2.7400013000         3.0000000000         1.4960835936         0.2805583269         4.1461495388
        2.7450013000         3.0000000000         1.5011882474         0.3035252240         4.2791241872
        2.7500033000         3.0000000000         1.5113975548         0.3213883662         4.5450734841
        2.7550022000         3.0000000000         1.5139498816         0.3392515084         4.6115608084
        2.7600017000         3.0000000000         1.4986359205         0.3571146507         4.2126368630
        2.7650029000         3.0000000000         1.4909789399         0.3698740379         4.0131748903
        2.7700028000         3.0000000000         1.4986359205         0.3851853027         4.2126368630
        2.7750013000         3.0000000000         1.4909789399         0.4030484449         4.0131748903
        2.7800010000         3.0000000000         1.4935312668         0.4158078322         4.0796622145
        2.7850024000         3.0000000000         1.5113975548         0.4489822392         4.5450734841
        2.7900014000         3.0000000000         1.5037405742         0.4591897490         4.3456115115
        2.7950012000         3.0000000000         1.4986359205         0.4745010138         4.2126368630
        2.8000011000         3.0000000000         1.4960835936         0.4949160334         4.1461495388
        2.8050013000         3.0000000000         1.4986359205         0.5102272982         4.2126368630
        2.8100011000         3.0000000000         1.4960835936         0.5280904404         4.1461495388
        2.8150049000         3.0000000000         1.4909789399         0.5357460728         4.0131748903
        2.8200012000         3.0000000000         1.5037405742         0.5587129699         4.3456115115
        2.8250012000         3.0000000000         1.4986359205         0.5740242347         4.2126368630
        2.8300012000         3.0000000000         1.5088452279         0.5969911318         4.4785861599
        2.8350019000         3.0000000000         1.4884266131         0.6020948867         3.9466875661
        2.8400011000         3.0000000000         1.5088452279         0.6327174162         4.4785861599
        2.8450019000         3.0000000000         1.5011882474         0.6429249261         4.2791241872
        2.8500012000         3.0000000000         1.5011882474         0.6607880683         4.2791241872
        2.8550019000         3.0000000000         1.5062929011         0.6786512105         4.4120988357
        2.8600010000         3.0000000000         1.5062929011         0.6939624752         4.4120988357
        2.8650011000         3.0000000000         1.5139498816         0.7194812498         4.6115608084
        2.8700011000         3.0000000000         1.4986359205         0.7296887597         4.2126368630
        2.8750023000         3.0000000000         1.4960835936         0.7424481470         4.1461495388
        2.8800016000         3.0000000000         1.4986359205         0.7552075343         4.2126368630
        2.8850011000         3.0000000000         1.5011882474         0.7807263088         4.2791241872
        2.8900011000         3.0000000000         1.5037405742         0.7985894511         4.3456115115
        2.8950025000         3.0000000000         1.5088452279         0.8113488384         4.4785861599
        2.9000013000         3.0000000000         1.5165022085         0.8317638580         4.6780481326
        2.9050019000         3.0000000000         1.5088452279         0.8496270002         4.4785861599
        2.9100025000         3.0000000000         1.4986359205         0.8674901425         4.2126368630
        2.9150015000         3.0000000000         1.5062929011         0.8904570396         4.4120988357
        2.9200010000         3.0000000000         1.5037405742         0.9032164269         4.3456115115
        2.9250029000         3.0000000000         1.5037405742         0.9134239367         4.3456115115
        2.9300015000         3.0000000000         1.5113975548         0.9389427113         4.5450734841
        2.9350046000         3.0000000000         1.5011882474         0.9542539761         4.2791241872
        2.9400014000         3.0000000000         1.5062929011         0.9721171183         4.4120988357
        2.9450018000         3.0000000000         1.5088452279         0.9848765056         4.4785861599
        2.9500011000         3.0000000000         1.5088452279         1.0078434027         4.4785861599
        2.9550011000         3.0000000000         1.4960835936         1.0308102998         4.1461495388
        2.9600011000         3.0000000000         1.5190545354         1.0486734420         4.7445354568
        2.9650010000         3.0000000000         1.5011882474         1.0537771970         4.2791241872
        2.9700011000         3.0000000000         1.5139498816         1.0818478490         4.6115608084
        2.9750031000         3.0000000000         1.4986359205         1.0869516039         4.2126368630
        2.9800012000         3.0000000000         1.4909789399         1.1022628687         4.0131748903
        2.9850011000         3.0000000000         1.5062929011         1.1277816433         4.4120988357
        2.9900012000         3.0000000000         1.5011882474         1.1405410306         4.2791241872
        2.9950027000         3.0000000000         1.5113975548         1.1660598052         4.5450734841
        3.0000029000         3.0000000000         1.4935312668         1.1762673150         4.0796622145
        3.0050020000         3.0000000000         1.4986359205         1.1864748248         4.2126368630
        3.0100013000         3.0000000000         1.4935312668         1.2094417220         4.0796622145
        3.0150013000         3.0000000000         1.5088452279         1.2298567416         4.4785861599
        3.0200013000         3.0000000000         1.4909789399         1.2349604965         4.0131748903
        3.0250015000         3.0000000000         1.5037405742         1.2630311486         4.3456115115
        3.0300010000         3.0000000000         1.4935312668         1.2757905359         4.0796622145
        3.0350022000         3.0000000000         1.5088452279         1.2962055556         4.4785861599
        3.0400041000         3.0000000000         1.4858742862         1.3064130654         3.8802002419
        3.0450024000         3.0000000000         1.4935312668         1.3166205752         4.0796622145
        3.0500014000         3.0000000000         1.4909789399         1.3319318400         4.0131748903
        3.0550011000         3.0000000000         1.5037405742         1.3548987371         4.3456115115
        3.0600012000         3.0000000000         1.5088452279         1.3778656343         4.4785861599
        3.0650014000         3.0000000000         1.4909789399         1.3855212666         4.0131748903
        3.0700016000         3.0000000000         1.5037405742         1.4110400412         4.3456115115
        3.0750014000         3.0000000000         1.4960835936         1.4161437961         4.1461495388
        3.0800010000         3.0000000000         1.5088452279         1.4467663256         4.4785861599
        3.0850012000         3.0000000000         1.5011882474         1.4569738355         4.2791241872
        3.0900011000         3.0000000000         1.5037405742         1.4748369777         4.3456115115
        3.0950025000         3.0000000000         1.5062929011         1.4952519974         4.4120988357
        3.1000012000         3.0000000000         1.4960835936         1.4978038748         4.1461495388
        3.1050018000         3.0000000000         1.5190545354         1.5258745269         4.7445354568
        3.1100011000         3.0000000000         1.4960835936         1.5335301593         4.1461495388
        3.1150027000         3.0000000000         1.5011882474         1.5539451789         4.2791241872
        3.1200022000         3.0000000000         1.5062929011         1.5718083211         4.4120988357
        3.1250021000         3.0000000000         1.5088452279         1.5973270957         4.4785861599
        3.1300014000         3.0000000000         1.4986359205         1.6049827281         4.2126368630
        3.1350382000         3.0000000000         1.4858742862         1.6151902379         3.8802002419
        3.1400011000         3.0000000000         1.5062929011         1.6381571351         4.4120988357
        3.1450011000         3.0000000000         1.5037405742         1.6560202773         4.3456115115
        3.1500017000         3.0000000000         1.4986359205         1.6713315420         4.2126368630
        3.1550012000         3.0000000000         1.4935312668         1.6789871744         4.0796622145
        3.1600029000         3.0000000000         1.4986359205         1.7019540715         4.2126368630
        3.1650027000         3.0000000000         1.5062929011         1.7198172138         4.4120988357
        3.1700013000         3.0000000000         1.5062929011         1.7274728461         4.4120988357
        3.1750010000         3.0000000000         1.5011882474         1.7529916207         4.2791241872
        3.1800019000         3.0000000000         1.4986359205         1.7708547629         4.2126368630
        3.1850012000         3.0000000000         1.4986359205         1.7861660277         4.2126368630
        3.1900013000         3.0000000000         1.5113975548         1.8014772924         4.5450734841
        3.1950020000         3.0000000000         1.4960835936         1.8193404347         4.1461495388
        3.2000012000         3.0000000000         1.5190545354         1.8423073318         4.7445354568
        3.2050010000         3.0000000000         1.4884266131         1.8448592093         3.9466875661
        3.2100011000         3.0000000000         1.5113975548         1.8678261064         4.5450734841
        3.2150010000         3.0000000000         1.5113975548         1.8831373711         4.5450734841
        3.2200156000         3.0000000000         1.5062929011         1.9010005134         4.4120988357
        3.2250035000         3.0000000000         1.5088452279         1.9188636556         4.4785861599
        3.2300037000         3.0000000000         1.4986359205         1.9341749203         4.2126368630
        3.2350027000         3.0000000000         1.5011882474         1.9418305527         4.2791241872
        3.2400015000         3.0000000000         1.5011882474         1.9673493273         4.2791241872
        3.2450017000         3.0000000000         1.5037405742         1.9826605920         4.3456115115
        3.2500022000         3.0000000000         1.5062929011         2.0005237343         4.4120988357
        3.2550019000         3.0000000000         1.5113975548         2.0234906314         4.5450734841
        3.2600027000         3.0000000000         1.4935312668         2.0311462638         4.0796622145
        3.2650014000         3.0000000000         1.5062929011         2.0566650383         4.4120988357
        3.2700014000         3.0000000000         1.5037405742         2.0617687933         4.3456115115
        3.2750033000         3.0000000000         1.5113975548         2.0898394453         4.5450734841
        3.2800025000         3.0000000000         1.5037405742         2.1000469552         4.3456115115
        3.2850026000         3.0000000000         1.5062929011         2.1179100974         4.4120988357
        3.2900014000         3.0000000000         1.5037405742         2.1383251170         4.3456115115
        3.2950010000         3.0000000000         1.5113975548         2.1536363818         4.5450734841
        3.3000012000         3.0000000000         1.5011882474         2.1714995240         4.2791241872
        3.3050030000         3.0000000000         1.4884266131         2.1791551564         3.9466875661
        3.3100042000         3.0000000000         1.4960835936         2.2021220535         4.1461495388
        3.3150057000         3.0000000000         1.5037405742         2.2199851957         4.3456115115
        3.3200012000         3.0000000000         1.5088452279         2.2378483379         4.4785861599
        3.3250020000         3.0000000000         1.4909789399         2.2531596027         4.0131748903
        3.3300012000         3.0000000000         1.5037405742         2.2710227449         4.3456115115
        3.3350028000         3.0000000000         1.4986359205         2.2914377646         4.2126368630
        3.3400014000         3.0000000000         1.5190545354         2.3093009068         4.7445354568
        3.3450011000         3.0000000000         1.4960835936         2.3195084166         4.1461495388
        3.3500022000         3.0000000000         1.4960835936         2.3348196814         4.1461495388
        3.3550024000         3.0000000000         1.5011882474         2.3501309461         4.2791241872
        3.3600012000         3.0000000000         1.4986359205         2.3679940883         4.2126368630
        3.3650011000         3.0000000000         1.5062929011         2.3858572306         4.4120988357
        3.3700011000         3.0000000000         1.4960835936         2.4088241277         4.1461495388
        3.3750030000         3.0000000000         1.4986359205         2.4190316375         4.2126368630
        3.3800025000         3.0000000000         1.4884266131         2.4266872699         3.9466875661
        3.3850016000         3.0000000000         1.4960835936         2.4419985347         4.1461495388
        3.3900011000         3.0000000000         1.4884266131         2.4649654318         3.9466875661
        3.3950205000         3.0000000000         1.4960835936         2.4828285740         4.1461495388
        3.4000038000         3.0000000000         1.5011882474         2.5032435937         4.2791241872
        3.4050020000         3.0000000000         1.5088452279         2.5211067359         4.4785861599
        3.4100029000         3.0000000000         1.4884266131         2.5236586133         3.9466875661
        3.4150027000         3.0000000000         1.4960835936         2.5491773879         4.1461495388
        3.4200013000         3.0000000000         1.4960835936         2.5644886527         4.1461495388
        3.4250018000         3.0000000000         1.5165022085         2.5874555498         4.6780481326
        3.4300012000         3.0000000000         1.5165022085         2.6053186920         4.6780481326
        3.4350010000         3.0000000000         1.4986359205         2.6155262019         4.2126368630
        3.4400017000         3.0000000000         1.4986359205         2.6282855892         4.2126368630
        3.4450025000         3.0000000000         1.4986359205         2.6487006088         4.2126368630
        3.4500015000         3.0000000000         1.5165022085         2.6716675060         4.6780481326
        3.4550012000         3.0000000000         1.4986359205         2.6793231383         4.2126368630
        3.4600011000         3.0000000000         1.4986359205         2.6946344031         4.2126368630
        3.4650016000         3.0000000000         1.5062929011         2.7124975453         4.4120988357
        3.4700012000         3.0000000000         1.4960835936         2.7252569326         4.1461495388
        3.4750019000         3.0000000000         1.5139498816         2.7533275847         4.6115608084
        3.4800011000         3.0000000000         1.4960835936         2.7635350945         4.1461495388
        3.4850020000         3.0000000000         1.5037405742         2.7813982367         4.3456115115
        3.4900012000         3.0000000000         1.5037405742         2.7992613789         4.3456115115
        3.4950011000         3.0000000000         1.5037405742         2.8094688888         4.3456115115
        3.5000035000         3.0000000000         1.4960835936         2.8298839084         4.1461495388
        3.5050025000         3.0000000000         1.4884266131         2.8502989281         3.9466875661
        3.5100019000         3.0000000000         1.5037405742         2.8630583154         4.3456115115
        3.5150012000         3.0000000000         1.4986359205         2.8732658252         4.2126368630
        3.5200012000         3.0000000000         1.5088452279         2.9013364773         4.4785861599
        3.5250030000         3.0000000000         1.5011882474         2.9217514970         4.2791241872
        3.5300021000         3.0000000000         1.5062929011         2.9370627617         4.4120988357
        3.5350023000         3.0000000000         1.5088452279         2.9472702715         4.4785861599
        3.5400013000         3.0000000000         1.5011882474         2.9574777814         4.2791241872
        3.5450011000         3.0000000000         1.4960835936         2.9804446785         4.1461495388
        3.5500012000         3.0000000000         1.5011882474         2.9957559433         4.2791241872
        3.5550013000         3.0000000000         1.5037405742         3.0110672080         4.3456115115
        3.5600021000         3.0000000000         1.5062929011         3.0314822277         4.4120988357
        3.5650058000         3.0000000000         1.4884266131         3.0442416150         3.9466875661
        3.5700031000         3.0000000000         1.5062929011         3.0646566347         4.4120988357
        3.5750028000         3.0000000000         1.5037405742         3.0927272867         4.3456115115
        3.5800049000         3.0000000000         1.5062929011         3.0952791642         4.4120988357
        3.5850028000         3.0000000000         1.5011882474         3.1233498162         4.2791241872
        3.5900012000         3.0000000000         1.5037405742         3.1335573261         4.3456115115
        3.5950011000         3.0000000000         1.4960835936         3.1514204683         4.1461495388
        3.6000020000         3.0000000000         1.5088452279         3.1743873654         4.4785861599
        3.6050011000         3.0000000000         1.5062929011         3.1845948752         4.4120988357
        3.6100012000         3.0000000000         1.4935312668         3.1999061400         4.0796622145
        3.6150012000         3.0000000000         1.4986359205         3.2126655273         4.2126368630
        3.6200014000         3.0000000000         1.4935312668         3.2356324244         4.0796622145
        3.6250020000         3.0000000000         1.5216068622         3.2560474441         4.8110227810
        3.6300014000         3.0000000000         1.4986359205         3.2739105863         4.2126368630
        3.6350012000         3.0000000000         1.5113975548         3.2892218510         4.5450734841
        3.6400012000         3.0000000000         1.5088452279         3.3019812383         4.4785861599
        3.6450032000         3.0000000000         1.4986359205         3.3121887482         4.2126368630
        3.6500014000         3.0000000000         1.4986359205         3.3300518904         4.2126368630
        3.6550011000         3.0000000000         1.4986359205         3.3504669101         4.2126368630
        3.6600024000         3.0000000000         1.5037405742         3.3759856847         4.3456115115
        3.6650021000         3.0000000000         1.4960835936         3.3759856847         4.1461495388
        3.6700012000         3.0000000000         1.5037405742         3.4015044592         4.3456115115
        3.6750015000         3.0000000000         1.4960835936         3.4142638465         4.1461495388
        3.6800011000         3.0000000000         1.4909789399         3.4270232338         4.0131748903
        3.6850010000         3.0000000000         1.5088452279         3.4601976408         4.4785861599
        3.6900016000         3.0000000000         1.5062929011         3.4704051506         4.4120988357
        3.6950016000         3.0000000000         1.5011882474         3.4882682929         4.2791241872
        3.7000011000         3.0000000000         1.4935312668         3.4959239252         4.0796622145
        3.7050013000         3.0000000000         1.4935312668         3.5239945773         4.0796622145
        3.7100011000         3.0000000000         1.5088452279         3.5367539646         4.4785861599
        3.7150026000         3.0000000000         1.4782173056         3.5571689842         3.6807382692
        3.7200012000         3.0000000000         1.4909789399         3.5699283715         4.0131748903
        3.7250012000         3.0000000000         1.5037405742         3.5852396363         4.3456115115
        3.7300011000         3.0000000000         1.4986359205         3.6056546560         4.2126368630
        3.7350011000         3.0000000000         1.4986359205         3.6107584109         4.2126368630
        3.7400011000         3.0000000000         1.4858742862         3.6311734306         3.8802002419
        3.7450017000         3.0000000000         1.5011882474         3.6541403277         4.2791241872
        3.7500031000         3.0000000000         1.4986359205         3.6643478375         4.2126368630
        3.7550029000         3.0000000000         1.4909789399         3.6771072248         4.0131748903
        3.7600028000         3.0000000000         1.5113975548         3.7051778769         4.5450734841
        3.7650316000         3.0000000000         1.4935312668         3.7153853867         4.0796622145
        3.7700033000         3.0000000000         1.5011882474         3.7306966515         4.2791241872
        3.7750022000         3.0000000000         1.4909789399         3.7460079162         4.0131748903
        3.7800012000         3.0000000000         1.5113975548         3.7638710584         4.5450734841
        3.7850037000         3.0000000000         1.4731126519         3.7791823232         3.5477636207
        3.7900013000         3.0000000000         1.4986359205         3.7995973429         4.2126368630
        3.7950010000         3.0000000000         1.4960835936         3.8123567301         4.1461495388
        3.8000012000         3.0000000000         1.4909789399         3.8225642400         4.0131748903
        3.8050021000         3.0000000000         1.5037405742         3.8455311371         4.3456115115
        3.8100011000         3.0000000000         1.4909789399         3.8684980342         4.0131748903
        3.8150022000         3.0000000000         1.4986359205         3.8710499117         4.2126368630
