% Motor Sweep Step 43/180
% Vcmd       = 2.7200 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8750013000         2.7200000000         1.3429439823         4.6085424974         0.1569100852
        1.8800020000         2.7200000000         1.3352870017         4.6059906199        -0.0425518875
        1.8850013000         2.7200000000         1.3378393285         4.6059906199         0.0239354367
        1.8900040000         2.7200000000         1.3429439823         4.6110943748         0.1569100852
        1.8950022000         2.7200000000         1.3429439823         4.6059906199         0.1569100852
        1.9000017000         2.7200000000         1.3352870017         4.5983349875        -0.0425518875
        1.9050021000         2.7200000000         1.3327346748         4.5983349875        -0.1090392117
        1.9100044000         2.7200000000         1.3352870017         4.6059906199        -0.0425518875
        1.9150039000         2.7200000000         1.3327346748         4.6110943748        -0.1090392117
        1.9200013000         2.7200000000         1.3403916554         4.6034387424         0.0904227609
        1.9250031000         2.7200000000         1.3327346748         4.6008868650        -0.1090392117
        1.9300015000         2.7200000000         1.3378393285         4.6059906199         0.0239354367
        1.9350022000         2.7200000000         1.3378393285         4.6034387424         0.0239354367
        1.9400012000         2.7200000000         1.3327346748         4.6008868650        -0.1090392117
        1.9450024000         2.7200000000         1.3403916554         4.6110943748         0.0904227609
        1.9500011000         2.7200000000         1.3403916554         4.6085424974         0.0904227609
        1.9550353000         2.7200000000         1.3506009628         4.6085424974         0.3563720579
        1.9600025000         2.7200000000         1.3403916554         4.6110943748         0.0904227609
        1.9650022000         2.7200000000         1.3352870017         4.6034387424        -0.0425518875
        1.9700025000         2.7200000000         1.3327346748         4.6034387424        -0.1090392117
        1.9750016000         2.7200000000         1.3276300211         4.5983349875        -0.2420138602
        1.9800011000         2.7200000000         1.3301823480         4.5983349875        -0.1755265360
        1.9850010000         2.7200000000         1.3429439823         4.6059906199         0.1569100852
        1.9900010000         2.7200000000         1.3352870017         4.6059906199        -0.0425518875
        1.9950031000         2.7200000000         1.3352870017         4.6059906199        -0.0425518875
        2.0000026000         2.7200000000         1.3352870017         4.6034387424        -0.0425518875
        2.0050023000         2.7200000000         1.3327346748         4.5983349875        -0.1090392117
        2.0100013000         2.7200000000         1.3378393285         4.5983349875         0.0239354367
        2.0150026000         2.7200000000         1.3403916554         4.6161981297         0.0904227609
        2.0200014000         2.7200000000         1.3352870017         4.6034387424        -0.0425518875
        2.0250263000         2.7200000000         1.3454963091         4.6110943748         0.2233974094
        2.0300019000         2.7200000000         1.3352870017         4.6059906199        -0.0425518875
        2.0350013000         2.7200000000         1.3429439823         4.6059906199         0.1569100852
        2.0400012000         2.7200000000         1.3378393285         4.6034387424         0.0239354367
        2.0450030000         2.7200000000         1.3352870017         4.6059906199        -0.0425518875
        2.0500021000         2.7200000000         1.3352870017         4.5983349875        -0.0425518875
        2.0550030000         2.7200000000         1.3352870017         4.6034387424        -0.0425518875
        2.0600031000         2.7200000000         1.3403916554         4.6110943748         0.0904227609
        2.0650028000         2.7200000000         1.3352870017         4.6059906199        -0.0425518875
        2.0700023000         2.7200000000         1.3352870017         4.6059906199        -0.0425518875
        2.0750011000         2.7200000000         1.3301823480         4.5983349875        -0.1755265360
        2.0800010000         2.7200000000         1.3378393285         4.6059906199         0.0239354367
        2.0850010000         2.7200000000         1.3429439823         4.6034387424         0.1569100852
        2.0900010000         2.7200000000         1.3352870017         4.6059906199        -0.0425518875
        2.0950032000         2.7200000000         1.3352870017         4.6059906199        -0.0425518875
        2.1000015000         2.7200000000         1.3378393285         4.6059906199         0.0239354367
        2.1050011000         2.7200000000         1.3378393285         4.6059906199         0.0239354367
        2.1100030000         2.7200000000         1.3429439823         4.6110943748         0.1569100852
        2.1150012000         2.7200000000         1.3301823480         4.6034387424        -0.1755265360
        2.1200011000         2.7200000000         1.3429439823         4.6059906199         0.1569100852
        2.1250018000         2.7200000000         1.3403916554         4.6034387424         0.0904227609
        2.1300024000         2.7200000000         1.3429439823         4.6110943748         0.1569100852
        2.1350014000         2.7200000000         1.3301823480         4.6059906199        -0.1755265360
        2.1400018000         2.7200000000         1.3352870017         4.6059906199        -0.0425518875
        2.1450011000         2.7200000000         1.3352870017         4.6034387424        -0.0425518875
        2.1500011000         2.7200000000         1.3429439823         4.6085424974         0.1569100852
        2.1550019000         2.7200000000         1.3429439823         4.6110943748         0.1569100852
        2.1600017000         2.7200000000         1.3352870017         4.6059906199        -0.0425518875
        2.1650034000         2.7200000000         1.3327346748         4.5983349875        -0.1090392117
        2.1700014000         2.7200000000         1.3301823480         4.5983349875        -0.1755265360
        2.1750011000         2.7200000000         1.3352870017         4.6034387424        -0.0425518875
        2.1800012000         2.7200000000         1.3301823480         4.6059906199        -0.1755265360
        2.1850027000         2.7200000000         1.3454963091         4.6085424974         0.2233974094
        2.1900021000         2.7200000000         1.3301823480         4.6059906199        -0.1755265360
        2.1950013000         2.7200000000         1.3352870017         4.6059906199        -0.0425518875
        2.2000022000         2.7200000000         1.3276300211         4.5983349875        -0.2420138602
        2.2050031000         2.7200000000         1.3429439823         4.6034387424         0.1569100852
        2.2100027000         2.7200000000         1.3429439823         4.6110943748         0.1569100852
        2.2150025000         2.7200000000         1.3429439823         4.6110943748         0.1569100852
        2.2200023000         2.7200000000         1.3352870017         4.6059906199        -0.0425518875
        2.2250019000         2.7200000000         1.3352870017         4.6059906199        -0.0425518875
        2.2300019000         2.7200000000         1.3378393285         4.6059906199         0.0239354367
        2.2350012000         2.7200000000         1.3403916554         4.6110943748         0.0904227609
        2.2400027000         2.7200000000         1.3378393285         4.6085424974         0.0239354367
        2.2450014000         2.7200000000         1.3403916554         4.6110943748         0.0904227609
        2.2500019000         2.7200000000         1.3327346748         4.5957831101        -0.1090392117
        2.2550021000         2.7200000000         1.3378393285         4.6085424974         0.0239354367
        2.2600022000         2.7200000000         1.3352870017         4.5983349875        -0.0425518875
        2.2650015000         2.7200000000         1.3506009628         4.6136462523         0.3563720579
        2.2700011000         2.7200000000         1.3301823480         4.5957831101        -0.1755265360
        2.2750010000         2.7200000000         1.3352870017         4.6059906199        -0.0425518875
        2.2800013000         2.7200000000         1.3352870017         4.6008868650        -0.0425518875
        2.2850011000         2.7200000000         1.3301823480         4.5957831101        -0.1755265360
        2.2900023000         2.7200000000         1.3352870017         4.6059906199        -0.0425518875
        2.2950020000         2.7200000000         1.3429439823         4.6136462523         0.1569100852
        2.3000013000         2.7200000000         1.3352870017         4.6059906199        -0.0425518875
        2.3050011000         2.7200000000         1.3429439823         4.6034387424         0.1569100852
        2.3100030000         2.7200000000         1.3352870017         4.6085424974        -0.0425518875
        2.3150021000         2.7200000000         1.3276300211         4.6008868650        -0.2420138602
        2.3200023000         2.7200000000         1.3454963091         4.6110943748         0.2233974094
        2.3250012000         2.7200000000         1.3301823480         4.5983349875        -0.1755265360
        2.3300017000         2.7200000000         1.3403916554         4.6059906199         0.0904227609
        2.3350012000         2.7200000000         1.3454963091         4.6110943748         0.2233974094
        2.3400114000         2.7200000000         1.3352870017         4.6034387424        -0.0425518875
        2.3450027000         2.7200000000         1.3378393285         4.6059906199         0.0239354367
        2.3500015000         2.7200000000         1.3352870017         4.6034387424        -0.0425518875
        2.3550021000         2.7200000000         1.3352870017         4.6059906199        -0.0425518875
        2.3600012000         2.7200000000         1.3403916554         4.6085424974         0.0904227609
        2.3650028000         2.7200000000         1.3378393285         4.6008868650         0.0239354367
        2.3700022000         2.7200000000         1.3327346748         4.6034387424        -0.1090392117
        2.3750013000         2.7200000000         1.3352870017         4.5983349875        -0.0425518875
        2.3800024000         2.7200000000         1.3378393285         4.6059906199         0.0239354367
        2.3850020000         2.7200000000         1.3429439823         4.6085424974         0.1569100852
        2.3900013000         2.7200000000         1.3301823480         4.5983349875        -0.1755265360
        2.3950010000         2.7200000000         1.3148683868         4.6059906199        -0.5744504813
        2.4000011000         2.7200000000         1.3378393285         4.6034387424         0.0239354367
        2.4050011000         2.7200000000         1.3403916554         4.6059906199         0.0904227609
        2.4100012000         2.7200000000         1.3378393285         4.6110943748         0.0239354367
        2.4150015000         2.7200000000         1.3276300211         4.5983349875        -0.2420138602
        2.4200010000         2.7200000000         1.3403916554         4.6110943748         0.0904227609
        2.4250028000         2.7200000000         1.3276300211         4.5983349875        -0.2420138602
        2.4300024000         2.7200000000         1.3378393285         4.6059906199         0.0239354367
        2.4350023000         2.7200000000         1.3352870017         4.6059906199        -0.0425518875
        2.4400015000         2.7200000000         1.3378393285         4.6059906199         0.0239354367
        2.4450012000         2.7200000000         1.3378393285         4.6034387424         0.0239354367
        2.4500010000         2.7200000000         1.3429439823         4.6110943748         0.1569100852
        2.4550011000         2.7200000000         1.3403916554         4.6110943748         0.0904227609
        2.4600011000         2.7200000000         1.3352870017         4.6034387424        -0.0425518875
        2.4650019000         2.7200000000         1.3352870017         4.6059906199        -0.0425518875
        2.4700024000         2.7200000000         1.3403916554         4.6110943748         0.0904227609
        2.4750028000         2.7200000000         1.3454963091         4.6110943748         0.2233974094
        2.4800042000         2.7200000000         1.3378393285         4.6059906199         0.0239354367
        2.4850032000         2.7200000000         1.3352870017         4.6059906199        -0.0425518875
        2.4900011000         2.7200000000         1.3378393285         4.6034387424         0.0239354367
        2.4950034000         2.7200000000         1.3429439823         4.6059906199         0.1569100852
        2.5000020000         2.7200000000         1.3301823480         4.5983349875        -0.1755265360
        2.5050036000         2.7200000000         1.3429439823         4.6085424974         0.1569100852
        2.5100027000         2.7200000000         1.3327346748         4.6034387424        -0.1090392117
        2.5150019000         2.7200000000         1.3327346748         4.5983349875        -0.1090392117
        2.5200012000         2.7200000000         1.3301823480         4.6008868650        -0.1755265360
        2.5250011000         2.7200000000         1.3352870017         4.6034387424        -0.0425518875
        2.5300039000         2.7200000000         1.3403916554         4.6085424974         0.0904227609
        2.5350026000         2.7200000000         1.3276300211         4.5983349875        -0.2420138602
        2.5400013000         2.7200000000         1.3276300211         4.5983349875        -0.2420138602
        2.5450011000         2.7200000000         1.3454963091         4.6110943748         0.2233974094
        2.5500011000         2.7200000000         1.3352870017         4.5983349875        -0.0425518875
        2.5550011000         2.7200000000         1.3301823480         4.5983349875        -0.1755265360
        2.5600028000         2.7200000000         1.3352870017         4.6034387424        -0.0425518875
        2.5650020000         2.7200000000         1.3301823480         4.5957831101        -0.1755265360
        2.5700015000         2.7200000000         1.3352870017         4.6034387424        -0.0425518875
        2.5750011000         2.7200000000         1.3327346748         4.6034387424        -0.1090392117
        2.5800012000         2.7200000000         1.3403916554         4.6059906199         0.0904227609
        2.5850015000         2.7200000000         1.3429439823         4.6110943748         0.1569100852
        2.5900018000         2.7200000000         1.3301823480         4.6008868650        -0.1755265360
        2.5950021000         2.7200000000         1.3403916554         4.6110943748         0.0904227609
        2.6000014000         2.7200000000         1.3403916554         4.6085424974         0.0904227609
        2.6050010000         2.7200000000         1.3352870017         4.6034387424        -0.0425518875
        2.6100012000         2.7200000000         1.3301823480         4.6008868650        -0.1755265360
        2.6150010000         2.7200000000         1.3327346748         4.6008868650        -0.1090392117
        2.6200010000         2.7200000000         1.3480486360         4.6110943748         0.2898847336
        2.6250010000         2.7200000000         1.3352870017         4.6034387424        -0.0425518875
        2.6300026000         2.7200000000         1.3352870017         4.6059906199        -0.0425518875
        2.6350024000         2.7200000000         1.3276300211         4.6034387424        -0.2420138602
        2.6400014000         2.7200000000         1.3352870017         4.6059906199        -0.0425518875
        2.6450013000         2.7200000000         1.3403916554         4.6085424974         0.0904227609
        2.6500024000         2.7200000000         1.3378393285         4.6059906199         0.0239354367
        2.6550025000         2.7200000000         1.3276300211         4.5983349875        -0.2420138602
        2.6600013000         2.7200000000         1.3352870017         4.6085424974        -0.0425518875
        2.6650011000         2.7200000000         1.3301823480         4.6008868650        -0.1755265360
        2.6700013000         2.7200000000         1.3352870017         4.6059906199        -0.0425518875
        2.6750010000         2.7200000000         1.3301823480         4.5983349875        -0.1755265360
        2.6800012000         2.7200000000         1.3352870017         4.6034387424        -0.0425518875
        2.6850024000         2.7200000000         1.3378393285         4.5983349875         0.0239354367
        2.6900019000         2.7200000000         1.3403916554         4.6059906199         0.0904227609
        2.6950036000         2.7200000000         1.3352870017         4.6034387424        -0.0425518875
        2.7000021000         2.7200000000         1.3301823480         4.6059906199        -0.1755265360
        2.7050049000         2.7200000000         1.3352870017         4.6059906199        -0.0425518875
        2.7100024000         2.7200000000         1.3378393285         4.5983349875         0.0239354367
        2.7150023000         2.7200000000         1.3352870017         4.6059906199        -0.0425518875
        2.7200027000         2.7200000000         1.3327346748         4.5983349875        -0.1090392117
        2.7250027000         2.7200000000         1.3301823480         4.6110943748        -0.1755265360
        2.7300023000         2.7200000000         1.3301823480         4.5983349875        -0.1755265360
        2.7350022000         2.7200000000         1.3429439823         4.6110943748         0.1569100852
        2.7400012000         2.7200000000         1.3352870017         4.6059906199        -0.0425518875
        2.7450010000         2.7200000000         1.3352870017         4.6110943748        -0.0425518875
        2.7500020000         2.7200000000         1.3352870017         4.6034387424        -0.0425518875
        2.7550024000         2.7200000000         1.3276300211         4.5983349875        -0.2420138602
        2.7600026000         2.7200000000         1.3352870017         4.6059906199        -0.0425518875
        2.7650015000         2.7200000000         1.3378393285         4.6034387424         0.0239354367
        2.7700013000         2.7200000000         1.3429439823         4.6110943748         0.1569100852
        2.7750030000         2.7200000000         1.3301823480         4.5983349875        -0.1755265360
        2.7800014000         2.7200000000         1.3429439823         4.6110943748         0.1569100852
        2.7850014000         2.7200000000         1.3352870017         4.6034387424        -0.0425518875
        2.7900012000         2.7200000000         1.3352870017         4.6034387424        -0.0425518875
        2.7950011000         2.7200000000         1.3429439823         4.6059906199         0.1569100852
        2.8000012000         2.7200000000         1.3378393285         4.6034387424         0.0239354367
        2.8050011000         2.7200000000         1.3301823480         4.5983349875        -0.1755265360
        2.8100024000         2.7200000000         1.3429439823         4.6110943748         0.1569100852
        2.8150013000         2.7200000000         1.3429439823         4.6110943748         0.1569100852
        2.8200010000         2.7200000000         1.3276300211         4.5983349875        -0.2420138602
        2.8250011000         2.7200000000         1.3352870017         4.6059906199        -0.0425518875
        2.8300011000         2.7200000000         1.3403916554         4.6110943748         0.0904227609
        2.8350011000         2.7200000000         1.3327346748         4.5983349875        -0.1090392117
        2.8400021000         2.7200000000         1.3403916554         4.6085424974         0.0904227609
        2.8450023000         2.7200000000         1.3352870017         4.6034387424        -0.0425518875
        2.8500014000         2.7200000000         1.3276300211         4.5983349875        -0.2420138602
        2.8550012000         2.7200000000         1.3403916554         4.6110943748         0.0904227609
        2.8600010000         2.7200000000         1.3378393285         4.6059906199         0.0239354367
        2.8650022000         2.7200000000         1.3378393285         4.6059906199         0.0239354367
        2.8700013000         2.7200000000         1.3454963091         4.6110943748         0.2233974094
        2.8750011000         2.7200000000         1.3429439823         4.6085424974         0.1569100852
        2.8800020000         2.7200000000         1.3352870017         4.6034387424        -0.0425518875
        2.8850012000         2.7200000000         1.3378393285         4.6059906199         0.0239354367
        2.8900012000         2.7200000000         1.3429439823         4.6110943748         0.1569100852
        2.8950010000         2.7200000000         1.3327346748         4.6034387424        -0.1090392117
        2.9000039000         2.7200000000         1.3378393285         4.6034387424         0.0239354367
        2.9050011000         2.7200000000         1.3429439823         4.6110943748         0.1569100852
        2.9100012000         2.7200000000         1.3378393285         4.6085424974         0.0239354367
        2.9150010000         2.7200000000         1.3378393285         4.6034387424         0.0239354367
        2.9200016000         2.7200000000         1.3301823480         4.5983349875        -0.1755265360
        2.9250012000         2.7200000000         1.3352870017         4.6059906199        -0.0425518875
        2.9300011000         2.7200000000         1.3378393285         4.6034387424         0.0239354367
        2.9350024000         2.7200000000         1.3378393285         4.5983349875         0.0239354367
        2.9400013000         2.7200000000         1.3276300211         4.6059906199        -0.2420138602
        2.9450010000         2.7200000000         1.3352870017         4.6059906199        -0.0425518875
        2.9500016000         2.7200000000         1.3301823480         4.5983349875        -0.1755265360
        2.9550011000         2.7200000000         1.3378393285         4.6059906199         0.0239354367
        2.9600010000         2.7200000000         1.3352870017         4.5957831101        -0.0425518875
        2.9650010000         2.7200000000         1.3403916554         4.6034387424         0.0904227609
        2.9700024000         2.7200000000         1.3454963091         4.6110943748         0.2233974094
        2.9750012000         2.7200000000         1.3301823480         4.5983349875        -0.1755265360
        2.9800017000         2.7200000000         1.3403916554         4.6059906199         0.0904227609
        2.9850020000         2.7200000000         1.3429439823         4.6085424974         0.1569100852
        2.9900012000         2.7200000000         1.3429439823         4.6110943748         0.1569100852
        2.9950011000         2.7200000000         1.3327346748         4.6059906199        -0.1090392117
        3.0000010000         2.7200000000         1.3429439823         4.6034387424         0.1569100852
        3.0050060000         2.7200000000         1.3429439823         4.6059906199         0.1569100852
        3.0100019000         2.7200000000         1.3352870017         4.6059906199        -0.0425518875
        3.0150037000         2.7200000000         1.3378393285         4.6059906199         0.0239354367
        3.0200022000         2.7200000000         1.3301823480         4.6034387424        -0.1755265360
        3.0250322000         2.7200000000         1.3327346748         4.5983349875        -0.1090392117
        3.0300012000         2.7200000000         1.3480486360         4.6085424974         0.2898847336
        3.0350011000         2.7200000000         1.3454963091         4.6110943748         0.2233974094
        3.0400027000         2.7200000000         1.3378393285         4.6059906199         0.0239354367
        3.0450023000         2.7200000000         1.3403916554         4.6034387424         0.0904227609
        3.0500012000         2.7200000000         1.3352870017         4.6008868650        -0.0425518875
        3.0550011000         2.7200000000         1.3429439823         4.6110943748         0.1569100852
        3.0600039000         2.7200000000         1.3352870017         4.5983349875        -0.0425518875
        3.0650023000         2.7200000000         1.3403916554         4.6085424974         0.0904227609
        3.0700013000         2.7200000000         1.3301823480         4.6008868650        -0.1755265360
        3.0750012000         2.7200000000         1.3429439823         4.6110943748         0.1569100852
        3.0800010000         2.7200000000         1.3352870017         4.6059906199        -0.0425518875
        3.0850017000         2.7200000000         1.3378393285         4.6059906199         0.0239354367
        3.0900011000         2.7200000000         1.3429439823         4.6110943748         0.1569100852
        3.0950029000         2.7200000000         1.3327346748         4.5983349875        -0.1090392117
        3.1000026000         2.7200000000         1.3403916554         4.6085424974         0.0904227609
        3.1050023000         2.7200000000         1.3301823480         4.6008868650        -0.1755265360
        3.1100012000         2.7200000000         1.3429439823         4.6059906199         0.1569100852
        3.1150011000         2.7200000000         1.3378393285         4.6034387424         0.0239354367
        3.1200106000         2.7200000000         1.3454963091         4.6059906199         0.2233974094
        3.1250031000         2.7200000000         1.3327346748         4.6034387424        -0.1090392117
        3.1300020000         2.7200000000         1.3352870017         4.6059906199        -0.0425518875
        3.1350012000         2.7200000000         1.3352870017         4.6034387424        -0.0425518875
        3.1400012000         2.7200000000         1.3378393285         4.6059906199         0.0239354367
        3.1450010000         2.7200000000         1.3429439823         4.6110943748         0.1569100852
        3.1500011000         2.7200000000         1.3301823480         4.5983349875        -0.1755265360
        3.1550010000         2.7200000000         1.3429439823         4.6110943748         0.1569100852
        3.1600020000         2.7200000000         1.3301823480         4.5983349875        -0.1755265360
        3.1650031000         2.7200000000         1.3429439823         4.6136462523         0.1569100852
        3.1700025000         2.7200000000         1.3352870017         4.6110943748        -0.0425518875
        3.1750013000         2.7200000000         1.3454963091         4.6085424974         0.2233974094
        3.1800011000         2.7200000000         1.3123160600         4.5983349875        -0.6409378055
        3.1850027000         2.7200000000         1.3403916554         4.6034387424         0.0904227609
        3.1900024000         2.7200000000         1.3454963091         4.6110943748         0.2233974094
        3.1950013000         2.7200000000         1.3301823480         4.5983349875        -0.1755265360
        3.2000022000         2.7200000000         1.3352870017         4.6059906199        -0.0425518875
        3.2050017000         2.7200000000         1.3378393285         4.5983349875         0.0239354367
        3.2100010000         2.7200000000         1.3429439823         4.6110943748         0.1569100852
        3.2150012000         2.7200000000         1.3301823480         4.5957831101        -0.1755265360
        3.2200023000         2.7200000000         1.3403916554         4.6085424974         0.0904227609
        3.2250018000         2.7200000000         1.3378393285         4.6059906199         0.0239354367
        3.2300011000         2.7200000000         1.3276300211         4.5983349875        -0.2420138602
        3.2350018000         2.7200000000         1.3352870017         4.6059906199        -0.0425518875
        3.2400022000         2.7200000000         1.3352870017         4.6034387424        -0.0425518875
        3.2450022000         2.7200000000         1.3352870017         4.6059906199        -0.0425518875
        3.2500013000         2.7200000000         1.3429439823         4.6085424974         0.1569100852
        3.2550025000         2.7200000000         1.3403916554         4.6008868650         0.0904227609
        3.2600025000         2.7200000000         1.3429439823         4.6085424974         0.1569100852
        3.2650013000         2.7200000000         1.3429439823         4.6110943748         0.1569100852
        3.2700020000         2.7200000000         1.3327346748         4.5983349875        -0.1090392117
        3.2750015000         2.7200000000         1.3352870017         4.6034387424        -0.0425518875
        3.2800019000         2.7200000000         1.3352870017         4.6059906199        -0.0425518875
        3.2850020000         2.7200000000         1.3276300211         4.5983349875        -0.2420138602
        3.2900024000         2.7200000000         1.3378393285         4.6059906199         0.0239354367
        3.2950014000         2.7200000000         1.3403916554         4.6110943748         0.0904227609
        3.3000013000         2.7200000000         1.3327346748         4.6034387424        -0.1090392117
        3.3050011000         2.7200000000         1.3301823480         4.5983349875        -0.1755265360
        3.3100028000         2.7200000000         1.3352870017         4.6085424974        -0.0425518875
        3.3150014000         2.7200000000         1.3352870017         4.6034387424        -0.0425518875
        3.3200012000         2.7200000000         1.3378393285         4.5983349875         0.0239354367
        3.3250022000         2.7200000000         1.3403916554         4.6110943748         0.0904227609
        3.3300012000         2.7200000000         1.3429439823         4.6008868650         0.1569100852
        3.3350011000         2.7200000000         1.3352870017         4.6059906199        -0.0425518875
        3.3400012000         2.7200000000         1.3276300211         4.5983349875        -0.2420138602
        3.3450023000         2.7200000000         1.3429439823         4.6110943748         0.1569100852
        3.3500015000         2.7200000000         1.3352870017         4.6034387424        -0.0425518875
        3.3550012000         2.7200000000         1.3378393285         4.6059906199         0.0239354367
        3.3600011000         2.7200000000         1.3352870017         4.6034387424        -0.0425518875
        3.3650021000         2.7200000000         1.3403916554         4.6085424974         0.0904227609
        3.3700012000         2.7200000000         1.3352870017         4.6034387424        -0.0425518875
        3.3750020000         2.7200000000         1.3378393285         4.6059906199         0.0239354367
        3.3800020000         2.7200000000         1.3352870017         4.6034387424        -0.0425518875
        3.3850015000         2.7200000000         1.3378393285         4.6034387424         0.0239354367
        3.3900012000         2.7200000000         1.3276300211         4.6110943748        -0.2420138602
        3.3950014000         2.7200000000         1.3378393285         4.6034387424         0.0239354367
        3.4000018000         2.7200000000         1.3276300211         4.5983349875        -0.2420138602
        3.4050012000         2.7200000000         1.3480486360         4.6110943748         0.2898847336
        3.4100018000         2.7200000000         1.3429439823         4.6110943748         0.1569100852
        3.4150011000         2.7200000000         1.3403916554         4.6136462523         0.0904227609
        3.4200021000         2.7200000000         1.3301823480         4.5983349875        -0.1755265360
        3.4250011000         2.7200000000         1.3301823480         4.5983349875        -0.1755265360
        3.4300017000         2.7200000000         1.3352870017         4.6059906199        -0.0425518875
        3.4350031000         2.7200000000         1.3403916554         4.6085424974         0.0904227609
        3.4400023000         2.7200000000         1.3378393285         4.6110943748         0.0239354367
        3.4450013000         2.7200000000         1.3276300211         4.5983349875        -0.2420138602
        3.4500011000         2.7200000000         1.3429439823         4.6034387424         0.1569100852
        3.4550014000         2.7200000000         1.3429439823         4.6110943748         0.1569100852
        3.4600011000         2.7200000000         1.3301823480         4.5983349875        -0.1755265360
        3.4650010000         2.7200000000         1.3352870017         4.6059906199        -0.0425518875
        3.4700023000         2.7200000000         1.3250776943         4.5983349875        -0.3085011844
        3.4750013000         2.7200000000         1.3403916554         4.6034387424         0.0904227609
        3.4800041000         2.7200000000         1.3301823480         4.6110943748        -0.1755265360
        3.4850022000         2.7200000000         1.3352870017         4.6008868650        -0.0425518875
        3.4900012000         2.7200000000         1.3429439823         4.6110943748         0.1569100852
        3.4950011000         2.7200000000         1.3352870017         4.6034387424        -0.0425518875
        3.5000011000         2.7200000000         1.3301823480         4.6008868650        -0.1755265360
        3.5050019000         2.7200000000         1.3301823480         4.6059906199        -0.1755265360
        3.5100019000         2.7200000000         1.3454963091         4.6110943748         0.2233974094
        3.5150015000         2.7200000000         1.3301823480         4.5983349875        -0.1755265360
        3.5200011000         2.7200000000         1.3352870017         4.6059906199        -0.0425518875
        3.5250011000         2.7200000000         1.3352870017         4.6034387424        -0.0425518875
        3.5300030000         2.7200000000         1.3301823480         4.6034387424        -0.1755265360
        3.5350013000         2.7200000000         1.3403916554         4.6110943748         0.0904227609
        3.5400011000         2.7200000000         1.3327346748         4.5983349875        -0.1090392117
        3.5450010000         2.7200000000         1.3429439823         4.6059906199         0.1569100852
        3.5500015000         2.7200000000         1.3429439823         4.6034387424         0.1569100852
        3.5550012000         2.7200000000         1.3378393285         4.6034387424         0.0239354367
        3.5600028000         2.7200000000         1.3429439823         4.6110943748         0.1569100852
        3.5650019000         2.7200000000         1.3352870017         4.6034387424        -0.0425518875
        3.5700024000         2.7200000000         1.3352870017         4.6059906199        -0.0425518875
        3.5750013000         2.7200000000         1.3276300211         4.5983349875        -0.2420138602
        3.5800012000         2.7200000000         1.3454963091         4.6110943748         0.2233974094
        3.5850010000         2.7200000000         1.3352870017         4.6059906199        -0.0425518875
        3.5900023000         2.7200000000         1.3301823480         4.6008868650        -0.1755265360
        3.5950024000         2.7200000000         1.3352870017         4.6059906199        -0.0425518875
        3.6000014000         2.7200000000         1.3378393285         4.6059906199         0.0239354367
        3.6050010000         2.7200000000         1.3429439823         4.6110943748         0.1569100852
        3.6100018000         2.7200000000         1.3352870017         4.6034387424        -0.0425518875
        3.6150013000         2.7200000000         1.3403916554         4.6034387424         0.0904227609
        3.6200018000         2.7200000000         1.3352870017         4.5983349875        -0.0425518875
        3.6250012000         2.7200000000         1.3352870017         4.6059906199        -0.0425518875
        3.6300020000         2.7200000000         1.3352870017         4.6085424974        -0.0425518875
        3.6350012000         2.7200000000         1.3352870017         4.6059906199        -0.0425518875
        3.6400025000         2.7200000000         1.3352870017         4.6059906199        -0.0425518875
        3.6450035000         2.7200000000         1.3403916554         4.6059906199         0.0904227609
        3.6500017000         2.7200000000         1.3429439823         4.6110943748         0.1569100852
        3.6550030000         2.7200000000         1.3250776943         4.6059906199        -0.3085011844
        3.6600024000         2.7200000000         1.3429439823         4.6085424974         0.1569100852
        3.6650030000         2.7200000000         1.3352870017         4.6034387424        -0.0425518875
        3.6700012000         2.7200000000         1.3352870017         4.6034387424        -0.0425518875
        3.6750017000         2.7200000000         1.3378393285         4.6059906199         0.0239354367
        3.6800014000         2.7200000000         1.3403916554         4.6085424974         0.0904227609
        3.6850025000         2.7200000000         1.3378393285         4.6059906199         0.0239354367
        3.6900013000         2.7200000000         1.3429439823         4.6085424974         0.1569100852
        3.6950026000         2.7200000000         1.3276300211         4.6008868650        -0.2420138602
        3.7000012000         2.7200000000         1.3352870017         4.6059906199        -0.0425518875
        3.7050030000         2.7200000000         1.3352870017         4.6034387424        -0.0425518875
        3.7100022000         2.7200000000         1.3352870017         4.6059906199        -0.0425518875
        3.7150013000         2.7200000000         1.3352870017         4.6110943748        -0.0425518875
        3.7200022000         2.7200000000         1.3301823480         4.6008868650        -0.1755265360
        3.7250013000         2.7200000000         1.3429439823         4.6034387424         0.1569100852
        3.7300031000         2.7200000000         1.3327346748         4.5983349875        -0.1090392117
        3.7350012000         2.7200000000         1.3301823480         4.5983349875        -0.1755265360
        3.7400013000         2.7200000000         1.3429439823         4.6110943748         0.1569100852
        3.7450017000         2.7200000000         1.3352870017         4.6059906199        -0.0425518875
        3.7500012000         2.7200000000         1.3327346748         4.6034387424        -0.1090392117
        3.7550020000         2.7200000000         1.3352870017         4.6085424974        -0.0425518875
        3.7600020000         2.7200000000         1.3429439823         4.6034387424         0.1569100852
        3.7650013000         2.7200000000         1.3429439823         4.6110943748         0.1569100852
