% Motor Sweep Step 3/180
% Vcmd       = 2.5200 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.7750013000         2.5200000000         1.3352870017         4.5881274777        -0.0425518875
        1.7800012000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        1.7850010000         2.5200000000         1.3276300211         4.5855756002        -0.2420138602
        1.7900019000         2.5200000000         1.3403916554         4.5957831101         0.0904227609
        1.7950011000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        1.8000011000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        1.8050021000         2.5200000000         1.3429439823         4.5983349875         0.1569100852
        1.8100025000         2.5200000000         1.3403916554         4.5957831101         0.0904227609
        1.8150014000         2.5200000000         1.3301823480         4.5855756002        -0.1755265360
        1.8200011000         2.5200000000         1.3429439823         4.5957831101         0.1569100852
        1.8250025000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        1.8300013000         2.5200000000         1.3352870017         4.5932312326        -0.0425518875
        1.8350024000         2.5200000000         1.3301823480         4.5855756002        -0.1755265360
        1.8400010000         2.5200000000         1.3403916554         4.5957831101         0.0904227609
        1.8450045000         2.5200000000         1.3276300211         4.5855756002        -0.2420138602
        1.8500012000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        1.8550010000         2.5200000000         1.3301823480         4.5855756002        -0.1755265360
        1.8600023000         2.5200000000         1.3352870017         4.5881274777        -0.0425518875
        1.8650013000         2.5200000000         1.3378393285         4.5881274777         0.0239354367
        1.8700011000         2.5200000000         1.3301823480         4.5830237228        -0.1755265360
        1.8750010000         2.5200000000         1.3378393285         4.5983349875         0.0239354367
        1.8800020000         2.5200000000         1.3378393285         4.5932312326         0.0239354367
        1.8850015000         2.5200000000         1.3454963091         4.5983349875         0.2233974094
        1.8900023000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        1.8950020000         2.5200000000         1.3429439823         4.5957831101         0.1569100852
        1.9000024000         2.5200000000         1.3301823480         4.5830237228        -0.1755265360
        1.9050012000         2.5200000000         1.3403916554         4.5932312326         0.0904227609
        1.9100011000         2.5200000000         1.3378393285         4.5906793551         0.0239354367
        1.9150022000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        1.9200035000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        1.9250013000         2.5200000000         1.3352870017         4.5855756002        -0.0425518875
        1.9300011000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        1.9350011000         2.5200000000         1.3403916554         4.5983349875         0.0904227609
        1.9400010000         2.5200000000         1.3301823480         4.5855756002        -0.1755265360
        1.9450011000         2.5200000000         1.3378393285         4.5906793551         0.0239354367
        1.9500205000         2.5200000000         1.3429439823         4.6008868650         0.1569100852
        1.9550017000         2.5200000000         1.3403916554         4.5957831101         0.0904227609
        1.9600024000         2.5200000000         1.3301823480         4.5881274777        -0.1755265360
        1.9650012000         2.5200000000         1.3429439823         4.5983349875         0.1569100852
        1.9700016000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        1.9750011000         2.5200000000         1.3480486360         4.5957831101         0.2898847336
        1.9800011000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        1.9850031000         2.5200000000         1.3352870017         4.5881274777        -0.0425518875
        1.9900023000         2.5200000000         1.3378393285         4.5906793551         0.0239354367
        1.9950024000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        2.0000015000         2.5200000000         1.3429439823         4.5983349875         0.1569100852
        2.0050011000         2.5200000000         1.3378393285         4.5906793551         0.0239354367
        2.0100012000         2.5200000000         1.3352870017         4.5881274777        -0.0425518875
        2.0150013000         2.5200000000         1.3429439823         4.5906793551         0.1569100852
        2.0200044000         2.5200000000         1.3276300211         4.5855756002        -0.2420138602
        2.0250015000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        2.0300018000         2.5200000000         1.3378393285         4.5830237228         0.0239354367
        2.0350013000         2.5200000000         1.3429439823         4.5983349875         0.1569100852
        2.0400013000         2.5200000000         1.3352870017         4.5855756002        -0.0425518875
        2.0450010000         2.5200000000         1.3429439823         4.5906793551         0.1569100852
        2.0500019000         2.5200000000         1.3429439823         4.5983349875         0.1569100852
        2.0550012000         2.5200000000         1.3352870017         4.5932312326        -0.0425518875
        2.0600013000         2.5200000000         1.3454963091         4.5983349875         0.2233974094
        2.0650010000         2.5200000000         1.3276300211         4.5855756002        -0.2420138602
        2.0700023000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        2.0750021000         2.5200000000         1.3429439823         4.5983349875         0.1569100852
        2.0800017000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        2.0850014000         2.5200000000         1.3378393285         4.5906793551         0.0239354367
        2.0900010000         2.5200000000         1.3301823480         4.5855756002        -0.1755265360
        2.0950010000         2.5200000000         1.3429439823         4.5983349875         0.1569100852
        2.1000018000         2.5200000000         1.3327346748         4.5855756002        -0.1090392117
        2.1050011000         2.5200000000         1.3378393285         4.5932312326         0.0239354367
        2.1100024000         2.5200000000         1.3301823480         4.5881274777        -0.1755265360
        2.1150014000         2.5200000000         1.3429439823         4.5906793551         0.1569100852
        2.1200027000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        2.1250012000         2.5200000000         1.3378393285         4.5906793551         0.0239354367
        2.1300012000         2.5200000000         1.3327346748         4.5830237228        -0.1090392117
        2.1350011000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        2.1400030000         2.5200000000         1.3250776943         4.5855756002        -0.3085011844
        2.1450011000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        2.1500037000         2.5200000000         1.3429439823         4.5957831101         0.1569100852
        2.1550016000         2.5200000000         1.3301823480         4.5906793551        -0.1755265360
        2.1600024000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        2.1650026000         2.5200000000         1.3301823480         4.5881274777        -0.1755265360
        2.1700013000         2.5200000000         1.3301823480         4.5855756002        -0.1755265360
        2.1750020000         2.5200000000         1.3454963091         4.5983349875         0.2233974094
        2.1800011000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        2.1850045000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        2.1900019000         2.5200000000         1.3352870017         4.5983349875        -0.0425518875
        2.1950013000         2.5200000000         1.3301823480         4.5830237228        -0.1755265360
        2.2000021000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        2.2050013000         2.5200000000         1.3429439823         4.5957831101         0.1569100852
        2.2100012000         2.5200000000         1.3403916554         4.5957831101         0.0904227609
        2.2150011000         2.5200000000         1.3378393285         4.5881274777         0.0239354367
        2.2200026000         2.5200000000         1.3301823480         4.5855756002        -0.1755265360
        2.2250012000         2.5200000000         1.3352870017         4.5881274777        -0.0425518875
        2.2300067000         2.5200000000         1.3301823480         4.5855756002        -0.1755265360
        2.2350039000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        2.2400029000         2.5200000000         1.3454963091         4.5932312326         0.2233974094
        2.2450018000         2.5200000000         1.3429439823         4.5983349875         0.1569100852
        2.2500013000         2.5200000000         1.3301823480         4.5855756002        -0.1755265360
        2.2550010000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        2.2600010000         2.5200000000         1.3429439823         4.5983349875         0.1569100852
        2.2650037000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        2.2700019000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        2.2750024000         2.5200000000         1.3429439823         4.5983349875         0.1569100852
        2.2800013000         2.5200000000         1.3378393285         4.5881274777         0.0239354367
        2.2850014000         2.5200000000         1.3352870017         4.5881274777        -0.0425518875
        2.2900010000         2.5200000000         1.3454963091         4.5983349875         0.2233974094
        2.2950010000         2.5200000000         1.3378393285         4.5855756002         0.0239354367
        2.3000010000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        2.3050016000         2.5200000000         1.3352870017         4.5881274777        -0.0425518875
        2.3100011000         2.5200000000         1.3352870017         4.5932312326        -0.0425518875
        2.3150011000         2.5200000000         1.3378393285         4.5906793551         0.0239354367
        2.3200011000         2.5200000000         1.3378393285         4.5906793551         0.0239354367
        2.3250024000         2.5200000000         1.3378393285         4.5906793551         0.0239354367
        2.3300011000         2.5200000000         1.3301823480         4.5855756002        -0.1755265360
        2.3350022000         2.5200000000         1.3454963091         4.5957831101         0.2233974094
        2.3400011000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        2.3450010000         2.5200000000         1.3378393285         4.5906793551         0.0239354367
        2.3500011000         2.5200000000         1.3352870017         4.5881274777        -0.0425518875
        2.3550020000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        2.3600033000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        2.3650024000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        2.3700013000         2.5200000000         1.3403916554         4.5957831101         0.0904227609
        2.3750012000         2.5200000000         1.3301823480         4.5855756002        -0.1755265360
        2.3800010000         2.5200000000         1.3352870017         4.5932312326        -0.0425518875
        2.3850016000         2.5200000000         1.3378393285         4.5906793551         0.0239354367
        2.3900011000         2.5200000000         1.3429439823         4.5983349875         0.1569100852
        2.3950011000         2.5200000000         1.3378393285         4.5906793551         0.0239354367
        2.4000010000         2.5200000000         1.3352870017         4.5957831101        -0.0425518875
        2.4050011000         2.5200000000         1.3276300211         4.5855756002        -0.2420138602
        2.4100011000         2.5200000000         1.3403916554         4.5906793551         0.0904227609
        2.4150010000         2.5200000000         1.3378393285         4.5906793551         0.0239354367
        2.4200011000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        2.4250024000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        2.4300012000         2.5200000000         1.3480486360         4.5957831101         0.2898847336
        2.4350013000         2.5200000000         1.3301823480         4.5881274777        -0.1755265360
        2.4400015000         2.5200000000         1.3352870017         4.5932312326        -0.0425518875
        2.4450011000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        2.4500036000         2.5200000000         1.3301823480         4.5881274777        -0.1755265360
        2.4550025000         2.5200000000         1.3378393285         4.5932312326         0.0239354367
        2.4600012000         2.5200000000         1.3352870017         4.5855756002        -0.0425518875
        2.4650011000         2.5200000000         1.3352870017         4.5983349875        -0.0425518875
        2.4700010000         2.5200000000         1.3301823480         4.5855756002        -0.1755265360
        2.4750017000         2.5200000000         1.3403916554         4.5957831101         0.0904227609
        2.4800011000         2.5200000000         1.3301823480         4.5932312326        -0.1755265360
        2.4850023000         2.5200000000         1.3429439823         4.5957831101         0.1569100852
        2.4900013000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        2.4950015000         2.5200000000         1.3429439823         4.5957831101         0.1569100852
        2.5000013000         2.5200000000         1.3301823480         4.5932312326        -0.1755265360
        2.5050533000         2.5200000000         1.3429439823         4.5983349875         0.1569100852
        2.5100016000         2.5200000000         1.3352870017         4.5932312326        -0.0425518875
        2.5150023000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        2.5200011000         2.5200000000         1.3403916554         4.5983349875         0.0904227609
        2.5250012000         2.5200000000         1.3378393285         4.5906793551         0.0239354367
        2.5300027000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        2.5350015000         2.5200000000         1.3352870017         4.5881274777        -0.0425518875
        2.5400012000         2.5200000000         1.3429439823         4.5957831101         0.1569100852
        2.5450011000         2.5200000000         1.3301823480         4.5855756002        -0.1755265360
        2.5500013000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        2.5550012000         2.5200000000         1.3429439823         4.5932312326         0.1569100852
        2.5600018000         2.5200000000         1.3301823480         4.5855756002        -0.1755265360
        2.5650013000         2.5200000000         1.3403916554         4.5957831101         0.0904227609
        2.5700012000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        2.5750023000         2.5200000000         1.3403916554         4.5932312326         0.0904227609
        2.5800014000         2.5200000000         1.3429439823         4.5983349875         0.1569100852
        2.5850012000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        2.5900013000         2.5200000000         1.3429439823         4.5983349875         0.1569100852
        2.5950011000         2.5200000000         1.3378393285         4.5855756002         0.0239354367
        2.6000011000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        2.6050011000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        2.6100042000         2.5200000000         1.3403916554         4.5906793551         0.0904227609
        2.6150025000         2.5200000000         1.3301823480         4.5906793551        -0.1755265360
        2.6200028000         2.5200000000         1.3378393285         4.5906793551         0.0239354367
        2.6250031000         2.5200000000         1.3378393285         4.5906793551         0.0239354367
        2.6300015000         2.5200000000         1.3352870017         4.5881274777        -0.0425518875
        2.6350013000         2.5200000000         1.3352870017         4.5881274777        -0.0425518875
        2.6400011000         2.5200000000         1.3480486360         4.5957831101         0.2898847336
        2.6450031000         2.5200000000         1.3378393285         4.5830237228         0.0239354367
        2.6500014000         2.5200000000         1.3276300211         4.5855756002        -0.2420138602
        2.6550020000         2.5200000000         1.3454963091         4.5983349875         0.2233974094
        2.6600014000         2.5200000000         1.3327346748         4.5906793551        -0.1090392117
        2.6650023000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        2.6700012000         2.5200000000         1.3352870017         4.5932312326        -0.0425518875
        2.6750020000         2.5200000000         1.3301823480         4.5855756002        -0.1755265360
        2.6800028000         2.5200000000         1.3403916554         4.5957831101         0.0904227609
        2.6850019000         2.5200000000         1.3403916554         4.5855756002         0.0904227609
        2.6900019000         2.5200000000         1.3378393285         4.5881274777         0.0239354367
        2.6950010000         2.5200000000         1.3352870017         4.5881274777        -0.0425518875
        2.7000023000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        2.7050011000         2.5200000000         1.3429439823         4.5983349875         0.1569100852
        2.7100010000         2.5200000000         1.3301823480         4.5830237228        -0.1755265360
        2.7150010000         2.5200000000         1.3454963091         4.5957831101         0.2233974094
        2.7200018000         2.5200000000         1.3301823480         4.5855756002        -0.1755265360
        2.7250011000         2.5200000000         1.3378393285         4.5906793551         0.0239354367
        2.7300010000         2.5200000000         1.3429439823         4.5983349875         0.1569100852
        2.7350031000         2.5200000000         1.3429439823         4.5957831101         0.1569100852
        2.7400034000         2.5200000000         1.3301823480         4.5855756002        -0.1755265360
        2.7450013000         2.5200000000         1.3352870017         4.5881274777        -0.0425518875
        2.7500020000         2.5200000000         1.3301823480         4.5855756002        -0.1755265360
        2.7550012000         2.5200000000         1.3531532897         4.5957831101         0.4228593821
        2.7600020000         2.5200000000         1.3301823480         4.5855756002        -0.1755265360
        2.7650013000         2.5200000000         1.3378393285         4.5830237228         0.0239354367
        2.7700011000         2.5200000000         1.3352870017         4.5932312326        -0.0425518875
        2.7750011000         2.5200000000         1.3301823480         4.5830237228        -0.1755265360
        2.7800041000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        2.7850015000         2.5200000000         1.3352870017         4.5881274777        -0.0425518875
        2.7900012000         2.5200000000         1.3327346748         4.5855756002        -0.1090392117
        2.7950017000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        2.8000024000         2.5200000000         1.3429439823         4.5983349875         0.1569100852
        2.8050020000         2.5200000000         1.3378393285         4.5906793551         0.0239354367
        2.8100021000         2.5200000000         1.3429439823         4.5983349875         0.1569100852
        2.8150012000         2.5200000000         1.3301823480         4.5855756002        -0.1755265360
        2.8200010000         2.5200000000         1.3403916554         4.5906793551         0.0904227609
        2.8250070000         2.5200000000         1.3378393285         4.5906793551         0.0239354367
        2.8300026000         2.5200000000         1.3403916554         4.5881274777         0.0904227609
        2.8350023000         2.5200000000         1.3352870017         4.5830237228        -0.0425518875
        2.8400012000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        2.8450021000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        2.8500011000         2.5200000000         1.3301823480         4.5830237228        -0.1755265360
        2.8550147000         2.5200000000         1.3276300211         4.5830237228        -0.2420138602
        2.8600024000         2.5200000000         1.3276300211         4.5881274777        -0.2420138602
        2.8650014000         2.5200000000         1.3378393285         4.5906793551         0.0239354367
        2.8700016000         2.5200000000         1.3301823480         4.5855756002        -0.1755265360
        2.8750012000         2.5200000000         1.3352870017         4.5932312326        -0.0425518875
        2.8800017000         2.5200000000         1.3327346748         4.5830237228        -0.1090392117
        2.8850011000         2.5200000000         1.3352870017         4.5881274777        -0.0425518875
        2.8900016000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        2.8950010000         2.5200000000         1.3454963091         4.5881274777         0.2233974094
        2.9000017000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        2.9050012000         2.5200000000         1.3327346748         4.5855756002        -0.1090392117
        2.9100025000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        2.9150010000         2.5200000000         1.3352870017         4.5855756002        -0.0425518875
        2.9200010000         2.5200000000         1.3403916554         4.6008868650         0.0904227609
        2.9250011000         2.5200000000         1.3378393285         4.5906793551         0.0239354367
        2.9300012000         2.5200000000         1.3301823480         4.5830237228        -0.1755265360
        2.9350010000         2.5200000000         1.3429439823         4.5957831101         0.1569100852
        2.9400027000         2.5200000000         1.3378393285         4.5906793551         0.0239354367
        2.9450016000         2.5200000000         1.3301823480         4.5855756002        -0.1755265360
        2.9500023000         2.5200000000         1.3429439823         4.5957831101         0.1569100852
        2.9550014000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        2.9600044000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        2.9650026000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        2.9700022000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        2.9750013000         2.5200000000         1.3301823480         4.5855756002        -0.1755265360
        2.9800017000         2.5200000000         1.3429439823         4.5983349875         0.1569100852
        2.9850021000         2.5200000000         1.3378393285         4.5906793551         0.0239354367
        2.9900013000         2.5200000000         1.3352870017         4.5932312326        -0.0425518875
        2.9950010000         2.5200000000         1.3429439823         4.5957831101         0.1569100852
        3.0000010000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        3.0050028000         2.5200000000         1.3454963091         4.5906793551         0.2233974094
        3.0100021000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        3.0150096000         2.5200000000         1.3301823480         4.5855756002        -0.1755265360
        3.0200010000         2.5200000000         1.3301823480         4.5855756002        -0.1755265360
        3.0250010000         2.5200000000         1.3429439823         4.5957831101         0.1569100852
        3.0300010000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        3.0350019000         2.5200000000         1.3429439823         4.5983349875         0.1569100852
        3.0400026000         2.5200000000         1.3301823480         4.5855756002        -0.1755265360
        3.0450016000         2.5200000000         1.3403916554         4.5983349875         0.0904227609
        3.0500016000         2.5200000000         1.3429439823         4.5983349875         0.1569100852
        3.0550011000         2.5200000000         1.3301823480         4.5855756002        -0.1755265360
        3.0600014000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        3.0650022000         2.5200000000         1.3301823480         4.5855756002        -0.1755265360
        3.0700012000         2.5200000000         1.3301823480         4.5906793551        -0.1755265360
        3.0750026000         2.5200000000         1.3403916554         4.5932312326         0.0904227609
        3.0800023000         2.5200000000         1.3352870017         4.5983349875        -0.0425518875
        3.0850018000         2.5200000000         1.3378393285         4.5906793551         0.0239354367
        3.0900012000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        3.0950013000         2.5200000000         1.3429439823         4.5932312326         0.1569100852
        3.1000014000         2.5200000000         1.3403916554         4.5957831101         0.0904227609
        3.1050023000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        3.1100026000         2.5200000000         1.3301823480         4.5855756002        -0.1755265360
        3.1150013000         2.5200000000         1.3352870017         4.5932312326        -0.0425518875
        3.1200011000         2.5200000000         1.3352870017         4.5932312326        -0.0425518875
        3.1250011000         2.5200000000         1.3403916554         4.5957831101         0.0904227609
        3.1300011000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        3.1350017000         2.5200000000         1.3454963091         4.5906793551         0.2233974094
        3.1400035000         2.5200000000         1.3352870017         4.5983349875        -0.0425518875
        3.1450022000         2.5200000000         1.3276300211         4.5906793551        -0.2420138602
        3.1500013000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        3.1550044000         2.5200000000         1.3378393285         4.5906793551         0.0239354367
        3.1600014000         2.5200000000         1.3429439823         4.5957831101         0.1569100852
        3.1650022000         2.5200000000         1.3301823480         4.5932312326        -0.1755265360
        3.1700011000         2.5200000000         1.3301823480         4.5855756002        -0.1755265360
        3.1750019000         2.5200000000         1.3429439823         4.5957831101         0.1569100852
        3.1800012000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        3.1850043000         2.5200000000         1.3480486360         4.5957831101         0.2898847336
        3.1900028000         2.5200000000         1.3352870017         4.5881274777        -0.0425518875
        3.1950014000         2.5200000000         1.3378393285         4.5932312326         0.0239354367
        3.2000031000         2.5200000000         1.3429439823         4.5957831101         0.1569100852
        3.2050024000         2.5200000000         1.3301823480         4.5830237228        -0.1755265360
        3.2100013000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        3.2150012000         2.5200000000         1.3378393285         4.5906793551         0.0239354367
        3.2200011000         2.5200000000         1.3352870017         4.5932312326        -0.0425518875
        3.2250018000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        3.2300012000         2.5200000000         1.3301823480         4.5830237228        -0.1755265360
        3.2350024000         2.5200000000         1.3403916554         4.5983349875         0.0904227609
        3.2400013000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        3.2450013000         2.5200000000         1.3378393285         4.5906793551         0.0239354367
        3.2500010000         2.5200000000         1.3429439823         4.5983349875         0.1569100852
        3.2550013000         2.5200000000         1.3301823480         4.5830237228        -0.1755265360
        3.2600011000         2.5200000000         1.3429439823         4.5983349875         0.1569100852
        3.2650011000         2.5200000000         1.3327346748         4.5855756002        -0.1090392117
        3.2700010000         2.5200000000         1.3301823480         4.5830237228        -0.1755265360
        3.2750020000         2.5200000000         1.3429439823         4.5983349875         0.1569100852
        3.2800017000         2.5200000000         1.3301823480         4.5855756002        -0.1755265360
        3.2850012000         2.5200000000         1.3378393285         4.5932312326         0.0239354367
        3.2900010000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        3.2950011000         2.5200000000         1.3301823480         4.5855756002        -0.1755265360
        3.3000010000         2.5200000000         1.3429439823         4.5983349875         0.1569100852
        3.3050010000         2.5200000000         1.3301823480         4.5830237228        -0.1755265360
        3.3100010000         2.5200000000         1.3429439823         4.5957831101         0.1569100852
        3.3150010000         2.5200000000         1.3352870017         4.5932312326        -0.0425518875
        3.3200034000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        3.3250026000         2.5200000000         1.3352870017         4.5881274777        -0.0425518875
        3.3300019000         2.5200000000         1.3403916554         4.5983349875         0.0904227609
        3.3350012000         2.5200000000         1.3301823480         4.5855756002        -0.1755265360
        3.3400024000         2.5200000000         1.3403916554         4.5957831101         0.0904227609
        3.3450012000         2.5200000000         1.3352870017         4.5932312326        -0.0425518875
        3.3500011000         2.5200000000         1.3403916554         4.5983349875         0.0904227609
        3.3550010000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        3.3600023000         2.5200000000         1.3301823480         4.5855756002        -0.1755265360
        3.3650023000         2.5200000000         1.3352870017         4.5957831101        -0.0425518875
        3.3700012000         2.5200000000         1.3352870017         4.5932312326        -0.0425518875
        3.3750016000         2.5200000000         1.3429439823         4.5957831101         0.1569100852
        3.3800013000         2.5200000000         1.3352870017         4.5881274777        -0.0425518875
        3.3850019000         2.5200000000         1.3403916554         4.5932312326         0.0904227609
        3.3900013000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        3.3950021000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        3.4000012000         2.5200000000         1.3301823480         4.5855756002        -0.1755265360
        3.4050012000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        3.4100012000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        3.4150011000         2.5200000000         1.3301823480         4.5855756002        -0.1755265360
        3.4200011000         2.5200000000         1.3403916554         4.5983349875         0.0904227609
        3.4250019000         2.5200000000         1.3301823480         4.5855756002        -0.1755265360
        3.4300012000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        3.4350010000         2.5200000000         1.3352870017         4.5932312326        -0.0425518875
        3.4400010000         2.5200000000         1.3327346748         4.5855756002        -0.1090392117
        3.4450011000         2.5200000000         1.3429439823         4.5983349875         0.1569100852
        3.4500023000         2.5200000000         1.3301823480         4.5855756002        -0.1755265360
        3.4550015000         2.5200000000         1.3403916554         4.5932312326         0.0904227609
        3.4600010000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        3.4650010000         2.5200000000         1.3301823480         4.5855756002        -0.1755265360
        3.4700010000         2.5200000000         1.3276300211         4.5855756002        -0.2420138602
        3.4750015000         2.5200000000         1.3429439823         4.5957831101         0.1569100852
        3.4800011000         2.5200000000         1.3327346748         4.5881274777        -0.1090392117
        3.4850036000         2.5200000000         1.3352870017         4.5983349875        -0.0425518875
        3.4900022000         2.5200000000         1.3301823480         4.5906793551        -0.1755265360
        3.4950013000         2.5200000000         1.3352870017         4.5932312326        -0.0425518875
        3.5000010000         2.5200000000         1.3301823480         4.5855756002        -0.1755265360
        3.5050012000         2.5200000000         1.3301823480         4.5830237228        -0.1755265360
        3.5100010000         2.5200000000         1.3429439823         4.5983349875         0.1569100852
        3.5150012000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        3.5200010000         2.5200000000         1.3301823480         4.5855756002        -0.1755265360
        3.5250014000         2.5200000000         1.3403916554         4.5906793551         0.0904227609
        3.5300011000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        3.5350011000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        3.5400020000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        3.5450013000         2.5200000000         1.3327346748         4.5855756002        -0.1090392117
        3.5500023000         2.5200000000         1.3403916554         4.5983349875         0.0904227609
        3.5550012000         2.5200000000         1.3327346748         4.5855756002        -0.1090392117
        3.5600011000         2.5200000000         1.3429439823         4.5957831101         0.1569100852
        3.5650010000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        3.5700010000         2.5200000000         1.3378393285         4.5906793551         0.0239354367
        3.5750022000         2.5200000000         1.3301823480         4.5881274777        -0.1755265360
        3.5800035000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        3.5850081000         2.5200000000         1.3429439823         4.5983349875         0.1569100852
        3.5900032000         2.5200000000         1.3403916554         4.5957831101         0.0904227609
        3.5950028000         2.5200000000         1.3378393285         4.5906793551         0.0239354367
        3.6000031000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        3.6050023000         2.5200000000         1.3327346748         4.5855756002        -0.1090392117
        3.6100026000         2.5200000000         1.3403916554         4.5881274777         0.0904227609
        3.6150021000         2.5200000000         1.3378393285         4.5881274777         0.0239354367
        3.6200019000         2.5200000000         1.3301823480         4.5855756002        -0.1755265360
        3.6250010000         2.5200000000         1.3429439823         4.5983349875         0.1569100852
        3.6300011000         2.5200000000         1.3378393285         4.5906793551         0.0239354367
        3.6350014000         2.5200000000         1.3378393285         4.5881274777         0.0239354367
        3.6400012000         2.5200000000         1.3352870017         4.5881274777        -0.0425518875
        3.6450025000         2.5200000000         1.3429439823         4.5881274777         0.1569100852
        3.6500014000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        3.6550014000         2.5200000000         1.3301823480         4.5855756002        -0.1755265360
        3.6600012000         2.5200000000         1.3429439823         4.5983349875         0.1569100852
