% Motor Sweep Step 22/180
% Vcmd       = 2.3900 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8750112000         2.3900000000         1.3403916554         4.5957831101         0.0904227609
        1.8800119000         2.3900000000         1.3378393285         4.5881274777         0.0239354367
        1.8850071000         2.3900000000         1.3429439823         4.5983349875         0.1569100852
        1.8900066000         2.3900000000         1.3403916554         4.5906793551         0.0904227609
        1.8950088000         2.3900000000         1.3429439823         4.5957831101         0.1569100852
        1.9000081000         2.3900000000         1.3480486360         4.5906793551         0.2898847336
        1.9050060000         2.3900000000         1.3352870017         4.5855756002        -0.0425518875
        1.9100084000         2.3900000000         1.3352870017         4.5906793551        -0.0425518875
        1.9150107000         2.3900000000         1.3403916554         4.5957831101         0.0904227609
        1.9200123000         2.3900000000         1.3352870017         4.5881274777        -0.0425518875
        1.9250393000         2.3900000000         1.3352870017         4.5906793551        -0.0425518875
        1.9300075000         2.3900000000         1.3352870017         4.5906793551        -0.0425518875
        1.9350068000         2.3900000000         1.3429439823         4.5957831101         0.1569100852
        1.9400119000         2.3900000000         1.3480486360         4.5983349875         0.2898847336
        1.9450055000         2.3900000000         1.3352870017         4.5906793551        -0.0425518875
        1.9500077000         2.3900000000         1.3429439823         4.5983349875         0.1569100852
        1.9550103000         2.3900000000         1.3352870017         4.5932312326        -0.0425518875
        1.9600127000         2.3900000000         1.3352870017         4.5881274777        -0.0425518875
        1.9650110000         2.3900000000         1.3301823480         4.5855756002        -0.1755265360
        1.9700069000         2.3900000000         1.3276300211         4.5906793551        -0.2420138602
        1.9750075000         2.3900000000         1.3429439823         4.5957831101         0.1569100852
        1.9800074000         2.3900000000         1.3429439823         4.5983349875         0.1569100852
        1.9850073000         2.3900000000         1.3403916554         4.5957831101         0.0904227609
        1.9900084000         2.3900000000         1.3352870017         4.5881274777        -0.0425518875
        1.9950064000         2.3900000000         1.3352870017         4.5932312326        -0.0425518875
        2.0000118000         2.3900000000         1.3454963091         4.5983349875         0.2233974094
        2.0050117000         2.3900000000         1.3352870017         4.5932312326        -0.0425518875
        2.0100080000         2.3900000000         1.3352870017         4.5881274777        -0.0425518875
        2.0150066000         2.3900000000         1.3429439823         4.5932312326         0.1569100852
        2.0200059000         2.3900000000         1.3301823480         4.5830237228        -0.1755265360
        2.0250064000         2.3900000000         1.3352870017         4.5906793551        -0.0425518875
        2.0300074000         2.3900000000         1.3429439823         4.5957831101         0.1569100852
        2.0350084000         2.3900000000         1.3403916554         4.5906793551         0.0904227609
        2.0400077000         2.3900000000         1.3352870017         4.5855756002        -0.0425518875
        2.0450101000         2.3900000000         1.3352870017         4.5906793551        -0.0425518875
        2.0500074000         2.3900000000         1.3352870017         4.5906793551        -0.0425518875
        2.0550109000         2.3900000000         1.3403916554         4.5932312326         0.0904227609
        2.0600078000         2.3900000000         1.3378393285         4.5906793551         0.0239354367
        2.0650121000         2.3900000000         1.3378393285         4.5906793551         0.0239354367
        2.0700081000         2.3900000000         1.3454963091         4.5932312326         0.2233974094
        2.0750055000         2.3900000000         1.3327346748         4.5855756002        -0.1090392117
        2.0800069000         2.3900000000         1.3327346748         4.5906793551        -0.1090392117
        2.0850113000         2.3900000000         1.3352870017         4.5881274777        -0.0425518875
        2.0900094000         2.3900000000         1.3378393285         4.5906793551         0.0239354367
        2.0950109000         2.3900000000         1.3352870017         4.5881274777        -0.0425518875
        2.1000071000         2.3900000000         1.3429439823         4.5957831101         0.1569100852
        2.1050064000         2.3900000000         1.3352870017         4.5906793551        -0.0425518875
        2.1100089000         2.3900000000         1.3301823480         4.5830237228        -0.1755265360
        2.1150063000         2.3900000000         1.3250776943         4.5957831101        -0.3085011844
        2.1200074000         2.3900000000         1.3352870017         4.5932312326        -0.0425518875
        2.1250102000         2.3900000000         1.3378393285         4.5906793551         0.0239354367
        2.1300124000         2.3900000000         1.3429439823         4.5957831101         0.1569100852
        2.1350141000         2.3900000000         1.3352870017         4.5906793551        -0.0425518875
        2.1400121000         2.3900000000         1.3327346748         4.5855756002        -0.1090392117
        2.1450061000         2.3900000000         1.3352870017         4.5906793551        -0.0425518875
        2.1500061000         2.3900000000         1.3276300211         4.5855756002        -0.2420138602
        2.1550068000         2.3900000000         1.3352870017         4.5932312326        -0.0425518875
        2.1600110000         2.3900000000         1.3429439823         4.5957831101         0.1569100852
        2.1650058000         2.3900000000         1.3301823480         4.5830237228        -0.1755265360
        2.1700081000         2.3900000000         1.3378393285         4.5881274777         0.0239354367
        2.1750108000         2.3900000000         1.3403916554         4.5957831101         0.0904227609
        2.1800118000         2.3900000000         1.3429439823         4.5932312326         0.1569100852
        2.1850098000         2.3900000000         1.3276300211         4.5906793551        -0.2420138602
        2.1900098000         2.3900000000         1.3403916554         4.5983349875         0.0904227609
        2.1950064000         2.3900000000         1.3301823480         4.5855756002        -0.1755265360
        2.2000062000         2.3900000000         1.3301823480         4.5804718453        -0.1755265360
        2.2050057000         2.3900000000         1.3429439823         4.5983349875         0.1569100852
        2.2100073000         2.3900000000         1.3301823480         4.5855756002        -0.1755265360
        2.2150127000         2.3900000000         1.3301823480         4.5881274777        -0.1755265360
        2.2200115000         2.3900000000         1.3403916554         4.5983349875         0.0904227609
        2.2250129000         2.3900000000         1.3352870017         4.5906793551        -0.0425518875
        2.2300070000         2.3900000000         1.3352870017         4.5906793551        -0.0425518875
        2.2350067000         2.3900000000         1.3403916554         4.5957831101         0.0904227609
        2.2400081000         2.3900000000         1.3352870017         4.5906793551        -0.0425518875
        2.2450066000         2.3900000000         1.3327346748         4.5906793551        -0.1090392117
        2.2500107000         2.3900000000         1.3429439823         4.5957831101         0.1569100852
        2.2550265000         2.3900000000         1.3403916554         4.5881274777         0.0904227609
        2.2600043000         2.3900000000         1.3301823480         4.5855756002        -0.1755265360
        2.2650046000         2.3900000000         1.3429439823         4.5957831101         0.1569100852
        2.2700056000         2.3900000000         1.3352870017         4.5830237228        -0.0425518875
        2.2750046000         2.3900000000         1.3378393285         4.5906793551         0.0239354367
        2.2800034000         2.3900000000         1.3429439823         4.5957831101         0.1569100852
        2.2850038000         2.3900000000         1.3301823480         4.5855756002        -0.1755265360
        2.2900044000         2.3900000000         1.3429439823         4.5983349875         0.1569100852
        2.2950050000         2.3900000000         1.3327346748         4.5855756002        -0.1090392117
        2.3000083000         2.3900000000         1.3352870017         4.5906793551        -0.0425518875
        2.3050089000         2.3900000000         1.3352870017         4.5906793551        -0.0425518875
        2.3100063000         2.3900000000         1.3378393285         4.5906793551         0.0239354367
        2.3150087000         2.3900000000         1.3378393285         4.5906793551         0.0239354367
        2.3200080000         2.3900000000         1.3429439823         4.5957831101         0.1569100852
        2.3250062000         2.3900000000         1.3403916554         4.5906793551         0.0904227609
        2.3300108000         2.3900000000         1.3352870017         4.5932312326        -0.0425518875
        2.3350069000         2.3900000000         1.3403916554         4.5983349875         0.0904227609
        2.3400259000         2.3900000000         1.3454963091         4.5983349875         0.2233974094
        2.3450085000         2.3900000000         1.3429439823         4.5957831101         0.1569100852
        2.3500072000         2.3900000000         1.3403916554         4.5983349875         0.0904227609
        2.3550078000         2.3900000000         1.3327346748         4.5855756002        -0.1090392117
        2.3600069000         2.3900000000         1.3454963091         4.5957831101         0.2233974094
        2.3650064000         2.3900000000         1.3378393285         4.5906793551         0.0239354367
        2.3700114000         2.3900000000         1.3557056165         4.5957831101         0.4893467063
        2.3750155000         2.3900000000         1.3352870017         4.5881274777        -0.0425518875
        2.3800084000         2.3900000000         1.3378393285         4.5906793551         0.0239354367
        2.3850221000         2.3900000000         1.3352870017         4.5881274777        -0.0425518875
        2.3900083000         2.3900000000         1.3378393285         4.5906793551         0.0239354367
        2.3950061000         2.3900000000         1.3378393285         4.5906793551         0.0239354367
        2.4000069000         2.3900000000         1.3403916554         4.5983349875         0.0904227609
        2.4050107000         2.3900000000         1.3378393285         4.5906793551         0.0239354367
        2.4100103000         2.3900000000         1.3352870017         4.5906793551        -0.0425518875
        2.4150110000         2.3900000000         1.3301823480         4.5855756002        -0.1755265360
        2.4200084000         2.3900000000         1.3301823480         4.5855756002        -0.1755265360
        2.4250065000         2.3900000000         1.3378393285         4.5906793551         0.0239354367
        2.4300103000         2.3900000000         1.3506009628         4.5906793551         0.3563720579
        2.4350062000         2.3900000000         1.3378393285         4.5855756002         0.0239354367
        2.4400064000         2.3900000000         1.3429439823         4.5983349875         0.1569100852
        2.4450090000         2.3900000000         1.3352870017         4.5906793551        -0.0425518875
        2.4500208000         2.3900000000         1.3378393285         4.5906793551         0.0239354367
        2.4550112000         2.3900000000         1.3378393285         4.5906793551         0.0239354367
        2.4600135000         2.3900000000         1.3403916554         4.5983349875         0.0904227609
        2.4650064000         2.3900000000         1.3403916554         4.5932312326         0.0904227609
        2.4700071000         2.3900000000         1.3378393285         4.5906793551         0.0239354367
        2.4750105000         2.3900000000         1.3352870017         4.5932312326        -0.0425518875
        2.4800064000         2.3900000000         1.3276300211         4.5855756002        -0.2420138602
        2.4850084000         2.3900000000         1.3429439823         4.5983349875         0.1569100852
        2.4900418000         2.3900000000         1.3352870017         4.5881274777        -0.0425518875
        2.4950111000         2.3900000000         1.3352870017         4.5906793551        -0.0425518875
        2.5000114000         2.3900000000         1.3327346748         4.5855756002        -0.1090392117
        2.5050071000         2.3900000000         1.3403916554         4.5906793551         0.0904227609
        2.5100066000         2.3900000000         1.3352870017         4.5881274777        -0.0425518875
        2.5150058000         2.3900000000         1.3352870017         4.5906793551        -0.0425518875
        2.5200083000         2.3900000000         1.3352870017         4.5906793551        -0.0425518875
        2.5250056000         2.3900000000         1.3378393285         4.5906793551         0.0239354367
        2.5300077000         2.3900000000         1.3403916554         4.5957831101         0.0904227609
        2.5350105000         2.3900000000         1.3352870017         4.5855756002        -0.0425518875
        2.5400091000         2.3900000000         1.3506009628         4.5957831101         0.3563720579
        2.5450096000         2.3900000000         1.3378393285         4.5881274777         0.0239354367
        2.5500065000         2.3900000000         1.3378393285         4.5906793551         0.0239354367
        2.5550077000         2.3900000000         1.3352870017         4.5881274777        -0.0425518875
        2.5600072000         2.3900000000         1.3429439823         4.5957831101         0.1569100852
        2.5650054000         2.3900000000         1.3352870017         4.5881274777        -0.0425518875
        2.5700087000         2.3900000000         1.3352870017         4.5906793551        -0.0425518875
        2.5750097000         2.3900000000         1.3480486360         4.5932312326         0.2898847336
        2.5800117000         2.3900000000         1.3429439823         4.5932312326         0.1569100852
        2.5850110000         2.3900000000         1.3301823480         4.5830237228        -0.1755265360
        2.5900068000         2.3900000000         1.3403916554         4.5983349875         0.0904227609
        2.5950084000         2.3900000000         1.3352870017         4.5932312326        -0.0425518875
        2.6000067000         2.3900000000         1.3378393285         4.5906793551         0.0239354367
        2.6050112000         2.3900000000         1.3301823480         4.5855756002        -0.1755265360
        2.6100050000         2.3900000000         1.3352870017         4.5983349875        -0.0425518875
        2.6150062000         2.3900000000         1.3454963091         4.5906793551         0.2233974094
        2.6200113000         2.3900000000         1.3301823480         4.5855756002        -0.1755265360
        2.6250116000         2.3900000000         1.3352870017         4.5957831101        -0.0425518875
        2.6300097000         2.3900000000         1.3378393285         4.5932312326         0.0239354367
        2.6350089000         2.3900000000         1.3301823480         4.5855756002        -0.1755265360
        2.6400082000         2.3900000000         1.3429439823         4.5983349875         0.1569100852
        2.6450094000         2.3900000000         1.3403916554         4.5906793551         0.0904227609
        2.6500105000         2.3900000000         1.3327346748         4.5932312326        -0.1090392117
        2.6550081000         2.3900000000         1.3352870017         4.5906793551        -0.0425518875
        2.6600100000         2.3900000000         1.3301823480         4.5881274777        -0.1755265360
        2.6650120000         2.3900000000         1.3403916554         4.5983349875         0.0904227609
        2.6700133000         2.3900000000         1.3378393285         4.5881274777         0.0239354367
        2.6750157000         2.3900000000         1.3378393285         4.5906793551         0.0239354367
        2.6800100000         2.3900000000         1.3352870017         4.5906793551        -0.0425518875
        2.6850057000         2.3900000000         1.3301823480         4.5855756002        -0.1755265360
        2.6900076000         2.3900000000         1.3429439823         4.6034387424         0.1569100852
        2.6950094000         2.3900000000         1.3352870017         4.5906793551        -0.0425518875
        2.7000055000         2.3900000000         1.3352870017         4.5932312326        -0.0425518875
        2.7050090000         2.3900000000         1.3429439823         4.5957831101         0.1569100852
        2.7100112000         2.3900000000         1.3352870017         4.5830237228        -0.0425518875
        2.7150092000         2.3900000000         1.3327346748         4.5983349875        -0.1090392117
        2.7200093000         2.3900000000         1.3327346748         4.5855756002        -0.1090392117
        2.7250073000         2.3900000000         1.3429439823         4.5957831101         0.1569100852
        2.7300079000         2.3900000000         1.3352870017         4.5906793551        -0.0425518875
        2.7350079000         2.3900000000         1.3454963091         4.5983349875         0.2233974094
        2.7400050000         2.3900000000         1.3378393285         4.5932312326         0.0239354367
        2.7450061000         2.3900000000         1.3301823480         4.5855756002        -0.1755265360
        2.7500126000         2.3900000000         1.3250776943         4.5906793551        -0.3085011844
        2.7550081000         2.3900000000         1.3429439823         4.5983349875         0.1569100852
        2.7600110000         2.3900000000         1.3352870017         4.5881274777        -0.0425518875
        2.7650135000         2.3900000000         1.3403916554         4.5983349875         0.0904227609
        2.7700320000         2.3900000000         1.3276300211         4.5906793551        -0.2420138602
        2.7750085000         2.3900000000         1.3403916554         4.5957831101         0.0904227609
        2.7800094000         2.3900000000         1.3352870017         4.5906793551        -0.0425518875
        2.7850086000         2.3900000000         1.3276300211         4.5906793551        -0.2420138602
        2.7900102000         2.3900000000         1.3301823480         4.5881274777        -0.1755265360
        2.7950123000         2.3900000000         1.3429439823         4.5957831101         0.1569100852
        2.8000139000         2.3900000000         1.3378393285         4.5906793551         0.0239354367
        2.8050097000         2.3900000000         1.3429439823         4.5983349875         0.1569100852
        2.8100094000         2.3900000000         1.3352870017         4.5906793551        -0.0425518875
        2.8150079000         2.3900000000         1.3378393285         4.5881274777         0.0239354367
        2.8200068000         2.3900000000         1.3378393285         4.5881274777         0.0239354367
        2.8250101000         2.3900000000         1.3403916554         4.5932312326         0.0904227609
        2.8300059000         2.3900000000         1.3352870017         4.5932312326        -0.0425518875
        2.8350082000         2.3900000000         1.3301823480         4.5881274777        -0.1755265360
        2.8400084000         2.3900000000         1.3378393285         4.5906793551         0.0239354367
        2.8450121000         2.3900000000         1.3352870017         4.5906793551        -0.0425518875
        2.8500098000         2.3900000000         1.3429439823         4.5957831101         0.1569100852
        2.8550082000         2.3900000000         1.3378393285         4.5906793551         0.0239354367
        2.8600087000         2.3900000000         1.3403916554         4.5932312326         0.0904227609
        2.8650082000         2.3900000000         1.3352870017         4.5932312326        -0.0425518875
        2.8700111000         2.3900000000         1.3429439823         4.5983349875         0.1569100852
        2.8750114000         2.3900000000         1.3327346748         4.5855756002        -0.1090392117
        2.8800129000         2.3900000000         1.3352870017         4.5932312326        -0.0425518875
        2.8850124000         2.3900000000         1.3378393285         4.5932312326         0.0239354367
        2.8900128000         2.3900000000         1.3352870017         4.5855756002        -0.0425518875
        2.8950068000         2.3900000000         1.3352870017         4.5906793551        -0.0425518875
        2.9000068000         2.3900000000         1.3352870017         4.5932312326        -0.0425518875
        2.9050075000         2.3900000000         1.3301823480         4.5855756002        -0.1755265360
        2.9100122000         2.3900000000         1.3352870017         4.5906793551        -0.0425518875
        2.9150078000         2.3900000000         1.3429439823         4.5932312326         0.1569100852
        2.9200090000         2.3900000000         1.3276300211         4.5855756002        -0.2420138602
        2.9250109000         2.3900000000         1.3276300211         4.5855756002        -0.2420138602
        2.9300130000         2.3900000000         1.3352870017         4.5932312326        -0.0425518875
        2.9350072000         2.3900000000         1.3429439823         4.5983349875         0.1569100852
        2.9400062000         2.3900000000         1.3352870017         4.5906793551        -0.0425518875
        2.9450087000         2.3900000000         1.3276300211         4.5906793551        -0.2420138602
        2.9500113000         2.3900000000         1.3429439823         4.5983349875         0.1569100852
        2.9550073000         2.3900000000         1.3301823480         4.5830237228        -0.1755265360
        2.9600114000         2.3900000000         1.3429439823         4.5906793551         0.1569100852
        2.9650133000         2.3900000000         1.3276300211         4.5906793551        -0.2420138602
        2.9700127000         2.3900000000         1.3352870017         4.5983349875        -0.0425518875
        2.9750094000         2.3900000000         1.3301823480         4.5855756002        -0.1755265360
        2.9800095000         2.3900000000         1.3429439823         4.5957831101         0.1569100852
        2.9850090000         2.3900000000         1.3352870017         4.5932312326        -0.0425518875
        2.9900083000         2.3900000000         1.3378393285         4.5906793551         0.0239354367
        2.9950091000         2.3900000000         1.3378393285         4.5906793551         0.0239354367
        3.0000116000         2.3900000000         1.3276300211         4.5855756002        -0.2420138602
        3.0050095000         2.3900000000         1.3352870017         4.5932312326        -0.0425518875
        3.0100123000         2.3900000000         1.3378393285         4.5932312326         0.0239354367
        3.0150136000         2.3900000000         1.3352870017         4.5906793551        -0.0425518875
        3.0200143000         2.3900000000         1.3403916554         4.5957831101         0.0904227609
        3.0250103000         2.3900000000         1.3378393285         4.5906793551         0.0239354367
        3.0300095000         2.3900000000         1.3378393285         4.5881274777         0.0239354367
        3.0350104000         2.3900000000         1.3454963091         4.5983349875         0.2233974094
        3.0400110000         2.3900000000         1.3301823480         4.5855756002        -0.1755265360
        3.0450076000         2.3900000000         1.3352870017         4.5881274777        -0.0425518875
        3.0500110000         2.3900000000         1.3403916554         4.5932312326         0.0904227609
        3.0550115000         2.3900000000         1.3301823480         4.5881274777        -0.1755265360
        3.0600101000         2.3900000000         1.3403916554         4.5983349875         0.0904227609
        3.0650148000         2.3900000000         1.3378393285         4.5932312326         0.0239354367
        3.0700114000         2.3900000000         1.3429439823         4.5983349875         0.1569100852
        3.0750059000         2.3900000000         1.3352870017         4.5855756002        -0.0425518875
        3.0800066000         2.3900000000         1.3352870017         4.5957831101        -0.0425518875
        3.0850378000         2.3900000000         1.3378393285         4.5906793551         0.0239354367
        3.0900124000         2.3900000000         1.3301823480         4.5855756002        -0.1755265360
        3.0950128000         2.3900000000         1.3352870017         4.5906793551        -0.0425518875
        3.1000129000         2.3900000000         1.3352870017         4.5983349875        -0.0425518875
        3.1050134000         2.3900000000         1.3301823480         4.5855756002        -0.1755265360
        3.1100076000         2.3900000000         1.3429439823         4.5983349875         0.1569100852
        3.1150263000         2.3900000000         1.3327346748         4.5855756002        -0.1090392117
        3.1200125000         2.3900000000         1.3301823480         4.5906793551        -0.1755265360
        3.1250092000         2.3900000000         1.3352870017         4.5906793551        -0.0425518875
        3.1300070000         2.3900000000         1.3276300211         4.5855756002        -0.2420138602
        3.1350069000         2.3900000000         1.3378393285         4.5906793551         0.0239354367
        3.1400112000         2.3900000000         1.3352870017         4.5906793551        -0.0425518875
        3.1450066000         2.3900000000         1.3352870017         4.5855756002        -0.0425518875
        3.1500081000         2.3900000000         1.3378393285         4.5830237228         0.0239354367
        3.1550076000         2.3900000000         1.3429439823         4.5957831101         0.1569100852
        3.1600065000         2.3900000000         1.3352870017         4.5906793551        -0.0425518875
        3.1650081000         2.3900000000         1.3301823480         4.5855756002        -0.1755265360
        3.1700068000         2.3900000000         1.3403916554         4.5983349875         0.0904227609
        3.1750088000         2.3900000000         1.3352870017         4.5932312326        -0.0425518875
        3.1800138000         2.3900000000         1.3301823480         4.5855756002        -0.1755265360
        3.1850088000         2.3900000000         1.3403916554         4.5983349875         0.0904227609
        3.1900122000         2.3900000000         1.3352870017         4.5906793551        -0.0425518875
        3.1950087000         2.3900000000         1.3378393285         4.5932312326         0.0239354367
        3.2000063000         2.3900000000         1.3352870017         4.5932312326        -0.0425518875
        3.2050071000         2.3900000000         1.3352870017         4.5983349875        -0.0425518875
        3.2100103000         2.3900000000         1.3378393285         4.5881274777         0.0239354367
        3.2150237000         2.3900000000         1.3454963091         4.5906793551         0.2233974094
        3.2200065000         2.3900000000         1.3378393285         4.5906793551         0.0239354367
        3.2250140000         2.3900000000         1.3301823480         4.5855756002        -0.1755265360
        3.2300178000         2.3900000000         1.3301823480         4.5881274777        -0.1755265360
        3.2350069000         2.3900000000         1.3429439823         4.5983349875         0.1569100852
        3.2400065000         2.3900000000         1.3276300211         4.5855756002        -0.2420138602
        3.2450065000         2.3900000000         1.3352870017         4.5881274777        -0.0425518875
        3.2500111000         2.3900000000         1.3403916554         4.5983349875         0.0904227609
        3.2550072000         2.3900000000         1.3327346748         4.5881274777        -0.1090392117
        3.2600082000         2.3900000000         1.3276300211         4.5881274777        -0.2420138602
        3.2650127000         2.3900000000         1.3352870017         4.5881274777        -0.0425518875
        3.2700141000         2.3900000000         1.3429439823         4.5932312326         0.1569100852
        3.2750078000         2.3900000000         1.3378393285         4.5830237228         0.0239354367
        3.2800097000         2.3900000000         1.3352870017         4.5906793551        -0.0425518875
        3.2850094000         2.3900000000         1.3454963091         4.5932312326         0.2233974094
        3.2900079000         2.3900000000         1.3301823480         4.5906793551        -0.1755265360
        3.2950075000         2.3900000000         1.3403916554         4.5957831101         0.0904227609
        3.3000101000         2.3900000000         1.3352870017         4.5906793551        -0.0425518875
        3.3050106000         2.3900000000         1.3429439823         4.5983349875         0.1569100852
        3.3100321000         2.3900000000         1.3352870017         4.5957831101        -0.0425518875
        3.3150072000         2.3900000000         1.3378393285         4.5906793551         0.0239354367
        3.3200120000         2.3900000000         1.3301823480         4.5881274777        -0.1755265360
        3.3250070000         2.3900000000         1.3301823480         4.5855756002        -0.1755265360
        3.3300080000         2.3900000000         1.3352870017         4.5932312326        -0.0425518875
        3.3350082000         2.3900000000         1.3352870017         4.5881274777        -0.0425518875
        3.3400121000         2.3900000000         1.3429439823         4.5855756002         0.1569100852
        3.3450176000         2.3900000000         1.3301823480         4.5855756002        -0.1755265360
        3.3500089000         2.3900000000         1.3352870017         4.5906793551        -0.0425518875
        3.3550136000         2.3900000000         1.3327346748         4.5932312326        -0.1090392117
        3.3600104000         2.3900000000         1.3506009628         4.5906793551         0.3563720579
        3.3650077000         2.3900000000         1.3378393285         4.5906793551         0.0239354367
        3.3700086000         2.3900000000         1.3352870017         4.5906793551        -0.0425518875
        3.3750082000         2.3900000000         1.3352870017         4.5906793551        -0.0425518875
        3.3800058000         2.3900000000         1.3378393285         4.5881274777         0.0239354367
        3.3850067000         2.3900000000         1.3429439823         4.5983349875         0.1569100852
        3.3900094000         2.3900000000         1.3454963091         4.5957831101         0.2233974094
        3.3950095000         2.3900000000         1.3429439823         4.5957831101         0.1569100852
        3.4000393000         2.3900000000         1.3352870017         4.5957831101        -0.0425518875
        3.4050073000         2.3900000000         1.3378393285         4.5906793551         0.0239354367
        3.4100079000         2.3900000000         1.3352870017         4.5906793551        -0.0425518875
        3.4150121000         2.3900000000         1.3301823480         4.5830237228        -0.1755265360
        3.4200069000         2.3900000000         1.3352870017         4.5906793551        -0.0425518875
        3.4250063000         2.3900000000         1.3429439823         4.5881274777         0.1569100852
        3.4300057000         2.3900000000         1.3327346748         4.5906793551        -0.1090392117
        3.4350127000         2.3900000000         1.3352870017         4.5906793551        -0.0425518875
        3.4400097000         2.3900000000         1.3429439823         4.5906793551         0.1569100852
        3.4450112000         2.3900000000         1.3352870017         4.5881274777        -0.0425518875
        3.4500087000         2.3900000000         1.3429439823         4.5983349875         0.1569100852
        3.4550083000         2.3900000000         1.3301823480         4.5855756002        -0.1755265360
        3.4600052000         2.3900000000         1.3480486360         4.5906793551         0.2898847336
        3.4650085000         2.3900000000         1.3454963091         4.5957831101         0.2233974094
        3.4700112000         2.3900000000         1.3276300211         4.5855756002        -0.2420138602
        3.4750203000         2.3900000000         1.3352870017         4.5906793551        -0.0425518875
        3.4800077000         2.3900000000         1.3429439823         4.5983349875         0.1569100852
        3.4850111000         2.3900000000         1.3276300211         4.5855756002        -0.2420138602
        3.4900079000         2.3900000000         1.3352870017         4.5932312326        -0.0425518875
        3.4950103000         2.3900000000         1.3378393285         4.5906793551         0.0239354367
        3.5000074000         2.3900000000         1.3301823480         4.5855756002        -0.1755265360
        3.5050069000         2.3900000000         1.3352870017         4.5881274777        -0.0425518875
        3.5100132000         2.3900000000         1.3378393285         4.5906793551         0.0239354367
        3.5150121000         2.3900000000         1.3352870017         4.5906793551        -0.0425518875
        3.5200069000         2.3900000000         1.3429439823         4.5906793551         0.1569100852
        3.5250061000         2.3900000000         1.3352870017         4.5932312326        -0.0425518875
        3.5300063000         2.3900000000         1.3454963091         4.5983349875         0.2233974094
        3.5350104000         2.3900000000         1.3403916554         4.5906793551         0.0904227609
        3.5400059000         2.3900000000         1.3403916554         4.5957831101         0.0904227609
        3.5450087000         2.3900000000         1.3352870017         4.5830237228        -0.0425518875
        3.5500130000         2.3900000000         1.3429439823         4.5983349875         0.1569100852
        3.5550151000         2.3900000000         1.3301823480         4.5855756002        -0.1755265360
        3.5600091000         2.3900000000         1.3429439823         4.5957831101         0.1569100852
        3.5650064000         2.3900000000         1.3327346748         4.5855756002        -0.1090392117
        3.5700083000         2.3900000000         1.3352870017         4.5881274777        -0.0425518875
        3.5750099000         2.3900000000         1.3352870017         4.5906793551        -0.0425518875
        3.5800064000         2.3900000000         1.3403916554         4.5983349875         0.0904227609
        3.5850080000         2.3900000000         1.3352870017         4.5906793551        -0.0425518875
        3.5900096000         2.3900000000         1.3403916554         4.5957831101         0.0904227609
        3.5950096000         2.3900000000         1.3327346748         4.5881274777        -0.1090392117
        3.6000112000         2.3900000000         1.3327346748         4.5830237228        -0.1090392117
        3.6050091000         2.3900000000         1.3327346748         4.5983349875        -0.1090392117
        3.6100090000         2.3900000000         1.3301823480         4.5855756002        -0.1755265360
        3.6150072000         2.3900000000         1.3352870017         4.5932312326        -0.0425518875
        3.6200062000         2.3900000000         1.3429439823         4.5957831101         0.1569100852
        3.6250060000         2.3900000000         1.3301823480         4.5830237228        -0.1755265360
        3.6300065000         2.3900000000         1.3378393285         4.5906793551         0.0239354367
        3.6350133000         2.3900000000         1.3429439823         4.5983349875         0.1569100852
        3.6400073000         2.3900000000         1.3301823480         4.5830237228        -0.1755265360
        3.6450111000         2.3900000000         1.3352870017         4.5932312326        -0.0425518875
        3.6500067000         2.3900000000         1.3429439823         4.5983349875         0.1569100852
        3.6550090000         2.3900000000         1.3301823480         4.5855756002        -0.1755265360
        3.6600045000         2.3900000000         1.3352870017         4.5932312326        -0.0425518875
        3.6650058000         2.3900000000         1.3429439823         4.5983349875         0.1569100852
        3.6700105000         2.3900000000         1.3352870017         4.5881274777        -0.0425518875
        3.6750199000         2.3900000000         1.3301823480         4.5881274777        -0.1755265360
        3.6800096000         2.3900000000         1.3301823480         4.5881274777        -0.1755265360
        3.6850055000         2.3900000000         1.3429439823         4.5906793551         0.1569100852
        3.6900039000         2.3900000000         1.3352870017         4.5906793551        -0.0425518875
        3.6950119000         2.3900000000         1.3352870017         4.5957831101        -0.0425518875
        3.7000087000         2.3900000000         1.3301823480         4.5855756002        -0.1755265360
        3.7050058000         2.3900000000         1.3454963091         4.5983349875         0.2233974094
        3.7100083000         2.3900000000         1.3327346748         4.5855756002        -0.1090392117
        3.7150070000         2.3900000000         1.3378393285         4.5932312326         0.0239354367
        3.7200085000         2.3900000000         1.3352870017         4.5932312326        -0.0425518875
        3.7250081000         2.3900000000         1.3352870017         4.5983349875        -0.0425518875
        3.7300090000         2.3900000000         1.3276300211         4.5881274777        -0.2420138602
        3.7350095000         2.3900000000         1.3429439823         4.5957831101         0.1569100852
        3.7400064000         2.3900000000         1.3378393285         4.5906793551         0.0239354367
        3.7450094000         2.3900000000         1.3352870017         4.5906793551        -0.0425518875
        3.7500218000         2.3900000000         1.3352870017         4.5855756002        -0.0425518875
        3.7550097000         2.3900000000         1.3429439823         4.5957831101         0.1569100852
        3.7600085000         2.3900000000         1.3352870017         4.5906793551        -0.0425518875
        3.7650070000         2.3900000000         1.3352870017         4.5906793551        -0.0425518875
